call_gex,call_oi,net_gex,put_gex,put_oi,strike
2649280.86,6807.0,-15125328.67,-17774609.53,62344.0,590.0
0.0,0.0,-10109.64,-10109.64,19.0,591.0
532.09,1.0,-1596.26,-2128.35,4.0,592.0
532.09,1.0,-9577.56,-10109.64,19.0,593.0
481538.27,2035.0,392620.71,-88917.56,291.0,594.0
3296216.68,9028.0,-17590475.39,-20886692.06,63908.0,595.0
472.97,2.0,-35945.4,-36418.36,118.0,596.0
1891.86,8.0,-4858422.61,-4860314.47,20515.0,597.0
301042.71,1273.0,-1349489.58,-1650532.29,6951.0,598.0
384166.45,1620.0,330248.35,-53918.1,225.0,599.0
9682318.91,25159.0,-75036658.07,-84718976.99,348969.0,600.0
179076.66,741.0,-165124.17,-344200.84,1800.0,601.0
13597.77,48.0,-171686.57,-185284.34,407.0,602.0
5793.83,23.0,-438143.66,-443937.49,1806.0,603.0
7626.57,39.0,-264151.38,-271777.95,1121.0,604.0
6422875.17,15009.0,-24697768.52,-31120643.7,121635.0,605.0
381210.41,1612.0,241212.54,-139997.87,576.0,606.0
1300.66,4.0,-37068.69,-38369.35,146.0,607.0
3192.52,9.0,-72895.85,-76088.37,269.0,608.0
6798.88,22.0,-70176.3,-76975.18,279.0,609.0
3714850.55,7603.0,-113568896.03,-117283746.58,239930.0,610.0
245055.39,827.0,92996.89,-152058.49,569.0,611.0
9873.16,30.0,-146087.3,-155960.46,577.0,612.0
886.81,3.0,-102278.85,-103165.66,380.0,613.0
1596.26,6.0,-328652.09,-330248.35,1308.0,614.0
2790971.09,5022.0,-40682172.32,-43473143.42,189848.0,615.0
4138.45,12.0,-315231.68,-319370.13,853.0,616.0
7153.61,21.0,-162168.14,-169321.74,684.0,617.0
6444.16,32.0,-250021.53,-256465.69,1053.0,618.0
2187.47,6.0,-851811.35,-853998.81,8660.0,619.0
4247500.11,8247.0,-164438084.83,-168685584.94,388347.0,620.0
18327.42,39.0,-495372.52,-513699.94,2938.0,621.0
4493.17,12.0,-384816.77,-389309.95,1392.0,622.0
11292.06,30.0,-240325.73,-251617.79,768.0,623.0
513995.55,794.0,-75142.44,-589137.98,4055.0,624.0
5671510.19,9025.0,-143283753.18,-148955263.37,357307.0,625.0
102160.61,280.0,-276684.97,-378845.58,1083.0,626.0
125158.57,192.0,-396286.19,-521444.76,1351.0,627.0
129533.5,188.0,-148747.73,-278281.23,1027.0,628.0
893846.18,1355.0,459722.73,-434123.45,1141.0,629.0
4978556.02,8446.0,-135274425.9,-140252981.92,342359.0,630.0
322030.57,773.0,-253273.17,-575303.74,2356.0,631.0
28555.31,68.0,-478582.24,-507137.54,1404.0,632.0
111324.32,246.0,-424841.5,-536165.82,1409.0,633.0
63081.81,241.0,-357443.88,-420525.69,1278.0,634.0
7365555.03,11969.0,-86882623.54,-94248178.57,202849.0,635.0
82296.04,158.0,-242927.04,-325223.09,856.0,636.0
74492.11,152.0,-514113.79,-588605.9,1374.0,637.0
69053.0,151.0,-273669.82,-342722.82,864.0,638.0
296549.54,624.0,-482779.81,-779329.34,1794.0,639.0
7569285.03,17181.0,-94628090.29,-102197375.33,151623.0,640.0
2638971.62,5274.0,1823164.79,-815806.83,2715.0,641.0
291583.4,1857.0,-497914.71,-789498.11,2460.0,642.0
272960.37,1779.0,-574712.53,-847672.9,2524.0,643.0
289928.02,1584.0,-282183.2,-572111.22,1834.0,644.0
5475229.09,9072.0,-31424259.47,-36899488.56,55441.0,645.0
128824.05,816.0,-654821.11,-783645.16,1829.0,646.0
131307.12,245.0,-461791.95,-593099.07,1237.0,647.0
160808.36,1104.0,-1028877.91,-1189686.27,2475.0,648.0
188890.7,1045.0,-587009.64,-775900.34,2613.0,649.0
21936034.08,29430.0,-100837838.88,-122773872.95,218250.0,650.0
134322.28,419.0,-1001623.26,-1135945.53,3914.0,651.0
85311.2,395.0,-940374.19,-1025685.39,5630.0,652.0
163054.95,560.0,-759169.18,-922224.13,3347.0,653.0
74610.35,242.0,-1651596.46,-1726206.81,13806.0,654.0
9068350.03,11684.0,-49389568.56,-58457918.6,90037.0,655.0
66037.85,110.0,-835198.43,-901236.27,5481.0,656.0
40497.69,157.0,-1370122.71,-1410620.4,6549.0,657.0
39137.92,115.0,-1712727.29,-1751865.2,5197.0,658.0
60953.46,112.0,-2048355.62,-2109309.08,8248.0,659.0
16628589.59,20888.0,-224509341.74,-241137931.33,288330.0,660.0
39906.49,99.0,-2048178.26,-2088084.74,6640.0,661.0
33225.85,72.0,-1494867.43,-1528093.28,5508.0,662.0
85606.8,124.0,-1435569.35,-1521176.15,4799.0,663.0
121847.81,198.0,-1778173.93,-1900021.73,5814.0,664.0
14325601.03,17671.0,-109966492.04,-124292093.07,161796.0,665.0
70531.02,140.0,-1206535.67,-1277066.69,6866.0,666.0
139406.66,168.0,-1743470.06,-1882876.72,7086.0,667.0
247952.3,446.0,-1235268.34,-1483220.65,3558.0,668.0
725529.49,840.0,-1008363.02,-1733892.51,3479.0,669.0
16901490.84,20116.0,-207069320.25,-223970811.09,245781.0,670.0
559222.9,571.0,-1722009.24,-2281232.14,4658.0,671.0
284784.51,298.0,-9007100.97,-9291885.48,11555.0,672.0
496909.66,489.0,-2836020.99,-3332930.65,4870.0,673.0
215731.51,269.0,-3969897.29,-4185628.81,6673.0,674.0
20505194.39,24732.0,-60822747.44,-81327941.83,103533.0,675.0
173992.28,225.0,-2431457.89,-2605450.17,5233.0,676.0
489401.33,757.0,-2815801.7,-3305203.03,5600.0,677.0
406632.32,545.0,-2957041.1,-3363673.42,5850.0,678.0
342663.7,529.0,-3861292.53,-4203956.23,5902.0,679.0
33363773.84,32498.0,-98112432.76,-131476206.6,147655.0,680.0
349758.19,512.0,-2046641.12,-2396399.31,5442.0,681.0
295426.24,343.0,-3416941.19,-3712367.43,5905.0,682.0
451800.55,667.0,-5598022.83,-6049823.38,10545.0,683.0
163409.67,157.0,-3142207.2,-3305616.87,5102.0,684.0
25631079.14,24273.0,-63613659.31,-89244738.45,91996.0,685.0
427265.45,486.0,-4914942.02,-5342207.47,9729.0,686.0
504122.39,505.0,-4273718.68,-4777841.07,7031.0,687.0
1572079.09,1333.0,-4846302.86,-6418381.95,6600.0,688.0
2377539.8,1859.0,-3290659.33,-5668199.13,6694.0,689.0
36006115.35,35281.0,-91323127.4,-127329242.75,127949.0,690.0
927899.72,696.0,-6829330.09,-7757229.8,16010.0,691.0
509206.77,419.0,-5408186.19,-5917392.96,6335.0,692.0
1408965.02,1104.0,-3115248.15,-4524213.17,5975.0,693.0
288390.88,509.0,-9887704.1,-10176094.98,10803.0,694.0
29551315.03,25586.0,-48015248.28,-77566563.31,85577.0,695.0
1603353.95,1273.0,-2807288.32,-4410642.27,8047.0,696.0
535101.65,647.0,-9652876.6,-10187978.25,12465.0,697.0
1441895.26,1341.0,-5250392.99,-6692288.26,6799.0,698.0
1014570.69,1164.0,-12743412.29,-13757982.98,12393.0,699.0
77208055.26,59964.0,-293901815.05,-371109870.31,287313.0,700.0
746872.07,712.0,-6905181.97,-7652054.04,8055.0,701.0
1346119.7,907.0,-7741385.45,-9087505.15,15292.0,702.0
720031.26,577.0,-4904773.26,-5624804.52,7062.0,703.0
930441.91,635.0,-13979567.45,-14910009.35,31817.0,704.0
35424722.18,24712.0,-63097771.9,-98522494.08,87535.0,705.0
563006.63,432.0,-17501270.55,-18064277.18,40205.0,706.0
575421.98,426.0,-89302440.28,-89877862.26,46602.0,707.0
771525.41,711.0,-12879153.47,-13650678.88,26906.0,708.0
937418.15,1155.0,-23003872.54,-23941290.69,19547.0,709.0
47397495.87,31281.0,-227277433.02,-274674928.89,194676.0,710.0
1718462.0,1881.0,-18257779.3,-19976241.3,12863.0,711.0
562947.51,466.0,-17589478.67,-18152426.18,23138.0,712.0
563834.32,464.0,-13252914.66,-13816748.98,15944.0,713.0
1985096.45,1399.0,-25843677.25,-27828773.7,38264.0,714.0
58791832.43,31819.0,-126331225.86,-185123058.29,128574.0,715.0
1749795.98,1201.0,-12847050.91,-14596846.89,17406.0,716.0
815038.26,494.0,-38858749.26,-39673787.52,27660.0,717.0
1063227.05,603.0,-39778963.28,-40842190.33,38703.0,718.0
1007003.24,556.0,-17099781.74,-18106784.98,9979.0,719.0
92520794.97,47919.0,-231295513.7,-323816308.66,197923.0,720.0
941674.84,524.0,-19604549.33,-20546224.17,13057.0,721.0
1344227.83,735.0,-19120527.98,-20464755.82,16439.0,722.0
517069.83,298.0,-27176140.06,-27693209.89,16961.0,723.0
1694281.62,866.0,-14757064.05,-16451345.67,11380.0,724.0
94213480.33,41159.0,-199741779.85,-293955260.18,149161.0,725.0
3745948.0,2748.0,-21185200.92,-24931148.92,13275.0,726.0
3139901.49,1626.0,-29335051.43,-32474952.92,23745.0,727.0
2986483.22,1284.0,-19265905.84,-22252389.06,10835.0,728.0
1618607.1,713.0,-57974370.22,-59592977.32,23931.0,729.0
186041794.29,79998.0,-277590289.88,-463632084.17,201471.0,730.0
2701580.47,1012.0,-48631522.68,-51333103.15,18436.0,731.0
5073976.76,1899.0,-70272012.27,-75345989.03,30035.0,732.0
6144948.62,2058.0,-31733224.36,-37878172.98,15353.0,733.0
6839439.73,2694.0,-45548022.36,-52387462.09,19615.0,734.0
117408667.52,47984.0,-394414430.84,-511823098.36,193128.0,735.0
10637000.12,3541.0,-106395009.29,-117032009.41,32897.0,736.0
13138161.34,4836.0,-57280174.71,-70418336.06,31937.0,737.0
15878406.76,5458.0,-45778415.81,-61656822.57,18469.0,738.0
20366792.78,5995.0,-117941049.62,-138307842.4,37538.0,739.0
159732896.08,51905.0,-291331305.22,-451064201.3,150201.0,740.0
27862768.12,8942.0,-8884366.35,-36747134.47,11267.0,741.0
28962058.8,7536.0,-40473454.39,-69435513.19,19804.0,742.0
26920561.19,7197.0,-45098172.79,-72018733.98,19362.0,743.0
34232671.08,9458.0,-34954121.24,-69186792.32,17093.0,744.0
226787263.12,62855.0,-160260962.36,-387048225.48,100214.0,745.0
31087744.33,7162.0,-41336616.92,-72424361.24,17636.0,746.0
34677140.66,7458.0,-76645580.72,-111322721.38,27916.0,747.0
39861968.77,8130.0,-37786299.38,-77648268.15,16044.0,748.0
46445474.9,8884.0,-29929392.04,-76374866.94,19560.0,749.0
618423611.27,144972.0,-521302041.8,-1139725653.07,228292.0,750.0
44812737.95,7535.0,-61052194.96,-105864932.9,17303.0,751.0
73386255.37,11848.0,-122973109.78,-196359365.16,31332.0,752.0
47071031.25,6906.0,-45654084.93,-92725116.18,14869.0,753.0
75054346.52,10378.0,-51806541.88,-126860888.4,17974.0,754.0
316463878.44,58141.0,-429829634.58,-746293513.02,107450.0,755.0
227049108.79,26175.0,-35233880.49,-262282989.28,36404.0,756.0
91455321.33,10093.0,-201936222.77,-293391544.1,36044.0,757.0
84018466.72,8730.0,-99457902.13,-183476368.85,18418.0,758.0
79131725.28,7697.0,-44191793.02,-123323518.3,12560.0,759.0
640946714.11,95908.0,-887252505.91,-1528199220.02,166321.0,760.0
85152697.75,7910.0,-250207641.14,-335360338.89,24575.0,761.0
117571722.47,9382.0,-184847851.33,-302419573.8,23550.0,762.0
218918236.03,17915.0,-21673478.96,-240591714.99,14699.0,763.0
117587330.34,7999.0,-249169244.8,-366756575.14,19695.0,764.0
639167298.65,71326.0,-2255414535.49,-2894581834.14,177845.0,765.0
173555202.41,9147.0,-600900229.57,-774455431.98,29271.0,766.0
217649919.2,10887.0,-310095039.65,-527744958.85,17276.0,767.0
244268905.59,13250.0,-582563228.5,-826832134.1,25992.0,768.0
205989066.44,8974.0,-734604637.03,-940593703.46,27261.0,769.0
1462724026.56,104262.0,-1110436183.72,-2573160210.28,122177.0,770.0
462484905.7,16370.0,-265708030.01,-728192935.71,22032.0,771.0
555041527.83,20852.0,-511514961.16,-1066556488.99,34836.0,772.0
758079938.2,29768.0,-273769140.32,-1031849078.52,38538.0,773.0
769830417.98,39021.0,86179033.47,-683651384.51,32923.0,774.0
2231652203.22,151714.0,1083635460.23,-1148016742.99,92034.0,775.0
690762838.68,46836.0,355923116.86,-334839721.82,22030.0,776.0
525485069.29,39075.0,255141856.51,-270343212.78,20677.0,777.0
365437355.37,36465.0,181625476.43,-183811878.94,16369.0,778.0
261078936.68,26874.0,131312560.45,-129766376.23,10582.0,779.0
1538049205.1,189577.0,1290872860.69,-247176344.41,37663.0,780.0
185141858.68,23407.0,122954072.91,-62187785.76,5201.0,781.0
158885518.79,22580.0,93848705.48,-65036813.31,5725.0,782.0
242985276.5,41777.0,161596381.21,-81388895.29,8659.0,783.0
120229376.24,20176.0,93587628.38,-26641747.87,2497.0,784.0
1031273006.21,164632.0,949216578.86,-82056427.35,16850.0,785.0
215761071.29,34902.0,198929283.78,-16831787.51,1626.0,786.0
105511331.87,19236.0,95536956.79,-9974375.08,1091.0,787.0
79662156.39,16656.0,71506866.77,-8155289.62,1076.0,788.0
83964548.62,17946.0,79382397.14,-4582151.48,626.0,789.0
744665151.0,150701.0,693085691.81,-51579459.19,12149.0,790.0
59667705.91,15708.0,50935398.06,-8732307.85,1323.0,791.0
47571192.55,13331.0,40701305.65,-6869886.9,994.0,792.0
53524767.4,16220.0,52316517.22,-1208250.18,199.0,793.0
64642359.86,16965.0,63719603.65,-922756.21,117.0,794.0
294096854.3,78491.0,275868458.0,-18228396.3,5674.0,795.0
43197382.49,11664.0,38440824.88,-4756557.61,777.0,796.0
151568088.03,42249.0,150383959.11,-1184128.92,303.0,797.0
40100284.4,11805.0,39007910.84,-1092373.56,214.0,798.0
42327243.72,13986.0,41895958.06,-431285.66,97.0,799.0
1080618056.87,293432.0,1035453870.85,-45164186.02,13508.0,800.0
30018900.81,11299.0,29846859.51,-172041.3,81.0,801.0
14506687.79,5435.0,-40988750.59,-55495438.39,8694.0,802.0
39085713.71,11570.0,39048408.53,-37305.17,7.0,803.0
21541876.23,7459.0,21530288.57,-11587.66,2.0,804.0
164610651.17,62365.0,143509165.19,-21101485.98,8881.0,805.0
13789849.05,5065.0,13344610.9,-445238.15,94.0,806.0
15611594.95,6033.0,15104339.16,-507255.79,132.0,807.0
11420586.16,4163.0,11390730.19,-29855.96,9.0,808.0
8077309.39,4227.0,8077309.39,0.0,0.0,809.0
209357114.79,80567.0,204895096.61,-4462018.18,1961.0,810.0
9474450.26,3548.0,9472085.44,-2364.83,2.0,811.0
6165227.03,2781.0,6165227.03,0.0,0.0,812.0
11208520.13,5117.0,11208520.13,0.0,0.0,813.0
5957595.06,2411.0,5957595.06,0.0,0.0,814.0
180446727.5,71997.0,170102020.22,-10344707.28,4375.0,815.0
4002413.69,2237.0,4002413.69,0.0,0.0,816.0
2698979.16,1581.0,2698979.16,0.0,0.0,817.0
6376583.6,3788.0,6329287.03,-47296.58,10.0,818.0
2306121.96,1383.0,2306121.96,0.0,0.0,819.0
258580022.04,121774.0,242860295.29,-15719726.75,6344.0,820.0
1732887.45,1335.0,1732887.45,0.0,0.0,821.0
2830759.24,2260.0,2830759.24,0.0,0.0,822.0
1239052.07,1047.0,1239052.07,0.0,0.0,823.0
5679491.18,3565.0,5679491.18,0.0,0.0,824.0
258045275.12,152076.0,246858747.9,-11186527.22,4423.0,825.0
370450.44,184.0,370450.44,0.0,0.0,826.0
331312.52,255.0,331312.52,0.0,0.0,827.0
1672288.71,1267.0,1672288.71,0.0,0.0,828.0
776314.19,906.0,776314.19,0.0,0.0,829.0
163613757.57,89081.0,151024356.62,-12589400.96,5089.0,830.0
263560.17,330.0,263560.17,0.0,0.0,831.0
331312.52,443.0,331312.52,0.0,0.0,832.0
507137.54,466.0,507137.54,0.0,0.0,833.0
699871.1,599.0,699871.1,0.0,0.0,834.0
97291305.06,54574.0,90655831.82,-6635473.24,2575.0,835.0
3100586.21,10605.0,3100586.21,0.0,0.0,836.0
371987.58,613.0,371987.58,0.0,0.0,837.0
674863.03,978.0,674863.03,0.0,0.0,838.0
592862.59,908.0,592862.59,0.0,0.0,839.0
83761823.67,58030.0,70649438.96,-13112384.71,5116.0,840.0
94120.19,216.0,94120.19,0.0,0.0,841.0
253391.41,494.0,253391.41,0.0,0.0,842.0
530726.71,1045.0,530726.71,0.0,0.0,843.0
3783.73,7.0,3783.73,0.0,0.0,844.0
63074182.73,51106.0,51663351.49,-11410831.24,4377.0,845.0
50311.73,175.0,50311.73,0.0,0.0,846.0
37068.69,113.0,37068.69,0.0,0.0,847.0
144195.44,318.0,144195.44,0.0,0.0,848.0
116113.1,584.0,116113.1,0.0,0.0,849.0
151263734.56,121408.0,113805911.17,-37457823.39,14805.0,850.0
237606.18,1293.0,237606.18,0.0,0.0,851.0
381446.89,1476.0,381446.89,0.0,0.0,852.0
215554.15,1182.0,215554.15,0.0,0.0,853.0
328474.73,1672.0,328474.73,0.0,0.0,854.0
48827921.72,35994.0,46012001.77,-2815919.94,1018.0,855.0
107244.99,829.0,107244.99,0.0,0.0,856.0
94238.43,453.0,94238.43,0.0,0.0,857.0
806170.15,5184.0,806170.15,0.0,0.0,858.0
518784.33,3132.0,518784.33,0.0,0.0,859.0
71000379.56,58825.0,67787286.61,-3213092.94,1440.0,860.0
106062.57,897.0,106062.57,0.0,0.0,861.0
249371.2,2109.0,249371.2,0.0,0.0,862.0
237310.57,2007.0,237310.57,0.0,0.0,863.0
287917.91,2435.0,287917.91,0.0,0.0,864.0
57821573.59,39959.0,47392974.01,-10428599.58,4301.0,865.0
362646.5,3067.0,362646.5,0.0,0.0,866.0
225722.91,1909.0,225722.91,0.0,0.0,867.0
514468.51,4351.0,514468.51,0.0,0.0,868.0
1122584.25,9494.0,1122584.25,0.0,0.0,869.0
46235005.13,47902.0,46012179.14,-222826.0,99.0,870.0
61698561.8,59191.0,61108182.28,-590379.52,282.0,875.0
61643198.13,57292.0,61184066.61,-459131.52,212.0,880.0
39765972.26,36719.0,39687223.46,-78748.8,37.0,885.0
38588550.2,42727.0,38468416.9,-120133.31,53.0,890.0
40905685.98,49072.0,40876539.47,-29146.52,13.0,895.0
95456097.98,129940.0,95188200.14,-267897.83,118.0,900.0
23299212.01,40810.0,23285829.64,-13382.37,6.0,905.0
21280188.47,46637.0,21203449.78,-76738.7,44.0,910.0
19344621.49,26631.0,19255644.8,-88976.69,35.0,915.0
13466728.51,23528.0,13296401.72,-170326.8,67.0,920.0
11113706.97,22038.0,11103538.21,-10168.76,4.0,925.0
9531696.4,31026.0,9460751.53,-70944.87,30.0,930.0
5846789.92,17472.0,5846789.92,0.0,0.0,935.0
8085096.86,18327.0,8081549.61,-3547.24,2.0,940.0
6881543.08,14225.0,6881543.08,0.0,0.0,945.0
20225964.84,44205.0,20223127.05,-2837.79,3.0,950.0
5356892.93,41537.0,5356892.93,0.0,0.0,955.0
5487239.84,14840.0,5487239.84,0.0,0.0,960.0
4025276.83,12521.0,4025276.83,0.0,0.0,965.0
7427513.94,17900.0,7427513.94,0.0,0.0,970.0
4415755.05,22097.0,4415755.05,0.0,0.0,975.0
8233120.04,22167.0,8233120.04,0.0,0.0,980.0
7388695.44,19088.0,7388695.44,0.0,0.0,985.0
10183054.27,38885.0,10183054.27,0.0,0.0,990.0
5314980.11,18518.0,5314980.11,0.0,0.0,995.0
41399297.81,83941.0,41398053.66,-1244.15,2.0,1000.0
5193164.13,6764.0,5193164.13,0.0,0.0,1005.0
9841353.46,14946.0,9841353.46,0.0,0.0,1010.0
7148404.62,9279.0,7148404.62,0.0,0.0,1015.0
6913517.99,11748.0,6913517.99,0.0,0.0,1020.0
4902704.03,6841.0,4902704.03,0.0,0.0,1025.0
5749963.08,9237.0,5749963.08,0.0,0.0,1030.0
754794.25,1145.0,754794.25,0.0,0.0,1035.0
1551209.48,4758.0,1551209.48,0.0,0.0,1040.0
1214635.21,2050.0,1214635.21,0.0,0.0,1045.0
19058332.98,35476.0,19058332.98,0.0,0.0,1050.0
3532344.84,6270.0,3532344.84,0.0,0.0,1055.0
4010631.47,11875.0,4010631.47,0.0,0.0,1060.0
2453805.53,4219.0,2453805.53,0.0,0.0,1065.0
2965495.37,6727.0,2965495.37,0.0,0.0,1070.0
2180253.95,4539.0,2180253.95,0.0,0.0,1075.0
3705213.83,11005.0,3705213.83,0.0,0.0,1080.0
4177883.99,10090.0,4177883.99,0.0,0.0,1085.0
5565683.8,16260.0,5565683.8,0.0,0.0,1090.0
5504257.37,15036.0,5504257.37,0.0,0.0,1095.0
11004548.03,40160.0,11004548.03,0.0,0.0,1100.0
3922837.2,11038.0,3922837.2,0.0,0.0,1105.0
