call_gex,call_oi,net_gex,put_gex,put_oi,strike
2519.02,137.0,-123121.13,-125640.16,6781.0,275.0
1854.96,72.0,-146626.11,-148481.08,6843.0,280.0
2283.11,111.0,-134112.0,-136395.11,6308.0,285.0
2544.65,54.0,-268389.8,-270934.45,15820.0,290.0
2035.88,88.0,-72793.94,-74829.81,3148.0,295.0
44074.9,1405.0,-798917.44,-842992.33,59064.0,300.0
9732.05,505.0,-68911.15,-78643.21,10445.0,305.0
11703.71,485.0,-189571.01,-201274.72,21019.0,310.0
10278.6,548.0,-48730.04,-59008.64,6595.0,315.0
11771.67,401.0,-168778.45,-180550.11,10638.0,320.0
4131.82,196.0,-288113.52,-292245.34,14393.0,325.0
10015.88,397.0,-385310.8,-395326.68,16059.0,330.0
2139.67,54.0,-168952.62,-171092.29,7358.0,335.0
6698.48,170.0,-848528.42,-855226.9,17363.0,340.0
2914.33,67.0,-472671.75,-475586.08,12099.0,345.0
38792.51,656.0,-1478891.94,-1517684.45,56521.0,350.0
9238.54,160.0,-245781.33,-255019.88,22092.0,355.0
10853.73,395.0,-770747.4,-781601.13,57458.0,360.0
26704.25,606.0,-259379.49,-286083.75,16156.0,365.0
26988.95,364.0,-1105190.17,-1132179.12,45086.0,370.0
15434.42,201.0,-1442242.9,-1457677.32,30829.0,375.0
14678.05,208.0,-5234047.33,-5248725.38,176065.0,380.0
26282.94,345.0,-655697.23,-681980.17,17518.0,385.0
15609.71,224.0,-6561231.01,-6576840.72,117264.0,390.0
11997.45,236.0,-563788.72,-575786.16,21513.0,395.0
974145.18,15863.0,-5568987.03,-6543132.22,147968.0,400.0
29111.95,417.0,-342511.37,-371623.33,16328.0,405.0
34939.83,454.0,-2024122.4,-2059062.23,51991.0,410.0
33049.86,617.0,-1571908.85,-1604958.71,114698.0,415.0
40234.44,569.0,-1926730.72,-1966965.16,129041.0,420.0
41377.92,559.0,-6937454.98,-6978832.91,280441.0,425.0
69855.81,1241.0,-1368976.78,-1438832.59,41023.0,430.0
23636.06,274.0,-4815345.85,-4838981.92,168154.0,435.0
49896.31,572.0,-1256141.71,-1306038.02,113370.0,440.0
53539.14,505.0,-874969.42,-928508.56,12427.0,445.0
244930.78,2505.0,-6802235.36,-7047166.14,83945.0,450.0
49126.03,565.0,-3171856.83,-3220982.86,25847.0,455.0
77978.77,657.0,-3448141.21,-3526119.98,24574.0,460.0
39085.25,280.0,-1502709.62,-1541794.88,18161.0,465.0
59958.69,446.0,-2464257.27,-2524215.96,129334.0,470.0
195551.16,1539.0,-2357792.26,-2553343.42,19790.0,475.0
79402.47,539.0,-7008514.05,-7087916.51,73392.0,480.0
195985.55,1366.0,-1035884.12,-1231869.67,11195.0,485.0
193203.11,1483.0,-2413861.52,-2607064.64,20393.0,490.0
311402.83,2497.0,-1397362.36,-1708765.19,15640.0,495.0
1567085.48,10704.0,-50384276.02,-51951361.5,402173.0,500.0
398928.58,2151.0,-1858858.58,-2257787.16,18862.0,505.0
858167.6,4377.0,-26376004.7,-27234172.3,226820.0,510.0
747062.68,6391.0,-15212959.09,-15960021.77,229464.0,515.0
782303.76,4050.0,-18134509.02,-18916812.79,476779.0,520.0
649606.48,2874.0,-52616964.24,-53266570.72,535746.0,525.0
824002.71,3382.0,-6969241.58,-7793244.29,38609.0,530.0
1741823.59,6302.0,-43903592.1,-45645415.7,343117.0,535.0
1347464.5,5189.0,-6921739.39,-8269203.89,49415.0,540.0
1163227.18,5685.0,-6826166.02,-7989393.2,34582.0,545.0
2961239.08,11771.0,-18720325.27,-21681564.35,300473.0,550.0
2325526.85,7491.0,-5198819.53,-7524346.38,35638.0,555.0
1567939.62,6075.0,-9161408.93,-10729348.55,51357.0,560.0
1457875.49,6196.0,-6253670.97,-7711546.46,32665.0,565.0
2644060.87,8468.0,-8073897.05,-10717957.92,48403.0,570.0
1540401.75,4569.0,-10244283.47,-11784685.22,42194.0,575.0
0.0,0.0,-19624.31,-19624.31,41.0,576.0
0.0,0.0,-21538.88,-21538.88,45.0,577.0
418.81,1.0,-1017.11,-1435.93,3.0,578.0
0.0,0.0,-10530.12,-10530.12,22.0,579.0
2651710.83,7172.0,-10476843.83,-13128554.66,48893.0,580.0
0.0,0.0,-1435.93,-1435.93,3.0,581.0
478.64,1.0,-14837.9,-15316.54,32.0,582.0
0.0,0.0,-29675.79,-29675.79,62.0,583.0
0.0,0.0,-3404579.12,-3404579.12,7113.0,584.0
2980099.46,8016.0,-10671578.51,-13651677.97,44450.0,585.0
0.0,0.0,-4307.78,-4307.78,9.0,586.0
0.0,0.0,-12444.69,-12444.69,26.0,587.0
478.64,1.0,-11008.76,-11487.4,24.0,588.0
0.0,0.0,-17709.75,-17709.75,37.0,589.0
2727021.66,6994.0,-14243424.58,-16970446.24,61178.0,590.0
0.0,0.0,-10230.97,-10230.97,19.0,591.0
478.64,1.0,-1675.25,-2153.89,4.0,592.0
538.47,1.0,-9692.5,-10230.97,19.0,593.0
487317.18,2035.0,397093.2,-90223.98,292.0,594.0
3084607.08,9561.0,-17003979.61,-20088586.69,60851.0,595.0
478.64,2.0,-34940.85,-35419.49,118.0,596.0
1914.57,8.0,-4858274.1,-4860188.67,20277.0,597.0
304655.51,1273.0,-1388300.54,-1692956.05,7059.0,598.0
388597.31,1620.0,333912.49,-54684.83,226.0,599.0
9814181.87,28822.0,-76823798.09,-86637979.96,348680.0,600.0
180567.62,741.0,-255714.38,-436282.0,1760.0,601.0
13342.14,48.0,-180388.13,-193730.27,433.0,602.0
5803.53,23.0,-444957.38,-450760.92,1811.0,603.0
7538.61,38.0,-267201.78,-274740.39,1120.0,604.0
6224125.87,15146.0,-25484874.53,-31709000.4,123825.0,605.0
385785.29,1612.0,248115.94,-137669.35,563.0,606.0
1316.26,4.0,-35419.49,-36735.76,139.0,607.0
2991.51,8.0,-70719.33,-73710.84,259.0,608.0
6880.48,22.0,-69642.38,-76522.86,275.0,609.0
3656192.33,8082.0,-24160458.23,-27816650.56,88600.0,610.0
247876.62,827.0,21838.03,-226038.59,878.0,611.0
9213.85,29.0,-144011.35,-153225.21,559.0,612.0
897.45,3.0,-101113.08,-102010.53,381.0,613.0
1615.42,6.0,-325177.27,-326792.69,1277.0,614.0
2616413.73,5079.0,-43597771.82,-46214185.55,189739.0,615.0
3529.98,9.0,-334869.77,-338399.75,822.0,616.0
7239.46,21.0,-186191.66,-193431.12,685.0,617.0
7000.14,32.0,-223406.06,-230406.2,918.0,618.0
2273.55,6.0,-451478.88,-453752.43,1759.0,619.0
4270980.61,8226.0,-152350278.28,-156621258.9,366847.0,620.0
17111.44,38.0,-416956.84,-434068.28,1295.0,621.0
4487.27,12.0,-527642.75,-532130.02,1802.0,622.0
11367.74,30.0,-239679.88,-251047.62,715.0,623.0
520104.15,794.0,142934.41,-377169.74,1381.0,624.0
5417791.67,9167.0,-144049961.99,-149467753.66,353307.0,625.0
103087.48,280.0,-280603.76,-383691.23,1073.0,626.0
116668.94,188.0,-412050.76,-528719.7,1353.0,627.0
120557.9,188.0,-164832.27,-285390.17,977.0,628.0
837802.64,1355.0,376930.42,-460872.22,1143.0,629.0
4984810.7,8955.0,-96354419.24,-101339229.94,276520.0,630.0
325835.41,773.0,-166507.52,-492342.92,2002.0,631.0
28778.34,68.0,-472120.31,-500898.64,1320.0,632.0
110506.43,246.0,-427546.79,-538053.21,1411.0,633.0
63539.7,241.0,-359519.82,-423059.52,1277.0,634.0
7012525.53,12096.0,-88095091.64,-95107617.17,203426.0,635.0
81309.28,158.0,-256970.82,-338280.09,843.0,636.0
74787.78,152.0,-521779.39,-596567.17,1363.0,637.0
70480.01,151.0,-273543.79,-344023.79,846.0,638.0
299869.09,624.0,-373520.09,-673389.18,1286.0,639.0
7376157.42,15802.0,-36264653.65,-43640811.07,75936.0,640.0
2582452.0,5275.0,1658434.01,-924017.99,2714.0,641.0
393982.03,1857.0,-484624.82,-878606.85,2451.0,642.0
365622.5,1779.0,-517351.96,-882974.46,2374.0,643.0
373759.42,1584.0,-269535.16,-643294.58,1829.0,644.0
5420719.47,9128.0,-28579502.98,-34000222.45,55934.0,645.0
173447.82,815.0,-608892.2,-782340.02,1798.0,646.0
132523.95,245.0,-513941.63,-646465.58,1284.0,647.0
223884.7,1104.0,-1020464.32,-1244349.02,2434.0,648.0
300587.05,1045.0,-628037.87,-928624.92,2484.0,649.0
21403365.54,29285.0,-90579939.61,-111983305.15,199674.0,650.0
152387.58,423.0,-1101055.63,-1253443.21,3905.0,651.0
107514.91,396.0,-1182843.55,-1290358.46,5551.0,652.0
109249.99,396.0,-814468.85,-923718.84,2418.0,653.0
83343.5,242.0,-1483490.43,-1566833.93,5807.0,654.0
8785709.56,11712.0,-46880662.91,-55666372.47,88801.0,655.0
64616.64,105.0,-823263.9,-887880.54,3056.0,656.0
48103.5,158.0,-1680631.02,-1728734.52,6557.0,657.0
42359.8,115.0,-1771632.79,-1813992.59,4176.0,658.0
57556.68,98.0,-2442209.95,-2499766.63,8242.0,659.0
16437157.71,21060.0,-206410282.99,-222847440.71,268579.0,660.0
46069.27,99.0,-1671895.81,-1717965.08,3781.0,661.0
34222.89,71.0,-1728914.01,-1763136.9,5375.0,662.0
82805.03,124.0,-1631749.73,-1714554.76,4813.0,663.0
126002.45,198.0,-1745486.98,-1871489.44,3905.0,664.0
13942352.17,17659.0,-105245581.07,-119187933.24,156701.0,665.0
76223.71,140.0,-1863771.34,-1939995.05,6799.0,666.0
133720.55,167.0,-2300053.34,-2433773.89,6660.0,667.0
270372.79,436.0,-1467096.95,-1737469.73,3557.0,668.0
701988.03,812.0,-1363291.51,-2065279.54,3372.0,669.0
16749890.3,21104.0,-121274609.64,-138024499.94,169860.0,670.0
535001.87,560.0,-1696007.39,-2231009.26,3746.0,671.0
281142.23,291.0,-8805393.7,-9086535.93,11232.0,672.0
487735.99,486.0,-2902663.37,-3390399.36,4768.0,673.0
215328.98,269.0,-4250877.66,-4466206.64,6776.0,674.0
20104750.51,24846.0,-62056567.5,-82161318.01,107513.0,675.0
183140.32,228.0,-2721138.46,-2904278.78,5224.0,676.0
498924.25,754.0,-2774626.68,-3273550.93,5314.0,677.0
428264.75,535.0,-3216652.39,-3644917.14,5828.0,678.0
365024.2,524.0,-3515863.34,-3880887.54,5202.0,679.0
31802576.61,32142.0,-84264111.1,-116066687.71,127301.0,680.0
380280.91,510.0,-2224667.26,-2604948.17,4774.0,681.0
285928.65,325.0,-2839183.5,-3125112.14,5142.0,682.0
492163.43,665.0,-6487032.32,-6979195.75,10484.0,683.0
160285.17,157.0,-3323509.17,-3483794.34,5080.0,684.0
24698575.01,24135.0,-63431645.56,-88130220.58,94949.0,685.0
421982.58,456.0,-5683273.07,-6105255.65,9643.0,686.0
479240.1,486.0,-4567319.72,-5046559.82,6962.0,687.0
422640.71,510.0,-4415709.93,-4838350.64,5458.0,688.0
555045.0,618.0,-3888725.3,-4443770.3,5779.0,689.0
35280866.57,35164.0,-87812821.23,-123093687.8,126954.0,690.0
876931.61,683.0,-5756026.63,-6632958.23,8933.0,691.0
517710.94,435.0,-5536210.38,-6053921.32,6926.0,692.0
461769.68,476.0,-4208398.2,-4670167.87,8629.0,693.0
299270.79,483.0,-9688308.33,-9987579.12,10855.0,694.0
27464346.82,24630.0,-44838146.71,-72302493.53,82635.0,695.0
1526747.68,1202.0,-3190506.58,-4717254.26,9077.0,696.0
521061.43,600.0,-10556624.39,-11077685.82,14631.0,697.0
757869.46,908.0,-6213249.21,-6971118.67,10668.0,698.0
908222.82,1027.0,-9215230.75,-10123453.56,9150.0,699.0
73702520.8,59901.0,-260173468.49,-333875989.29,271601.0,700.0
743929.02,665.0,-6570016.84,-7313945.86,9300.0,701.0
1247400.36,881.0,-9349489.77,-10596890.13,17763.0,702.0
751706.95,591.0,-4613807.8,-5365514.75,7188.0,703.0
833195.71,588.0,-18738407.66,-19571603.37,30851.0,704.0
33776076.58,24561.0,-63684847.08,-97460923.66,88538.0,705.0
527582.92,425.0,-26126901.97,-26654484.9,44712.0,706.0
561267.34,422.0,-83785409.47,-84346676.81,53554.0,707.0
846059.21,724.0,-19560833.93,-20406893.14,28227.0,708.0
1086397.23,1104.0,-21171702.91,-22258100.13,21331.0,709.0
46349577.85,31538.0,-256576176.21,-302925754.07,213101.0,710.0
1496234.27,1076.0,-18903359.59,-20399593.86,17116.0,711.0
596447.51,464.0,-22869624.86,-23466072.38,27135.0,712.0
624268.57,474.0,-15130286.11,-15754554.68,15529.0,713.0
1939935.22,1325.0,-34924218.6,-36864153.81,39714.0,714.0
54279775.03,31328.0,-126585918.2,-180865693.23,128749.0,715.0
1850788.18,1199.0,-15367393.29,-17218181.47,16200.0,716.0
841571.94,510.0,-41565194.08,-42406766.03,27692.0,717.0
962189.68,560.0,-49813149.58,-50775339.26,41168.0,718.0
1007899.97,564.0,-13961682.15,-14969582.13,9573.0,719.0
89316175.3,48239.0,-233500316.56,-322816491.86,199786.0,720.0
940890.12,522.0,-19491251.38,-20432141.5,15342.0,721.0
1461472.91,839.0,-19690127.05,-21151599.95,17675.0,722.0
473436.57,289.0,-34243111.32,-34716547.89,25461.0,723.0
1812197.69,943.0,-15860334.52,-17672532.2,15007.0,724.0
88201418.54,41066.0,-178742198.89,-266943617.43,138350.0,725.0
4774033.14,2774.0,-26240160.59,-31014193.73,16776.0,726.0
3295089.81,1583.0,-35045015.82,-38340105.63,25451.0,727.0
2978946.9,1330.0,-21698807.19,-24677754.09,17154.0,728.0
1665374.31,885.0,-58356606.56,-60021980.87,39292.0,729.0
188359369.08,81800.0,-264222060.15,-452581429.24,204299.0,730.0
2978049.45,1459.0,-17019245.97,-19997295.42,9766.0,731.0
5452388.23,2534.0,-63465090.66,-68917478.89,36756.0,732.0
5948919.27,2533.0,-39374809.54,-45323728.82,23329.0,733.0
7922838.05,3513.0,-46576932.71,-54499770.76,22275.0,734.0
117846158.26,49307.0,-311910638.44,-429756796.7,174826.0,735.0
11736117.45,4837.0,-19372428.55,-31108546.0,17277.0,736.0
15353811.83,6033.0,-75706594.02,-91060405.85,43495.0,737.0
18230030.24,6850.0,-41222426.72,-59452456.96,28350.0,738.0
21775030.9,7798.0,-32838118.14,-54613149.04,20180.0,739.0
161449588.61,57774.0,-282496963.06,-443946551.67,171991.0,740.0
32660362.54,11142.0,-14378579.16,-47038941.71,27997.0,741.0
30886755.35,9967.0,-39635310.34,-70522065.7,24008.0,742.0
29765477.11,9618.0,-35411775.1,-65177252.21,19495.0,743.0
42153803.84,12335.0,-16718838.41,-58872642.25,17716.0,744.0
221952963.48,67318.0,-152676742.55,-374629706.03,105914.0,745.0
34850088.95,9789.0,-49309917.56,-84160006.51,22660.0,746.0
38220744.33,9725.0,-57674661.65,-95895405.99,24829.0,747.0
41664990.9,9825.0,-30682255.64,-72347246.54,19933.0,748.0
49537092.92,11501.0,-3766910.97,-53304003.89,14302.0,749.0
675996822.9,174441.0,-175840073.99,-851836896.89,210350.0,750.0
44368000.8,8978.0,-24238660.07,-68606660.88,14375.0,751.0
74871483.73,14371.0,18959061.53,-55912422.21,13484.0,752.0
48300641.49,9300.0,-24199949.92,-72500591.41,16450.0,753.0
78301191.55,14260.0,-49125221.65,-127426413.2,24538.0,754.0
303334514.16,65729.0,-255379571.71,-558714085.87,107442.0,755.0
203116613.74,31744.0,121229796.8,-81886816.94,14573.0,756.0
83932173.01,13764.0,-102167348.64,-186099521.65,29118.0,757.0
175289516.26,24227.0,-153641265.61,-328930781.87,48388.0,758.0
104738851.72,13936.0,30294795.11,-74444056.61,13032.0,759.0
727202102.16,122861.0,-235449345.97,-962651448.13,152728.0,760.0
84372882.45,11275.0,-24503528.48,-108876410.93,16261.0,761.0
108049557.22,12846.0,-6365038.49,-114414595.7,15080.0,762.0
177811898.72,20795.0,-25255055.94,-203066954.65,21098.0,763.0
113654931.34,12094.0,-93419032.98,-207073964.31,21274.0,764.0
534141214.16,79323.0,-234212475.73,-768353689.89,87886.0,765.0
147427836.91,13071.0,-86743774.77,-234171611.69,19472.0,766.0
216210278.99,17252.0,-237664021.58,-453874300.57,28591.0,767.0
282175255.94,20297.0,-58420983.88,-340596239.82,22126.0,768.0
313529883.65,17975.0,-44265870.61,-357795754.26,17721.0,769.0
1337654375.1,120466.0,176251526.45,-1161402848.65,81427.0,770.0
771622992.88,28866.0,37766692.76,-733856300.12,24393.0,771.0
1047521878.72,27671.0,85692138.91,-961829739.82,23673.0,772.0
1758561623.39,32111.0,770580511.04,-987981112.35,20115.0,773.0
1131452077.34,27471.0,588815689.18,-542636388.15,14439.0,774.0
4699351381.33,225880.0,4269652380.63,-429699000.7,28712.0,775.0
699792440.16,28155.0,595457621.95,-104334818.21,5412.0,776.0
518218656.21,23750.0,389965090.15,-128253566.07,7111.0,777.0
335639664.66,21484.0,257529989.66,-78109675.0,4843.0,778.0
384601968.61,27026.0,321655127.36,-62946841.25,4219.0,779.0
4372768756.3,309043.0,4185115742.86,-187653013.45,28009.0,780.0
203016876.75,18090.0,135837047.08,-67179829.67,5635.0,781.0
295437522.76,25349.0,236528503.74,-58909019.03,4889.0,782.0
315583735.62,41301.0,219295783.52,-96287952.09,7483.0,783.0
192979578.72,19292.0,165478974.78,-27500603.94,2390.0,784.0
1607240753.4,174496.0,1532164530.63,-75076222.76,12762.0,785.0
275549238.01,38698.0,252725502.93,-22823735.08,1945.0,786.0
95471508.84,12339.0,76339298.64,-19132210.2,1746.0,787.0
1329008309.28,152660.0,1306862630.14,-22145679.14,1989.0,788.0
93418015.86,13516.0,62196869.38,-31221146.48,3099.0,789.0
880029736.54,148221.0,835606691.93,-44423044.61,8915.0,790.0
72315177.54,10358.0,62029703.73,-10285473.81,1195.0,791.0
62091328.86,11208.0,55924567.74,-6166761.12,740.0,792.0
64091393.45,10287.0,62075234.53,-2016158.92,225.0,793.0
67785191.89,12768.0,66099295.81,-1685896.08,197.0,794.0
369270293.96,79016.0,349282571.38,-19987722.59,5552.0,795.0
43128318.54,7861.0,41810019.36,-1318299.18,159.0,796.0
191325273.0,31598.0,188442712.59,-2882560.41,375.0,797.0
41024568.17,9556.0,40348546.46,-676021.71,88.0,798.0
48849105.16,12195.0,48560304.67,-288800.5,40.0,799.0
1230189897.65,298079.0,1204936457.13,-25253440.52,7517.0,800.0
28720422.57,11101.0,28500785.81,-219636.76,30.0,801.0
13894732.13,3635.0,-41029952.89,-54924685.02,8658.0,802.0
48620972.52,15443.0,48459670.23,-161302.29,23.0,803.0
26055584.35,12224.0,26031173.61,-24410.73,4.0,804.0
203731548.79,67471.0,184410275.08,-19321273.71,8005.0,805.0
28555829.62,24123.0,28452084.01,-103745.61,17.0,806.0
23643409.16,23182.0,22834983.16,-808426.0,135.0,807.0
12279974.19,3963.0,11993028.43,-286945.76,49.0,808.0
10057939.46,3624.0,9899868.01,-158071.45,37.0,809.0
252808248.13,87358.0,249196476.94,-3611771.19,1708.0,810.0
11894966.69,2787.0,11664381.01,-230585.69,41.0,811.0
6209360.24,1539.0,6209360.24,0.0,0.0,812.0
15997704.71,4081.0,15997704.71,0.0,0.0,813.0
4681176.63,1227.0,4681176.63,0.0,0.0,814.0
207866475.47,74996.0,205873710.17,-1992765.3,1004.0,815.0
3364971.51,995.0,3364971.51,0.0,0.0,816.0
2586640.12,800.0,2586640.12,0.0,0.0,817.0
11636619.78,3592.0,11636619.78,0.0,0.0,818.0
1803881.28,545.0,1803881.28,0.0,0.0,819.0
322915151.9,127943.0,320927292.67,-1987859.23,882.0,820.0
3076829.15,1144.0,3076829.15,0.0,0.0,821.0
3485828.57,1264.0,3485828.57,0.0,0.0,822.0
1676742.06,667.0,1676742.06,0.0,0.0,823.0
2623555.37,999.0,2617093.7,-6461.66,2.0,824.0
358942639.84,150904.0,354608598.18,-4334041.67,1673.0,825.0
198636.35,72.0,198636.35,0.0,0.0,826.0
361434.39,154.0,361434.39,0.0,0.0,827.0
2845405.84,1186.0,2845405.84,0.0,0.0,828.0
1098901.74,712.0,1098901.74,0.0,0.0,829.0
131855225.95,68817.0,117513562.04,-14341663.91,5947.0,830.0
227055.7,187.0,227055.7,0.0,0.0,831.0
470325.4,265.0,470325.4,0.0,0.0,832.0
308305.15,187.0,308305.15,0.0,0.0,833.0
119839.94,80.0,119839.94,0.0,0.0,834.0
87496199.68,45558.0,73809138.26,-13687061.42,5606.0,835.0
8470045.29,10072.0,8470045.29,0.0,0.0,836.0
840913.81,615.0,840913.81,0.0,0.0,837.0
1327572.86,928.0,1327572.86,0.0,0.0,838.0
1727597.75,1180.0,1727597.75,0.0,0.0,839.0
90758382.87,55991.0,83948267.34,-6810115.53,2971.0,840.0
164413.46,134.0,164413.46,0.0,0.0,841.0
28299.7,30.0,28299.7,0.0,0.0,842.0
485881.26,530.0,485881.26,0.0,0.0,843.0
8495.89,7.0,8495.89,0.0,0.0,844.0
59515817.17,42572.0,54576353.45,-4939463.72,2068.0,845.0
111822.69,171.0,111822.69,0.0,0.0,846.0
54325.84,62.0,54325.84,0.0,0.0,847.0
23214.13,26.0,23214.13,0.0,0.0,848.0
164174.14,223.0,164174.14,0.0,0.0,849.0
181227606.26,118485.0,180186440.69,-1041165.58,505.0,850.0
126840.08,230.0,126840.08,0.0,0.0,851.0
115771.49,189.0,115771.49,0.0,0.0,852.0
331100.47,762.0,331100.47,0.0,0.0,853.0
410136.19,777.0,410136.19,0.0,0.0,854.0
53515204.58,33725.0,53344628.61,-170575.97,74.0,855.0
195644.84,493.0,195644.84,0.0,0.0,856.0
232380.59,449.0,232380.59,0.0,0.0,857.0
1322846.27,2868.0,1322846.27,0.0,0.0,858.0
725860.29,1184.0,725860.29,0.0,0.0,859.0
80964534.02,56717.0,80848463.38,-116070.64,53.0,860.0
268338.56,897.0,268338.56,0.0,0.0,861.0
631208.87,2110.0,631208.87,0.0,0.0,862.0
660226.53,2207.0,660226.53,0.0,0.0,863.0
860657.79,2877.0,860657.79,0.0,0.0,864.0
63038381.49,42873.0,63000748.28,-37633.21,16.0,865.0
25128.69,105.0,25128.69,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
522676.85,2184.0,522676.85,0.0,0.0,868.0
953933.11,3986.0,953933.11,0.0,0.0,869.0
47738396.53,38577.0,47589479.1,-148917.43,68.0,870.0
76485778.1,60857.0,75749088.54,-736689.56,348.0,875.0
69175586.48,55669.0,68767245.2,-408341.29,195.0,880.0
44458575.35,36503.0,44352795.52,-105779.84,49.0,885.0
41955398.25,38779.0,41839507.11,-115891.15,49.0,890.0
44940136.65,43436.0,44915785.75,-24350.9,11.0,895.0
113015192.35,126223.0,112816615.83,-198576.52,84.0,900.0
24817328.28,26409.0,24809490.52,-7837.76,3.0,905.0
22033080.46,40917.0,22026499.13,-6581.32,3.0,910.0
19349762.11,23678.0,19257623.57,-92138.55,35.0,915.0
13772755.11,20084.0,13662368.35,-110386.77,41.0,920.0
10536164.68,14383.0,10525155.92,-11008.76,4.0,925.0
10661339.54,26478.0,10661339.54,0.0,0.0,930.0
7042033.48,17954.0,7042033.48,0.0,0.0,935.0
8575337.81,17878.0,8573303.59,-2034.23,1.0,940.0
6907039.16,13119.0,6907039.16,0.0,0.0,945.0
22117778.25,42177.0,22114547.42,-3230.83,3.0,950.0
7346240.87,41155.0,7346240.87,0.0,0.0,955.0
5987510.88,13959.0,5987510.88,0.0,0.0,960.0
4200099.24,11339.0,4200099.24,0.0,0.0,965.0
8390592.0,17734.0,8390592.0,0.0,0.0,970.0
5015148.01,20908.0,5015148.01,0.0,0.0,975.0
9269321.7,21642.0,9269321.7,0.0,0.0,980.0
8041921.71,18032.0,8041921.71,0.0,0.0,985.0
10790798.85,37544.0,10790798.85,0.0,0.0,990.0
6169376.56,18713.0,6169376.56,0.0,0.0,995.0
45496061.08,83573.0,45495113.4,-947.68,1.0,1000.0
5253452.74,6282.0,5253452.74,0.0,0.0,1005.0
10691900.53,14564.0,10691900.53,0.0,0.0,1010.0
7576839.86,8892.0,7576839.86,0.0,0.0,1015.0
6799705.07,10467.0,6799705.07,0.0,0.0,1020.0
5356001.74,6823.0,5356001.74,0.0,0.0,1025.0
6245796.85,9124.0,6245796.85,0.0,0.0,1030.0
651012.68,902.0,651012.68,0.0,0.0,1035.0
1709110.21,4738.0,1709110.21,0.0,0.0,1040.0
636653.42,1060.0,636653.42,0.0,0.0,1045.0
19316547.12,32992.0,19316547.12,0.0,0.0,1050.0
1730349.94,2998.0,1730349.94,0.0,0.0,1055.0
2436167.1,8802.0,2436167.1,0.0,0.0,1060.0
1179074.24,1979.0,1179074.24,0.0,0.0,1065.0
2691103.69,5725.0,2691103.69,0.0,0.0,1070.0
2473441.33,4535.0,2473441.33,0.0,0.0,1075.0
3825843.74,10942.0,3825843.74,0.0,0.0,1080.0
4818786.15,10071.0,4818786.15,0.0,0.0,1085.0
6493434.15,16162.0,6493434.15,0.0,0.0,1090.0
6434082.57,15002.0,6434082.57,0.0,0.0,1095.0
12765915.28,39873.0,12765915.28,0.0,0.0,1100.0
4629902.13,11038.0,4629902.13,0.0,0.0,1105.0
8265066.94,24312.0,8265066.94,0.0,0.0,1110.0
