call_gex,call_oi,net_gex,put_gex,put_oi,strike
15572.73,224.0,-6545660.73,-6561233.46,117264.0,390.0
12173.17,236.0,-566384.16,-578557.33,21513.0,395.0
971496.56,15863.0,-5558819.97,-6530316.53,147968.0,400.0
29006.32,417.0,-345458.36,-374464.68,16328.0,405.0
34849.2,454.0,-2116146.9,-2150996.11,51991.0,410.0
33778.08,617.0,-1571920.46,-1605698.54,114698.0,415.0
41107.74,573.0,-2118241.27,-2159349.01,129041.0,420.0
41891.89,559.0,-7029655.6,-7071547.48,280441.0,425.0
65547.84,1241.0,-1814970.41,-1880518.25,41023.0,430.0
23802.34,274.0,-4849230.37,-4873032.71,168154.0,435.0
49734.72,572.0,-1253589.41,-1303324.12,113370.0,440.0
53633.9,505.0,-872804.36,-926438.26,12427.0,445.0
224746.64,2505.0,-6808445.67,-7033192.31,83945.0,450.0
48648.48,565.0,-3173813.09,-3222461.58,25847.0,455.0
77796.63,657.0,-3443405.65,-3521202.28,24574.0,460.0
40370.58,280.0,-1498993.63,-1539364.21,18161.0,465.0
59899.99,446.0,-2499194.36,-2559094.35,129334.0,470.0
196363.56,1539.0,-2351100.61,-2547464.17,19790.0,475.0
79374.23,539.0,-6993483.11,-7072857.34,73392.0,480.0
200413.59,1366.0,-1053747.51,-1254161.1,11195.0,485.0
196732.24,1483.0,-2621912.04,-2818644.28,20393.0,490.0
310713.15,2497.0,-1614052.6,-1924765.75,15640.0,495.0
1437128.82,10708.0,-50390114.78,-51827243.59,402173.0,500.0
419046.33,2151.0,-1833387.74,-2252434.07,18862.0,505.0
856441.93,4377.0,-26312721.52,-27169163.46,226820.0,510.0
746761.99,6391.0,-15181350.84,-15928112.83,229464.0,515.0
780534.2,4050.0,-18092159.88,-18872694.08,476779.0,520.0
648662.34,2874.0,-52490872.85,-53139535.19,535746.0,525.0
856323.69,3390.0,-6918543.65,-7774867.34,38609.0,530.0
1739268.2,6315.0,-43801833.8,-45541102.0,343117.0,535.0
1359356.79,5190.0,-6890472.78,-8249829.58,49415.0,540.0
1056309.45,5691.0,-6904111.84,-7960421.29,34582.0,545.0
2898387.97,11781.0,-19922436.79,-22820824.76,300473.0,550.0
2254819.0,7493.0,-5302115.71,-7556934.7,35638.0,555.0
1565948.84,6079.0,-9192427.94,-10758376.78,51357.0,560.0
1455599.03,6196.0,-6290393.29,-7745992.32,32665.0,565.0
2638564.89,8468.0,-8058159.68,-10696724.58,48403.0,570.0
1654051.42,4569.0,-10106241.43,-11760292.84,42194.0,575.0
0.0,0.0,-19577.41,-19577.41,41.0,576.0
0.0,0.0,-21487.4,-21487.4,45.0,577.0
477.5,1.0,-955.0,-1432.49,3.0,578.0
0.0,0.0,-10504.95,-10504.95,22.0,579.0
2626168.52,7172.0,-11529997.69,-14156166.22,48893.0,580.0
0.0,0.0,-1432.49,-1432.49,3.0,581.0
477.5,1.0,-14802.43,-15279.93,32.0,582.0
0.0,0.0,-29604.86,-29604.86,62.0,583.0
0.0,0.0,-3396441.17,-3396441.17,7113.0,584.0
3025245.5,8016.0,-11038315.29,-14063560.79,44450.0,585.0
0.0,0.0,-4297.48,-4297.48,9.0,586.0
0.0,0.0,-12414.94,-12414.94,26.0,587.0
477.5,1.0,-10982.45,-11459.94,24.0,588.0
0.0,0.0,-19875.84,-19875.84,37.0,589.0
2725809.14,6994.0,-14377282.88,-17103092.02,61178.0,590.0
0.0,0.0,-10206.51,-10206.51,19.0,591.0
537.18,1.0,-1611.55,-2148.74,4.0,592.0
537.18,1.0,-9669.33,-10206.51,19.0,593.0
486152.35,2035.0,396144.03,-90008.32,292.0,594.0
3206773.26,9561.0,-16670052.25,-19876825.51,60851.0,595.0
477.5,2.0,-34857.33,-35334.83,118.0,596.0
1909.99,8.0,-4846661.39,-4848571.38,20277.0,597.0
303927.29,1273.0,-1384982.09,-1688909.38,7059.0,598.0
387668.45,1620.0,333114.34,-54554.11,226.0,599.0
10205547.02,28822.0,-79959840.39,-90165387.41,348680.0,600.0
180136.01,741.0,-259818.44,-439954.45,1760.0,601.0
13549.0,48.0,-185567.55,-199116.54,433.0,602.0
5849.35,23.0,-443834.12,-449683.46,1811.0,603.0
9430.58,38.0,-264653.1,-274083.68,1120.0,604.0
6209349.27,15150.0,-25428633.62,-31637982.89,123825.0,605.0
481078.94,1612.0,343738.66,-137340.28,563.0,606.0
1492.18,4.0,-35155.77,-36647.95,139.0,607.0
2984.36,8.0,-70550.29,-73534.65,259.0,608.0
6864.03,22.0,-69475.92,-76339.95,275.0,609.0
3649892.47,8082.0,-24374654.47,-28024546.93,88600.0,610.0
247284.12,827.0,21785.83,-225498.29,878.0,611.0
9191.83,29.0,-161573.29,-170765.12,559.0,612.0
895.31,3.0,-103736.38,-104631.68,381.0,613.0
1611.55,6.0,-391249.68,-392861.24,1277.0,614.0
2698353.02,5079.0,-49662920.0,-52361273.02,189739.0,615.0
3521.55,9.0,-334069.33,-337590.88,822.0,616.0
8177.15,21.0,-184791.61,-192968.76,685.0,617.0
8415.9,32.0,-221439.56,-229855.46,918.0,618.0
2387.49,6.0,-450280.34,-452667.82,1759.0,619.0
4311505.84,8226.0,-161092197.97,-165403703.8,366847.0,620.0
17070.54,38.0,-416616.75,-433687.29,1295.0,621.0
4595.92,12.0,-526262.16,-530858.07,1802.0,622.0
11340.57,30.0,-249373.18,-260713.75,715.0,623.0
518980.32,794.0,104810.75,-414169.57,1381.0,624.0
5455999.95,9167.0,-152182800.04,-157638800.0,353307.0,625.0
102841.07,280.0,-306135.72,-408976.78,1073.0,626.0
117703.18,188.0,-421690.16,-539393.34,1353.0,627.0
120687.54,188.0,-164020.46,-284708.01,977.0,628.0
902769.1,1355.0,442998.5,-459770.6,1143.0,629.0
5039624.04,8955.0,-96512453.44,-101552077.48,276520.0,630.0
325056.56,773.0,-175480.41,-500536.97,2002.0,631.0
28709.55,68.0,-470991.8,-499701.35,1320.0,632.0
110242.28,246.0,-441625.69,-551867.97,1411.0,633.0
71326.22,241.0,-412498.33,-483824.55,1277.0,634.0
7382237.19,12096.0,-88085059.71,-95467296.9,203425.0,635.0
81532.73,158.0,-273546.5,-355079.23,843.0,636.0
75444.64,152.0,-519696.56,-595141.2,1363.0,637.0
70311.54,151.0,-273307.75,-343619.29,846.0,638.0
299152.31,624.0,-379192.86,-678345.18,1286.0,639.0
7359844.24,15802.0,-36324710.97,-43684555.21,75936.0,640.0
2769546.37,5275.0,1823921.86,-945624.52,2714.0,641.0
403784.0,1857.0,-504356.95,-908140.95,2451.0,642.0
373104.77,1779.0,-507759.12,-880863.89,2374.0,643.0
372866.02,1584.0,-274083.68,-646949.7,1829.0,644.0
5536944.01,9128.0,-28555603.22,-34092547.23,55934.0,645.0
218813.32,815.0,-609466.13,-828279.46,1798.0,646.0
133221.86,245.0,-556344.51,-689566.37,1284.0,647.0
286976.12,1104.0,-1022441.96,-1309418.08,2434.0,648.0
303270.73,1045.0,-669988.97,-973259.7,2484.0,649.0
21352324.54,29285.0,-95446481.05,-116798805.59,199674.0,650.0
152023.33,423.0,-1126536.46,-1278559.79,3905.0,651.0
107377.3,396.0,-1182284.32,-1289661.61,5551.0,652.0
109167.91,396.0,-845827.5,-954995.41,2418.0,653.0
85173.65,242.0,-1507221.5,-1592395.16,5807.0,654.0
8773423.45,11712.0,-48690467.14,-57463890.59,88801.0,655.0
64462.19,105.0,-834546.61,-899008.8,3056.0,656.0
54136.3,158.0,-1724065.15,-1778201.45,6557.0,657.0
46197.9,115.0,-1799450.1,-1845648.0,4176.0,658.0
60880.96,98.0,-2760593.29,-2821474.25,8242.0,659.0
16851013.37,21060.0,-209920955.56,-226771968.93,268579.0,660.0
46735.09,99.0,-1693385.92,-1740121.01,3781.0,661.0
34678.27,71.0,-1724244.21,-1758922.48,5375.0,662.0
86844.9,124.0,-1686760.64,-1773605.54,4813.0,663.0
129580.94,198.0,-1945325.65,-2074906.59,3905.0,664.0
14349406.84,17659.0,-104794286.81,-119143693.65,156701.0,665.0
78846.81,140.0,-1923778.56,-2002625.37,6799.0,666.0
139608.39,167.0,-2288467.44,-2428075.83,6660.0,667.0
269726.52,436.0,-1547689.43,-1817415.95,3557.0,668.0
700310.07,812.0,-1440312.14,-2140622.21,3372.0,669.0
16950273.2,21104.0,-121173756.85,-138124030.05,169860.0,670.0
552703.59,560.0,-1817057.83,-2369761.42,3746.0,671.0
282022.08,291.0,-8904675.63,-9186697.71,11232.0,672.0
486570.16,486.0,-2917570.66,-3404140.82,4768.0,673.0
218335.83,269.0,-4237792.13,-4456127.95,6776.0,674.0
21250259.41,24846.0,-64777696.72,-86027956.12,107513.0,675.0
188253.47,228.0,-2788944.72,-2977198.19,5224.0,676.0
538856.16,754.0,-2773485.73,-3312341.89,5314.0,677.0
429210.75,535.0,-3287810.44,-3717021.19,5828.0,678.0
369165.41,524.0,-3559984.14,-3929149.55,5202.0,679.0
32155889.17,32142.0,-83998650.56,-116154539.73,127301.0,680.0
394592.17,510.0,-2323802.27,-2718394.43,4774.0,681.0
291751.1,325.0,-2873044.0,-3164795.1,5142.0,682.0
528709.33,665.0,-6952545.64,-7481254.97,10484.0,683.0
163244.53,157.0,-3551448.86,-3714693.39,5080.0,684.0
25121512.36,24135.0,-63704878.75,-88826391.11,94949.0,685.0
429330.12,456.0,-5719348.13,-6148678.25,9643.0,686.0
481556.43,486.0,-4612687.51,-5094243.95,6962.0,687.0
428792.94,510.0,-4614239.38,-5043032.32,5458.0,688.0
570908.19,618.0,-4119193.64,-4690101.83,5779.0,689.0
36157260.24,35164.0,-90199555.13,-126356815.37,126954.0,690.0
895427.57,683.0,-6107076.27,-7002503.84,8933.0,691.0
526262.16,435.0,-5669927.12,-6196189.28,6926.0,692.0
472901.79,476.0,-4381459.25,-4854361.04,8629.0,693.0
325534.06,483.0,-10188905.71,-10514439.77,10855.0,694.0
28382045.74,24630.0,-47235027.92,-75617073.67,82635.0,695.0
1532588.57,1202.0,-3305000.36,-4837588.93,9077.0,696.0
539094.91,600.0,-11225971.03,-11765065.94,14631.0,697.0
804165.82,908.0,-6639187.77,-7443353.59,10668.0,698.0
930225.22,1027.0,-9665508.53,-10595733.75,9150.0,699.0
74559475.94,59901.0,-265423843.7,-339983319.64,271601.0,700.0
753849.5,665.0,-6899006.21,-7652855.71,9300.0,701.0
1294735.03,881.0,-10137634.39,-11432369.42,17763.0,702.0
776650.02,591.0,-4708724.24,-5485374.25,7188.0,703.0
845767.81,588.0,-20339790.66,-21185558.47,30851.0,704.0
34727870.86,24561.0,-65700819.15,-100428690.02,88538.0,705.0
546078.31,425.0,-28438330.79,-28984409.1,44712.0,706.0
576876.91,422.0,-84698960.63,-85275837.55,53554.0,707.0
885817.93,724.0,-20998916.55,-21884734.48,28227.0,708.0
1174107.17,1104.0,-22041353.73,-23215460.9,21331.0,709.0
47336376.81,31538.0,-264400983.93,-311737360.74,213101.0,710.0
1552941.91,1076.0,-19528283.31,-21081225.22,17116.0,711.0
639966.3,464.0,-24193734.32,-24833700.62,27135.0,712.0
659364.64,474.0,-15871188.08,-16530552.72,15529.0,713.0
2084038.73,1325.0,-37236106.62,-39320145.35,39714.0,714.0
55451450.3,31328.0,-134314792.11,-189766242.41,128749.0,715.0
1907364.58,1199.0,-16191648.72,-18099013.3,16200.0,716.0
872268.93,510.0,-43057758.63,-43930027.56,27692.0,717.0
983406.52,560.0,-53270479.54,-54253886.06,41168.0,718.0
1035215.02,564.0,-14614831.93,-15650046.95,9573.0,719.0
91288070.83,48239.0,-247972556.03,-339260626.87,199786.0,720.0
969499.4,522.0,-20369276.14,-21338775.54,15342.0,721.0
1500536.54,839.0,-21188184.7,-22688721.24,17675.0,722.0
495045.75,289.0,-35973960.81,-36469006.56,25461.0,723.0
1868985.7,943.0,-16922817.08,-18791802.79,15007.0,724.0
90046875.24,41066.0,-186962674.33,-277009549.57,138350.0,725.0
5058252.56,2774.0,-27240229.36,-32298481.92,16776.0,726.0
3454218.39,1583.0,-38066594.5,-41520812.89,25451.0,727.0
3098840.73,1330.0,-23040517.67,-26139358.4,17154.0,728.0
1734450.72,885.0,-59759374.9,-61493825.63,39292.0,729.0
193797755.53,81800.0,-276617822.39,-470415577.92,204299.0,730.0
3077472.71,1459.0,-17829764.29,-20907236.99,9766.0,731.0
5670344.93,2534.0,-66619465.05,-72289809.98,36756.0,732.0
6194279.28,2533.0,-41885263.02,-48079542.3,23329.0,733.0
8311504.11,3513.0,-49088972.45,-57400476.56,22275.0,734.0
121026747.24,49307.0,-330147583.18,-451174330.42,174826.0,735.0
12307742.08,4837.0,-20279148.45,-32586890.53,17277.0,736.0
16226565.74,6033.0,-79646258.99,-95872824.73,43495.0,737.0
19209792.34,6850.0,-42446561.57,-61656353.91,28350.0,738.0
22629153.4,7798.0,-35033290.33,-57662443.73,20180.0,739.0
166563733.64,57774.0,-295282968.91,-461846702.55,171991.0,740.0
34381326.9,11142.0,-13905449.4,-48286776.31,27997.0,741.0
32217844.49,9967.0,-41630159.87,-73848004.36,24008.0,742.0
31147414.01,9618.0,-37568862.83,-68716276.84,19495.0,743.0
44628845.45,12335.0,-17967104.56,-62595950.02,17716.0,744.0
229329672.84,67318.0,-163759688.06,-393089360.91,105914.0,745.0
36868134.95,9789.0,-52214075.55,-89082210.5,22660.0,746.0
40143649.83,9725.0,-61419574.73,-101563224.56,24829.0,747.0
43852434.19,9825.0,-32616376.01,-76468810.2,19933.0,748.0
52180591.02,11501.0,-3923956.76,-56104547.79,14302.0,749.0
707816096.03,174441.0,-185654270.93,-893470366.96,210350.0,750.0
46925728.79,8978.0,-25659771.64,-72585500.43,14375.0,751.0
78870265.53,14371.0,19989008.91,-58881256.62,13484.0,752.0
51113025.53,9300.0,-25790546.33,-76903571.86,16450.0,753.0
82985937.62,14260.0,-51212285.37,-134198222.99,24538.0,754.0
313021889.26,65729.0,-270465443.53,-583487332.78,107442.0,755.0
213100719.61,31744.0,126125467.73,-86975251.88,14573.0,756.0
88267420.35,13764.0,-107352406.73,-195619827.09,29118.0,757.0
190518659.42,24227.0,-169300332.68,-359818992.1,48388.0,758.0
112128517.83,13936.0,33472469.71,-78656048.12,13032.0,759.0
761319355.69,122861.0,-248546806.71,-1009866162.4,152728.0,760.0
88470774.69,11275.0,-28793768.14,-117264542.83,16261.0,761.0
113310503.71,12846.0,-9952484.65,-123262988.37,15080.0,762.0
183430026.94,20795.0,-36860256.24,-220290283.17,21098.0,763.0
120173100.72,12094.0,-97347098.89,-217520199.62,21274.0,764.0
547414709.01,79323.0,-254926474.48,-802341183.49,87886.0,765.0
154919414.94,13071.0,-92214834.19,-247134249.13,19472.0,766.0
227988501.17,17252.0,-263287698.03,-491276199.2,28591.0,767.0
295298427.9,20297.0,-69640473.65,-364938901.55,22126.0,768.0
340141132.63,17975.0,-63041873.19,-403183005.82,17721.0,769.0
1437720221.18,120466.0,119755648.35,-1317964572.83,81427.0,770.0
982617397.77,28866.0,3927000.81,-978690396.96,24393.0,771.0
1610584596.73,27671.0,155816812.18,-1454767784.54,23673.0,772.0
2316873893.84,32111.0,1067535470.17,-1249338423.68,20115.0,773.0
924398907.96,27471.0,463101626.21,-461297281.76,14439.0,774.0
4075882802.67,225880.0,3732825054.37,-343057748.3,28712.0,775.0
505859934.09,28155.0,419250982.64,-86608951.45,5412.0,776.0
406330193.19,23750.0,299065287.91,-107264905.28,7111.0,777.0
290307442.83,21484.0,221826751.41,-68480691.41,4843.0,778.0
335398327.0,27026.0,277275814.22,-58122512.77,4219.0,779.0
4118685279.09,309043.0,3940264262.76,-178421016.33,28009.0,780.0
184407225.99,18090.0,120297250.13,-64109975.86,5635.0,781.0
267945807.51,25349.0,211063714.4,-56882093.11,4889.0,782.0
296579136.43,41301.0,202901905.83,-93677230.6,7483.0,783.0
171327310.43,19292.0,144713498.37,-26613812.06,2390.0,784.0
1526168135.67,174496.0,1453847109.28,-72321026.39,12762.0,785.0
254806025.68,38698.0,233064361.45,-21741664.23,1945.0,786.0
86964030.68,12339.0,69041094.66,-17922936.03,1746.0,787.0
1111114417.54,152660.0,1090783042.78,-20331374.76,1989.0,788.0
86143928.38,13516.0,58306289.7,-27837638.67,3099.0,789.0
836130413.24,148221.0,792872224.95,-43258188.29,8915.0,790.0
67360183.36,10358.0,57328672.84,-10031510.52,1195.0,791.0
56231860.61,11208.0,50219209.52,-6012651.1,740.0,792.0
59786353.52,10287.0,57834880.09,-1951473.43,225.0,793.0
64199566.37,12768.0,62551483.04,-1648083.33,197.0,794.0
349297747.99,79016.0,329644539.34,-19653208.65,5552.0,795.0
40403707.02,7861.0,39146634.62,-1257072.39,159.0,796.0
181020752.58,31598.0,178224048.53,-2796704.06,375.0,797.0
37774186.84,9556.0,37114941.58,-659245.27,88.0,798.0
45769289.03,12195.0,45485834.46,-283454.57,40.0,799.0
1190729519.81,298079.0,1165715325.06,-25014194.75,7517.0,800.0
26595368.71,11101.0,26382822.54,-212546.17,30.0,801.0
13068157.18,3635.0,-41200053.81,-54268210.99,8658.0,802.0
45382993.39,15443.0,45231805.68,-151187.71,23.0,803.0
23363067.37,12224.0,23339849.05,-23218.33,4.0,804.0
193940288.6,67471.0,174696653.61,-19243634.99,8005.0,805.0
26487334.85,24123.0,26385866.59,-101468.26,17.0,806.0
21673620.81,23182.0,20882884.61,-790736.2,135.0,807.0
11776346.82,3963.0,11493190.69,-283156.14,49.0,808.0
9411002.26,3624.0,9256710.81,-154291.45,37.0,809.0
243052956.87,87358.0,239452266.06,-3600690.82,1708.0,810.0
11395303.66,2787.0,11157927.61,-237376.05,41.0,811.0
5992297.76,1539.0,5992297.76,0.0,0.0,812.0
15248769.82,4081.0,15248769.82,0.0,0.0,813.0
4524231.06,1227.0,4524231.06,0.0,0.0,814.0
201400891.79,74996.0,199415396.65,-1985495.14,1004.0,815.0
3245014.71,995.0,3245014.71,0.0,0.0,816.0
2443415.44,800.0,2443415.44,0.0,0.0,817.0
11170939.42,3592.0,11170939.42,0.0,0.0,818.0
1739882.26,545.0,1739882.26,0.0,0.0,819.0
312643352.95,127943.0,310660245.3,-1983107.65,882.0,820.0
2935655.89,1144.0,2935655.89,0.0,0.0,821.0
3328397.75,1264.0,3328397.75,0.0,0.0,822.0
1594782.65,667.0,1594782.65,0.0,0.0,823.0
2518322.89,999.0,2512473.55,-5849.35,2.0,824.0
346296794.29,150904.0,341989347.19,-4307447.11,1673.0,825.0
191237.83,72.0,191237.83,0.0,0.0,826.0
351378.62,154.0,351378.62,0.0,0.0,827.0
2698578.28,1186.0,2698578.28,0.0,0.0,828.0
1021367.59,712.0,1021367.59,0.0,0.0,829.0
128463475.56,68817.0,114156092.46,-14307383.09,5947.0,830.0
204906.2,187.0,204906.2,0.0,0.0,831.0
438701.02,265.0,438701.02,0.0,0.0,832.0
296406.7,187.0,296406.7,0.0,0.0,833.0
114778.51,80.0,114778.51,0.0,0.0,834.0
85723133.52,45558.0,72054343.92,-13668789.6,5606.0,835.0
7848629.77,10072.0,7848629.77,0.0,0.0,836.0
802196.14,615.0,802196.14,0.0,0.0,837.0
1269009.84,928.0,1269009.84,0.0,0.0,838.0
1664915.12,1180.0,1664915.12,0.0,0.0,839.0
88939020.88,55991.0,82125785.19,-6813235.68,2971.0,840.0
156022.37,134.0,156022.37,0.0,0.0,841.0
26441.44,30.0,26441.44,0.0,0.0,842.0
471767.73,530.0,471767.73,0.0,0.0,843.0
8057.77,7.0,8057.77,0.0,0.0,844.0
58135524.58,42572.0,53165430.04,-4970094.54,2068.0,845.0
101348.89,171.0,101348.89,0.0,0.0,846.0
50495.38,62.0,50495.38,0.0,0.0,847.0
23158.64,26.0,23158.64,0.0,0.0,848.0
150471.46,223.0,150471.46,0.0,0.0,849.0
177385622.24,118485.0,176347900.36,-1037721.89,505.0,850.0
114897.89,230.0,114897.89,0.0,0.0,851.0
111436.03,189.0,111436.03,0.0,0.0,852.0
284827.38,762.0,284827.38,0.0,0.0,853.0
362778.88,777.0,362778.88,0.0,0.0,854.0
52803844.9,33725.0,52632602.29,-171242.61,74.0,855.0
192849.39,493.0,192849.39,0.0,0.0,856.0
221678.31,449.0,221678.31,0.0,0.0,857.0
1197265.81,2868.0,1197265.81,0.0,0.0,858.0
703473.49,1184.0,703473.49,0.0,0.0,859.0
79686846.29,56717.0,79569799.67,-117046.62,53.0,860.0
267697.15,897.0,267697.15,0.0,0.0,861.0
629700.1,2110.0,629700.1,0.0,0.0,862.0
526918.72,2207.0,526918.72,0.0,0.0,863.0
686880.45,2877.0,686880.45,0.0,0.0,864.0
62095285.87,42873.0,62058041.05,-37244.82,16.0,865.0
25068.63,105.0,25068.63,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
521427.49,2184.0,521427.49,0.0,0.0,868.0
951652.93,3986.0,951652.93,0.0,0.0,869.0
47354433.9,38577.0,47205394.93,-149038.97,68.0,870.0
74299802.25,60857.0,73565410.78,-734391.47,348.0,875.0
68875940.14,55669.0,68468574.91,-407365.23,195.0,880.0
44086386.67,36503.0,43981098.43,-105288.24,49.0,885.0
41464989.17,38779.0,41348778.16,-116211.0,49.0,890.0
44573645.28,43436.0,44548696.03,-24949.26,11.0,895.0
111663625.17,126223.0,111468268.92,-195356.25,84.0,900.0
24565093.41,26409.0,24557334.07,-7759.34,3.0,905.0
21773981.72,40917.0,21767654.88,-6326.84,3.0,910.0
19293027.03,23678.0,19201108.72,-91918.31,35.0,915.0
13543261.41,20084.0,13433138.5,-110122.91,41.0,920.0
10202710.6,14383.0,10191966.9,-10743.7,4.0,925.0
10447001.95,26478.0,10447001.95,0.0,0.0,930.0
6864672.28,17954.0,6864672.28,0.0,0.0,935.0
8529332.48,17878.0,8527422.49,-1909.99,1.0,940.0
6890430.22,13119.0,6890430.22,0.0,0.0,945.0
21116565.6,42177.0,21113700.61,-2864.99,3.0,950.0
5786713.97,41155.0,5786713.97,0.0,0.0,955.0
5876363.97,13959.0,5876363.97,0.0,0.0,960.0
4189368.11,11339.0,4189368.11,0.0,0.0,965.0
8151100.8,17734.0,8151100.8,0.0,0.0,970.0
5002943.4,20908.0,5002943.4,0.0,0.0,975.0
9246192.11,21642.0,9246192.11,0.0,0.0,980.0
8018199.7,18032.0,8018199.7,0.0,0.0,985.0
10590123.8,37544.0,10590123.8,0.0,0.0,990.0
6138884.47,18713.0,6138884.47,0.0,0.0,995.0
45384005.64,83573.0,45383065.23,-940.42,1.0,1000.0
5032169.25,6282.0,5032169.25,0.0,0.0,1005.0
10666343.72,14564.0,10666343.72,0.0,0.0,1010.0
7558728.98,8892.0,7558728.98,0.0,0.0,1015.0
6783451.76,10467.0,6783451.76,0.0,0.0,1020.0
5343199.31,6823.0,5343199.31,0.0,0.0,1025.0
6230867.55,9124.0,6230867.55,0.0,0.0,1030.0
649456.57,902.0,649456.57,0.0,0.0,1035.0
1705024.93,4738.0,1705024.93,0.0,0.0,1040.0
635131.63,1060.0,635131.63,0.0,0.0,1045.0
19270374.86,32992.0,19270374.86,0.0,0.0,1050.0
1726213.89,2998.0,1726213.89,0.0,0.0,1055.0
2430343.94,8802.0,2430343.94,0.0,0.0,1060.0
1161453.48,1979.0,1161453.48,0.0,0.0,1065.0
2684671.16,5725.0,2684671.16,0.0,0.0,1070.0
2467529.08,4535.0,2467529.08,0.0,0.0,1075.0
3816698.84,10942.0,3816698.84,0.0,0.0,1080.0
4807267.83,10071.0,4807267.83,0.0,0.0,1085.0
6477912.92,16162.0,6477912.92,0.0,0.0,1090.0
6418703.21,15002.0,6418703.21,0.0,0.0,1095.0
12440307.38,39873.0,12440307.38,0.0,0.0,1100.0
3960724.08,11038.0,3960724.08,0.0,0.0,1105.0
8245310.99,24312.0,8245310.99,0.0,0.0,1110.0
