call_gex,call_oi,net_gex,put_gex,put_oi,strike
109.83,14.0,-98028.85,-98138.68,12923.0,230.0
0.0,0.0,-37313.59,-37313.59,2224.0,235.0
552.95,33.0,-230287.32,-230840.27,50805.0,240.0
214.74,24.0,-20926.8,-21141.53,1575.0,245.0
2431.93,190.0,-428869.22,-431301.15,27931.0,250.0
44.89,5.0,-31535.56,-31580.45,2594.0,255.0
1038.96,36.0,-72858.78,-73897.74,7087.0,260.0
1141.51,122.0,-157552.03,-158693.54,3190.0,265.0
2048.67,89.0,-154391.79,-156440.46,7948.0,270.0
1573.6,135.0,-105523.16,-107096.76,7775.0,275.0
2258.32,87.0,-141629.21,-143887.52,8238.0,280.0
1025.95,111.0,-153498.58,-154524.52,9798.0,285.0
2348.43,54.0,-227748.59,-230097.02,18172.0,290.0
1426.78,88.0,-75928.54,-77355.31,3710.0,295.0
31875.24,1518.0,-881220.94,-913096.18,69953.0,300.0
919.12,21.0,-57574.87,-58494.0,11257.0,305.0
6626.38,166.0,-135583.23,-142209.6,24292.0,310.0
3183.44,543.0,-52123.14,-55306.58,10232.0,315.0
8710.95,310.0,-141237.06,-149948.01,12270.0,320.0
2090.8,172.0,-238754.1,-240844.9,14305.0,325.0
5516.35,323.0,-375347.68,-380864.03,20457.0,330.0
1876.55,39.0,-264185.04,-266061.59,9534.0,335.0
5231.94,145.0,-808726.79,-813958.73,20191.0,340.0
1599.95,55.0,-462980.99,-464580.94,14387.0,345.0
33458.96,637.0,-4133652.68,-4167111.64,203716.0,350.0
8069.94,148.0,-185624.21,-193694.15,28448.0,355.0
9029.92,161.0,-590132.32,-599162.24,45815.0,360.0
24045.29,461.0,-417885.3,-441930.58,37218.0,365.0
18074.66,355.0,-860796.07,-878870.74,51226.0,370.0
13962.72,172.0,-1168937.43,-1182900.16,43198.0,375.0
13546.0,200.0,-3430422.38,-3443968.38,176155.0,380.0
22299.87,329.0,-675206.13,-697506.0,22387.0,385.0
16629.39,240.0,-2633110.65,-2649740.04,117825.0,390.0
10636.94,146.0,-542392.06,-553029.0,17018.0,395.0
949161.72,15870.0,-7047329.16,-7996490.88,213884.0,400.0
28561.53,421.0,-312586.52,-341148.05,19521.0,405.0
43886.05,548.0,-2945437.95,-2989324.0,50800.0,410.0
27457.53,429.0,-760719.02,-788176.55,115851.0,415.0
35765.5,407.0,-1135815.15,-1171580.65,121488.0,420.0
39987.09,514.0,-3580206.85,-3620193.94,275787.0,425.0
44014.54,511.0,-975815.6,-1019830.14,28190.0,430.0
24985.31,294.0,-2236270.05,-2261255.36,162256.0,435.0
42129.05,537.0,-814397.81,-856526.86,16166.0,440.0
49961.71,490.0,-680024.44,-729986.15,12149.0,445.0
183314.2,2398.0,-5797676.76,-5980990.96,78016.0,450.0
45331.86,633.0,-2513635.32,-2558967.18,22753.0,455.0
88853.99,726.0,-3347900.94,-3436754.93,26832.0,460.0
31582.05,262.0,-1217531.56,-1249113.61,15742.0,465.0
41600.41,605.0,-6759964.16,-6801564.57,110890.0,470.0
183659.07,1384.0,-2401989.3,-2585648.38,25583.0,475.0
71825.61,463.0,-42122087.8,-42193913.4,367091.0,480.0
182834.17,1329.0,-1046657.99,-1229492.16,10044.0,485.0
158512.32,1295.0,-3282653.41,-3441165.73,30618.0,490.0
273471.5,2291.0,-1416136.78,-1689608.29,15199.0,495.0
923264.23,6277.0,-51291583.57,-52214847.8,403781.0,500.0
287125.66,1961.0,-1862299.7,-2149425.36,17218.0,505.0
721044.59,4346.0,-25622350.01,-26343394.6,219162.0,510.0
478149.95,2611.0,-4982997.07,-5461147.02,220673.0,515.0
743639.07,3945.0,-24124637.3,-24868276.37,390669.0,520.0
581983.48,2625.0,-23322742.89,-23904726.37,530401.0,525.0
728920.89,3319.0,-8009336.32,-8738257.21,36562.0,530.0
1576686.94,6196.0,-27356545.59,-28933232.52,344848.0,535.0
1322380.69,4986.0,-6443529.33,-7765910.03,36346.0,540.0
796857.66,2936.0,-6718802.37,-7515660.03,32372.0,545.0
2649121.59,9027.0,-17110086.62,-19759208.21,94978.0,550.0
2096141.03,6391.0,-6043686.32,-8139827.35,32995.0,555.0
1293062.5,4269.0,-9863334.36,-11156396.86,42592.0,560.0
1188981.86,3445.0,-6167234.24,-7356216.1,32606.0,565.0
2414661.22,8347.0,-32565807.54,-34980468.77,183815.0,570.0
1457891.35,4460.0,-10332500.29,-11790391.64,43647.0,575.0
0.0,0.0,-19326.33,-19326.33,41.0,576.0
0.0,0.0,-25925.57,-25925.57,55.0,577.0
412.45,1.0,-1473.04,-1885.5,4.0,578.0
0.0,0.0,-10370.23,-10370.23,22.0,579.0
2625258.29,6811.0,-16568441.42,-19193699.7,83551.0,580.0
47137.39,100.0,40420.32,-6717.08,21.0,581.0
471.37,1.0,-14612.59,-15083.97,32.0,582.0
0.0,0.0,-29225.18,-29225.18,62.0,583.0
0.0,0.0,-3325071.83,-3325071.83,7054.0,584.0
2699794.29,7579.0,-10142106.33,-12841900.62,40010.0,585.0
0.0,0.0,-4949.43,-4949.43,11.0,586.0
0.0,0.0,-12609.25,-12609.25,27.0,587.0
471.37,1.0,-10723.76,-11195.13,24.0,588.0
0.0,0.0,-18147.9,-18147.9,39.0,589.0
2936777.54,7208.0,-11658846.55,-14595624.09,62027.0,590.0
0.0,0.0,-10075.62,-10075.62,19.0,591.0
530.3,1.0,-1590.89,-2121.18,4.0,592.0
530.3,1.0,-4065.6,-4595.9,12.0,593.0
120377.12,2035.0,57920.07,-62457.05,292.0,594.0
3020858.87,7111.0,-14977935.2,-17998794.07,54708.0,595.0
648.14,3.0,-24688.21,-25336.35,121.0,596.0
1001.67,9.0,-2427104.46,-2428106.13,20517.0,597.0
75125.22,1275.0,-762152.75,-837277.98,7021.0,598.0
101698.93,1702.0,69115.21,-32583.72,252.0,599.0
7972995.74,24038.0,-59111650.52,-67084646.26,229129.0,600.0
48846.13,741.0,-91387.62,-140233.75,1862.0,601.0
7306.3,61.0,-163272.15,-170578.45,506.0,602.0
4242.37,63.0,-120966.34,-125208.71,1823.0,603.0
4536.97,68.0,-95688.91,-100225.89,1500.0,604.0
5131730.34,14564.0,-14714321.64,-19846051.97,86071.0,605.0
99106.37,1673.0,56977.33,-42129.05,593.0,606.0
1885.5,14.0,-44898.37,-46783.86,726.0,607.0
11077.29,161.0,-233801.48,-244878.77,1941.0,608.0
7895.51,63.0,-182303.87,-190199.39,2994.0,609.0
3274340.21,7113.0,-95655471.47,-98929811.69,236138.0,610.0
106766.2,903.0,25807.72,-80958.48,810.0,611.0
12137.88,93.0,-9684672.39,-9696810.27,21071.0,612.0
6540.31,57.0,-88146.93,-94687.24,779.0,613.0
2062.26,26.0,-88618.3,-90680.56,1261.0,614.0
2525562.7,5318.0,-23295420.22,-25820982.92,139943.0,615.0
25984.49,213.0,-225139.98,-251124.47,976.0,616.0
16557.01,162.0,-133339.91,-149896.92,1091.0,617.0
28635.97,272.0,-120200.36,-148836.32,1196.0,618.0
9781.01,90.0,-211764.75,-221545.76,1335.0,619.0
3671296.0,7951.0,-128842477.43,-132513773.43,370320.0,620.0
16439.17,105.0,-251242.31,-267681.48,1184.0,621.0
5126.19,42.0,-194206.07,-199332.26,1253.0,622.0
9015.03,90.0,-158735.18,-167750.2,651.0,623.0
514799.27,862.0,227673.62,-287125.66,1549.0,624.0
5062627.23,8962.0,-100794437.54,-105857064.76,344451.0,625.0
51851.13,332.0,-204281.69,-256132.82,1138.0,626.0
133988.04,394.0,-174467.28,-308455.33,1142.0,627.0
126269.3,252.0,-75596.6,-201865.89,1148.0,628.0
761622.46,1354.0,446803.58,-314818.88,889.0,629.0
4445174.18,8325.0,-114781392.41,-119226566.59,212011.0,630.0
148659.56,829.0,-123794.58,-272454.14,899.0,631.0
32465.88,160.0,-252715.36,-285181.24,961.0,632.0
86202.51,378.0,-194382.83,-280585.34,1407.0,633.0
27869.98,136.0,-216066.03,-243936.02,1160.0,634.0
6319239.16,12335.0,-51038250.85,-57357490.01,188273.0,635.0
46017.88,158.0,-170283.84,-216301.72,671.0,636.0
51320.84,242.0,-330079.61,-381400.45,1657.0,637.0
58214.68,294.0,-122203.7,-180418.38,1040.0,638.0
128979.7,603.0,-552096.74,-681076.43,1524.0,639.0
6049495.42,11475.0,-89000871.23,-95050366.65,143486.0,640.0
1983718.34,3600.0,1464205.33,-519513.01,1352.0,641.0
151664.57,414.0,-415044.76,-566709.33,1577.0,642.0
47373.08,162.0,-512324.56,-559697.64,1192.0,643.0
64342.54,242.0,-249533.58,-313876.13,710.0,644.0
4801120.43,7808.0,-26423161.31,-31224281.74,47515.0,645.0
26514.78,68.0,-348581.04,-375095.82,1158.0,646.0
67936.77,230.0,-344751.12,-412687.89,855.0,647.0
34881.67,44.0,-841402.5,-876284.17,1636.0,648.0
67111.87,96.0,-386526.64,-453638.5,1313.0,649.0
20843684.64,28487.0,-90655757.35,-111499441.99,204704.0,650.0
98222.55,213.0,-422115.37,-520337.92,1850.0,651.0
15732.11,32.0,-560876.08,-576608.18,1169.0,652.0
69527.66,345.0,-561936.67,-631464.33,1277.0,653.0
26691.55,67.0,-236394.04,-263085.59,754.0,654.0
9365080.85,12027.0,-34788281.25,-44153362.1,75577.0,655.0
60630.47,114.0,-465776.38,-526406.86,1107.0,656.0
20092.31,42.0,-1014396.74,-1034489.05,2253.0,657.0
22272.42,38.0,-1089639.8,-1111912.22,2667.0,658.0
35235.2,70.0,-677482.21,-712717.41,1645.0,659.0
14837909.16,19242.0,-193784128.31,-208622037.47,286178.0,660.0
44662.68,60.0,-1016164.39,-1060827.07,1748.0,661.0
22331.34,35.0,-1206422.7,-1228754.04,2493.0,662.0
64813.92,136.0,-1033723.07,-1098536.99,2052.0,663.0
109064.15,267.0,-1789924.73,-1898988.87,3194.0,664.0
12150665.2,15985.0,-44923056.84,-57073722.04,66303.0,665.0
60630.47,99.0,-872689.94,-933320.42,1907.0,666.0
90621.64,146.0,-1112972.81,-1203594.46,2206.0,667.0
139232.08,210.0,-689620.09,-828852.17,2086.0,668.0
584032.32,723.0,-826966.67,-1410998.99,2369.0,669.0
14197429.81,17717.0,-174117876.87,-188315306.68,226667.0,670.0
557753.22,574.0,-1557419.53,-2115172.75,4814.0,671.0
273396.89,271.0,-8021252.64,-8294649.53,8739.0,672.0
488343.41,446.0,-1713444.3,-2201787.71,3460.0,673.0
194854.21,217.0,-1897987.2,-2092841.41,4222.0,674.0
15873930.18,18658.0,-61352854.74,-77226784.92,92596.0,675.0
152371.63,150.0,-1555121.58,-1707493.21,2747.0,676.0
198448.43,338.0,-2097908.68,-2296357.11,3274.0,677.0
391593.91,327.0,-2030502.21,-2422096.11,2849.0,678.0
227084.4,226.0,-2595620.65,-2822705.05,3415.0,679.0
30207410.29,30045.0,-117667959.33,-147875369.62,164504.0,680.0
271570.32,229.0,-1363802.68,-1635372.99,2105.0,681.0
250888.78,265.0,-2074693.51,-2325582.3,2717.0,682.0
256486.35,285.0,-3305568.74,-3562055.09,3299.0,683.0
229146.66,217.0,-28669140.33,-28898286.99,21138.0,684.0
22168893.58,21958.0,-63312827.62,-85481721.2,90533.0,685.0
338092.96,296.0,-2039340.47,-2377433.43,2390.0,686.0
395836.27,386.0,-2534636.64,-2930472.92,3051.0,687.0
4355848.82,3250.0,-1899106.72,-6254955.54,5827.0,688.0
5046765.18,3642.0,-1503152.6,-6549917.78,5306.0,689.0
30700703.13,28175.0,-108676383.41,-139377086.54,116686.0,690.0
820072.83,693.0,-2515487.08,-3335559.91,3541.0,691.0
452990.36,323.0,-3726093.22,-4179083.59,4395.0,692.0
3426535.08,2252.0,-645723.39,-4072258.47,4745.0,693.0
459059.3,335.0,-2860002.51,-3319061.82,9195.0,694.0
26556088.76,25241.0,-54224678.97,-80780767.73,68721.0,695.0
1723461.0,1078.0,-185014.27,-1908475.28,2037.0,696.0
406088.66,271.0,-5689247.88,-6095336.53,5473.0,697.0
2377315.59,1464.0,-2063675.15,-4440990.74,4167.0,698.0
776647.5,482.0,-7634431.4,-8411078.9,9146.0,699.0
76287218.8,55450.0,-381425370.24,-457712589.04,319098.0,700.0
522164.49,341.0,-6002181.26,-6524345.75,5185.0,701.0
1283256.65,776.0,-3330198.03,-4613454.68,3422.0,702.0
581970.06,328.0,-3063871.75,-3645841.81,2696.0,703.0
907218.09,506.0,-5273672.82,-6180890.9,4317.0,704.0
27255254.17,21322.0,-54591820.35,-81847074.53,60633.0,705.0
412098.67,235.0,-4124463.13,-4536561.81,3216.0,706.0
491701.95,288.0,-79932353.54,-80424055.5,44928.0,707.0
493174.99,291.0,-6517510.83,-7010685.82,4682.0,708.0
206992.09,157.0,-15432900.93,-15639893.01,12656.0,709.0
40703494.01,26567.0,-199274397.46,-239977891.47,163303.0,710.0
662280.4,342.0,-14856646.28,-15518926.67,9127.0,711.0
241991.6,127.0,-10246196.6,-10488188.2,6083.0,712.0
253245.65,146.0,-7602201.2,-7855446.86,4618.0,713.0
456113.22,233.0,-6602475.98,-7058589.2,4058.0,714.0
45216015.74,29382.0,-154218884.54,-199434900.28,108218.0,715.0
1106078.97,578.0,-6680782.98,-7786861.95,4670.0,716.0
803633.66,456.0,-9594816.73,-10398450.39,7007.0,717.0
1857625.81,888.0,-8874203.8,-10731829.61,5713.0,718.0
956476.66,456.0,-13244017.07,-14200493.74,11940.0,719.0
74942919.22,41839.0,-185428494.77,-260371413.99,129975.0,720.0
4188275.38,1774.0,-10465856.86,-14654132.24,8751.0,721.0
1488009.71,646.0,-14358639.7,-15846649.41,9920.0,722.0
1481351.56,653.0,-31469985.41,-32951336.97,25342.0,723.0
2035981.93,927.0,-24741534.75,-26777516.68,20270.0,724.0
74316404.32,35936.0,-255188480.66,-329504884.97,131645.0,725.0
2974723.15,1104.0,-38120011.24,-41094734.39,25211.0,726.0
1889384.63,730.0,-88878441.88,-90767826.51,38530.0,727.0
4603320.14,1504.0,-152914887.43,-157518207.57,53135.0,728.0
1716213.63,654.0,-44445967.48,-46162181.1,21410.0,729.0
154035873.6,62317.0,-426407525.58,-580443399.19,196866.0,730.0
3846882.8,1330.0,-19237124.38,-23084007.18,8207.0,731.0
5767083.5,1945.0,-238716318.01,-244483401.51,78227.0,732.0
4743966.34,1729.0,-106006757.05,-110750723.4,44313.0,733.0
2783875.62,906.0,-86570653.94,-89354529.56,30837.0,734.0
97667739.45,35706.0,-361064961.73,-458732701.18,151602.0,735.0
6558166.83,1978.0,-172478968.57,-179037135.4,51039.0,736.0
6560759.38,1901.0,-30960724.78,-37521484.17,15698.0,737.0
7714506.05,2055.0,-59064569.91,-66779075.96,19567.0,738.0
11977670.96,2976.0,-145373375.62,-157351046.59,55260.0,739.0
145128909.31,42488.0,-528358699.02,-673487608.33,175887.0,740.0
11755712.75,2732.0,-54117794.92,-65873507.68,16204.0,741.0
21331851.29,4401.0,-51968211.87,-73300063.16,17115.0,742.0
17213751.71,3849.0,-199713894.74,-216927646.45,40324.0,743.0
14980558.7,3142.0,-41570645.31,-56551204.01,13723.0,744.0
210715232.41,50636.0,-546438070.07,-757153302.48,150581.0,745.0
21440738.67,4265.0,-62348396.52,-83789135.19,17863.0,746.0
27368914.22,4846.0,-143105772.32,-170474686.54,37064.0,747.0
19325035.62,3236.0,-68518327.98,-87843363.61,20803.0,748.0
24048379.36,4007.0,-72343350.81,-96391730.17,16816.0,749.0
538992423.93,111711.0,-744122464.27,-1283114888.2,224829.0,750.0
13472220.99,2486.0,-86235212.46,-99707433.45,16174.0,751.0
25867764.95,3986.0,-87692641.79,-113560406.74,16584.0,752.0
19672673.91,2921.0,-213287225.44,-232959899.35,36622.0,753.0
36565125.35,4864.0,-127534051.77,-164099177.12,21109.0,754.0
321341041.71,50691.0,-1113558320.27,-1434899361.98,166768.0,755.0
40179444.02,4895.0,-82665968.92,-122845412.94,14226.0,756.0
40640506.67,4198.0,-319184800.5,-359825307.17,45319.0,757.0
63003370.63,6159.0,-180264239.63,-243267610.25,22077.0,758.0
39373865.94,3937.0,-186478185.63,-225852051.58,23836.0,759.0
604465204.83,83279.0,-2476795584.65,-3081260789.48,265124.0,760.0
83500182.96,6853.0,-364581470.31,-448081653.28,43495.0,761.0
145784354.79,10711.0,-109854818.29,-255639173.07,20012.0,762.0
179616453.98,11306.0,-263266769.55,-442883223.53,25186.0,763.0
207091073.8,12345.0,-107975273.59,-315066347.39,16927.0,764.0
781781884.24,74369.0,-639130987.78,-1420912872.02,106092.0,765.0
301028890.12,16227.0,-313885968.1,-614914858.22,21923.0,766.0
483706623.29,18714.0,-474675216.27,-958381839.56,25408.0,767.0
573203095.33,19461.0,-885908684.14,-1459111779.47,29429.0,768.0
693283369.77,17925.0,-273137634.64,-966421004.41,24379.0,769.0
1646010960.96,109452.0,-96989844.79,-1743000805.75,114292.0,770.0
478782592.1,20776.0,60993019.66,-417789572.44,18787.0,771.0
510746341.72,25772.0,172760084.21,-337986257.51,18987.0,772.0
361955976.34,24721.0,135967815.54,-225988160.8,15864.0,773.0
280175778.0,20760.0,96853087.42,-183322690.57,13124.0,774.0
1234754042.24,132136.0,728990594.53,-505763447.71,58456.0,775.0
200286496.24,18819.0,123592128.2,-76694368.05,6795.0,776.0
426129709.56,33953.0,350280632.85,-75849076.71,7592.0,777.0
206397800.57,22417.0,153362457.0,-53035343.57,5613.0,778.0
634868883.46,56936.0,591212585.19,-43656298.27,5537.0,779.0
1131689483.53,159587.0,909355413.58,-222334069.95,40891.0,780.0
137524999.38,19018.0,117459258.51,-20065740.86,2601.0,781.0
154154424.15,20930.0,109519966.02,-44634458.14,5159.0,782.0
239164476.8,39919.0,230062952.9,-9101523.89,1215.0,783.0
86704995.52,13495.0,80722494.13,-5982501.39,938.0,784.0
641835260.12,114471.0,563770666.93,-78064593.19,18670.0,785.0
223376925.89,32301.0,219701505.37,-3675420.52,600.0,786.0
59941207.61,11983.0,53281282.93,-6659924.68,1106.0,787.0
55052470.54,10816.0,48536904.14,-6515566.41,1137.0,788.0
69946237.52,14777.0,66019221.15,-3927016.37,775.0,789.0
694829240.63,152873.0,645342046.62,-49487194.02,13048.0,790.0
46909249.89,12976.0,43099664.56,-3809585.33,898.0,791.0
47251997.67,15056.0,45375693.67,-1876304.0,628.0,792.0
71105581.74,18794.0,70361046.59,-744535.15,148.0,793.0
53500589.66,12935.0,53207571.83,-293017.83,76.0,794.0
297635056.61,83453.0,276661272.75,-20973783.85,6791.0,795.0
31776496.32,10530.0,31699073.15,-77423.17,24.0,796.0
93387781.84,21118.0,93118804.08,-268977.76,55.0,797.0
31488958.22,12096.0,31309541.51,-179416.71,52.0,798.0
31632668.35,12263.0,31117103.09,-515565.26,123.0,799.0
743976515.11,241320.0,681206671.47,-62769843.64,19241.0,800.0
20689839.97,10527.0,20682062.3,-7777.67,10.0,801.0
11816519.99,6278.0,3814240.15,-8002279.84,7513.0,802.0
26075110.57,12285.0,26072635.86,-2474.71,3.0,803.0
10031485.77,5842.0,10021881.53,-9604.24,3.0,804.0
170468499.76,58934.0,136762257.41,-33706242.35,12602.0,805.0
97240438.96,27262.0,97229715.21,-10723.76,9.0,806.0
9480626.39,5888.0,9478681.97,-1944.42,3.0,807.0
7847197.81,4673.0,7843544.66,-3653.15,1.0,808.0
6693922.53,5432.0,6688442.8,-5479.72,6.0,809.0
247720090.73,87027.0,237024969.36,-10695121.37,4477.0,810.0
5113818.13,3590.0,5112404.01,-1414.12,2.0,811.0
2977256.78,3656.0,2976431.88,-824.9,1.0,812.0
4468448.27,6532.0,4459138.63,-9309.64,4.0,813.0
3135756.27,3656.0,3134342.15,-1414.12,2.0,814.0
200046449.06,83341.0,161076904.12,-38969544.94,15404.0,815.0
3999725.8,4756.0,3998665.21,-1060.59,2.0,816.0
4926918.36,3243.0,4926918.36,0.0,0.0,817.0
4261279.42,5959.0,4255799.7,-5479.72,3.0,818.0
2955986.03,4524.0,2952568.57,-3417.46,2.0,819.0
231366066.19,117656.0,192579355.42,-38786710.77,13742.0,820.0
2822115.83,3075.0,2821055.24,-1060.59,1.0,821.0
2775862.26,3016.0,2775862.26,0.0,0.0,822.0
2275675.58,7494.0,2275380.97,-294.61,1.0,823.0
5025494.43,10593.0,5025140.9,-353.53,1.0,824.0
173848250.97,110073.0,155702171.75,-18146079.22,6410.0,825.0
96337.05,91.0,96337.05,0.0,0.0,826.0
181007.6,198.0,181007.6,0.0,0.0,827.0
746774.18,1488.0,746774.18,0.0,0.0,828.0
333850.6,535.0,333850.6,0.0,0.0,829.0
141881024.96,86990.0,116605835.98,-25275188.98,9043.0,830.0
125739.0,218.0,125739.0,0.0,0.0,831.0
744299.47,794.0,744299.47,0.0,0.0,832.0
219895.95,304.0,219895.95,0.0,0.0,833.0
300677.66,536.0,300677.66,0.0,0.0,834.0
81878538.74,44701.0,61998283.52,-19880255.21,6283.0,835.0
17322.99,49.0,17322.99,0.0,0.0,836.0
109594.44,372.0,109594.44,0.0,0.0,837.0
214475.15,728.0,214475.15,0.0,0.0,838.0
201806.97,685.0,201806.97,0.0,0.0,839.0
90190688.03,52616.0,67058954.24,-23131733.79,7426.0,840.0
31523.13,107.0,31523.13,0.0,0.0,841.0
78012.39,331.0,78012.39,0.0,0.0,842.0
166866.38,708.0,166866.38,0.0,0.0,843.0
2121.18,9.0,2121.18,0.0,0.0,844.0
52750692.63,38742.0,5690367.39,-47060325.24,15026.0,845.0
8013.36,34.0,8013.36,0.0,0.0,846.0
156496.15,664.0,156496.15,0.0,0.0,847.0
220367.32,935.0,220367.32,0.0,0.0,848.0
127506.65,541.0,127506.65,0.0,0.0,849.0
131747074.28,97570.0,59036758.85,-72710315.43,23894.0,850.0
9898.85,56.0,9898.85,0.0,0.0,851.0
115427.7,653.0,115427.7,0.0,0.0,852.0
255072.23,1443.0,255072.23,0.0,0.0,853.0
225375.67,1275.0,225375.67,0.0,0.0,854.0
46049699.5,30872.0,29554851.98,-16494847.51,5601.0,855.0
83786.72,474.0,83786.72,0.0,0.0,856.0
225022.14,1273.0,225022.14,0.0,0.0,857.0
196032.64,1109.0,196032.64,0.0,0.0,858.0
101345.4,860.0,101345.4,0.0,0.0,859.0
66318366.84,46508.0,55139556.88,-11178809.96,3981.0,860.0
58477355.81,42167.0,45795039.72,-12682316.09,4312.0,865.0
48809888.57,36977.0,48549513.39,-260375.18,101.0,870.0
53152421.08,59853.0,52427624.71,-724796.37,286.0,875.0
58436287.36,54018.0,57848130.51,-588156.84,230.0,880.0
37884972.41,40198.0,37792170.66,-92801.75,36.0,885.0
36997240.51,37739.0,36864548.74,-132691.77,55.0,890.0
39806122.53,51422.0,39762697.21,-43425.33,20.0,895.0
85960326.8,126252.0,85700283.45,-260043.35,144.0,900.0
22965698.52,27149.0,22956239.39,-9459.13,5.0,905.0
17886059.87,29457.0,17850117.61,-35942.26,34.0,910.0
18203193.26,30056.0,18133076.39,-70116.87,35.0,915.0
11857512.46,21021.0,11784242.06,-73270.4,42.0,920.0
10550137.23,32092.0,10542713.09,-7424.14,6.0,925.0
9535138.93,20231.0,9516578.58,-18560.35,15.0,930.0
8626801.33,18068.0,8626801.33,0.0,0.0,935.0
8374357.49,14769.0,8371882.78,-2474.71,3.0,940.0
6719059.96,12249.0,6719059.96,0.0,0.0,945.0
20117849.09,43767.0,20115820.36,-2028.73,4.0,950.0
5038532.36,9151.0,5038532.36,0.0,0.0,955.0
4829589.25,14577.0,4829589.25,0.0,0.0,960.0
4171741.42,8867.0,4171741.42,0.0,0.0,965.0
8569664.2,16490.0,8569664.2,0.0,0.0,970.0
5509956.85,21366.0,5509956.85,0.0,0.0,975.0
7305801.42,16449.0,7304871.64,-929.78,1.0,980.0
6539876.44,14675.0,6539876.44,0.0,0.0,985.0
9085674.13,33912.0,9085674.13,0.0,0.0,990.0
4847072.79,14321.0,4847072.79,0.0,0.0,995.0
38998126.14,82013.0,38997195.2,-930.94,1.0,1000.0
4504037.0,6719.0,4504037.0,0.0,0.0,1005.0
8869725.75,15297.0,8869725.75,0.0,0.0,1010.0
6976805.82,9902.0,6976805.82,0.0,0.0,1015.0
7403929.54,13687.0,7403929.54,0.0,0.0,1020.0
4603320.14,6986.0,4603320.14,0.0,0.0,1025.0
5782226.39,10062.0,5782226.39,0.0,0.0,1030.0
1371344.66,2191.0,1371344.66,0.0,0.0,1035.0
2667740.86,6716.0,2667740.86,0.0,0.0,1040.0
2888284.95,5101.0,2888284.95,0.0,0.0,1045.0
18858552.18,38237.0,18858552.18,0.0,0.0,1050.0
4698773.37,9288.0,4698773.37,0.0,0.0,1055.0
4479348.79,13550.0,4479348.79,0.0,0.0,1060.0
2469469.2,5236.0,2469469.2,0.0,0.0,1065.0
2599038.11,6736.0,2599038.11,0.0,0.0,1070.0
1944771.07,4654.0,1944771.07,0.0,0.0,1075.0
2957105.55,11266.0,2957105.55,0.0,0.0,1080.0
3585093.49,10130.0,3585093.49,0.0,0.0,1085.0
4896648.97,16344.0,4896648.97,0.0,0.0,1090.0
5466405.84,15037.0,5466405.84,0.0,0.0,1095.0
11082224.23,41924.0,11082224.23,0.0,0.0,1100.0
3380693.96,11378.0,3380693.96,0.0,0.0,1105.0
6754472.76,24464.0,6754472.76,0.0,0.0,1110.0
4630483.06,15332.0,4630483.06,0.0,0.0,1115.0
3526668.08,17712.0,3526668.08,0.0,0.0,1120.0
785250.08,3140.0,785250.08,0.0,0.0,1125.0
3686511.3,21403.0,3686511.3,0.0,0.0,1130.0
314111.82,828.0,314111.82,0.0,0.0,1135.0
1973373.42,8764.0,1973373.42,0.0,0.0,1140.0
42070.12,102.0,42070.12,0.0,0.0,1145.0
3232327.99,16204.0,3232327.99,0.0,0.0,1150.0
