call_gex,call_oi,net_gex,put_gex,put_oi,strike
16001.42,28.0,-211906.17,-227907.59,403.0,612.0
1690.29,3.0,-178494.75,-180185.04,311.0,613.0
1690.29,3.0,-131391.97,-133082.26,219.0,614.0
3448362.98,5564.0,-100710649.34,-104159012.33,231294.0,615.0
5859.68,9.0,-128687.5,-134547.18,231.0,616.0
12113.75,19.0,-197200.63,-209314.39,342.0,617.0
5127.22,9.0,-121644.62,-126771.84,244.0,618.0
3718.64,6.0,-881374.15,-885092.79,1465.0,619.0
6173844.78,9994.0,-107616916.01,-113790760.79,200535.0,620.0
29692.78,49.0,-669862.38,-699555.17,1494.0,621.0
10085.4,22.0,-511425.76,-521511.16,928.0,622.0
44003.91,120.0,-390795.31,-434799.23,899.0,623.0
623942.81,793.0,312196.78,-311746.03,603.0,624.0
6972225.63,9865.0,-67739978.43,-74712204.06,114361.0,625.0
192693.19,286.0,-461787.54,-654480.73,1227.0,626.0
147618.76,196.0,-735952.77,-883571.53,1526.0,627.0
158436.62,191.0,-354397.71,-512834.34,907.0,628.0
1125564.88,1370.0,447758.13,-677806.75,1105.0,629.0
6596248.54,9610.0,-144536814.53,-151133063.06,323682.0,630.0
571431.1,785.0,-958000.68,-1529431.78,2688.0,631.0
57131.84,79.0,-453786.83,-510918.67,780.0,632.0
194552.51,250.0,-261431.7,-455984.21,820.0,633.0
128349.44,235.0,-536160.35,-664509.8,1326.0,634.0
9401568.42,11890.0,-26111234.92,-35512803.34,57231.0,635.0
131110.25,170.0,-454631.98,-585742.23,953.0,636.0
404430.33,853.0,-486409.45,-890839.78,1439.0,637.0
344988.42,712.0,13578.67,-331409.75,535.0,638.0
531145.82,641.0,-282447.65,-813593.48,1361.0,639.0
12618079.8,17151.0,-49149441.01,-61767520.81,91317.0,640.0
4689487.43,5376.0,2687337.56,-2002149.87,2643.0,641.0
1383841.37,1870.0,-378061.79,-1761903.16,2352.0,642.0
1466440.26,1883.0,-226555.36,-1692995.62,2044.0,643.0
1318370.76,1681.0,-79161.97,-1397532.73,2044.0,644.0
7864755.71,10736.0,-51894980.93,-59759736.64,81336.0,645.0
643043.1,820.0,-782210.4,-1425253.5,1725.0,646.0
848075.41,1461.0,-308647.16,-1156722.58,1435.0,647.0
941830.23,1111.0,-825538.2,-1767368.43,2181.0,648.0
906615.83,1059.0,-387696.45,-1294312.28,1641.0,649.0
26182328.25,30138.0,-103318990.4,-129501318.64,174175.0,650.0
428995.89,465.0,-996877.38,-1425873.27,2654.0,651.0
370793.54,418.0,-4313792.05,-4684585.59,7304.0,652.0
383696.09,437.0,-2073029.41,-2456725.51,5600.0,653.0
309999.4,394.0,-1045670.45,-1355669.85,3524.0,654.0
9956660.04,11952.0,-62857589.57,-72814249.61,85196.0,655.0
196186.46,240.0,-1563124.92,-1759311.38,2446.0,656.0
247571.31,313.0,-4859587.07,-5107158.38,6852.0,657.0
219118.08,389.0,-2901948.19,-3121066.27,4372.0,658.0
230443.03,287.0,-2471656.41,-2702099.44,3438.0,659.0
22982156.35,24886.0,-207000548.24,-229982704.6,220062.0,660.0
295575.58,381.0,-2502137.99,-2797713.57,3496.0,661.0
189312.61,251.0,-2551832.55,-2741145.16,2909.0,662.0
279968.56,437.0,-1895492.5,-2175461.06,2547.0,663.0
473844.95,531.0,-2938176.77,-3412021.72,3900.0,664.0
18864607.1,17680.0,-162849298.18,-181713905.28,165618.0,665.0
334339.59,369.0,-2185997.21,-2520336.8,2809.0,666.0
573290.42,633.0,-2272709.14,-2845999.56,3573.0,667.0
564275.53,467.0,-2369675.51,-2933951.04,4046.0,668.0
1143143.91,966.0,-2393001.53,-3536145.44,3568.0,669.0
25737218.24,23341.0,-196574607.04,-222311825.28,191707.0,670.0
816241.6,742.0,-2842788.0,-3659029.6,4206.0,671.0
385273.7,363.0,-10700951.58,-11086225.27,10459.0,672.0
542245.4,502.0,-5063943.27,-5606188.67,4961.0,673.0
567149.02,542.0,-5169417.43,-5736566.46,6979.0,674.0
33237659.86,27115.0,-66983646.62,-100221306.49,94512.0,675.0
392654.63,308.0,-6068652.33,-6461306.96,5873.0,676.0
1140721.16,846.0,-5574467.54,-6715188.69,5393.0,677.0
838497.1,643.0,-4174737.43,-5013234.53,4793.0,678.0
1056713.69,768.0,-5137358.24,-6194071.93,5109.0,679.0
42198907.44,34682.0,-127168209.77,-169367117.21,153984.0,680.0
1307609.24,970.0,-28187689.67,-29495298.91,25273.0,681.0
947971.62,699.0,-26240755.98,-27188727.6,22111.0,682.0
1386771.21,964.0,-12165645.2,-13552416.41,9636.0,683.0
584446.34,421.0,-6245006.04,-6829452.38,5012.0,684.0
32953465.58,25471.0,-86143941.99,-119097407.57,98728.0,685.0
802775.61,589.0,-5203279.6,-6006055.21,4863.0,686.0
879007.74,660.0,-7028455.99,-7907463.73,6163.0,687.0
528272.33,400.0,-9868708.55,-10396980.88,6887.0,688.0
879965.57,556.0,-5837814.9,-6717780.47,5051.0,689.0
56013488.01,37450.0,-139063183.01,-195076671.02,144632.0,690.0
1468863.01,862.0,-11228322.42,-12697185.43,8777.0,691.0
1137734.98,681.0,-12352084.32,-13489819.29,12124.0,692.0
1053952.88,611.0,-7692684.07,-8746636.94,6140.0,693.0
564106.5,308.0,-12132177.44,-12696283.94,10139.0,694.0
44160603.01,27144.0,-78991024.23,-123151627.24,84957.0,695.0
3049285.24,1835.0,-25600755.41,-28650040.65,24715.0,696.0
1275719.08,711.0,-15458783.11,-16734502.19,10131.0,697.0
733304.65,422.0,-28601698.32,-29335002.96,21685.0,698.0
1392968.94,739.0,-7656906.24,-9049875.18,5202.0,699.0
125343033.38,70757.0,-349632048.57,-474975081.95,274326.0,700.0
1947497.12,938.0,-10540486.6,-12487983.73,8287.0,701.0
2264595.74,1182.0,-52508331.24,-54772926.99,35923.0,702.0
1643413.75,820.0,-42103969.42,-43747383.17,23474.0,703.0
1776721.37,1007.0,-64701753.56,-66478474.94,40239.0,704.0
50603542.14,25146.0,-137427206.55,-188030748.69,98463.0,705.0
1773678.85,793.0,-57498972.22,-59272651.07,33899.0,706.0
2105426.66,1011.0,-99008747.96,-101114174.62,50270.0,707.0
2734045.94,1130.0,-102073921.93,-104807967.87,50796.0,708.0
3588262.75,1364.0,-45505229.62,-49093492.37,24772.0,709.0
80999991.61,38492.0,-439284865.96,-520284857.57,236609.0,710.0
4143185.33,1606.0,-25532298.61,-29675483.95,26248.0,711.0
3497268.74,1425.0,-49872547.56,-53369816.3,22230.0,712.0
2619838.6,967.0,-18505082.17,-21124920.77,9241.0,713.0
5903510.88,2237.0,-128355357.59,-134258868.47,52899.0,714.0
81614581.47,33552.0,-163641199.58,-245255781.05,98146.0,715.0
5059492.17,1611.0,-68376446.53,-73435938.7,27399.0,716.0
4089772.13,1370.0,-83202440.98,-87292213.11,30069.0,717.0
2516336.44,889.0,-62361263.75,-64877600.19,22889.0,718.0
6577824.37,1930.0,-38781364.1,-45359188.47,15530.0,719.0
196158908.1,68401.0,-345874756.71,-542033664.81,173930.0,720.0
5063717.89,1685.0,-44510887.68,-49574605.58,21353.0,721.0
4202739.92,1298.0,-62724000.23,-66926740.15,26751.0,722.0
3359791.73,1010.0,-23828090.73,-27187882.45,9927.0,723.0
7073417.73,2004.0,-116563830.16,-123637247.89,38184.0,724.0
137688187.5,44040.0,-453088234.26,-590776421.76,161161.0,725.0
14280762.87,3431.0,-28118782.14,-42399545.0,11921.0,726.0
8881240.46,2306.0,-84743930.17,-93625170.63,21745.0,727.0
19663607.73,4769.0,-39018624.64,-58682232.37,15392.0,728.0
18697211.93,3919.0,-73947984.23,-92645196.17,21777.0,729.0
381065153.6,95167.0,-348236769.56,-729301923.16,176411.0,730.0
18205787.95,3680.0,-74298719.65,-92504507.6,20161.0,731.0
22087766.96,4785.0,-105819043.7,-127906810.66,26504.0,732.0
41329365.33,9181.0,-45082713.18,-86412078.51,17187.0,733.0
40141992.14,6928.0,-40682490.91,-80824483.04,15073.0,734.0
303658608.29,65584.0,-630131076.28,-933789684.58,166844.0,735.0
42302691.32,6622.0,-57587994.22,-99890685.54,17143.0,736.0
49858180.09,7124.0,-81042812.32,-130900992.41,20451.0,737.0
12164462.0,1270.0,-6014337.64,-18178799.64,1865.0,737.5
65577887.81,9165.0,-83459083.52,-149036971.33,21125.0,738.0
55351964.39,7002.0,-89446827.25,-144798791.64,18512.0,739.0
420270386.38,68814.0,-832349114.74,-1252619501.12,176162.0,740.0
110252226.65,13481.0,-56864887.66,-167117114.31,18378.0,741.0
165808490.9,17712.0,-124077737.76,-289886228.66,30682.0,742.0
16337340.11,1086.0,1601719.9,-14735620.22,958.0,742.5
250847714.93,23422.0,-156710217.05,-407557931.99,44482.0,743.0
240276465.03,18249.0,29343341.73,-210933123.3,17407.0,744.0
1047313019.01,115365.0,-91966375.24,-1139279394.25,92030.0,745.0
425754366.99,22149.0,32397528.82,-393356838.18,22172.0,746.0
804852021.69,33365.0,370892756.06,-433959265.62,23485.0,747.0
23058275.8,1044.0,4236207.69,-18822068.11,831.0,747.5
1051890383.79,34935.0,302768388.29,-749121995.51,27057.0,748.0
1203024781.08,27556.0,597016976.7,-606007804.37,17689.0,749.0
5200825522.55,220391.0,2857431841.9,-2343393680.66,157630.0,750.0
1630423970.39,26476.0,1128294755.47,-502129214.92,9704.0,751.0
1361272036.22,36037.0,1082661965.21,-278610071.01,9541.0,752.0
23828147.07,896.0,10959228.06,-12868919.01,469.0,752.5
1008925436.4,33437.0,889151630.66,-119773805.74,7744.0,753.0
526617138.97,31320.0,392354439.18,-134262699.79,8850.0,754.0
1394444676.21,128175.0,940431007.55,-454013668.67,53183.0,755.0
335707317.36,24650.0,251697649.67,-84009667.69,6945.0,756.0
300824553.46,24011.0,241551395.31,-59273158.15,5044.0,757.0
28182393.43,1341.0,23721715.07,-4460678.35,203.0,757.5
355190740.05,29109.0,303982355.39,-51208384.66,4161.0,758.0
186242420.65,18387.0,154069024.44,-32173396.21,3301.0,759.0
1749452864.82,189363.0,1383849086.12,-365603778.7,53601.0,760.0
154653470.78,18358.0,137403824.19,-17249646.59,2395.0,761.0
141389699.76,17828.0,131827384.64,-9562315.11,1232.0,762.0
9884822.66,1020.0,9884822.66,0.0,0.0,762.5
102602194.26,13466.0,98405821.1,-4196373.16,527.0,763.0
100492654.56,15171.0,91752609.75,-8740044.81,1041.0,764.0
489527249.23,87224.0,416962937.33,-72564311.89,16279.0,765.0
86802648.45,13936.0,77940395.59,-8862252.86,1090.0,766.0
75334755.44,14755.0,65293017.41,-10041738.03,1395.0,767.0
75851928.19,11994.0,73349114.08,-2502814.11,356.0,768.0
70211201.24,13157.0,57048791.34,-13162409.9,1981.0,769.0
475506622.17,101043.0,426398705.98,-49107916.19,12138.0,770.0
58819145.95,10611.0,50970673.38,-7848472.57,1187.0,771.0
41084160.43,8611.0,38816916.56,-2267243.87,336.0,772.0
39537149.62,14634.0,36935171.76,-2601977.86,443.0,773.0
34782811.35,7835.0,26853824.58,-7928986.77,1458.0,774.0
275635552.98,78005.0,246694275.17,-28941277.81,9343.0,775.0
30959541.79,9132.0,26942283.15,-4017258.64,740.0,776.0
41825916.53,14902.0,38569570.62,-3256345.91,538.0,777.0
31894498.17,9079.0,31653011.91,-241486.26,37.0,778.0
21653305.79,8168.0,20909465.0,-743840.79,133.0,779.0
456235105.65,132083.0,398647874.26,-57587231.39,16859.0,780.0
24563818.13,11435.0,24214773.0,-349045.12,57.0,781.0
19039326.86,10032.0,18455782.01,-583544.85,102.0,782.0
24637120.42,14577.0,22260796.43,-2376323.99,428.0,783.0
22316181.64,14340.0,19747896.91,-2568284.72,449.0,784.0
197254836.54,65865.0,175569696.94,-21685139.61,6699.0,785.0
84716716.48,23182.0,79996860.15,-4719856.33,836.0,786.0
14295637.43,7795.0,10469663.4,-3825974.03,692.0,787.0
14547603.5,6316.0,9545243.17,-5002360.32,914.0,788.0
12309601.67,5825.0,5423637.22,-6885964.44,1260.0,789.0
241449865.15,86050.0,221734759.88,-19715105.27,5598.0,790.0
17554518.77,9812.0,15467347.26,-2087171.52,378.0,791.0
9986240.13,5204.0,7871178.81,-2115061.32,387.0,792.0
7252194.19,5687.0,5721917.27,-1530276.92,280.0,793.0
10235783.45,7008.0,10116786.95,-118996.5,22.0,794.0
142867239.6,55327.0,137434643.83,-5432595.77,2115.0,795.0
6151758.31,3259.0,6094739.15,-57019.15,11.0,796.0
70160267.13,22104.0,70160267.13,0.0,0.0,797.0
6875991.73,4777.0,6679016.46,-196975.26,38.0,798.0
13149901.74,11028.0,13149901.74,0.0,0.0,799.0
698984804.69,259923.0,690294567.13,-8690237.56,3632.0,800.0
661523.61,199.0,661523.61,0.0,0.0,801.0
689244.39,212.0,689244.39,0.0,0.0,802.0
3972409.58,1259.0,3972409.58,0.0,0.0,803.0
551598.35,178.0,546809.19,-4789.16,1.0,804.0
112540542.81,55883.0,102382118.35,-10158424.46,4457.0,805.0
1180893.74,400.0,1180893.74,0.0,0.0,806.0
699949.57,240.0,699949.57,0.0,0.0,807.0
343298.13,123.0,343298.13,0.0,0.0,808.0
232865.78,85.0,232865.78,0.0,0.0,809.0
125910464.12,61907.0,123624063.62,-2286400.5,1003.0,810.0
740910.96,290.0,740910.96,0.0,0.0,811.0
1237631.18,498.0,1237631.18,0.0,0.0,812.0
97191.74,41.0,97191.74,0.0,0.0,813.0
1042289.87,449.0,1042289.87,0.0,0.0,814.0
119075997.21,60157.0,115835652.73,-3240344.48,1212.0,815.0
180917.5,81.0,180917.5,0.0,0.0,816.0
308534.48,141.0,308534.48,0.0,0.0,817.0
150097.85,74.0,150097.85,0.0,0.0,818.0
208018.5,100.0,208018.5,0.0,0.0,819.0
160198470.91,86110.0,158998589.56,-1199881.35,531.0,820.0
197256.98,106.0,197256.98,0.0,0.0,821.0
629408.08,349.0,629408.08,0.0,0.0,822.0
394739.33,226.0,394739.33,0.0,0.0,823.0
513003.36,303.0,513003.36,0.0,0.0,824.0
264375509.43,162654.0,259646694.56,-4728814.87,1612.0,825.0
5239.9,3.0,5239.9,0.0,0.0,826.0
8451.46,5.0,8451.46,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
1577.61,1.0,1577.61,0.0,0.0,829.0
67704499.46,50128.0,61386416.5,-6318082.96,2714.0,830.0
1464.92,1.0,1464.92,0.0,0.0,831.0
2929.84,2.0,2929.84,0.0,0.0,832.0
49300.16,35.0,49300.16,0.0,0.0,833.0
10817.86,8.0,10817.86,0.0,0.0,834.0
60092047.87,39827.0,48750983.04,-11341064.84,4521.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
131391.97,106.0,131391.97,0.0,0.0,837.0
1183.2,1.0,1183.2,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
56494601.21,45427.0,49858856.2,-6635745.01,2657.0,840.0
2141.04,2.0,2141.04,0.0,0.0,841.0
1070.52,1.0,1070.52,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
41929193.32,33790.0,38785815.2,-3143378.11,1132.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
901.49,1.0,901.49,0.0,0.0,847.0
845.15,1.0,845.15,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
124819043.12,97188.0,123982630.72,-836412.41,383.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
2929.84,4.0,2929.84,0.0,0.0,853.0
732.46,1.0,732.46,0.0,0.0,854.0
34364858.69,28565.0,34320291.35,-44567.34,19.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
48079712.08,40005.0,48019256.0,-60456.08,26.0,860.0
40552789.23,30380.0,40538252.73,-14536.5,6.0,865.0
30789611.19,30875.0,30709378.7,-80232.49,36.0,870.0
53963052.15,54577.0,53708494.31,-254557.85,107.0,875.0
51296364.69,52239.0,50838464.82,-457899.87,189.0,880.0
29682815.01,34526.0,29597286.28,-85528.73,33.0,885.0
30400399.66,30667.0,30308447.82,-91951.84,34.0,890.0
29719885.42,32055.0,29432761.3,-287124.12,104.0,895.0
85144270.91,113554.0,84857905.57,-286365.35,122.0,900.0
17685477.19,23067.0,17685477.19,0.0,0.0,905.0
13436886.61,23748.0,13434576.55,-2310.06,1.0,910.0
10242502.17,17936.0,10242502.17,0.0,0.0,915.0
7111446.18,11550.0,7111446.18,0.0,0.0,920.0
6291045.9,11264.0,6291045.9,0.0,0.0,925.0
6814454.22,10976.0,6814454.22,0.0,0.0,930.0
4553697.98,11353.0,4553697.98,0.0,0.0,935.0
5648137.5,18886.0,5648137.5,0.0,0.0,940.0
4425664.14,11984.0,4425664.14,0.0,0.0,945.0
5833359.01,18329.0,5830687.0,-2672.01,3.0,950.0
3490188.32,11896.0,3490188.32,0.0,0.0,955.0
5174056.19,15021.0,5174056.19,0.0,0.0,960.0
2196132.87,9389.0,2196132.87,0.0,0.0,965.0
6175908.65,13137.0,6175908.65,0.0,0.0,970.0
3182898.97,14407.0,3182898.97,0.0,0.0,975.0
6383147.53,20782.0,6383147.53,0.0,0.0,980.0
6524515.17,19637.0,6524515.17,0.0,0.0,985.0
7326529.81,36674.0,7326529.81,0.0,0.0,990.0
4970634.49,16291.0,4970634.49,0.0,0.0,995.0
36414019.99,80481.0,36413202.53,-817.46,1.0,1000.0
3376469.26,5055.0,3376469.26,0.0,0.0,1005.0
7647046.21,13071.0,7647046.21,0.0,0.0,1010.0
1274141.47,2025.0,1274141.47,0.0,0.0,1015.0
2648967.95,6370.0,2648967.95,0.0,0.0,1020.0
1244730.41,2097.0,1244730.41,0.0,0.0,1025.0
1314708.46,3175.0,1314708.46,0.0,0.0,1030.0
369328.62,644.0,369328.62,0.0,0.0,1035.0
1115930.22,4152.0,1115930.22,0.0,0.0,1040.0
289997.62,624.0,289997.62,0.0,0.0,1045.0
3946041.04,10712.0,3946041.04,0.0,0.0,1050.0
784013.38,1672.0,784013.38,0.0,0.0,1055.0
1417703.53,7555.0,1417703.53,0.0,0.0,1060.0
80795.92,206.0,80795.92,0.0,0.0,1065.0
1427901.62,3692.0,1427901.62,0.0,0.0,1070.0
2265609.92,5014.0,2265609.92,0.0,0.0,1075.0
6523960.42,17547.0,6523960.42,0.0,0.0,1080.0
8090747.63,20511.0,8090747.63,0.0,0.0,1085.0
11728254.2,31482.0,11728254.2,0.0,0.0,1090.0
13850865.48,34817.0,13850865.48,0.0,0.0,1095.0
19182945.27,58069.0,19182945.27,0.0,0.0,1100.0
6409865.77,18954.0,6409865.77,0.0,0.0,1105.0
13880107.52,42603.0,13880107.52,0.0,0.0,1110.0
6772320.53,20028.0,6772320.53,0.0,0.0,1115.0
9623841.71,31292.0,9623841.71,0.0,0.0,1120.0
950788.77,3369.0,950788.77,0.0,0.0,1125.0
7979751.85,34898.0,7979751.85,0.0,0.0,1130.0
150323.23,267.0,150323.23,0.0,0.0,1135.0
4303481.28,15756.0,4303481.28,0.0,0.0,1140.0
