call_gex,call_oi,net_gex,put_gex,put_oi,strike
919.16,17.0,-178964.18,-179883.34,9718.0,230.0
108.14,2.0,-78388.76,-78496.89,1921.0,235.0
1297.63,24.0,-720906.17,-722203.8,50572.0,240.0
224.93,7.0,-34342.2,-34567.12,1196.0,245.0
3089.16,65.0,-728542.79,-731631.94,19492.0,250.0
28393.54,526.0,-44527.24,-72920.79,2603.0,255.0
1740.62,38.0,-132357.01,-134097.63,6308.0,260.0
829.15,135.0,-148173.04,-149002.18,3041.0,265.0
1523.03,89.0,-225958.01,-227481.04,7815.0,270.0
1229.07,136.0,-175460.78,-176689.86,6716.0,275.0
1276.53,72.0,-128173.53,-129450.06,3806.0,280.0
1358.85,111.0,-128632.23,-129991.08,2540.0,285.0
2549.92,60.0,-441214.36,-443764.28,15955.0,290.0
2753.28,111.0,-61317.39,-64070.67,1185.0,295.0
45363.12,839.0,-1286024.72,-1331387.84,46464.0,300.0
2000.52,37.0,-131250.8,-133251.32,5861.0,305.0
9137.51,169.0,-230585.48,-239722.98,7173.0,310.0
9083.44,168.0,-170803.76,-179887.2,7923.0,315.0
20383.67,257.0,-305150.43,-325534.1,8034.0,320.0
5731.22,95.0,-432628.02,-438359.23,10969.0,325.0
10435.14,179.0,-387738.55,-398173.69,9597.0,330.0
3514.43,50.0,-187114.19,-190628.61,4073.0,335.0
14922.79,187.0,-1095841.72,-1110764.51,15024.0,340.0
4325.45,58.0,-645997.06,-650322.51,8330.0,345.0
60015.57,648.0,-1805180.25,-1865195.82,27421.0,350.0
14003.63,148.0,-309832.68,-323836.32,8330.0,355.0
14219.9,148.0,-1428861.97,-1443081.88,58464.0,360.0
42119.03,442.0,-278739.01,-320858.05,9271.0,365.0
23952.16,336.0,-898659.79,-922611.94,26697.0,370.0
16869.24,199.0,-1581426.26,-1598295.5,35387.0,375.0
14003.63,199.0,-1008678.15,-1022681.78,24651.0,380.0
28872.35,344.0,-1036427.62,-1065299.97,20726.0,385.0
15463.47,216.0,-972504.38,-987967.85,20268.0,390.0
17790.52,161.0,-1096556.28,-1114346.8,23524.0,395.0
1716663.86,15835.0,-9906253.71,-11622917.57,143613.0,400.0
47904.32,417.0,-659667.5,-707571.82,15843.0,405.0
57041.82,470.0,-3607219.06,-3664260.88,55428.0,410.0
53148.92,622.0,-1016877.09,-1070026.02,10082.0,415.0
67260.69,613.0,-6931264.93,-6998525.62,120972.0,420.0
62935.24,553.0,-1874781.95,-1937717.19,22692.0,425.0
87644.36,1128.0,-1275475.71,-1363120.06,25611.0,430.0
38604.61,283.0,-726900.62,-765505.23,14496.0,435.0
84454.34,639.0,-7085674.34,-7170128.68,119993.0,440.0
80399.23,495.0,-1001582.13,-1081981.36,10658.0,445.0
294941.27,2474.0,-9065417.74,-9360359.01,70317.0,450.0
80669.57,566.0,-1880289.27,-1960958.84,13569.0,455.0
104513.6,622.0,-6859513.05,-6964026.65,131955.0,460.0
52446.04,278.0,-1845025.4,-1897471.43,15243.0,465.0
80723.64,458.0,-16907820.65,-16988544.29,273311.0,470.0
338952.79,1597.0,-3907641.63,-4246594.42,29887.0,475.0
115002.81,513.0,-11785651.65,-11900654.45,69629.0,480.0
303105.65,1386.0,-1991915.61,-2295021.27,18144.0,485.0
274503.64,1264.0,-9217367.24,-9491870.88,126644.0,490.0
515809.48,2385.0,-2481884.32,-2997693.8,20383.0,495.0
1238591.57,5161.0,-21318006.15,-22556597.72,107484.0,500.0
0.0,0.0,-3810.89,-3810.89,1464.0,501.0
0.0,0.0,-2645.4,-2645.4,1007.0,502.0
0.0,0.0,-1754.83,-1754.83,661.0,503.0
0.0,0.0,-6242.65,-6242.65,2327.0,504.0
585124.76,2150.0,-3404058.96,-3989183.72,224536.0,505.0
0.0,0.0,-1783.02,-1783.02,652.0,506.0
0.0,0.0,-2831.85,-2831.85,1025.0,507.0
0.0,0.0,-5612.53,-5612.53,2014.0,508.0
0.0,0.0,-4802.25,-4802.25,1706.0,509.0
1246052.96,4510.0,-4249271.15,-5495324.11,27477.0,510.0
0.0,0.0,-4923.28,-4923.28,1712.0,511.0
0.0,0.0,-4248.74,-4248.74,1463.0,512.0
0.0,0.0,-2856.3,-2856.3,974.0,513.0
0.0,0.0,-2570.15,-2570.15,868.0,514.0
1523530.35,6339.0,-5215194.32,-6738724.67,31472.0,515.0
0.0,0.0,-6671.03,-6671.03,2207.0,516.0
0.0,0.0,-6344.27,-6344.27,2076.0,517.0
0.0,0.0,-1631.79,-1631.79,529.0,518.0
0.0,0.0,-13130.88,-13130.88,4211.0,519.0
1294335.76,4060.0,-87156792.56,-88451128.32,534532.0,520.0
0.0,0.0,-13389.77,-13389.77,4203.0,521.0
0.0,0.0,-1272.98,-1272.98,396.0,522.0
0.0,0.0,-750.43,-750.43,231.0,523.0
0.0,0.0,-889.62,-889.62,271.0,524.0
925267.05,2853.0,-8072916.87,-8998183.91,37228.0,525.0
0.0,0.0,-933.18,-933.18,278.0,526.0
0.0,0.0,-1410.77,-1410.77,416.0,527.0
0.0,0.0,-421.38,-421.38,123.0,528.0
0.0,0.0,-9968.98,-9968.98,2876.0,529.0
1106503.25,3347.0,-31336710.55,-32443213.8,238858.0,530.0
0.0,0.0,-3878.41,-3878.41,1095.0,531.0
0.0,0.0,-4499.88,-4499.88,1258.0,532.0
0.0,0.0,-5456.27,-5456.27,1508.0,533.0
0.0,0.0,-4354.97,-4354.97,1192.0,534.0
2248312.95,6343.0,-11750353.05,-13998666.01,44728.0,535.0
0.0,0.0,-11621.64,-11621.64,3110.0,536.0
0.0,0.0,-5150.61,-5150.61,1363.0,537.0
0.0,0.0,-2426.41,-2426.41,635.0,538.0
0.0,0.0,-2074.73,-2074.73,537.0,539.0
2171644.42,7575.0,-32601673.08,-34773317.5,247855.0,540.0
0.0,0.0,-2183.83,-2183.83,553.0,541.0
0.0,0.0,-1317.39,-1317.39,330.0,542.0
0.0,0.0,-13024.69,-13024.69,3222.0,543.0
0.0,0.0,-32210.98,-32210.98,3157.0,544.0
2665502.26,7438.0,-7731817.3,-10397319.56,31479.0,545.0
0.0,0.0,-3879.92,-3879.92,928.0,546.0
0.0,0.0,-1244.4,-1244.4,294.0,547.0
0.0,0.0,-2603.88,-2603.88,244.0,548.0
0.0,0.0,-17385.49,-17385.49,1610.0,549.0
4674077.35,11786.0,-117718572.63,-122392649.98,592009.0,550.0
0.0,0.0,-6975.9,-6975.9,631.0,551.0
0.0,0.0,-4384.66,-4384.66,392.0,552.0
0.0,0.0,-13051.97,-13051.97,1155.0,553.0
0.0,0.0,-13246.19,-13246.19,1157.0,554.0
3047763.58,7460.0,-9745495.94,-12793259.52,237061.0,555.0
0.0,0.0,-16918.54,-16918.54,1444.0,556.0
0.0,0.0,-12894.88,-12894.88,1088.0,557.0
1234.63,8.0,-1774.48,-3009.1,251.0,558.0
0.0,0.0,-3570.3,-3570.3,294.0,559.0
2465612.57,6095.0,-10329552.41,-12795164.97,37289.0,560.0
0.0,0.0,-24546.81,-24546.81,1973.0,561.0
0.0,0.0,-4869.55,-4869.55,387.0,562.0
0.0,0.0,-4180.16,-4180.16,328.0,563.0
0.0,0.0,-14086.88,-14086.88,1093.0,564.0
2622680.34,6202.0,-8875002.22,-11497682.55,232260.0,565.0
0.0,0.0,-5988.38,-5988.38,453.0,566.0
0.0,0.0,-6144.89,-6144.89,459.0,567.0
0.0,0.0,-3126.98,-3126.98,231.0,568.0
0.0,0.0,-9856.08,-9856.08,719.0,569.0
3942590.3,9087.0,-18066868.96,-22009459.26,55340.0,570.0
0.0,0.0,-14772.93,-14772.93,1051.0,571.0
0.0,0.0,-7941.89,-7941.89,558.0,572.0
0.0,0.0,-8819.22,-8819.22,611.0,573.0
0.0,0.0,-16328.56,-16328.56,302.0,574.0
2352772.48,4620.0,-24698101.64,-27050874.12,73601.0,575.0
0.0,0.0,-32548.98,-32548.98,572.0,576.0
0.0,0.0,-67855.44,-67855.44,1005.0,577.0
540.68,1.0,-13625.16,-14165.84,232.0,578.0
0.0,0.0,-44498.03,-44498.03,603.0,579.0
3775628.07,6991.0,-20081291.48,-23856919.55,53547.0,580.0
0.0,0.0,-65746.78,-65746.78,1196.0,581.0
0.0,0.0,-78452.78,-78452.78,1441.0,582.0
0.0,0.0,-45849.73,-45849.73,208.0,583.0
0.0,0.0,-4093332.1,-4093332.1,7727.0,584.0
4683052.65,8297.0,-15921682.32,-20604734.96,43855.0,585.0
0.0,0.0,-28872.35,-28872.35,435.0,586.0
0.0,0.0,-21627.23,-21627.23,345.0,587.0
0.0,0.0,-22492.32,-22492.32,185.0,588.0
0.0,0.0,-466769.73,-466769.73,8633.0,589.0
4871425.84,8469.0,-60552228.34,-65423654.18,183440.0,590.0
0.0,0.0,-33251.87,-33251.87,406.0,591.0
648.82,1.0,-18220.94,-18869.76,305.0,592.0
648.82,1.0,-12868.2,-13517.02,228.0,593.0
1209773.28,2034.0,1041567.49,-168205.8,1082.0,594.0
5440762.71,9905.0,-17209213.41,-22649976.12,43474.0,595.0
1189.5,2.0,-66828.15,-68017.64,312.0,596.0
6704.44,11.0,-537544.85,-544249.29,3947.0,597.0
757115.32,1273.0,-3645107.72,-4402223.04,7246.0,598.0
1051083.47,1620.0,796585.02,-254498.45,2472.0,599.0
19060728.24,35651.0,-201095763.12,-220156491.36,432190.0,600.0
481314.04,741.0,357065.6,-124248.45,413.0,601.0
28926.42,44.0,-212433.48,-241359.91,781.0,602.0
14976.86,23.0,-203944.8,-218921.65,846.0,603.0
3946.97,6.0,-110839.56,-114786.53,674.0,604.0
10567876.5,15633.0,-31216990.76,-41784867.26,163040.0,605.0
1132347.79,1611.0,1040432.06,-91915.74,1305.0,606.0
2811.54,4.0,-81426.53,-84238.07,897.0,607.0
5623.08,8.0,-193996.27,-199619.35,1431.0,608.0
15571.61,23.0,-123113.02,-138684.62,865.0,609.0
5688340.45,8258.0,-27075726.29,-32764066.75,64694.0,610.0
624432.25,825.0,563984.14,-60448.11,549.0,611.0
21194.69,28.0,-298185.46,-319380.15,577.0,612.0
2270.86,3.0,-62718.97,-64989.83,507.0,613.0
2270.86,3.0,-139982.26,-142253.12,631.0,614.0
4176975.42,5603.0,-70834861.44,-75011836.86,140183.0,615.0
5244.6,7.0,-1059301.82,-1064546.42,18736.0,616.0
15247.2,19.0,-293157.13,-308404.33,683.0,617.0
7191.05,12.0,-426543.08,-433734.13,2561.0,618.0
4812.06,7.0,-1207123.95,-1211936.0,2615.0,619.0
7741035.09,9971.0,-141920544.7,-149661579.79,204001.0,620.0
37631.38,49.0,-912290.71,-949922.09,1645.0,621.0
15625.68,23.0,-1296282.21,-1311907.88,9357.0,622.0
78074.31,120.0,-564092.27,-642166.58,2061.0,623.0
685421.05,793.0,186210.47,-499210.58,1246.0,624.0
7957037.07,9801.0,-89943115.52,-97900152.59,217699.0,625.0
234817.67,271.0,-646600.16,-881417.83,1659.0,626.0
177289.23,196.0,-999124.04,-1176413.28,1694.0,627.0
174531.76,191.0,-616159.84,-790691.6,1797.0,628.0
1248431.96,1362.0,354254.06,-894177.9,1398.0,629.0
7696212.66,9385.0,-251483939.01,-259180151.67,368124.0,630.0
759061.77,783.0,-977064.27,-1736126.04,2776.0,631.0
71856.48,78.0,-685853.59,-757710.07,1579.0,632.0
241089.57,250.0,-450441.17,-691530.74,1497.0,633.0
201241.39,235.0,-914940.04,-1116181.44,1683.0,634.0
10470283.62,11156.0,-36988297.67,-47458581.29,58391.0,635.0
168043.59,174.0,-588963.59,-757007.18,1140.0,636.0
723322.77,853.0,-523811.56,-1247134.32,1967.0,637.0
607779.28,712.0,79263.8,-528515.48,1152.0,638.0
677256.77,636.0,-337222.61,-1014479.38,1391.0,639.0
16522664.45,17400.0,-77142876.15,-93665540.6,113318.0,640.0
5695044.89,5375.0,2917351.37,-2777693.52,2952.0,641.0
2004249.64,1867.0,-205783.11,-2210032.75,2414.0,642.0
2025228.06,1882.0,-167881.39,-2193109.45,2634.0,643.0
1799980.44,1672.0,-429084.28,-2229064.72,2931.0,644.0
9835254.02,10701.0,-68716474.08,-78551728.1,85748.0,645.0
926294.34,821.0,-874929.66,-1801224.0,2012.0,646.0
1463676.98,1455.0,-135007.99,-1598684.98,2061.0,647.0
1315476.38,1111.0,-1216802.13,-2532278.51,2774.0,648.0
1251027.23,1057.0,-624594.46,-1875621.68,2224.0,649.0
31409336.94,30559.0,-141055293.22,-172464630.16,187591.0,650.0
563876.0,469.0,-1383602.16,-1947478.16,2545.0,651.0
513160.14,417.0,-2168508.47,-2681668.61,2746.0,652.0
536355.35,435.0,-3077176.61,-3613531.96,4166.0,653.0
482287.27,396.0,-1302337.83,-1784625.1,2617.0,654.0
11878486.75,11791.0,-84426657.49,-96305144.24,84835.0,655.0
302186.5,257.0,-2045341.38,-2347527.88,2416.0,656.0
399725.31,383.0,-2818893.4,-3218618.71,3312.0,657.0
202376.82,157.0,-3632780.2,-3835157.02,3594.0,658.0
354145.92,272.0,-3719775.74,-4073921.66,4016.0,659.0
29095439.41,24808.0,-250606738.49,-279702177.9,232878.0,660.0
516242.02,382.0,-3137300.32,-3653542.34,3177.0,661.0
332951.23,248.0,-1591493.92,-1924445.16,1582.0,662.0
548034.05,438.0,-1949478.68,-2497512.73,2137.0,663.0
492668.34,342.0,-4305603.38,-4798271.72,4192.0,664.0
23042409.76,17816.0,-196617003.53,-219659413.29,154610.0,665.0
543276.06,419.0,-6960346.09,-7503622.16,11666.0,666.0
951003.45,634.0,-2463071.37,-3414074.82,2591.0,667.0
715266.63,477.0,-3363953.71,-4079220.33,3340.0,668.0
1440427.71,1018.0,-3103075.22,-4543502.93,3427.0,669.0
32145419.78,23389.0,-269746243.92,-301891663.7,212671.0,670.0
1050921.26,743.0,-2713622.85,-3764544.11,2762.0,671.0
515971.68,368.0,-4912733.85,-5428705.53,3753.0,672.0
917427.17,674.0,-6768836.95,-7686264.13,5179.0,673.0
919211.42,522.0,-9645745.4,-10564956.82,7011.0,674.0
40759762.49,27270.0,-95818585.6,-136578348.09,96140.0,675.0
572310.62,353.0,-9448450.98,-10020761.6,7065.0,676.0
1508769.76,846.0,-6047352.5,-7556122.26,4826.0,677.0
1107638.68,630.0,-5701208.65,-6808847.33,4965.0,678.0
1443239.25,776.0,-4842877.89,-6286117.14,4000.0,679.0
50873737.47,34690.0,-159177724.01,-210051461.47,131679.0,680.0
1891625.83,970.0,-47445334.61,-49336960.44,24489.0,681.0
1417556.91,703.0,-45286720.6,-46704277.51,22620.0,682.0
1925256.18,941.0,-17020901.8,-18946157.98,9622.0,683.0
888825.16,455.0,-8176499.41,-9065324.57,5099.0,684.0
41843827.49,25618.0,-123028671.07,-164872498.56,97759.0,685.0
1218910.79,615.0,-10257093.18,-11476003.97,7509.0,686.0
1321856.41,657.0,-8840455.42,-10162311.84,5182.0,687.0
866603.18,426.0,-11008531.35,-11875134.53,6016.0,688.0
1256704.37,620.0,-9223960.31,-10480664.69,5224.0,689.0
68738425.72,37774.0,-241727678.46,-310466104.18,163831.0,690.0
2213384.97,1175.0,-17722651.41,-19936036.38,8941.0,691.0
2685669.65,1470.0,-26894814.5,-29580484.15,11956.0,692.0
1742776.41,780.0,-9438448.39,-11181224.8,4710.0,693.0
7117035.39,3990.0,-18241488.7,-25358524.09,9865.0,694.0
57146229.45,28793.0,-160500553.64,-217646783.09,100299.0,695.0
4174055.75,1915.0,-21054056.13,-25228111.88,9850.0,696.0
2711514.19,1136.0,-15701640.66,-18413154.85,7271.0,697.0
1520826.94,651.0,-49729765.04,-51250591.98,16678.0,698.0
3702365.82,1516.0,-13284202.75,-16986568.57,6034.0,699.0
155013022.04,72825.0,-580774710.19,-735787732.23,291167.0,700.0
5352956.15,2002.0,-20941161.98,-26294118.14,10854.0,701.0
3723560.51,1301.0,-82969360.54,-86692921.05,27051.0,702.0
3604664.8,1291.0,-85476118.92,-89080783.72,28146.0,703.0
6007720.6,1954.0,-63957996.46,-69965717.06,22216.0,704.0
66156945.26,27044.0,-221292701.84,-287449647.09,92639.0,705.0
4041805.22,1223.0,-116720818.56,-120762623.78,33460.0,706.0
5330301.63,1489.0,-30229733.65,-35560035.28,10598.0,707.0
5666172.54,1617.0,-96662534.25,-102328706.79,27173.0,708.0
8595202.62,2328.0,-93133726.97,-101728929.58,26724.0,709.0
110362682.74,39647.0,-631141775.69,-741504458.43,218136.0,710.0
12698591.38,3093.0,-53708256.54,-66406847.92,16691.0,711.0
7990775.55,1819.0,-162900960.1,-170891735.66,38419.0,712.0
11199824.21,2281.0,-35189668.93,-46389493.15,12358.0,713.0
12626302.36,2827.0,-155375764.78,-168002067.14,37606.0,714.0
139196486.71,40992.0,-294537539.79,-433734026.5,104100.0,715.0
9513008.27,2053.0,-147998229.39,-157511237.66,35801.0,716.0
14135558.73,2437.0,-118993894.69,-133129453.43,32140.0,717.0
13004184.17,2262.0,-363037849.68,-376042033.85,60053.0,718.0
11009828.98,2273.0,-92599912.82,-103609741.8,19549.0,719.0
272784004.91,71829.0,-902866965.39,-1175650970.3,216389.0,720.0
19921870.55,3003.0,-73823420.47,-93745291.01,17669.0,721.0
15755384.33,2345.0,-220212097.2,-235967481.53,32925.0,722.0
11586843.53,1525.0,-105991711.05,-117578554.58,15835.0,723.0
8127081.18,1337.0,-283804160.89,-291931242.08,37712.0,724.0
189100188.76,47619.0,-828305407.5,-1017405596.26,158838.0,725.0
32031444.27,4510.0,-184353119.51,-216384563.77,23824.0,726.0
23534645.56,2880.0,-122293291.12,-145827936.67,17272.0,727.0
39218443.75,4985.0,-118105988.69,-157324432.44,15419.0,728.0
55580688.21,5559.0,-182740701.24,-238321389.44,21551.0,729.0
494691460.81,99141.0,-837955045.8,-1332646506.61,166709.0,730.0
63039271.65,5005.0,-197895118.86,-260934390.51,18984.0,731.0
83123508.64,6111.0,-232686738.59,-315810247.23,18239.0,732.0
196088055.5,9262.0,-325827548.48,-521915603.98,28913.0,733.0
250228532.27,10345.0,-467355072.3,-717583604.58,28714.0,734.0
800348047.1,74428.0,-1458175177.55,-2258523224.64,212299.0,735.0
581796326.56,18687.0,103784165.42,-478012161.13,22477.0,736.0
604695618.11,20563.0,168422716.8,-436272901.31,21792.0,737.0
6963427.97,795.0,-6304229.95,-13267657.92,1452.0,737.5
388963385.72,16640.0,700614.18,-388262771.54,24201.0,738.0
331640299.58,16543.0,40149658.28,-291490641.3,18826.0,739.0
825291220.2,84614.0,-407061431.8,-1232352652.0,150718.0,740.0
207200667.91,15513.0,43375846.53,-163824821.38,13220.0,741.0
236165803.24,19371.0,-29567021.2,-265732824.44,21050.0,742.0
4803624.46,532.0,-211298.06,-5014922.52,527.0,742.5
205399768.31,20270.0,39167133.14,-166232635.17,14836.0,743.0
269415563.55,25498.0,100206210.26,-169209353.29,15712.0,744.0
728887455.78,114303.0,-187692850.72,-916580306.49,104565.0,745.0
158767239.15,18385.0,706669.8,-158060569.34,15884.0,746.0
333709268.71,36175.0,189576420.4,-144132848.31,16648.0,747.0
3542864.98,402.0,-1057571.64,-4600436.62,489.0,747.5
157231056.87,21789.0,53477061.43,-103753995.44,11963.0,748.0
151614464.76,22829.0,41353916.62,-110260548.14,12405.0,749.0
1133149674.96,216799.0,139902075.15,-993247599.81,161376.0,750.0
115361547.04,19554.0,55000375.51,-60361171.53,8810.0,751.0
176640578.29,32081.0,116666101.66,-59974476.63,8646.0,752.0
4049050.35,506.0,191833.55,-3857216.8,435.0,752.5
130464816.26,25252.0,48915770.1,-81549046.16,10998.0,753.0
108140971.28,22501.0,36596358.16,-71544613.12,10250.0,754.0
529714491.92,114338.0,334892873.05,-194821618.88,41158.0,755.0
89073863.0,20753.0,46336506.43,-42737356.57,6412.0,756.0
88084417.15,22128.0,53599525.63,-34484891.52,5541.0,757.0
4585838.24,684.0,1228210.5,-3357627.74,414.0,757.5
89817731.64,24101.0,66867562.03,-22950169.62,3543.0,758.0
61440965.15,17518.0,48782438.22,-12658526.93,2149.0,759.0
537178211.83,150003.0,283122578.68,-254055633.15,57465.0,760.0
45136195.06,15258.0,35606155.35,-9530039.71,1911.0,761.0
69143449.7,24130.0,63166169.43,-5977280.27,1018.0,762.0
2353259.1,468.0,1994787.73,-358471.37,65.0,762.5
38944426.72,14625.0,36735637.53,-2208789.19,471.0,763.0
39733280.0,16651.0,35766737.55,-3966542.46,688.0,764.0
279129813.21,92423.0,227212725.46,-51917087.75,14250.0,765.0
40101267.35,15917.0,30568199.83,-9533067.52,1547.0,766.0
29891970.36,14136.0,27121467.89,-2770502.47,505.0,767.0
29218336.15,15116.0,28356442.19,-861893.96,172.0,768.0
31499522.5,14253.0,30990488.8,-509033.7,121.0,769.0
300121907.32,109173.0,260623727.56,-39498179.76,11431.0,770.0
32564825.87,13963.0,32082106.06,-482719.81,105.0,771.0
20400156.78,12365.0,20030979.93,-369176.85,70.0,772.0
23673600.52,11636.0,22424411.61,-1249188.91,252.0,773.0
18279444.49,9327.0,16648365.62,-1631078.87,373.0,774.0
190754401.66,93932.0,166746595.41,-24007806.24,7565.0,775.0
15535813.86,11938.0,14497220.12,-1038593.74,232.0,776.0
21969807.2,12699.0,21780082.31,-189724.89,36.0,777.0
17512164.37,13588.0,17408407.73,-103756.64,19.0,778.0
13193963.13,11516.0,13071421.46,-122541.66,25.0,779.0
347702682.47,153275.0,317369672.11,-30333010.36,9268.0,780.0
12617651.47,9057.0,12527790.32,-89861.15,20.0,781.0
10515160.12,6760.0,10375286.0,-139874.12,31.0,782.0
11148405.47,8639.0,10854707.66,-293697.81,64.0,783.0
10641030.61,8310.0,10453360.31,-187670.3,42.0,784.0
136678644.38,63609.0,129564564.14,-7114080.23,2121.0,785.0
8900579.13,8310.0,8822018.21,-78560.92,17.0,786.0
9781726.62,9700.0,9781726.62,0.0,0.0,787.0
9701976.21,8021.0,9701976.21,0.0,0.0,788.0
7468315.7,5602.0,7468315.7,0.0,0.0,789.0
170168845.43,81209.0,158977315.89,-11191529.55,3332.0,790.0
11510337.2,8989.0,11508195.28,-2141.92,1.0,791.0
4802975.65,4746.0,4802975.65,0.0,0.0,792.0
4710302.96,4323.0,4707679.48,-2623.48,1.0,793.0
5392804.33,5215.0,5392804.33,0.0,0.0,794.0
112491505.24,57406.0,108371335.03,-4120170.2,1530.0,795.0
2695510.04,2957.0,2691020.2,-4489.84,2.0,796.0
48821799.78,23754.0,48821799.78,0.0,0.0,797.0
3019053.43,4182.0,3019053.43,0.0,0.0,798.0
6203933.66,10855.0,6203933.66,0.0,0.0,799.0
538302881.96,280299.0,530353191.65,-7949690.31,3308.0,800.0
104675.8,44.0,104675.8,0.0,0.0,801.0
92997.1,40.0,92997.1,0.0,0.0,802.0
97646.95,43.0,97646.95,0.0,0.0,803.0
126357.1,57.0,126357.1,0.0,0.0,804.0
87452415.37,56199.0,78081864.1,-9370551.26,3946.0,805.0
25303.86,12.0,25303.86,0.0,0.0,806.0
47255.5,23.0,47255.5,0.0,0.0,807.0
40010.38,20.0,40010.38,0.0,0.0,808.0
40875.47,21.0,40875.47,0.0,0.0,809.0
102302365.99,63476.0,101218983.5,-1083382.49,473.0,810.0
437518.9,238.0,437518.9,0.0,0.0,811.0
811832.22,455.0,811832.22,0.0,0.0,812.0
17301.79,10.0,17301.79,0.0,0.0,813.0
677148.63,404.0,677148.63,0.0,0.0,814.0
95822891.52,61565.0,92105170.36,-3717721.15,1227.0,815.0
75262.77,48.0,75262.77,0.0,0.0,816.0
46931.09,31.0,46931.09,0.0,0.0,817.0
75695.31,50.0,75695.31,0.0,0.0,818.0
16058.22,11.0,16058.22,0.0,0.0,819.0
127150967.98,81184.0,122397879.68,-4753088.3,1489.0,820.0
133818.5,99.0,133818.5,0.0,0.0,821.0
446386.07,344.0,446386.07,0.0,0.0,822.0
99917.81,77.0,99917.81,0.0,0.0,823.0
62178.29,50.0,62178.29,0.0,0.0,824.0
200364529.66,158733.0,198354538.32,-2009991.34,766.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
55958302.6,53787.0,55289750.8,-668551.8,255.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
50315480.56,44011.0,43640343.58,-6675136.97,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
44373380.41,43581.0,44139682.47,-233697.94,88.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
32444905.97,33643.0,32013767.1,-431138.87,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
106057183.44,104089.0,105435443.81,-621739.63,255.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
28516052.96,27171.0,28483990.59,-32062.37,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
