call_gex,call_oi,net_gex,put_gex,put_oi,strike
338798.81,1595.0,-4016188.74,-4354987.55,30078.0,475.0
114809.44,511.0,-11794042.13,-11908851.57,69270.0,480.0
303452.01,1386.0,-2000550.03,-2304002.05,18061.0,485.0
274817.32,1264.0,-9140653.7,-9415471.02,125572.0,490.0
513042.84,2375.0,-2163947.09,-2676989.93,18551.0,495.0
1362448.66,5178.0,-21097605.44,-22460054.1,105996.0,500.0
0.0,0.0,-10774.0,-10774.0,1464.0,501.0
0.0,0.0,-6705.52,-6705.52,903.0,502.0
0.0,0.0,-4958.4,-4958.4,661.0,503.0
0.29,2.0,-17631.94,-17632.23,2327.0,504.0
583952.97,2142.0,-3911868.88,-4495821.84,224071.0,505.0
0.0,0.0,-5033.9,-5033.9,652.0,506.0
0.0,0.0,-3976.69,-3976.69,510.0,507.0
0.0,0.0,-15859.17,-15859.17,2014.0,508.0
0.0,0.0,-13565.76,-13565.76,1706.0,509.0
1247476.83,4510.0,-4258016.94,-5505493.77,26808.0,510.0
0.0,0.0,-13879.72,-13879.72,1712.0,511.0
0.0,0.0,-11990.14,-11990.14,1463.0,512.0
0.0,0.0,-8059.02,-8059.02,974.0,513.0
0.0,0.0,-7250.38,-7250.38,868.0,514.0
1525704.33,6341.0,-4919778.94,-6445483.27,30548.0,515.0
0.0,0.0,-18808.06,-18808.06,2207.0,516.0
0.0,0.0,-17879.55,-17879.55,2076.0,517.0
0.0,0.0,-4598.34,-4598.34,529.0,518.0
0.0,0.0,-36988.88,-36988.88,4211.0,519.0
1292462.47,4052.0,-87402276.52,-88694738.98,534524.0,520.0
0.0,0.0,-37692.89,-37692.89,4203.0,521.0
0.0,0.0,-3588.13,-3588.13,396.0,522.0
0.0,0.0,-2114.63,-2114.63,231.0,523.0
0.0,0.0,-2506.22,-2506.22,271.0,524.0
926324.35,2853.0,-8080555.84,-9006880.19,37047.0,525.0
0.0,0.0,-2623.49,-2623.49,278.0,526.0
0.0,0.0,-3999.24,-3999.24,419.0,527.0
0.0,0.0,-1185.78,-1185.78,123.0,528.0
0.0,0.0,-28002.72,-28002.72,2876.0,529.0
1108417.21,3349.0,-31094442.33,-32202859.54,238096.0,530.0
0.0,0.0,-10888.28,-10888.28,1095.0,531.0
0.0,0.0,-12648.89,-12648.89,1258.0,532.0
0.0,0.0,-14782.68,-14782.68,1456.0,533.0
0.0,0.0,-12236.4,-12236.4,1192.0,534.0
2250882.11,6343.0,-11756781.07,-14007663.17,44528.0,535.0
0.0,0.0,-32632.46,-32632.46,3110.0,536.0
0.0,0.0,-14458.12,-14458.12,1363.0,537.0
0.0,0.0,-6809.2,-6809.2,635.0,538.0
0.0,0.0,-5820.81,-5820.81,537.0,539.0
2177157.23,7583.0,-32555122.48,-34732279.71,246991.0,540.0
0.0,0.0,-6124.16,-6124.16,553.0,541.0
0.0,0.0,-3604.15,-3604.15,322.0,542.0
0.0,0.0,-27108.74,-27108.74,2393.0,543.0
0.0,0.0,-26858.48,-26858.48,2346.0,544.0
2668548.13,7438.0,-7707584.18,-10376132.31,30282.0,545.0
0.0,0.0,-3137.79,-3137.79,268.0,546.0
0.0,0.0,-3483.29,-3483.29,294.0,547.0
0.0,0.0,-3088.66,-3088.66,258.0,548.0
0.0,0.0,-19526.99,-19526.99,1612.0,549.0
4641380.05,11766.0,-117353465.93,-121994845.98,590695.0,550.0
0.0,0.0,-7825.14,-7825.14,631.0,551.0
0.0,0.0,-4911.1,-4911.1,392.0,552.0
0.0,0.0,-14639.59,-14639.59,1155.0,553.0
73.46,8.0,-14762.58,-14836.04,1157.0,554.0
3051679.3,7462.0,-10029093.5,-13080772.81,236651.0,555.0
0.0,0.0,-18948.67,-18948.67,1444.0,556.0
0.0,0.0,-14464.0,-14464.0,1088.0,557.0
87.95,8.0,-4941.38,-5029.33,251.0,558.0
0.0,0.0,-5961.95,-5961.95,294.0,559.0
2469360.21,6099.0,-10429669.07,-12899029.29,37098.0,560.0
0.0,0.0,-40977.67,-40977.67,1973.0,561.0
0.0,0.0,-8134.03,-8134.03,387.0,562.0
0.0,0.0,-17754.6,-17754.6,328.0,563.0
0.0,0.0,-59163.94,-59163.94,1093.0,564.0
2625677.28,6202.0,-9806558.92,-12432236.2,232123.0,565.0
0.0,0.0,-24520.83,-24520.83,453.0,566.0
0.0,0.0,-24845.61,-24845.61,459.0,567.0
0.0,0.0,-12504.0,-12504.0,231.0,568.0
0.0,0.0,-38919.37,-38919.37,719.0,569.0
3969721.78,9089.0,-18070565.14,-22040286.93,55343.0,570.0
0.0,0.0,-56890.49,-56890.49,1051.0,571.0
0.0,0.0,-30204.46,-30204.46,558.0,572.0
0.0,0.0,-33073.35,-33073.35,611.0,573.0
0.0,0.0,-16347.22,-16347.22,302.0,574.0
2723002.77,5308.0,-23850992.15,-26573994.93,73325.0,575.0
0.0,0.0,-32586.18,-32586.18,572.0,576.0
0.0,0.0,-67932.98,-67932.98,1005.0,577.0
541.3,1.0,-13640.73,-14182.02,232.0,578.0
0.0,0.0,-44548.88,-44548.88,603.0,579.0
3775341.45,6989.0,-20054752.19,-23830093.64,53521.0,580.0
0.0,0.0,-65821.91,-65821.91,1196.0,581.0
0.0,0.0,-78542.43,-78542.43,1441.0,582.0
0.0,0.0,-45902.12,-45902.12,208.0,583.0
0.0,0.0,-4098009.56,-4098009.56,7727.0,584.0
4688512.24,8293.0,-15658333.89,-20346846.13,42080.0,585.0
0.0,0.0,-28905.35,-28905.35,435.0,586.0
0.0,0.0,-16238.96,-16238.96,245.0,587.0
0.0,0.0,-22518.02,-22518.02,185.0,588.0
0.0,0.0,-467303.11,-467303.11,8633.0,589.0
3957326.05,7098.0,-55129401.73,-59086727.78,183158.0,590.0
0.0,0.0,-21597.82,-21597.82,388.0,591.0
649.56,1.0,-18241.76,-18891.32,305.0,592.0
649.56,1.0,-20028.05,-20677.61,239.0,593.0
1211155.69,2034.0,1043353.11,-167802.58,1081.0,594.0
5562655.4,9906.0,-16786519.16,-22349174.57,42836.0,595.0
1190.86,2.0,-66904.51,-68095.37,312.0,596.0
6712.1,11.0,-536859.98,-543572.09,3923.0,597.0
757980.48,1273.0,-3640612.22,-4398592.69,7206.0,598.0
1052284.54,1620.0,797711.8,-254572.75,2468.0,599.0
18710582.67,35466.0,-194411504.36,-213122087.03,430765.0,600.0
481864.04,741.0,363319.64,-118544.4,404.0,601.0
28959.48,44.0,-34588.98,-63548.46,524.0,602.0
14993.97,23.0,-202878.73,-217872.7,844.0,603.0
3951.48,6.0,-110154.27,-114105.75,673.0,604.0
10576433.99,15625.0,-31039679.91,-41616113.89,162225.0,605.0
1133641.73,1611.0,1041729.22,-91912.51,1303.0,606.0
2814.75,4.0,-81519.57,-84334.33,897.0,607.0
5629.51,8.0,-188588.44,-194217.95,1423.0,608.0
15643.53,23.0,-162173.07,-177816.6,864.0,609.0
5608774.04,8276.0,-26785350.9,-32394124.95,64021.0,610.0
625145.79,825.0,558674.32,-66471.47,357.0,611.0
21218.91,28.0,-306808.07,-328026.97,576.0,612.0
2273.45,3.0,-65388.87,-67662.33,319.0,613.0
2273.45,3.0,-165258.47,-167531.93,630.0,614.0
4181153.03,5602.0,-71086638.39,-75267791.42,139525.0,615.0
5250.6,7.0,-2069980.1,-2075230.7,18735.0,616.0
15264.62,19.0,-292734.3,-307998.92,682.0,617.0
7199.27,12.0,-426218.54,-433417.82,2560.0,618.0
4817.56,7.0,-1208449.2,-1213266.76,2615.0,619.0
7748040.37,9969.0,-142027234.42,-149775274.79,204120.0,620.0
37674.38,49.0,-908353.24,-946027.62,1637.0,621.0
15643.53,23.0,-1303826.02,-1319469.55,9364.0,622.0
78163.52,120.0,-539891.26,-618054.78,1852.0,623.0
686204.28,793.0,190916.03,-495288.25,1241.0,624.0
7919090.74,9753.0,-90712232.28,-98631323.02,217360.0,625.0
233786.88,271.0,-648692.28,-882479.16,1659.0,626.0
177491.82,196.0,-999074.89,-1176566.71,1690.0,627.0
174731.2,191.0,-587742.06,-762473.25,1695.0,628.0
1249858.54,1362.0,416583.43,-833275.12,1302.0,629.0
7763088.47,9457.0,-254248617.43,-262011705.91,368274.0,630.0
759604.37,783.0,-1023920.49,-1783524.87,2774.0,631.0
72534.02,78.0,-730807.28,-803341.3,1586.0,632.0
241365.06,250.0,-511473.08,-752838.14,1532.0,633.0
201471.35,235.0,-937096.19,-1138567.54,1683.0,634.0
10454587.67,11153.0,-37506474.01,-47961061.68,58518.0,635.0
169101.69,174.0,-583898.84,-753000.53,1174.0,636.0
724149.31,853.0,-392441.51,-1116590.82,1832.0,637.0
608257.27,712.0,229943.66,-378313.61,988.0,638.0
679167.39,636.0,-158600.5,-837767.89,1178.0,639.0
16543168.82,17396.0,-77185233.57,-93728402.39,112019.0,640.0
5701552.63,5375.0,2956519.0,-2745033.63,2898.0,641.0
2006539.9,1867.0,-190266.47,-2196806.37,2381.0,642.0
2027109.25,1882.0,-154594.89,-2181704.14,2459.0,643.0
1802145.54,1672.0,-418261.45,-2220406.99,2882.0,644.0
9800211.75,10712.0,-65283700.53,-75083912.28,83151.0,645.0
927352.82,821.0,-865265.86,-1792618.68,2003.0,646.0
1465349.53,1455.0,-123686.74,-1589036.27,2051.0,647.0
1316979.57,1111.0,-1242767.53,-2559747.11,2766.0,648.0
1252240.26,1058.0,-652373.11,-1904613.37,2216.0,649.0
31544610.87,30588.0,-137358317.19,-168902928.06,182914.0,650.0
547307.05,469.0,-1155131.28,-1702438.33,2216.0,651.0
512826.32,417.0,-2054174.18,-2567000.51,2564.0,652.0
536643.46,435.0,-2999931.15,-3536574.62,4079.0,653.0
484949.45,398.0,-1291051.37,-1776000.81,2541.0,654.0
11539350.13,11440.0,-82040519.92,-93579870.05,82160.0,655.0
300258.35,256.0,-1780655.98,-2080914.33,2132.0,656.0
414255.84,383.0,-2598558.22,-3012814.06,3089.0,657.0
201363.09,157.0,-3549890.56,-3751253.66,3523.0,658.0
354550.6,272.0,-2859301.77,-3213852.37,3243.0,659.0
29105140.32,24786.0,-246541553.37,-275646693.69,226748.0,660.0
516831.93,382.0,-3092222.57,-3609054.5,3076.0,661.0
333331.7,248.0,-1496365.94,-1829697.64,1507.0,662.0
541027.98,432.0,-1852865.22,-2393893.2,2051.0,663.0
486248.56,342.0,-3895239.09,-4381487.65,3485.0,664.0
23411003.48,18159.0,-190994137.22,-214405140.7,153831.0,665.0
547956.61,419.0,-6859173.89,-7407130.49,11561.0,666.0
946460.66,634.0,-2007081.2,-2953541.86,2283.0,667.0
715705.05,477.0,-2432379.54,-3148084.59,2696.0,668.0
1422424.55,1018.0,-2827744.06,-4250168.61,3214.0,669.0
31710410.64,23005.0,-263067292.37,-294777703.01,204007.0,670.0
1054341.48,744.0,-2649765.07,-3704106.54,2710.0,671.0
512555.68,365.0,-4199611.31,-4712166.99,3368.0,672.0
927785.86,673.0,-5788701.71,-6716487.57,4519.0,673.0
895307.94,522.0,-9639770.83,-10535078.77,6966.0,674.0
40245445.1,27191.0,-96633768.67,-136879213.77,95866.0,675.0
568525.95,350.0,-8729523.05,-9298049.01,6632.0,676.0
1486893.21,842.0,-5264345.72,-6751238.94,4322.0,677.0
1102408.8,630.0,-4852850.5,-5955259.3,4439.0,678.0
1440720.44,776.0,-4510479.12,-5951199.56,3782.0,679.0
50357715.51,34373.0,-159311549.32,-209669264.83,131286.0,680.0
1870457.43,964.0,-46413867.8,-48284325.22,24427.0,681.0
1425618.21,706.0,-43248678.17,-44674296.38,22014.0,682.0
1892271.76,943.0,-14758886.14,-16651157.9,8628.0,683.0
854548.15,442.0,-7449514.18,-8304062.33,4698.0,684.0
41528106.34,25564.0,-123080158.37,-164608264.71,97862.0,685.0
1216027.38,615.0,-9315587.08,-10531614.46,6902.0,686.0
1311079.42,651.0,-7545324.03,-8856403.45,4534.0,687.0
843451.53,418.0,-10865379.2,-11708830.73,5914.0,688.0
1221115.59,603.0,-8501149.16,-9722264.75,4862.0,689.0
67961396.61,37729.0,-231781909.41,-299743306.02,159262.0,690.0
2233181.64,1169.0,-17266560.31,-19499741.95,8719.0,691.0
2791531.18,1476.0,-26310144.83,-29101676.01,11817.0,692.0
1761115.1,776.0,-9325655.24,-11086770.34,4655.0,693.0
7770396.01,4012.0,-17259361.04,-25029757.05,9620.0,694.0
57329100.6,28776.0,-144753376.72,-202082477.32,94573.0,695.0
4159284.57,1907.0,-21879399.0,-26038683.57,9996.0,696.0
2720566.93,1135.0,-15898482.15,-18619049.08,7339.0,697.0
1551037.1,650.0,-21763452.83,-23314489.94,7992.0,698.0
3768466.95,1515.0,-10892985.43,-14661452.38,5089.0,699.0
154777415.46,72707.0,-546669993.36,-701447408.82,278137.0,700.0
5399562.12,1980.0,-19632197.73,-25031759.85,9681.0,701.0
3770199.11,1302.0,-65628291.24,-69398490.35,24305.0,702.0
3627783.44,1283.0,-80052817.21,-83680600.65,25583.0,703.0
5928410.89,1925.0,-67169584.97,-73097995.85,22251.0,704.0
67664981.48,27561.0,-209542925.73,-277207907.21,94117.0,705.0
3992402.2,1188.0,-114115711.71,-118108113.91,33570.0,706.0
5318746.24,1492.0,-28060217.44,-33378963.68,10706.0,707.0
5462406.89,1559.0,-133658811.68,-139121218.58,35700.0,708.0
8463095.87,2293.0,-83589121.18,-92052217.04,24715.0,709.0
108881299.8,39564.0,-621220509.97,-730101809.77,222057.0,710.0
12498801.95,3074.0,-48370499.97,-60869301.92,14190.0,711.0
7741382.4,1794.0,-92033542.24,-99774924.64,28502.0,712.0
10810004.35,2237.0,-32022198.65,-42832203.0,10984.0,713.0
12427079.88,2820.0,-145728147.3,-158155227.18,36177.0,714.0
135529972.8,40672.0,-308209812.07,-443739784.86,121822.0,715.0
8826253.12,1980.0,-131420487.71,-140246740.82,29297.0,716.0
13245685.81,2336.0,-111022568.93,-124268254.74,30305.0,717.0
11826130.14,2107.0,-136181317.44,-148007447.58,27625.0,718.0
9684319.71,2075.0,-90242222.67,-99926542.39,22911.0,719.0
256115935.33,69405.0,-891783759.94,-1147899695.26,215663.0,720.0
16978914.22,2646.0,-60364162.03,-77343076.25,14428.0,721.0
12528735.77,2019.0,-207194230.96,-219722966.73,31301.0,722.0
10012346.68,1345.0,-77855144.76,-87867491.44,11801.0,723.0
6584302.44,1154.0,-261994276.09,-268578578.53,39854.0,724.0
177855736.8,46326.0,-794510988.23,-972366725.03,156777.0,725.0
29890402.25,4417.0,-150851214.08,-180741616.33,26608.0,726.0
20372098.83,2716.0,-137538732.02,-157910830.85,21613.0,727.0
33499619.14,4680.0,-84953085.47,-118452704.62,13390.0,728.0
38720715.11,4778.0,-256038854.4,-294759569.51,30080.0,729.0
450664726.53,97318.0,-880675824.82,-1331340551.36,185795.0,730.0
35433029.6,3866.0,-175515865.2,-210948894.8,16793.0,731.0
34241414.79,3525.0,-209513208.43,-243754623.23,16289.0,732.0
76586719.67,5759.0,-492857655.85,-569444375.53,27915.0,733.0
53913885.14,4310.0,-388088439.38,-442002324.51,19121.0,734.0
359113968.54,60165.0,-1933653824.86,-2292767793.4,207949.0,735.0
92416240.37,6437.0,-357460788.39,-449877028.76,15795.0,736.0
93849978.06,5174.0,-446850736.37,-540700714.43,20930.0,737.0
1477745.27,175.0,-8220810.6,-9698555.87,1106.0,737.5
95851429.76,6521.0,-532272586.46,-628124016.21,25395.0,738.0
106009927.07,7242.0,-397029393.68,-503039320.75,23744.0,739.0
404035746.66,62451.0,-1059683553.37,-1463719300.03,167255.0,740.0
124668869.86,10957.0,-75131330.04,-199800199.9,16164.0,741.0
123176022.36,10907.0,-244681976.04,-367857998.4,29409.0,742.0
2209797.54,252.0,-2236104.65,-4445902.19,486.0,742.5
152639394.12,15291.0,-96684217.71,-249323611.82,23103.0,743.0
197342649.97,20147.0,-50132805.92,-247475455.9,22088.0,744.0
671995729.11,107110.0,-93791463.68,-765787192.79,91184.0,745.0
172465863.92,20494.0,-3489914.68,-175955778.6,19254.0,746.0
261573903.57,31384.0,94648610.07,-166925293.5,20158.0,747.0
2416357.1,279.0,-2101862.59,-4518219.69,491.0,747.5
169577981.59,24295.0,37663613.01,-131914368.58,17353.0,748.0
172765418.58,26681.0,40570873.83,-132194544.75,16136.0,749.0
1134532487.91,220675.0,40524268.02,-1094008219.89,176796.0,750.0
136452616.32,26907.0,59340620.45,-77111995.87,11580.0,751.0
169462197.81,32240.0,92775175.5,-76687022.31,11411.0,752.0
3941520.13,492.0,68149.5,-3873370.63,439.0,752.5
142656277.56,28306.0,44398937.77,-98257339.79,14308.0,753.0
124314860.55,26643.0,41625810.74,-82689049.81,13073.0,754.0
528054300.34,117222.0,309919503.8,-218134796.54,46518.0,755.0
97846818.91,25983.0,44661034.56,-53185784.34,8940.0,756.0
92650514.42,23910.0,54515376.18,-38135138.25,6999.0,757.0
4651487.41,682.0,1312432.67,-3339054.75,414.0,757.5
118540286.74,29707.0,89991655.54,-28548631.2,5555.0,758.0
58499388.24,17839.0,44137328.14,-14362060.11,2997.0,759.0
448516961.82,132681.0,197032973.02,-251483988.79,57757.0,760.0
42893044.97,13872.0,31883626.2,-11009418.76,2831.0,761.0
74872914.07,25657.0,68953651.13,-5919262.94,1189.0,762.0
2357517.94,449.0,1931786.56,-425731.37,65.0,762.5
40261792.32,15810.0,36937406.76,-3324385.55,757.0,763.0
37287139.81,14993.0,33968762.67,-3318377.14,594.0,764.0
281770405.12,94952.0,231026256.52,-50744148.6,14223.0,765.0
41523126.39,16024.0,31984849.05,-9538277.34,1566.0,766.0
36643102.69,24848.0,34073503.95,-2569598.74,470.0,767.0
30138479.41,15608.0,29178540.42,-959939.0,191.0,768.0
34373978.83,14954.0,33325970.54,-1048008.28,264.0,769.0
304574125.67,110323.0,260590376.32,-43983749.35,14067.0,770.0
32960323.32,14303.0,32282833.95,-677489.37,226.0,771.0
21911010.84,12944.0,21427631.16,-483379.68,122.0,772.0
23873597.3,10894.0,22528794.97,-1344802.32,306.0,773.0
19169820.43,10121.0,18154290.07,-1015530.37,267.0,774.0
191856696.59,93364.0,168383497.89,-23473198.7,7743.0,775.0
15229978.34,11769.0,14200915.5,-1029062.83,234.0,776.0
22149885.93,12874.0,21300425.98,-849459.94,203.0,777.0
17438206.11,13868.0,17342558.64,-95647.47,19.0,778.0
12772266.02,11461.0,12712452.52,-59813.5,13.0,779.0
350908584.96,153630.0,319462598.7,-31445986.26,10000.0,780.0
12556612.65,8833.0,12463834.06,-92778.59,20.0,781.0
10612592.74,7164.0,10466929.27,-145663.46,33.0,782.0
10775577.76,8071.0,10473641.38,-301936.38,63.0,783.0
10876638.21,7884.0,10678089.87,-198548.34,42.0,784.0
137336665.24,63064.0,129788959.5,-7547705.75,2228.0,785.0
8784952.03,8138.0,8699426.85,-85525.18,19.0,786.0
9547208.77,9287.0,9491996.31,-55212.46,20.0,787.0
9418109.04,7468.0,9413670.39,-4438.65,1.0,788.0
7749339.49,6045.0,7749339.49,0.0,0.0,789.0
168322168.76,80067.0,157874672.1,-10447496.65,3200.0,790.0
10816337.54,8172.0,10815904.5,-433.04,2.0,791.0
4754171.76,4493.0,4749787.24,-4384.52,1.0,792.0
4757365.42,4621.0,4754716.85,-2648.57,1.0,793.0
5302669.67,4975.0,4900755.43,-401914.23,99.0,794.0
112260789.55,57739.0,107402634.32,-4858155.23,1745.0,795.0
2623836.86,2816.0,2465994.18,-157842.68,54.0,796.0
48734902.21,23559.0,48346294.29,-388607.91,175.0,797.0
2958467.68,4094.0,2946342.59,-12125.09,7.0,798.0
6510144.53,14238.0,6487734.76,-22409.76,18.0,799.0
535067094.78,278460.0,526228204.89,-8838889.89,4392.0,800.0
85254.53,35.0,1515.64,-83738.9,221.0,801.0
80978.28,34.0,80978.28,0.0,0.0,802.0
86120.61,37.0,86120.61,0.0,0.0,803.0
188696.7,83.0,188696.7,0.0,0.0,804.0
88481648.87,55917.0,79223267.38,-9258381.49,3940.0,805.0
15156.36,7.0,15156.36,0.0,0.0,806.0
37999.16,18.0,37999.16,0.0,0.0,807.0
30854.02,15.0,30854.02,0.0,0.0,808.0
34047.68,17.0,34047.68,0.0,0.0,809.0
108535049.24,65801.0,107501385.37,-1033663.87,448.0,810.0
39785.45,21.0,39785.45,0.0,0.0,811.0
88339.94,48.0,88339.94,0.0,0.0,812.0
16076.57,9.0,16076.57,0.0,0.0,813.0
121250.89,70.0,121250.89,0.0,0.0,814.0
96411304.81,61066.0,92583186.74,-3828118.06,1243.0,815.0
76323.11,47.0,76323.11,0.0,0.0,816.0
48662.75,31.0,48662.75,0.0,0.0,817.0
74266.17,49.0,74266.17,0.0,0.0,818.0
14615.06,10.0,14615.06,0.0,0.0,819.0
126721479.66,80206.0,121915694.41,-4805785.24,1556.0,820.0
139330.27,99.0,139330.27,0.0,0.0,821.0
464163.58,343.0,464163.58,0.0,0.0,822.0
14290.28,11.0,14290.28,0.0,0.0,823.0
58514.38,47.0,58514.38,0.0,0.0,824.0
204960424.61,158292.0,199159489.56,-5800935.06,2503.0,825.0
56303728.36,53322.0,55548833.28,-754895.07,395.0,830.0
50587433.41,43765.0,44026027.9,-6561405.51,2641.0,835.0
44571995.85,43875.0,43516788.3,-1055207.55,807.0,840.0
33569239.51,34988.0,33147784.39,-421455.12,189.0,845.0
105146097.85,102084.0,104554079.53,-592018.31,246.0,850.0
28256499.87,34182.0,28217905.27,-38594.59,21.0,855.0
38945598.2,39743.0,38891522.47,-54075.73,23.0,860.0
34281048.88,36367.0,34263077.77,-17971.11,7.0,865.0
24922331.83,38861.0,24855589.71,-66742.12,26.0,870.0
44562437.41,58172.0,44279536.69,-282900.72,111.0,875.0
42412195.32,57763.0,41905431.54,-506763.78,188.0,880.0
25216107.21,47020.0,25148553.14,-67554.07,26.0,885.0
25272968.72,43627.0,25190150.03,-82818.69,34.0,890.0
25512803.46,45107.0,25510530.0,-2273.45,1.0,895.0
64493621.77,106912.0,64455567.03,-38054.74,24.0,900.0
14702631.12,24679.0,14701540.8,-1090.32,1.0,905.0
11181606.33,25421.0,11180740.25,-866.08,1.0,910.0
9306982.88,18309.0,9306982.88,0.0,0.0,915.0
5802711.8,10758.0,5802711.8,0.0,0.0,920.0
5105095.21,10232.0,5105095.21,0.0,0.0,925.0
5320591.91,10322.0,5320591.91,0.0,0.0,930.0
3330565.31,10953.0,3330565.31,0.0,0.0,935.0
3803682.89,18788.0,3803682.89,0.0,0.0,940.0
2175109.51,10977.0,2175109.51,0.0,0.0,945.0
4505561.06,22610.0,4505561.06,0.0,0.0,950.0
2800292.84,11415.0,2800292.84,0.0,0.0,955.0
4047761.75,14164.0,4047761.75,0.0,0.0,960.0
1966539.14,9330.0,1966539.14,0.0,0.0,965.0
