call_gex,call_oi,net_gex,put_gex,put_oi,strike
286905.78,271.0,-8608162.4,-8895068.17,8980.0,672.0
515627.46,448.0,-1987976.0,-2503603.45,3462.0,673.0
219237.67,215.0,-2431629.72,-2650867.4,4543.0,674.0
16803974.1,18694.0,-69690407.82,-86494381.92,93730.0,675.0
165242.83,150.0,-1952192.78,-2117435.61,2913.0,676.0
247747.88,338.0,-2402304.94,-2650052.82,3278.0,677.0
416714.49,327.0,-2392646.38,-2809360.87,3048.0,678.0
249609.77,226.0,-2817739.38,-3067349.15,3416.0,679.0
32629524.46,30123.0,-131723788.66,-164353313.11,156508.0,680.0
290164.08,229.0,-1560090.16,-1850254.24,2109.0,681.0
286731.22,265.0,-2298388.15,-2585119.37,2721.0,682.0
293771.5,287.0,-3612185.02,-3905956.52,3301.0,683.0
252344.42,217.0,-30764025.98,-31016370.41,21133.0,684.0
23327109.43,21942.0,-68502754.06,-91829863.49,82237.0,685.0
381571.3,296.0,-2230836.41,-2612407.71,2394.0,686.0
452439.53,386.0,-2896753.38,-3349192.91,3046.0,687.0
4942389.82,3300.0,-2485333.64,-7427723.46,6164.0,688.0
5680862.36,3692.0,-1734933.36,-7415795.72,5362.0,689.0
32987531.2,28185.0,-123133605.15,-156121136.34,119695.0,690.0
925999.88,694.0,-3215951.33,-4141951.22,5765.0,691.0
493226.58,325.0,-4733159.81,-5226386.39,6510.0,692.0
3841488.55,2306.0,-822374.01,-4663862.55,4841.0,693.0
487640.91,354.0,-3067989.18,-3555630.08,9154.0,694.0
29469895.33,25333.0,-61789240.37,-91259135.7,71825.0,695.0
1834020.88,1079.0,-393382.67,-2227403.55,2035.0,696.0
429107.71,274.0,-6679359.63,-7108467.33,5479.0,697.0
2754435.09,1517.0,-2464096.45,-5218531.54,4223.0,698.0
829937.94,485.0,-8877496.57,-9707434.51,9103.0,699.0
81698848.76,55664.0,-431559466.64,-513258315.4,341159.0,700.0
567702.22,344.0,-7300009.37,-7867711.59,5433.0,701.0
1381523.17,779.0,-3915324.16,-5296847.33,3427.0,702.0
629260.99,337.0,-4182330.98,-4811591.97,3008.0,703.0
975689.1,511.0,-6976738.54,-7952427.64,4787.0,704.0
30478167.52,21346.0,-65076409.04,-95554576.56,63214.0,705.0
510972.73,318.0,-4433337.17,-4944309.89,3042.0,706.0
536457.36,291.0,-91761613.55,-92298070.91,44943.0,707.0
533722.71,297.0,-8714988.39,-9248711.1,5248.0,708.0
225056.08,164.0,-18005941.15,-18230997.23,12513.0,709.0
44916434.48,26645.0,-238503939.15,-283420373.63,165085.0,710.0
719970.0,346.0,-17423518.35,-18143488.35,9153.0,711.0
304419.19,153.0,-11635946.36,-11940365.55,5996.0,712.0
366152.51,182.0,-8774045.25,-9140197.77,4644.0,713.0
515161.98,233.0,-8240846.2,-8756008.18,4187.0,714.0
53136567.14,29380.0,-185433934.61,-238570501.76,112324.0,715.0
1379312.17,609.0,-8502441.89,-9881754.06,4912.0,716.0
999893.68,476.0,-11325592.4,-12325486.08,7037.0,717.0
2245440.62,905.0,-11715833.13,-13961273.74,8022.0,718.0
1116320.06,476.0,-15689806.86,-16806126.92,7748.0,719.0
86576886.97,41785.0,-236958104.1,-323534991.07,137736.0,720.0
5121771.39,1778.0,-13051914.51,-18173685.9,8472.0,721.0
2064080.79,776.0,-18346434.48,-20410515.27,14396.0,722.0
2123835.86,762.0,-37060126.97,-39183962.83,20819.0,723.0
3078695.05,1163.0,-27505367.52,-30584062.58,11240.0,724.0
89114353.57,36018.0,-282718906.18,-371833259.74,126944.0,725.0
3826011.58,1204.0,-47213949.87,-51039961.44,17868.0,726.0
2852591.66,887.0,-94775375.15,-97627966.81,31843.0,727.0
5431485.33,1545.0,-218073350.37,-223504835.69,63050.0,728.0
2576857.23,770.0,-54315726.03,-56892583.25,18635.0,729.0
187710794.64,62292.0,-535579072.72,-723289867.36,207192.0,730.0
5792052.17,1511.0,-23590159.73,-29382211.9,9120.0,731.0
7498184.4,1947.0,-287992654.42,-295490838.82,80642.0,732.0
8407892.74,2181.0,-129541652.33,-137949545.07,35861.0,733.0
6370751.18,1438.0,-113200881.82,-119571633.0,35110.0,734.0
115180712.04,35676.0,-424834723.42,-540015435.45,146194.0,735.0
9494946.2,2190.0,-197850478.8,-207345425.0,46284.0,736.0
9646341.21,2151.0,-37353956.65,-47000297.87,13634.0,737.0
9755087.29,2064.0,-75480539.91,-85235627.2,23943.0,738.0
16644666.05,3486.0,-176737506.95,-193382173.0,41556.0,739.0
169628108.67,42601.0,-766398580.18,-936026688.85,196379.0,740.0
16697264.47,3006.0,-65230015.05,-81927279.52,16287.0,741.0
26302644.08,4427.0,-68079988.42,-94382632.5,25914.0,742.0
20359604.19,3768.0,-252802447.92,-273162052.1,52861.0,743.0
18030320.29,3108.0,-61139498.58,-79169818.86,20313.0,744.0
248367423.41,50545.0,-658816129.19,-907183552.6,147932.0,745.0
25754375.35,4192.0,-82758555.7,-108512931.05,17216.0,746.0
33926273.4,4956.0,-137480523.08,-171406796.47,22572.0,747.0
24795966.93,3170.0,-88827622.34,-113623589.27,16958.0,748.0
30059591.14,3926.0,-94723474.94,-124783066.07,17388.0,749.0
624552097.11,112313.0,-931310751.53,-1555862848.64,231115.0,750.0
17071271.84,2306.0,-111043066.45,-128114338.29,17234.0,751.0
31204770.51,3741.0,-129944169.91,-161148940.42,17229.0,752.0
24418817.62,2652.0,-252594614.33,-277013431.95,37808.0,753.0
47137146.86,4708.0,-177502278.7,-224639425.56,23018.0,754.0
382893532.67,51150.0,-1625910739.55,-2008804272.21,180640.0,755.0
52249550.61,4862.0,-121588410.12,-173837960.73,16002.0,756.0
60976001.27,4435.0,-377818715.85,-438794717.11,47267.0,757.0
88146577.5,6083.0,-290389140.95,-378535718.46,26111.0,758.0
54550266.11,4166.0,-263114764.29,-317665030.4,20808.0,759.0
688829754.89,83663.0,-3303771381.61,-3992601136.49,274102.0,760.0
126707097.75,6536.0,-587277270.83,-713984368.58,43215.0,761.0
301705656.63,10420.0,-1033804014.23,-1335509670.86,20558.0,762.0
751583745.75,11321.0,-1666503106.59,-2418086852.34,44308.0,763.0
400242168.09,12823.0,-617662285.62,-1017904453.7,19875.0,764.0
1029147366.5,82591.0,-558793886.84,-1587941253.35,111622.0,765.0
343323343.81,21881.0,-72901297.14,-416224640.95,25969.0,766.0
432291946.22,32813.0,25279011.29,-407012934.93,31014.0,767.0
391080267.66,33497.0,29238264.44,-361842003.21,25733.0,768.0
244981050.86,23418.0,3054432.28,-241926618.58,20631.0,769.0
1093060850.02,128616.0,131479648.19,-961581201.83,106048.0,770.0
190489027.03,15171.0,55766604.63,-134722422.39,10980.0,771.0
237768666.74,20493.0,74786170.92,-162982495.82,14304.0,772.0
169601227.62,17432.0,41333865.16,-128267362.46,12443.0,773.0
152116732.33,15890.0,47923563.1,-104193169.24,10923.0,774.0
1064035015.71,137090.0,652050482.55,-411984533.16,58168.0,775.0
110821443.23,14129.0,63471342.58,-47350100.65,5877.0,776.0
211179698.72,31255.0,164178760.83,-47000937.89,6629.0,777.0
131019179.26,20524.0,102613238.3,-28405940.96,4413.0,778.0
420977176.06,50804.0,392737932.54,-28239243.52,4624.0,779.0
802723609.28,152176.0,619174839.37,-183548769.92,39942.0,780.0
89669429.84,16316.0,75901676.4,-13767753.44,2151.0,781.0
96644190.12,18378.0,69313200.33,-27330989.79,4910.0,782.0
186323278.52,35237.0,180540710.36,-5782568.16,1098.0,783.0
55658789.5,11586.0,50868085.62,-4790703.88,768.0,784.0
476999092.51,109121.0,412998623.77,-64000468.74,18126.0,785.0
161569727.8,31429.0,159107318.68,-2462409.11,570.0,786.0
39945127.17,10315.0,34911271.95,-5033855.22,1028.0,787.0
36447913.92,9594.0,31661457.47,-4786456.44,1137.0,788.0
47551708.54,13395.0,44555460.35,-2996248.19,846.0,789.0
511539731.77,154390.0,465512984.27,-46026747.5,13175.0,790.0
33173196.65,12316.0,30698568.88,-2474627.77,898.0,791.0
31821056.45,14583.0,30880626.91,-940429.54,622.0,792.0
45449517.17,19109.0,44857610.36,-591906.8,148.0,793.0
38588332.24,12779.0,38373458.38,-214873.87,64.0,794.0
238304367.7,82713.0,217668505.43,-20635862.27,6860.0,795.0
22776455.15,11682.0,22675040.27,-101414.88,30.0,796.0
73486629.14,20646.0,73287930.45,-198698.69,55.0,797.0
21998941.08,11955.0,21873263.44,-125677.65,38.0,798.0
23222261.69,11018.0,22844414.18,-377847.52,120.0,799.0
629417451.19,243286.0,568808186.59,-60609264.6,19221.0,800.0
14022774.33,9556.0,14019050.55,-3723.78,5.0,801.0
8129656.39,5837.0,3729309.61,-4400346.78,7512.0,802.0
18944159.69,12471.0,18942996.01,-1163.68,2.0,803.0
7270044.56,6081.0,7262946.1,-7098.46,3.0,804.0
153556090.49,60857.0,119599503.18,-33956587.31,12600.0,805.0
84002357.11,25430.0,83995782.31,-6574.8,8.0,806.0
7072684.11,6094.0,7071753.17,-930.95,2.0,807.0
6692683.78,4177.0,6689949.13,-2734.65,1.0,808.0
5183853.82,5822.0,5181293.72,-2560.1,1.0,809.0
229459686.96,92139.0,218821132.37,-10638554.6,4477.0,810.0
4686496.17,4552.0,4685448.85,-1047.31,2.0,811.0
2168637.61,3863.0,2168113.96,-523.66,1.0,812.0
2906702.87,6588.0,2899138.93,-7563.93,4.0,813.0
2243636.91,3856.0,2242647.78,-989.13,2.0,814.0
176766308.07,83322.0,136984154.56,-39782153.52,15404.0,815.0
3033020.54,4916.0,3032089.59,-930.95,2.0,816.0
3895774.31,3304.0,3895774.31,0.0,0.0,817.0
3016903.54,6063.0,3013237.94,-3665.6,3.0,818.0
1972091.74,4594.0,1969880.74,-2211.0,2.0,819.0
212186865.41,119250.0,173619421.26,-38567444.15,13745.0,820.0
4718031.95,4486.0,4716635.53,-1396.42,2.0,821.0
2060531.56,3034.0,2060531.56,0.0,0.0,822.0
1387574.31,7533.0,1387341.58,-232.74,1.0,823.0
4999061.13,17350.0,4998770.21,-290.92,1.0,824.0
154453172.88,115659.0,136379039.96,-18074132.91,6413.0,825.0
70519.12,90.0,70519.12,0.0,0.0,826.0
878405.29,708.0,878405.29,0.0,0.0,827.0
557520.0,1489.0,557520.0,0.0,0.0,828.0
251704.4,534.0,251704.4,0.0,0.0,829.0
121372779.86,86631.0,96256800.41,-25115979.45,9051.0,830.0
94374.6,222.0,94374.6,0.0,0.0,831.0
572822.42,793.0,572822.42,0.0,0.0,832.0
169257.53,299.0,169257.53,0.0,0.0,833.0
246060.54,535.0,246060.54,0.0,0.0,834.0
77327303.11,45853.0,57782101.71,-19545201.4,6282.0,835.0
11404.08,49.0,11404.08,0.0,0.0,836.0
86577.93,372.0,86577.93,0.0,0.0,837.0
169199.35,727.0,169199.35,0.0,0.0,838.0
159424.42,685.0,159424.42,0.0,0.0,839.0
82627059.64,53115.0,59380127.89,-23246931.75,7492.0,840.0
24902.79,107.0,24902.79,0.0,0.0,841.0
57776.81,331.0,57776.81,0.0,0.0,842.0
126026.75,722.0,126026.75,0.0,0.0,843.0
1570.97,9.0,1570.97,0.0,0.0,844.0
48823205.58,38901.0,2900709.9,-45922495.68,15029.0,845.0
5934.78,34.0,5934.78,0.0,0.0,846.0
115902.72,664.0,115902.72,0.0,0.0,847.0
163206.39,935.0,163206.39,0.0,0.0,848.0
94432.79,541.0,94432.79,0.0,0.0,849.0
119819497.25,97851.0,47950909.62,-71868587.62,23899.0,850.0
6516.62,56.0,6516.62,0.0,0.0,851.0
75988.43,653.0,75988.43,0.0,0.0,852.0
167919.3,1443.0,167919.3,0.0,0.0,853.0
148369.44,1275.0,148369.44,0.0,0.0,854.0
41944180.56,30566.0,26050380.27,-15893800.3,5614.0,855.0
55158.52,474.0,55158.52,0.0,0.0,856.0
148136.71,1273.0,148136.71,0.0,0.0,857.0
130797.85,1124.0,130797.85,0.0,0.0,858.0
100076.64,860.0,100076.64,0.0,0.0,859.0
61463288.07,46468.0,50417164.01,-11046124.06,3986.0,860.0
54848589.02,41842.0,42579599.69,-12268989.32,4315.0,865.0
44322233.66,38062.0,44073962.13,-248271.54,100.0,870.0
48366796.85,59895.0,47641357.55,-725439.3,286.0,875.0
53638376.19,54134.0,53061480.89,-576895.31,230.0,880.0
34775374.27,40229.0,34686119.87,-89254.4,36.0,885.0
34284551.89,37776.0,34152066.71,-132485.19,58.0,890.0
37807376.68,50638.0,37768276.97,-39099.71,20.0,895.0
78831648.43,124719.0,78594906.84,-236741.59,144.0,900.0
21234935.68,27162.0,21226462.59,-8473.09,5.0,905.0
16617393.52,29309.0,16586497.77,-30895.75,34.0,910.0
16645913.3,30142.0,16582783.56,-63129.74,35.0,915.0
11101397.76,21076.0,11038571.05,-62826.71,42.0,920.0
10229973.37,32221.0,10223573.12,-6400.25,5.0,925.0
8939661.25,20252.0,8923511.44,-16149.81,16.0,930.0
7817895.45,18086.0,7817895.45,0.0,0.0,935.0
7788709.32,14723.0,7786789.24,-1920.08,3.0,940.0
6238091.73,12251.0,6238091.73,0.0,0.0,945.0
18627951.92,43778.0,18626329.92,-1622.0,4.0,950.0
4799390.47,9184.0,4799390.47,0.0,0.0,955.0
4236349.3,14567.0,4236349.3,0.0,0.0,960.0
4494373.27,9531.0,4494373.27,0.0,0.0,965.0
7960810.49,16521.0,7960810.49,0.0,0.0,970.0
5271694.59,21652.0,5271694.59,0.0,0.0,975.0
6836344.68,16450.0,6835444.15,-900.53,1.0,980.0
6030950.99,14737.0,6030950.99,0.0,0.0,985.0
8330579.99,33920.0,8330579.99,0.0,0.0,990.0
4360935.19,14321.0,4360935.19,0.0,0.0,995.0
37025611.72,82259.0,37024714.47,-897.25,1.0,1000.0
4131943.55,6719.0,4131943.55,0.0,0.0,1005.0
8387877.41,15297.0,8387877.41,0.0,0.0,1010.0
6709498.99,9902.0,6709498.99,0.0,0.0,1015.0
6982673.32,13647.0,6982673.32,0.0,0.0,1020.0
4463942.0,6986.0,4463942.0,0.0,0.0,1025.0
5318375.44,10063.0,5318375.44,0.0,0.0,1030.0
1323455.44,2191.0,1323455.44,0.0,0.0,1035.0
2456939.81,6716.0,2456939.81,0.0,0.0,1040.0
2851311.61,5101.0,2851311.61,0.0,0.0,1045.0
16794722.83,38252.0,16794722.83,0.0,0.0,1050.0
4639948.89,9288.0,4639948.89,0.0,0.0,1055.0
4009175.11,13564.0,4009175.11,0.0,0.0,1060.0
2411614.4,5235.0,2411614.4,0.0,0.0,1065.0
2591752.36,6778.0,2591752.36,0.0,0.0,1070.0
1656850.31,4654.0,1656850.31,0.0,0.0,1075.0
2920201.58,11267.0,2920201.58,0.0,0.0,1080.0
3540967.69,10131.0,3540967.69,0.0,0.0,1085.0
4662926.91,16346.0,4662926.91,0.0,0.0,1090.0
4544352.42,15037.0,4544352.42,0.0,0.0,1095.0
10283559.87,41930.0,10283559.87,0.0,0.0,1100.0
3337497.91,11378.0,3337497.91,0.0,0.0,1105.0
6651197.64,24463.0,6651197.64,0.0,0.0,1110.0
3696668.33,15332.0,3696668.33,0.0,0.0,1115.0
3445500.76,17712.0,3445500.76,0.0,0.0,1120.0
774779.42,3139.0,774779.42,0.0,0.0,1125.0
3636690.18,21466.0,3636690.18,0.0,0.0,1130.0
296040.68,828.0,296040.68,0.0,0.0,1135.0
1947127.83,8771.0,1947127.83,0.0,0.0,1140.0
35608.67,102.0,35608.67,0.0,0.0,1145.0
3155538.79,16300.0,3155538.79,0.0,0.0,1150.0
