call_gex,call_oi,net_gex,put_gex,put_oi,strike
9336.52,161.0,-232809.18,-242145.7,24623.0,355.0
10421.22,397.0,-664515.66,-674936.88,68843.0,360.0
25205.57,614.0,-283657.31,-308862.88,31914.0,365.0
22287.22,358.0,-1155895.48,-1178182.69,68663.0,370.0
15587.35,200.0,-1439376.83,-1454964.19,35165.0,375.0
14826.14,208.0,-4725863.76,-4740689.9,178804.0,380.0
25820.17,346.0,-665090.11,-690910.28,19330.0,385.0
15699.59,223.0,-3475881.81,-3491581.4,117356.0,390.0
11682.05,236.0,-569930.67,-581612.72,23420.0,395.0
978795.7,15863.0,-10017520.64,-10996316.34,224244.0,400.0
29203.83,418.0,-324407.64,-353611.47,16507.0,405.0
35225.97,455.0,-1977141.48,-2012367.45,52084.0,410.0
32645.96,617.0,-1360406.89,-1393052.85,114877.0,415.0
40993.29,565.0,-1703060.6,-1744053.89,129027.0,420.0
42559.65,558.0,-5820457.8,-5863017.46,280967.0,425.0
61763.55,1242.0,-1254984.68,-1316748.23,40737.0,430.0
23539.26,251.0,-4062287.83,-4085827.09,169097.0,435.0
43826.11,573.0,-1223069.03,-1266895.14,115969.0,440.0
52061.33,495.0,-801560.83,-853622.16,12708.0,445.0
201289.57,2497.0,-5631432.95,-5832722.52,84073.0,450.0
45485.26,564.0,-3118426.03,-3163911.29,25987.0,455.0
79081.18,653.0,-3499946.28,-3579027.46,24959.0,460.0
37632.79,276.0,-1438346.78,-1475979.57,18038.0,465.0
60145.71,447.0,-6762621.12,-6822766.82,204378.0,470.0
195838.67,1515.0,-2287174.02,-2483012.7,19639.0,475.0
74803.11,499.0,-43047182.31,-43121985.42,371843.0,480.0
187965.76,1354.0,-981852.63,-1169818.39,11245.0,485.0
164184.15,1273.0,-2468058.68,-2632242.83,20869.0,490.0
289430.04,2307.0,-1462238.96,-1751669.0,15690.0,495.0
1095279.92,10271.0,-51260637.05,-52355916.97,409405.0,500.0
301025.05,2088.0,-1897424.42,-2198449.47,18390.0,505.0
862992.74,4375.0,-26438512.66,-27301505.39,223771.0,510.0
706580.89,6199.0,-15362485.4,-16069066.28,228062.0,515.0
785926.81,4021.0,-36004239.8,-36790166.61,627143.0,520.0
631137.61,2770.0,-52385412.27,-53016549.88,535137.0,525.0
697344.67,3373.0,-7147283.59,-7844628.26,39231.0,530.0
1755621.88,6302.0,-26091575.15,-27847197.03,343987.0,535.0
1356928.98,5118.0,-6582177.8,-7939106.78,50759.0,540.0
949476.9,5650.0,-6928325.31,-7877802.21,36280.0,545.0
2844942.91,11774.0,-15959664.06,-18804606.97,301686.0,550.0
2150546.64,7485.0,-5347614.36,-7498161.0,30838.0,555.0
1524864.37,6049.0,-8851383.91,-10376248.27,48763.0,560.0
1380307.32,6160.0,-6850098.9,-8230406.22,39465.0,565.0
2352100.11,8426.0,-44433978.15,-46786078.25,198727.0,570.0
1526290.92,4466.0,-10733242.37,-12259533.29,50020.0,575.0
0.0,0.0,-17284.23,-17284.23,41.0,576.0
0.0,0.0,-18970.5,-18970.5,45.0,577.0
421.57,1.0,-1023.8,-1445.37,3.0,578.0
0.0,0.0,-10599.39,-10599.39,22.0,579.0
2616910.16,7161.0,-12171026.86,-14787937.01,60776.0,580.0
0.0,0.0,-1445.37,-1445.37,3.0,581.0
481.79,1.0,-14935.5,-15417.29,32.0,582.0
0.0,0.0,-29871.01,-29871.01,62.0,583.0
0.0,0.0,-3377351.16,-3377351.16,7010.0,584.0
2933605.15,8005.0,-10761239.32,-13694844.46,49607.0,585.0
0.0,0.0,-4336.11,-4336.11,9.0,586.0
0.0,0.0,-12526.55,-12526.55,26.0,587.0
481.79,1.0,-11081.18,-11562.97,24.0,588.0
0.0,0.0,-17826.25,-17826.25,37.0,589.0
2648402.19,7028.0,-12911494.04,-15559896.22,62336.0,590.0
0.0,0.0,-9154.02,-9154.02,19.0,591.0
481.79,1.0,-1445.37,-1927.16,4.0,592.0
481.79,1.0,-9816.48,-10298.27,19.0,593.0
367967.47,2035.0,277390.86,-90576.61,291.0,594.0
3041212.65,9577.0,-17121165.87,-20162378.52,63316.0,595.0
361.34,2.0,-35291.15,-35652.49,118.0,596.0
1445.37,8.0,-4907577.9,-4909023.27,20347.0,597.0
229994.72,1273.0,-1450189.3,-1680184.02,6951.0,598.0
293771.74,1620.0,238727.18,-55044.56,226.0,599.0
9439771.69,25855.0,-68051244.99,-77491016.69,345477.0,600.0
181755.45,741.0,-165675.7,-347431.15,1798.0,601.0
13429.91,48.0,-159472.64,-172902.55,425.0,602.0
5841.71,23.0,-338999.82,-344841.53,1811.0,603.0
7708.65,39.0,-201870.2,-209578.85,1121.0,604.0
6101260.66,15128.0,-21474547.07,-27575807.72,121560.0,605.0
388323.12,1612.0,280100.93,-108222.18,577.0,606.0
1324.92,4.0,-27341.61,-28666.53,139.0,607.0
3252.09,9.0,-55646.8,-58898.88,259.0,608.0
5661.04,22.0,-55225.23,-60886.27,275.0,609.0
3453758.31,8071.0,-105378783.95,-108832542.26,239989.0,610.0
199822.6,827.0,22644.15,-177178.44,669.0,611.0
7648.42,29.0,-146343.85,-153992.28,558.0,612.0
722.69,3.0,-100694.21,-101416.89,381.0,613.0
1445.37,6.0,-325509.68,-326955.05,1308.0,614.0
2588296.17,5026.0,-40722893.02,-43311189.19,189665.0,615.0
3071.41,9.0,-312802.46,-315873.87,853.0,616.0
7106.41,21.0,-145862.06,-152968.47,683.0,617.0
6564.4,32.0,-206326.77,-212891.16,1050.0,618.0
2168.06,6.0,-349418.53,-351586.59,1762.0,619.0
4139836.07,8237.0,-145299142.14,-149438978.21,382383.0,620.0
16380.88,39.0,-448667.37,-465048.25,3037.0,621.0
3974.77,12.0,-338819.14,-342793.92,1392.0,622.0
9696.03,30.0,-214035.41,-223731.45,768.0,623.0
475828.31,794.0,19211.39,-456616.91,3735.0,624.0
5250719.56,9135.0,-132650097.72,-137900817.28,355934.0,625.0
88348.33,280.0,-260347.52,-348695.85,1073.0,626.0
117617.1,192.0,-341950.78,-459567.88,1341.0,627.0
121170.3,188.0,-126048.43,-247218.73,1027.0,628.0
830004.52,1355.0,438549.77,-391454.75,1138.0,629.0
4850671.65,8928.0,-123240676.15,-128091347.8,341535.0,630.0
281486.08,773.0,-161279.36,-442765.44,2343.0,631.0
24992.88,68.0,-405486.9,-430479.78,1394.0,632.0
98586.37,246.0,-364113.14,-462699.52,1414.0,633.0
49744.87,241.0,-300095.24,-349840.1,1276.0,634.0
6645576.78,12079.0,-80300951.71,-86946528.5,203247.0,635.0
67269.99,158.0,-246014.26,-313284.25,855.0,636.0
67029.1,152.0,-459146.31,-526175.41,1364.0,637.0
62211.19,151.0,-240895.23,-303106.43,854.0,638.0
265466.55,624.0,-398741.83,-664208.38,1391.0,639.0
6862683.61,15787.0,-88728036.83,-95590720.44,151395.0,640.0
2282241.43,5274.0,1514508.33,-767733.11,2715.0,641.0
285641.52,1857.0,-470227.49,-755869.02,2469.0,642.0
261371.33,1779.0,-533823.84,-795195.16,2518.0,643.0
280823.62,1584.0,-247580.08,-528403.69,1836.0,644.0
5299333.78,9131.0,-27371328.19,-32670661.96,55098.0,645.0
125927.98,816.0,-578208.78,-704136.77,1836.0,646.0
119845.38,245.0,-434213.66,-554059.04,1237.0,647.0
161038.46,1104.0,-956896.09,-1117934.55,2476.0,648.0
185248.43,1045.0,-517382.74,-702631.17,2484.0,649.0
20650924.49,29456.0,-82930139.3,-103581063.79,198709.0,650.0
107921.06,419.0,-892215.72,-1000136.78,3907.0,651.0
62933.88,394.0,-861260.68,-924194.56,5576.0,652.0
65403.06,400.0,-717446.23,-782849.28,2491.0,653.0
59561.35,242.0,-890288.56,-949849.9,5928.0,654.0
8541422.26,11681.0,-42186503.33,-50727925.59,92585.0,655.0
55767.25,105.0,-787426.29,-843193.54,6422.0,656.0
39265.92,158.0,-1240008.21,-1279274.13,6543.0,657.0
36375.18,115.0,-1479578.52,-1515953.7,4104.0,658.0
54803.67,112.0,-1960826.97,-2015630.64,8127.0,659.0
15689265.61,21000.0,-202719166.57,-218408432.18,282777.0,660.0
36856.97,99.0,-1367983.8,-1404840.77,3760.0,661.0
29750.56,71.0,-1288066.81,-1317817.37,5355.0,662.0
74797.97,124.0,-1339076.37,-1413874.34,4799.0,663.0
105692.78,198.0,-1515110.57,-1620803.35,3890.0,664.0
13244600.56,17658.0,-95178266.44,-108422867.0,161005.0,665.0
64198.58,140.0,-1078668.63,-1142867.21,6766.0,666.0
123097.46,168.0,-1568950.65,-1692048.11,6661.0,667.0
230175.39,446.0,-1112514.41,-1342689.8,3559.0,668.0
679204.11,840.0,-870474.92,-1549679.03,3067.0,669.0
15414765.49,20143.0,-184967550.06,-200382315.55,244193.0,670.0
519912.14,571.0,-1474278.82,-1994190.96,5944.0,671.0
264924.53,293.0,-8464697.13,-8729621.66,12472.0,672.0
455593.11,489.0,-2394016.82,-2849609.93,4788.0,673.0
193800.21,269.0,-3485332.45,-3679132.66,6818.0,674.0
18781938.83,24731.0,-54856541.93,-73638480.76,104387.0,675.0
155076.31,226.0,-1973052.4,-2128128.71,5230.0,676.0
414640.92,755.0,-2371131.77,-2785772.69,5595.0,677.0
377783.95,545.0,-2613592.83,-2991376.78,5842.0,678.0
297084.05,526.0,-3364764.39,-3661848.43,5634.0,679.0
30787133.42,32501.0,-79645143.16,-110432276.58,132769.0,680.0
316174.99,512.0,-1812736.63,-2128911.62,5469.0,681.0
255770.51,353.0,-3028534.86,-3284305.38,5835.0,682.0
397718.03,667.0,-4997431.82,-5395149.85,10539.0,683.0
145560.94,158.0,-2851476.87,-2997037.81,5096.0,684.0
23226636.54,24261.0,-57471760.8,-80698397.34,91287.0,685.0
372243.36,457.0,-4003377.65,-4375621.01,9734.0,686.0
448546.92,505.0,-3503339.37,-3951886.29,6997.0,687.0
1440192.15,1327.0,-4111961.17,-5552153.32,6682.0,688.0
2108074.18,1856.0,-3320319.22,-5428393.4,7151.0,689.0
32420282.65,35379.0,-79152512.41,-111572795.05,120484.0,690.0
823681.02,694.0,-4427955.49,-5251636.52,7678.0,691.0
466854.96,421.0,-4592246.04,-5059101.0,6296.0,692.0
1302339.85,1102.0,-2501998.11,-3804337.96,5967.0,693.0
242521.28,505.0,-8518055.43,-8760576.7,10954.0,694.0
26414403.15,25644.0,-40836499.61,-67250902.77,84550.0,695.0
1482107.92,1268.0,-1979737.25,-3461845.16,7914.0,696.0
477153.23,647.0,-8106245.03,-8583398.26,12287.0,697.0
1291620.01,1348.0,-4123343.47,-5414963.49,6632.0,698.0
691369.32,1019.0,-8376469.25,-9067838.57,8514.0,699.0
70702630.33,60120.0,-243260522.71,-313963153.04,273259.0,700.0
659812.04,715.0,-5196110.17,-5855922.21,6952.0,701.0
1248078.2,907.0,-6325728.14,-7573806.34,15258.0,702.0
644695.87,575.0,-3750497.88,-4395193.74,6386.0,703.0
856864.34,634.0,-11225175.83,-12082040.17,31140.0,704.0
31313067.93,24819.0,-47586986.27,-78900054.2,84145.0,705.0
486367.47,431.0,-12403153.51,-12889520.99,40503.0,706.0
514070.43,427.0,-76719350.11,-77233420.54,46636.0,707.0
660113.16,717.0,-9449115.5,-10109228.66,28757.0,708.0
775080.41,1151.0,-16284999.52,-17060079.93,17569.0,709.0
42865138.59,31345.0,-196906257.56,-239771396.16,195560.0,710.0
1180326.42,1073.0,-15034933.93,-16215260.35,11356.0,711.0
444993.72,452.0,-14157653.72,-14602647.44,24906.0,712.0
465951.6,469.0,-9863696.2,-10329647.8,13929.0,713.0
1540163.67,1395.0,-19746182.22,-21286345.89,33656.0,714.0
50303923.15,30968.0,-107922569.82,-158226492.97,126494.0,715.0
1429110.97,1149.0,-10278337.11,-11707448.08,15126.0,716.0
652404.51,489.0,-28522718.23,-29175122.74,27252.0,717.0
928771.57,602.0,-30330396.06,-31259167.63,38798.0,718.0
849035.25,551.0,-12182553.71,-13031588.95,9534.0,719.0
80232746.85,47782.0,-176307968.68,-256540715.54,189125.0,720.0
774237.28,513.0,-14349466.55,-15123703.82,10519.0,721.0
1147865.78,732.0,-11867342.29,-13015208.08,14741.0,722.0
415243.16,284.0,-20641168.23,-21056411.39,16657.0,723.0
1442661.32,843.0,-12291077.01,-13733738.33,11127.0,724.0
80671296.63,40960.0,-162705879.6,-243377176.22,145548.0,725.0
2963432.93,2749.0,-20030799.94,-22994232.86,13875.0,726.0
2412565.75,1607.0,-20737646.77,-23150212.53,21265.0,727.0
2474174.71,1278.0,-13456829.26,-15931003.97,10005.0,728.0
1268674.74,696.0,-42969867.79,-44238542.54,22655.0,729.0
159383573.0,80305.0,-224087068.9,-383470641.9,199651.0,730.0
2208828.61,1018.0,-39472249.69,-41681078.3,19225.0,731.0
4199466.37,1892.0,-49400867.15,-53600333.51,23430.0,732.0
4951541.28,2032.0,-24123429.27,-29074970.55,14617.0,733.0
5240736.01,2690.0,-33216019.82,-38456755.83,18141.0,734.0
100864219.05,48053.0,-290180108.73,-391044327.79,181694.0,735.0
8206818.79,3506.0,-15336293.87,-23543112.65,10725.0,736.0
10015761.31,4847.0,-41456684.39,-51472445.7,31216.0,737.0
12155573.44,5460.0,-33119119.72,-45274693.16,17070.0,738.0
15769664.39,6006.0,-91059241.07,-106828905.46,35470.0,739.0
134779738.41,54000.0,-225743886.09,-360523624.5,162090.0,740.0
20746198.55,9610.0,-6142165.97,-26888364.52,12180.0,741.0
22225596.4,8552.0,-31355887.06,-53581483.46,24146.0,742.0
20260854.88,8146.0,-25113870.02,-45374724.9,20340.0,743.0
25646067.81,11610.0,-21821916.22,-47467984.03,19866.0,744.0
185777801.17,64221.0,-95148256.97,-280926058.15,101132.0,745.0
23365030.85,8660.0,-35373357.08,-58738387.93,21796.0,746.0
26646325.04,8932.0,-42977455.99,-69623781.03,22879.0,747.0
28468998.59,8956.0,-22645657.46,-51114656.06,16666.0,748.0
33077444.84,10590.0,-15523288.79,-48600733.63,19410.0,749.0
500395948.35,171584.0,-241582386.29,-741978334.64,237840.0,750.0
28097297.25,8275.0,-48287328.94,-76384626.18,22726.0,751.0
48441742.78,13166.0,-58930983.67,-107372726.45,30463.0,752.0
31371545.25,8007.0,-31480189.0,-62851734.25,20335.0,753.0
49846824.45,12292.0,-43854194.19,-93701018.64,22667.0,754.0
247274921.31,61259.0,-212553547.18,-459828468.49,115481.0,755.0
148073541.82,28802.0,35777639.5,-112295902.32,26292.0,756.0
57385038.51,10807.0,-109283326.76,-166668365.28,32779.0,757.0
63005304.96,21400.0,-38699999.8,-101705304.76,30749.0,758.0
54128375.86,11875.0,-4329188.45,-58457564.31,12586.0,759.0
488756553.17,117120.0,-328746652.57,-817503205.74,158678.0,760.0
58588611.32,9549.0,-96221866.8,-154810478.12,23616.0,761.0
76239607.25,10959.0,-96234513.8,-172474121.06,28175.0,762.0
150753019.5,19775.0,68181601.5,-82571418.0,15346.0,763.0
72488507.14,8975.0,-94732471.8,-167220978.94,20983.0,764.0
449642695.37,76112.0,-968373059.42,-1418015754.79,155246.0,765.0
98888637.25,11144.0,-119360215.24,-218248852.49,23310.0,766.0
130338774.57,12791.0,-30988220.71,-161326995.28,24212.0,767.0
167936257.11,15286.0,-37915464.25,-205851721.36,19605.0,768.0
128875757.6,12388.0,-262579959.02,-391455716.62,29651.0,769.0
1084063356.24,112958.0,-36729838.13,-1120793194.38,130114.0,770.0
252551309.81,19908.0,-72634128.31,-325185438.12,23265.0,771.0
365583026.62,22526.0,-131940607.42,-497523634.04,31295.0,772.0
628739749.05,31732.0,56504566.44,-572235182.61,27319.0,773.0
686097024.39,29258.0,-223112346.57,-909209370.96,33164.0,774.0
8769364740.37,198220.0,6101013717.39,-2668351022.98,85002.0,775.0
7932018211.41,33682.0,1653622614.39,-6278395597.02,22781.0,776.0
1763016030.27,29854.0,-166044326.18,-1929060356.45,28741.0,777.0
1130189072.03,35140.0,442710814.6,-687478257.43,19072.0,778.0
633094893.96,31828.0,406803513.24,-226291380.73,11408.0,779.0
3734240038.39,285379.0,3386026762.52,-348213275.87,37010.0,780.0
350364349.85,25233.0,250516347.34,-99848002.52,6736.0,781.0
404333373.52,32849.0,295970808.56,-108362564.96,7550.0,782.0
446799107.82,47690.0,278333664.1,-168465443.71,9704.0,783.0
340633507.38,27251.0,295880292.18,-44753215.2,3102.0,784.0
1143702632.12,127075.0,1033326905.7,-110375726.42,16996.0,785.0
316987532.46,39375.0,293579080.24,-23408452.22,1769.0,786.0
145340525.18,17384.0,128611555.75,-16728969.43,1542.0,787.0
273917151.13,104127.0,261660401.69,-12256749.44,1093.0,788.0
139064541.91,20154.0,131388897.12,-7675644.8,800.0,789.0
910041904.88,148849.0,846204065.99,-63837838.89,12261.0,790.0
88137844.36,13838.0,74477458.63,-13660385.73,1498.0,791.0
73895817.09,14509.0,64631046.66,-9264770.42,999.0,792.0
80694422.57,16435.0,77339956.45,-3354466.11,377.0,793.0
84497857.17,15276.0,82573766.73,-1924090.45,202.0,794.0
384613147.76,82688.0,362718119.84,-21895027.92,5928.0,795.0
57726387.06,11810.0,53074820.56,-4651566.49,513.0,796.0
255126600.3,42858.0,251807184.44,-3319415.86,407.0,797.0
53841529.87,12035.0,51650708.17,-2190821.69,265.0,798.0
59994174.78,16986.0,59179647.77,-814527.01,98.0,799.0
1305416023.36,299392.0,1271127116.39,-34288906.97,9706.0,800.0
35341257.79,8086.0,33479800.1,-1861457.69,269.0,801.0
21069841.3,5436.0,-42098609.96,-63168451.26,8855.0,802.0
53226464.11,12302.0,52761235.2,-465228.92,71.0,803.0
21455093.0,7027.0,21409082.01,-46010.99,8.0,804.0
199849635.96,64243.0,179047188.37,-20802447.59,8654.0,805.0
20986190.43,10244.0,20365523.86,-620666.57,96.0,806.0
19869219.46,13459.0,19015366.31,-853853.15,136.0,807.0
16884888.87,8318.0,16572026.19,-312862.68,53.0,808.0
10740554.84,4114.0,10582828.69,-157726.15,27.0,809.0
247917750.24,80981.0,243976101.99,-3941648.24,1817.0,810.0
14755555.68,4481.0,14535497.89,-220057.8,42.0,811.0
7529120.27,3062.0,7529120.27,0.0,0.0,812.0
17109523.67,4433.0,17109523.67,0.0,0.0,813.0
8802853.81,2259.0,8802853.81,0.0,0.0,814.0
214948708.25,75119.0,211905900.34,-3042807.91,1458.0,815.0
6693093.37,2031.0,6693093.37,0.0,0.0,816.0
2910195.08,950.0,2910195.08,0.0,0.0,817.0
11349477.77,3723.0,11349477.77,0.0,0.0,818.0
2631057.73,942.0,2631057.73,0.0,0.0,819.0
322507466.04,123018.0,316057195.07,-6450270.97,2588.0,820.0
3178612.59,1343.0,3176926.33,-1686.27,1.0,821.0
4902157.76,2047.0,4902157.76,0.0,0.0,822.0
2247672.97,983.0,2245264.02,-2408.95,1.0,823.0
4549728.04,1798.0,4549728.04,0.0,0.0,824.0
357646913.85,151385.0,346617646.07,-11029267.78,4382.0,825.0
464144.89,156.0,464144.89,0.0,0.0,826.0
584773.18,265.0,584773.18,0.0,0.0,827.0
2754757.43,1258.0,2754757.43,0.0,0.0,828.0
1366960.0,932.0,1366960.0,0.0,0.0,829.0
191182767.51,86263.0,181787973.88,-9394793.63,3911.0,830.0
449630.95,326.0,449630.95,0.0,0.0,831.0
588145.71,437.0,588145.71,0.0,0.0,832.0
790136.36,454.0,790136.36,0.0,0.0,833.0
1783708.75,955.0,1783708.75,0.0,0.0,834.0
114675465.43,53276.0,102731879.79,-11943585.63,4994.0,835.0
6117835.55,10082.0,6117835.55,0.0,0.0,836.0
698716.62,611.0,698716.62,0.0,0.0,837.0
1185023.87,978.0,1185023.87,0.0,0.0,838.0
1057168.73,908.0,1057168.73,0.0,0.0,839.0
93051745.76,57129.0,87427624.99,-5624120.77,2504.0,840.0
133215.06,134.0,133215.06,0.0,0.0,841.0
466614.07,494.0,466614.07,0.0,0.0,842.0
920340.24,1002.0,920340.24,0.0,0.0,843.0
6865.51,7.0,6865.51,0.0,0.0,844.0
77681003.88,51281.0,71823214.73,-5857789.15,2414.0,845.0
83409.97,174.0,83409.97,0.0,0.0,846.0
49263.08,78.0,49263.08,0.0,0.0,847.0
275523.92,321.0,275523.92,0.0,0.0,848.0
145982.51,312.0,145982.51,0.0,0.0,849.0
179389982.29,116034.0,156336850.54,-23053131.75,9217.0,850.0
86120.05,230.0,86120.05,0.0,0.0,851.0
629820.59,1476.0,629820.59,0.0,0.0,852.0
256794.32,1016.0,256794.32,0.0,0.0,853.0
274861.46,787.0,274861.46,0.0,0.0,854.0
54290257.46,32525.0,53954088.16,-336169.3,142.0,855.0
145560.94,536.0,145560.94,0.0,0.0,856.0
171276.51,453.0,171276.51,0.0,0.0,857.0
1318540.06,4248.0,1318540.06,0.0,0.0,858.0
872823.65,2577.0,872823.65,0.0,0.0,859.0
80575962.34,55501.0,78990811.48,-1585150.85,658.0,860.0
162062.27,897.0,162062.27,0.0,0.0,861.0
381036.03,2109.0,381036.03,0.0,0.0,862.0
362607.55,2007.0,362607.55,0.0,0.0,863.0
439934.92,2435.0,439934.92,0.0,0.0,864.0
63342919.63,39322.0,58734714.28,-4608205.35,1867.0,865.0
554119.26,3067.0,554119.26,0.0,0.0,866.0
189705.0,1050.0,189705.0,0.0,0.0,867.0
448787.82,3726.0,448787.82,0.0,0.0,868.0
506482.23,4205.0,506482.23,0.0,0.0,869.0
51410836.75,39554.0,51203727.07,-207109.68,94.0,870.0
75560523.59,59216.0,74992251.74,-568271.85,281.0,875.0
70852828.51,55362.0,70435778.64,-417049.87,203.0,880.0
44827768.33,35333.0,44750742.08,-77026.25,37.0,885.0
42878458.53,40458.0,42766562.7,-111895.84,50.0,890.0
44778597.0,44579.0,44756916.43,-21680.57,10.0,895.0
111062059.28,127291.0,110847324.22,-214735.07,97.0,900.0
26695646.14,33151.0,26683316.59,-12329.55,6.0,905.0
24882815.34,45635.0,24779350.84,-103464.5,43.0,910.0
19571622.6,24974.0,19489417.11,-82205.5,35.0,915.0
15000319.89,21070.0,14830850.09,-169469.8,67.0,920.0
12052908.12,17705.0,12042549.62,-10358.5,4.0,925.0
11181422.63,29685.0,11101927.2,-79495.43,30.0,930.0
7097651.83,18075.0,7097651.83,0.0,0.0,935.0
8776279.62,18408.0,8771461.71,-4817.9,2.0,940.0
7210355.41,12492.0,7210355.41,0.0,0.0,945.0
22715556.83,43194.0,22710678.7,-4878.13,3.0,950.0
5980607.35,41412.0,5980607.35,0.0,0.0,955.0
5989716.48,14079.0,5989716.48,0.0,0.0,960.0
4201115.47,12336.0,4201115.47,0.0,0.0,965.0
8344233.13,17854.0,8344233.13,0.0,0.0,970.0
4745011.91,21866.0,4745011.91,0.0,0.0,975.0
9155928.13,22199.0,9155928.13,0.0,0.0,980.0
8475928.47,18932.0,8475928.47,0.0,0.0,985.0
10840593.47,37892.0,10840593.47,0.0,0.0,990.0
6135404.82,18817.0,6135404.82,0.0,0.0,995.0
44614936.87,84179.0,44613957.61,-979.26,1.0,1000.0
5410928.49,6447.0,5410928.49,0.0,0.0,1005.0
10607159.11,14401.0,10607159.11,0.0,0.0,1010.0
7815183.36,9010.0,7815183.36,0.0,0.0,1015.0
7734001.67,11726.0,7734001.67,0.0,0.0,1020.0
5418757.59,6818.0,5418757.59,0.0,0.0,1025.0
6308684.8,9235.0,6308684.8,0.0,0.0,1030.0
831148.78,1144.0,831148.78,0.0,0.0,1035.0
1700238.55,4763.0,1700238.55,0.0,0.0,1040.0
1357504.86,2050.0,1357504.86,0.0,0.0,1045.0
21412936.33,35646.0,21412936.33,0.0,0.0,1050.0
3908645.6,6269.0,3908645.6,0.0,0.0,1055.0
4499380.93,11873.0,4499380.93,0.0,0.0,1060.0
2534037.18,4219.0,2534037.18,0.0,0.0,1065.0
3309719.83,6723.0,3309719.83,0.0,0.0,1070.0
2492241.85,4538.0,2492241.85,0.0,0.0,1075.0
3801386.99,10993.0,3801386.99,0.0,0.0,1080.0
4860784.0,10090.0,4860784.0,0.0,0.0,1085.0
6565358.67,16260.0,6565358.67,0.0,0.0,1090.0
6500015.84,15058.0,6500015.84,0.0,0.0,1095.0
12615623.11,40090.0,12615623.11,0.0,0.0,1100.0
4660780.74,11038.0,4660780.74,0.0,0.0,1105.0
