call_gex,call_oi,net_gex,put_gex,put_oi,strike
16965.11,202.0,-1460605.82,-1477570.93,41338.0,375.0
14318.87,200.0,-836438.47,-850757.34,27440.0,380.0
23564.65,344.0,-993435.09,-1016999.74,27242.0,385.0
15010.79,216.0,-639987.61,-654998.4,23526.0,390.0
12795.28,244.0,-615613.18,-628408.46,25994.0,395.0
920418.38,15851.0,-7177641.08,-8098059.46,146448.0,400.0
28168.57,417.0,-672573.7,-700742.28,20068.0,405.0
44931.27,469.0,-2264018.53,-2308949.79,50265.0,410.0
39788.19,581.0,-6398831.8,-6438619.99,112250.0,415.0
65613.84,609.0,-7303639.89,-7369253.72,126833.0,420.0
63713.81,554.0,-2140962.19,-2204676.01,25216.0,425.0
92518.85,1141.0,-2006637.06,-2099155.91,45701.0,430.0
33770.69,283.0,-427263.33,-461034.02,16485.0,435.0
74225.23,606.0,-3735865.7,-3810090.93,116834.0,440.0
71327.89,497.0,-1031195.51,-1102523.4,13823.0,445.0
246867.64,1742.0,-8351546.56,-8598414.2,84969.0,450.0
62903.77,564.0,-2162647.55,-2225551.32,24640.0,455.0
90653.78,629.0,-4699163.76,-4789817.53,132272.0,460.0
45044.3,274.0,-1803410.75,-1848455.05,20616.0,465.0
76694.0,441.0,-11101111.23,-11177805.23,283412.0,470.0
254497.48,1505.0,-3022858.82,-3277356.3,28158.0,475.0
92179.74,513.0,-9436826.44,-9529006.19,67041.0,480.0
245793.81,1351.0,-1468036.0,-1713829.81,15702.0,485.0
229855.93,1233.0,-3519762.93,-3749618.86,127510.0,490.0
405285.68,2326.0,-2015826.35,-2421112.03,19911.0,495.0
1511499.12,6735.0,-16689146.31,-18200645.43,109262.0,500.0
491700.66,2108.0,-2533404.57,-3025105.23,24750.0,505.0
1060999.59,4527.0,-3216517.05,-4277516.63,24186.0,510.0
1057099.89,6322.0,-26749008.22,-27806108.12,228193.0,515.0
979049.48,4072.0,-65794175.88,-66773225.36,462008.0,520.0
850811.69,2847.0,-6502583.21,-7353394.9,36514.0,525.0
979275.55,3382.0,-10340023.13,-11319298.68,238988.0,530.0
1986075.03,6349.0,-10962938.09,-12949013.12,55784.0,535.0
1750680.41,5050.0,-11001606.5,-12752286.91,265544.0,540.0
2197223.73,7399.0,-7914213.62,-10111437.35,35409.0,545.0
3829274.29,11775.0,-62194679.12,-66023953.4,598038.0,550.0
2640941.18,7469.0,-6947059.4,-9588000.58,30206.0,555.0
2076672.29,6080.0,-8731025.52,-10807697.81,40734.0,560.0
2055421.78,6129.0,-7676823.83,-9732245.6,35140.0,565.0
3424666.81,8938.0,-13343827.86,-16768494.68,56181.0,570.0
1967593.87,4549.0,-16846632.28,-18814226.15,77383.0,575.0
0.0,0.0,-2034.62,-2034.62,4.0,576.0
0.0,0.0,-12716.4,-12716.4,25.0,577.0
508.66,1.0,-1017.31,-1525.97,3.0,578.0
0.0,0.0,-12433.81,-12433.81,22.0,579.0
3215270.16,7115.0,-15218471.04,-18433741.2,56248.0,580.0
0.0,0.0,-1130.35,-1130.35,2.0,581.0
508.66,1.0,-56.52,-565.17,1.0,582.0
0.0,0.0,-46909.37,-46909.37,83.0,583.0
0.0,0.0,-3962429.08,-3962429.08,7011.0,584.0
4029628.17,8281.0,-13506056.83,-17535685.01,46435.0,585.0
0.0,0.0,-5086.56,-5086.56,9.0,586.0
0.0,0.0,-2825.87,-2825.87,5.0,587.0
0.0,0.0,-12998.98,-12998.98,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4093153.64,8557.0,-27777180.77,-31870334.41,168621.0,590.0
0.0,0.0,-10738.29,-10738.29,19.0,591.0
565.17,1.0,-1921.59,-2486.76,4.0,592.0
565.17,1.0,-678.21,-1243.38,2.0,593.0
919762.81,2034.0,811080.01,-108682.8,222.0,594.0
4615147.58,9876.0,-13224175.67,-17839323.24,46624.0,595.0
904.28,2.0,-42557.54,-43461.82,95.0,596.0
5482.18,11.0,-8161665.72,-8167147.9,18054.0,597.0
575572.35,1273.0,-2576059.3,-3151631.66,6966.0,598.0
732973.08,1620.0,643562.69,-89410.4,197.0,599.0
14035171.36,38686.0,-120425073.37,-134460244.73,425164.0,600.0
336899.73,741.0,216913.46,-119986.26,236.0,601.0
21080.96,44.0,-208718.45,-229799.41,376.0,602.0
12320.78,24.0,-788925.23,-801246.0,1745.0,603.0
3164.97,6.0,-497521.94,-500686.91,1095.0,604.0
8808280.35,15480.0,-19176247.14,-27984527.48,57563.0,605.0
819444.58,1611.0,720426.24,-99018.34,194.0,606.0
2204.18,4.0,-32384.42,-34588.6,62.0,607.0
4408.35,8.0,-102635.45,-107043.8,190.0,608.0
11359.98,22.0,-135528.53,-146888.51,273.0,609.0
4749489.24,8202.0,-22071679.32,-26821168.56,58205.0,610.0
467002.59,826.0,350689.95,-116312.64,199.0,611.0
16050.92,28.0,-204366.62,-220417.54,403.0,612.0
1695.52,3.0,-177860.0,-179555.52,312.0,613.0
1695.52,3.0,-128463.86,-130159.38,227.0,614.0
3350911.72,5564.0,-98840719.29,-102191631.01,234607.0,615.0
5651.73,9.0,-146831.99,-152483.72,262.0,616.0
11246.95,19.0,-201032.1,-212279.04,348.0,617.0
4917.01,9.0,-115464.88,-120381.88,255.0,618.0
3673.63,6.0,-833517.39,-837191.01,1459.0,619.0
6013894.65,9965.0,-107755048.64,-113768943.29,211408.0,620.0
28371.69,50.0,-844255.68,-872627.37,1836.0,621.0
9720.98,23.0,-544600.87,-554321.84,991.0,622.0
41879.33,125.0,-392512.77,-434392.1,929.0,623.0
626946.6,795.0,259414.48,-367532.11,731.0,624.0
6976384.56,9848.0,-66183542.21,-73159926.76,113327.0,625.0
193176.19,286.0,-379061.64,-572237.83,1167.0,626.0
148866.61,198.0,-699514.83,-848381.44,1505.0,627.0
148357.96,191.0,-359676.2,-508034.16,913.0,628.0
1127407.44,1369.0,413424.17,-713983.26,1200.0,629.0
6514468.53,9590.0,-129057073.54,-135571542.07,323618.0,630.0
572576.94,785.0,-903542.34,-1476119.28,2693.0,631.0
53578.42,79.0,-663739.37,-717317.79,1071.0,632.0
183568.25,250.0,-428514.3,-612082.54,1025.0,633.0
128746.45,235.0,-842447.12,-971193.57,1763.0,634.0
9419119.51,11888.0,-25064625.51,-34483745.02,55171.0,635.0
130272.42,169.0,-461237.82,-591510.24,991.0,636.0
358602.38,853.0,-555621.74,-914224.12,1512.0,637.0
307002.07,712.0,-23059.07,-330061.13,559.0,638.0
528889.05,641.0,-196736.78,-725625.83,1264.0,639.0
12341629.96,17099.0,-49205275.94,-61546905.9,92388.0,640.0
4489000.92,5368.0,2326026.69,-2162974.23,2860.0,641.0
1374670.7,1870.0,-345603.39,-1720274.09,2354.0,642.0
1372692.59,1883.0,-234716.42,-1607409.01,2055.0,643.0
1240894.21,1681.0,-68103.37,-1308997.58,2062.0,644.0
7738068.44,10754.0,-50341047.94,-58079116.37,81487.0,645.0
642036.72,820.0,-777113.11,-1419149.83,1729.0,646.0
781408.42,1461.0,-310054.0,-1091462.42,1425.0,647.0
884213.42,1111.0,-776774.0,-1660987.42,2189.0,648.0
907215.97,1059.0,-463837.62,-1371053.59,1749.0,649.0
25937209.63,30273.0,-130165823.66,-156103033.29,207058.0,650.0
377309.61,440.0,-946043.37,-1323352.97,3000.0,651.0
349503.09,417.0,-3836904.12,-4186407.21,7481.0,652.0
382565.72,439.0,-1752828.07,-2135393.78,5968.0,653.0
301011.23,393.0,-781973.6,-1082984.83,3562.0,654.0
10566025.42,12589.0,-63320984.48,-73887009.89,84796.0,655.0
177407.86,240.0,-1522293.93,-1699701.79,2950.0,656.0
231607.96,311.0,-4738694.43,-4970302.4,8067.0,657.0
203518.86,391.0,-2857515.54,-3061034.4,4863.0,658.0
208266.31,286.0,-2576850.54,-2785116.86,3756.0,659.0
22454556.05,24831.0,-206199530.8,-228654086.85,222079.0,660.0
275691.47,379.0,-2417415.19,-2693106.66,3841.0,661.0
176673.13,248.0,-2405037.9,-2581711.03,2978.0,662.0
239859.49,285.0,-1932892.24,-2172751.73,2861.0,663.0
452534.16,524.0,-2862036.92,-3314571.08,4045.0,664.0
18150253.72,17660.0,-162057867.34,-180208121.06,166763.0,665.0
329778.54,408.0,-2026937.05,-2356715.59,3116.0,666.0
521202.7,647.0,-2235259.88,-2756462.58,4005.0,667.0
543414.0,469.0,-2134432.99,-2677846.99,4100.0,668.0
1120964.46,966.0,-2096114.25,-3217078.71,3797.0,669.0
24957142.84,23328.0,-193290919.11,-218248061.95,193578.0,670.0
790451.19,748.0,-3495483.01,-4285934.21,5337.0,671.0
373070.81,364.0,-11374223.05,-11747293.86,14835.0,672.0
509899.23,504.0,-5106056.99,-5615956.22,9294.0,673.0
520694.04,545.0,-4513585.96,-5034280.0,7309.0,674.0
32726126.25,27098.0,-65927224.02,-98653350.27,99269.0,675.0
380531.09,309.0,-5823883.43,-6204414.53,6397.0,676.0
1102765.89,846.0,-5423401.72,-6526167.61,5610.0,677.0
818370.75,644.0,-4411685.24,-5230055.98,5287.0,678.0
1013920.66,771.0,-4793403.19,-5807323.86,5223.0,679.0
41641224.32,34747.0,-111828780.21,-153470004.53,136710.0,680.0
1241063.76,972.0,-25175525.75,-26416589.51,24918.0,681.0
880991.93,701.0,-24181499.18,-25062491.12,22277.0,682.0
1314705.82,964.0,-11900625.34,-13215331.16,9653.0,683.0
535218.99,420.0,-6021524.49,-6556743.48,5088.0,684.0
32300381.3,25524.0,-86140020.7,-118440402.0,99400.0,685.0
763379.4,592.0,-4958716.34,-5722095.74,5220.0,686.0
848211.89,675.0,-6739633.52,-7587845.41,7154.0,687.0
488761.76,400.0,-9928114.46,-10416876.22,8208.0,688.0
898455.79,587.0,-5805119.68,-6703575.47,5985.0,689.0
54583011.67,37558.0,-137279036.64,-191862048.31,149519.0,690.0
1438930.89,867.0,-11302163.47,-12741094.36,9315.0,691.0
1088184.42,682.0,-12964281.24,-14052465.66,13537.0,692.0
999113.13,614.0,-7080545.97,-8079659.1,6304.0,693.0
536010.23,310.0,-10366575.81,-10902586.04,10541.0,694.0
43298651.16,27060.0,-74467838.36,-117766489.52,84023.0,695.0
2912054.75,1841.0,-19427940.7,-22339995.45,24565.0,696.0
1222752.15,720.0,-9875779.43,-11098531.58,7527.0,697.0
738398.74,444.0,-24028280.74,-24766679.48,22750.0,698.0
1309280.16,729.0,-8744415.78,-10053695.94,6202.0,699.0
119764602.73,69692.0,-351416763.69,-471181366.42,291050.0,700.0
1891917.18,942.0,-9729003.96,-11620921.14,9803.0,701.0
2160826.57,1172.0,-54137542.18,-56298368.75,44417.0,702.0
1570898.82,817.0,-37911364.0,-39482262.82,25764.0,703.0
1641997.61,1012.0,-53956686.77,-55598684.37,40156.0,704.0
49606661.92,24984.0,-129891940.74,-179498602.66,107645.0,705.0
1670143.23,777.0,-71358707.72,-73028850.95,46670.0,706.0
1844273.08,1000.0,-93329814.65,-95174087.73,52406.0,707.0
2618447.29,1134.0,-88961591.23,-91580038.52,51356.0,708.0
3386574.14,1321.0,-73974216.11,-77360790.26,37007.0,709.0
77839096.31,38623.0,-400329619.03,-478168715.34,230333.0,710.0
3973336.93,1612.0,-15327044.19,-19300381.11,10333.0,711.0
3131681.04,1453.0,-50402990.92,-53534671.96,23902.0,712.0
2470202.37,941.0,-19788125.56,-22258327.93,11393.0,713.0
5417241.34,2236.0,-140374772.67,-145792014.0,64417.0,714.0
80435558.36,33887.0,-172942763.46,-253378321.82,106182.0,715.0
5024276.43,1655.0,-59599601.75,-64623878.18,28816.0,716.0
3627677.02,1284.0,-82132264.73,-85759941.75,29781.0,717.0
2197054.17,897.0,-55770666.57,-57967720.74,23615.0,718.0
6313719.02,1958.0,-34476806.65,-40790525.67,16623.0,719.0
180818903.7,67728.0,-404561070.54,-585379974.24,203034.0,720.0
3892969.3,1599.0,-37198058.94,-41091028.24,14966.0,721.0
4406372.61,1318.0,-48509039.11,-52915411.72,18403.0,722.0
3419862.84,1072.0,-39549405.39,-42969268.23,14143.0,723.0
5985918.58,1959.0,-73882488.51,-79868407.09,26565.0,724.0
134536985.98,44336.0,-412820341.67,-547357327.65,154738.0,725.0
18439283.27,4820.0,-23600501.17,-42039784.44,14490.0,726.0
8876327.2,2090.0,-65789378.29,-74665705.49,20761.0,727.0
15944721.94,3844.0,-137045507.08,-152990229.03,41245.0,728.0
15154440.3,3265.0,-81256698.46,-96411138.76,25105.0,729.0
450899731.65,114438.0,-364952208.93,-815851940.58,195698.0,730.0
14952277.86,3459.0,-63002283.33,-77954561.19,18236.0,731.0
22949817.3,4736.0,-143134230.66,-166084047.96,34979.0,732.0
26322544.7,5219.0,-84539563.32,-110862108.02,22217.0,733.0
31792460.17,5993.0,-46401338.82,-78193798.99,16961.0,734.0
274596674.6,62048.0,-665186607.9,-939783282.5,176200.0,735.0
33518894.65,5945.0,-77309529.05,-110828423.7,19982.0,736.0
38925906.35,6336.0,-95244395.27,-134170301.62,21838.0,737.0
7227434.48,1390.0,-3504525.78,-10731960.26,2064.0,737.5
46014025.64,6671.0,-100777666.66,-146791692.3,24163.0,738.0
49062400.16,7242.0,-131834101.82,-180896501.98,28425.0,739.0
410137125.54,67651.0,-1004013630.61,-1414150756.14,205871.0,740.0
103949305.45,13622.0,-60034502.5,-163983807.95,20668.0,741.0
127209346.3,14006.0,-148843214.39,-276052560.68,31995.0,742.0
18394917.18,1493.0,-11174942.99,-29569860.17,2400.0,742.5
166437337.71,17323.0,-263296828.34,-429734166.05,49870.0,743.0
194180049.54,17902.0,-46300116.3,-240480165.84,23814.0,744.0
1053202912.14,119873.0,174732214.75,-878470697.4,87446.0,745.0
357414324.83,25036.0,32230695.45,-325183629.38,24389.0,746.0
574043674.31,34206.0,73966699.31,-500076975.0,33220.0,747.0
60745094.73,2087.0,2331734.94,-58413359.79,2003.0,747.5
605751754.13,28105.0,-251224842.5,-856976596.63,48020.0,748.0
708578173.53,29051.0,197285732.62,-511292440.91,20726.0,749.0
3708800672.7,228785.0,1530370027.59,-2178430645.11,168961.0,750.0
1804212082.98,30317.0,1420930743.02,-383281339.96,12727.0,751.0
1910709810.76,35789.0,1489287929.09,-421421881.67,10664.0,752.0
188844701.8,3797.0,159960340.16,-28884361.63,561.0,752.5
1338818372.39,32442.0,1094958923.14,-243859449.25,10872.0,753.0
766182205.33,32282.0,568824865.28,-197357340.06,10152.0,754.0
1784812570.49,126427.0,1146497686.05,-638314884.44,66615.0,755.0
580840672.91,31975.0,479658568.33,-101182104.58,7043.0,756.0
1209321996.35,62657.0,1133765521.43,-75556474.92,5535.0,757.0
37371623.62,1731.0,33327470.5,-4044153.12,201.0,757.5
414279618.79,28565.0,354358942.17,-59920676.63,4494.0,758.0
214300383.89,17555.0,177537903.91,-36762479.98,3512.0,759.0
1804287590.11,189864.0,1434266456.07,-370021134.04,52972.0,760.0
162173275.7,17434.0,141391914.82,-20781360.88,2619.0,761.0
170222358.93,19314.0,159789601.35,-10432757.58,1259.0,762.0
6668308.66,1761.0,6668308.66,0.0,0.0,762.5
219526822.76,22999.0,214855101.35,-4671721.41,562.0,763.0
119007327.21,16150.0,110840800.99,-8166526.21,968.0,764.0
525422391.81,93678.0,450416847.7,-75005544.11,16685.0,765.0
116356099.87,21038.0,103241482.57,-13114617.3,1505.0,766.0
68383410.1,11382.0,54007439.32,-14375970.78,1835.0,767.0
75488654.14,12226.0,65333340.06,-10155314.08,1205.0,768.0
201523796.66,58384.0,186417170.0,-15106626.65,2214.0,769.0
540527266.42,119225.0,470499089.37,-70028177.05,19296.0,770.0
68222618.33,15690.0,59409025.36,-8813592.97,1313.0,771.0
41971850.63,10497.0,38313428.19,-3658422.44,569.0,772.0
35925402.0,9682.0,32309706.66,-3615695.34,605.0,773.0
37925888.95,9852.0,27604282.9,-10321606.05,1835.0,774.0
400010635.29,104221.0,368750757.55,-31259877.74,9812.0,775.0
32707475.53,11769.0,25474954.5,-7232521.04,1277.0,776.0
39516399.28,15881.0,35943939.68,-3572459.6,573.0,777.0
32224422.03,10467.0,31644102.22,-580319.81,92.0,778.0
22064303.98,9922.0,20965381.27,-1098922.71,192.0,779.0
504032961.11,141059.0,444082877.57,-59950083.55,17322.0,780.0
25353724.85,13130.0,24871236.52,-482488.33,79.0,781.0
20413941.81,11146.0,19814914.77,-599027.04,103.0,782.0
22707923.18,15008.0,19501243.66,-3206679.52,542.0,783.0
22248154.81,14479.0,19668026.26,-2580128.55,447.0,784.0
208997816.19,69726.0,186724064.45,-22273751.74,6965.0,785.0
87282970.4,25762.0,82675622.21,-4607348.19,808.0,786.0
14713153.09,8630.0,10824347.56,-3888805.53,700.0,787.0
14839299.74,7665.0,9725443.36,-5113856.38,921.0,788.0
14145097.54,6933.0,7237833.66,-6907263.88,1260.0,789.0
268952798.82,94233.0,247059587.69,-21893211.13,6630.0,790.0
17404790.31,10290.0,15375253.46,-2029536.85,378.0,791.0
10467176.63,7909.0,8433061.88,-2034114.75,387.0,792.0
8141093.42,6955.0,6757606.02,-1383487.4,269.0,793.0
10320570.71,11269.0,10240090.05,-80480.66,16.0,794.0
148831628.34,60473.0,138698751.64,-10132876.7,4191.0,795.0
7379296.51,3888.0,7322100.98,-57195.52,11.0,796.0
73093563.28,22877.0,73093563.28,0.0,0.0,797.0
7896769.06,7721.0,7856811.32,-39957.74,7.0,798.0
15691524.36,20707.0,15679655.73,-11868.64,2.0,799.0
706473355.61,267905.0,695468162.52,-11005193.09,4638.0,800.0
3991252.92,1177.0,3991252.92,0.0,0.0,801.0
993235.33,303.0,993235.33,0.0,0.0,802.0
4200819.13,1304.0,4200819.13,0.0,0.0,803.0
671369.21,215.0,671369.21,0.0,0.0,804.0
112885767.07,56953.0,99346026.51,-13539740.56,5973.0,805.0
1139106.52,385.0,1139106.52,0.0,0.0,806.0
743993.96,255.0,743993.96,0.0,0.0,807.0
425801.47,150.0,425801.47,0.0,0.0,808.0
331643.62,119.0,331643.62,0.0,0.0,809.0
138038290.27,68555.0,134942903.59,-3095386.68,1477.0,810.0
724043.35,283.0,724043.35,0.0,0.0,811.0
1171717.01,471.0,1171717.01,0.0,0.0,812.0
180911.93,74.0,180911.93,0.0,0.0,813.0
1052465.47,452.0,1052465.47,0.0,0.0,814.0
119437876.13,60321.0,115924703.19,-3513172.93,1358.0,815.0
187298.39,85.0,187298.39,0.0,0.0,816.0
241668.05,112.0,241668.05,0.0,0.0,817.0
156835.55,77.0,156835.55,0.0,0.0,818.0
222000.02,108.0,222000.02,0.0,0.0,819.0
161687678.92,92424.0,160078918.5,-1608760.42,707.0,820.0
197301.95,109.0,197301.95,0.0,0.0,821.0
633333.05,361.0,633333.05,0.0,0.0,822.0
408620.2,241.0,408620.2,0.0,0.0,823.0
502099.84,315.0,502099.84,0.0,0.0,824.0
260766152.45,169556.0,254060146.73,-6706005.71,2342.0,825.0
6782.08,4.0,6782.08,0.0,0.0,826.0
16390.02,10.0,16390.02,0.0,0.0,827.0
1582.48,1.0,1582.48,0.0,0.0,828.0
1525.97,1.0,1525.97,0.0,0.0,829.0
68740260.44,51483.0,57705084.77,-11035175.66,4435.0,830.0
1469.45,1.0,1469.45,0.0,0.0,831.0
7064.66,5.0,7064.66,0.0,0.0,832.0
48830.96,36.0,48830.96,0.0,0.0,833.0
10399.19,8.0,10399.19,0.0,0.0,834.0
61407590.71,44566.0,47121425.95,-14286164.76,5528.0,835.0
1243.38,1.0,1243.38,0.0,0.0,836.0
125807.55,106.0,125807.55,0.0,0.0,837.0
1130.35,1.0,1130.35,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
57805120.42,47621.0,46646973.52,-11158146.91,4181.0,840.0
2034.62,2.0,2034.62,0.0,0.0,841.0
960.79,1.0,960.79,0.0,0.0,842.0
33627.8,35.0,33627.8,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
42651220.24,34401.0,33131837.88,-9519382.36,3264.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
847.76,1.0,847.76,0.0,0.0,847.0
2373.73,3.0,2373.73,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
126238435.31,98634.0,125398115.43,-840319.88,390.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
678.21,1.0,678.21,0.0,0.0,852.0
2712.83,4.0,2712.83,0.0,0.0,853.0
678.21,1.0,678.21,0.0,0.0,854.0
35366981.44,29718.0,35321711.07,-45270.37,19.0,855.0
621.69,1.0,621.69,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
50079529.68,45533.0,50018773.56,-60756.12,26.0,860.0
40869886.75,32099.0,40855418.31,-14468.43,6.0,865.0
30802096.81,33400.0,30710143.13,-91953.67,41.0,870.0
54036286.69,54644.0,53785450.99,-250835.7,108.0,875.0
51153231.16,53256.0,50693914.92,-459316.23,189.0,880.0
29773226.39,34707.0,29684833.3,-88393.08,34.0,885.0
30609692.38,31467.0,30517456.12,-92236.26,34.0,890.0
29664681.76,32166.0,29515136.94,-149544.82,54.0,895.0
84481875.08,113324.0,84333769.2,-148105.88,68.0,900.0
17902217.84,23380.0,17900973.81,-1244.04,1.0,905.0
12935787.23,23829.0,12933413.51,-2373.73,1.0,910.0
10325368.12,18090.0,10325368.12,0.0,0.0,915.0
8213809.85,12582.0,8213809.85,0.0,0.0,920.0
6482348.66,11619.0,6482348.66,0.0,0.0,925.0
7002722.66,11200.0,7002722.66,0.0,0.0,930.0
4644963.94,11545.0,4644963.94,0.0,0.0,935.0
6771433.26,20140.0,6771433.26,0.0,0.0,940.0
4816383.43,12560.0,4816383.43,0.0,0.0,945.0
5913665.13,19505.0,5913665.13,0.0,0.0,950.0
3605459.16,12096.0,3605459.16,0.0,0.0,955.0
4812258.32,15075.0,4812258.32,0.0,0.0,960.0
2342905.43,9569.0,2342905.43,0.0,0.0,965.0
6114305.1,13874.0,6114305.1,0.0,0.0,970.0
3459023.78,15447.0,3459023.78,0.0,0.0,975.0
6862211.0,21214.0,6862211.0,0.0,0.0,980.0
6495668.31,19644.0,6495668.31,0.0,0.0,985.0
7327847.32,36696.0,7327847.32,0.0,0.0,990.0
5224294.7,16509.0,5224294.7,0.0,0.0,995.0
36396185.81,81708.0,36396185.81,0.0,0.0,1000.0
3387704.49,5056.0,3387704.49,0.0,0.0,1005.0
7671095.41,13072.0,7671095.41,0.0,0.0,1010.0
1273956.84,2029.0,1273956.84,0.0,0.0,1015.0
2659309.31,6380.0,2659309.31,0.0,0.0,1020.0
1248580.56,2097.0,1248580.56,0.0,0.0,1025.0
1262540.34,3175.0,1262540.34,0.0,0.0,1030.0
371375.29,645.0,371375.29,0.0,0.0,1035.0
1092818.84,4155.0,1092818.84,0.0,0.0,1040.0
290499.01,623.0,290499.01,0.0,0.0,1045.0
3951408.21,10705.0,3951408.21,0.0,0.0,1050.0
786438.46,1672.0,786438.46,0.0,0.0,1055.0
1423388.62,7564.0,1423388.62,0.0,0.0,1060.0
81045.83,206.0,81045.83,0.0,0.0,1065.0
1436500.64,3713.0,1436500.64,0.0,0.0,1070.0
2274426.38,5018.0,2274426.38,0.0,0.0,1075.0
6543970.56,17547.0,6543970.56,0.0,0.0,1080.0
8533549.67,21567.0,8533549.67,0.0,0.0,1085.0
12178407.95,32529.0,12178407.95,0.0,0.0,1090.0
14343699.39,35954.0,14343699.39,0.0,0.0,1095.0
19596983.99,59123.0,19596983.99,0.0,0.0,1100.0
6429692.55,18954.0,6429692.55,0.0,0.0,1105.0
13920271.66,42595.0,13920271.66,0.0,0.0,1110.0
6850916.11,20113.0,6850916.11,0.0,0.0,1115.0
9673730.02,31244.0,9673730.02,0.0,0.0,1120.0
954012.31,3370.0,954012.31,0.0,0.0,1125.0
8003869.38,34896.0,8003869.38,0.0,0.0,1130.0
150788.2,267.0,150788.2,0.0,0.0,1135.0
4315944.9,15752.0,4315944.9,0.0,0.0,1140.0
