call_gex,call_oi,net_gex,put_gex,put_oi,strike
9956.38,414.0,-370012.08,-379968.46,15825.0,330.0
2156.79,54.0,-161625.03,-163781.82,7603.0,335.0
6600.02,171.0,-841723.64,-848323.65,17496.0,340.0
2915.28,67.0,-465607.66,-468522.93,12141.0,345.0
38878.14,657.0,-5457467.95,-5496346.09,207382.0,350.0
9453.1,161.0,-209888.78,-219341.88,24623.0,355.0
10498.21,397.0,-770587.55,-781085.77,68837.0,360.0
27990.65,615.0,-299056.41,-327047.06,31787.0,365.0
26932.73,364.0,-1156267.61,-1183200.34,68660.0,370.0
14933.93,195.0,-1479400.75,-1494334.68,42262.0,375.0
14744.85,208.0,-4896070.93,-4910815.78,184435.0,380.0
25517.8,347.0,-660677.96,-686195.76,19691.0,385.0
16193.06,229.0,-6544789.84,-6560982.9,117320.0,390.0
11789.22,237.0,-557617.32,-569406.53,23423.0,395.0
973131.39,15863.0,-9934198.56,-10907329.95,224478.0,400.0
29106.1,418.0,-316846.83,-345952.93,16547.0,405.0
35062.04,460.0,-2051771.73,-2086833.76,52094.0,410.0
33946.32,617.0,-1377523.61,-1411469.93,117896.0,415.0
41239.21,573.0,-1698291.57,-1739530.78,129086.0,420.0
44124.29,563.0,-5736963.44,-5781087.73,281004.0,425.0
65644.73,1249.0,-1233896.3,-1299541.03,40738.0,430.0
23658.21,276.0,-3887901.43,-3911559.64,168136.0,435.0
49659.73,576.0,-1065863.68,-1115523.41,115989.0,440.0
52229.22,506.0,-875071.04,-927300.26,12719.0,445.0
190154.68,2497.0,-5605128.14,-5795282.82,84174.0,450.0
49104.77,564.0,-2961765.27,-3010870.05,24809.0,455.0
79132.85,671.0,-3473971.24,-3553104.09,24939.0,460.0
39391.01,277.0,-1477088.63,-1516479.65,18132.0,465.0
59766.38,447.0,-6656033.51,-6715799.89,204410.0,470.0
195514.94,1544.0,-2262190.54,-2457705.48,19510.0,475.0
74489.25,499.0,-42805545.98,-42880035.23,371762.0,480.0
196003.69,1368.0,-1031801.74,-1227805.43,11243.0,485.0
171412.51,1304.0,-2505639.65,-2677052.16,21512.0,490.0
287940.8,2310.0,-1599518.59,-1887459.4,15680.0,495.0
1107236.11,10675.0,-53354501.96,-54461738.07,411151.0,500.0
409141.88,2096.0,-1943247.19,-2352389.07,19039.0,505.0
857227.83,4375.0,-26253983.09,-27111210.92,223797.0,510.0
714211.95,6245.0,-15400892.57,-16115104.51,228125.0,515.0
781977.81,4066.0,-44613901.08,-45395878.89,627652.0,520.0
625329.73,2775.0,-52685312.64,-53310642.37,535632.0,525.0
858470.11,3394.0,-6885963.41,-7744433.51,39110.0,530.0
1744792.39,6360.0,-25919222.27,-27664014.66,344042.0,535.0
1349940.8,5193.0,-6960368.17,-8310308.97,51060.0,540.0
952625.98,5656.0,-7113212.13,-8065838.11,36675.0,545.0
2840090.31,11798.0,-17884931.79,-20725022.11,303024.0,550.0
2296845.82,7489.0,-5251205.95,-7548051.78,30895.0,555.0
1564351.06,6078.0,-9026009.97,-10590361.04,48849.0,560.0
1383279.94,6196.0,-7012388.51,-8395668.46,39305.0,565.0
2651818.61,8469.0,-43939870.66,-46591689.27,198830.0,570.0
1558964.27,4541.0,-11085939.85,-12644904.12,50154.0,575.0
0.0,0.0,-19618.22,-19618.22,41.0,576.0
0.0,0.0,-21532.19,-21532.19,45.0,577.0
478.49,1.0,-956.99,-1435.48,3.0,578.0
0.0,0.0,-10526.85,-10526.85,22.0,579.0
2616831.93,7203.0,-12351329.78,-14968161.71,65933.0,580.0
0.0,0.0,-1435.48,-1435.48,3.0,581.0
478.49,1.0,-14833.29,-15311.78,32.0,582.0
0.0,0.0,-29666.58,-29666.58,62.0,583.0
0.0,0.0,-3354237.16,-3354237.16,7010.0,584.0
2983100.49,8016.0,-10727136.21,-13710236.7,53249.0,585.0
0.0,0.0,-4306.44,-4306.44,9.0,586.0
0.0,0.0,-12440.82,-12440.82,26.0,587.0
478.49,1.0,-11005.34,-11483.84,24.0,588.0
0.0,0.0,-17704.25,-17704.25,37.0,589.0
2628972.54,6797.0,-13028275.31,-15657247.84,62174.0,590.0
0.0,0.0,-10227.79,-10227.79,19.0,591.0
538.3,1.0,-1614.91,-2153.22,4.0,592.0
538.3,1.0,-9689.49,-10227.79,19.0,593.0
365508.97,2035.0,275552.26,-89956.72,291.0,594.0
3248759.98,9578.0,-17172394.37,-20421154.34,63610.0,595.0
358.87,2.0,-35049.63,-35408.5,118.0,596.0
1435.48,8.0,-4914184.73,-4915620.21,20515.0,597.0
304560.91,1273.0,-1364124.23,-1668685.14,6951.0,598.0
388476.65,1620.0,334048.05,-54428.6,225.0,599.0
9629468.8,25862.0,-70420245.57,-80049714.37,346783.0,600.0
180511.55,741.0,-167891.29,-348402.84,1801.0,601.0
13338.0,48.0,-170283.76,-183621.76,412.0,602.0
5861.54,23.0,-336619.95,-342481.49,1811.0,603.0
7715.7,39.0,-200428.83,-208144.53,1121.0,604.0
6219639.44,15129.0,-21881622.3,-28101261.74,121833.0,605.0
385665.5,1612.0,278423.22,-107242.28,576.0,606.0
1315.86,4.0,-36604.73,-37920.58,143.0,607.0
3229.83,9.0,-70458.12,-73687.95,259.0,608.0
5622.29,22.0,-71833.79,-77456.08,279.0,609.0
3559450.93,8046.0,-104851192.81,-108410643.75,239919.0,610.0
198455.04,827.0,46413.84,-152041.21,569.0,611.0
8254.01,30.0,-144744.19,-152998.19,557.0,612.0
897.17,3.0,-100722.81,-101619.99,380.0,613.0
1614.91,6.0,-323581.01,-325195.92,1308.0,614.0
2620805.47,5097.0,-40930736.9,-43551542.37,189961.0,615.0
4186.82,12.0,-309525.27,-313712.09,853.0,616.0
7237.21,21.0,-144684.37,-151921.58,683.0,617.0
6519.47,32.0,-211314.55,-217834.02,1050.0,618.0
2153.22,6.0,-799502.29,-801655.5,8537.0,619.0
4165954.85,8234.0,-145979698.05,-150145652.9,387995.0,620.0
16268.77,39.0,-464198.19,-480466.96,2937.0,621.0
4067.19,12.0,-389792.5,-393859.7,1392.0,622.0
11065.15,30.0,-234521.47,-245586.62,768.0,623.0
519882.84,794.0,37322.47,-482560.37,3735.0,624.0
5433302.74,9153.0,-143218067.97,-148651370.72,356830.0,625.0
101919.05,280.0,-244390.39,-346309.44,1073.0,626.0
116812.15,192.0,-351572.86,-468385.01,1341.0,627.0
120400.85,188.0,-129432.4,-249833.25,1027.0,628.0
824324.12,1355.0,398285.76,-426038.36,1141.0,629.0
5018763.48,8951.0,-130832669.78,-135851433.26,339117.0,630.0
279918.51,773.0,-170044.51,-449963.02,2345.0,631.0
25180.7,68.0,-442905.25,-468085.95,1391.0,632.0
109814.18,246.0,-387041.17,-496855.35,1414.0,633.0
55923.89,241.0,-335842.4,-391766.29,1278.0,634.0
6963436.16,12071.0,-78588737.61,-85552173.77,203044.0,635.0
73867.38,158.0,-236256.01,-310123.39,856.0,636.0
67168.48,152.0,-472811.07,-539979.55,1372.0,637.0
62024.68,151.0,-245526.81,-307551.49,864.0,638.0
264606.73,624.0,-450082.64,-714689.37,1794.0,639.0
7413952.7,17210.0,-88857948.9,-96271901.6,151000.0,640.0
2474886.33,5274.0,1675503.67,-799382.66,2715.0,641.0
294273.3,1857.0,-496376.86,-790650.16,2469.0,642.0
268075.8,1779.0,-574610.49,-842686.29,2518.0,643.0
279798.88,1584.0,-285780.05,-565578.93,1835.0,644.0
5417081.05,9079.0,-29315785.01,-34732866.06,56482.0,645.0
127458.62,816.0,-594767.02,-722225.64,1830.0,646.0
119204.61,245.0,-431241.97,-550446.59,1237.0,647.0
160175.59,1104.0,-990062.19,-1150237.78,2476.0,648.0
185356.29,1045.0,-576644.09,-762000.38,2466.0,649.0
21067994.72,29434.0,-89634817.23,-110702811.95,199045.0,650.0
111787.97,419.0,-910273.46,-1022061.42,3914.0,651.0
63280.72,394.0,-931087.91,-994368.63,6666.0,652.0
66630.17,400.0,-787121.27,-853751.45,3612.0,653.0
61845.24,242.0,-1409521.27,-1471366.52,14577.0,654.0
8637639.19,11675.0,-45961104.85,-54598744.04,92611.0,655.0
59213.53,105.0,-814215.95,-873429.48,6422.0,656.0
39894.37,158.0,-1314600.19,-1354494.56,6702.0,657.0
36305.67,115.0,-1541405.95,-1577711.62,4103.0,658.0
58017.3,112.0,-1959848.24,-2017865.53,8127.0,659.0
15906189.77,20884.0,-217744958.73,-233651148.5,287942.0,660.0
38399.08,99.0,-1973246.05,-2011645.12,6638.0,661.0
30503.94,71.0,-1377641.66,-1408145.6,5508.0,662.0
79489.68,124.0,-1334098.79,-1413588.46,4799.0,663.0
111787.97,198.0,-1579565.78,-1691353.75,3892.0,664.0
13570006.65,17656.0,-102336950.42,-115906957.07,161088.0,665.0
65613.38,140.0,-1103704.32,-1169317.7,6867.0,666.0
132064.12,168.0,-1669522.5,-1801586.62,7101.0,667.0
237751.3,446.0,-1176913.78,-1414665.07,3558.0,668.0
692618.87,840.0,-961472.23,-1654091.1,3469.0,669.0
15966061.23,20165.0,-195450586.0,-211416647.23,244491.0,670.0
544345.8,571.0,-1472981.43,-2017327.23,4656.0,671.0
279260.58,295.0,-8361728.06,-8640988.64,11547.0,672.0
478074.49,489.0,-2537509.12,-3015583.62,4804.0,673.0
198813.91,269.0,-3764365.63,-3963179.54,6883.0,674.0
19426882.75,24719.0,-58345424.26,-77772307.01,103533.0,675.0
165857.7,225.0,-2256813.06,-2422670.76,5230.0,676.0
432498.02,756.0,-2631233.97,-3063731.99,5606.0,677.0
380820.76,545.0,-2737220.21,-3118040.97,5845.0,678.0
302527.31,527.0,-3629490.36,-3932017.67,5925.0,679.0
31574807.68,32488.0,-88261834.41,-119836642.09,137630.0,680.0
326332.35,512.0,-1925217.29,-2251549.64,5493.0,681.0
270767.33,343.0,-2780703.28,-3051470.61,5494.0,682.0
418502.09,667.0,-5165872.14,-5584374.23,10535.0,683.0
151323.47,157.0,-2948893.63,-3100217.1,5100.0,684.0
24205773.53,24296.0,-58324609.81,-82530383.34,91264.0,685.0
386742.11,485.0,-4089681.17,-4476423.28,9730.0,686.0
461985.16,505.0,-3809643.04,-4271628.2,7032.0,687.0
1499717.24,1329.0,-4351716.0,-5851433.23,6612.0,688.0
2199035.01,1856.0,-2970784.69,-5169819.71,6685.0,689.0
34091681.79,35352.0,-86614262.78,-120705944.57,124090.0,690.0
878214.41,695.0,-5042839.58,-5921053.99,8577.0,691.0
482859.43,421.0,-4885654.57,-5368514.0,6302.0,692.0
1351264.73,1103.0,-2767664.34,-4118929.07,5966.0,693.0
250311.74,509.0,-8748470.17,-8998781.91,10749.0,694.0
27412993.66,25601.0,-42885010.69,-70298004.35,84717.0,695.0
1535963.09,1272.0,-2019241.2,-3555204.3,7884.0,696.0
486149.07,647.0,-8702415.2,-9188564.27,12451.0,697.0
1330510.09,1337.0,-4379528.41,-5710038.5,6683.0,698.0
734726.27,1021.0,-11797010.0,-12531736.27,11579.0,699.0
73132777.36,60053.0,-263892515.33,-337025292.69,282124.0,700.0
684125.62,715.0,-5884449.26,-6568574.88,7765.0,701.0
1284335.5,908.0,-6663196.91,-7947532.4,15433.0,702.0
677486.53,577.0,-4164266.3,-4841752.82,6988.0,703.0
866670.76,634.0,-11684683.73,-12551354.49,31679.0,704.0
32708597.26,24623.0,-55936450.37,-88645047.63,88219.0,705.0
510791.47,431.0,-12776545.34,-13287336.81,40952.0,706.0
518925.85,427.0,-83384493.65,-83903419.5,47200.0,707.0
705897.06,721.0,-11090933.51,-11796830.57,28790.0,708.0
784190.5,1151.0,-17229821.52,-18014012.02,18906.0,709.0
44186691.56,31244.0,-206094965.76,-250281657.32,197195.0,710.0
1229667.65,1073.0,-16725190.65,-17954858.3,15285.0,711.0
476399.77,460.0,-16157757.56,-16634157.33,27262.0,712.0
490754.56,467.0,-11397827.07,-11888581.63,16004.0,713.0
1689320.16,1397.0,-21693265.68,-23382585.83,38665.0,714.0
52548180.38,30917.0,-112837423.35,-165385603.72,129185.0,715.0
1515447.7,1199.0,-11812620.84,-13328068.54,17887.0,716.0
711100.67,494.0,-33072610.95,-33783711.62,29106.0,717.0
968829.06,603.0,-32828758.86,-33797587.92,39143.0,718.0
895978.47,551.0,-13865536.0,-14761514.47,12711.0,719.0
84835823.27,47937.0,-195936316.39,-280772139.66,197049.0,720.0
811943.11,514.0,-15673283.22,-16485226.33,13016.0,721.0
1212382.08,734.0,-15637396.23,-16849778.32,15992.0,722.0
450680.76,302.0,-21729511.53,-22180192.29,15874.0,723.0
1503126.5,845.0,-12321079.65,-13824206.15,10724.0,724.0
85103659.82,41001.0,-170204568.31,-255308228.13,145969.0,725.0
3072763.55,2748.0,-21057288.43,-24130051.98,13730.0,726.0
2563467.38,1610.0,-21933708.5,-24497175.87,21569.0,727.0
2618613.72,1284.0,-15234086.3,-17852700.01,10386.0,728.0
1337866.92,696.0,-47890647.43,-49228514.35,23161.0,729.0
166509045.89,80229.0,-234098958.3,-400608004.19,199205.0,730.0
2365012.33,1017.0,-42855403.93,-45220416.26,19336.0,731.0
4452020.13,1899.0,-54755230.15,-59207250.28,24394.0,732.0
5337053.07,2057.0,-24590182.98,-29927236.06,14097.0,733.0
5618646.3,2691.0,-38050435.27,-43669081.57,22136.0,734.0
104800352.91,48023.0,-317106040.47,-421906393.38,204841.0,735.0
8869887.81,3546.0,-18535210.72,-27405098.53,15261.0,736.0
10689716.98,4835.0,-44412480.53,-55102197.51,31991.0,737.0
12963097.87,5458.0,-36601856.99,-49564954.86,17812.0,738.0
16928490.44,6003.0,-112193192.1,-129121682.54,53519.0,739.0
140600973.08,51765.0,-251712531.35,-392313504.43,151047.0,740.0
21730588.14,8859.0,-7926299.27,-29656887.41,11292.0,741.0
23943559.27,7536.0,-33991736.53,-57935295.8,19066.0,742.0
21496365.73,7008.0,-30906412.53,-52402778.26,17588.0,743.0
26731858.63,9566.0,-28398390.55,-55130249.18,16975.0,744.0
196500699.09,62873.0,-107049928.76,-303550627.85,96837.0,745.0
24605076.08,7108.0,-35595167.16,-60200243.24,18112.0,746.0
28140422.91,7480.0,-54195692.19,-82336115.11,25877.0,747.0
30403994.69,8048.0,-28596486.72,-59000481.42,16816.0,748.0
34999443.15,8576.0,-22593072.09,-57592515.25,20034.0,749.0
518628645.06,143358.0,-265877364.83,-784506009.89,209133.0,750.0
30527027.25,7153.0,-67964393.14,-98491420.39,28160.0,751.0
53024819.39,11719.0,-74655821.14,-127680640.53,31283.0,752.0
34933769.97,6862.0,-34843992.68,-69777762.65,15963.0,753.0
55573274.04,10353.0,-29730096.87,-85303370.91,16191.0,754.0
264240858.36,58475.0,-257736521.19,-521977379.55,104918.0,755.0
166015300.74,26256.0,-8743685.24,-174758985.98,32786.0,756.0
65618819.59,9867.0,-126673831.08,-192292650.67,30788.0,757.0
62225944.1,8534.0,-45646035.94,-107871980.04,16193.0,758.0
58648071.19,7698.0,-14396065.31,-73044136.5,10574.0,759.0
520498895.45,96158.0,-438628174.77,-959127070.22,145330.0,760.0
65621810.17,8049.0,-121248316.58,-186870126.75,21481.0,761.0
87053280.27,9504.0,-117207023.03,-204260303.3,23079.0,762.0
172077689.66,17894.0,64566852.34,-107510837.32,11916.0,763.0
84963700.57,7967.0,-110468463.45,-195432164.02,16576.0,764.0
495985450.81,71302.0,-1412664314.79,-1908649765.59,163669.0,765.0
115999186.63,9168.0,-275706152.97,-391705339.6,27666.0,766.0
156127777.57,10944.0,-88863419.95,-244991197.52,19038.0,767.0
196125560.44,13417.0,-116259247.67,-312384808.11,20621.0,768.0
144415520.67,8841.0,-379894214.05,-524309734.72,26736.0,769.0
1305277287.58,109226.0,-364561737.6,-1669839025.18,119551.0,770.0
304034922.76,14741.0,-161854922.2,-465889844.96,18197.0,771.0
531009297.11,18430.0,-580800698.87,-1111809995.98,27613.0,772.0
1140475505.34,23398.0,-1315408842.27,-2455884347.62,27429.0,773.0
925357354.52,23808.0,-699321544.54,-1624678899.06,26846.0,774.0
2572198801.44,134263.0,357540747.42,-2214658054.02,89279.0,775.0
823760573.24,31580.0,-44897672.61,-868658245.85,29628.0,776.0
877191633.33,36269.0,249417139.78,-627774493.56,27639.0,777.0
644933258.84,34073.0,198402111.35,-446531147.49,22394.0,778.0
454993717.99,28465.0,217869666.02,-237124051.97,13212.0,779.0
2700150328.92,208965.0,2401890758.98,-298259569.94,36264.0,780.0
269679950.1,23163.0,184150251.92,-85529698.18,6184.0,781.0
240326068.49,23139.0,153996030.66,-86330037.83,6372.0,782.0
338929934.78,45299.0,201776923.72,-137153011.06,10089.0,783.0
223400209.76,25711.0,184836710.19,-38563499.57,3160.0,784.0
1327332054.85,156014.0,1236556755.6,-90775299.25,17281.0,785.0
262377306.88,38942.0,242602918.46,-19774388.42,1795.0,786.0
145315327.09,19548.0,131688499.37,-13626827.72,1628.0,787.0
99159576.3,17392.0,90108519.01,-9051057.29,1196.0,788.0
106189298.98,18250.0,100315077.5,-5874221.47,806.0,789.0
773414239.02,139080.0,715325107.67,-58089131.35,12659.0,790.0
73718931.5,13862.0,61922639.24,-11796292.26,1509.0,791.0
55204056.75,12576.0,46446794.27,-8757262.48,1000.0,792.0
69329175.3,16207.0,66293674.4,-3035500.9,374.0,793.0
75813535.38,16124.0,74189708.98,-1623826.4,206.0,794.0
341173589.28,79461.0,319377387.76,-21796201.52,6387.0,795.0
52346375.88,12548.0,47341277.45,-5005098.43,612.0,796.0
203588857.75,43021.0,200871016.51,-2717841.24,407.0,797.0
48376377.81,11348.0,46482980.31,-1893397.5,267.0,798.0
49528469.76,12604.0,48746013.79,-782455.97,99.0,799.0
1219322149.15,293236.0,1182330858.53,-36991290.62,10538.0,800.0
40662768.76,15198.0,39343742.51,-1319026.25,269.0,801.0
20778446.53,9738.0,-38235911.18,-59014357.72,8852.0,802.0
46615283.68,11232.0,46291523.23,-323760.45,71.0,803.0
26197202.32,7154.0,26170645.94,-26556.37,8.0,804.0
184393266.64,63296.0,163308105.98,-21085160.66,8851.0,805.0
17014200.53,5169.0,16382410.11,-631790.43,96.0,806.0
21435357.85,9685.0,20533757.09,-901600.77,136.0,807.0
15566639.05,8836.0,15238093.68,-328545.38,53.0,808.0
10394008.2,5201.0,10230901.84,-163106.36,27.0,809.0
231664385.03,82147.0,227285095.86,-4379289.17,1929.0,810.0
12399791.78,3484.0,12208873.0,-190918.78,42.0,811.0
8144492.16,2670.0,8144492.16,0.0,0.0,812.0
14041501.87,4604.0,14041501.87,0.0,0.0,813.0
7734543.13,2408.0,7734543.13,0.0,0.0,814.0
202733012.89,72910.0,199682319.84,-3050693.05,1452.0,815.0
5339206.29,2084.0,5339206.29,0.0,0.0,816.0
2327929.11,1000.0,2327929.11,0.0,0.0,817.0
8723349.28,3758.0,8681481.12,-41868.15,10.0,818.0
2363337.61,1090.0,2363337.61,0.0,0.0,819.0
289359417.44,121501.0,279607188.21,-9752229.23,4173.0,820.0
2417706.39,1382.0,2417706.39,0.0,0.0,821.0
3615614.06,2086.0,3615614.06,0.0,0.0,822.0
1679331.61,1008.0,1679331.61,0.0,0.0,823.0
3935965.24,1950.0,3935965.24,0.0,0.0,824.0
306222593.56,151950.0,295212286.15,-11010307.41,4400.0,825.0
435787.66,176.0,435787.66,0.0,0.0,826.0
418322.66,254.0,418322.66,0.0,0.0,827.0
2168830.13,1258.0,2168830.13,0.0,0.0,828.0
1053881.22,904.0,1053881.22,0.0,0.0,829.0
178069381.21,89136.0,164759495.4,-13309885.8,5501.0,830.0
352828.91,329.0,352828.91,0.0,0.0,831.0
450740.57,448.0,450740.57,0.0,0.0,832.0
647042.4,455.0,647042.4,0.0,0.0,833.0
904172.67,594.0,904172.67,0.0,0.0,834.0
105101624.18,53142.0,98488130.75,-6613493.43,2568.0,835.0
4255718.31,10081.0,4255718.31,0.0,0.0,836.0
513482.99,611.0,513482.99,0.0,0.0,837.0
871336.07,978.0,871336.07,0.0,0.0,838.0
777192.54,908.0,777192.54,0.0,0.0,839.0
88003507.9,57000.0,82458848.61,-5544659.3,2474.0,840.0
110412.3,156.0,110412.3,0.0,0.0,841.0
345113.2,494.0,345113.2,0.0,0.0,842.0
679400.5,1028.0,679400.5,0.0,0.0,843.0
5323.24,7.0,5323.24,0.0,0.0,844.0
70850843.41,51510.0,64597834.77,-6253008.63,2586.0,845.0
65015.26,174.0,65015.26,0.0,0.0,846.0
43782.13,113.0,43782.13,0.0,0.0,847.0
200428.83,318.0,200428.83,0.0,0.0,848.0
114838.36,312.0,114838.36,0.0,0.0,849.0
166965588.19,122133.0,135976934.65,-30988653.54,12519.0,850.0
321906.28,1293.0,321906.28,0.0,0.0,851.0
504451.43,1476.0,504451.43,0.0,0.0,852.0
290265.92,1182.0,290265.92,0.0,0.0,853.0
352888.72,1670.0,352888.72,0.0,0.0,854.0
52359115.76,35453.0,52017292.2,-341823.56,146.0,855.0
151443.09,779.0,151443.09,0.0,0.0,856.0
122434.44,453.0,122434.44,0.0,0.0,857.0
957704.09,4248.0,957704.09,0.0,0.0,858.0
669651.2,2616.0,669651.2,0.0,0.0,859.0
76403756.71,55491.0,74797574.74,-1606181.97,658.0,860.0
160953.14,897.0,160953.14,0.0,0.0,861.0
252285.53,2109.0,252285.53,0.0,0.0,862.0
240083.95,2007.0,240083.95,0.0,0.0,863.0
291282.72,2435.0,291282.72,0.0,0.0,864.0
60805477.3,39561.0,50276952.71,-10528524.59,4293.0,865.0
366884.64,3067.0,366884.64,0.0,0.0,866.0
228360.87,1909.0,228360.87,0.0,0.0,867.0
520480.95,4351.0,520480.95,0.0,0.0,868.0
1135703.55,9494.0,1135703.55,0.0,0.0,869.0
49437017.75,46936.0,49220320.15,-216697.6,97.0,870.0
69823757.81,59418.0,69244242.76,-579515.05,281.0,875.0
66513849.81,57265.0,66065681.14,-448168.67,211.0,880.0
42827152.24,36696.0,42748559.74,-78592.5,37.0,885.0
41282297.02,41835.0,41169851.12,-112445.9,50.0,890.0
43751980.51,48398.0,43730448.32,-21532.19,10.0,895.0
104244005.7,132143.0,104032093.03,-211912.67,93.0,900.0
25095184.53,40401.0,25085495.04,-9689.49,4.0,905.0
22920774.47,47161.0,22810721.04,-110053.43,44.0,910.0
20441329.64,26300.0,20357593.33,-83736.31,35.0,915.0
14514166.43,22632.0,14341849.08,-172317.35,67.0,920.0
11568220.44,21242.0,11557932.84,-10287.6,4.0,925.0
10229389.22,31026.0,10152232.19,-77157.02,30.0,930.0
6475685.12,18191.0,6475685.12,0.0,0.0,935.0
8284086.23,18616.0,8279540.55,-4545.69,2.0,940.0
6615836.57,12526.0,6615836.57,0.0,0.0,945.0
21320804.31,43849.0,21316856.74,-3947.57,3.0,950.0
5704979.7,41532.0,5704979.7,0.0,0.0,955.0
5490156.78,14507.0,5490156.78,0.0,0.0,960.0
4063937.04,12335.0,4063937.04,0.0,0.0,965.0
7915904.11,17897.0,7915844.3,-59.81,1.0,970.0
4491034.64,21898.0,4491034.64,0.0,0.0,975.0
8752423.4,22149.0,8752423.4,0.0,0.0,980.0
7964716.44,18934.0,7964716.44,0.0,0.0,985.0
10458825.78,38347.0,10458825.78,0.0,0.0,990.0
5996380.18,18853.0,5996380.18,0.0,0.0,995.0
43882573.78,84244.0,43882573.78,0.0,0.0,1000.0
5124243.23,6485.0,5124243.23,0.0,0.0,1005.0
10453460.98,14410.0,10453460.98,0.0,0.0,1010.0
7654993.64,9010.0,7654993.64,0.0,0.0,1015.0
7005439.15,11771.0,7005439.15,0.0,0.0,1020.0
5349613.52,6818.0,5349613.52,0.0,0.0,1025.0
5849280.02,9237.0,5849280.02,0.0,0.0,1030.0
810986.12,1145.0,810986.12,0.0,0.0,1035.0
1630764.55,4763.0,1630764.55,0.0,0.0,1040.0
1348214.33,2050.0,1348214.33,0.0,0.0,1045.0
19520428.16,35622.0,19520428.16,0.0,0.0,1050.0
3881895.51,6269.0,3881895.51,0.0,0.0,1055.0
4187114.35,11873.0,4187114.35,0.0,0.0,1060.0
2482841.28,4219.0,2482841.28,0.0,0.0,1065.0
3200042.74,6724.0,3200042.74,0.0,0.0,1070.0
2207289.02,4538.0,2207289.02,0.0,0.0,1075.0
3762092.78,11006.0,3762092.78,0.0,0.0,1080.0
4825304.62,10090.0,4825304.62,0.0,0.0,1085.0
5784324.57,16260.0,5784324.57,0.0,0.0,1090.0
6455530.87,15058.0,6455530.87,0.0,0.0,1095.0
12497643.63,40167.0,12497643.63,0.0,0.0,1100.0
3968682.21,11038.0,3968682.21,0.0,0.0,1105.0
