call_gex,call_oi,net_gex,put_gex,put_oi,strike
1389.68,104.0,-76815.05,-78204.73,5444.0,220.0
592.31,11.0,-28455.56,-29047.87,1511.0,225.0
996.78,31.0,-185193.24,-186190.02,10718.0,230.0
107.69,2.0,-77702.8,-77810.49,1922.0,235.0
1490.81,52.0,-690500.48,-691991.28,50622.0,240.0
398.94,28.0,-33589.22,-33988.15,1196.0,245.0
4509.99,217.0,-724474.55,-728984.53,19615.0,250.0
28319.02,530.0,-31628.23,-59947.25,2390.0,255.0
1915.19,53.0,-128162.36,-130077.54,6314.0,260.0
2146.69,135.0,-146020.03,-148166.72,3043.0,265.0
2136.29,94.0,-220599.36,-222735.64,7816.0,270.0
2359.88,144.0,-168965.08,-171324.96,6709.0,275.0
2161.63,127.0,-140651.82,-142813.45,4452.0,280.0
3725.31,263.0,-85039.2,-88764.51,2576.0,285.0
2410.64,60.0,-428918.44,-431329.08,15958.0,290.0
3321.64,111.0,-51152.8,-54474.44,1305.0,295.0
37362.58,840.0,-1257390.91,-1294753.49,46498.0,300.0
1992.31,37.0,-128048.11,-130040.42,6037.0,305.0
9100.02,169.0,-224934.36,-234034.37,7203.0,310.0
9046.17,168.0,-161113.07,-170159.24,8075.0,315.0
20407.73,259.0,-298832.64,-319240.37,8054.0,320.0
5707.7,95.0,-423482.37,-429190.07,10952.0,325.0
10500.02,180.0,-456528.37,-467028.38,14133.0,330.0
3500.01,50.0,-184334.0,-187834.01,4069.0,335.0
14819.43,187.0,-1090048.28,-1104867.7,15025.0,340.0
4307.7,58.0,-658668.91,-662976.61,9130.0,345.0
59607.79,647.0,-2154746.58,-2214354.37,43115.0,350.0
13946.18,148.0,-298842.77,-312788.95,8343.0,355.0
14161.56,148.0,-1402899.36,-1417060.93,59318.0,360.0
41676.99,437.0,-280265.46,-321942.46,9618.0,365.0
23423.12,336.0,-874915.17,-898338.28,26754.0,370.0
16800.03,199.0,-1609599.44,-1626399.47,37212.0,375.0
14053.87,200.0,-1011722.7,-1025776.57,25659.0,380.0
27892.35,344.0,-1064510.03,-1092402.38,27481.0,385.0
15400.03,216.0,-703436.56,-718836.59,20619.0,390.0
12707.71,160.0,-1091838.99,-1104546.7,23852.0,395.0
1707841.32,15807.0,-9342039.25,-11049880.57,143775.0,400.0
47707.77,417.0,-660521.65,-708229.42,15434.0,405.0
55569.32,474.0,-3559354.0,-3614923.32,55222.0,410.0
52930.86,622.0,-1013377.74,-1066308.6,10081.0,415.0
66984.73,613.0,-7073511.71,-7140496.44,127292.0,420.0
62677.03,553.0,-1890543.11,-1953220.14,19775.0,425.0
88738.61,1139.0,-2869356.99,-2958095.6,37976.0,430.0
36400.06,283.0,-698948.34,-735348.4,11053.0,435.0
83892.45,639.0,-7024619.98,-7108512.42,117768.0,440.0
80015.52,494.0,-1086640.87,-1166656.39,10483.0,445.0
274023.54,1765.0,-9065512.24,-9339535.78,69172.0,450.0
80500.13,567.0,-2254227.87,-2334728.01,16397.0,455.0
104515.56,624.0,-6610215.01,-6714730.57,131717.0,460.0
47923.16,275.0,-1863852.17,-1911775.32,14008.0,465.0
80392.44,452.0,-16506638.15,-16587030.59,272650.0,470.0
323615.93,1533.0,-3884646.21,-4208262.13,29257.0,475.0
114369.42,513.0,-11739022.98,-11853392.4,69467.0,480.0
301862.04,1386.0,-1973972.96,-2275835.0,19229.0,485.0
273646.61,1265.0,-9227768.69,-9501415.3,127241.0,490.0
515362.4,2387.0,-2580778.23,-3096140.63,21817.0,495.0
1347340.72,7178.0,-21142253.98,-22489594.69,108878.0,500.0
0.0,0.0,-2218.37,-2218.37,1464.0,501.0
0.0,0.0,-1539.7,-1539.7,1007.0,502.0
0.0,0.0,-1021.06,-1021.06,661.0,503.0
0.0,0.0,-3635.97,-3635.97,2327.0,504.0
581808.67,2151.0,-3284291.34,-3866100.01,122404.0,505.0
0.0,0.0,-1039.35,-1039.35,652.0,506.0
0.0,0.0,-1650.14,-1650.14,1025.0,507.0
0.0,0.0,-3278.56,-3278.56,2014.0,508.0
0.0,0.0,-2804.19,-2804.19,1706.0,509.0
1248532.86,4529.0,-4116129.95,-5364662.81,27379.0,510.0
0.0,0.0,-2876.07,-2876.07,1712.0,511.0
0.0,0.0,-2484.39,-2484.39,1463.0,512.0
0.0,0.0,-1671.77,-1671.77,974.0,513.0
0.0,0.0,-1503.63,-1503.63,868.0,514.0
1527779.48,6391.0,-5042982.36,-6570761.84,30576.0,515.0
0.0,0.0,-3909.49,-3909.49,2207.0,516.0
0.0,0.0,-3715.66,-3715.66,2076.0,517.0
0.0,0.0,-956.57,-956.57,529.0,518.0
0.0,0.0,-7703.21,-7703.21,4211.0,519.0
1295863.71,4054.0,-86855932.61,-88151796.32,485635.0,520.0
0.0,0.0,-7855.58,-7855.58,4203.0,521.0
0.0,0.0,-748.58,-748.58,396.0,522.0
0.0,0.0,-440.98,-440.98,231.0,523.0
0.0,0.0,-523.14,-523.14,271.0,524.0
932993.87,2896.0,-7922175.03,-8855168.9,37840.0,525.0
0.0,0.0,-548.64,-548.64,278.0,526.0
0.0,0.0,-861.93,-861.93,432.0,527.0
0.0,0.0,-248.45,-248.45,123.0,528.0
0.0,0.0,-5872.16,-5872.16,2876.0,529.0
1120971.11,3398.0,-20143854.35,-21264825.45,240108.0,530.0
0.0,0.0,-2287.23,-2287.23,1095.0,531.0
0.0,0.0,-2655.47,-2655.47,1258.0,532.0
0.0,0.0,-3221.4,-3221.4,1508.0,533.0
0.0,0.0,-2572.85,-2572.85,1192.0,534.0
2235103.74,6343.0,-11657785.23,-13892888.97,44866.0,535.0
0.0,0.0,-7884.29,-7884.29,3568.0,536.0
0.0,0.0,-3047.09,-3047.09,1363.0,537.0
0.0,0.0,-6183.1,-6183.1,2734.0,538.0
0.0,0.0,-4069.76,-4069.76,1779.0,539.0
2222880.64,7581.0,-32487350.45,-34710231.1,249476.0,540.0
0.0,0.0,-1303.22,-1303.22,556.0,541.0
0.0,0.0,-768.03,-768.03,324.0,542.0
0.0,0.0,-7723.43,-7723.43,3222.0,543.0
0.0,0.0,-10854.21,-10854.21,4471.0,544.0
2521242.68,7429.0,-7425292.89,-9946535.57,31735.0,545.0
0.0,0.0,-3710.99,-3710.99,1493.0,546.0
0.0,0.0,-2431.24,-2431.24,966.0,547.0
0.0,0.0,-2068.37,-2068.37,813.0,548.0
0.0,0.0,-6145.64,-6145.64,2386.0,549.0
4671107.82,11815.0,-118699152.69,-123370260.51,595969.0,550.0
0.0,0.0,-1689.3,-1689.3,640.0,551.0
0.0,0.0,-1448.09,-1448.09,542.0,552.0
0.0,0.0,-3128.53,-3128.53,1155.0,553.0
0.0,0.0,-3171.79,-3171.79,1157.0,554.0
3056528.19,7462.0,-8183194.95,-11239723.15,236977.0,555.0
0.0,0.0,-4060.75,-4060.75,1444.0,556.0
0.0,0.0,-3095.93,-3095.93,1088.0,557.0
0.0,0.0,-723.88,-723.88,251.0,558.0
0.0,0.0,-857.84,-857.84,294.0,559.0
2456088.73,6094.0,-10286831.19,-12742919.92,35093.0,560.0
0.0,0.0,-5911.84,-5911.84,1973.0,561.0
0.0,0.0,-1172.95,-1172.95,387.0,562.0
0.0,0.0,-1004.2,-1004.2,327.0,563.0
0.0,0.0,-3400.7,-3400.7,1093.0,564.0
2609927.45,6202.0,-8921847.12,-11531774.56,31441.0,565.0
0.0,0.0,-1446.51,-1446.51,453.0,566.0
0.0,0.0,-1484.11,-1484.11,458.0,567.0
0.0,0.0,-758.21,-758.21,231.0,568.0
0.0,0.0,-2390.33,-2390.33,719.0,569.0
3924475.8,9083.0,-18402728.07,-22327203.88,55613.0,570.0
0.0,0.0,-3590.44,-3590.44,1051.0,571.0
0.0,0.0,-1930.42,-1930.42,558.0,572.0
0.0,0.0,-2144.42,-2144.42,611.0,573.0
0.0,0.0,-1075.24,-1075.24,302.0,574.0
2343657.77,4631.0,-24359635.15,-26703292.92,73825.0,575.0
0.0,0.0,-4449.88,-4449.88,573.0,576.0
0.0,0.0,-18442.53,-18442.53,1005.0,577.0
538.46,1.0,-2099.94,-2638.4,232.0,578.0
0.0,0.0,-21848.09,-21848.09,2333.0,579.0
3794921.74,7077.0,-19712858.23,-23507779.97,53784.0,580.0
0.0,0.0,-6270.19,-6270.19,1298.0,581.0
0.0,0.0,-6322.47,-6322.47,1441.0,582.0
0.0,0.0,-38488.81,-38488.81,208.0,583.0
0.0,0.0,-4436084.43,-4436084.43,7861.0,584.0
4622915.43,8295.0,-16187214.36,-20810129.8,43400.0,585.0
0.0,0.0,-7610.76,-7610.76,435.0,586.0
0.0,0.0,-4737.83,-4737.83,357.0,587.0
0.0,0.0,-14372.25,-14372.25,206.0,588.0
0.0,0.0,-44858.83,-44858.83,10174.0,589.0
4856069.67,8605.0,-54536662.31,-59392731.98,183276.0,590.0
0.0,0.0,-20167.54,-20167.54,1757.0,591.0
646.15,1.0,-4760.67,-5406.83,616.0,592.0
646.15,1.0,-4065.37,-4711.53,732.0,593.0
1204809.71,2034.0,1060419.66,-144390.05,5322.0,594.0
5543093.9,9885.0,-17204845.5,-22747939.4,48140.0,595.0
1184.62,2.0,-100005.87,-101190.48,9303.0,596.0
6676.93,11.0,-341099.05,-347775.98,3954.0,597.0
754008.95,1273.0,-3648210.85,-4402219.8,7312.0,598.0
959863.15,1620.0,707055.03,-252808.12,2471.0,599.0
18841662.32,36030.0,-193061992.47,-211903654.79,508622.0,600.0
479339.26,741.0,346554.43,-132784.84,427.0,601.0
28807.74,44.0,-209623.43,-238431.17,778.0,602.0
15561.56,24.0,-203269.57,-218831.14,848.0,603.0
3930.78,6.0,-112430.96,-116361.73,677.0,604.0
10688371.74,15622.0,-30555374.24,-41243745.98,158922.0,605.0
1127701.89,1611.0,1031909.42,-95792.47,1362.0,606.0
2853.85,4.0,-172738.75,-175592.6,2576.0,607.0
5707.7,8.0,-276177.39,-281885.09,2986.0,608.0
15507.72,23.0,-122392.51,-137900.23,772.0,609.0
5675824.89,8251.0,-30686812.92,-36362637.8,69439.0,610.0
622624.12,826.0,527100.88,-95523.24,596.0,611.0
21107.73,28.0,-291200.49,-312308.22,569.0,612.0
2261.54,3.0,-65153.96,-67415.5,518.0,613.0
2261.54,3.0,-140807.93,-143069.47,631.0,614.0
4077668.37,5535.0,-71955974.32,-76033642.69,138770.0,615.0
5976.93,8.0,-1054847.92,-1060824.85,18734.0,616.0
15346.18,19.0,-273754.3,-289100.48,682.0,617.0
7000.01,12.0,-290608.18,-297608.19,2565.0,618.0
4684.62,7.0,-1184671.21,-1189355.84,2692.0,619.0
7652628.2,9995.0,-141328890.47,-148981518.67,203329.0,620.0
38176.99,49.0,-917432.31,-955609.29,1779.0,621.0
15507.72,23.0,-997770.9,-1013278.62,9673.0,622.0
77753.98,120.0,-512885.47,-590639.45,2421.0,623.0
724878.14,793.0,257385.05,-467493.09,1500.0,624.0
8285106.18,9830.0,-83403847.33,-91688953.51,115567.0,625.0
246561.95,271.0,-641362.61,-887924.56,2304.0,626.0
176561.83,196.0,-996693.98,-1173255.81,1787.0,627.0
173815.68,191.0,-601570.24,-775385.91,1835.0,628.0
1242609.77,1362.0,383816.03,-858793.75,1503.0,629.0
7965528.72,9645.0,-245260056.79,-253225585.51,363483.0,630.0
755947.42,783.0,-1030617.11,-1786564.53,2884.0,631.0
71507.81,78.0,-648524.16,-720031.97,1698.0,632.0
239938.86,250.0,-459146.92,-699085.79,1627.0,633.0
206123.42,235.0,-913501.53,-1119624.95,1960.0,634.0
11071810.85,11901.0,-37901240.38,-48973051.23,57905.0,635.0
168861.82,174.0,-570393.26,-739255.08,1222.0,636.0
683308.84,853.0,-567593.26,-1250902.09,2022.0,637.0
612016.41,712.0,85615.53,-526400.88,1270.0,638.0
673347.28,634.0,-487416.2,-1160763.48,1721.0,639.0
16495635.31,17385.0,-78006245.99,-94501881.3,113103.0,640.0
5674155.65,5376.0,2892458.69,-2781696.97,3035.0,641.0
2005934.13,1867.0,-437446.89,-2443381.01,2705.0,642.0
2011372.6,1882.0,-193092.63,-2204465.23,2665.0,643.0
1792487.62,1672.0,-463400.78,-2255888.39,3011.0,644.0
9869854.99,10750.0,-73164607.11,-83034462.1,88188.0,645.0
922440.01,821.0,-998093.98,-1920533.98,2519.0,646.0
1462463.99,1458.0,-97838.63,-1560302.61,2087.0,647.0
1311694.5,1111.0,-1207286.64,-2518981.14,2804.0,648.0
1246540.55,1057.0,-643570.31,-1890110.86,2305.0,649.0
31290698.54,30096.0,-147617701.0,-178908399.54,174614.0,650.0
567108.64,469.0,-1593579.59,-2160688.23,2957.0,651.0
513370.09,418.0,-2564858.14,-3078228.23,3164.0,652.0
553431.7,437.0,-3013451.2,-3566882.9,4262.0,653.0
483539.27,397.0,-1227155.9,-1710695.17,2826.0,654.0
11984504.68,11891.0,-83932132.83,-95916637.51,84403.0,655.0
300408.2,257.0,-2219703.72,-2520111.91,2743.0,656.0
419246.86,405.0,-2790581.6,-3209828.45,3400.0,657.0
438846.89,386.0,-3661221.51,-4100068.4,3899.0,658.0
375631.4,289.0,-3932445.05,-4308076.44,4888.0,659.0
29414318.48,24888.0,-254502710.72,-283917029.2,230464.0,660.0
503462.38,382.0,-3332974.81,-3836437.19,3392.0,661.0
334492.87,250.0,-2392657.85,-2727150.72,2220.0,662.0
534854.74,437.0,-2123642.02,-2658496.76,2328.0,663.0
755893.57,532.0,-4888269.72,-5644163.3,5630.0,664.0
23298515.93,17777.0,-206264553.04,-229563068.97,159241.0,665.0
553377.85,421.0,-5770486.58,-6323864.43,11935.0,666.0
958032.37,639.0,-3155820.67,-4113853.04,3386.0,667.0
721001.21,478.0,-3985645.13,-4706646.34,3895.0,668.0
1450025.5,1019.0,-3633383.01,-5083408.51,3867.0,669.0
32456038.96,22371.0,-269526458.96,-301982497.91,207482.0,670.0
1058240.23,743.0,-3079466.69,-4137706.93,3094.0,671.0
517031.63,368.0,-4941362.12,-5458393.75,3957.0,672.0
890132.26,674.0,-6935665.46,-7825797.72,5320.0,673.0
938863.11,537.0,-9774924.06,-10713787.17,7365.0,674.0
41305615.31,27254.0,-95624629.33,-136930244.64,94557.0,675.0
573516.34,351.0,-9321107.91,-9894624.26,7355.0,676.0
1538064.11,848.0,-6480933.93,-8018998.04,5191.0,677.0
1155109.63,646.0,-5840648.24,-6995757.87,5442.0,678.0
1475764.01,776.0,-5811302.04,-7287066.05,4771.0,679.0
51894371.5,33292.0,-164041666.96,-215936038.46,130640.0,680.0
1926834.0,968.0,-49911106.64,-51837940.64,25612.0,681.0
1446148.58,703.0,-45931330.75,-47377479.32,22697.0,682.0
1998557.19,955.0,-17997353.21,-19995910.4,10258.0,683.0
910432.29,468.0,-7930205.59,-8840637.88,5176.0,684.0
42521086.58,25625.0,-124268784.98,-166789871.56,97116.0,685.0
1235286.68,616.0,-9915031.99,-11150318.67,8236.0,686.0
1328332.99,656.0,-9629862.28,-10958195.27,5783.0,687.0
874839.93,432.0,-11801696.68,-12676536.61,6631.0,688.0
1271094.44,623.0,-10328678.83,-11599773.27,6047.0,689.0
70164509.78,37860.0,-243776862.0,-313941371.78,158561.0,690.0
2122726.63,1181.0,-18440346.26,-20563072.89,9407.0,691.0
2441065.63,1616.0,-28521440.06,-30962505.69,12741.0,692.0
1766156.8,817.0,-15240425.52,-17006582.32,7867.0,693.0
4735238.7,3991.0,-31706499.24,-36441737.94,16163.0,694.0
58276605.26,28959.0,-168976513.68,-227253118.95,102741.0,695.0
4463153.63,2068.0,-39805943.57,-44269097.2,16695.0,696.0
2481127.23,1156.0,-14972271.22,-17453398.45,7750.0,697.0
1406571.59,675.0,-76506197.32,-77912768.91,25036.0,698.0
3175366.85,1546.0,-14309908.57,-17485275.43,6638.0,699.0
158976620.02,74284.0,-577750436.55,-736727056.57,294294.0,700.0
4596476.93,2045.0,-20052072.03,-24648548.96,9172.0,701.0
3713398.52,1447.0,-82595830.6,-86309229.12,26559.0,702.0
3391182.6,1343.0,-86724168.28,-90115350.88,26704.0,703.0
5987217.72,2247.0,-64367315.46,-70354533.18,21516.0,704.0
67584467.0,27317.0,-222476957.1,-290061424.11,90806.0,705.0
4101683.79,1285.0,-160945454.08,-165047137.87,45298.0,706.0
5240531.85,1577.0,-33095140.03,-38335671.88,10827.0,707.0
5363193.59,1667.0,-97686294.32,-103049487.92,35117.0,708.0
7795966.9,2380.0,-96678292.64,-104474259.53,29360.0,709.0
125709064.32,43117.0,-635313309.85,-761022374.17,219980.0,710.0
12143674.18,3194.0,-47724087.6,-59867761.77,15694.0,711.0
8544375.84,1971.0,-245591049.65,-254135425.49,59395.0,712.0
11773965.87,2488.0,-202833093.45,-214607059.31,47549.0,713.0
14133508.28,3273.0,-161933909.58,-176067417.86,38698.0,714.0
146238160.23,41693.0,-302751153.04,-448989313.27,115901.0,715.0
11186287.96,2337.0,-215731261.2,-226917549.15,41843.0,716.0
15845334.22,2808.0,-123146790.8,-138992125.02,34957.0,717.0
15494902.87,2526.0,-244627955.73,-260122858.6,46685.0,718.0
11750488.9,2574.0,-104615552.08,-116366040.98,25021.0,719.0
294233161.86,73544.0,-928344838.93,-1222578000.79,226400.0,720.0
23084315.57,3443.0,-66730196.34,-89814511.91,17826.0,721.0
21476789.8,2953.0,-180134316.98,-201611106.78,35431.0,722.0
17420121.47,2211.0,-111210424.66,-128630546.13,17769.0,723.0
26033797.43,3779.0,-241393250.31,-267427047.75,36555.0,724.0
212792817.81,48974.0,-985393857.52,-1198186675.33,171359.0,725.0
51982463.96,6190.0,-183526038.04,-235508502.0,23131.0,726.0
44917136.74,4277.0,-172290911.54,-217208048.28,22119.0,727.0
75827196.19,6934.0,-221886909.96,-297714106.15,23536.0,728.0
114342876.06,7797.0,-312979839.4,-427322715.46,27799.0,729.0
638863285.02,103811.0,-1234834375.15,-1873697660.18,177323.0,730.0
206692792.22,9049.0,-460866179.31,-667558971.53,27961.0,731.0
657336369.8,17632.0,-314042710.41,-971379080.21,29777.0,732.0
1226713338.48,24927.0,-54211752.3,-1280925090.78,29971.0,733.0
1229989290.12,24568.0,319373542.41,-910615747.71,23223.0,734.0
2146516709.26,94517.0,-511104617.27,-2657621326.53,189614.0,735.0
841508508.92,24436.0,274068228.1,-567440280.82,22646.0,736.0
552979172.0,22013.0,98051587.24,-454927584.75,22576.0,737.0
8891145.66,883.0,-9578116.04,-18469261.69,1750.0,737.5
379436981.44,21139.0,33393825.14,-346043156.3,21793.0,738.0
297252589.99,21519.0,79787910.51,-217464679.48,17324.0,739.0
781943039.96,93638.0,-661327453.4,-1443270493.37,170901.0,740.0
152466770.66,16229.0,39560727.77,-112906042.88,11394.0,741.0
180759094.95,19313.0,-30056704.17,-210815799.12,17637.0,742.0
6245948.92,617.0,502923.92,-5743025.0,528.0,742.5
274335897.78,26794.0,158980766.18,-115355131.6,12321.0,743.0
165603692.65,18885.0,80765542.92,-84838149.74,10045.0,744.0
663207602.7,116760.0,-161057508.12,-824265110.82,95471.0,745.0
113312743.56,15750.0,943009.27,-112369734.29,12718.0,746.0
169211391.0,28858.0,61734557.21,-107476833.79,14156.0,747.0
4824623.46,512.0,75330.9,-4749292.57,457.0,747.5
184431354.94,29087.0,87569231.23,-96862123.71,12321.0,748.0
99862382.58,20549.0,39790705.08,-60071677.5,8062.0,749.0
952469302.4,208488.0,238634330.31,-713834972.08,126657.0,750.0
86608452.7,18673.0,53391404.78,-33217047.92,5649.0,751.0
114584645.69,29597.0,72353521.14,-42231124.55,5975.0,752.0
4298061.04,543.0,513854.71,-3784206.34,442.0,752.5
103411926.99,23863.0,59744238.49,-43667688.5,6230.0,753.0
89063895.27,22283.0,30586066.59,-58477828.68,8195.0,754.0
499493805.52,123359.0,318374802.28,-181119003.24,38816.0,755.0
79622764.08,24139.0,36836592.44,-42786171.64,6498.0,756.0
76795997.81,28521.0,46916986.24,-29879011.56,4683.0,757.0
3485736.61,605.0,1367963.83,-2117772.78,414.0,757.5
70981357.3,21436.0,47315179.22,-23666178.09,3822.0,758.0
50223899.47,18128.0,31605106.76,-18618792.71,3048.0,759.0
525391102.73,163261.0,303397577.2,-221993525.53,50990.0,760.0
36387191.69,14305.0,26345728.73,-10041462.97,2048.0,761.0
51362586.0,23420.0,45869784.49,-5492801.5,1005.0,762.0
1919295.52,532.0,1919295.52,0.0,0.0,762.5
33247094.13,15347.0,30409020.14,-2838073.98,577.0,763.0
38409333.54,22460.0,33034886.08,-5374447.46,971.0,764.0
268524057.28,96430.0,210423690.77,-58100366.51,15366.0,765.0
32441608.16,16756.0,27564269.23,-4877338.94,932.0,766.0
24474140.98,13100.0,16922420.64,-7551720.34,1368.0,767.0
23354623.72,15891.0,22103775.47,-1250848.25,238.0,768.0
25915389.54,17479.0,16898297.52,-9017092.02,1675.0,769.0
273484911.74,111116.0,235846010.26,-37638901.48,11251.0,770.0
28404647.56,13961.0,26166743.81,-2237903.75,436.0,771.0
16310081.15,10178.0,15371756.51,-938324.65,181.0,772.0
18069937.95,9566.0,17658768.03,-411169.92,104.0,773.0
15581864.55,9596.0,13654222.86,-1927641.69,429.0,774.0
177824313.11,97523.0,153876626.86,-23947686.25,7584.0,775.0
13392960.89,9260.0,11862327.55,-1530633.33,333.0,776.0
19880733.29,14408.0,18469587.71,-1411145.57,304.0,777.0
15635549.26,13230.0,15325717.97,-309831.29,67.0,778.0
11896304.53,11380.0,11457973.33,-438331.2,97.0,779.0
323142833.34,150559.0,293685545.56,-29457287.78,9685.0,780.0
10515902.22,9820.0,10425763.61,-90138.61,22.0,781.0
8994799.68,6841.0,8928353.41,-66446.27,21.0,782.0
9392831.11,7518.0,9193976.93,-198854.18,46.0,783.0
9417815.77,8970.0,9323800.23,-94015.54,22.0,784.0
131262335.15,62401.0,124268670.91,-6993664.24,2117.0,785.0
7544128.02,8944.0,7544128.02,0.0,0.0,786.0
7996221.08,9263.0,7969082.57,-27138.51,7.0,787.0
8468560.33,8082.0,8468560.33,0.0,0.0,788.0
6783280.59,5941.0,6783280.59,0.0,0.0,789.0
174934385.2,85931.0,164935214.93,-9999170.27,3033.0,790.0
10236332.52,9698.0,10234658.24,-1674.29,1.0,791.0
5391785.95,5473.0,5391785.95,0.0,0.0,792.0
4076537.59,4648.0,4076537.59,0.0,0.0,793.0
4899523.59,5445.0,4899523.59,0.0,0.0,794.0
107307487.36,56336.0,103034518.66,-4272968.69,1546.0,795.0
3167828.38,3776.0,3167828.38,0.0,0.0,796.0
44363812.74,23902.0,44363812.74,0.0,0.0,797.0
3049474.34,5129.0,3049474.34,0.0,0.0,798.0
4551030.7,11114.0,4551030.7,0.0,0.0,799.0
518602618.98,284233.0,510375137.29,-8227481.7,3315.0,800.0
240046.56,105.0,240046.56,0.0,0.0,801.0
191692.63,86.0,191692.63,0.0,0.0,802.0
116307.89,54.0,116307.89,0.0,0.0,803.0
140700.24,67.0,140700.24,0.0,0.0,804.0
83483724.92,55607.0,73871308.82,-9612416.09,3971.0,805.0
266592.75,133.0,266592.75,0.0,0.0,806.0
113292.5,57.0,113292.5,0.0,0.0,807.0
58423.17,31.0,58423.17,0.0,0.0,808.0
49430.85,27.0,49430.85,0.0,0.0,809.0
95838825.43,62805.0,94194402.02,-1644423.4,748.0,810.0
447139.21,258.0,447139.21,0.0,0.0,811.0
756162.8,453.0,756162.8,0.0,0.0,812.0
19384.65,12.0,19384.65,0.0,0.0,813.0
635547.22,407.0,635547.22,0.0,0.0,814.0
92455305.25,61416.0,89582759.31,-2872545.94,1203.0,815.0
111730.96,75.0,111730.96,0.0,0.0,816.0
43561.61,31.0,43561.61,0.0,0.0,817.0
98269.4,73.0,98269.4,0.0,0.0,818.0
108554.03,76.0,108554.03,0.0,0.0,819.0
123677118.37,82644.0,122877501.65,-799616.72,403.0,820.0
125084.82,101.0,125084.82,0.0,0.0,821.0
407508.37,344.0,407508.37,0.0,0.0,822.0
151523.33,134.0,151523.33,0.0,0.0,823.0
314462.06,278.0,314462.06,0.0,0.0,824.0
185642929.54,160287.0,183796326.45,-1846603.09,744.0,825.0
11846.17,10.0,11846.17,0.0,0.0,826.0
1130.77,1.0,1130.77,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
52991332.33,53474.0,52701908.77,-289423.56,146.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
33923.13,35.0,33923.13,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
48792601.66,43816.0,41891720.88,-6900880.78,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
42868304.02,43376.0,42653011.58,-215292.44,89.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
31530970.32,33803.0,31101761.9,-429208.41,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
592.31,1.0,592.31,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
98850535.43,101294.0,98252282.82,-598252.61,254.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
27171256.72,27050.0,27140187.44,-31069.28,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
37330879.85,40193.0,37275310.52,-55569.32,24.0,860.0
