call_gex,call_oi,net_gex,put_gex,put_oi,strike
41644.4,279.0,-1436517.75,-1478162.15,15917.0,465.0
66335.01,598.0,-6445597.94,-6511932.95,101503.0,470.0
192214.61,1511.0,-2211428.61,-2403643.23,18455.0,475.0
77234.48,546.0,-42046625.73,-42123860.2,365903.0,480.0
195543.3,1392.0,-1039442.9,-1234986.2,9675.0,485.0
171668.65,1350.0,-3481830.93,-3653499.58,28346.0,490.0
281935.85,2304.0,-1700967.15,-1982903.0,13364.0,495.0
1159643.63,10372.0,-52630494.28,-53790137.92,408593.0,500.0
402005.65,2075.0,-1886869.08,-2288874.73,19332.0,505.0
840143.7,4360.0,-25705545.01,-26545688.71,219322.0,510.0
729789.69,6199.0,-8610499.76,-9340289.45,222522.0,515.0
763198.05,4035.0,-43657537.83,-44420735.89,389425.0,520.0
673973.13,2755.0,-51561624.1,-52235597.24,529660.0,525.0
840030.78,3361.0,-7617482.22,-8457513.0,35818.0,530.0
1712870.72,6364.0,-25658525.85,-27371396.57,339935.0,535.0
1334479.66,5186.0,-7026544.56,-8361024.22,38365.0,540.0
824450.01,3005.0,-7533242.29,-8357692.3,36132.0,545.0
2799303.02,10263.0,-18810688.82,-21609991.84,95926.0,550.0
2266200.78,7395.0,-5647233.52,-7913434.3,31414.0,555.0
1524810.41,6024.0,-9543699.12,-11068509.53,47697.0,560.0
1274797.15,4809.0,-7004081.49,-8278878.64,35262.0,565.0
2630678.81,8385.0,-41182759.58,-43813438.39,181757.0,570.0
1607519.33,4492.0,-11288148.07,-12895667.4,45087.0,575.0
0.0,0.0,-19211.44,-19211.44,41.0,576.0
0.0,0.0,-25771.44,-25771.44,55.0,577.0
468.57,1.0,-937.14,-1405.71,3.0,578.0
0.0,0.0,-10308.58,-10308.58,22.0,579.0
2568239.29,6899.0,-19518885.42,-22087124.72,78112.0,580.0
0.0,0.0,-1405.71,-1405.71,3.0,581.0
468.57,1.0,-14525.72,-14994.29,32.0,582.0
0.0,0.0,-29051.44,-29051.44,62.0,583.0
0.0,0.0,-3695273.09,-3695273.09,7010.0,584.0
2981031.19,7961.0,-10918944.81,-13899976.0,49510.0,585.0
0.0,0.0,-4744.29,-4744.29,9.0,586.0
0.0,0.0,-13705.72,-13705.72,26.0,587.0
527.14,1.0,-11597.15,-12124.29,23.0,588.0
0.0,0.0,-19504.29,-19504.29,37.0,589.0
3350146.28,8266.0,-12563359.58,-15913505.86,60317.0,590.0
0.0,0.0,-10015.72,-10015.72,19.0,591.0
527.14,1.0,-1581.43,-2108.57,4.0,592.0
527.14,1.0,-527.14,-1054.29,2.0,593.0
357930.16,2035.0,282548.7,-75381.46,293.0,594.0
3272590.06,9032.0,-16974051.12,-20246641.18,58024.0,595.0
878.57,3.0,-35201.44,-36080.02,118.0,596.0
1991.43,9.0,-4813167.88,-4815159.31,20515.0,597.0
224035.82,1275.0,-1411396.35,-1635432.16,6952.0,598.0
300295.85,1702.0,246878.68,-53417.17,225.0,599.0
9353678.97,26450.0,-71613299.33,-80966978.3,229616.0,600.0
134655.77,741.0,-207225.81,-341881.58,1805.0,601.0
13530.01,61.0,-182391.51,-195921.52,486.0,602.0
11480.01,63.0,-327121.58,-338601.58,1831.0,603.0
14350.01,68.0,-184792.94,-199142.95,1094.0,604.0
6496796.66,15066.0,-20460314.85,-26957111.51,107211.0,605.0
391725.89,1672.0,286238.7,-105487.19,578.0,606.0
3397.14,13.0,-35318.59,-38715.73,198.0,607.0
38774.3,161.0,-21612.87,-60387.17,271.0,608.0
15170.01,63.0,-45158.59,-60328.6,279.0,609.0
3667371.91,7628.0,-109286528.33,-112953900.24,233267.0,610.0
211267.24,900.0,86802.9,-124464.34,571.0,611.0
22784.3,93.0,-136002.92,-158787.21,669.0,612.0
13412.86,58.0,-149415.78,-162828.64,674.0,613.0
5095.72,26.0,-314060.14,-319155.86,1309.0,614.0
2748055.57,5122.0,-42598205.98,-45346261.55,144621.0,615.0
50515.54,214.0,-298819.81,-349335.35,3747.0,616.0
35260.02,162.0,-129009.12,-164269.14,1191.0,617.0
60356.81,277.0,-127333.92,-187690.73,1339.0,618.0
26210.56,92.0,-415322.01,-441532.57,8871.0,619.0
4217383.21,8259.0,-154771547.87,-158988931.08,382755.0,620.0
32682.87,105.0,-352681.09,-385363.97,4106.0,621.0
11542.82,43.0,-346039.06,-357581.88,2192.0,622.0
23780.01,88.0,-213533.93,-237313.94,2015.0,623.0
572065.05,867.0,187299.38,-384765.67,4296.0,624.0
5564189.41,9002.0,-135019393.2,-140583582.61,348571.0,625.0
105033.18,351.0,-237301.76,-342334.94,1145.0,626.0
177390.2,399.0,-250206.74,-427596.94,1350.0,627.0
144347.05,251.0,-79948.74,-224295.79,1027.0,628.0
874823.25,1360.0,475834.5,-398988.75,1158.0,629.0
4943101.64,8459.0,-129847985.16,-134791086.8,227297.0,630.0
290572.99,829.0,-168685.79,-459258.78,2365.0,631.0
56052.88,157.0,-389910.18,-445963.06,1410.0,632.0
134187.2,349.0,-327238.72,-461425.92,1427.0,633.0
56931.45,264.0,-304688.71,-361620.16,1293.0,634.0
7087161.99,11969.0,-77896430.73,-84983592.73,188948.0,635.0
69934.32,165.0,-222864.39,-292798.7,856.0,636.0
68470.03,158.0,-455451.63,-523921.66,1482.0,637.0
83757.18,208.0,-214722.95,-298480.13,899.0,638.0
263864.4,635.0,-442331.63,-706196.03,1829.0,639.0
7174176.1,14073.0,-93443401.5,-100617577.6,143809.0,640.0
2496373.98,5274.0,1722703.63,-773670.35,2955.0,641.0
222161.53,1907.0,-633450.29,-855611.81,2948.0,642.0
171028.65,1784.0,-582610.26,-753638.91,2541.0,643.0
196214.37,1584.0,-284950.13,-481164.5,1939.0,644.0
5269615.23,8823.0,-30886602.47,-36156217.7,52242.0,645.0
81238.61,816.0,-605394.56,-686633.17,1864.0,646.0
116908.62,245.0,-432140.19,-549048.82,1247.0,647.0
96408.61,1104.0,-1034840.47,-1131249.08,2539.0,648.0
132430.06,1045.0,-504007.37,-636437.43,2687.0,649.0
22419805.81,28772.0,-101677685.13,-124097490.94,202622.0,650.0
105428.62,431.0,-780171.78,-885600.4,2186.0,651.0
41820.02,381.0,-599361.7,-641181.72,1713.0,652.0
169037.22,700.0,-566620.26,-735657.47,1791.0,653.0
49200.02,231.0,-602348.84,-651548.86,5508.0,654.0
9090875.52,11571.0,-43788512.85,-52879388.37,78580.0,655.0
83991.47,126.0,-602231.7,-686223.17,1832.0,656.0
34440.02,139.0,-954656.14,-989096.16,2352.0,657.0
29812.87,79.0,-1505930.68,-1535743.55,2712.0,658.0
54120.02,90.0,-1284237.72,-1338357.75,6473.0,659.0
16481890.28,20250.0,-220358788.28,-236840678.55,283660.0,660.0
31218.59,92.0,-1516122.11,-1547340.7,5097.0,661.0
28817.16,43.0,-1084450.49,-1113267.64,2398.0,662.0
113160.05,172.0,-1402142.06,-1515302.11,2637.0,663.0
197620.09,325.0,-1346674.89,-1544294.98,2317.0,664.0
13890571.97,15954.0,-96470583.42,-110361155.39,156723.0,665.0
80535.75,102.0,-1295132.01,-1375667.76,2821.0,666.0
127041.49,161.0,-1395933.49,-1522974.97,2172.0,667.0
215132.95,428.0,-1331973.46,-1547106.41,3237.0,668.0
708246.03,831.0,-1127207.65,-1835453.68,2926.0,669.0
16314200.2,18351.0,-195136483.54,-211450683.74,229354.0,670.0
562168.82,559.0,-1290797.72,-1852966.55,2861.0,671.0
286707.27,293.0,-8513009.55,-8799716.82,9293.0,672.0
512793.09,452.0,-2603852.6,-3116645.69,4536.0,673.0
204707.23,221.0,-3425844.4,-3630551.63,4775.0,674.0
20259866.26,20511.0,-58399489.14,-78659355.4,91331.0,675.0
185027.23,243.0,-1924482.29,-2109509.52,2672.0,676.0
369644.45,752.0,-2979295.63,-3348940.08,4649.0,677.0
437177.34,581.0,-2627398.33,-3064575.67,3898.0,678.0
282548.7,540.0,-3480960.14,-3763508.84,4438.0,679.0
33172002.07,30380.0,-155244519.87,-188416521.95,182536.0,680.0
335848.72,464.0,-1766280.79,-2102129.52,3053.0,681.0
288698.7,340.0,-2908072.74,-3196771.44,3301.0,682.0
387860.17,681.0,-4393737.69,-4781597.87,8921.0,683.0
275637.27,237.0,-2660959.77,-2936597.04,3055.0,684.0
24792945.44,22506.0,-61954483.6,-86747429.04,77675.0,685.0
414041.61,393.0,-3149504.27,-3563545.89,7519.0,686.0
500258.8,429.0,-3543455.88,-4043714.68,3515.0,687.0
4204903.32,2818.0,-3469362.99,-7674266.31,6297.0,688.0
4977167.95,3330.0,-2084265.22,-7061433.18,6005.0,689.0
35210757.28,29759.0,-97690275.4,-132901032.67,110486.0,690.0
979373.3,721.0,-4128643.29,-5108016.58,5809.0,691.0
511973.09,423.0,-4857447.9,-5369420.99,4907.0,692.0
3207138.59,2090.0,-1506692.11,-4713830.69,4711.0,693.0
502835.94,441.0,-7809976.37,-8312812.31,9447.0,694.0
31004682.53,24200.0,-50299701.21,-81304383.74,61625.0,695.0
1762356.51,1217.0,-932574.71,-2694931.21,3270.0,696.0
442800.2,415.0,-8005253.6,-8448053.8,6406.0,697.0
2201525.28,1330.0,-3934068.91,-6135594.19,5500.0,698.0
857661.81,699.0,-11844261.05,-12701922.86,9681.0,699.0
78501798.19,56083.0,-302485191.86,-380986990.05,250133.0,700.0
639131.72,605.0,-6936734.55,-7575866.27,7635.0,701.0
1380529.19,879.0,-4017240.38,-5397769.57,4781.0,702.0
671053.16,563.0,-3368795.8,-4039848.96,3935.0,703.0
928474.7,555.0,-5962456.97,-6890931.67,5815.0,704.0
35226805.86,22434.0,-56348843.93,-91575649.79,63832.0,705.0
488954.51,375.0,-4777673.58,-5266628.08,4209.0,706.0
579213.12,450.0,-92851628.93,-93430842.05,45776.0,707.0
576577.4,517.0,-4788157.87,-5364735.27,4162.0,708.0
478704.5,641.0,-21065399.48,-21544103.98,12736.0,709.0
48365437.48,28005.0,-231473569.9,-279839007.38,163492.0,710.0
998350.45,955.0,-17924563.78,-18922914.23,10156.0,711.0
375677.31,371.0,-11793479.59,-12169156.91,6957.0,712.0
411991.61,402.0,-9858630.15,-10270621.77,6818.0,713.0
1234510.56,1505.0,-11067427.84,-12301938.39,10226.0,714.0
59880175.52,30439.0,-171876704.5,-231756880.02,110194.0,715.0
1204990.54,1090.0,-9698320.08,-10903310.62,7067.0,716.0
998174.73,665.0,-48717276.21,-49715450.95,38088.0,717.0
1214420.55,693.0,-22879591.73,-24094012.27,22928.0,718.0
880387.54,543.0,-17018521.95,-17898909.48,8774.0,719.0
93375140.6,43300.0,-217474699.31,-310849839.91,147399.0,720.0
1293902.01,598.0,-17688755.1,-18982657.12,13032.0,721.0
1413036.35,749.0,-17031876.24,-18444912.59,9052.0,722.0
669178.87,318.0,-30207407.88,-30876586.75,16193.0,723.0
1810912.24,823.0,-24814675.45,-26625587.7,10975.0,724.0
97012545.09,38223.0,-246118249.35,-343130794.44,135493.0,725.0
2062359.5,1000.0,-96381203.38,-98443562.88,33556.0,726.0
1909019.43,1367.0,-22298797.18,-24207816.61,10407.0,727.0
2550025.43,1192.0,-75327986.76,-77878012.19,24085.0,728.0
1361669.18,537.0,-58568292.08,-59929961.26,20712.0,729.0
182699362.23,61345.0,-344899125.23,-527598487.46,183440.0,730.0
3130937.12,1023.0,-29151423.12,-32282360.24,11128.0,731.0
4881052.2,1623.0,-147507523.53,-152388575.73,40876.0,732.0
6272827.11,1945.0,-44309422.8,-50582249.91,15247.0,733.0
4720566.41,1616.0,-50401674.11,-55122240.52,14645.0,734.0
110398816.83,36948.0,-324324495.97,-434723312.81,136326.0,735.0
8822208.26,2806.0,-96807486.43,-105629694.69,25500.0,736.0
8865082.56,2569.0,-33043847.73,-41908930.29,11376.0,737.0
11639260.95,3258.0,-65092976.44,-76732237.39,20011.0,738.0
18623731.24,4881.0,-130020488.52,-148644219.76,32947.0,739.0
161321425.47,46224.0,-594036615.94,-755358041.4,187100.0,740.0
17044937.67,3956.0,-37340883.95,-54385821.62,12391.0,741.0
24959464.09,5401.0,-117883194.49,-142842658.58,32514.0,742.0
23090214.68,5020.0,-66316416.99,-89406631.67,18026.0,743.0
20243934.83,4288.0,-52466025.04,-72709959.87,14052.0,744.0
218966338.55,52538.0,-168705001.65,-387671340.2,83815.0,745.0
25735711.58,4721.0,-123254724.05,-148990435.63,27779.0,746.0
29686883.36,5133.0,-93416082.05,-123102965.41,22704.0,747.0
31557304.2,4781.0,-146390097.32,-177947401.52,27696.0,748.0
38648023.11,5730.0,-42060454.65,-80708477.75,12543.0,749.0
565318094.44,117590.0,-559301107.45,-1124619201.89,207013.0,750.0
26288567.55,3375.0,-99464170.48,-125752738.03,16249.0,751.0
43030397.94,5585.0,-116720961.11,-159751359.04,18476.0,752.0
35870447.57,4062.0,-121092558.79,-156963006.36,18004.0,753.0
50560929.9,5765.0,-161603271.31,-212164201.21,30200.0,754.0
298970318.85,49818.0,-766366956.36,-1065337275.21,132811.0,755.0
144824599.47,13908.0,-66761735.76,-211586335.23,24835.0,756.0
76042792.8,6963.0,-173296828.0,-249339620.8,27431.0,757.0
91862064.2,7216.0,-101729772.93,-193591837.13,20087.0,758.0
59681442.58,5479.0,-162500703.14,-222182145.72,21238.0,759.0
565790648.94,85104.0,-2016357186.1,-2582147835.04,230586.0,760.0
89673834.65,6869.0,-241840893.13,-331514727.78,21023.0,761.0
195922219.61,10937.0,-431349069.86,-627271289.47,27019.0,762.0
565807810.38,23278.0,-371828054.5,-937635864.87,32303.0,763.0
1311824583.29,23717.0,-187751443.08,-1499576026.37,29621.0,764.0
2969477703.66,85871.0,-914383407.27,-3883861110.93,127254.0,765.0
1499461753.46,26854.0,743934206.26,-755527547.19,21176.0,766.0
927632797.51,28372.0,456782728.45,-470850069.07,20456.0,767.0
658120523.35,28110.0,330605991.66,-327514531.7,17529.0,768.0
427598856.74,20721.0,225970898.85,-201627957.89,11926.0,769.0
1196779058.65,107544.0,232214205.94,-964564852.71,94614.0,770.0
290984920.97,20455.0,110391436.83,-180593484.14,11005.0,771.0
289776006.14,21500.0,148242419.58,-141533586.56,11469.0,772.0
248100893.1,23113.0,128570025.01,-119530868.08,9355.0,773.0
352676477.31,26582.0,201109951.95,-151566525.36,12114.0,774.0
633487477.98,90662.0,205753731.18,-427733746.8,49266.0,775.0
263394017.12,24983.0,180558985.55,-82835031.57,7723.0,776.0
149274507.19,16226.0,76351757.22,-72922749.96,7544.0,777.0
210824086.32,23914.0,145088463.87,-65735622.44,6515.0,778.0
118885117.79,16268.0,75502705.41,-43382412.38,4672.0,779.0
831614795.73,139950.0,639086616.22,-192528179.51,35863.0,780.0
137673317.68,20847.0,119846626.8,-17826690.88,1961.0,781.0
93696815.03,15502.0,74312650.59,-19384164.44,2262.0,782.0
183526391.17,33847.0,169596517.76,-13929873.41,1593.0,783.0
65679218.13,13507.0,46067679.31,-19611538.83,2093.0,784.0
552592040.14,126277.0,475030020.95,-77562019.2,16683.0,785.0
192092642.17,32705.0,181693104.63,-10399537.54,1218.0,786.0
49450239.4,14669.0,41314078.59,-8136160.8,1042.0,787.0
47531262.82,14578.0,40209830.96,-7321431.87,1186.0,788.0
60818255.94,15285.0,56252728.18,-4565527.77,758.0,789.0
627345558.07,134903.0,585212709.11,-42132848.96,11130.0,790.0
42124180.39,13161.0,37179695.31,-4944485.08,884.0,791.0
27652111.02,9260.0,24458853.87,-3193257.15,599.0,792.0
35822184.69,10686.0,35070830.07,-751354.62,144.0,793.0
44058854.12,11578.0,43887356.9,-171497.22,34.0,794.0
241630680.18,68718.0,225582511.53,-16048168.65,5497.0,795.0
31993661.54,9579.0,31925425.8,-68235.74,14.0,796.0
93770322.2,38600.0,93509854.94,-260467.26,53.0,797.0
31841902.9,9887.0,31668882.83,-173020.08,36.0,798.0
31487545.6,12199.0,30976568.23,-510977.37,109.0,799.0
711328590.16,231412.0,659696154.06,-51632436.1,16941.0,800.0
28892595.86,15904.0,28892595.86,0.0,0.0,801.0
11964449.67,7058.0,-19718783.16,-31683232.83,7513.0,802.0
29648519.06,11869.0,29648519.06,0.0,0.0,803.0
12995014.42,6795.0,12995014.42,0.0,0.0,804.0
168375127.21,64763.0,137817286.32,-30557840.9,12489.0,805.0
10841224.88,9190.0,10824004.87,-17220.01,6.0,806.0
11173325.03,5375.0,11170747.88,-2577.14,2.0,807.0
8672148.19,4113.0,8672148.19,0.0,0.0,808.0
7021136.02,4680.0,7021136.02,0.0,0.0,809.0
194744699.08,77852.0,185941936.55,-8802762.53,3851.0,810.0
4179307.6,2351.0,4179307.6,0.0,0.0,811.0
5045755.13,3950.0,5045755.13,0.0,0.0,812.0
6530248.65,5546.0,6530248.65,0.0,0.0,813.0
4584739.21,3606.0,4584739.21,0.0,0.0,814.0
166750940.77,73053.0,145782359.9,-20968580.87,8810.0,815.0
3056199.95,2818.0,3056199.95,0.0,0.0,816.0
1518523.54,1400.0,1518523.54,0.0,0.0,817.0
4060466.11,4084.0,4049220.39,-11245.72,3.0,818.0
4105331.85,3930.0,4105331.85,0.0,0.0,819.0
237814749.89,117321.0,217474816.45,-20339933.44,7722.0,820.0
2515702.56,3484.0,2515702.56,0.0,0.0,821.0
1794219.38,2372.0,1794219.38,0.0,0.0,822.0
4412890.56,8598.0,4412890.56,0.0,0.0,823.0
6272827.11,9433.0,6272827.11,0.0,0.0,824.0
159262990.25,95716.0,147830310.82,-11432679.43,4258.0,825.0
104432.9,109.0,104432.9,0.0,0.0,826.0
221282.96,253.0,221282.96,0.0,0.0,827.0
985171.87,1259.0,985171.87,0.0,0.0,828.0
526967.38,942.0,526967.38,0.0,0.0,829.0
133074462.75,73613.0,116124527.98,-16949934.77,6454.0,830.0
162360.07,333.0,162360.07,0.0,0.0,831.0
395474.46,699.0,395474.46,0.0,0.0,832.0
334911.58,433.0,334911.58,0.0,0.0,833.0
443385.91,580.0,443385.91,0.0,0.0,834.0
87103309.2,53210.0,70350057.38,-16753251.83,6128.0,835.0
2381281.07,10089.0,2381281.07,0.0,0.0,836.0
243012.97,653.0,243012.97,0.0,0.0,837.0
430675.91,1001.0,430675.91,0.0,0.0,838.0
534933.1,1901.0,534933.1,0.0,0.0,839.0
80598597.7,55523.0,65316660.83,-15281936.88,5645.0,840.0
67415.74,222.0,67415.74,0.0,0.0,841.0
165347.22,501.0,165347.22,0.0,0.0,842.0
349495.87,1045.0,349495.87,0.0,0.0,843.0
3455.72,9.0,3455.72,0.0,0.0,844.0
55866141.8,47935.0,35989274.29,-19876867.52,7324.0,845.0
30105.73,189.0,30105.73,0.0,0.0,846.0
24600.01,122.0,24600.01,0.0,0.0,847.0
117611.48,410.0,117611.48,0.0,0.0,848.0
102031.47,517.0,102031.47,0.0,0.0,849.0
137503519.03,109584.0,93159597.64,-44343921.39,16913.0,850.0
161130.07,1305.0,161130.07,0.0,0.0,851.0
261521.55,1475.0,261521.55,0.0,0.0,852.0
145784.35,1201.0,145784.35,0.0,0.0,853.0
232470.1,1689.0,232470.1,0.0,0.0,854.0
45174757.48,34570.0,32508914.63,-12665842.84,4889.0,855.0
101680.05,829.0,101680.05,0.0,0.0,856.0
192934.37,964.0,192934.37,0.0,0.0,857.0
754048.91,5402.0,754048.91,0.0,0.0,858.0
470328.78,3155.0,470328.78,0.0,0.0,859.0
66187401.48,51842.0,56894571.58,-9292829.9,3820.0,860.0
105077.19,897.0,105077.19,0.0,0.0,861.0
247054.4,2109.0,247054.4,0.0,0.0,862.0
117552.91,2007.0,117552.91,0.0,0.0,863.0
142621.49,2435.0,142621.49,0.0,0.0,864.0
56734182.93,41367.0,45897468.05,-10836714.88,4303.0,865.0
179638.65,3067.0,179638.65,0.0,0.0,866.0
111812.91,1909.0,111812.91,0.0,0.0,867.0
254844.4,4351.0,254844.4,0.0,0.0,868.0
556077.39,9494.0,556077.39,0.0,0.0,869.0
43535444.0,44007.0,43306722.47,-228721.53,99.0,870.0
54587330.89,64080.0,53957746.32,-629584.57,281.0,875.0
55940638.72,54172.0,55463339.94,-477298.79,212.0,880.0
36430071.85,39323.0,36349536.1,-80535.75,36.0,885.0
35839305.15,38353.0,35716539.38,-122765.77,53.0,890.0
38973696.38,53010.0,38927893.51,-45802.88,19.0,895.0
84581245.71,120846.0,84365409.9,-215835.81,106.0,900.0
22389059.45,30276.0,22380156.59,-8902.86,4.0,905.0
18511314.49,31574.0,18481443.05,-29871.44,14.0,910.0
18031691.11,28204.0,17947641.08,-84050.04,35.0,915.0
12875431.06,19285.0,12786578.16,-88852.9,37.0,920.0
10622390.78,34215.0,10613253.64,-9137.15,4.0,925.0
8872799.72,19650.0,8841171.14,-31628.59,15.0,930.0
5380223.98,11429.0,5380223.98,0.0,0.0,935.0
7778034.6,12334.0,7775691.74,-2342.86,2.0,940.0
6851320.72,12062.0,6851320.72,0.0,0.0,945.0
20757889.31,41565.0,20756659.31,-1230.0,3.0,950.0
4865667.15,8771.0,4865667.15,0.0,0.0,955.0
4917480.58,13539.0,4917480.58,0.0,0.0,960.0
3862131.04,8631.0,3862131.04,0.0,0.0,965.0
6636948.66,13516.0,6636948.66,0.0,0.0,970.0
4409362.29,18579.0,4409362.29,0.0,0.0,975.0
7647953.57,16339.0,7647953.57,0.0,0.0,980.0
6585268.1,15149.0,6585268.1,0.0,0.0,985.0
9398773.51,34674.0,9398773.51,0.0,0.0,990.0
5016190.77,15037.0,5016190.77,0.0,0.0,995.0
39889848.19,81084.0,39889848.19,0.0,0.0,1000.0
4555922.05,6767.0,4555922.05,0.0,0.0,1005.0
8970101.18,14996.0,8970101.18,0.0,0.0,1010.0
7241306.12,9802.0,7241306.12,0.0,0.0,1015.0
6309668.55,11778.0,6309668.55,0.0,0.0,1020.0
4801570.73,6880.0,4801570.73,0.0,0.0,1025.0
5245483.79,9255.0,5245483.79,0.0,0.0,1030.0
720838.9,1147.0,720838.9,0.0,0.0,1035.0
1467742.09,4754.0,1467742.09,0.0,0.0,1040.0
1690372.19,2858.0,1690372.19,0.0,0.0,1045.0
18215078.2,37232.0,18215078.2,0.0,0.0,1050.0
4608519.22,8277.0,4608519.22,0.0,0.0,1055.0
4474800.59,13554.0,4474800.59,0.0,0.0,1060.0
2707992.65,5213.0,2707992.65,0.0,0.0,1065.0
2710159.79,6736.0,2710159.79,0.0,0.0,1070.0
1931218.01,4583.0,1931218.01,0.0,0.0,1075.0
3363582.94,11259.0,3363582.94,0.0,0.0,1080.0
3548961.6,10090.0,3548961.6,0.0,0.0,1085.0
4804788.73,16167.0,4804788.73,0.0,0.0,1090.0
5432795.3,15036.0,5432795.3,0.0,0.0,1095.0
10793955.44,40202.0,10793955.44,0.0,0.0,1100.0
3240992.89,11038.0,3240992.89,0.0,0.0,1105.0
6690517.32,24174.0,6690517.32,0.0,0.0,1110.0
