call_gex,call_oi,net_gex,put_gex,put_oi,strike
1294.98,4.0,-41086.13,-42381.11,198.0,607.0
3178.58,9.0,-72577.65,-75756.23,269.0,608.0
5533.09,22.0,-71106.08,-76639.17,279.0,609.0
3615167.55,7596.0,-113018552.65,-116633720.2,232715.0,610.0
194717.66,824.0,43793.81,-150923.84,567.0,611.0
8417.36,31.0,-147804.12,-156221.48,581.0,612.0
882.94,3.0,-153690.39,-154573.33,573.0,613.0
1589.29,6.0,-318682.4,-320271.69,1309.0,614.0
2779788.78,5015.0,-41789702.2,-44569490.98,140993.0,615.0
4120.39,12.0,-318917.85,-323038.24,842.0,616.0
7357.83,22.0,-183710.34,-191068.17,765.0,617.0
6416.03,32.0,-228504.82,-234920.85,1382.0,618.0
2236.78,6.0,-837026.92,-839263.7,8732.0,619.0
4163119.98,8203.0,-155064512.58,-159227632.57,371494.0,620.0
16834.72,39.0,-484792.81,-501627.53,3426.0,621.0
4061.52,12.0,-424988.35,-429049.88,1696.0,622.0
10948.45,30.0,-312619.55,-323568.0,2009.0,623.0
511634.18,794.0,-81701.36,-593335.54,4295.0,624.0
5607416.55,9124.0,-143642341.38,-149249757.93,355244.0,625.0
101655.8,280.0,-269002.32,-370658.12,1136.0,626.0
124612.24,192.0,-370540.4,-495152.64,1350.0,627.0
129026.94,188.0,-126436.98,-255463.91,1026.0,628.0
877995.33,1355.0,457186.22,-420809.11,1160.0,629.0
4959498.89,8955.0,-139752751.39,-144712250.28,340721.0,630.0
275536.08,773.0,-184652.14,-460188.22,2364.0,631.0
24545.73,67.0,-439998.33,-464544.06,1406.0,632.0
110190.89,246.0,-389670.76,-499861.65,1429.0,633.0
55154.31,241.0,-360651.47,-415805.78,1270.0,634.0
7333701.29,12071.0,-88213262.6,-95546963.89,203741.0,635.0
74696.71,158.0,-241513.46,-316210.17,856.0,636.0
67103.42,155.0,-487323.9,-554427.33,1482.0,637.0
60687.4,151.0,-239276.68,-299964.08,899.0,638.0
293371.46,624.0,-403797.8,-697169.26,1794.0,639.0
7532065.06,17197.0,-93371389.96,-100903455.02,151822.0,640.0
2523147.61,5274.0,1756049.52,-767098.09,2872.0,641.0
192127.7,1857.0,-723539.73,-915667.43,2943.0,642.0
171761.22,1784.0,-610817.75,-782578.97,2536.0,643.0
197189.89,1584.0,-299493.18,-496683.06,1934.0,644.0
5368156.21,9048.0,-30584944.87,-35953101.09,55934.0,645.0
128261.72,816.0,-598927.49,-727189.21,1833.0,646.0
130557.36,245.0,-462425.0,-592982.36,1247.0,647.0
159753.24,1104.0,-1074125.69,-1233878.93,2529.0,648.0
186476.88,1045.0,-596514.12,-782991.01,2635.0,649.0
21914447.93,29415.0,-103219686.7,-125134134.63,219195.0,650.0
115370.8,420.0,-919081.46,-1034452.26,4089.0,651.0
64513.47,395.0,-891592.6,-956106.07,5659.0,652.0
141388.09,560.0,-740727.62,-882115.72,3405.0,653.0
51916.86,225.0,-1414292.96,-1466209.82,13865.0,654.0
9225955.62,11860.0,-46673217.04,-55899172.66,90590.0,655.0
85645.16,133.0,-863456.25,-949101.41,5635.0,656.0
34611.24,157.0,-1321702.01,-1356313.25,6619.0,657.0
35258.73,114.0,-1723675.06,-1758933.79,4534.0,658.0
56272.7,111.0,-1723733.93,-1780006.62,8199.0,659.0
16745012.03,20861.0,-227605926.75,-244350938.78,294996.0,660.0
36200.53,99.0,-1784892.22,-1821092.75,6599.0,661.0
32139.01,72.0,-1315992.33,-1348131.34,5501.0,662.0
78110.74,124.0,-1570102.4,-1648213.14,5193.0,663.0
109072.5,197.0,-1738155.28,-1847227.77,5873.0,664.0
14179424.44,17511.0,-103323792.45,-117503216.89,162531.0,665.0
68751.58,140.0,-1550736.59,-1619488.17,8397.0,666.0
126436.98,161.0,-1742511.11,-1868948.09,6710.0,667.0
233154.97,445.0,-1575105.73,-1808260.7,4743.0,668.0
726247.41,838.0,-1327764.86,-2054012.27,4529.0,669.0
16714109.14,20038.0,-192718209.0,-209432318.14,234819.0,670.0
556958.42,570.0,-1538728.61,-2095687.03,4665.0,671.0
291841.03,299.0,-8760822.94,-9052663.97,11630.0,672.0
497683.73,490.0,-2855780.47,-3353464.19,6967.0,673.0
213494.84,268.0,-3852325.18,-4065820.02,8531.0,674.0
20914253.73,25199.0,-60862276.02,-81776529.75,109317.0,675.0
190361.82,245.0,-2256911.84,-2447273.65,6488.0,676.0
438350.18,757.0,-3408324.19,-3846674.36,9094.0,677.0
471784.16,611.0,-2838651.43,-3310435.6,6514.0,678.0
317210.84,546.0,-3740074.1,-4057284.93,6286.0,679.0
33012059.32,32532.0,-155886669.87,-188898729.19,198686.0,680.0
358709.01,534.0,-2239253.04,-2597962.05,6194.0,681.0
293724.64,361.0,-3288656.41,-3582381.05,5921.0,682.0
416041.23,688.0,-5000912.12,-5416953.35,10905.0,683.0
282010.97,246.0,-2982923.8,-3264934.77,5267.0,684.0
25492590.87,24241.0,-63240032.88,-88732623.75,92402.0,685.0
428755.56,502.0,-4103904.16,-4532659.72,10864.0,686.0
526761.88,530.0,-3969461.86,-4496223.74,7025.0,687.0
4034151.91,2989.0,-4190314.53,-8224466.44,7932.0,688.0
4751393.34,3488.0,-2614679.04,-7366072.38,8001.0,689.0
35555808.86,35475.0,-95215579.74,-130771388.6,129230.0,690.0
989069.16,728.0,-5163137.59,-6152206.75,13058.0,691.0
521817.42,435.0,-5051887.18,-5573704.6,6370.0,692.0
3114128.65,2175.0,-2002625.17,-5116753.82,6649.0,693.0
545303.62,723.0,-9008811.29,-9554114.91,11475.0,694.0
30440762.05,26277.0,-49004100.29,-79444862.35,90467.0,695.0
1761052.85,1370.0,-1875658.43,-3636711.28,9579.0,696.0
489266.37,647.0,-9136307.8,-9625574.17,14355.0,697.0
2202463.88,1797.0,-4239464.85,-6441928.73,7417.0,698.0
932973.05,1164.0,-13157745.38,-14090718.42,15517.0,699.0
78526251.79,60695.0,-304837141.31,-383363393.1,295510.0,700.0
704527.09,725.0,-7564439.52,-8268966.61,11729.0,701.0
1379387.41,926.0,-6581727.53,-7961114.93,18494.0,702.0
715122.37,581.0,-4270897.5,-4986019.87,7164.0,703.0
940389.74,678.0,-10498389.58,-11438779.33,30347.0,704.0
35984858.74,24984.0,-60319797.81,-96304656.55,84562.0,705.0
521876.28,428.0,-10960814.59,-11482690.87,40422.0,706.0
616939.46,473.0,-91500698.86,-92117638.33,48068.0,707.0
682453.6,716.0,-8796493.7,-9478947.3,27422.0,708.0
683984.03,1153.0,-22169028.9,-22853012.93,21797.0,709.0
48933994.87,31812.0,-228506231.03,-277440225.9,202965.0,710.0
1403403.37,1890.0,-18832870.33,-20236273.69,14071.0,711.0
474315.26,471.0,-15133941.22,-15608256.48,24105.0,712.0
483497.83,498.0,-11265723.13,-11749220.96,14654.0,713.0
1574929.14,1390.0,-17313684.12,-18888613.26,33448.0,714.0
60196009.65,31870.0,-146698798.39,-206894808.04,137740.0,715.0
1470153.62,1154.0,-11772530.57,-13242684.19,17855.0,716.0
902129.02,574.0,-53185173.39,-54087302.4,40238.0,717.0
1020501.81,598.0,-30390611.07,-31411112.89,39469.0,718.0
976237.1,578.0,-19665247.1,-20641484.2,17550.0,719.0
93087812.57,48032.0,-234096534.89,-327184347.46,214239.0,720.0
1327588.27,683.0,-20589390.75,-21916979.02,21294.0,721.0
1482926.81,823.0,-17551430.37,-19034357.19,17739.0,722.0
714298.29,386.0,-24073765.48,-24788063.78,16520.0,723.0
1788894.88,906.0,-22735228.76,-24524123.64,14237.0,724.0
95722740.36,41265.0,-244201839.68,-339924580.04,168354.0,725.0
2904518.74,2808.0,-65638215.08,-68542733.82,26810.0,726.0
2643816.05,1679.0,-26671197.77,-29315013.82,25464.0,727.0
2876205.81,1318.0,-28346487.73,-31222693.53,14874.0,728.0
1498054.51,714.0,-63111535.71,-64609590.22,26585.0,729.0
185650629.14,80755.0,-355040391.57,-540691020.71,232408.0,730.0
2706151.6,1032.0,-28686890.45,-31393042.05,13793.0,731.0
5131587.21,1963.0,-139238957.8,-144370545.02,46224.0,732.0
6489960.65,2266.0,-45469868.89,-51959829.54,19999.0,733.0
5538681.32,2322.0,-48639563.88,-54178245.2,21120.0,734.0
112801444.77,47990.0,-345211329.21,-458012773.98,184085.0,735.0
9919298.81,3582.0,-93348927.3,-103268226.1,29867.0,736.0
10977943.62,4844.0,-44767578.58,-55745522.2,35638.0,737.0
13817831.17,5563.0,-63761555.99,-77579387.15,23535.0,738.0
19913765.22,6242.0,-122725746.9,-142639512.12,37717.0,739.0
162043821.08,52828.0,-509179723.59,-671223544.67,199031.0,740.0
21549970.38,8977.0,-28714438.17,-50264408.55,16231.0,741.0
27042856.56,7664.0,-130621700.88,-157664557.43,38853.0,742.0
25366153.89,7394.0,-40787403.72,-66153557.61,19789.0,743.0
25638099.35,9443.0,-44505168.87,-70143268.22,19347.0,744.0
217289540.49,63220.0,-182537972.06,-399827512.55,108130.0,745.0
27848038.78,7272.0,-114678927.94,-142526966.73,30926.0,746.0
32042826.88,7630.0,-77688224.2,-109731051.07,28169.0,747.0
34764459.36,8677.0,-124207202.15,-158971661.5,29897.0,748.0
40950158.95,9272.0,-35436023.36,-76386182.32,17077.0,749.0
569290146.94,147874.0,-578711526.57,-1148001673.51,258362.0,750.0
30990421.51,7638.0,-92924350.98,-123914772.49,23313.0,751.0
48474571.87,12003.0,-116601735.36,-165076307.23,33230.0,752.0
35404767.29,6852.0,-92773427.14,-128178194.43,21236.0,753.0
55836288.41,10500.0,-117038908.29,-172875196.69,26236.0,754.0
286228714.28,57984.0,-495687638.34,-781916352.62,150637.0,755.0
160812767.56,26313.0,-100067098.45,-260879866.01,34560.0,756.0
70465129.2,10540.0,-191274072.68,-261739201.88,35003.0,757.0
76187344.27,8934.0,-178877715.72,-255065059.99,31395.0,758.0
65158072.42,7773.0,-111319754.07,-176477826.5,18350.0,759.0
603635151.03,98240.0,-1603494890.5,-2207130041.53,232589.0,760.0
100640538.42,9278.0,-265465266.67,-366105805.09,27102.0,761.0
166188693.64,11441.0,-178441190.28,-344629883.92,21053.0,762.0
482888248.79,26413.0,6309193.44,-476579055.35,24404.0,763.0
744498423.74,24236.0,135575464.02,-608922959.73,22669.0,764.0
1643028814.02,85736.0,-2656134828.29,-4299163642.32,162899.0,765.0
1283648420.2,22655.0,-244845797.11,-1528494217.3,28673.0,766.0
1666500650.02,24499.0,251730431.84,-1414770218.18,25333.0,767.0
1485647974.58,27520.0,214747497.97,-1270900476.61,25646.0,768.0
1108010975.8,25041.0,696259596.8,-411751379.0,15287.0,769.0
2957871614.82,136414.0,1785795469.48,-1172076145.35,97048.0,770.0
541863270.44,25105.0,246734699.63,-295128570.8,14911.0,771.0
793214038.17,41537.0,568106772.17,-225107266.0,13695.0,772.0
415950287.47,33746.0,275353427.13,-140596860.34,10882.0,773.0
426494825.38,34003.0,279387343.59,-147107481.78,11680.0,774.0
876779757.12,140675.0,421331511.2,-455448245.92,49969.0,775.0
352834454.79,36067.0,258022731.71,-94811723.08,9188.0,776.0
225264429.29,29568.0,147989185.46,-77275243.82,7501.0,777.0
201318925.52,26201.0,128666460.14,-72652465.38,6513.0,778.0
151579983.87,23500.0,106979987.27,-44599996.61,4474.0,779.0
1002995176.39,188836.0,823789477.98,-179205698.42,34512.0,780.0
126097281.93,18924.0,109737996.87,-16359285.07,1785.0,781.0
128251537.3,23004.0,109474115.59,-18777421.71,2068.0,782.0
204399031.56,40078.0,182753291.64,-21645739.92,5070.0,783.0
85662877.54,21357.0,65570640.76,-20092236.78,2099.0,784.0
766435769.24,166592.0,703317640.91,-63118128.33,15239.0,785.0
204486560.32,35093.0,194176648.95,-10309911.37,1163.0,786.0
76965331.96,19416.0,68360141.88,-8605190.08,1053.0,787.0
75343018.38,23589.0,67508281.56,-7834736.82,1199.0,788.0
73418503.95,17855.0,68404171.14,-5014332.81,765.0,789.0
707428785.18,153240.0,665344460.63,-42084324.55,10814.0,790.0
40152452.28,11682.0,34608767.64,-5543684.64,884.0,791.0
38989385.13,11595.0,35252195.3,-3737189.83,599.0,792.0
43153270.32,12207.0,42326720.95,-826549.37,175.0,793.0
53033719.78,14640.0,52952901.36,-80818.42,14.0,794.0
268631135.59,76301.0,252977790.32,-15653345.27,5368.0,795.0
38331241.8,11573.0,38258958.47,-72283.34,13.0,796.0
120449763.57,40543.0,120384426.02,-65337.54,12.0,797.0
37966587.67,11306.0,37915141.71,-51445.96,10.0,798.0
38645686.1,13907.0,38119924.88,-525761.22,104.0,799.0
793290559.62,251639.0,742127612.67,-51162946.95,16786.0,800.0
27807776.73,12596.0,27807776.73,0.0,0.0,801.0
13438932.27,5663.0,-17521057.24,-30959989.51,7512.0,802.0
35369331.98,12824.0,35368625.62,-706.35,1.0,803.0
18252602.29,8603.0,18252602.29,0.0,0.0,804.0
159493302.33,63686.0,129540158.5,-29953143.84,12465.0,805.0
12026287.46,6120.0,12004567.15,-21720.32,6.0,806.0
14651502.92,6765.0,14646205.28,-5297.64,2.0,807.0
10575087.62,5188.0,10575087.62,0.0,0.0,808.0
7537715.87,5813.0,7537715.87,0.0,0.0,809.0
200804053.9,82151.0,193626047.7,-7178006.2,2933.0,810.0
5331072.74,2501.0,5331072.74,0.0,0.0,811.0
5123817.34,2933.0,5123817.34,0.0,0.0,812.0
8242655.0,4910.0,8242655.0,0.0,0.0,813.0
5382047.8,2810.0,5382047.8,0.0,0.0,814.0
176521502.58,75715.0,161969595.28,-14551907.31,5875.0,815.0
3698105.03,2611.0,3698105.03,0.0,0.0,816.0
1848463.89,1337.0,1848463.89,0.0,0.0,817.0
4703773.45,3790.0,4703773.45,0.0,0.0,818.0
4741504.41,3033.0,4741504.41,0.0,0.0,819.0
255601887.38,127019.0,235288680.2,-20313207.18,7719.0,820.0
2862137.63,2543.0,2862137.63,0.0,0.0,821.0
2257265.01,2303.0,2257265.01,0.0,0.0,822.0
1903441.6,1933.0,1903441.6,0.0,0.0,823.0
4477152.24,3573.0,4477152.24,0.0,0.0,824.0
178884131.74,117567.0,167313382.35,-11570749.39,4254.0,825.0
129556.7,129.0,129556.7,0.0,0.0,826.0
271003.65,255.0,271003.65,0.0,0.0,827.0
1388393.39,1932.0,1388393.39,0.0,0.0,828.0
801297.29,1583.0,801297.29,0.0,0.0,829.0
144375018.58,87126.0,127746260.29,-16628758.29,6338.0,830.0
204959.76,330.0,204959.76,0.0,0.0,831.0
300434.98,473.0,300434.98,0.0,0.0,832.0
410625.87,444.0,410625.87,0.0,0.0,833.0
551837.37,582.0,551837.37,0.0,0.0,834.0
92762478.69,54582.0,76254683.15,-16507795.54,6122.0,835.0
3051145.61,10609.0,3051145.61,0.0,0.0,836.0
310735.94,619.0,310735.94,0.0,0.0,837.0
550660.12,1001.0,550660.12,0.0,0.0,838.0
469135.34,908.0,469135.34,0.0,0.0,839.0
82263853.65,59146.0,67183477.45,-15080376.21,5658.0,840.0
82996.34,216.0,82996.34,0.0,0.0,841.0
215084.13,501.0,215084.13,0.0,0.0,842.0
455714.66,1056.0,455714.66,0.0,0.0,843.0
5886.27,19.0,5886.27,0.0,0.0,844.0
60256285.01,53328.0,40583680.08,-19672604.93,7313.0,845.0
49680.08,178.0,49680.08,0.0,0.0,846.0
36494.84,122.0,36494.84,0.0,0.0,847.0
142329.89,410.0,142329.89,0.0,0.0,848.0
131145.99,704.0,131145.99,0.0,0.0,849.0
145709199.47,122647.0,103280105.3,-42429094.17,16083.0,850.0
238746.92,1305.0,238746.92,0.0,0.0,851.0
349997.33,1476.0,349997.33,0.0,0.0,852.0
215790.49,1197.0,215790.49,0.0,0.0,853.0
326687.72,1671.0,326687.72,0.0,0.0,854.0
47502455.16,36219.0,42241487.83,-5260967.32,1916.0,855.0
150982.7,829.0,150982.7,0.0,0.0,856.0
250637.18,964.0,250637.18,0.0,0.0,857.0
818720.64,5402.0,818720.64,0.0,0.0,858.0
516519.78,3132.0,516519.78,0.0,0.0,859.0
69532001.24,60921.0,60230819.15,-9301182.09,3817.0,860.0
105599.6,897.0,105599.6,0.0,0.0,861.0
248282.67,2109.0,248282.67,0.0,0.0,862.0
236274.69,2007.0,236274.69,0.0,0.0,863.0
286661.12,2435.0,286661.12,0.0,0.0,864.0
58106894.38,43463.0,47467175.57,-10639718.81,4303.0,865.0
361063.51,3067.0,361063.51,0.0,0.0,866.0
224737.61,1909.0,224737.61,0.0,0.0,867.0
512222.81,4351.0,512222.81,0.0,0.0,868.0
1117684.05,9494.0,1117684.05,0.0,0.0,869.0
46641862.57,52769.0,46415123.63,-226738.94,98.0,870.0
57705757.99,63968.0,57101356.27,-604401.72,282.0,875.0
59339911.22,58892.0,58872777.21,-467134.01,212.0,880.0
38581052.7,38411.0,38500940.63,-80112.07,37.0,885.0
37787892.99,43151.0,37666577.06,-121315.93,53.0,890.0
40203343.13,53845.0,40158901.83,-44441.3,19.0,895.0
88993333.66,132379.0,88779738.64,-213595.02,108.0,900.0
23729839.84,42539.0,23720716.13,-9123.71,4.0,905.0
20852489.1,50301.0,20822940.05,-29549.05,13.0,910.0
19184666.34,31300.0,19096078.05,-88588.29,35.0,915.0
13893593.29,24160.0,13799942.81,-93650.48,37.0,920.0
10909638.83,25015.0,10899985.36,-9653.48,4.0,925.0
9355628.66,17629.0,9322076.95,-33551.71,15.0,930.0
5612795.52,10180.0,5612795.52,0.0,0.0,935.0
8057380.31,11926.0,8054790.36,-2589.96,2.0,940.0
7021096.17,11004.0,7021096.17,0.0,0.0,945.0
21317742.84,41564.0,21316153.55,-1589.29,3.0,950.0
5085651.58,8759.0,5085651.58,0.0,0.0,955.0
4998506.33,13490.0,4998506.33,0.0,0.0,960.0
3940313.62,8621.0,3940313.62,0.0,0.0,965.0
7045126.23,13527.0,7045126.23,0.0,0.0,970.0
4522704.97,18394.0,4522704.97,0.0,0.0,975.0
7929391.17,16274.0,7929391.17,0.0,0.0,980.0
7149942.34,14743.0,7149942.34,0.0,0.0,985.0
9750557.71,34661.0,9750557.71,0.0,0.0,990.0
5183570.14,14993.0,5183570.14,0.0,0.0,995.0
40987259.02,80641.0,40986246.77,-1012.25,2.0,1000.0
4783061.44,6765.0,4783061.44,0.0,0.0,1005.0
9356454.12,14969.0,9356454.12,0.0,0.0,1010.0
7190014.18,9420.0,7190014.18,0.0,0.0,1015.0
6620164.84,11778.0,6620164.84,0.0,0.0,1020.0
4904966.0,6879.0,4904966.0,0.0,0.0,1025.0
5307939.72,9245.0,5307939.72,0.0,0.0,1030.0
739491.51,1146.0,739491.51,0.0,0.0,1035.0
1475039.22,4754.0,1475039.22,0.0,0.0,1040.0
1729737.92,2858.0,1729737.92,0.0,0.0,1045.0
19677313.94,37188.0,19677313.94,0.0,0.0,1050.0
4624014.56,8255.0,4624014.56,0.0,0.0,1055.0
4972658.05,13554.0,4972658.05,0.0,0.0,1060.0
2728225.1,5213.0,2728225.1,0.0,0.0,1065.0
2895571.62,6736.0,2895571.62,0.0,0.0,1070.0
2149605.22,4543.0,2149605.22,0.0,0.0,1075.0
3380894.19,11258.0,3380894.19,0.0,0.0,1080.0
4156998.27,10090.0,4156998.27,0.0,0.0,1085.0
4841570.92,16167.0,4841570.92,0.0,0.0,1090.0
5481113.64,15036.0,5481113.64,0.0,0.0,1095.0
10948555.06,40162.0,10948555.06,0.0,0.0,1100.0
3905301.57,11038.0,3905301.57,0.0,0.0,1105.0
6730497.68,24172.0,6730497.68,0.0,0.0,1110.0
