call_gex,call_oi,net_gex,put_gex,put_oi,strike
1627535.39,4473.0,-10450647.67,-12078183.06,44931.0,575.0
0.0,0.0,-18928.83,-18928.83,41.0,576.0
0.0,0.0,-25392.33,-25392.33,55.0,577.0
461.68,1.0,-1385.04,-1846.72,4.0,578.0
0.0,0.0,-10156.93,-10156.93,22.0,579.0
2575662.21,6806.0,-19127195.13,-21702857.34,71929.0,580.0
46167.88,100.0,38550.18,-7617.7,21.0,581.0
461.68,1.0,-16158.76,-16620.44,32.0,582.0
0.0,0.0,-32202.1,-32202.1,62.0,583.0
3808.85,11.0,-3675021.01,-3678829.86,7083.0,584.0
2978039.6,7705.0,-10267447.35,-13245486.95,40849.0,585.0
0.0,0.0,-5367.02,-5367.02,11.0,586.0
0.0,0.0,-14369.75,-14369.75,28.0,587.0
519.39,1.0,-11772.81,-12292.2,24.0,588.0
0.0,0.0,-19909.9,-19909.9,39.0,589.0
3272145.77,7474.0,-11608748.65,-14880894.42,59233.0,590.0
1615.88,4.0,-9349.0,-10964.87,19.0,591.0
923.36,2.0,-1385.04,-2308.39,4.0,592.0
519.39,1.0,-383828.22,-384347.61,669.0,593.0
547957.94,2032.0,482861.23,-65096.71,292.0,594.0
3318268.19,7599.0,-15174261.31,-18492529.5,56467.0,595.0
1127.28,3.0,-50119.07,-51246.35,333.0,596.0
2800.58,9.0,-2389619.0,-2392419.58,20628.0,597.0
357854.61,1275.0,-466646.03,-824500.64,7050.0,598.0
483541.91,1702.0,387685.84,-95856.06,800.0,599.0
9190995.96,24428.0,-62154205.57,-71345201.53,233516.0,600.0
212707.68,741.0,103419.58,-109288.1,3747.0,601.0
19217.11,61.0,-158131.66,-177348.77,722.0,602.0
18501.71,63.0,-34992.85,-53494.56,4531.0,603.0
11621.51,68.0,-18874.44,-30495.95,23627.0,604.0
6628720.19,14637.0,-12584048.88,-19212769.07,107867.0,605.0
499608.77,1673.0,376230.7,-123378.07,50025.0,606.0
4888.41,14.0,-82239.47,-87127.89,45304.0,607.0
51164.43,161.0,-341435.69,-392600.12,4064.0,608.0
20181.59,63.0,-211408.04,-231589.63,3666.0,609.0
3693563.09,7141.0,-104550553.54,-108244116.63,239421.0,610.0
288624.6,903.0,107877.35,-180747.25,2219.0,611.0
29916.43,89.0,-10630304.94,-10660221.37,21089.0,612.0
17874.62,57.0,-133036.64,-150911.26,1585.0,613.0
3489.99,26.0,-142862.19,-146352.18,2222.0,614.0
2960679.42,5564.0,-25013016.6,-27973696.02,142303.0,615.0
70018.01,201.0,-211606.07,-281624.07,1046.0,616.0
34865.5,162.0,-99771.58,-134637.08,1619.0,617.0
76818.86,275.0,-187665.39,-264484.25,4144.0,618.0
24242.97,90.0,-214618.11,-238861.07,2028.0,619.0
4402746.03,8178.0,-136651498.39,-141054244.42,390387.0,620.0
22676.5,105.0,-588874.79,-611551.29,7742.0,621.0
6560.12,43.0,-358800.95,-365361.07,1797.0,622.0
16210.1,85.0,-219476.93,-235687.03,1667.0,623.0
548827.36,862.0,110405.62,-438421.74,2361.0,624.0
5584012.59,9032.0,-103386209.38,-108970221.97,346918.0,625.0
110695.97,332.0,-194300.59,-304996.56,2752.0,626.0
164950.42,394.0,-239076.25,-404026.67,2735.0,627.0
132718.66,250.0,-35101.58,-167820.25,1395.0,628.0
936937.43,1354.0,496265.01,-440672.42,3159.0,629.0
4780278.91,8422.0,-122900111.53,-127680390.44,217108.0,630.0
52077.87,829.0,-634957.91,-687035.77,3840.0,631.0
14819.14,160.0,-266112.41,-280931.55,1227.0,632.0
47783.76,379.0,-282662.85,-330446.61,3066.0,633.0
13100.14,136.0,-692345.08,-705445.22,9733.0,634.0
6652907.96,12452.0,-52663469.76,-59316377.72,192112.0,635.0
34683.62,158.0,-207466.91,-242150.53,1062.0,636.0
25129.46,241.0,-489815.54,-514945.0,2062.0,637.0
24815.24,294.0,-333966.91,-358782.14,2670.0,638.0
67693.66,607.0,-609646.86,-677340.52,1866.0,639.0
6592647.08,11790.0,-93402077.21,-99994724.29,151731.0,640.0
2092559.19,3600.0,1147444.97,-945114.23,9067.0,641.0
103012.08,412.0,-424340.53,-527352.62,2400.0,642.0
22449.13,162.0,-643580.26,-666029.39,2234.0,643.0
26950.5,242.0,-411644.37,-438594.87,1370.0,644.0
5218628.3,8188.0,-27537829.33,-32756457.63,50617.0,645.0
22449.13,65.0,-338237.44,-360686.57,1793.0,646.0
33183.16,230.0,-769099.18,-802282.35,2552.0,647.0
36184.08,45.0,-1000400.27,-1036584.34,2559.0,648.0
70579.15,96.0,-1366165.3,-1436744.45,8903.0,649.0
22429662.14,28925.0,-88707045.34,-111136707.49,208851.0,650.0
89219.43,213.0,-1097525.94,-1186745.37,8073.0,651.0
14542.88,32.0,-549282.36,-563825.24,1765.0,652.0
28220.12,345.0,-598104.89,-626325.01,1307.0,653.0
21064.1,58.0,-250518.46,-271582.56,832.0,654.0
10563346.76,12862.0,-36975027.5,-47538374.26,86547.0,655.0
187153.05,267.0,-606703.66,-793856.71,3701.0,656.0
18582.57,43.0,-1001092.78,-1019675.36,2451.0,657.0
19794.48,37.0,-1034910.76,-1054705.23,2857.0,658.0
30759.35,71.0,-700655.3,-731414.65,1871.0,659.0
16148185.7,20862.0,-210169420.22,-226317605.92,298163.0,660.0
27065.92,37.0,-1005132.47,-1032198.39,1723.0,661.0
20717.84,35.0,-660200.69,-680918.53,1997.0,662.0
47206.66,136.0,-935245.84,-982452.5,2146.0,663.0
80447.53,267.0,-1831191.28,-1911638.81,3350.0,664.0
13128447.07,16566.0,-53164993.91,-66293440.98,74204.0,665.0
53035.35,107.0,-818960.49,-871995.85,1985.0,666.0
76696.39,145.0,-1363337.52,-1440033.91,2518.0,667.0
123325.95,210.0,-635327.75,-758653.7,2267.0,668.0
569480.81,725.0,-923011.36,-1492492.16,2870.0,669.0
14260969.8,17760.0,-188744684.12,-203005653.93,242961.0,670.0
570635.01,574.0,-913546.94,-1484181.95,4866.0,671.0
287972.16,270.0,-8660632.74,-8948604.9,9103.0,672.0
602433.13,509.0,-2241046.64,-2843479.77,4062.0,673.0
218374.08,229.0,-1797257.89,-2015631.96,4671.0,674.0
16676011.64,20788.0,-68685860.56,-85361872.2,96577.0,675.0
161587.58,150.0,-1694822.9,-1856410.48,3055.0,676.0
158702.09,337.0,-2337941.48,-2496643.57,3990.0,677.0
425783.28,329.0,-2729156.56,-3154939.84,3948.0,678.0
234994.51,227.0,-2533751.0,-2768745.52,3170.0,679.0
33218540.4,31581.0,-148097327.75,-181315868.15,165427.0,680.0
298129.09,229.0,-1394385.42,-1692514.51,2531.0,681.0
257847.61,266.0,-4260198.9,-4518046.52,4178.0,682.0
254788.99,291.0,-3594804.32,-3849593.31,3481.0,683.0
247863.81,218.0,-31478588.4,-31726452.21,21175.0,684.0
22197978.73,21906.0,-83897484.74,-106095463.46,89033.0,685.0
366572.97,295.0,-2001839.31,-2368412.28,2422.0,686.0
430342.36,390.0,-2704225.9,-3134568.26,3593.0,687.0
5246344.83,3295.0,-2287387.65,-7533732.48,6486.0,688.0
5823674.18,3696.0,-1679702.92,-7503377.1,5391.0,689.0
31933457.44,28493.0,-140996361.44,-172929818.88,133656.0,690.0
898542.38,690.0,-2643226.59,-3541768.97,3160.0,691.0
513733.09,315.0,-3492196.21,-4005929.3,4320.0,692.0
4059310.91,2289.0,-281854.91,-4341165.82,3630.0,693.0
492034.19,321.0,-921568.61,-1413602.8,1705.0,694.0
28833111.12,27054.0,-70288809.38,-99121920.5,69123.0,695.0
1875743.28,1075.0,-1275791.67,-3151534.96,2668.0,696.0
449328.9,265.0,-6293951.76,-6743280.66,5447.0,697.0
2878105.68,1513.0,-1186629.95,-4064735.64,4065.0,698.0
2079747.61,1313.0,-6464253.53,-8544001.13,6830.0,699.0
82260717.95,56725.0,-430878020.92,-513138738.87,324572.0,700.0
562786.47,321.0,-9111577.52,-9674363.98,6775.0,701.0
1430684.91,758.0,-4926689.97,-6357374.88,3943.0,702.0
749593.25,392.0,-6211311.25,-6960904.5,4222.0,703.0
1064862.17,530.0,-7024616.18,-8089478.35,5219.0,704.0
27109491.0,22079.0,-81139588.67,-108249079.68,63739.0,705.0
495265.94,280.0,-5750209.54,-6245475.48,3616.0,706.0
548993.81,288.0,-95171450.37,-95720444.18,45410.0,707.0
3480192.56,1549.0,-7866545.19,-11346737.75,5841.0,708.0
217912.4,117.0,-16004615.24,-16222527.63,12605.0,709.0
42904792.61,27121.0,-247146014.45,-290050807.06,177547.0,710.0
1040854.87,487.0,-15100301.87,-16141156.74,8197.0,711.0
1099026.4,443.0,-10992745.53,-12091771.93,6569.0,712.0
1184610.11,433.0,-8927944.77,-10112554.88,4804.0,713.0
599547.64,289.0,-9136335.04,-9735882.68,4845.0,714.0
43882397.49,29984.0,-204670583.12,-248552980.61,126631.0,715.0
1787100.95,702.0,-11959904.92,-13747005.87,6126.0,716.0
1084021.84,438.0,-12147461.93,-13231483.77,6023.0,717.0
2911519.69,977.0,-31452676.67,-34364196.36,60915.0,718.0
1236722.1,464.0,-16567286.28,-17804008.39,9475.0,719.0
74722253.25,43424.0,-385965387.18,-460687640.43,187857.0,720.0
6338561.47,1723.0,-30384640.46,-36723201.94,25677.0,721.0
4012219.67,1183.0,-110141385.69,-114153605.36,38032.0,722.0
3947815.48,1083.0,-42149197.54,-46097013.02,17078.0,723.0
5637502.2,1572.0,-72394584.13,-78032086.33,25968.0,724.0
75382223.11,38365.0,-379300765.05,-454682988.16,152436.0,725.0
6202770.19,1864.0,-88822616.54,-95025386.73,40107.0,726.0
5367131.55,1221.0,-243692887.81,-249060019.36,72110.0,727.0
10074754.93,2528.0,-179230580.4,-189305335.33,58880.0,728.0
5263138.4,1185.0,-69722675.74,-74985814.14,27349.0,729.0
160057405.8,63131.0,-852684572.67,-1012741978.47,287903.0,730.0
9700852.81,2068.0,-121208172.95,-130909025.76,47370.0,731.0
10260926.91,2130.0,-289253372.34,-299514299.25,77794.0,732.0
9920785.05,2271.0,-129686442.57,-139607227.61,36572.0,733.0
8844438.62,1858.0,-106924638.6,-115769077.22,27475.0,734.0
122770609.46,39004.0,-703465596.26,-826236205.72,195292.0,735.0
11703211.5,2383.0,-269410474.92,-281113686.42,58429.0,736.0
10001463.42,2128.0,-147382302.7,-157383766.11,31297.0,737.0
11180706.51,2243.0,-105903116.53,-117083823.04,22956.0,738.0
17726850.32,3416.0,-185432542.65,-203159392.97,33449.0,739.0
203447711.38,47728.0,-1345270294.41,-1548718005.79,268351.0,740.0
24906186.61,3859.0,-85007129.75,-109913316.36,17481.0,741.0
33047026.72,4890.0,-177728970.08,-210775996.8,30655.0,742.0
26241246.3,4124.0,-487338799.8,-513580046.1,60701.0,743.0
26875419.85,3779.0,-107655880.12,-134531299.97,18434.0,744.0
304111119.71,53086.0,-1654315894.92,-1958427014.63,251999.0,745.0
38156483.79,4787.0,-206622965.09,-244779448.88,28585.0,746.0
48789870.08,5634.0,-181442252.72,-230232122.8,23835.0,747.0
36889810.27,3544.0,-125991049.98,-162880860.25,16757.0,748.0
50492945.49,4686.0,-204092618.97,-254585564.45,23106.0,749.0
841156510.57,115416.0,-2169338514.16,-3010495024.73,311475.0,750.0
28446570.54,2590.0,-195891010.38,-224337580.92,17844.0,751.0
52327830.2,4296.0,-311542763.47,-363870593.67,29119.0,752.0
59164312.26,3873.0,-400308651.23,-459472963.49,46203.0,753.0
100369434.35,6421.0,-298655288.12,-399024722.46,25241.0,754.0
630184300.28,57101.0,-1396909357.53,-2027093657.81,156933.0,755.0
164809408.05,9266.0,-198887132.71,-363696540.76,19726.0,756.0
377470612.55,17311.0,-397266476.44,-774737088.98,56002.0,757.0
404922265.26,18441.0,-136240723.46,-541162988.72,26660.0,758.0
339870509.43,15970.0,-7923677.95,-347794187.37,18629.0,759.0
1362400713.42,107607.0,-2663146472.83,-4025547186.24,249139.0,760.0
362557694.56,18657.0,-217480611.86,-580038306.41,40031.0,761.0
463542893.01,22330.0,114597798.08,-348945094.93,19566.0,762.0
358327331.65,17624.0,108859015.09,-249468316.56,14866.0,763.0
352611805.73,18635.0,-98541705.66,-451153511.39,24509.0,764.0
1191381956.25,99180.0,211343977.15,-980037979.1,89144.0,765.0
438726849.19,28787.0,214798777.38,-223928071.82,17403.0,766.0
465198761.77,32535.0,265498497.26,-199700264.51,17014.0,767.0
281538950.31,23351.0,122201128.65,-159337821.66,13680.0,768.0
234498669.79,19629.0,103672977.05,-130825692.73,12266.0,769.0
972228278.11,119599.0,361557005.74,-610671272.37,87883.0,770.0
180517394.65,18558.0,100356449.63,-80160945.02,8254.0,771.0
161196425.12,18702.0,80133475.13,-81062949.99,9265.0,772.0
167990259.61,22530.0,92372695.73,-75617563.88,9700.0,773.0
204883128.51,27563.0,149235827.69,-55647300.82,8282.0,774.0
830390333.92,145508.0,497941772.99,-332448560.92,54232.0,775.0
91212035.21,16982.0,62849028.53,-28363006.68,4810.0,776.0
112607327.62,20693.0,78152584.5,-34454743.12,5699.0,777.0
101714189.29,19778.0,83511694.38,-18202494.91,3723.0,778.0
172534852.66,54732.0,150689711.96,-21845140.7,4308.0,779.0
689308100.22,163612.0,521194456.95,-168113643.27,39852.0,780.0
69624799.83,16527.0,61176943.31,-8447856.52,2144.0,781.0
69926795.48,21532.0,59468385.47,-10458410.02,4921.0,782.0
179413174.36,36663.0,176439732.01,-2973442.36,1119.0,783.0
47628459.33,14821.0,43198824.3,-4429635.02,769.0,784.0
445798556.61,130123.0,388633371.29,-57165185.32,18558.0,785.0
113580661.96,37514.0,111891610.05,-1689051.92,551.0,786.0
37491839.44,18054.0,33239489.08,-4252350.36,1026.0,787.0
34190201.16,16661.0,30373560.17,-3816640.99,1141.0,788.0
40803807.78,23321.0,38736814.05,-2066993.73,846.0,789.0
424436562.79,171690.0,378191466.29,-46245096.49,13585.0,790.0
33927852.18,22659.0,32376322.84,-1551529.34,901.0,791.0
29790575.26,19863.0,29378353.79,-412221.46,629.0,792.0
42140829.61,37050.0,41663338.3,-477491.31,150.0,793.0
42938379.75,34854.0,42775868.81,-162510.94,70.0,794.0
208416471.84,78506.0,186866747.87,-21549723.97,6902.0,795.0
19705605.68,12784.0,19616097.71,-89507.98,57.0,796.0
56604707.25,24307.0,56540245.34,-64461.9,55.0,797.0
16453828.72,11666.0,16418452.58,-35376.14,39.0,798.0
20438463.08,14653.0,20352129.14,-86333.94,122.0,799.0
769415259.66,317232.0,708144941.81,-61270317.85,19063.0,800.0
11763691.43,10999.0,11761440.74,-2250.68,7.0,801.0
9049250.88,11189.0,6429685.33,-2619565.55,7514.0,802.0
16686226.29,22921.0,16683802.47,-2423.81,6.0,803.0
9774317.45,18565.0,9772066.76,-2250.68,2.0,804.0
163153366.17,71078.0,127361601.22,-35791764.94,12625.0,805.0
78024988.02,26045.0,78023545.27,-1442.75,6.0,806.0
7270517.85,6634.0,7270056.18,-461.68,2.0,807.0
7319628.94,4832.0,7318532.45,-1096.49,1.0,808.0
7924485.88,13370.0,7923562.53,-923.36,1.0,809.0
213155200.82,99432.0,202232457.34,-10922743.48,4396.0,810.0
3576510.3,4442.0,3576510.3,0.0,0.0,811.0
2352138.1,3282.0,2352138.1,0.0,0.0,812.0
1902924.62,5715.0,1898769.51,-4155.11,4.0,813.0
4141893.71,7403.0,4141605.16,-288.55,2.0,814.0
156209601.49,85702.0,114792857.38,-41416744.11,15372.0,815.0
3027227.94,5327.0,3027112.52,-115.42,1.0,816.0
2987292.72,3670.0,2987292.72,0.0,0.0,817.0
2310298.46,5541.0,2309779.07,-519.39,3.0,818.0
1672085.22,4847.0,1671854.38,-230.84,2.0,819.0
194824647.75,121157.0,154721841.53,-40102806.22,13839.0,820.0
4486075.26,8252.0,4485613.58,-461.68,8.0,821.0
1666371.94,3192.0,1666025.69,-346.26,6.0,822.0
3718591.95,20486.0,3718303.4,-288.55,4.0,823.0
5037666.01,23683.0,5037608.3,-57.71,1.0,824.0
141362126.47,134771.0,122880489.01,-18481637.46,6418.0,825.0
3246987.05,13954.0,3246987.05,0.0,0.0,826.0
1213061.07,1335.0,1213061.07,0.0,0.0,827.0
367784.88,1486.0,367784.88,0.0,0.0,828.0
360571.15,1364.0,360571.15,0.0,0.0,829.0
202222473.54,130909.0,166356032.05,-35866441.49,12876.0,830.0
73637.77,231.0,73637.77,0.0,0.0,831.0
389368.36,797.0,389368.36,0.0,0.0,832.0
260848.53,500.0,260848.53,0.0,0.0,833.0
166896.89,554.0,161192.07,-5704.82,4.0,834.0
74102564.87,48603.0,52697473.88,-21405090.99,6372.0,835.0
23545.62,136.0,23545.62,0.0,0.0,836.0
64404.19,372.0,64404.19,0.0,0.0,837.0
125865.18,727.0,125865.18,0.0,0.0,838.0
127769.61,738.0,127769.61,0.0,0.0,839.0
77109882.91,51419.0,47999910.37,-29109972.55,9238.0,840.0
12349.91,107.0,12349.91,0.0,0.0,841.0
178438.86,1546.0,178438.86,0.0,0.0,842.0
112303.37,973.0,112303.37,0.0,0.0,843.0
26200.27,227.0,26200.27,0.0,0.0,844.0
45324162.69,41446.0,-4806768.9,-50130931.59,15037.0,845.0
116227.64,1007.0,116227.64,0.0,0.0,846.0
100184.3,868.0,100184.3,0.0,0.0,847.0
107917.42,935.0,107917.42,0.0,0.0,848.0
99953.46,866.0,99953.46,0.0,0.0,849.0
110134691.35,101946.0,32040195.92,-78094495.42,24499.0,850.0
6463.5,56.0,6463.5,0.0,0.0,851.0
75369.07,653.0,75369.07,0.0,0.0,852.0
166550.63,1443.0,166550.63,0.0,0.0,853.0
147160.12,1275.0,147160.12,0.0,0.0,854.0
36634328.76,30405.0,18756220.93,-17878107.84,5977.0,855.0
31451.87,545.0,31451.87,0.0,0.0,856.0
73464.64,1273.0,73464.64,0.0,0.0,857.0
64865.87,1124.0,64865.87,0.0,0.0,858.0
49630.47,860.0,49630.47,0.0,0.0,859.0
54834111.31,46196.0,42326214.38,-12507896.93,4253.0,860.0
52040492.85,44351.0,39868930.1,-12171562.75,4350.0,865.0
37707962.83,38641.0,37470948.47,-237014.36,95.0,870.0
41142102.93,60307.0,40351708.81,-790394.12,288.0,875.0
51149230.06,57821.0,50536197.64,-613032.42,232.0,880.0
32839873.73,40287.0,32743959.96,-95913.77,36.0,885.0
31836476.68,36977.0,31704538.8,-131937.88,62.0,890.0
34327735.51,48387.0,34295475.71,-32259.81,20.0,895.0
74412554.33,130786.0,74212211.69,-200342.64,120.0,900.0
17510473.97,26171.0,17503588.18,-6885.8,4.0,905.0
14698996.16,28064.0,14637018.19,-61977.97,44.0,910.0
15442500.37,28599.0,15396043.94,-46456.43,35.0,915.0
10919810.94,20817.0,10880568.24,-39242.7,40.0,920.0
8764732.29,26334.0,8761269.7,-3462.59,5.0,925.0
7978958.07,18339.0,7972898.54,-6059.53,15.0,930.0
5017453.1,13523.0,5017453.1,0.0,0.0,935.0
7123175.3,14568.0,7122829.04,-346.26,3.0,940.0
5674090.98,12155.0,5674090.98,0.0,0.0,945.0
16836064.69,44429.0,16833133.82,-2930.87,3.0,950.0
4569602.85,9194.0,4569602.85,0.0,0.0,955.0
4609765.62,15593.0,4609765.62,0.0,0.0,960.0
4894195.99,10443.0,4894195.99,0.0,0.0,965.0
7500915.9,16736.0,7500915.9,0.0,0.0,970.0
5254894.62,21921.0,5254894.62,0.0,0.0,975.0
6074270.17,16427.0,6073393.02,-877.15,1.0,980.0
5417109.56,14969.0,5417109.56,0.0,0.0,985.0
7021974.15,33392.0,7021974.15,0.0,0.0,990.0
4043067.17,14513.0,4043067.17,0.0,0.0,995.0
35572943.82,82431.0,35572066.53,-877.3,1.0,1000.0
3773474.02,6859.0,3773474.02,0.0,0.0,1005.0
7400711.28,14592.0,7400711.28,0.0,0.0,1010.0
6141424.62,9905.0,6141424.62,0.0,0.0,1015.0
6674663.64,14167.0,6674663.64,0.0,0.0,1020.0
4214723.54,7271.0,4214723.54,0.0,0.0,1025.0
4906433.81,10258.0,4906433.81,0.0,0.0,1030.0
1535082.03,2727.0,1535082.03,0.0,0.0,1035.0
2275903.39,6747.0,2275903.39,0.0,0.0,1040.0
2550429.15,5118.0,2550429.15,0.0,0.0,1045.0
16753054.29,39366.0,16753054.29,0.0,0.0,1050.0
4007718.3,9108.0,4007718.3,0.0,0.0,1055.0
3982960.78,13908.0,3982960.78,0.0,0.0,1060.0
2107736.88,5213.0,2107736.88,0.0,0.0,1065.0
2297338.61,6634.0,2297338.61,0.0,0.0,1070.0
1995952.9,5566.0,1995952.9,0.0,0.0,1075.0
2387882.69,11271.0,2387882.69,0.0,0.0,1080.0
2931833.55,10136.0,2931833.55,0.0,0.0,1085.0
3933332.98,16420.0,3933332.98,0.0,0.0,1090.0
4507774.16,15039.0,4507774.16,0.0,0.0,1095.0
9544766.38,42580.0,9544766.38,0.0,0.0,1100.0
2655461.08,11380.0,2655461.08,0.0,0.0,1105.0
5242551.06,24460.0,5242551.06,0.0,0.0,1110.0
3653437.53,15338.0,3653437.53,0.0,0.0,1115.0
3402161.21,17734.0,3402161.21,0.0,0.0,1120.0
768464.37,3145.0,768464.37,0.0,0.0,1125.0
2909802.94,21546.0,2909802.94,0.0,0.0,1130.0
264830.51,827.0,264830.51,0.0,0.0,1135.0
1565849.02,9091.0,1565849.02,0.0,0.0,1140.0
35318.43,102.0,35318.43,0.0,0.0,1145.0
