call_gex,call_oi,net_gex,put_gex,put_oi,strike
6421.1,169.0,-235762.47,-242183.57,12228.0,310.0
3317.64,168.0,-135769.25,-139086.89,6537.0,315.0
14522.22,260.0,-299702.67,-314224.89,8265.0,320.0
5262.18,95.0,-438366.47,-443628.66,13069.0,325.0
10891.67,180.0,-441180.53,-452072.2,14140.0,330.0
3295.43,50.0,-189851.94,-193147.37,5069.0,335.0
13907.82,186.0,-829542.9,-843450.72,15951.0,340.0
3853.97,58.0,-672636.98,-676490.95,9125.0,345.0
61663.59,644.0,-2132541.22,-2194204.8,44769.0,350.0
14298.8,148.0,-328193.69,-342492.5,12211.0,355.0
12734.87,159.0,-1295542.73,-1308277.6,61216.0,360.0
43175.68,437.0,-231050.7,-274226.39,9851.0,365.0
25046.84,356.0,-853584.93,-878631.77,27990.0,370.0
16274.91,183.0,-1543823.26,-1560098.17,37279.0,375.0
14082.83,200.0,-876328.54,-890411.37,25749.0,380.0
21280.64,213.0,-1067442.32,-1088722.96,28919.0,385.0
14659.36,215.0,-655701.25,-670360.61,20712.0,390.0
11561.92,160.0,-644875.21,-656437.13,24311.0,395.0
938260.37,15812.0,-8047686.66,-8985947.03,143859.0,400.0
31669.61,417.0,-556088.83,-587758.45,15959.0,405.0
48090.89,469.0,-3256814.19,-3304905.08,49682.0,410.0
55072.73,623.0,-986906.71,-1041979.44,10663.0,415.0
65126.58,604.0,-7232226.78,-7297353.36,125129.0,420.0
63953.63,548.0,-1854522.59,-1918476.22,19924.0,425.0
91322.43,1139.0,-1930677.17,-2021999.6,38777.0,430.0
33847.95,282.0,-587012.06,-620860.0,11238.0,435.0
73616.49,605.0,-6790748.1,-6864364.59,115156.0,440.0
72691.87,511.0,-824657.39,-897349.27,8501.0,445.0
243191.35,1734.0,-8010528.9,-8253720.25,73036.0,450.0
64791.45,564.0,-1999075.39,-2063866.84,21425.0,455.0
92439.52,627.0,-5588300.6,-5680740.12,130974.0,460.0
48202.6,268.0,-1730321.55,-1778524.16,18386.0,465.0
76495.05,452.0,-12749054.73,-12825549.78,271707.0,470.0
259202.48,1533.0,-3392388.97,-3651591.45,27865.0,475.0
93109.78,515.0,-10154515.41,-10247625.19,67719.0,480.0
253859.6,1384.0,-1550318.89,-1804178.49,26846.0,485.0
227572.91,1265.0,-5179903.38,-5407476.29,125867.0,490.0
517270.35,2362.0,-1932772.37,-2450042.72,18616.0,495.0
1508635.36,6797.0,-17133472.0,-18642107.36,108283.0,500.0
488420.65,2151.0,-2535758.07,-3024178.72,35039.0,505.0
1161330.86,4523.0,-3635047.2,-4796378.05,29403.0,510.0
1241649.91,6324.0,-4530273.03,-5771922.94,28509.0,515.0
1140161.93,4053.0,-65552556.03,-66692717.96,463150.0,520.0
844634.73,2896.0,-6594055.44,-7438690.16,36818.0,525.0
987511.04,3397.0,-20009105.1,-20996616.14,238410.0,530.0
2138006.09,6345.0,-10356389.36,-12494395.45,41396.0,535.0
1882135.72,7579.0,-20525423.07,-22407558.8,246409.0,540.0
2194810.32,7427.0,-6349684.77,-8544495.09,30642.0,545.0
3902064.98,11839.0,-91532009.72,-95434074.71,597785.0,550.0
2970743.77,7475.0,-6730787.7,-9701531.47,30141.0,555.0
2174590.92,6100.0,-9161925.67,-11336516.59,30963.0,560.0
2208550.57,6216.0,-7385164.79,-9593715.36,29197.0,565.0
3530742.96,9093.0,-14854890.41,-18385633.37,56065.0,570.0
2122646.05,4629.0,-19208370.38,-21331016.43,72902.0,575.0
0.0,0.0,-2234.19,-2234.19,4.0,576.0
0.0,0.0,-13963.67,-13963.67,25.0,577.0
502.69,1.0,-1172.95,-1675.64,3.0,578.0
0.0,0.0,-12288.03,-12288.03,22.0,579.0
3342289.21,7120.0,-16625665.74,-19967954.95,50896.0,580.0
0.0,0.0,-1117.09,-1117.09,2.0,581.0
558.55,1.0,0.0,-558.55,1.0,582.0
0.0,0.0,-46917.95,-46917.95,84.0,583.0
0.0,0.0,-3830515.12,-3830515.12,6858.0,584.0
4164693.77,8308.0,-13783143.73,-17947837.5,41617.0,585.0
0.0,0.0,-5026.92,-5026.92,9.0,586.0
0.0,0.0,-2792.73,-2792.73,5.0,587.0
0.0,0.0,-14131.24,-14131.24,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4263612.44,8594.0,-37837452.67,-42101065.11,175870.0,590.0
0.0,0.0,-11673.63,-11673.63,19.0,591.0
614.4,1.0,-1843.2,-2457.61,4.0,592.0
614.4,1.0,-614.4,-1228.8,2.0,593.0
909035.19,2034.0,804251.78,-104783.41,202.0,594.0
4837072.61,9891.0,-13565052.09,-18402124.71,44568.0,595.0
1005.38,2.0,-47085.51,-48090.89,95.0,596.0
5864.74,11.0,-276815.88,-282680.62,554.0,597.0
639927.26,1273.0,-2784412.5,-3424339.76,6808.0,598.0
814696.61,1620.0,713823.03,-100873.58,200.0,599.0
14837129.99,37756.0,-150101283.5,-164938413.49,479865.0,600.0
374338.18,741.0,269107.93,-105230.25,189.0,601.0
23291.41,44.0,-182868.28,-206159.69,321.0,602.0
13516.84,24.0,-158403.92,-171920.76,311.0,603.0
3462.99,6.0,-66467.09,-69930.08,129.0,604.0
9313212.17,15442.0,-20447724.82,-29760936.99,56785.0,605.0
899819.17,1611.0,875019.68,-24799.49,44.0,606.0
2345.9,4.0,-31278.63,-33624.53,60.0,607.0
4691.79,8.0,-110536.45,-115228.24,188.0,608.0
12399.74,22.0,-78140.72,-90540.46,148.0,609.0
5019605.76,8227.0,-24727712.16,-29747317.93,57528.0,610.0
507551.63,826.0,386905.49,-120646.15,192.0,611.0
17426.67,28.0,-230735.75,-248162.42,403.0,612.0
1843.2,3.0,-59876.24,-61719.44,97.0,613.0
1843.2,3.0,-102996.06,-104839.27,156.0,614.0
3543924.67,5564.0,-52652994.02,-56196918.69,130805.0,615.0
6088.16,9.0,-40829.78,-46917.95,75.0,616.0
12902.43,19.0,-212471.27,-225373.7,340.0,617.0
5585.47,9.0,-134274.69,-139860.16,245.0,618.0
3909.83,6.0,-868428.83,-872338.66,1402.0,619.0
6582755.31,10001.0,-115317272.22,-121900027.53,198473.0,620.0
30496.66,49.0,-752474.48,-782971.14,1435.0,621.0
11506.07,22.0,-396344.93,-407851.0,688.0,622.0
55463.71,120.0,-364563.61,-420027.32,680.0,623.0
618981.75,793.0,283965.28,-335016.47,578.0,624.0
7303895.3,9848.0,-71858687.43,-79162582.73,112467.0,625.0
206997.51,286.0,-415558.95,-622556.45,1105.0,626.0
158348.07,196.0,-727451.57,-885799.64,1417.0,627.0
158012.94,191.0,-408130.27,-566143.21,866.0,628.0
1130387.36,1370.0,441307.96,-689079.4,1023.0,629.0
6829353.8,9616.0,-169821849.44,-176651203.24,324359.0,630.0
610938.68,785.0,-1072466.04,-1683404.71,2665.0,631.0
58479.87,79.0,-491744.75,-550224.62,765.0,632.0
207611.91,250.0,-299437.03,-507048.94,790.0,633.0
147344.69,235.0,-604515.39,-751860.08,1297.0,634.0
9715812.83,11904.0,-29778093.86,-39493906.69,57575.0,635.0
138463.79,170.0,-514030.78,-652494.57,948.0,636.0
488058.34,853.0,-392323.39,-880381.73,1292.0,637.0
413995.01,712.0,81268.58,-332726.43,479.0,638.0
555251.54,633.0,-362720.4,-917971.94,1321.0,639.0
13718639.68,17080.0,-61455191.57,-75173831.25,100633.0,640.0
4773956.8,5415.0,2520722.47,-2253234.33,3102.0,641.0
1567115.23,1867.0,-364284.33,-1931399.57,2710.0,642.0
1564099.08,1882.0,-141312.38,-1705411.46,2627.0,643.0
1406477.12,1685.0,-230400.62,-1636877.75,3020.0,644.0
8514992.7,10765.0,-57572508.17,-66087500.86,88441.0,645.0
730188.45,860.0,-871277.42,-1601465.87,2603.0,646.0
988069.59,1458.0,-300609.98,-1288679.57,2188.0,647.0
994269.46,1111.0,-958745.87,-1953015.33,2811.0,648.0
1010914.16,1058.0,-458958.04,-1469872.21,2307.0,649.0
27775814.69,30293.0,-117746337.13,-145522151.82,180834.0,650.0
448233.94,477.0,-1104805.91,-1553039.85,3128.0,651.0
413101.34,418.0,-2122366.78,-2535468.11,3952.0,652.0
429857.75,437.0,-2080475.75,-2510333.5,4611.0,653.0
356855.66,399.0,-1001363.01,-1358218.67,3377.0,654.0
10371937.95,11912.0,-67312785.35,-77684723.3,86374.0,655.0
224647.59,262.0,-1710270.82,-1934918.41,3026.0,656.0
292231.77,404.0,-2212795.53,-2505027.3,4212.0,657.0
282177.93,386.0,-3055810.47,-3337988.4,4735.0,658.0
270392.59,289.0,-2770169.55,-3040562.14,5066.0,659.0
24460726.71,24967.0,-219122276.99,-243583003.7,230723.0,660.0
365904.12,382.0,-2550939.86,-2916843.98,3444.0,661.0
233249.21,253.0,-2198049.89,-2431299.1,2758.0,662.0
346187.41,441.0,-1820639.7,-2166827.11,2728.0,663.0
559217.23,532.0,-3416296.68,-3975513.91,5971.0,664.0
19963920.92,17781.0,-180801877.48,-200765798.39,175479.0,665.0
395451.25,436.0,-3098930.3,-3494381.55,12501.0,666.0
681427.3,638.0,-2555799.22,-3237226.53,3910.0,667.0
598762.35,481.0,-2809602.97,-3408365.32,5477.0,668.0
1236455.43,1054.0,-2939744.41,-4176199.84,4688.0,669.0
27173030.8,23379.0,-212828513.88,-240001544.68,211583.0,670.0
873288.19,777.0,-2539098.67,-3412386.86,4892.0,671.0
428517.24,373.0,-3789908.75,-4218425.99,4413.0,672.0
689414.52,941.0,-5514143.25,-6203557.77,5685.0,673.0
659252.99,539.0,-6702340.22,-7361593.2,8450.0,674.0
35156342.63,27274.0,-64498434.73,-99654777.37,94550.0,675.0
432706.34,341.0,-7395497.01,-7828203.34,8336.0,676.0
1230311.41,846.0,-6321020.2,-7551331.61,6354.0,677.0
916017.03,649.0,-5077415.37,-5993432.4,6802.0,678.0
1152840.95,776.0,-4695257.54,-5848098.48,5563.0,679.0
44874948.2,34846.0,-115251810.51,-160126758.71,132762.0,680.0
1476183.79,971.0,-33505557.07,-34981740.85,25981.0,681.0
1071069.67,708.0,-31780819.88,-32851889.55,23407.0,682.0
1537065.41,962.0,-13482430.17,-15019495.58,10349.0,683.0
658526.88,473.0,-6421893.78,-7080420.66,6025.0,684.0
35727010.07,25590.0,-99226315.99,-134953326.06,103589.0,685.0
906689.3,612.0,-6159767.69,-7066456.99,8990.0,686.0
982930.96,693.0,-7476877.3,-8459808.26,6797.0,687.0
607196.41,434.0,-9118781.97,-9725978.38,7518.0,688.0
980417.5,619.0,-6665029.28,-7645446.77,6968.0,689.0
58816894.96,37964.0,-166441746.6,-225258641.56,164374.0,690.0
1600628.05,1179.0,-12540384.85,-14141012.9,10366.0,691.0
1395082.77,1649.0,-18140376.77,-19535459.54,14829.0,692.0
1249134.44,885.0,-10074288.27,-11323422.71,10116.0,693.0
1224390.81,3995.0,-19012827.14,-20237217.95,19018.0,694.0
47727280.01,29379.0,-104952707.08,-152679987.09,114282.0,695.0
3450423.9,2129.0,-53333639.36,-56784063.26,36309.0,696.0
1554380.36,1168.0,-8638152.3,-10192532.67,8476.0,697.0
867814.43,678.0,-43748358.96,-44616173.38,24240.0,698.0
1717085.09,1547.0,-9953474.56,-11670559.66,8258.0,699.0
129601049.72,75853.0,-410938589.0,-540539638.72,323366.0,700.0
2464197.52,2203.0,-13795942.59,-16260140.11,11751.0,701.0
2875064.67,2395.0,-67826201.72,-70701266.39,38410.0,702.0
1996191.01,1398.0,-55141544.19,-57137735.2,28200.0,703.0
2669686.95,2561.0,-100970490.61,-103640177.56,54947.0,704.0
55120151.84,27707.0,-164234145.56,-219354297.4,125527.0,705.0
2254854.12,1491.0,-78996247.44,-81251101.56,47244.0,706.0
2902098.34,1787.0,-17541837.84,-20443936.18,12481.0,707.0
2968453.72,1663.0,-59226812.58,-62195266.3,29661.0,708.0
4207534.32,2233.0,-49918236.35,-54125770.67,25459.0,709.0
92179240.58,43612.0,-405162654.78,-497341895.36,222477.0,710.0
5151646.26,3169.0,-55532918.05,-60684564.32,34998.0,711.0
4549309.21,2017.0,-59986324.75,-64535633.96,46984.0,712.0
3423222.67,2494.0,-33936922.89,-37360145.56,30281.0,713.0
7216259.28,3025.0,-97848659.89,-105064919.17,35436.0,714.0
90520747.06,41811.0,-185140446.92,-275661193.98,107110.0,715.0
5935287.66,2493.0,-94021105.07,-99956392.73,34429.0,716.0
5358587.92,2591.0,-91480498.32,-96839086.24,33024.0,717.0
4070187.62,2288.0,-103296782.88,-107366970.5,43646.0,718.0
7644553.1,2305.0,-54295345.53,-61939898.63,19535.0,719.0
227614816.09,73406.0,-371739371.69,-599354187.78,212209.0,720.0
8283084.0,3088.0,-40987405.43,-49270489.43,15879.0,721.0
7670525.53,3552.0,-74702864.45,-82373389.98,22984.0,722.0
6083246.76,2560.0,-32585183.37,-38668430.12,14873.0,723.0
9776694.45,3107.0,-105640166.69,-115416861.14,29075.0,724.0
149769175.41,48510.0,-463506404.6,-613275580.01,167180.0,725.0
20237888.2,5399.0,-79951083.48,-100188971.69,25170.0,726.0
16097435.37,4113.0,-74862385.46,-90959820.84,21817.0,727.0
30529116.12,7151.0,-80197626.12,-110726742.24,27272.0,728.0
32436721.58,7132.0,-79390525.75,-111827247.33,25067.0,729.0
426330635.4,103810.0,-313361997.34,-739692632.74,173236.0,730.0
35599382.09,7387.0,-89042105.67,-124641487.76,24974.0,731.0
52239501.7,9168.0,-92594464.4,-144833966.1,27356.0,732.0
78484953.54,12769.0,-48793434.46,-127278388.01,21852.0,733.0
103271089.72,16307.0,-25110875.39,-128381965.11,20880.0,734.0
449337240.93,83216.0,-664390223.97,-1113727464.9,191398.0,735.0
121129902.96,14561.0,-77677182.92,-198807085.88,26656.0,736.0
127654904.52,16345.0,-101895165.12,-229550069.63,28091.0,737.0
10690253.87,1029.0,-6592306.46,-17282560.33,1620.0,737.5
212692563.55,23572.0,-62372158.13,-275064721.67,30623.0,738.0
176334451.25,18721.0,-48216120.31,-224550571.56,23384.0,739.0
771837681.09,94025.0,-524861225.28,-1296698906.38,175719.0,740.0
230913315.22,20229.0,-57660646.88,-288573962.1,28275.0,741.0
404152746.01,28533.0,136118343.33,-268034402.68,20366.0,742.0
12756654.24,993.0,5502469.62,-7254184.62,548.0,742.5
580630855.54,33468.0,412995103.08,-167635752.46,12085.0,743.0
648981086.03,26751.0,492418918.23,-156562167.8,9595.0,744.0
1735446655.31,124005.0,113519365.37,-1621927289.94,93164.0,745.0
763880062.42,18829.0,396528300.6,-367351761.82,12192.0,746.0
1292067434.91,25239.0,1039247460.7,-252819974.21,13457.0,747.0
9350578.96,627.0,1839518.59,-7511060.37,489.0,747.5
1471523437.61,26373.0,1345328909.99,-126194527.61,7330.0,748.0
890059229.99,22190.0,801699110.17,-88360119.82,6308.0,749.0
3250791174.69,225474.0,2266201612.36,-984589562.33,126697.0,750.0
483005726.15,23439.0,432175047.47,-50830678.68,4091.0,751.0
392060148.26,24993.0,330751072.58,-61309075.68,5911.0,752.0
8043299.78,518.0,883844.72,-7159455.06,442.0,752.5
403228294.92,26529.0,338716622.62,-64511672.3,6067.0,753.0
270307912.26,21446.0,183926556.79,-86381355.47,8067.0,754.0
1144963813.2,136413.0,910797687.99,-234166125.21,41416.0,755.0
246880441.59,21921.0,189585363.7,-57295077.89,5914.0,756.0
205240429.88,21431.0,159629875.32,-45610554.55,4907.0,757.0
11253269.22,819.0,8146519.26,-3106749.95,203.0,757.5
167177911.51,19717.0,130714289.69,-36463621.82,3798.0,758.0
147250575.42,18595.0,121640917.59,-25609657.83,3091.0,759.0
1136849466.24,171468.0,820625921.07,-316223545.17,53081.0,760.0
105316432.87,17227.0,92353339.67,-12963093.2,2053.0,761.0
102801630.99,18737.0,96516413.65,-6285217.34,878.0,762.0
6635538.0,675.0,6635538.0,0.0,0.0,762.5
78458701.84,14819.0,75159197.32,-3299504.51,497.0,763.0
74158560.43,15881.0,67237910.44,-6920649.99,976.0,764.0
412429909.4,89552.0,345609076.54,-66820832.87,15727.0,765.0
71256182.81,15315.0,64024786.9,-7231395.91,968.0,766.0
46301756.43,10380.0,37303397.19,-8998359.24,1359.0,767.0
48102009.17,11441.0,46515735.77,-1586273.39,241.0,768.0
50943616.88,12053.0,40018717.42,-10924899.45,1708.0,769.0
431718547.03,107123.0,388640683.25,-43077863.78,10901.0,770.0
50133723.77,16405.0,47382488.96,-2751234.81,446.0,771.0
34414312.98,10074.0,33085418.03,-1328894.95,213.0,772.0
31395534.18,8410.0,30939759.85,-455774.33,105.0,773.0
27661312.56,8478.0,25147475.11,-2513837.45,498.0,774.0
282057394.61,95792.0,257160721.98,-24896672.62,7535.0,775.0
25469183.27,9375.0,23603021.99,-1866161.28,365.0,776.0
38926646.39,14650.0,37346070.17,-1580576.21,292.0,777.0
25153771.79,9099.0,24779154.34,-374617.45,67.0,778.0
19362309.97,7405.0,18894526.89,-467783.09,87.0,779.0
427063337.32,140942.0,394272479.63,-32790857.69,9640.0,780.0
18732659.98,10092.0,18630557.59,-102102.39,18.0,781.0
15042954.55,6576.0,14934205.45,-108749.09,18.0,782.0
15464210.67,6380.0,15250398.89,-213811.78,41.0,783.0
14591816.16,6069.0,14467148.48,-124667.68,24.0,784.0
168240044.42,61064.0,160816224.68,-7423819.74,2124.0,785.0
12144542.61,6770.0,12139292.27,-5250.34,1.0,786.0
13449364.19,7857.0,13406914.62,-42449.57,8.0,787.0
14593771.08,7597.0,14582488.43,-11282.65,2.0,788.0
11315770.62,5712.0,11315770.62,0.0,0.0,789.0
227547287.77,86641.0,215912679.72,-11634608.05,3526.0,790.0
16288123.31,8603.0,16288123.31,0.0,0.0,791.0
8504883.0,4882.0,8504883.0,0.0,0.0,792.0
6973570.62,5514.0,6973570.62,0.0,0.0,793.0
8181763.57,5059.0,8181763.57,0.0,0.0,794.0
134876470.0,54670.0,130764279.64,-4112190.35,1530.0,795.0
5639257.77,3793.0,5633897.99,-5359.78,2.0,796.0
67517213.54,22472.0,67517213.54,0.0,0.0,797.0
6216795.34,4870.0,6216795.34,0.0,0.0,798.0
8006938.37,10341.0,8006938.37,0.0,0.0,799.0
673439578.55,272322.0,665241796.14,-8197782.41,3346.0,800.0
419133.65,134.0,419133.65,0.0,0.0,801.0
334848.91,109.0,334848.91,0.0,0.0,802.0
277486.13,92.0,277486.13,0.0,0.0,803.0
273855.58,94.0,273855.58,0.0,0.0,804.0
108627666.87,56072.0,99422924.52,-9204742.35,3971.0,805.0
374226.47,134.0,374226.47,0.0,0.0,806.0
164994.77,61.0,164994.77,0.0,0.0,807.0
129582.9,49.0,129582.9,0.0,0.0,808.0
71996.7,28.0,71996.7,0.0,0.0,809.0
121576904.2,64267.0,119916985.27,-1659918.93,757.0,810.0
605632.48,251.0,605632.48,0.0,0.0,811.0
1090953.94,465.0,1090953.94,0.0,0.0,812.0
29770.55,13.0,29770.55,0.0,0.0,813.0
972430.27,434.0,972430.27,0.0,0.0,814.0
113631470.06,61132.0,110453473.35,-3177996.71,1208.0,815.0
159856.14,74.0,159856.14,0.0,0.0,816.0
68533.71,34.0,68533.71,0.0,0.0,817.0
142708.75,73.0,142708.75,0.0,0.0,818.0
158850.76,78.0,158850.76,0.0,0.0,819.0
150094948.7,82434.0,149286954.66,-807994.05,406.0,820.0
189626.7,106.0,189626.7,0.0,0.0,821.0
600996.54,347.0,600996.54,0.0,0.0,822.0
264751.26,158.0,264751.26,0.0,0.0,823.0
455830.18,281.0,455830.18,0.0,0.0,824.0
254090016.23,160898.0,252187986.7,-1902029.53,744.0,825.0
3351.28,2.0,3351.28,0.0,0.0,826.0
8098.93,5.0,8098.93,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
65301615.32,52741.0,60859770.55,-4441844.78,1919.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
46917.95,35.0,46917.95,0.0,0.0,833.0
10724.1,8.0,10724.1,0.0,0.0,834.0
58856270.03,42235.0,52522570.82,-6333699.22,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
53195823.17,46346.0,52964880.09,-230943.08,91.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
40109002.5,33234.0,39700722.05,-408280.45,190.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
893.68,1.0,893.68,0.0,0.0,847.0
837.82,1.0,837.82,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
120550329.39,100924.0,119967390.0,-582939.4,256.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
33739682.01,28516.0,33707174.57,-32507.43,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
46268234.76,39601.0,46208414.38,-59820.38,25.0,860.0
40080844.22,30807.0,40068612.04,-12232.18,5.0,865.0
29654030.26,28496.0,29575666.12,-78364.14,34.0,870.0
53545193.85,54890.0,53285235.54,-259958.31,106.0,875.0
49665717.17,52251.0,49182685.75,-483031.42,188.0,880.0
28268145.04,33502.0,28185033.25,-83111.79,31.0,885.0
28921104.78,33399.0,28826151.79,-94952.98,34.0,890.0
28660873.09,32805.0,28660873.09,0.0,0.0,895.0
82328647.72,111993.0,82294292.98,-34354.74,24.0,900.0
17063786.45,23036.0,17062589.61,-1196.84,1.0,905.0
12708087.35,23556.0,12706244.14,-1843.2,1.0,910.0
10033359.21,17067.0,10033359.21,0.0,0.0,915.0
6646147.84,10461.0,6646147.84,0.0,0.0,920.0
6092977.07,11130.0,6092977.07,0.0,0.0,925.0
6691022.92,10975.0,6691022.92,0.0,0.0,930.0
4349007.5,11278.0,4349007.5,0.0,0.0,935.0
4560179.22,17940.0,4560179.22,0.0,0.0,940.0
4005742.84,11812.0,4005742.84,0.0,0.0,945.0
5666015.92,18469.0,5666015.92,0.0,0.0,950.0
3116944.99,11430.0,3116944.99,0.0,0.0,955.0
4865156.7,15436.0,4865156.7,0.0,0.0,960.0
2095961.36,9252.0,2095961.36,0.0,0.0,965.0
5826009.26,12921.0,5826009.26,0.0,0.0,970.0
3097571.34,12440.0,3097571.34,0.0,0.0,975.0
6314607.84,18054.0,6314607.84,0.0,0.0,980.0
6423408.59,19151.0,6423408.59,0.0,0.0,985.0
7072937.43,36394.0,7072937.43,0.0,0.0,990.0
4867653.13,16283.0,4867653.13,0.0,0.0,995.0
35242818.98,79042.0,35242818.98,0.0,0.0,1000.0
3292410.97,5055.0,3292410.97,0.0,0.0,1005.0
7597411.74,13088.0,7597411.74,0.0,0.0,1010.0
1240253.55,2016.0,1240253.55,0.0,0.0,1015.0
2632208.45,6377.0,2632208.45,0.0,0.0,1020.0
1223943.97,2096.0,1223943.97,0.0,0.0,1025.0
1246620.98,3173.0,1246620.98,0.0,0.0,1030.0
364116.77,642.0,364116.77,0.0,0.0,1035.0
1102515.86,4147.0,1102515.86,0.0,0.0,1040.0
279329.34,624.0,279329.34,0.0,0.0,1045.0
3636140.77,10465.0,3636140.77,0.0,0.0,1050.0
795873.58,1698.0,795873.58,0.0,0.0,1055.0
1371958.92,7556.0,1371958.92,0.0,0.0,1060.0
79704.65,206.0,79704.65,0.0,0.0,1065.0
1403181.7,3691.0,1403181.7,0.0,0.0,1070.0
2244632.71,5014.0,2244632.71,0.0,0.0,1075.0
4777866.63,15136.0,4777866.63,0.0,0.0,1080.0
3894580.45,9958.0,3894580.45,0.0,0.0,1085.0
7421022.6,20709.0,7421022.6,0.0,0.0,1090.0
8264931.22,24310.0,8264931.22,0.0,0.0,1095.0
16121397.04,49649.0,16121397.04,0.0,0.0,1100.0
6354700.58,18955.0,6354700.58,0.0,0.0,1105.0
13758352.37,42599.0,13758352.37,0.0,0.0,1110.0
6713455.3,20028.0,6713455.3,0.0,0.0,1115.0
8069160.51,31292.0,8069160.51,0.0,0.0,1120.0
942548.01,3369.0,942548.01,0.0,0.0,1125.0
7742578.09,32159.0,7742578.09,0.0,0.0,1130.0
93165.63,167.0,93165.63,0.0,0.0,1135.0
4263109.75,15753.0,4263109.75,0.0,0.0,1140.0
4025503.86,16856.0,4025503.86,0.0,0.0,1150.0
3568947.57,17045.0,3568947.57,0.0,0.0,1160.0
