call_gex,call_oi,net_gex,put_gex,put_oi,strike
74906.27,689.0,-6873311.17,-6948217.44,116804.0,440.0
72464.11,513.0,-820235.68,-892699.79,9253.0,445.0
243001.18,1781.0,-8658542.71,-8901543.9,85382.0,450.0
64358.65,567.0,-2099158.46,-2163517.12,24366.0,455.0
92029.88,643.0,-4812359.75,-4904389.63,132260.0,460.0
49280.89,281.0,-1589016.36,-1638297.24,18426.0,465.0
76470.07,459.0,-12012502.26,-12088972.33,283392.0,470.0
255261.29,1531.0,-3319554.74,-3574816.02,28045.0,475.0
102934.72,519.0,-10042065.3,-10145000.01,65672.0,480.0
251065.39,1385.0,-1517237.79,-1768303.18,15738.0,485.0
273621.45,1259.0,-4162789.77,-4436411.22,127398.0,490.0
509922.42,2369.0,-2002631.9,-2512554.31,18983.0,495.0
1643496.95,8825.0,-17987956.33,-19631453.28,104062.0,500.0
504278.15,2155.0,-2576270.57,-3080548.72,20659.0,505.0
1157565.07,4533.0,-3395595.76,-4553160.83,24359.0,510.0
1233418.93,6381.0,-37850478.87,-39083897.79,228149.0,515.0
1140280.76,4083.0,-64475759.28,-65616040.04,461758.0,520.0
878275.65,2898.0,-6750794.77,-7629070.41,35789.0,525.0
978970.41,3391.0,-11989411.69,-12968382.1,238901.0,530.0
2119771.53,6350.0,-10686192.89,-12805964.42,43293.0,535.0
1998121.26,7580.0,-12393540.0,-14391661.26,265169.0,540.0
2178197.29,7410.0,-8602142.31,-10780339.6,35159.0,545.0
4154879.05,11795.0,-73748250.02,-77903129.07,597992.0,550.0
2951598.96,7481.0,-7008021.86,-9959620.82,30186.0,555.0
2159456.36,6098.0,-9451727.76,-11611184.11,39014.0,560.0
2192283.72,6212.0,-8376299.11,-10568582.84,33241.0,565.0
3464279.24,9069.0,-14948948.7,-18413227.93,56149.0,570.0
2146204.42,4623.0,-17574862.09,-19721066.5,77648.0,575.0
0.0,0.0,-2217.95,-2217.95,4.0,576.0
0.0,0.0,-13862.22,-13862.22,25.0,577.0
554.49,1.0,-1108.98,-1663.47,3.0,578.0
0.0,0.0,-12198.75,-12198.75,22.0,579.0
3439160.9,7113.0,-16522417.69,-19961578.59,56212.0,580.0
0.0,0.0,-1108.98,-1108.98,2.0,581.0
554.49,1.0,0.0,-554.49,1.0,582.0
0.0,0.0,-46022.56,-46022.56,83.0,583.0
0.0,0.0,-3868667.87,-3868667.87,6977.0,584.0
4176520.01,8282.0,-14651268.96,-18827788.97,46656.0,585.0
0.0,0.0,-5489.44,-5489.44,9.0,586.0
0.0,0.0,-3049.69,-3049.69,5.0,587.0
0.0,0.0,-14028.56,-14028.56,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4394307.03,8566.0,-32369097.0,-36763404.03,174345.0,590.0
0.0,0.0,-11588.81,-11588.81,19.0,591.0
609.94,1.0,-1829.81,-2439.75,4.0,592.0
609.94,1.0,-609.94,-1219.88,2.0,593.0
902430.41,2034.0,783492.57,-118937.83,222.0,594.0
4893043.81,9902.0,-14052401.34,-18945445.16,46132.0,595.0
998.08,2.0,-47408.79,-48406.87,96.0,596.0
5822.13,11.0,-9008002.11,-9013824.24,18054.0,597.0
635277.74,1273.0,-2826062.71,-3461340.45,6932.0,598.0
808943.61,1620.0,709301.98,-99641.62,199.0,599.0
14615730.37,38693.0,-132576365.49,-147192095.85,421517.0,600.0
371618.35,741.0,242921.51,-128696.83,236.0,601.0
25173.79,44.0,-204439.99,-229613.78,371.0,602.0
13418.63,24.0,-879252.78,-892671.41,1763.0,603.0
3437.83,6.0,-548278.46,-551716.29,1095.0,604.0
9375129.15,15481.0,-20469379.1,-29844508.25,56781.0,605.0
893281.34,1611.0,819201.65,-74079.69,133.0,606.0
2328.85,4.0,-35043.69,-37372.54,62.0,607.0
4657.71,8.0,-110897.75,-115555.45,190.0,608.0
12365.1,22.0,-146884.06,-159249.16,273.0,609.0
5094032.51,8202.0,-24559070.18,-29653102.69,58769.0,610.0
503974.81,826.0,349272.45,-154702.36,255.0,611.0
17300.05,28.0,-229336.54,-246636.59,403.0,612.0
1829.81,3.0,-192740.28,-194570.1,311.0,613.0
1829.81,3.0,-138622.18,-140452.0,215.0,614.0
3616874.63,5567.0,-108834134.08,-112451008.71,231738.0,615.0
6043.93,9.0,-142115.46,-148159.39,233.0,616.0
12975.04,19.0,-215807.01,-228782.05,347.0,617.0
5544.89,9.0,-139952.96,-145497.84,255.0,618.0
3992.32,6.0,-948231.18,-952223.5,1465.0,619.0
6498219.77,9953.0,-114796141.91,-121294361.67,207982.0,620.0
32271.24,50.0,-784268.86,-816540.1,1562.0,621.0
11810.61,23.0,-595465.45,-607276.06,992.0,622.0
53230.92,125.0,-457286.86,-510517.77,928.0,623.0
659231.65,795.0,223292.61,-435939.04,731.0,624.0
7296240.12,9870.0,-73059493.83,-80355733.95,113577.0,625.0
218468.56,286.0,-458617.63,-677086.19,1221.0,626.0
156698.51,196.0,-785987.77,-942686.29,1508.0,627.0
166457.52,191.0,-412872.31,-579329.82,912.0,628.0
1182835.36,1369.0,403834.14,-779001.22,1154.0,629.0
6936154.97,9596.0,-159166710.67,-166102865.63,323214.0,630.0
648363.67,785.0,-1007339.68,-1655703.35,2690.0,631.0
60439.27,79.0,-745232.85,-805672.12,1072.0,632.0
205937.11,250.0,-393132.51,-599069.62,917.0,633.0
139343.02,235.0,-962980.58,-1102323.59,1763.0,634.0
9972479.8,11898.0,-27247132.58,-37219612.38,55323.0,635.0
144444.31,169.0,-554433.28,-698877.59,1002.0,636.0
445587.14,853.0,-608440.48,-1054027.63,1508.0,637.0
379602.98,712.0,-1996.16,-381599.14,556.0,638.0
588867.03,641.0,-292936.4,-881803.43,1365.0,639.0
13698477.72,17108.0,-53653327.56,-67351805.27,92349.0,640.0
5008364.0,5373.0,2577984.45,-2430379.55,2860.0,641.0
1555340.89,1870.0,-393298.86,-1948639.74,2354.0,642.0
1555008.19,1883.0,-231055.45,-1786063.65,2050.0,643.0
1477546.12,1681.0,-81842.54,-1559388.65,2059.0,644.0
8442479.05,10758.0,-56291695.83,-64734174.88,80991.0,645.0
721722.53,820.0,-870824.55,-1592547.08,1726.0,646.0
927382.4,1461.0,-323377.83,-1250760.23,1426.0,647.0
1047540.11,1111.0,-850641.16,-1898181.27,2183.0,648.0
1003624.6,1059.0,-483236.93,-1486861.53,1706.0,649.0
28130155.88,30306.0,-114125203.02,-142255358.9,175415.0,650.0
437547.06,440.0,-1096667.81,-1534214.87,2663.0,651.0
410044.42,418.0,-4646615.55,-5056659.97,7284.0,652.0
428952.48,441.0,-2106447.23,-2535399.72,5592.0,653.0
356536.25,394.0,-1053362.24,-1409898.49,3540.0,654.0
11136240.75,12589.0,-70418460.64,-81554701.39,84832.0,655.0
210705.72,240.0,-1781184.15,-1991889.86,2446.0,656.0
276689.88,311.0,-5511229.83,-5787919.71,6863.0,657.0
250961.6,392.0,-3253296.27,-3504257.87,4590.0,658.0
260776.05,287.0,-2968122.72,-3228898.77,3636.0,659.0
24304571.79,24867.0,-222457606.83,-246762178.62,219941.0,660.0
331972.4,381.0,-2841754.74,-3173727.14,3720.0,661.0
227562.17,298.0,-2820129.68,-3047691.85,2892.0,662.0
310846.38,482.0,-2128793.13,-2439639.51,2721.0,663.0
545783.26,531.0,-3278525.51,-3824308.77,3916.0,664.0
19935200.6,17665.0,-180717303.29,-200652503.89,166232.0,665.0
400008.17,402.0,-2444130.87,-2844139.04,2883.0,666.0
663556.66,641.0,-2589296.02,-3252852.68,3677.0,667.0
606333.43,469.0,-2675907.16,-3282240.59,4052.0,668.0
1239892.25,966.0,-2890272.5,-4130164.75,3822.0,669.0
27665771.57,23326.0,-213737883.42,-241403654.99,191023.0,670.0
866998.58,745.0,-3214149.37,-4081147.95,4382.0,671.0
412816.86,364.0,-12433522.58,-12846339.44,15160.0,672.0
602895.6,504.0,-6335144.63,-6938040.23,9740.0,673.0
667715.33,544.0,-5734522.44,-6402237.77,7257.0,674.0
36020530.51,27116.0,-76253068.3,-112273598.8,95565.0,675.0
442038.42,308.0,-6868396.44,-7310434.86,6366.0,676.0
1245880.73,846.0,-6437281.46,-7683162.18,5574.0,677.0
942908.08,644.0,-5384418.26,-6327326.34,5297.0,678.0
1180783.75,770.0,-5661828.97,-6842612.72,5126.0,679.0
45492251.54,34790.0,-137067285.1,-182559536.64,137941.0,680.0
1488691.34,972.0,-33302814.9,-34791506.24,24898.0,681.0
1077205.25,701.0,-30453685.46,-31530890.71,22198.0,682.0
1575247.03,965.0,-13707183.19,-15282430.22,9645.0,683.0
672927.52,420.0,-7024152.33,-7697079.85,5050.0,684.0
36074704.05,25510.0,-99593550.54,-135668254.59,99232.0,685.0
905258.3,591.0,-6360152.08,-7265410.38,5238.0,686.0
987821.67,674.0,-8821472.1,-9809293.77,7253.0,687.0
580050.66,399.0,-11922339.42,-12502390.08,8156.0,688.0
1045932.09,587.0,-7063964.62,-8109896.71,5884.0,689.0
61197923.01,37546.0,-165140384.1,-226338307.1,148172.0,690.0
1614782.08,867.0,-13676464.52,-15291246.59,9153.0,691.0
1285748.47,683.0,-17618768.49,-18904516.95,13503.0,692.0
1230077.8,614.0,-8866552.03,-10096629.83,6138.0,693.0
647254.69,310.0,-14755887.73,-15403142.42,10399.0,694.0
48072010.35,27055.0,-94784802.48,-142856812.83,84239.0,695.0
3411270.11,1838.0,-32734186.7,-36145456.82,24560.0,696.0
1490853.85,719.0,-13406705.75,-14897559.6,7513.0,697.0
861231.89,434.0,-35115826.69,-35977058.59,21772.0,698.0
1580625.57,732.0,-9540643.98,-11121269.55,5419.0,699.0
135140824.91,69799.0,-415126748.34,-550267573.25,281337.0,700.0
2230597.26,941.0,-12438679.32,-14669276.59,8502.0,701.0
2560628.95,1186.0,-82675822.15,-85236451.11,43063.0,702.0
1882655.58,818.0,-52071149.41,-53953805.0,23139.0,703.0
2036248.96,1012.0,-81122588.32,-83158837.28,39405.0,704.0
55794374.89,25213.0,-174018524.94,-229812899.83,99742.0,705.0
2074896.83,765.0,-76919674.65,-78994571.48,33991.0,706.0
2519874.03,996.0,-127185131.52,-129705005.55,52283.0,707.0
3133360.36,1119.0,-107871401.88,-111004762.24,43439.0,708.0
4004517.61,1323.0,-62382421.83,-66386939.44,25072.0,709.0
91831262.81,38989.0,-549245040.58,-641076303.39,237703.0,710.0
4713098.75,1601.0,-26564501.51,-31277600.26,25505.0,711.0
4299339.26,1451.0,-68217972.12,-72517311.38,24049.0,712.0
3225072.8,960.0,-26530455.9,-29755528.7,11171.0,713.0
6759993.9,2224.0,-231996920.04,-238756913.94,69401.0,714.0
91009455.06,33653.0,-247023675.51,-338033130.57,111596.0,715.0
5821854.42,1608.0,-94635534.11,-100457388.53,29430.0,716.0
4986905.29,1337.0,-98181101.4,-103168006.68,30283.0,717.0
3112955.18,901.0,-88451432.21,-91564387.39,23055.0,718.0
7781195.79,1936.0,-51873917.77,-59655113.56,15001.0,719.0
233051446.7,67956.0,-553654834.0,-786706280.7,196956.0,720.0
6014317.45,1625.0,-46594186.99,-52608504.44,13582.0,721.0
5454062.04,1296.0,-77377127.85,-82831189.89,18241.0,722.0
4452100.91,965.0,-55741033.07,-60193133.98,13420.0,723.0
8786982.9,1988.0,-125083841.03,-133870823.92,26747.0,724.0
158370963.89,44199.0,-574331386.03,-732702349.92,150517.0,725.0
24153251.82,4663.0,-43340280.78,-67493532.59,12990.0,726.0
12381234.29,2141.0,-104387549.19,-116768783.49,20178.0,727.0
23940106.35,3841.0,-300278325.67,-324218432.02,45762.0,728.0
23654156.51,3582.0,-106154427.53,-129808584.04,20163.0,729.0
565595194.3,114692.0,-540181256.91,-1105776451.21,192879.0,730.0
24695430.9,3453.0,-111566292.98,-136261723.88,18761.0,731.0
32824512.92,4754.0,-230270186.69,-263094699.6,33630.0,732.0
39861473.94,5224.0,-121355347.91,-161216821.85,20456.0,733.0
50807525.05,6146.0,-87016692.62,-137824217.67,15968.0,734.0
353762922.3,62390.0,-950361965.78,-1304124888.08,174948.0,735.0
55342244.78,6004.0,-132605536.09,-187947780.87,20303.0,736.0
64205636.22,6212.0,-171440762.29,-235646398.51,21764.0,737.0
21441413.79,1272.0,-10050884.51,-31492298.3,1844.0,737.5
77006008.55,6874.0,-187401554.02,-264407562.57,21794.0,738.0
70275402.55,6113.0,-215479088.93,-285754491.48,19612.0,739.0
490235629.14,62379.0,-1719278196.43,-2209513825.57,196378.0,740.0
130934140.72,8939.0,-174508027.59,-305442168.31,16385.0,741.0
176333349.04,9520.0,-407620468.06,-583953817.1,30535.0,742.0
28598033.47,1159.0,-14027788.57,-42625822.05,1697.0,742.5
252281892.13,13474.0,-547787733.3,-800069625.43,45790.0,743.0
268603933.27,11229.0,-440137960.57,-708741893.84,20440.0,744.0
1282984118.08,107696.0,-819000813.29,-2101984931.38,94147.0,745.0
722852911.17,21367.0,-173601826.66,-896454737.83,28031.0,746.0
857314376.49,32443.0,-257736397.76,-1115050774.26,39345.0,747.0
61537602.8,2202.0,-24068359.59,-85605962.39,2992.0,747.5
790093652.35,31502.0,108713337.57,-681380314.78,28515.0,748.0
670083438.65,35145.0,109948183.97,-560135254.68,27717.0,749.0
2289435557.65,224342.0,519211435.79,-1770224121.86,171782.0,750.0
425269844.32,31776.0,201548169.53,-223721674.79,15594.0,751.0
456476747.27,40264.0,305495953.72,-150980793.55,12760.0,752.0
66625147.79,3720.0,56365498.28,-10259649.51,559.0,752.5
452206407.77,40477.0,320404325.84,-131802081.92,11420.0,753.0
373816894.39,41228.0,255465433.72,-118351460.67,10531.0,754.0
1047620564.27,133690.0,538671827.69,-508948736.58,66912.0,755.0
301859893.87,35176.0,230422615.64,-71437278.23,7021.0,756.0
630553049.94,64750.0,577019325.6,-53533724.34,5545.0,757.0
9629473.07,1608.0,8475471.13,-1154001.94,242.0,757.5
237180058.89,38178.0,194639406.31,-42540652.58,4761.0,758.0
114931152.39,20487.0,84733696.17,-30197456.21,3514.0,759.0
1114273824.65,197022.0,826575129.34,-287698695.31,52462.0,760.0
87010870.49,17443.0,70363843.5,-16647026.99,2528.0,761.0
94800771.75,19785.0,85943202.44,-8857569.31,1266.0,762.0
3664172.42,1739.0,3664172.42,0.0,0.0,762.5
136436332.38,23315.0,132376587.7,-4059744.68,566.0,763.0
66561492.49,16592.0,59114930.64,-7446561.84,1053.0,764.0
384518582.32,90266.0,315776119.31,-68742463.01,16619.0,765.0
63698001.79,18835.0,53917430.54,-9780571.25,1337.0,766.0
51555585.79,15745.0,38767689.47,-12787896.33,1798.0,767.0
48914777.77,12270.0,40032866.4,-8881911.37,1203.0,768.0
109734262.22,56575.0,97150029.6,-12584232.62,2026.0,769.0
418959485.33,118931.0,355667799.91,-63291685.43,17175.0,770.0
48217452.74,12089.0,40099238.7,-8118214.04,1308.0,771.0
29929749.06,8530.0,26539105.92,-3390643.13,567.0,772.0
25793041.34,11358.0,22513406.85,-3279634.49,602.0,773.0
26896473.91,9244.0,16975117.97,-9921355.94,1831.0,774.0
336281167.98,102527.0,305562215.12,-30718952.86,9733.0,775.0
21349812.25,7866.0,14336472.45,-7013339.8,1278.0,776.0
29361509.01,15432.0,26003802.5,-3357706.5,573.0,777.0
23961066.02,12749.0,23516754.2,-444311.82,76.0,778.0
15083091.52,8269.0,14043369.71,-1039721.82,192.0,779.0
428900581.07,141226.0,370773971.14,-58126609.93,16795.0,780.0
19459393.82,13710.0,18990351.81,-469042.02,83.0,781.0
14245758.09,11712.0,13694818.09,-550940.0,103.0,782.0
17579233.44,16010.0,14716297.23,-2862936.21,547.0,783.0
15459866.62,14032.0,12935279.43,-2524587.19,451.0,784.0
185133695.12,70153.0,162719819.0,-22413876.12,6949.0,785.0
74800806.87,24940.0,70337061.7,-4463745.17,835.0,786.0
11328149.3,8603.0,7654439.67,-3673709.63,692.0,787.0
10823675.45,7421.0,6021525.81,-4802149.64,914.0,788.0
9006227.74,6399.0,2503627.51,-6502600.23,1261.0,789.0
228964310.28,92211.0,207088510.02,-21875800.26,6563.0,790.0
12230357.91,10049.0,10218229.21,-2012128.7,378.0,791.0
7873185.47,7765.0,5770231.52,-2102953.96,387.0,792.0
5759086.29,6071.0,4253094.9,-1505991.39,280.0,793.0
7710387.58,10791.0,7593279.56,-117108.02,22.0,794.0
130945840.43,60953.0,120529714.19,-10416126.23,4193.0,795.0
4516144.36,3565.0,4467349.35,-48795.01,11.0,796.0
54478905.83,22973.0,54478905.83,0.0,0.0,797.0
4802648.68,5088.0,4800098.03,-2550.65,1.0,798.0
10171319.46,17003.0,10167770.73,-3548.73,2.0,799.0
603834345.11,263397.0,592802499.72,-11031845.4,4557.0,800.0
742848.55,267.0,742848.55,0.0,0.0,801.0
667271.74,247.0,667271.74,0.0,0.0,802.0
3329593.92,1303.0,3329593.92,0.0,0.0,803.0
537244.13,213.0,537244.13,0.0,0.0,804.0
96495067.52,56692.0,82583167.09,-13911900.43,5919.0,805.0
914407.36,383.0,914407.36,0.0,0.0,806.0
536024.25,224.0,536024.25,0.0,0.0,807.0
337350.94,149.0,337350.94,0.0,0.0,808.0
261607.78,118.0,261607.78,0.0,0.0,809.0
121643515.7,68314.0,118455482.75,-3188032.95,1460.0,810.0
571400.64,283.0,571400.64,0.0,0.0,811.0
896386.48,475.0,896386.48,0.0,0.0,812.0
138733.08,73.0,138733.08,0.0,0.0,813.0
801513.46,449.0,801513.46,0.0,0.0,814.0
105696142.6,60204.0,102087252.7,-3608889.9,1353.0,815.0
146052.33,85.0,146052.33,0.0,0.0,816.0
214254.45,131.0,214254.45,0.0,0.0,817.0
115500.0,77.0,115500.0,0.0,0.0,818.0
158361.98,100.0,158361.98,0.0,0.0,819.0
156633972.5,96671.0,154976803.65,-1657168.85,705.0,820.0
145276.05,109.0,145276.05,0.0,0.0,821.0
479743.65,360.0,479743.65,0.0,0.0,822.0
307353.1,241.0,307353.1,0.0,0.0,823.0
387809.42,315.0,387809.42,0.0,0.0,824.0
213710491.67,168268.0,206707520.81,-7002970.86,2338.0,825.0
5323.09,4.0,5323.09,0.0,0.0,826.0
11477.92,9.0,11477.92,0.0,0.0,827.0
1219.88,1.0,1219.88,0.0,0.0,828.0
1164.43,1.0,1164.43,0.0,0.0,829.0
60397185.83,51587.0,48828721.12,-11568464.71,4431.0,830.0
1108.98,1.0,1108.98,0.0,0.0,831.0
5267.64,5.0,5267.64,0.0,0.0,832.0
37927.03,36.0,37927.03,0.0,0.0,833.0
7984.64,8.0,7984.64,0.0,0.0,834.0
53905231.79,43801.0,38943628.74,-14961603.04,5527.0,835.0
942.63,1.0,942.63,0.0,0.0,836.0
94041.29,106.0,94041.29,0.0,0.0,837.0
887.18,1.0,887.18,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
51488659.0,47315.0,39690109.1,-11798549.9,4174.0,840.0
1552.57,2.0,1552.57,0.0,0.0,841.0
776.28,1.0,776.28,0.0,0.0,842.0
14416.71,20.0,14416.71,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
39277652.75,35316.0,29135388.5,-10142264.25,3263.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
609.94,1.0,609.94,0.0,0.0,847.0
1829.81,3.0,1829.81,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
109789493.05,98499.0,108899492.19,-890000.86,387.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
554.49,1.0,554.49,0.0,0.0,852.0
1996.16,4.0,1996.16,0.0,0.0,853.0
499.04,1.0,499.04,0.0,0.0,854.0
30675280.75,29245.0,30629202.73,-46078.01,19.0,855.0
443.59,1.0,443.59,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
42735299.78,43625.0,42671699.92,-63599.86,26.0,860.0
36771254.65,30843.0,36755618.07,-15636.58,6.0,865.0
27185305.21,33152.0,27100967.47,-84337.74,35.0,870.0
46052149.14,54639.0,45782398.92,-269750.22,108.0,875.0
45780254.17,53024.0,45277221.99,-503032.18,189.0,880.0
26748389.36,34694.0,26656011.54,-92377.82,34.0,885.0
27691337.09,31466.0,27597074.01,-94263.08,34.0,890.0
27029830.55,32142.0,26864038.42,-165792.13,65.0,895.0
75330670.21,113708.0,75192568.34,-138101.87,61.0,900.0
16199825.0,23575.0,16199825.0,0.0,0.0,905.0
11457436.83,23785.0,11455884.26,-1552.57,1.0,910.0
9761481.89,18275.0,9761481.89,0.0,0.0,915.0
7593066.48,12552.0,7593066.48,0.0,0.0,920.0
5928902.8,11551.0,5928902.8,0.0,0.0,925.0
6434149.67,11206.0,6434149.67,0.0,0.0,930.0
4065449.77,11546.0,4065449.77,0.0,0.0,935.0
5964185.4,20104.0,5964185.4,0.0,0.0,940.0
4218711.66,12437.0,4218711.66,0.0,0.0,945.0
5099570.24,18674.0,5099570.24,0.0,0.0,950.0
3199426.76,12094.0,3199426.76,0.0,0.0,955.0
4570213.74,15076.0,4570213.74,0.0,0.0,960.0
2192163.41,9561.0,2192163.41,0.0,0.0,965.0
5539644.87,13873.0,5539644.87,0.0,0.0,970.0
2851177.47,15125.0,2851177.47,0.0,0.0,975.0
6409623.64,21360.0,6409623.64,0.0,0.0,980.0
5914245.97,19641.0,5914245.97,0.0,0.0,985.0
6599399.7,36696.0,6599399.7,0.0,0.0,990.0
4743191.65,16509.0,4743191.65,0.0,0.0,995.0
34029263.47,81549.0,34029263.47,0.0,0.0,1000.0
3076303.47,5055.0,3076303.47,0.0,0.0,1005.0
7117750.03,13071.0,7117750.03,0.0,0.0,1010.0
1164925.37,2029.0,1164925.37,0.0,0.0,1015.0
2558965.49,6371.0,2558965.49,0.0,0.0,1020.0
1153891.05,2097.0,1153891.05,0.0,0.0,1025.0
1117793.83,3175.0,1117793.83,0.0,0.0,1030.0
341010.57,645.0,341010.57,0.0,0.0,1035.0
1026802.23,4153.0,1026802.23,0.0,0.0,1040.0
276856.22,623.0,276856.22,0.0,0.0,1045.0
3596247.55,10697.0,3596247.55,0.0,0.0,1050.0
683407.36,1672.0,683407.36,0.0,0.0,1055.0
1302050.43,7555.0,1302050.43,0.0,0.0,1060.0
79125.54,206.0,79125.54,0.0,0.0,1065.0
1354338.72,3712.0,1354338.72,0.0,0.0,1070.0
1976641.42,5014.0,1976641.42,0.0,0.0,1075.0
5603108.61,17547.0,5603108.61,0.0,0.0,1080.0
8297646.59,21375.0,8297646.59,0.0,0.0,1085.0
10140767.13,32345.0,10140767.13,0.0,0.0,1090.0
11988489.92,35682.0,11988489.92,0.0,0.0,1095.0
18980814.6,58934.0,18980814.6,0.0,0.0,1100.0
6307863.79,18954.0,6307863.79,0.0,0.0,1105.0
13647464.76,42603.0,13647464.76,0.0,0.0,1110.0
5584810.48,20078.0,5584810.48,0.0,0.0,1115.0
7986412.07,31207.0,7986412.07,0.0,0.0,1120.0
935699.73,3369.0,935699.73,0.0,0.0,1125.0
7834038.57,34898.0,7834038.57,0.0,0.0,1130.0
147882.14,267.0,147882.14,0.0,0.0,1135.0
3413765.31,15757.0,3413765.31,0.0,0.0,1140.0
