call_gex,call_oi,net_gex,put_gex,put_oi,strike
1443889.29,10716.0,-52379287.39,-53823176.68,412515.0,500.0
401267.66,2074.0,-2065532.58,-2466800.24,18707.0,505.0
841692.84,4359.0,-25973210.14,-26814902.99,224145.0,510.0
707676.45,6248.0,-15221789.09,-15929465.54,228012.0,515.0
769123.3,4026.0,-43823165.43,-44592288.73,627613.0,520.0
724932.49,2778.0,-51607234.36,-52332166.85,535466.0,525.0
841859.31,3370.0,-6886016.62,-7727875.93,39105.0,530.0
1714325.25,6341.0,-25716962.93,-27431288.18,344969.0,535.0
1335762.84,5132.0,-7108339.17,-8444102.01,51248.0,540.0
1057958.5,5648.0,-7643186.99,-8701145.5,36640.0,545.0
3115871.06,11770.0,-19159165.06,-22275036.12,311345.0,550.0
2234706.91,7477.0,-5704558.98,-7939265.89,33450.0,555.0
1446583.75,6063.0,-9879854.48,-11326438.23,48922.0,560.0
1397820.54,6171.0,-7490354.66,-8888175.19,40431.0,565.0
2565411.17,7136.0,-41913604.45,-44479015.62,184040.0,570.0
1615393.87,4534.0,-11258780.64,-12874174.51,50637.0,575.0
0.0,0.0,-19260.17,-19260.17,41.0,576.0
0.0,0.0,-25367.06,-25367.06,54.0,577.0
469.76,1.0,-939.52,-1409.28,3.0,578.0
0.0,0.0,-10334.73,-10334.73,22.0,579.0
2660663.57,6872.0,-19409810.26,-22070473.83,84502.0,580.0
0.0,0.0,-1409.28,-1409.28,3.0,581.0
469.76,1.0,-14562.57,-15032.33,32.0,582.0
0.0,0.0,-29125.14,-29125.14,62.0,583.0
0.0,0.0,-3704647.1,-3704647.1,7010.0,584.0
3022059.04,7986.0,-11584245.65,-14606304.69,53418.0,585.0
0.0,0.0,-4756.32,-4756.32,9.0,586.0
0.0,0.0,-13740.49,-13740.49,26.0,587.0
528.48,1.0,-11626.57,-12155.05,23.0,588.0
0.0,0.0,-19553.77,-19553.77,37.0,589.0
2716858.64,6803.0,-14901922.54,-17618781.18,61572.0,590.0
0.0,0.0,-10041.13,-10041.13,19.0,591.0
528.48,1.0,-1585.44,-2113.92,4.0,592.0
528.48,1.0,-528.48,-1056.96,2.0,593.0
478274.7,2035.0,385497.04,-92777.66,293.0,594.0
3332773.11,9586.0,-17720478.89,-21053252.0,64162.0,595.0
469.76,2.0,-35701.78,-36171.54,118.0,596.0
1879.04,8.0,-4825495.15,-4827374.19,20515.0,597.0
299002.43,1273.0,-1340343.55,-1639345.98,6951.0,598.0
381562.8,1620.0,328010.12,-53552.67,225.0,599.0
9692035.61,26282.0,-74724379.02,-84416414.63,350214.0,600.0
177862.99,741.0,-164181.22,-342044.21,1801.0,601.0
12977.13,45.0,-166412.58,-179389.71,407.0,602.0
5754.56,23.0,-344980.21,-350734.78,1806.0,603.0
7574.88,39.0,-254668.8,-262243.68,1088.0,604.0
6497254.59,15114.0,-24657112.81,-31154367.39,121455.0,605.0
378626.79,1612.0,238638.23,-139988.57,579.0,606.0
1291.84,4.0,-49089.95,-50381.79,198.0,607.0
3170.88,9.0,-72401.8,-75572.69,269.0,608.0
5578.4,22.0,-70875.08,-76453.49,279.0,609.0
3809814.68,8044.0,-112967997.71,-116777812.39,237398.0,610.0
243394.55,827.0,92836.38,-150558.17,567.0,611.0
10041.13,31.0,-144862.33,-154903.46,577.0,612.0
880.8,3.0,-153318.02,-154198.82,573.0,613.0
1585.44,6.0,-326424.68,-328010.12,1308.0,614.0
2776812.13,5079.0,-41531196.67,-44308008.8,188485.0,615.0
4110.4,12.0,-327364.2,-331474.61,842.0,616.0
7105.12,21.0,-183500.11,-190605.24,765.0,617.0
6400.48,32.0,-208749.73,-215150.21,1055.0,618.0
2231.36,6.0,-850912.05,-853143.41,8688.0,619.0
4472000.53,8202.0,-163712393.86,-168184394.39,385122.0,620.0
18203.21,39.0,-503876.63,-522079.84,2938.0,621.0
4345.28,12.0,-427716.75,-432062.03,1696.0,622.0
11215.53,30.0,-307634.27,-318849.8,1942.0,623.0
556607.23,794.0,-43335.39,-599942.61,4293.0,624.0
5636772.41,9128.0,-142923183.4,-148559955.82,354041.0,625.0
101468.22,280.0,-298826.27,-400294.49,1137.0,626.0
124369.04,192.0,-369583.91,-493952.95,1350.0,627.0
128714.32,188.0,-147387.29,-276101.61,1026.0,628.0
888492.87,1355.0,441163.63,-447329.24,1140.0,629.0
5062547.94,8955.0,-139452177.5,-144514725.44,340056.0,630.0
320200.36,773.0,-161245.22,-481445.58,2364.0,631.0
28303.06,68.0,-459777.89,-488080.94,1406.0,632.0
109923.91,246.0,-416794.82,-526718.73,1429.0,633.0
55020.67,241.0,-363300.87,-418321.54,1330.0,634.0
7373182.77,12068.0,-86815994.56,-94189177.33,203335.0,635.0
81797.01,158.0,-251028.16,-332825.17,856.0,636.0
75161.65,153.0,-526366.41,-601528.05,1482.0,637.0
68819.88,151.0,-276160.33,-344980.21,898.0,638.0
294539.7,624.0,-479507.82,-774047.52,1794.0,639.0
7528956.81,17199.0,-94485550.23,-102014507.04,151464.0,640.0
2621086.27,5274.0,1746040.28,-875045.98,2872.0,641.0
289607.22,1857.0,-711804.28,-1001411.5,2942.0,642.0
275338.25,1784.0,-602819.89,-878158.14,2525.0,643.0
288843.86,1584.0,-307223.23,-596067.09,1834.0,644.0
5524263.59,9065.0,-31551582.99,-37075846.58,55929.0,645.0
127950.96,816.0,-651968.56,-779919.52,1832.0,646.0
130241.04,245.0,-474457.89,-604698.93,1238.0,647.0
159718.5,1104.0,-1094776.36,-1254494.86,2529.0,648.0
190957.56,1045.0,-589549.17,-780506.72,2634.0,649.0
22750197.31,29427.0,-105507221.9,-128257419.21,222941.0,650.0
115149.99,420.0,-1003760.3,-1118910.29,4057.0,651.0
64357.16,395.0,-910747.76,-975104.92,5630.0,652.0
141045.53,560.0,-784910.73,-925956.25,3405.0,653.0
65120.52,242.0,-1397595.59,-1462716.11,13846.0,654.0
9115698.45,11671.0,-47409324.28,-56525022.73,90364.0,655.0
66236.2,110.0,-975633.4,-1041869.61,5635.0,656.0
40575.55,157.0,-1418030.16,-1458605.7,6619.0,657.0
39048.82,114.0,-1747978.04,-1787026.87,4538.0,658.0
60716.52,111.0,-2043633.43,-2104349.94,8199.0,659.0
17176902.49,20859.0,-232910440.74,-250087343.23,294698.0,660.0
39636.02,99.0,-2034296.94,-2073932.97,6578.0,661.0
33822.74,72.0,-1435881.05,-1469703.79,5482.0,662.0
83969.65,124.0,-1673286.16,-1757255.81,5194.0,663.0
119612.71,197.0,-1839170.26,-1958782.97,5859.0,664.0
14580008.88,17570.0,-109741523.73,-124321532.61,162137.0,665.0
71344.84,140.0,-1699534.01,-1770878.86,8416.0,666.0
132707.28,161.0,-1767942.86,-1900650.14,6709.0,667.0
247681.11,446.0,-1747449.56,-1995130.68,4779.0,668.0
748974.06,838.0,-1403878.63,-2152852.69,4529.0,669.0
17132979.9,20023.0,-196109536.96,-213242516.86,231524.0,670.0
563360.03,570.0,-1681272.08,-2244632.11,4665.0,671.0
295655.38,299.0,-8831493.48,-9127148.86,11627.0,672.0
513271.84,489.0,-2932713.5,-3445985.34,6430.0,673.0
218027.5,269.0,-3970120.38,-4188147.88,8531.0,674.0
21106564.77,25051.0,-62361735.63,-83468300.4,107052.0,675.0
182619.31,229.0,-2385560.2,-2568179.51,6478.0,676.0
463359.81,757.0,-2976812.25,-3440172.05,7771.0,677.0
402173.53,545.0,-2853676.33,-3255849.86,6321.0,678.0
321961.96,530.0,-3888851.85,-4210813.81,6276.0,679.0
33345934.28,32473.0,-154391417.33,-187737351.61,193239.0,680.0
359366.62,512.0,-2181331.91,-2540698.54,5548.0,681.0
302877.95,352.0,-3397188.99,-3700066.93,5903.0,682.0
442572.91,661.0,-5700541.13,-6143114.05,10892.0,683.0
207223.01,188.0,-3156319.4,-3363542.41,5263.0,684.0
25990134.04,24130.0,-65254813.1,-91244947.14,92811.0,685.0
443042.67,497.0,-4731660.53,-5174703.21,10867.0,686.0
536113.93,521.0,-4144342.73,-4680456.66,7024.0,687.0
3035297.4,2237.0,-4330367.81,-7365665.21,7204.0,688.0
4233538.47,3033.0,-2790669.73,-7024208.2,7632.0,689.0
36526857.37,35253.0,-94854174.18,-131381031.54,127663.0,690.0
978686.85,707.0,-5655502.87,-6634189.71,13081.0,691.0
522784.48,424.0,-5357616.12,-5880400.61,6347.0,692.0
2001296.28,1424.0,-2912278.93,-4913575.21,6291.0,693.0
258896.64,517.0,-10164144.7,-10423041.34,10895.0,694.0
30555205.83,26144.0,-50376447.72,-80931653.54,89609.0,695.0
1619557.32,1272.0,-2162835.1,-3782392.43,8004.0,696.0
527071.05,647.0,-9571365.93,-10098436.98,12544.0,697.0
1709457.7,1492.0,-5055031.77,-6764489.47,6718.0,698.0
1004993.42,1164.0,-13852702.51,-14857695.93,12835.0,699.0
80244629.12,60614.0,-314162118.48,-394406747.6,296057.0,700.0
749091.5,720.0,-7700251.97,-8449343.48,11560.0,701.0
1375693.01,908.0,-7188154.54,-8563847.55,18496.0,702.0
734587.66,568.0,-4775406.96,-5509994.62,7320.0,703.0
954905.23,678.0,-11079296.47,-12034201.7,30350.0,704.0
36134901.13,24684.0,-63524685.95,-99659587.08,83936.0,705.0
563007.71,429.0,-13490810.93,-14053818.63,40542.0,706.0
652320.88,466.0,-94094278.18,-94746599.07,48059.0,707.0
761540.15,712.0,-10606658.9,-11368199.05,27453.0,708.0
859367.73,1154.0,-23731232.95,-24590600.69,21091.0,709.0
49092064.36,31321.0,-239568412.07,-288660476.43,204851.0,710.0
1545804.96,1882.0,-19557060.45,-21102865.41,14782.0,711.0
536818.57,466.0,-15595630.63,-16132449.2,23431.0,712.0
557899.07,471.0,-12959746.92,-13517645.98,17191.0,713.0
1920908.55,1393.0,-21316254.02,-23237162.57,38139.0,714.0
61905657.11,31805.0,-149872851.81,-211778508.92,138834.0,715.0
1752969.25,1152.0,-11481411.28,-13234380.53,17750.0,716.0
830594.92,492.0,-40352526.46,-41183121.38,30793.0,717.0
1084852.67,591.0,-37236077.97,-38320930.64,40188.0,718.0
1074576.67,572.0,-18921592.21,-19996168.88,12086.0,719.0
95934153.09,47788.0,-274225740.92,-370159894.0,224917.0,720.0
970994.52,525.0,-24266231.21,-25237225.73,20693.0,721.0
1557490.25,798.0,-19458410.79,-21015901.03,17885.0,722.0
514093.92,298.0,-27179097.33,-27693191.25,17129.0,723.0
1762716.77,863.0,-14960514.72,-16723231.49,11120.0,724.0
98792585.74,41173.0,-247789099.72,-346581685.46,165348.0,725.0
3385738.58,2779.0,-22859416.57,-26245155.15,13312.0,726.0
3138879.55,1624.0,-28562365.23,-31701244.78,24698.0,727.0
3110987.53,1281.0,-20554185.38,-23665172.91,11405.0,728.0
1634237.33,710.0,-60358795.19,-61993032.52,23954.0,729.0
192285981.79,80530.0,-350323678.5,-542609660.29,222879.0,730.0
2823083.19,1008.0,-30767302.6,-33590385.79,15790.0,731.0
5220739.72,1892.0,-136375464.24,-141596203.96,42894.0,732.0
6522386.76,2154.0,-96359286.15,-102881672.91,31765.0,733.0
6449808.8,2586.0,-51053431.02,-57503239.82,21677.0,734.0
118412828.94,47945.0,-371661541.49,-490074370.44,185390.0,735.0
11064851.34,3571.0,-97741203.49,-108806054.83,30733.0,736.0
12506721.83,4843.0,-47824298.77,-60331020.61,31635.0,737.0
15726635.03,5520.0,-52518906.96,-68245542.0,21374.0,738.0
20951896.19,5977.0,-129753488.3,-150705384.49,40548.0,739.0
171520051.95,53370.0,-496488829.77,-668008881.73,191853.0,740.0
25530121.27,8975.0,-20980845.17,-46510966.44,13101.0,741.0
29742579.24,7583.0,-42849830.89,-72592410.13,22300.0,742.0
27680507.72,7276.0,-45709437.94,-73389945.67,19746.0,743.0
31682043.32,9435.0,-48930114.5,-80612157.82,22273.0,744.0
229974380.2,62596.0,-178804448.63,-408778828.83,104832.0,745.0
30731013.62,7067.0,-173874255.65,-204605269.27,37715.0,746.0
36063438.84,7534.0,-92374192.16,-128437631.0,28702.0,747.0
40424341.07,8433.0,-65092334.76,-105516675.83,19669.0,748.0
47273446.11,8990.0,-35203894.95,-82477341.06,16464.0,749.0
637382154.9,146113.0,-562701014.35,-1200083169.24,230433.0,750.0
43709609.66,7531.0,-104067054.29,-147776663.95,21866.0,751.0
72758352.95,11876.0,-218729551.95,-291487904.9,41843.0,752.0
49128235.9,6833.0,-97318066.9,-146446302.81,22310.0,753.0
80694365.88,10407.0,-120454054.85,-201148420.72,24474.0,754.0
345037994.42,58130.0,-659962533.86,-1005000528.28,133172.0,755.0
259593177.6,26490.0,-42498097.87,-302091275.47,28855.0,756.0
110409170.54,10282.0,-240597421.99,-351006592.53,33207.0,757.0
104577037.8,8871.0,-161008167.19,-265585205.0,22630.0,758.0
105929830.0,8002.0,-108497128.71,-214426958.72,16938.0,759.0
784200155.53,95188.0,-1717831529.48,-2502031685.01,239161.0,760.0
112382046.32,7910.0,-413561810.67,-525943857.0,27954.0,761.0
171155870.29,9553.0,-218282222.71,-389438093.0,20026.0,762.0
306485237.08,18277.0,-195868197.61,-502353434.69,19732.0,763.0
211581561.91,8816.0,-535459497.62,-747041059.53,23072.0,764.0
895089597.25,71713.0,-3585903380.76,-4480992978.01,182373.0,765.0
398545805.52,9961.0,-983664015.85,-1382209821.37,29792.0,766.0
547621826.44,13075.0,-913568675.27,-1461190501.71,26490.0,767.0
659057775.54,20637.0,-640196253.92,-1299254029.46,33815.0,768.0
608282912.37,21358.0,-479784623.58,-1088067535.95,32747.0,769.0
2055751481.09,122414.0,238014797.34,-1817736683.75,120321.0,770.0
558160663.69,27627.0,71099100.89,-487061562.81,23659.0,771.0
739795711.68,40031.0,349441821.0,-390353890.68,21910.0,772.0
492507200.26,33305.0,198263387.9,-294243812.37,21405.0,773.0
440369268.9,34941.0,186638288.69,-253730980.21,19073.0,774.0
1269602524.99,153407.0,694097900.3,-575504624.69,64609.0,775.0
385305729.15,38838.0,262707805.77,-122597923.38,13396.0,776.0
244895200.17,34221.0,145591573.96,-99303626.21,10886.0,777.0
227323522.87,35502.0,155625653.78,-71697869.1,6827.0,778.0
144865735.59,23457.0,81278336.64,-63587398.95,5918.0,779.0
1011198545.56,190725.0,815490066.45,-195708479.11,35002.0,780.0
113371244.06,19200.0,61470600.36,-51900643.7,4627.0,781.0
112314459.56,20403.0,56576755.08,-55737704.48,5291.0,782.0
191298956.7,39310.0,135045044.38,-56253912.32,8544.0,783.0
80827249.32,21426.0,58976584.25,-21850665.07,2493.0,784.0
744676579.82,162091.0,667114047.09,-77562532.73,16645.0,785.0
195339541.12,34298.0,178291352.95,-17048188.17,2034.0,786.0
74738451.3,18644.0,65986875.8,-8751575.51,977.0,787.0
68997863.1,22547.0,61479878.12,-7517984.98,1020.0,788.0
68250591.92,17309.0,63299846.93,-4950744.99,629.0,789.0
690966536.92,153501.0,644463732.57,-46502804.35,11217.0,790.0
40885586.95,12962.0,34809061.42,-6076525.53,880.0,791.0
36272364.73,11408.0,30965012.96,-5307351.77,774.0,792.0
40671963.46,12287.0,39868321.04,-803642.42,187.0,793.0
52069933.57,15532.0,51650966.11,-418967.46,96.0,794.0
263119491.95,77514.0,244782164.1,-18337327.85,5645.0,795.0
35664142.59,11621.0,35461617.19,-202525.41,86.0,796.0
117787284.4,40921.0,117192156.83,-595127.57,91.0,797.0
36254220.24,11399.0,35816521.09,-437699.15,66.0,798.0
34783576.93,13913.0,34181813.99,-601762.93,115.0,799.0
898622488.24,278181.0,839352068.93,-59270419.31,17949.0,800.0
26706401.04,12919.0,26695713.99,-10687.05,2.0,801.0
12852230.53,6063.0,-23916846.99,-36769077.52,8695.0,802.0
34063962.88,12829.0,34063962.88,0.0,0.0,803.0
17125228.86,7943.0,17125228.86,0.0,0.0,804.0
154075386.1,62653.0,124341614.86,-29733771.24,12439.0,805.0
10939484.06,5955.0,10918521.01,-20963.05,6.0,806.0
13159571.2,6540.0,13158749.12,-822.08,2.0,807.0
10098260.82,5197.0,10083287.21,-14973.61,3.0,808.0
6799662.78,5129.0,6799662.78,0.0,0.0,809.0
195001020.11,80976.0,187981157.2,-7019862.91,2888.0,810.0
5291732.24,2682.0,5291732.24,0.0,0.0,811.0
4777109.84,2992.0,4777109.84,0.0,0.0,812.0
8154686.34,5266.0,8154686.34,0.0,0.0,813.0
4822676.59,2604.0,4822676.59,0.0,0.0,814.0
170122808.69,73985.0,156753783.12,-13369025.57,5360.0,815.0
3230482.8,2429.0,3230482.8,0.0,0.0,816.0
1680567.44,1328.0,1680567.44,0.0,0.0,817.0
4485153.82,3813.0,4434654.59,-50499.23,10.0,818.0
4497073.99,3016.0,4481219.58,-15854.41,3.0,819.0
249181704.11,126347.0,230918289.85,-18263414.25,7211.0,820.0
2444984.88,2248.0,2444984.88,0.0,0.0,821.0
2117855.55,2307.0,2117855.55,0.0,0.0,822.0
1769998.06,1936.0,1769998.06,0.0,0.0,823.0
4352035.5,3745.0,4352035.5,0.0,0.0,824.0
207373918.98,145074.0,196348997.27,-11024921.72,4055.0,825.0
121315.6,123.0,121315.6,0.0,0.0,826.0
255490.88,255.0,255490.88,0.0,0.0,827.0
1309104.49,1931.0,1309104.49,0.0,0.0,828.0
740577.1,1583.0,740577.1,0.0,0.0,829.0
140621157.75,85606.0,123903669.12,-16717488.63,6462.0,830.0
194833.08,330.0,194833.08,0.0,0.0,831.0
264064.0,452.0,264064.0,0.0,0.0,832.0
385497.04,445.0,385497.04,0.0,0.0,833.0
513036.96,577.0,513036.96,0.0,0.0,834.0
90615879.39,54531.0,74177557.51,-16438321.87,6120.0,835.0
2451326.64,10609.0,2451326.64,0.0,0.0,836.0
295185.62,619.0,295185.62,0.0,0.0,837.0
490547.18,1001.0,490547.18,0.0,0.0,838.0
454962.84,908.0,454962.84,0.0,0.0,839.0
81039580.97,59060.0,65991573.4,-15048007.57,5649.0,840.0
77451.73,216.0,77451.73,0.0,0.0,841.0
193541.24,494.0,193541.24,0.0,0.0,842.0
405403.13,1045.0,405403.13,0.0,0.0,843.0
3347.04,9.0,3347.04,0.0,0.0,844.0
57726904.43,51320.0,37946179.37,-19780725.07,7312.0,845.0
37991.86,175.0,37991.86,0.0,0.0,846.0
31826.26,122.0,31826.26,0.0,0.0,847.0
124545.2,410.0,124545.2,0.0,0.0,848.0
125191.12,704.0,125191.12,0.0,0.0,849.0
142346411.14,122645.0,101615926.45,-40730484.69,15723.0,850.0
238168.47,1305.0,238168.47,0.0,0.0,851.0
349149.34,1476.0,349149.34,0.0,0.0,852.0
144979.77,1197.0,144979.77,0.0,0.0,853.0
227775.02,1671.0,227775.02,0.0,0.0,854.0
46013607.73,36051.0,42131788.88,-3881818.85,1403.0,855.0
104228.06,829.0,104228.06,0.0,0.0,856.0
231180.78,956.0,231180.78,0.0,0.0,857.0
755961.75,5402.0,755961.75,0.0,0.0,858.0
466119.65,3132.0,466119.65,0.0,0.0,859.0
67213778.6,60548.0,58077196.57,-9136582.03,3815.0,860.0
105343.75,897.0,105343.75,0.0,0.0,861.0
247681.11,2109.0,247681.11,0.0,0.0,862.0
235702.23,2007.0,235702.23,0.0,0.0,863.0
285966.58,2435.0,285966.58,0.0,0.0,864.0
56589104.02,43039.0,45971581.91,-10617522.1,4303.0,865.0
360188.7,3067.0,360188.7,0.0,0.0,866.0
224193.1,1909.0,224193.1,0.0,0.0,867.0
255490.88,4351.0,255490.88,0.0,0.0,868.0
557488.03,9494.0,557488.03,0.0,0.0,869.0
45104884.94,52432.0,44876346.56,-228538.38,99.0,870.0
57122238.75,61588.0,56517607.16,-604631.59,282.0,875.0
58748776.87,56559.0,58291230.35,-457546.52,212.0,880.0
37486424.7,38002.0,37406917.77,-79506.93,37.0,885.0
36449076.69,43176.0,36325236.14,-123840.56,53.0,890.0
38996448.26,49197.0,38946477.51,-49970.75,21.0,895.0
86820849.55,129312.0,86597004.32,-223845.24,109.0,900.0
22492386.52,41363.0,22480243.26,-12143.26,6.0,905.0
18595387.16,46662.0,18532439.28,-62947.88,53.0,910.0
18347141.94,27421.0,18256713.08,-90428.86,35.0,915.0
12711330.06,23970.0,12542157.64,-169172.42,67.0,920.0
10537506.64,24998.0,10528111.43,-9395.21,4.0,925.0
9076910.46,31718.0,9009969.62,-66940.84,30.0,930.0
5504444.46,15604.0,5504444.46,0.0,0.0,935.0
7934623.5,18540.0,7932274.7,-2348.8,2.0,940.0
6960251.23,14702.0,6960251.23,0.0,0.0,945.0
21164605.63,46586.0,21163196.35,-1409.28,3.0,950.0
5068406.99,41539.0,5068406.99,0.0,0.0,955.0
4936184.52,14869.0,4936184.52,0.0,0.0,960.0
3927618.72,12526.0,3927618.72,0.0,0.0,965.0
7020061.77,17909.0,7020061.77,0.0,0.0,970.0
4355778.43,22925.0,4355778.43,0.0,0.0,975.0
7673178.25,22217.0,7673178.25,0.0,0.0,980.0
7103886.49,18898.0,7103886.49,0.0,0.0,985.0
9573962.25,38858.0,9573962.25,0.0,0.0,990.0
5044663.88,18792.0,5044663.88,0.0,0.0,995.0
40614782.44,84321.0,40613868.3,-914.15,1.0,1000.0
4771472.72,6765.0,4771472.72,0.0,0.0,1005.0
8988569.57,14955.0,8988569.57,0.0,0.0,1010.0
7172593.73,9420.0,7172593.73,0.0,0.0,1015.0
6318804.4,11769.0,6318804.4,0.0,0.0,1020.0
4813516.26,6875.0,4813516.26,0.0,0.0,1025.0
5257439.74,9243.0,5257439.74,0.0,0.0,1030.0
737699.82,1146.0,737699.82,0.0,0.0,1035.0
1472522.35,4756.0,1472522.35,0.0,0.0,1040.0
1077277.79,1855.0,1077277.79,0.0,0.0,1045.0
17683891.29,36249.0,17683891.29,0.0,0.0,1050.0
4024906.18,7254.0,4024906.18,0.0,0.0,1055.0
4009580.25,12547.0,4009580.25,0.0,0.0,1060.0
2721614.97,5213.0,2721614.97,0.0,0.0,1065.0
2840523.04,6734.0,2840523.04,0.0,0.0,1070.0
1906345.98,4543.0,1906345.98,0.0,0.0,1075.0
3255203.94,11006.0,3255203.94,0.0,0.0,1080.0
4146926.41,10090.0,4146926.41,0.0,0.0,1085.0
4868067.18,16260.0,4868067.18,0.0,0.0,1090.0
5445050.26,15034.0,5445050.26,0.0,0.0,1095.0
10916293.61,40140.0,10916293.61,0.0,0.0,1100.0
3895839.54,11038.0,3895839.54,0.0,0.0,1105.0
