call_gex,call_oi,net_gex,put_gex,put_oi,strike
1203.7,36.0,-155394.35,-156598.05,12216.0,230.0
27.31,2.0,-80961.1,-80988.41,2138.0,235.0
1592.41,52.0,-546832.5,-548424.9,50494.0,240.0
495.77,28.0,-32340.03,-32835.8,1223.0,245.0
4721.97,219.0,-493172.86,-497894.83,20314.0,250.0
28942.72,530.0,-24888.12,-53830.84,2444.0,255.0
1975.53,54.0,-116685.49,-118661.02,6379.0,260.0
2080.85,135.0,-150949.49,-153030.34,3123.0,265.0
2381.23,89.0,-203038.01,-205419.24,7898.0,270.0
2470.15,137.0,-147084.27,-149554.42,6772.0,275.0
2159.47,127.0,-170184.78,-172344.25,6871.0,280.0
3368.35,263.0,-127732.68,-131101.03,4823.0,285.0
2423.79,54.0,-353733.77,-356157.57,16114.0,290.0
2264.41,88.0,-84999.91,-87264.31,3131.0,295.0
39509.29,1503.0,-952417.83,-991927.12,56127.0,300.0
7950.61,522.0,-88824.76,-96775.37,7470.0,305.0
12175.12,491.0,-281318.99,-293494.11,16764.0,310.0
12084.52,539.0,-77896.84,-89981.37,6322.0,315.0
16496.61,401.0,-284450.14,-300946.75,8657.0,320.0
8198.89,202.0,-500839.52,-509038.41,13863.0,325.0
14061.95,385.0,-445248.74,-459310.69,14432.0,330.0
3435.26,54.0,-180915.24,-184350.5,5537.0,335.0
14830.69,198.0,-891307.01,-906137.7,17098.0,340.0
4754.23,75.0,-722729.8,-727484.02,10750.0,345.0
60990.31,657.0,-2089100.0,-2150090.31,47535.0,350.0
14369.5,159.0,-485199.65,-499569.16,22843.0,355.0
13237.27,176.0,-1349310.02,-1362547.29,59115.0,360.0
43185.43,447.0,-237986.68,-281172.11,14091.0,365.0
25195.17,362.0,-745009.77,-770204.94,27060.0,370.0
16341.63,194.0,-1365696.64,-1382038.27,43318.0,375.0
14153.5,202.0,-771254.23,-785407.73,26861.0,380.0
25227.91,344.0,-911566.22,-936794.14,17755.0,385.0
15724.73,226.0,-586814.04,-602538.76,15960.0,390.0
11681.05,245.0,-581054.37,-592735.43,20986.0,395.0
937189.45,15848.0,-8179986.32,-9117175.77,135467.0,400.0
34149.42,418.0,-590331.95,-624481.37,17263.0,405.0
46677.03,463.0,-2110899.62,-2157576.65,41352.0,410.0
39290.38,611.0,-3668984.55,-3708274.93,110502.0,415.0
63085.19,586.0,-7194937.12,-7258022.31,122752.0,420.0
63336.64,557.0,-7624966.03,-7688302.67,125056.0,425.0
89862.77,1165.0,-1775177.38,-1865040.15,41427.0,430.0
31817.93,255.0,-385596.68,-417414.61,10708.0,435.0
70962.61,637.0,-2441225.4,-2512188.0,116458.0,440.0
71873.37,503.0,-1050996.67,-1122870.04,15485.0,445.0
230266.46,1616.0,-8561731.16,-8791997.62,87343.0,450.0
64089.22,568.0,-2094379.4,-2158468.61,18100.0,455.0
87599.76,616.0,-4410039.26,-4497639.02,27270.0,460.0
52190.63,296.0,-1771896.37,-1824086.99,15755.0,465.0
76455.84,450.0,-5233379.15,-5309834.99,279622.0,470.0
249467.13,1518.0,-3050119.72,-3299586.85,25979.0,475.0
95857.28,500.0,-10087715.05,-10183572.33,74795.0,480.0
249859.72,1394.0,-1395459.29,-1645319.01,12792.0,485.0
229001.57,1285.0,-3594868.95,-3823870.52,20358.0,490.0
503326.84,2342.0,-1985627.26,-2488954.1,14484.0,495.0
1667839.83,10658.0,-17930404.3,-19598244.14,100015.0,500.0
494718.82,2124.0,-2559552.04,-3054270.86,22597.0,505.0
1115918.1,4398.0,-3331424.18,-4447342.28,25959.0,510.0
1030837.02,6371.0,-26224585.49,-27255422.51,224961.0,515.0
1120427.47,4059.0,-40660293.25,-41780720.72,445653.0,520.0
876299.46,2873.0,-39209143.51,-40085442.96,232648.0,525.0
1002248.25,3410.0,-8840354.49,-9842602.74,34016.0,530.0
2256468.35,6308.0,-10195025.45,-12451493.8,51500.0,535.0
1710472.43,5057.0,-9635537.16,-11346009.59,46540.0,540.0
1363726.37,5667.0,-9650536.82,-11014263.19,35091.0,545.0
4131652.4,11745.0,-47039265.42,-51170917.82,600217.0,550.0
2879091.42,7466.0,-7148134.92,-10027226.34,34879.0,555.0
2033846.27,6071.0,-13004626.28,-15038472.56,44018.0,560.0
2027301.8,6166.0,-8086534.72,-10113836.52,31211.0,565.0
3268496.88,7558.0,-13708788.66,-16977285.54,52808.0,570.0
2116229.64,4524.0,-14828153.96,-16944383.61,67622.0,575.0
0.0,0.0,-2199.82,-2199.82,4.0,576.0
0.0,0.0,-13748.89,-13748.89,25.0,577.0
549.96,1.0,-1099.91,-1649.87,3.0,578.0
0.0,0.0,-12099.03,-12099.03,22.0,579.0
3375078.3,6903.0,-15562791.92,-18937870.22,45613.0,580.0
0.0,0.0,-1099.91,-1099.91,2.0,581.0
549.96,1.0,-18808.49,-19358.44,32.0,582.0
0.0,0.0,-49606.01,-49606.01,82.0,583.0
0.0,0.0,-4273375.99,-4273375.99,7064.0,584.0
3935522.73,7940.0,-15738858.72,-19674381.45,48563.0,585.0
0.0,0.0,-5444.56,-5444.56,9.0,586.0
0.0,0.0,-3024.76,-3024.76,5.0,587.0
0.0,0.0,-13913.88,-13913.88,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3627638.87,7021.0,-23179156.08,-26806794.96,62228.0,590.0
0.0,0.0,-12538.99,-12538.99,19.0,591.0
604.95,1.0,-2034.84,-2639.79,4.0,592.0
604.95,1.0,-11934.04,-12538.99,19.0,593.0
895547.91,2035.0,787756.58,-107791.32,221.0,594.0
4625127.67,9430.0,-14597812.35,-19222940.03,41726.0,595.0
879.93,2.0,-46636.25,-47516.17,95.0,596.0
3519.72,8.0,-9947324.23,-9950843.95,20096.0,597.0
560074.91,1273.0,-2925434.5,-3485509.41,7038.0,598.0
802330.41,1620.0,701358.54,-100971.87,203.0,599.0
14025520.93,25700.0,-125453557.63,-139479078.56,326918.0,600.0
368525.33,741.0,242530.48,-125994.86,252.0,601.0
22933.15,44.0,-224821.9,-247755.06,392.0,602.0
11549.07,23.0,-868380.09,-879929.16,1753.0,603.0
10669.14,23.0,-542861.3,-553530.44,1106.0,604.0
9455278.84,15397.0,-44253843.91,-53709122.75,110532.0,605.0
885978.68,1611.0,773402.74,-112575.94,222.0,606.0
2364.81,4.0,-66049.68,-68414.49,132.0,607.0
4729.62,8.0,-122310.15,-127039.77,235.0,608.0
12264.01,22.0,-122035.18,-134299.19,228.0,609.0
4914404.39,8163.0,-43519929.24,-48434333.62,83624.0,610.0
454538.41,826.0,319854.25,-134684.16,218.0,611.0
17818.57,29.0,-279102.53,-296921.1,512.0,612.0
1814.85,3.0,-145793.26,-147608.12,256.0,613.0
3464.72,6.0,-867115.2,-870579.92,1550.0,614.0
3496233.55,5394.0,-98801503.89,-102297737.44,187912.0,615.0
6709.46,10.0,-299065.92,-305775.38,523.0,616.0
13418.92,20.0,-367370.43,-380789.35,633.0,617.0
32887.35,55.0,-491550.43,-524437.78,950.0,618.0
3904.69,6.0,-935254.71,-939159.4,1584.0,619.0
6190081.69,9553.0,-120932413.66,-127122495.36,192493.0,620.0
27662.77,47.0,-833787.88,-861450.65,2286.0,621.0
7919.36,21.0,-1249389.42,-1257308.79,2612.0,622.0
26672.85,124.0,-509753.96,-536426.82,1652.0,623.0
697178.88,796.0,-223941.97,-921120.85,1781.0,624.0
7391514.98,9732.0,-143128123.07,-150519638.04,207289.0,625.0
202603.69,310.0,-662586.66,-865190.35,2567.0,626.0
163171.86,198.0,-727041.47,-890213.34,2296.0,627.0
164106.79,191.0,-503869.44,-667976.23,1305.0,628.0
1167391.02,1368.0,354501.46,-812889.56,1366.0,629.0
6978553.22,9754.0,-90214627.65,-97193180.87,310837.0,630.0
639873.49,785.0,-851111.48,-1490984.97,4301.0,631.0
56755.43,79.0,-925080.53,-981835.96,2951.0,632.0
202768.68,250.0,-868600.08,-1071368.75,1754.0,633.0
96957.19,236.0,-960717.66,-1057674.86,2132.0,634.0
10422046.02,12134.0,-28970457.86,-39392503.88,52954.0,635.0
141338.62,172.0,-503704.45,-645043.07,1248.0,636.0
172796.09,854.0,-720716.98,-893513.07,1882.0,637.0
157947.29,712.0,-296481.13,-454428.42,818.0,638.0
575528.67,641.0,-288561.77,-864090.44,1392.0,639.0
12989239.36,16156.0,-53089096.29,-66078335.65,78533.0,640.0
4911379.63,5368.0,2673224.8,-2238154.83,2957.0,641.0
1440554.03,1871.0,-654777.29,-2095331.32,4976.0,642.0
1413166.24,1883.0,-1020992.81,-2434159.05,5571.0,643.0
1280021.96,1681.0,-185280.08,-1465302.04,3712.0,644.0
8002350.8,9392.0,-50092607.5,-58094958.31,75446.0,645.0
690249.43,847.0,-1046125.79,-1736375.22,2883.0,646.0
386673.87,1463.0,-868215.11,-1254888.98,1614.0,647.0
922385.75,1114.0,-1323798.43,-2246184.18,3019.0,648.0
943009.09,1058.0,-1248619.49,-2191628.57,2892.0,649.0
27491021.95,28629.0,-151696378.32,-179187400.27,184794.0,650.0
395253.18,441.0,-3324482.38,-3719735.56,6602.0,651.0
376719.67,418.0,-4067692.55,-4444412.22,6010.0,652.0
381284.31,441.0,-1589647.03,-1970931.34,2369.0,653.0
260074.06,390.0,-5463260.2,-5723334.27,6038.0,654.0
11572883.37,11775.0,-74033995.21,-85606878.59,79604.0,655.0
141943.57,239.0,-2733444.96,-2875388.53,3168.0,656.0
176095.82,311.0,-5142361.04,-5318456.86,5773.0,657.0
134739.15,191.0,-3299184.41,-3433923.57,3147.0,658.0
148213.07,289.0,-8131920.37,-8280133.44,8327.0,659.0
23957061.44,21380.0,-294609138.72,-318566200.15,259458.0,660.0
159102.19,384.0,-2906296.04,-3065398.23,2918.0,661.0
115215.73,236.0,-2931704.0,-3046919.72,2945.0,662.0
191769.56,281.0,-2920484.9,-3112254.46,2885.0,663.0
333108.18,522.0,-4377152.64,-4710260.82,4718.0,664.0
21706147.64,17971.0,-186618017.09,-208324164.73,158779.0,665.0
225866.82,392.0,-3032235.9,-3258102.72,3294.0,666.0
332778.21,631.0,-3155315.99,-3488094.21,2978.0,667.0
602311.51,473.0,-2553664.43,-3155975.94,2739.0,668.0
1158261.76,968.0,-2230070.48,-3388332.24,2923.0,669.0
28688825.53,22013.0,-233278185.91,-261967011.43,191907.0,670.0
778572.32,685.0,-4164374.76,-4942947.09,3848.0,671.0
354721.44,326.0,-13604859.8,-13959581.24,11377.0,672.0
756519.1,731.0,-6135856.06,-6892375.16,4523.0,673.0
494520.19,635.0,-6304967.44,-6799487.64,4687.0,674.0
35333225.65,25829.0,-112229410.44,-147562636.08,113208.0,675.0
391183.51,317.0,-8492471.35,-8883654.86,6217.0,676.0
1282166.78,800.0,-10307215.26,-11589382.04,7777.0,677.0
858150.92,639.0,-8290527.61,-9148678.52,6130.0,678.0
976336.4,779.0,-7412468.29,-8388804.69,5733.0,679.0
49001440.34,32932.0,-155684272.28,-204685712.63,137460.0,680.0
1025777.42,967.0,-14306768.29,-15332545.72,25732.0,681.0
737930.6,698.0,-18318695.33,-19056625.93,22838.0,682.0
1283046.71,901.0,-15648000.32,-16931047.04,9487.0,683.0
370010.21,375.0,-11027272.3,-11397282.51,7135.0,684.0
37843168.59,24305.0,-108667402.18,-146510570.78,90575.0,685.0
733530.95,504.0,-11788411.02,-12521941.97,7538.0,686.0
833512.9,508.0,-14513826.62,-15347339.53,8969.0,687.0
591477.39,368.0,-12302124.67,-12893602.05,7002.0,688.0
968637.02,616.0,-10503604.45,-11472241.47,6142.0,689.0
59665961.84,34945.0,-196390180.42,-256056142.26,138397.0,690.0
1485925.38,863.0,-16588644.6,-18074569.98,9094.0,691.0
1021707.75,640.0,-14967430.11,-15989137.86,7972.0,692.0
1073843.55,658.0,-28962153.52,-30035997.08,15255.0,693.0
516188.45,308.0,-11503478.96,-12019667.41,6378.0,694.0
49878509.74,25914.0,-96741997.19,-146620506.93,82814.0,695.0
2669210.13,1634.0,-14429683.4,-17098893.52,7737.0,696.0
1141928.07,623.0,-16589469.53,-17731397.61,8450.0,697.0
878884.25,481.0,-32259743.06,-33138627.31,13770.0,698.0
1213257.33,748.0,-25583390.52,-26796647.85,11704.0,699.0
133502852.91,67719.0,-444739793.07,-578242645.98,270368.0,700.0
1956192.52,956.0,-20103081.68,-22059274.21,9503.0,701.0
2022077.22,1068.0,-96721098.87,-98743176.09,37946.0,702.0
1493019.81,730.0,-61147982.54,-62641002.35,31836.0,703.0
1473441.39,714.0,-67766039.78,-69239481.16,32534.0,704.0
57035468.6,23680.0,-204151155.66,-261186624.26,102312.0,705.0
1539326.08,694.0,-132076267.75,-133615593.83,44935.0,706.0
1261653.44,542.0,-91465006.99,-92726660.43,34796.0,707.0
2821547.86,1052.0,-104776410.41,-107597958.27,35954.0,708.0
3980139.6,1203.0,-88415447.48,-92395587.08,31708.0,709.0
80542336.27,31979.0,-738372100.42,-818914436.7,269286.0,710.0
4400415.76,1441.0,-36305987.34,-40706403.1,14089.0,711.0
2667670.25,822.0,-108130755.38,-110798425.63,32741.0,712.0
2428274.52,723.0,-44732354.01,-47160628.53,14360.0,713.0
6443116.32,1753.0,-211840471.66,-218283587.99,57304.0,714.0
93695297.45,32066.0,-647032373.35,-740727670.8,207312.0,715.0
6114792.75,1587.0,-155384326.43,-161499119.18,43578.0,716.0
4886796.61,1158.0,-154584910.78,-159471707.39,40754.0,717.0
2281876.31,635.0,-194765391.22,-197047267.53,48574.0,718.0
7787648.09,1708.0,-77178422.07,-84966070.16,24114.0,719.0
170961272.47,50607.0,-937121425.93,-1108082698.41,265640.0,720.0
4723404.76,975.0,-101156051.85,-105879456.61,25539.0,721.0
6406984.23,1349.0,-104265666.53,-110672650.76,21261.0,722.0
11503918.92,2613.0,-120017663.48,-131521582.4,25955.0,723.0
4185108.1,1094.0,-234272835.84,-238457943.93,41655.0,724.0
156550342.57,40716.0,-999624334.4,-1156174676.96,208857.0,725.0
18882344.96,3415.0,-117268159.81,-136150504.77,22281.0,726.0
5967734.59,954.0,-119697039.29,-125664773.88,19831.0,727.0
14200131.88,2126.0,-113795519.36,-127995651.24,21992.0,728.0
8343433.35,1179.0,-173629327.69,-181972761.04,25466.0,729.0
377188236.03,83533.0,-1053413909.29,-1430602145.32,229374.0,730.0
15110748.57,1941.0,-135892025.58,-151002774.15,18458.0,731.0
33001468.35,3984.0,-147204559.91,-180206028.26,21324.0,732.0
37391159.98,3918.0,-650226736.2,-687617896.18,65216.0,733.0
51402932.02,5014.0,-244054458.41,-295457390.43,27119.0,734.0
272111989.76,49780.0,-1152176333.83,-1424288323.59,166931.0,735.0
143556923.55,10268.0,-225028630.01,-368585553.55,26021.0,736.0
211311744.23,12338.0,-226459559.81,-437771304.04,27332.0,737.0
411693613.32,21568.0,-168720422.86,-580414036.18,32155.0,738.0
453825226.69,20099.0,-166411543.73,-620236770.42,32541.0,739.0
1445907578.22,87614.0,-1174507726.14,-2620415304.36,214204.0,740.0
562041995.15,18836.0,39271183.64,-522770811.51,21583.0,741.0
806728022.71,22347.0,191682009.44,-615046013.28,25273.0,742.0
916217553.71,26976.0,-284806562.83,-1201024116.55,58764.0,743.0
636774764.09,23600.0,190492730.17,-446282033.92,19910.0,744.0
1531477224.79,108625.0,246129551.36,-1285347673.43,105109.0,745.0
547001200.94,28055.0,219375250.11,-327625950.83,23228.0,746.0
433469990.3,28484.0,153481809.58,-279988180.72,23396.0,747.0
753585965.69,49824.0,593716750.3,-159869215.39,14500.0,748.0
310426470.41,26924.0,179271763.47,-131154706.94,11450.0,749.0
1561400590.94,214069.0,-81824338.07,-1643224929.01,190544.0,750.0
229584958.22,22341.0,119090658.1,-110494300.12,10138.0,751.0
299433845.32,32541.0,209777862.71,-89655982.62,9523.0,752.0
273781600.35,31388.0,163821307.25,-109960293.1,11387.0,753.0
180164781.58,21343.0,93721915.31,-86442866.28,9598.0,754.0
805112362.78,116476.0,405234218.3,-399878144.47,60412.0,755.0
143716740.68,21304.0,65367407.87,-78349332.81,8856.0,756.0
166740857.22,24976.0,119703858.74,-47036998.48,6135.0,757.0
126496361.94,22609.0,97677966.84,-28818395.09,3424.0,758.0
110376499.6,20514.0,85249792.32,-25126707.28,3357.0,759.0
827111801.8,156547.0,621374958.79,-205736843.01,46993.0,760.0
98050781.83,24506.0,78361431.84,-19689349.99,2992.0,761.0
113245673.63,26835.0,103137432.35,-10108241.28,1446.0,762.0
77462309.22,19481.0,72931938.92,-4530370.3,634.0,763.0
58191310.55,18158.0,26561321.79,-31629988.76,4098.0,764.0
388063885.53,104130.0,299459363.27,-88604522.26,20601.0,765.0
59255199.91,17022.0,51364380.12,-7890819.78,1137.0,766.0
62300634.75,17939.0,44605259.24,-17695375.51,2528.0,767.0
80935389.63,19188.0,77251291.21,-3684098.43,555.0,768.0
47330949.82,16267.0,31676570.01,-15654379.81,2550.0,769.0
430622044.56,113847.0,351749538.87,-78872505.7,20018.0,770.0
50951693.35,16994.0,46652414.44,-4299278.9,754.0,771.0
40195054.26,13131.0,37683871.03,-2511183.24,424.0,772.0
40907631.9,13578.0,37703126.73,-3204505.17,568.0,773.0
57146779.64,16744.0,46920407.87,-10226371.77,1769.0,774.0
320637223.43,101009.0,269526757.87,-51110465.56,13569.0,775.0
51434939.44,16761.0,43207931.73,-8227007.72,1437.0,776.0
30646887.9,11624.0,27587704.17,-3059183.73,542.0,777.0
43386612.34,15543.0,42632568.04,-754044.3,130.0,778.0
28006385.46,16105.0,23522541.42,-4483844.05,754.0,779.0
411947747.86,142802.0,349652426.14,-62295321.72,17469.0,780.0
20716117.34,11843.0,19309660.56,-1406456.78,243.0,781.0
16544373.16,9571.0,14519262.3,-2025110.87,361.0,782.0
16762155.63,9867.0,13935964.38,-2826191.25,515.0,783.0
16131686.39,13893.0,16131686.39,0.0,0.0,784.0
185787748.93,71753.0,165561642.22,-20226106.71,6418.0,785.0
81001063.28,31729.0,81001063.28,0.0,0.0,786.0
8542133.79,6201.0,8534111.16,-8022.63,2.0,787.0
9005140.08,6092.0,8992876.07,-12264.01,3.0,788.0
13109679.67,8103.0,13060183.65,-49496.02,10.0,789.0
233018386.92,104248.0,214123203.68,-18895183.24,5945.0,790.0
8752545.45,7367.0,8589868.54,-162676.9,34.0,791.0
6656829.22,6756.0,6653859.46,-2969.76,1.0,792.0
10592862.34,7385.0,10582853.15,-10009.19,2.0,793.0
9816709.82,6355.0,9816709.82,0.0,0.0,794.0
125308182.73,56341.0,114773269.05,-10534913.68,4153.0,795.0
6493272.29,5661.0,6490886.11,-2386.17,1.0,796.0
30930885.04,24642.0,30884688.76,-46196.28,10.0,797.0
4363898.7,4490.0,4363898.7,0.0,0.0,798.0
7343283.86,7192.0,7343283.86,0.0,0.0,799.0
503569107.39,262204.0,490163265.17,-13405842.22,5170.0,800.0
2671079.98,1493.0,2671079.98,0.0,0.0,801.0
1153972.1,563.0,1153972.1,0.0,0.0,802.0
4562102.75,2756.0,4562102.75,0.0,0.0,803.0
2346221.13,1159.0,2346221.13,0.0,0.0,804.0
88762524.54,57023.0,70348944.43,-18413580.11,7544.0,805.0
1279746.98,1026.0,1279746.98,0.0,0.0,806.0
415986.51,307.0,415986.51,0.0,0.0,807.0
303190.59,229.0,303190.59,0.0,0.0,808.0
304345.5,256.0,304345.5,0.0,0.0,809.0
119726957.54,78179.0,116157223.68,-3569733.85,1599.0,810.0
463227.71,411.0,463227.71,0.0,0.0,811.0
679360.31,646.0,679360.31,0.0,0.0,812.0
99486.99,96.0,99486.99,0.0,0.0,813.0
532797.11,562.0,532797.11,0.0,0.0,814.0
94842175.15,61730.0,91077274.42,-3764900.73,1425.0,815.0
257269.29,299.0,257269.29,0.0,0.0,816.0
185335.08,217.0,185335.08,0.0,0.0,817.0
143758.43,185.0,143758.43,0.0,0.0,818.0
111861.0,135.0,111861.0,0.0,0.0,819.0
140194054.83,95862.0,138414233.11,-1779821.72,722.0,820.0
91512.63,128.0,91512.63,0.0,0.0,821.0
264198.73,384.0,264198.73,0.0,0.0,822.0
159707.14,251.0,159707.14,0.0,0.0,823.0
399707.82,589.0,399707.82,0.0,0.0,824.0
142380018.81,155833.0,134656770.58,-7723248.23,2561.0,825.0
24583.02,51.0,24583.02,0.0,0.0,826.0
23318.12,52.0,23318.12,0.0,0.0,827.0
2639.79,4.0,2639.79,0.0,0.0,828.0
659.95,1.0,659.95,0.0,0.0,829.0
56153615.12,53859.0,40405962.82,-15747652.3,5794.0,830.0
40146.77,140.0,40146.77,0.0,0.0,831.0
34922.19,111.0,34922.19,0.0,0.0,832.0
19248.45,35.0,19248.45,0.0,0.0,833.0
9349.25,17.0,9349.25,0.0,0.0,834.0
48057716.55,46646.0,32361045.14,-15696671.4,5535.0,835.0
27772.76,120.0,27772.76,0.0,0.0,836.0
113125.89,368.0,113125.89,0.0,0.0,837.0
43116.53,190.0,43116.53,0.0,0.0,838.0
14518.83,63.0,14518.83,0.0,0.0,839.0
47478726.58,50051.0,35411319.8,-12067406.77,4190.0,840.0
46196.28,105.0,46196.28,0.0,0.0,841.0
384.97,1.0,384.97,0.0,0.0,842.0
11549.07,30.0,11549.07,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
34071989.19,37372.0,26192860.91,-7879128.28,2665.0,845.0
5939.52,36.0,5939.52,0.0,0.0,846.0
12374.0,74.0,12374.0,0.0,0.0,847.0
2309.81,7.0,2309.81,0.0,0.0,848.0
31677.45,96.0,31677.45,0.0,0.0,849.0
93969371.47,104148.0,93002045.43,-967326.04,425.0,850.0
39871.79,241.0,39871.79,0.0,0.0,851.0
20513.35,123.0,20513.35,0.0,0.0,852.0
123465.06,741.0,123465.06,0.0,0.0,853.0
17268.61,104.0,17268.61,0.0,0.0,854.0
29053202.39,33249.0,28928967.39,-124235.0,45.0,855.0
49441.02,448.0,49441.02,0.0,0.0,856.0
14298.85,130.0,14298.85,0.0,0.0,857.0
879.93,8.0,879.93,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
44530691.81,55726.0,44411464.28,-119227.53,51.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
35522308.17,37639.0,35507349.37,-14958.8,6.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
0.0,0.0,0.0,0.0,0.0,869.0
27941942.51,39438.0,27814548.98,-127393.53,54.0,870.0
35678443.36,60250.0,35343130.28,-335313.07,151.0,875.0
39928454.67,55811.0,39416335.9,-512118.77,194.0,880.0
25319466.3,59236.0,25187421.93,-132044.37,49.0,885.0
24716715.9,38538.0,24626248.18,-90467.72,35.0,890.0
27937374.68,41618.0,27886558.77,-50815.91,21.0,895.0
65935714.0,156396.0,65868285.64,-67428.36,45.0,900.0
13960292.74,22448.0,13955866.7,-4426.04,3.0,905.0
9408585.93,22177.0,9407431.02,-1154.91,1.0,910.0
8451236.99,14500.0,8451236.99,0.0,0.0,915.0
6678865.99,12358.0,6678865.99,0.0,0.0,920.0
5541331.08,11949.0,5541331.08,0.0,0.0,925.0
5598236.49,13126.0,5598236.49,0.0,0.0,930.0
3591676.45,10231.0,3591676.45,0.0,0.0,935.0
5590825.96,14789.0,5589946.05,-879.92,1.0,940.0
4474942.78,11951.0,4474942.78,0.0,0.0,945.0
11349461.03,31778.0,11346911.81,-2549.21,3.0,950.0
4147044.53,41050.0,4147044.53,0.0,0.0,955.0
4174955.72,13906.0,4174955.72,0.0,0.0,960.0
2789475.2,9275.0,2789475.2,0.0,0.0,965.0
5071997.11,12492.0,5071997.11,0.0,0.0,970.0
2904531.55,13911.0,2904531.55,0.0,0.0,975.0
5831482.33,21772.0,5831482.33,0.0,0.0,980.0
5197521.68,16744.0,5197521.68,0.0,0.0,985.0
5802568.61,18940.0,5802568.61,0.0,0.0,990.0
4192390.61,15302.0,4192390.61,0.0,0.0,995.0
30255674.48,82970.0,30254894.78,-779.7,1.0,1000.0
2744499.07,5294.0,2744499.07,0.0,0.0,1005.0
6775179.59,14337.0,6775179.59,0.0,0.0,1010.0
2371409.1,4171.0,2371409.1,0.0,0.0,1015.0
2916250.24,7925.0,2916250.24,0.0,0.0,1020.0
2001453.88,3756.0,2001453.88,0.0,0.0,1025.0
1538666.14,4181.0,1538666.14,0.0,0.0,1030.0
314134.71,654.0,314134.71,0.0,0.0,1035.0
960662.67,4221.0,960662.67,0.0,0.0,1040.0
243135.43,630.0,243135.43,0.0,0.0,1045.0
3491063.97,11014.0,3491063.97,0.0,0.0,1050.0
588122.66,1676.0,588122.66,0.0,0.0,1055.0
1148692.53,7582.0,1148692.53,0.0,0.0,1060.0
59340.22,209.0,59340.22,0.0,0.0,1065.0
1191204.11,4300.0,1191204.11,0.0,0.0,1070.0
1685559.31,5017.0,1685559.31,0.0,0.0,1075.0
4797043.83,17700.0,4797043.83,0.0,0.0,1080.0
7114557.27,21561.0,7114557.27,0.0,0.0,1085.0
10164941.71,32690.0,10164941.71,0.0,0.0,1090.0
10265638.61,36836.0,10265638.61,0.0,0.0,1095.0
16657389.07,60363.0,16657389.07,0.0,0.0,1100.0
5442801.85,19783.0,5442801.85,0.0,0.0,1105.0
11444193.73,43385.0,11444193.73,0.0,0.0,1110.0
4440892.5,20047.0,4440892.5,0.0,0.0,1115.0
6259692.63,31237.0,6259692.63,0.0,0.0,1120.0
800020.6,3483.0,800020.6,0.0,0.0,1125.0
6315121.87,34946.0,6315121.87,0.0,0.0,1130.0
166361.61,352.0,166361.61,0.0,0.0,1135.0
