call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-0.0,-0.0,302.0,574.0
2254559.95,4629.0,-21638466.25,-23893026.21,74028.0,575.0
0.0,0.0,-2195.02,-2195.02,573.0,576.0
0.0,0.0,-13718.88,-13718.88,1005.0,577.0
548.76,1.0,-1097.51,-1646.27,232.0,578.0
0.0,0.0,-12072.61,-12072.61,2333.0,579.0
3604936.28,7105.0,-17566313.78,-21171250.05,54136.0,580.0
0.0,0.0,-1097.51,-1097.51,1298.0,581.0
548.76,1.0,-54.88,-603.63,1441.0,582.0
0.0,0.0,-50704.96,-50704.96,228.0,583.0
0.0,0.0,-4140301.66,-4140301.66,7861.0,584.0
4298946.74,8305.0,-15038557.69,-19337504.43,43022.0,585.0
0.0,0.0,-5432.67,-5432.67,435.0,586.0
0.0,0.0,-3018.15,-3018.15,357.0,587.0
0.0,0.0,-13883.5,-13883.5,208.0,588.0
0.0,0.0,-0.0,-0.0,10174.0,589.0
4562952.77,8601.0,-46134290.55,-50697243.32,184988.0,590.0
0.0,0.0,-12511.61,-12511.61,1757.0,591.0
603.63,1.0,-2030.39,-2634.02,621.0,592.0
603.63,1.0,-713.38,-1317.01,732.0,593.0
1004660.67,2034.0,890629.38,-114031.29,5324.0,594.0
5146498.85,9899.0,-15115953.87,-20262452.72,49757.0,595.0
1097.51,2.0,-51363.47,-52460.98,9304.0,596.0
6365.56,11.0,-300388.49,-306754.05,3954.0,597.0
698565.13,1273.0,-3038675.98,-3737241.11,7312.0,598.0
889312.37,1620.0,779341.86,-109970.5,2469.0,599.0
17106065.5,37048.0,-163156853.21,-180262918.71,487127.0,600.0
407834.72,741.0,297370.34,-110464.38,561.0,601.0
24913.48,44.0,-195247.03,-220160.51,1009.0,602.0
14542.01,24.0,-171431.06,-185973.07,898.0,603.0
3676.66,6.0,-74027.05,-77703.71,679.0,604.0
9990414.18,15443.0,-22252984.98,-32243399.16,158815.0,605.0
972448.75,1611.0,948962.04,-23486.71,1363.0,606.0
2524.27,4.0,-35394.7,-37918.97,2564.0,607.0
5048.55,8.0,-117598.2,-122646.74,2986.0,608.0
14542.01,22.0,-81929.12,-96471.13,781.0,609.0
5253999.95,8229.0,-27505903.2,-32759903.15,70688.0,610.0
543980.84,826.0,446192.7,-97788.14,649.0,611.0
18547.92,28.0,-246720.25,-265268.17,569.0,612.0
1975.52,3.0,-38028.72,-40004.24,518.0,613.0
1975.52,3.0,-108927.87,-110903.39,631.0,614.0
3820981.12,5541.0,-59881298.9,-63702280.03,140356.0,615.0
5761.93,8.0,-43900.4,-49662.33,18734.0,616.0
13718.88,19.0,-225977.31,-239696.19,678.0,617.0
5981.43,9.0,-144981.07,-150962.5,2566.0,618.0
4280.29,6.0,-985673.75,-989954.04,2694.0,619.0
7152966.66,10002.0,-124199336.92,-131352303.58,203444.0,620.0
34242.31,49.0,-748885.96,-783128.27,1786.0,621.0
12840.87,22.0,-448716.97,-461557.84,9674.0,622.0
61076.43,120.0,-383744.38,-444820.81,2629.0,623.0
694833.59,793.0,319485.17,-375348.43,1512.0,624.0
7854001.18,9849.0,-76341315.13,-84195316.31,116939.0,625.0
233440.38,286.0,-479941.13,-713381.51,2370.0,626.0
166931.27,196.0,-834601.49,-1001532.77,1786.0,627.0
166547.15,192.0,-469240.41,-635787.55,1850.0,628.0
1196560.3,1369.0,433845.71,-762714.59,1520.0,629.0
7353317.11,9621.0,-199293112.42,-206646429.53,364988.0,630.0
685943.76,785.0,-1193706.77,-1879650.53,3511.0,631.0
65631.1,79.0,-529713.21,-595344.31,1691.0,632.0
218020.36,250.0,-336770.95,-554791.31,1729.0,633.0
170443.31,235.0,-749763.97,-920207.27,2259.0,634.0
10313795.51,11910.0,-32964646.24,-43278441.75,58708.0,635.0
153816.03,169.0,-490257.72,-644073.75,1288.0,636.0
565053.03,853.0,-425504.63,-990557.67,2019.0,637.0
515061.45,712.0,92135.97,-422925.48,1319.0,638.0
615538.49,634.0,-357733.39,-973271.88,1680.0,639.0
14831860.16,17378.0,-67954637.42,-82786497.58,113309.0,640.0
5360458.42,5376.0,2958063.87,-2402394.55,3043.0,641.0
1744327.55,1867.0,-388957.55,-2133285.1,2712.0,642.0
1748388.33,1882.0,-127969.67,-1876358.0,2673.0,643.0
1643905.38,1681.0,-189539.98,-1833445.36,3018.0,644.0
9169531.56,10757.0,-64775589.95,-73945121.51,88417.0,645.0
806121.11,820.0,-905610.39,-1711731.5,2592.0,646.0
1197218.8,1458.0,-123524.75,-1320743.55,2098.0,647.0
1157269.44,1111.0,-981228.83,-2138498.27,2813.0,648.0
1106070.59,1058.0,-489599.22,-1595669.81,2316.0,649.0
29126324.46,30081.0,-127919402.0,-157045726.46,177997.0,650.0
504415.6,465.0,-1133508.35,-1637923.95,3033.0,651.0
454149.64,418.0,-2333800.18,-2787949.82,3726.0,652.0
472423.19,437.0,-2359756.29,-2832179.47,4556.0,653.0
411621.13,395.0,-983698.23,-1395319.36,3287.0,654.0
11040072.76,11890.0,-75429778.19,-86469850.95,85416.0,655.0
253799.19,257.0,-1773521.31,-2027320.5,2789.0,656.0
345770.53,401.0,-2406619.96,-2752390.5,3889.0,657.0
343410.88,386.0,-3149085.49,-3492496.38,3914.0,658.0
307961.31,289.0,-3075332.82,-3383294.13,5043.0,659.0
27032385.1,24948.0,-231395006.03,-258427391.13,231578.0,660.0
420456.09,382.0,-2743061.66,-3163517.75,3376.0,661.0
277724.91,250.0,-2359097.78,-2636822.69,2616.0,662.0
414529.53,437.0,-1997413.36,-2411942.89,2666.0,663.0
652963.58,532.0,-3836017.01,-4488980.6,5857.0,664.0
21550377.44,17763.0,-189768426.61,-211318804.05,165882.0,665.0
442735.54,421.0,-2936388.05,-3379123.59,12149.0,666.0
796627.65,639.0,-2917401.13,-3714028.77,3742.0,667.0
653786.72,477.0,-3359862.29,-4013649.01,4336.0,668.0
1353723.73,1050.0,-3123403.76,-4477127.49,4178.0,669.0
29990339.22,23397.0,-235195244.21,-265185583.43,208801.0,670.0
952583.82,743.0,-2852812.66,-3805396.48,3769.0,671.0
472039.06,368.0,-4107156.86,-4579195.92,4152.0,672.0
748282.33,706.0,-6235503.16,-6983785.49,5639.0,673.0
801456.69,538.0,-7587580.63,-8389037.32,7740.0,674.0
38163551.19,27269.0,-75974252.9,-114137804.09,94328.0,675.0
485648.18,340.0,-7777010.85,-8262659.04,7771.0,676.0
1359321.03,847.0,-5649213.31,-7008534.34,5489.0,677.0
1029738.77,647.0,-5163949.26,-6193688.03,6197.0,678.0
1318109.53,776.0,-5294607.82,-6612717.35,5376.0,679.0
48047726.4,34805.0,-131765516.1,-179813242.5,129836.0,680.0
1695213.97,971.0,-40043366.34,-41738580.32,25770.0,681.0
1254399.07,708.0,-37744466.99,-38998866.06,23297.0,682.0
1769021.52,962.0,-15344671.67,-17113693.19,10432.0,683.0
758050.17,474.0,-7227377.84,-7985428.01,5817.0,684.0
38813935.62,25624.0,-103570209.39,-142384145.02,98415.0,685.0
1066889.49,633.0,-6873046.73,-7939936.22,8767.0,686.0
1109308.25,678.0,-8582528.33,-9691836.58,6447.0,687.0
710418.23,434.0,-9827598.57,-10538016.8,6819.0,688.0
1089443.32,623.0,-7830185.21,-8919628.53,6382.0,689.0
64317269.76,37973.0,-201174464.09,-265491733.85,167271.0,690.0
1729895.29,1180.0,-14836798.91,-16566694.2,9831.0,691.0
1531465.48,1644.0,-23487427.74,-25018893.22,14019.0,692.0
1406294.46,876.0,-10727831.16,-12134125.62,8363.0,693.0
1287653.63,3994.0,-25506352.29,-26794005.92,20022.0,694.0
52606453.76,29431.0,-117832297.19,-170438750.94,103427.0,695.0
3875088.37,2128.0,-82945252.4,-86820340.77,40327.0,696.0
1766716.75,1167.0,-10492799.39,-12259516.14,8644.0,697.0
980350.82,684.0,-62723740.09,-63704090.92,27445.0,698.0
1962402.79,1574.0,-11128971.07,-13091373.86,7890.0,699.0
141815305.58,75543.0,-477862830.5,-619678136.08,321219.0,700.0
2997190.1,2322.0,-15730007.44,-18727197.55,11380.0,701.0
2829655.2,2026.0,-61257302.09,-64086957.29,27906.0,702.0
2321947.07,1421.0,-68533738.62,-70855685.69,27778.0,703.0
3478283.62,2579.0,-45331004.98,-48809288.6,22666.0,704.0
59912468.19,27739.0,-214197847.2,-274110315.39,140183.0,705.0
2812149.92,1475.0,-105845896.41,-108658046.33,46339.0,706.0
3771593.17,1801.0,-21923421.09,-25695014.26,12813.0,707.0
3556206.83,1672.0,-78057381.79,-81613588.62,30169.0,708.0
5120817.11,2262.0,-67124480.88,-72245298.0,28300.0,709.0
105466103.07,43601.0,-500015740.94,-605481844.01,223471.0,710.0
6491826.62,3203.0,-37782660.34,-44274486.96,21780.0,711.0
5928035.73,2102.0,-89100747.08,-95028782.81,50481.0,712.0
5081636.0,2495.0,-49453307.48,-54534943.48,29121.0,713.0
9151258.02,3219.0,-123713469.24,-132864727.26,36032.0,714.0
105096845.83,41821.0,-236886891.28,-341983737.11,108262.0,715.0
7573038.62,2478.0,-125186272.81,-132759311.42,35081.0,716.0
8366593.24,2742.0,-105916082.18,-114282675.41,33404.0,717.0
7063574.47,2473.0,-142330037.77,-149393612.24,39514.0,718.0
9588396.26,2536.0,-74518899.75,-84107296.01,20212.0,719.0
260797079.88,73292.0,-538041609.5,-798838689.37,208948.0,720.0
13787743.96,3143.0,-52494782.11,-66282526.08,18844.0,721.0
14733303.72,3568.0,-103790369.9,-118523673.62,26654.0,722.0
12401094.93,2659.0,-56366358.45,-68767453.38,14387.0,723.0
16574651.15,3521.0,-149099369.81,-165674020.96,30512.0,724.0
179692845.65,48663.0,-734831575.94,-914524421.59,176142.0,725.0
32719682.0,5569.0,-102459639.01,-135179321.01,22419.0,726.0
29688523.96,4334.0,-111660559.36,-141349083.32,22198.0,727.0
54094128.58,8277.0,-128270824.71,-182364953.29,25196.0,728.0
63284018.96,8549.0,-96466027.06,-159750046.01,22498.0,729.0
525735284.55,106410.0,-461088597.16,-986823881.71,162111.0,730.0
74453872.28,8737.0,-138536165.15,-212990037.43,28349.0,731.0
117557480.68,15419.0,-99889764.43,-217447245.11,27124.0,732.0
195164279.73,24852.0,-9620608.18,-204784887.91,22378.0,733.0
262304290.38,26826.0,33750079.28,-228554211.1,21538.0,734.0
764109137.28,99216.0,-786157619.64,-1550266756.91,179288.0,735.0
246944143.82,21960.0,-8332460.67,-255276604.49,19254.0,736.0
260076345.05,20203.0,-15809302.54,-275885647.59,19137.0,737.0
10968240.73,975.0,-9693043.84,-20661284.57,1776.0,737.5
295717104.84,20023.0,-26864246.56,-322581351.4,18963.0,738.0
444011505.92,16975.0,156367465.27,-287644040.66,15692.0,739.0
2412636953.76,89404.0,364679805.25,-2047957148.51,161697.0,740.0
1281172117.18,15632.0,1001163673.21,-280008443.97,9785.0,741.0
583841141.5,17452.0,150864824.42,-432976317.08,18414.0,742.0
7910029.07,635.0,1126868.41,-6783160.66,526.0,742.5
668789075.31,27500.0,483661305.18,-185127770.13,11158.0,743.0
314403420.14,19414.0,190380288.45,-124023131.69,8265.0,744.0
1110812002.83,119104.0,-89206821.43,-1200018824.26,90222.0,745.0
223992630.22,16313.0,72832081.73,-151160548.49,10107.0,746.0
326249065.25,25150.0,172110972.08,-154138093.17,12991.0,747.0
6289171.4,494.0,-217526.49,-6506697.89,482.0,747.5
319974051.73,26653.0,246059001.99,-73915049.74,6560.0,748.0
163929309.28,17777.0,106139809.6,-57789499.69,5779.0,749.0
1473369662.71,209943.0,654129743.76,-819239918.95,124074.0,750.0
146070406.79,16716.0,114593490.25,-31476916.53,3531.0,751.0
169550645.84,22440.0,119335776.16,-50214869.68,5778.0,752.0
6368301.87,550.0,668383.6,-5699918.27,442.0,752.5
168674832.84,20939.0,115381282.94,-53293549.9,6037.0,753.0
138142762.68,20643.0,65297455.96,-72845306.72,8040.0,754.0
774676292.97,132220.0,558404810.35,-216271482.63,41429.0,755.0
121100352.76,21374.0,70607374.05,-50492978.72,5992.0,756.0
113365102.17,26890.0,76343949.15,-37021153.01,4603.0,757.0
4922771.43,547.0,2616848.01,-2305923.42,203.0,757.5
94686140.19,17669.0,64839958.91,-29846181.28,3660.0,758.0
83414986.69,18724.0,61672106.0,-21742880.69,2959.0,759.0
799312649.07,169798.0,528674745.63,-270637903.44,50771.0,760.0
62402663.54,15110.0,50762307.67,-11640355.86,2040.0,761.0
66847743.73,19487.0,61705631.44,-5142112.29,808.0,762.0
3053272.87,535.0,3053272.87,0.0,0.0,762.5
46285125.31,14176.0,43484119.64,-2801005.67,485.0,763.0
48373632.0,16951.0,42419969.41,-5953662.59,931.0,764.0
314229464.8,88986.0,253653523.03,-60575941.77,15326.0,765.0
45756783.99,15909.0,39565894.61,-6190889.38,934.0,766.0
30967013.38,11175.0,22644924.18,-8322089.2,1369.0,767.0
32666013.76,11766.0,31252311.11,-1413702.65,234.0,768.0
34019078.99,15098.0,24060613.41,-9958465.57,1696.0,769.0
329157411.92,99197.0,291332515.94,-37824895.98,10835.0,770.0
35339877.42,11233.0,32827731.86,-2512145.55,445.0,771.0
23329935.05,9296.0,22237967.46,-1091967.59,187.0,772.0
23570399.5,8505.0,23138474.43,-431925.07,104.0,773.0
19970237.39,8294.0,17947072.89,-2023164.5,426.0,774.0
215453727.91,92129.0,190936516.38,-24517211.53,7523.0,775.0
17896821.47,9158.0,16277774.69,-1619046.78,336.0,776.0
27151135.68,14053.0,25680472.26,-1470663.42,290.0,777.0
18765665.27,8809.0,18417535.09,-348130.18,67.0,778.0
14158373.1,6722.0,13713991.29,-444381.81,87.0,779.0
367903631.17,139863.0,336132533.18,-31771098.0,9545.0,780.0
13910665.09,9199.0,13808761.28,-101903.81,19.0,781.0
11123922.53,6568.0,11026463.64,-97458.89,17.0,782.0
11799220.44,6203.0,11599473.62,-199746.82,39.0,783.0
11901069.37,6724.0,11792745.13,-108324.24,21.0,784.0
147877841.16,60829.0,140519281.48,-7358559.68,2117.0,785.0
9698476.52,6834.0,9698476.52,0.0,0.0,786.0
10252609.32,7412.0,10216885.37,-35723.95,7.0,787.0
11411854.28,7536.0,11411854.28,0.0,0.0,788.0
8546420.25,5540.0,8546420.25,0.0,0.0,789.0
199159106.44,85062.0,188939943.22,-10219163.23,3094.0,790.0
12593927.44,8300.0,12591827.71,-2099.73,1.0,791.0
6608327.31,4808.0,6608327.31,0.0,0.0,792.0
5125262.03,4233.0,5125262.03,0.0,0.0,793.0
6292463.93,4967.0,6292463.93,0.0,0.0,794.0
119773079.02,53595.0,115654069.06,-4119009.97,1526.0,795.0
4225303.81,3616.0,4220757.68,-4546.14,2.0,796.0
54338983.07,22276.0,54338983.07,0.0,0.0,797.0
3895117.93,3987.0,3895117.93,0.0,0.0,798.0
5977478.56,10247.0,5977478.56,0.0,0.0,799.0
589421650.68,271399.0,581263938.11,-8157712.58,3375.0,800.0
295778.95,110.0,295778.95,0.0,0.0,801.0
239696.19,91.0,239696.19,0.0,0.0,802.0
136310.74,54.0,136310.74,0.0,0.0,803.0
170498.18,69.0,170498.18,0.0,0.0,804.0
94450998.66,55038.0,84981774.46,-9469224.2,3971.0,805.0
315479.25,133.0,315479.25,0.0,0.0,806.0
139713.03,60.0,139713.03,0.0,0.0,807.0
70240.64,32.0,70240.64,0.0,0.0,808.0
57783.9,27.0,57783.9,0.0,0.0,809.0
108155057.49,63012.0,106482691.36,-1672366.13,751.0,810.0
510232.41,250.0,510232.41,0.0,0.0,811.0
914774.6,463.0,914774.6,0.0,0.0,812.0
23047.71,12.0,23047.71,0.0,0.0,813.0
759367.18,407.0,759367.18,0.0,0.0,814.0
102411669.35,61148.0,98936306.01,-3475363.34,1204.0,815.0
132688.96,74.0,132688.96,0.0,0.0,816.0
56247.39,33.0,56247.39,0.0,0.0,817.0
116884.82,71.0,116884.82,0.0,0.0,818.0
134664.48,78.0,134664.48,0.0,0.0,819.0
135738554.38,82532.0,134922555.68,-815998.7,402.0,820.0
149645.49,101.0,149645.49,0.0,0.0,821.0
490806.48,344.0,490806.48,0.0,0.0,822.0
225428.56,158.0,225428.56,0.0,0.0,823.0
387311.28,282.0,387311.28,0.0,0.0,824.0
218224937.33,161131.0,216222630.93,-2002306.4,743.0,825.0
17121.16,12.0,17121.16,0.0,0.0,826.0
5487.55,4.0,5487.55,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
58802007.55,52880.0,58513691.67,-288315.88,147.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
40333.49,35.0,40333.49,0.0,0.0,833.0
8780.08,8.0,8780.08,0.0,0.0,834.0
53752309.09,42741.0,47251812.13,-6500496.95,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
47542083.56,46762.0,47305434.88,-236648.68,91.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
35241035.21,32456.0,34827603.19,-413432.02,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
713.38,1.0,713.38,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
107534138.02,100222.0,106939968.92,-594169.1,254.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
30145661.89,28019.0,30113779.22,-31882.67,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
41584846.81,39408.0,41523989.88,-60856.93,25.0,860.0
36761584.02,31554.0,36749072.4,-12511.61,5.0,865.0
26193659.1,32765.0,26111567.66,-82091.44,34.0,870.0
47608405.41,56852.0,47330182.42,-278222.99,106.0,875.0
44550461.38,54795.0,44047637.16,-502824.21,187.0,880.0
26267335.86,39306.0,26182278.83,-85057.03,31.0,885.0
26078443.8,37810.0,25990752.75,-87691.05,34.0,890.0
26824548.96,38405.0,26824548.96,0.0,0.0,895.0
