call_gex,call_oi,net_gex,put_gex,put_oi,strike
11984.06,195.0,-868832.01,-880816.06,16689.0,340.0
4388.21,75.0,-434774.92,-439163.13,9371.0,345.0
42535.26,658.0,-2092345.47,-2134880.73,45738.0,350.0
14891.62,164.0,-273552.85,-288444.46,12670.0,355.0
15623.07,357.0,-1468796.52,-1484419.59,79617.0,360.0
45445.56,570.0,-260074.25,-305519.81,15063.0,365.0
25640.43,361.0,-805551.69,-831192.11,28892.0,370.0
17468.11,202.0,-1419999.25,-1437467.36,41476.0,375.0
14539.62,200.0,-824460.56,-839000.18,27696.0,380.0
25495.35,344.0,-690026.99,-715522.33,27364.0,385.0
16138.95,226.0,-626652.4,-642791.35,23668.0,390.0
12190.67,234.0,-604378.74,-616569.4,27347.0,395.0
935972.45,15847.0,-7111653.13,-8047625.58,146507.0,400.0
28354.63,417.0,-550141.64,-578496.27,20764.0,405.0
38986.33,469.0,-2228609.79,-2267596.12,50266.0,410.0
38166.04,581.0,-6449864.21,-6488030.25,112263.0,415.0
56451.91,613.0,-7363220.35,-7419672.27,126848.0,420.0
64329.6,560.0,-2085109.04,-2149438.64,25238.0,425.0
93341.12,1155.0,-1959558.62,-2052899.74,46125.0,430.0
34040.5,295.0,-410765.76,-444806.26,16609.0,435.0
74864.96,657.0,-3345880.22,-3420745.18,117000.0,440.0
71950.22,512.0,-983998.28,-1055948.49,13834.0,445.0
233611.3,2915.0,-8123216.88,-8356828.18,82990.0,450.0
63427.8,564.0,-2121141.97,-2184569.77,23354.0,455.0
91284.36,645.0,-4603561.52,-4694845.88,131706.0,460.0
45440.86,275.0,-1745142.17,-1790583.04,20092.0,465.0
63465.74,444.0,-10576565.29,-10640031.03,283058.0,470.0
256291.42,1513.0,-2893757.46,-3150048.88,27117.0,475.0
93062.53,517.0,-9264027.5,-9357090.03,66661.0,480.0
244076.01,1352.0,-1373056.01,-1617132.02,14071.0,485.0
227741.02,1258.0,-3331912.03,-3559653.06,123584.0,490.0
407849.64,2349.0,-1925411.93,-2333261.57,18590.0,495.0
1336085.53,10793.0,-16814389.22,-18150474.76,108278.0,500.0
494699.38,2133.0,-2434762.22,-2929461.6,25339.0,505.0
1063781.71,4534.0,-3156487.09,-4220268.8,24521.0,510.0
1039079.54,6359.0,-26788483.09,-27827562.64,228007.0,515.0
980117.67,4072.0,-41748549.35,-42728667.02,461630.0,520.0
772698.74,2880.0,-5934246.6,-6706945.34,35800.0,525.0
979454.97,3387.0,-8605766.93,-9585221.9,238612.0,530.0
1993696.99,6351.0,-9983554.31,-11977251.31,54972.0,535.0
1610481.35,7582.0,-9485028.22,-11095509.58,249191.0,540.0
1967977.94,7449.0,-7757691.42,-9725669.36,35155.0,545.0
3729197.77,11791.0,-61606094.89,-65335292.66,598404.0,550.0
2628620.04,7499.0,-6287096.07,-8915716.11,30173.0,555.0
1958664.05,6121.0,-8785573.01,-10744237.05,33568.0,560.0
1982066.72,6196.0,-7332813.66,-9314880.38,35652.0,565.0
3070930.55,9070.0,-13161826.41,-16232756.96,55780.0,570.0
1951157.89,4640.0,-14496631.28,-16447789.17,72610.0,575.0
0.0,0.0,-2052.47,-2052.47,4.0,576.0
0.0,0.0,-12827.94,-12827.94,25.0,577.0
513.12,1.0,-1026.24,-1539.35,3.0,578.0
0.0,0.0,-11288.59,-11288.59,22.0,579.0
3179997.22,7116.0,-13463236.39,-16643233.61,50524.0,580.0
0.0,0.0,-1026.24,-1026.24,2.0,581.0
513.12,1.0,0.0,-513.12,1.0,582.0
0.0,0.0,-47320.85,-47320.85,83.0,583.0
0.0,0.0,-3997186.37,-3997186.37,7011.0,584.0
3844053.44,8278.0,-12982039.79,-16826093.23,43664.0,585.0
0.0,0.0,-5131.18,-5131.18,9.0,586.0
0.0,0.0,-2850.65,-2850.65,5.0,587.0
0.0,0.0,-13113.01,-13113.01,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4051189.93,8551.0,-21775224.08,-25826414.01,167437.0,590.0
0.0,0.0,-10832.48,-10832.48,19.0,591.0
570.13,1.0,-1710.39,-2280.52,4.0,592.0
570.13,1.0,-570.13,-1140.26,2.0,593.0
811923.14,2034.0,714943.9,-96979.23,222.0,594.0
4272039.95,9875.0,-12565966.47,-16838006.42,44051.0,595.0
798.18,2.0,-43044.87,-43843.05,95.0,596.0
4903.12,11.0,-8233884.65,-8238787.78,18054.0,597.0
508043.47,1273.0,-2671233.39,-3179276.86,6966.0,598.0
739402.51,1620.0,649207.83,-90194.68,197.0,599.0
13213235.19,38544.0,-115610383.57,-128823618.76,424474.0,600.0
339797.9,741.0,232271.25,-107526.65,236.0,601.0
21265.88,44.0,-189112.35,-210378.23,376.0,602.0
11117.55,24.0,-785754.14,-796871.69,1746.0,603.0
2907.67,6.0,-497895.14,-500802.81,1096.0,604.0
8429268.45,15480.0,-17491008.57,-25920277.02,57567.0,605.0
734784.45,1611.0,644190.68,-90593.77,194.0,606.0
1995.46,4.0,-29418.74,-31414.2,62.0,607.0
4104.94,8.0,-93330.4,-97435.34,190.0,608.0
11459.63,22.0,-121380.83,-132840.45,273.0,609.0
4621707.55,8232.0,-21316546.75,-25938254.3,56668.0,610.0
424120.23,826.0,318132.93,-105987.3,199.0,611.0
14709.37,28.0,-192932.23,-207641.6,403.0,612.0
1539.35,3.0,-107184.57,-108723.93,202.0,613.0
1539.35,3.0,-125371.74,-126911.09,227.0,614.0
3228023.04,5564.0,-89863228.93,-93091251.97,233443.0,615.0
5416.24,9.0,-103478.72,-108894.96,203.0,616.0
11174.56,19.0,-183183.0,-194357.56,348.0,617.0
4675.07,9.0,-115964.59,-120639.66,255.0,618.0
3534.81,6.0,-763462.03,-766996.84,1459.0,619.0
5824911.39,9955.0,-99919478.84,-105744390.23,203701.0,620.0
26226.01,50.0,-749379.8,-775605.81,1836.0,621.0
8608.97,23.0,-520301.28,-528910.25,1031.0,622.0
35120.05,125.0,-359980.53,-395100.58,930.0,623.0
587120.6,795.0,251655.69,-335464.91,732.0,624.0
6687519.14,9841.0,-62888586.68,-69576105.83,111588.0,625.0
179819.22,286.0,-313229.81,-493049.03,1167.0,626.0
148291.0,198.0,-623951.04,-772242.04,1511.0,627.0
149317.23,191.0,-317391.76,-466709.0,923.0,628.0
1060215.06,1369.0,374176.78,-686038.28,1225.0,629.0
6173204.23,9593.0,-114088637.15,-120261841.38,322381.0,630.0
532958.18,785.0,-805081.57,-1338039.75,2695.0,631.0
50057.48,79.0,-684327.89,-734385.36,1143.0,632.0
172692.59,250.0,-543562.61,-716255.2,1264.0,633.0
109237.04,235.0,-725206.26,-834443.3,1766.0,634.0
8965362.35,11882.0,-23019338.5,-31984700.85,53824.0,635.0
120753.68,169.0,-398578.38,-519332.06,991.0,636.0
272864.56,853.0,-528454.15,-801318.71,1504.0,637.0
244529.06,712.0,-44527.21,-289056.27,560.0,638.0
499035.41,641.0,-108210.81,-607246.21,1077.0,639.0
11788421.55,17100.0,-46122122.53,-57910544.08,92725.0,640.0
4305969.16,5368.0,2378870.37,-1927098.8,2863.0,641.0
1276465.64,1870.0,-328281.26,-1604746.9,2362.0,642.0
1271505.5,1883.0,-232898.39,-1504403.89,2061.0,643.0
1151036.88,1681.0,-4675.07,-1155711.95,2063.0,644.0
7450354.03,10764.0,-46267027.44,-53717381.47,81170.0,645.0
560723.55,823.0,-741626.02,-1302349.57,1733.0,646.0
635752.75,1461.0,-361177.8,-996930.55,1393.0,647.0
828057.84,1111.0,-718136.64,-1546194.47,2191.0,648.0
803314.16,1059.0,-432444.14,-1235758.3,1774.0,649.0
25020927.15,30307.0,-121510123.68,-146531050.83,208368.0,650.0
358270.13,446.0,-830737.45,-1189007.59,3000.0,651.0
327882.17,434.0,-3375515.85,-3703398.02,7752.0,652.0
336719.19,461.0,-1602637.41,-1939356.61,5967.0,653.0
261290.9,403.0,-791056.35,-1052347.26,3573.0,654.0
9986238.39,12619.0,-56936595.54,-66922833.93,84480.0,655.0
157755.17,254.0,-1331141.17,-1488896.34,2957.0,656.0
191506.9,311.0,-4320165.42,-4511672.32,8078.0,657.0
161346.99,394.0,-2640332.31,-2801679.3,4891.0,658.0
182327.8,289.0,-2284342.7,-2466670.49,3859.0,659.0
20843408.44,24749.0,-196101188.04,-216944596.48,222218.0,660.0
225087.6,384.0,-2170088.5,-2395176.1,3896.0,661.0
146295.54,311.0,-2221172.21,-2367467.75,3273.0,662.0
217105.77,495.0,-1727039.93,-1944145.7,2869.0,663.0
384439.13,560.0,-2526534.22,-2910973.35,4046.0,664.0
17337788.76,17682.0,-154616140.41,-171953929.17,165513.0,665.0
275316.12,413.0,-1807998.49,-2083314.61,3127.0,666.0
464086.39,652.0,-1930348.54,-2394434.93,4010.0,667.0
504736.71,474.0,-1911534.23,-2416270.94,4260.0,668.0
1051663.1,971.0,-1759024.26,-2810687.36,3786.0,669.0
23683286.49,23338.0,-175774032.95,-199457319.44,193272.0,670.0
747897.46,773.0,-2920152.46,-3668049.92,5336.0,671.0
351428.57,375.0,-10965665.93,-11317094.49,14843.0,672.0
441737.27,514.0,-4736816.94,-5178554.21,9283.0,673.0
463060.16,568.0,-3919249.5,-4382309.66,7328.0,674.0
30805644.33,27096.0,-61438710.09,-92244354.41,102334.0,675.0
340196.99,309.0,-5297996.59,-5638193.58,6809.0,676.0
1016543.05,844.0,-4842006.05,-5858549.1,5619.0,677.0
744647.71,646.0,-3790799.06,-4535446.77,5289.0,678.0
909244.45,771.0,-4327121.01,-5236365.46,5238.0,679.0
39718383.61,34796.0,-98664425.24,-138382808.85,134232.0,680.0
1064262.99,972.0,-20491295.72,-21555558.7,25028.0,681.0
767509.95,701.0,-18846867.72,-19614377.68,22269.0,682.0
1173899.12,964.0,-10545080.5,-11718979.63,9684.0,683.0
462204.96,420.0,-5513905.09,-5976110.05,5160.0,684.0
30778392.08,25522.0,-77600604.27,-108378996.35,99450.0,685.0
695730.5,592.0,-4136241.25,-4831971.75,5160.0,686.0
789688.04,675.0,-5418465.21,-6208153.25,7081.0,687.0
442592.47,400.0,-9445469.41,-9888061.88,9235.0,688.0
819790.94,586.0,-5031460.48,-5851251.42,6019.0,689.0
50947107.84,37240.0,-119736399.08,-170683506.92,149878.0,690.0
1344311.19,867.0,-9520042.51,-10864353.7,9334.0,691.0
978230.26,683.0,-9596554.05,-10574784.31,13632.0,692.0
873668.29,613.0,-6122633.64,-6996301.93,6237.0,693.0
478339.66,310.0,-7404572.53,-7882912.19,10614.0,694.0
40197350.41,27035.0,-61555871.95,-101753222.36,82722.0,695.0
2631267.23,1841.0,-12144354.15,-14775621.37,24633.0,696.0
1077318.98,718.0,-7560959.38,-8638278.36,7674.0,697.0
665399.55,451.0,-15575628.78,-16241028.33,22497.0,698.0
1161869.36,729.0,-8144716.21,-9306585.57,6528.0,699.0
109736534.57,68738.0,-308733188.4,-418469722.97,285352.0,700.0
1701213.01,945.0,-7738441.07,-9439654.08,7239.0,701.0
1942150.25,1172.0,-31879656.55,-33821806.79,39628.0,702.0
1414380.25,829.0,-27044264.01,-28458644.27,23342.0,703.0
1442544.71,1013.0,-35550101.01,-36992645.72,40109.0,704.0
46801858.53,24954.0,-96919141.13,-143720999.65,100561.0,705.0
1441347.44,776.0,-54936597.45,-56377944.88,44280.0,706.0
1445167.31,1001.0,-76757209.92,-78202377.23,56710.0,707.0
2344491.48,1138.0,-61603534.87,-63948026.36,51367.0,708.0
3055900.58,1326.0,-49899036.57,-52954937.15,32993.0,709.0
70543070.3,38743.0,-341966050.18,-412509120.48,235071.0,710.0
3566110.55,1612.0,-11415442.04,-14981552.58,10086.0,711.0
2512451.99,1452.0,-35469997.65,-37982449.64,22544.0,712.0
2079950.84,938.0,-15598434.01,-17678384.85,11467.0,713.0
4816635.23,2232.0,-117540768.72,-122357403.96,71002.0,714.0
76514847.36,35075.0,-159715731.51,-236230578.87,116838.0,715.0
4536872.1,1675.0,-36178499.08,-40715371.17,28466.0,716.0
2851223.66,1260.0,-75738386.35,-78589610.0,30121.0,717.0
1790723.53,920.0,-34273578.36,-36064301.9,23054.0,718.0
5501932.34,1955.0,-29181798.05,-34683730.39,19818.0,719.0
152058420.04,67790.0,-287826894.55,-439885314.59,192509.0,720.0
3199288.45,1605.0,-31275945.14,-34475233.59,16533.0,721.0
3814117.4,1311.0,-32286672.86,-36100790.26,17807.0,722.0
2674141.06,1067.0,-32069282.02,-34743423.08,13641.0,723.0
4674159.57,1875.0,-58654875.88,-63329035.45,29665.0,724.0
122857465.6,44247.0,-370971506.8,-493828972.4,172292.0,725.0
15097004.05,4797.0,-20103435.8,-35200439.85,15267.0,726.0
6962949.29,2074.0,-49477082.83,-56440032.12,20700.0,727.0
11439216.49,3808.0,-152225582.37,-163664798.85,64261.0,728.0
10508535.13,3229.0,-66684653.74,-77193188.87,26262.0,729.0
376561923.43,113329.0,-310365928.72,-686927852.15,197513.0,730.0
11117434.72,3371.0,-48255178.71,-59372613.43,18158.0,731.0
18499202.02,4632.0,-88976821.32,-107476023.34,28942.0,732.0
20424932.5,5045.0,-60712477.59,-81137410.1,20366.0,733.0
24776740.17,5658.0,-30222001.52,-54998741.7,17009.0,734.0
234319899.84,60660.0,-587175560.51,-821495460.34,184351.0,735.0
24944073.54,5428.0,-47970056.34,-72914129.88,15543.0,736.0
27528989.14,5887.0,-62820820.94,-90349810.08,19333.0,737.0
1568999.7,1376.0,-1941865.18,-3510864.88,3079.0,737.5
34992570.2,6067.0,-100496825.33,-135489395.52,26816.0,738.0
32529149.45,6012.0,-74236262.98,-106765412.43,23477.0,739.0
331757232.76,65750.0,-727151542.6,-1058908775.36,209735.0,740.0
62621389.22,10307.0,-36394863.68,-99016252.9,17886.0,741.0
77047406.45,11312.0,-108567310.52,-185614716.97,29105.0,742.0
2603330.82,1343.0,-6234037.18,-8837368.0,4559.0,742.5
99776750.25,13093.0,-240535065.69,-340311815.94,45378.0,743.0
107359773.69,12243.0,-43511292.15,-150871065.84,24148.0,744.0
775094460.72,108832.0,-182551575.73,-957646036.45,114821.0,745.0
124623616.5,15261.0,-128491554.24,-253115170.73,29660.0,746.0
310039756.94,29921.0,9112969.19,-300926787.75,33042.0,747.0
11077525.57,2491.0,-4962873.76,-16040399.33,3607.0,747.5
265014653.74,26239.0,-500457597.04,-765472250.78,59440.0,748.0
308701090.04,27172.0,-50487867.56,-359188957.6,31413.0,749.0
1900951347.22,212616.0,-189936364.72,-2090887711.94,195957.0,750.0
523878737.44,34427.0,52358922.51,-471519814.93,31395.0,751.0
663512584.09,37157.0,264666132.84,-398846451.25,20395.0,752.0
121640122.52,5092.0,96533333.68,-25106788.84,1051.0,752.5
1048986904.73,38308.0,797863713.67,-251123191.06,13589.0,753.0
1366761738.97,33978.0,973044411.59,-393717327.38,11471.0,754.0
11501616040.62,138709.0,9995586820.99,-1506029219.63,69804.0,755.0
2965476537.17,42076.0,2768849118.49,-196627418.68,7550.0,756.0
1938438296.26,67252.0,1842014598.72,-96423697.54,6100.0,757.0
86306728.19,3794.0,81666092.3,-4640635.89,204.0,757.5
963629159.1,46769.0,880595266.23,-83033892.87,4600.0,758.0
587137247.72,25777.0,537664155.8,-49473091.92,3770.0,759.0
2419644688.88,203868.0,1965222124.57,-454422564.31,54018.0,760.0
292264563.9,21982.0,265860955.76,-26403608.14,2774.0,761.0
253659531.53,21028.0,241194250.81,-12465280.72,1324.0,762.0
5952164.56,1740.0,5952164.56,0.0,0.0,762.5
313432718.79,24714.0,307999145.12,-5433573.67,583.0,763.0
147648516.05,14376.0,138052076.03,-9596440.02,1089.0,764.0
623091742.44,91732.0,541421374.16,-81670368.28,17285.0,765.0
169244383.0,19575.0,154322922.19,-14921460.81,1511.0,766.0
87127773.41,11281.0,72041886.91,-15085886.5,1800.0,767.0
94236448.11,12501.0,83161431.11,-11075016.99,1207.0,768.0
246506443.66,54944.0,230450422.74,-16056020.91,2218.0,769.0
616450289.86,116292.0,542053763.14,-74396526.72,19586.0,770.0
82070885.1,16125.0,72510135.26,-9560749.84,1316.0,771.0
47390404.45,9976.0,43458041.94,-3932362.51,575.0,772.0
47284645.21,10728.0,43459353.24,-3825291.96,608.0,773.0
46827514.41,10457.0,36187564.15,-10639950.25,1835.0,774.0
491609567.59,128130.0,459409839.67,-32199727.93,9870.0,775.0
50438494.24,19778.0,42932951.56,-7505542.68,1281.0,776.0
55537743.26,26577.0,51779327.63,-3758415.63,573.0,777.0
48388361.24,21678.0,47765607.47,-622753.77,93.0,778.0
32566835.09,17913.0,31421784.58,-1145050.51,192.0,779.0
559017090.06,150484.0,498512311.08,-60504778.98,17440.0,780.0
29595769.96,12134.0,29069311.26,-526458.69,79.0,781.0
24029526.87,11837.0,23397479.97,-632046.9,103.0,782.0
26497052.56,14832.0,23068970.66,-3428081.9,555.0,783.0
32791181.52,15633.0,30044063.73,-2747117.79,449.0,784.0
236323111.08,78824.0,213647359.57,-22675751.51,6978.0,785.0
101749687.55,34439.0,96903462.53,-4846225.02,809.0,786.0
16663495.18,8234.0,12567163.08,-4096332.1,698.0,787.0
17582374.83,10122.0,12172575.61,-5409799.22,921.0,788.0
16339660.94,8092.0,9012797.22,-7326863.71,1260.0,789.0
289694243.64,95147.0,267564335.27,-22129908.38,6637.0,790.0
20542379.43,10532.0,18365734.42,-2176645.01,378.0,791.0
12629877.45,9449.0,10401407.57,-2228469.89,387.0,792.0
9466108.15,7144.0,7932456.55,-1533651.6,269.0,793.0
14626361.16,11883.0,14536052.45,-90308.7,16.0,794.0
158091144.07,60211.0,147889225.24,-10201918.83,4191.0,795.0
8682520.5,4020.0,8622941.85,-59578.66,11.0,796.0
80652171.85,23059.0,80652171.85,0.0,0.0,797.0
9221122.98,7827.0,9149286.51,-71836.47,14.0,798.0
18150681.12,20880.0,18140874.87,-9806.25,2.0,799.0
748477281.61,268522.0,737613688.23,-10863593.38,4603.0,800.0
4300381.88,1181.0,4300381.88,0.0,0.0,801.0
1044650.49,292.0,1040488.54,-4161.95,1.0,802.0
4538525.48,1305.0,4538525.48,0.0,0.0,803.0
726289.5,215.0,726289.5,0.0,0.0,804.0
120128763.03,58427.0,106511362.18,-13617400.85,5974.0,805.0
1558623.32,484.0,1558623.32,0.0,0.0,806.0
728855.09,230.0,728855.09,0.0,0.0,807.0
461520.81,151.0,457928.98,-3591.82,1.0,808.0
430448.68,144.0,430448.68,0.0,0.0,809.0
144906472.43,68912.0,141809294.39,-3097178.04,1463.0,810.0
778798.54,283.0,778798.54,0.0,0.0,811.0
1313467.12,490.0,1313467.12,0.0,0.0,812.0
195155.74,74.0,195155.74,0.0,0.0,813.0
1134674.13,451.0,1134674.13,0.0,0.0,814.0
124953323.08,60941.0,121448159.51,-3505163.57,1358.0,815.0
215167.33,90.0,215167.33,0.0,0.0,816.0
263514.41,114.0,263514.41,0.0,0.0,817.0
178678.96,82.0,178678.96,0.0,0.0,818.0
236262.16,108.0,236262.16,0.0,0.0,819.0
170448213.98,93313.0,168785177.73,-1663036.25,733.0,820.0
211518.49,109.0,211518.49,0.0,0.0,821.0
677999.43,360.0,677999.43,0.0,0.0,822.0
408270.6,231.0,408270.6,0.0,0.0,823.0
589743.2,342.0,589743.2,0.0,0.0,824.0
278297672.93,170121.0,271626744.59,-6670928.34,2342.0,825.0
7297.67,4.0,7297.67,0.0,0.0,826.0
17674.05,10.0,17674.05,0.0,0.0,827.0
5131.18,3.0,5131.18,0.0,0.0,828.0
1653.38,1.0,1653.38,0.0,0.0,829.0
72168798.01,52108.0,61099995.44,-11068802.57,4436.0,830.0
3078.71,2.0,3078.71,0.0,0.0,831.0
7411.7,5.0,7411.7,0.0,0.0,832.0
51311.76,36.0,51311.76,0.0,0.0,833.0
10946.51,8.0,10946.51,0.0,0.0,834.0
63008850.05,44873.0,48898628.22,-14110221.83,5528.0,835.0
1311.3,1.0,1311.3,0.0,0.0,836.0
135463.06,108.0,135463.06,0.0,0.0,837.0
1197.27,1.0,1197.27,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
60703697.58,48648.0,49705992.27,-10997705.31,4182.0,840.0
2166.5,2.0,2166.5,0.0,0.0,841.0
1026.24,1.0,1026.24,0.0,0.0,842.0
35918.23,35.0,35918.23,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
45551903.97,38905.0,36111964.82,-9439939.15,3263.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
855.2,1.0,855.2,0.0,0.0,847.0
2565.59,3.0,2565.59,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
133101118.0,101685.0,132251762.94,-849355.06,392.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
1482.34,2.0,1482.34,0.0,0.0,852.0
2736.63,4.0,2736.63,0.0,0.0,853.0
684.16,1.0,684.16,0.0,0.0,854.0
37066998.08,29969.0,36990144.46,-76853.62,30.0,855.0
627.14,1.0,627.14,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
55754463.12,47194.0,55688556.01,-65907.11,28.0,860.0
43520306.23,32670.0,43506166.99,-14139.24,6.0,865.0
33174993.51,34321.0,33062050.62,-112942.89,52.0,870.0
55847495.28,54832.0,55479786.42,-367708.86,149.0,875.0
53613666.16,52952.0,53171871.88,-441794.28,189.0,880.0
31395496.72,33851.0,31312143.61,-83353.11,34.0,885.0
32047331.99,30714.0,31958163.55,-89168.44,34.0,890.0
30832898.9,31597.0,30688199.73,-144699.17,54.0,895.0
88825251.62,110979.0,88656612.58,-168639.04,77.0,900.0
19219823.0,23934.0,19213172.69,-6650.31,3.0,905.0
13665116.39,23839.0,13662607.82,-2508.58,1.0,910.0
10620078.15,18084.0,10620078.15,0.0,0.0,915.0
8687419.41,12624.0,8687419.41,0.0,0.0,920.0
6897657.4,11673.0,6897657.4,0.0,0.0,925.0
7298940.5,11207.0,7298940.5,0.0,0.0,930.0
4878150.44,11629.0,4878150.44,0.0,0.0,935.0
6982276.8,31194.0,6982276.8,0.0,0.0,940.0
5421205.17,24038.0,5421205.17,0.0,0.0,945.0
6227742.08,19526.0,6224993.36,-2748.72,3.0,950.0
3658917.38,12622.0,3658917.38,0.0,0.0,955.0
5398313.4,15107.0,5398313.4,0.0,0.0,960.0
2385920.74,9485.0,2385920.74,0.0,0.0,965.0
6493301.8,13927.0,6493301.8,0.0,0.0,970.0
3644252.69,15970.0,3644252.69,0.0,0.0,975.0
6859599.04,20988.0,6859599.04,0.0,0.0,980.0
6974075.12,19663.0,6974075.12,0.0,0.0,985.0
7505503.95,36709.0,7505503.95,0.0,0.0,990.0
5330197.62,16514.0,5330197.62,0.0,0.0,995.0
37429066.18,82024.0,37428216.82,-849.36,1.0,1000.0
3450602.07,5056.0,3450602.07,0.0,0.0,1005.0
8031773.32,13094.0,8031773.32,0.0,0.0,1010.0
1516376.64,2412.0,1516376.64,0.0,0.0,1015.0
2891873.97,6385.0,2891873.97,0.0,0.0,1020.0
1376010.46,2238.0,1376010.46,0.0,0.0,1025.0
1335645.2,3170.0,1335645.2,0.0,0.0,1030.0
387403.81,645.0,387403.81,0.0,0.0,1035.0
1135415.3,4155.0,1135415.3,0.0,0.0,1040.0
319786.31,623.0,319786.31,0.0,0.0,1045.0
4015658.61,10697.0,4015658.61,0.0,0.0,1050.0
841227.86,1672.0,841227.86,0.0,0.0,1055.0
1494939.72,7586.0,1494939.72,0.0,0.0,1060.0
82098.82,206.0,82098.82,0.0,0.0,1065.0
1499671.81,3713.0,1499671.81,0.0,0.0,1070.0
2319120.67,5018.0,2319120.67,0.0,0.0,1075.0
6624747.75,17715.0,6624747.75,0.0,0.0,1080.0
9835951.93,21567.0,9835951.93,0.0,0.0,1085.0
12352394.84,32697.0,12352394.84,0.0,0.0,1090.0
14536565.57,36122.0,14536565.57,0.0,0.0,1095.0
22895308.85,59293.0,22895308.85,0.0,0.0,1100.0
6542078.8,19117.0,6542078.8,0.0,0.0,1105.0
14046025.11,42595.0,14046025.11,0.0,0.0,1110.0
6911010.38,20113.0,6911010.38,0.0,0.0,1115.0
9773579.63,31236.0,9773579.63,0.0,0.0,1120.0
1154286.63,3370.0,1154286.63,0.0,0.0,1125.0
8093575.49,34926.0,8093575.49,0.0,0.0,1130.0
167276.35,267.0,167276.35,0.0,0.0,1135.0
