call_gex,call_oi,net_gex,put_gex,put_oi,strike
942470.05,6121.0,-51365820.32,-52308290.37,412482.0,500.0
302246.03,2096.0,-2078561.6,-2380807.63,19332.0,505.0
864758.9,4377.0,-26588547.22,-27453306.12,224117.0,510.0
710347.21,6240.0,-15214514.0,-15924861.21,227233.0,515.0
790536.13,4067.0,-36285752.74,-37076288.87,626928.0,520.0
632567.45,2750.0,-52704876.55,-53337444.0,535791.0,525.0
700741.29,3384.0,-7170077.35,-7870818.64,38688.0,530.0
1763670.89,6348.0,-26070638.18,-27834309.07,344513.0,535.0
1359700.82,5181.0,-6600498.51,-7960199.33,50722.0,540.0
833629.32,3040.0,-7041300.31,-7874929.63,36307.0,545.0
2763104.46,10246.0,-16137302.17,-18900406.62,301078.0,550.0
2116064.35,6528.0,-5480801.22,-7596865.57,31117.0,555.0
1449675.79,4341.0,-8986761.66,-10436437.46,49252.0,560.0
1304019.39,4844.0,-6707601.23,-8011620.62,39409.0,565.0
2256745.54,7179.0,-44487286.25,-46744031.79,198539.0,570.0
1524450.27,4452.0,-10776316.12,-12300766.39,50224.0,575.0
0.0,0.0,-17379.24,-17379.24,41.0,576.0
0.0,0.0,-19074.78,-19074.78,45.0,577.0
423.88,1.0,-847.77,-1271.65,3.0,578.0
0.0,0.0,-9325.45,-9325.45,22.0,579.0
2593928.76,6428.0,-11849333.34,-14443262.1,55262.0,580.0
0.0,0.0,-1453.32,-1453.32,3.0,581.0
423.88,1.0,-15078.16,-15502.04,32.0,582.0
0.0,0.0,-30035.21,-30035.21,62.0,583.0
0.0,0.0,-3381867.54,-3381867.54,6981.0,584.0
2948090.12,7967.0,-10289183.35,-13237273.47,44506.0,585.0
0.0,0.0,-4359.95,-4359.95,9.0,586.0
0.0,0.0,-12595.41,-12595.41,26.0,587.0
484.44,1.0,-11142.09,-11626.53,24.0,588.0
0.0,0.0,-17924.24,-17924.24,37.0,589.0
2612752.11,6977.0,-12660229.95,-15272982.06,63357.0,590.0
0.0,0.0,-9204.34,-9204.34,19.0,591.0
484.44,1.0,-1453.32,-1937.76,4.0,592.0
484.44,1.0,-8719.9,-9204.34,19.0,593.0
369990.16,2035.0,278915.66,-91074.5,291.0,594.0
3024654.45,9012.0,-17190715.83,-20215370.28,64406.0,595.0
363.33,2.0,-35485.14,-35848.47,118.0,596.0
1453.32,8.0,-4917599.21,-4919052.53,20277.0,597.0
231258.99,1273.0,-1450652.1,-1681911.09,6920.0,598.0
295386.58,1620.0,240039.44,-55347.14,226.0,599.0
9068662.96,28166.0,-68736298.45,-77804961.42,348894.0,600.0
182754.55,741.0,-168524.16,-351278.71,1806.0,601.0
13503.73,48.0,-162287.01,-175790.74,433.0,602.0
5873.82,23.0,-340681.61,-346555.43,1811.0,603.0
7751.02,39.0,-202495.43,-210246.46,1120.0,604.0
6132703.53,15027.0,-20716601.46,-26849304.99,124632.0,605.0
390457.7,1612.0,285516.14,-104941.56,561.0,606.0
1271.65,4.0,-27552.46,-28824.11,139.0,607.0
3269.96,9.0,-55952.69,-59222.65,259.0,608.0
5692.16,22.0,-55528.8,-61220.96,275.0,609.0
3441514.07,7631.0,-24120652.89,-27562166.96,91536.0,610.0
200921.01,827.0,22768.63,-178152.38,669.0,611.0
7690.47,29.0,-147148.3,-154838.76,558.0,612.0
726.66,3.0,-101247.72,-101974.38,381.0,613.0
1453.32,6.0,-327298.99,-328752.31,1308.0,614.0
2579740.69,5099.0,-40567188.74,-43146929.43,191885.0,615.0
3088.3,9.0,-295628.8,-298717.1,846.0,616.0
7145.47,21.0,-146663.86,-153809.33,683.0,617.0
6600.48,32.0,-185661.19,-192261.66,978.0,618.0
2058.87,6.0,-351460.38,-353519.24,1762.0,619.0
3978278.84,8239.0,-146019472.9,-149997751.74,380982.0,620.0
16470.92,39.0,-345102.12,-361573.04,1295.0,621.0
3996.62,12.0,-340681.61,-344678.23,1392.0,622.0
9749.33,30.0,-215211.95,-224961.29,768.0,623.0
478443.91,794.0,171915.23,-306528.68,1379.0,624.0
5273177.32,9013.0,-132459990.38,-137733167.7,353071.0,625.0
87380.66,280.0,-263231.95,-350612.61,1073.0,626.0
118203.08,192.0,-343588.25,-461791.32,1340.0,627.0
121775.81,188.0,-126801.87,-248577.68,1027.0,628.0
834567.01,1355.0,440960.45,-393606.56,1138.0,629.0
4733088.57,8425.0,-120837182.9,-125570271.47,352235.0,630.0
283033.39,773.0,-147632.74,-430666.13,2343.0,631.0
25554.15,68.0,-422188.45,-447742.6,1396.0,632.0
97917.2,246.0,-382282.8,-480200.0,1413.0,633.0
57890.44,241.0,-311918.06,-369808.5,1276.0,634.0
6556092.47,11982.0,-79296820.39,-85852912.86,204936.0,635.0
68063.66,158.0,-245247.16,-313310.82,851.0,636.0
67337.0,152.0,-462457.43,-529794.43,1365.0,637.0
62189.84,151.0,-235558.39,-297748.22,847.0,638.0
266925.8,624.0,-373381.24,-640307.04,1394.0,639.0
6746961.38,13207.0,-83471040.09,-90218001.47,151068.0,640.0
2293696.79,5274.0,1534338.91,-759357.88,2725.0,641.0
287030.01,1857.0,-459853.57,-746883.58,2468.0,642.0
262808.07,1779.0,-493764.29,-756572.36,2429.0,643.0
282367.29,1584.0,-248153.8,-530521.08,1836.0,644.0
5100172.1,9116.0,-27492388.88,-32592560.98,57587.0,645.0
126559.65,816.0,-573272.81,-699832.46,1845.0,646.0
119474.73,245.0,-419342.37,-538817.1,1236.0,647.0
161923.68,1104.0,-961429.43,-1123353.11,2475.0,648.0
186266.73,1045.0,-520226.76,-706493.49,2484.0,649.0
20619291.42,29463.0,-82205162.98,-102824454.4,204231.0,650.0
108574.85,423.0,-894576.87,-1003151.73,3907.0,651.0
63279.82,394.0,-841167.49,-904447.31,5573.0,652.0
86835.66,400.0,-743189.73,-830025.4,2490.0,653.0
68790.32,242.0,-1174643.08,-1243433.39,5933.0,654.0
8453518.3,11678.0,-42505338.21,-50958856.5,90584.0,655.0
56800.45,105.0,-636673.74,-693474.2,3064.0,656.0
39481.77,158.0,-1232472.96,-1271954.73,6543.0,657.0
35909.03,115.0,-1489952.2,-1525861.23,4106.0,658.0
54499.37,112.0,-1972211.07,-2026710.44,8127.0,659.0
15552182.27,20997.0,-203704192.04,-219256374.31,285197.0,660.0
36877.91,99.0,-1410988.67,-1447866.58,3824.0,661.0
29005.78,71.0,-1282127.94,-1311133.72,5355.0,662.0
75209.13,124.0,-1314040.35,-1389249.48,4810.0,663.0
109180.4,198.0,-1534399.47,-1643579.87,3883.0,664.0
12921316.05,17666.0,-95173573.57,-108094889.62,161851.0,665.0
62371.5,140.0,-1147453.95,-1209825.45,6767.0,666.0
124743.0,168.0,-1556017.55,-1680760.55,6648.0,667.0
228231.25,446.0,-1166528.72,-1394759.97,3557.0,668.0
654234.65,836.0,-903054.55,-1557289.2,3067.0,669.0
15141196.47,20155.0,-181113273.27,-196254469.74,246060.0,670.0
516956.8,571.0,-1337475.08,-1854431.88,3806.0,671.0
266441.36,293.0,-8108961.17,-8375402.53,11154.0,672.0
461549.1,489.0,-2473726.38,-2935275.48,4758.0,673.0
196076.62,269.0,-3637954.02,-3834030.64,6822.0,674.0
18572234.55,24758.0,-55948386.52,-74520621.07,106599.0,675.0
162105.35,227.0,-2165017.73,-2327123.07,5233.0,676.0
416920.18,755.0,-2328334.17,-2745254.35,5381.0,677.0
368294.63,545.0,-2606765.39,-2975060.02,5846.0,678.0
313976.92,526.0,-3415172.71,-3729149.63,5636.0,679.0
30139483.49,32520.0,-81269156.88,-111408640.36,136285.0,680.0
329781.74,512.0,-1835902.09,-2165683.83,5483.0,681.0
257721.46,347.0,-2929886.1,-3187607.56,5850.0,682.0
396876.52,667.0,-5038466.7,-5435343.22,10606.0,683.0
139397.28,157.0,-2784130.56,-2923527.84,5090.0,684.0
23095924.43,24319.0,-57055813.71,-80151738.14,94326.0,685.0
375561.21,457.0,-4488628.62,-4864189.83,9767.0,686.0
438719.92,505.0,-3784012.33,-4222732.25,7012.0,687.0
1406325.95,1326.0,-3985720.55,-5392046.5,6448.0,688.0
2135466.96,1856.0,-3350681.79,-5486148.74,7163.0,689.0
32970665.17,35541.0,-79715198.19,-112685863.36,126942.0,690.0
812585.6,696.0,-4879934.09,-5692519.69,10385.0,691.0
455978.06,435.0,-4677014.77,-5132992.83,7103.0,692.0
1284307.92,1113.0,-3095079.74,-4379387.66,10348.0,693.0
262444.74,506.0,-8652380.44,-8914825.18,11499.0,694.0
26378603.11,25664.0,-42121835.95,-68500439.06,88759.0,695.0
1502608.17,1268.0,-2518294.75,-4020902.92,10564.0,696.0
497760.91,656.0,-8570631.39,-9068392.29,16131.0,697.0
1292906.71,1354.0,-4586788.04,-5879694.75,13484.0,698.0
720542.22,1030.0,-8323385.91,-9043928.13,9543.0,699.0
70240058.94,60760.0,-234455197.18,-304695256.11,276797.0,700.0
679364.92,726.0,-5520422.79,-6199787.71,9218.0,701.0
1221088.65,918.0,-7076319.23,-8297407.88,16389.0,702.0
662954.55,577.0,-3778380.73,-4441335.28,8656.0,703.0
840198.61,636.0,-12585176.05,-13425374.66,30392.0,704.0
30770767.85,24668.0,-54994950.33,-85765718.18,89453.0,705.0
497821.46,470.0,-17459417.98,-17957239.44,46025.0,706.0
519500.1,449.0,-75824367.1,-76343867.2,47788.0,707.0
695169.73,745.0,-12590625.98,-13285795.72,29875.0,708.0
820639.39,1143.0,-17101357.12,-17921996.52,20279.0,709.0
42354306.04,31517.0,-225262788.54,-267617094.58,214534.0,710.0
1212126.53,1074.0,-15583489.13,-16795615.66,13048.0,711.0
471480.1,471.0,-16367553.39,-16839033.49,26140.0,712.0
494854.27,477.0,-11697986.87,-12192841.14,16428.0,713.0
1671919.54,1405.0,-23649093.03,-25321012.57,40307.0,714.0
49273909.31,31081.0,-110527264.45,-159801173.76,131144.0,715.0
1491405.52,1218.0,-11908838.87,-13400244.39,16195.0,716.0
680091.58,504.0,-32146271.38,-32826362.95,32733.0,717.0
929153.69,635.0,-35770963.88,-36700117.57,41080.0,718.0
854792.33,569.0,-12485623.87,-13340416.2,10599.0,719.0
79444578.54,47965.0,-191207767.58,-270652346.13,208837.0,720.0
788666.43,526.0,-15262003.41,-16050669.84,15379.0,721.0
1211157.65,804.0,-15268603.89,-16479761.54,20765.0,722.0
394393.77,304.0,-26903432.04,-27297825.81,28100.0,723.0
1465730.26,865.0,-14598079.98,-16063810.24,16029.0,724.0
78935675.54,41412.0,-161683642.53,-240619318.07,146738.0,725.0
3419835.43,2771.0,-17546435.31,-20966270.74,14228.0,726.0
2495162.8,1576.0,-24309928.16,-26805090.96,22512.0,727.0
2486564.01,1296.0,-15795249.46,-18281813.47,13794.0,728.0
1312526.48,761.0,-44550751.74,-45863278.22,26117.0,729.0
159592925.61,80800.0,-230595915.16,-390188840.78,208267.0,730.0
2305504.99,1286.0,-16969226.43,-19274731.42,12225.0,731.0
4350745.21,2324.0,-51408467.94,-55759213.16,30571.0,732.0
4971795.81,2418.0,-28461629.57,-33433425.37,22552.0,733.0
5628937.09,3114.0,-36658213.61,-42287150.71,21231.0,734.0
101455481.08,49537.0,-290917815.53,-392373296.61,181752.0,735.0
8535025.13,4301.0,-16226823.91,-24761849.04,12296.0,736.0
10916708.13,5484.0,-47932074.28,-58848782.41,33149.0,737.0
12956256.2,6164.0,-31833505.55,-44789761.75,19331.0,738.0
16187766.03,6744.0,-27032656.1,-43220422.13,20047.0,739.0
132980580.76,54301.0,-232844498.59,-365825079.35,161538.0,740.0
22246158.15,9666.0,-6005043.29,-28251201.45,15000.0,741.0
22419526.7,8519.0,-33302505.78,-55722032.48,25673.0,742.0
20944894.87,8166.0,-27013278.55,-47958173.42,18671.0,743.0
27825682.48,11596.0,-19191044.61,-47016727.09,19790.0,744.0
183625936.42,64199.0,-105034818.0,-288660754.42,102605.0,745.0
24113609.32,8735.0,-37788469.98,-61902079.3,22248.0,746.0
27114889.59,9137.0,-44786794.56,-71901684.15,24345.0,747.0
29272701.29,8998.0,-21271346.1,-50544047.39,17061.0,748.0
34111760.86,10693.0,-20889911.07,-55001671.92,20691.0,749.0
505160104.91,172449.0,-202590081.99,-707750186.91,227305.0,750.0
29062757.61,8326.0,-49381999.72,-78444757.33,22269.0,751.0
50064876.82,13372.0,2381380.22,-47683496.6,14433.0,752.0
31857545.83,8161.0,-23701230.76,-55558776.59,16892.0,753.0
50977620.15,12545.0,-59393776.1,-110371396.25,26106.0,754.0
239798194.24,61833.0,-212052141.4,-451850335.64,120963.0,755.0
145714237.31,29393.0,66413718.77,-79300518.54,21643.0,756.0
55234384.23,11071.0,-104648417.47,-159882801.7,33034.0,757.0
76410840.87,21923.0,-35057869.91,-111468710.78,33989.0,758.0
56787131.82,12366.0,-4061595.78,-60848727.6,15013.0,759.0
498566528.99,118444.0,-295837776.38,-794404305.36,161813.0,760.0
56010273.59,9638.0,-154591942.37,-210602215.95,32355.0,761.0
72937596.06,11386.0,-10786212.42,-83723808.47,16258.0,762.0
141241837.39,20268.0,43610455.95,-97631381.44,19369.0,763.0
68177742.24,9325.0,-91427597.11,-159605339.36,26074.0,764.0
429319266.9,77184.0,-562805238.47,-992124505.37,128601.0,765.0
97131077.23,11669.0,-63815612.72,-160946689.95,19203.0,766.0
125844796.66,13364.0,-87687426.5,-213532223.16,27870.0,767.0
160624538.12,16748.0,-32321517.13,-192946055.25,21377.0,768.0
140207681.58,13484.0,-75686968.13,-215894649.71,22477.0,769.0
999856330.9,117053.0,-157522191.79,-1157378522.7,118690.0,770.0
306474176.08,24953.0,9384125.31,-297090050.78,23747.0,771.0
400703888.55,27762.0,-77305296.63,-478009185.18,34025.0,772.0
721895498.23,40641.0,185958812.2,-535936686.03,31308.0,773.0
685857669.11,38737.0,272822268.8,-413035400.31,23493.0,774.0
4879924099.47,220021.0,4256145450.95,-623778648.52,58810.0,775.0
871500687.74,31781.0,748955585.68,-122545102.06,6345.0,776.0
1627095871.05,28054.0,1406853140.53,-220242730.51,7192.0,777.0
1498914746.98,23913.0,1328653206.48,-170261540.5,4660.0,778.0
2120460132.45,27247.0,1999009014.4,-121451118.05,3906.0,779.0
10485903694.59,344138.0,10229550348.02,-256353346.58,29481.0,780.0
435450264.29,18454.0,340297453.61,-95152810.68,5274.0,781.0
505729320.55,26046.0,411967454.89,-93761865.66,5433.0,782.0
453928578.26,40406.0,299283408.18,-154645170.08,8587.0,783.0
319392464.39,18298.0,279085639.1,-40306825.29,2759.0,784.0
1872091972.92,148389.0,1764973765.14,-107118207.78,16278.0,785.0
342245139.96,34598.0,324032056.26,-18213083.71,1370.0,786.0
155810851.04,12799.0,141839332.14,-13971518.89,1150.0,787.0
1137145026.26,135088.0,1124458178.61,-12686847.65,950.0,788.0
142316988.84,15649.0,134935473.14,-7381515.7,676.0,789.0
1054466818.46,146994.0,989432418.18,-65034400.28,11283.0,790.0
112428868.56,13292.0,99810326.79,-12618541.77,1284.0,791.0
86841051.29,11810.0,79438946.94,-7402104.35,775.0,792.0
111614950.75,15085.0,109219945.69,-2395005.07,223.0,793.0
98264966.89,13576.0,96271501.07,-1993465.82,197.0,794.0
444108579.11,81453.0,422004058.76,-22104520.35,5731.0,795.0
61100272.47,9988.0,59561391.94,-1538880.53,160.0,796.0
291642172.7,41389.0,288063199.11,-3578973.59,396.0,797.0
58170144.15,11062.0,57368216.21,-801927.94,88.0,798.0
69476522.77,15094.0,69149405.44,-327117.33,40.0,799.0
1386311056.55,294465.0,1356655164.14,-29655892.41,8910.0,800.0
37250258.43,9298.0,36994050.84,-256207.59,30.0,801.0
22658900.04,6767.0,-38360289.48,-61019189.52,8681.0,802.0
54476116.34,14042.0,54303595.56,-172520.78,23.0,803.0
29397141.52,11478.0,29376128.98,-21012.53,3.0,804.0
221213969.83,63948.0,201011780.25,-20202189.58,8598.0,805.0
26539315.7,10224.0,25919597.31,-619718.38,94.0,806.0
26202388.49,12936.0,25340632.35,-861756.14,133.0,807.0
20077628.24,7670.0,19769646.25,-307981.99,49.0,808.0
14504643.84,4918.0,14337875.77,-166768.07,27.0,809.0
269218346.61,80492.0,265556655.09,-3661691.52,1740.0,810.0
14871787.92,3413.0,14627630.75,-244157.17,42.0,811.0
7674177.32,1682.0,7674177.32,0.0,0.0,812.0
20001571.34,4399.0,20001571.34,0.0,0.0,813.0
8335981.32,1874.0,8335981.32,0.0,0.0,814.0
233142670.7,73493.0,230224047.79,-2918622.91,1433.0,815.0
8149956.81,2049.0,8149956.81,0.0,0.0,816.0
3336572.5,889.0,3336572.5,0.0,0.0,817.0
14563321.49,3925.0,14563321.49,0.0,0.0,818.0
2875750.06,802.0,2875750.06,0.0,0.0,819.0
352695575.71,123376.0,346362506.77,-6333068.94,2587.0,820.0
4075099.51,1344.0,4075099.51,0.0,0.0,821.0
4813929.3,1575.0,4813929.3,0.0,0.0,822.0
2027497.65,706.0,2027497.65,0.0,0.0,823.0
4579218.68,1536.0,4579218.68,0.0,0.0,824.0
406521999.01,150925.0,395674141.75,-10847857.26,4372.0,825.0
491947.64,147.0,491947.64,0.0,0.0,826.0
403234.78,156.0,403234.78,0.0,0.0,827.0
3210376.19,1196.0,3210376.19,0.0,0.0,828.0
1192203.98,710.0,1192203.98,0.0,0.0,829.0
208051584.91,87522.0,199016497.78,-9035087.12,3819.0,830.0
488314.35,350.0,488314.35,0.0,0.0,831.0
655809.08,380.0,655809.08,0.0,0.0,832.0
643698.11,321.0,643698.11,0.0,0.0,833.0
1831542.14,861.0,1831542.14,0.0,0.0,834.0
121237117.19,53715.0,107846137.69,-13390979.5,5676.0,835.0
9206760.14,10082.0,9206760.14,0.0,0.0,836.0
969362.12,642.0,969362.12,0.0,0.0,837.0
1531553.39,978.0,1531553.39,0.0,0.0,838.0
1379439.59,908.0,1379439.59,0.0,0.0,839.0
98891346.31,55417.0,93290704.58,-5600641.73,2518.0,840.0
180029.58,134.0,180029.58,0.0,0.0,841.0
513747.39,350.0,513747.39,0.0,0.0,842.0
1209825.45,1002.0,1209825.45,0.0,0.0,843.0
8962.12,7.0,8962.12,0.0,0.0,844.0
85716002.65,53981.0,80178806.16,-5537196.49,2321.0,845.0
124137.45,172.0,124137.45,0.0,0.0,846.0
57103.23,62.0,57103.23,0.0,0.0,847.0
347100.43,308.0,347100.43,0.0,0.0,848.0
215090.84,312.0,215090.84,0.0,0.0,849.0
195031625.0,120377.0,175597535.98,-19434089.02,7966.0,850.0
130495.71,230.0,130495.71,0.0,0.0,851.0
478020.02,1039.0,478020.02,0.0,0.0,852.0
444290.97,1016.0,444290.97,0.0,0.0,853.0
419342.37,787.0,419342.37,0.0,0.0,854.0
57285982.71,35201.0,56985147.89,-300834.82,129.0,855.0
213637.53,536.0,213637.53,0.0,0.0,856.0
237496.14,453.0,237496.14,0.0,0.0,857.0
1889735.36,4248.0,1889735.36,0.0,0.0,858.0
1240405.65,2577.0,1240405.65,0.0,0.0,859.0
85439206.4,56751.0,83938475.43,-1500730.97,625.0,860.0
271588.52,897.0,271588.52,0.0,0.0,861.0
638853.72,2110.0,638853.72,0.0,0.0,862.0
607667.97,2007.0,607667.97,0.0,0.0,863.0
732713.74,2420.0,732713.74,0.0,0.0,864.0
65695840.96,41789.0,65661264.14,-34576.82,16.0,865.0
742886.96,3067.0,742886.96,0.0,0.0,866.0
254330.39,1050.0,254330.39,0.0,0.0,867.0
902509.56,3726.0,902509.56,0.0,0.0,868.0
1035730.24,4276.0,1035730.24,0.0,0.0,869.0
53236679.57,39940.0,53070698.71,-165980.86,79.0,870.0
82332015.69,61123.0,81605296.88,-726718.81,351.0,875.0
74885766.85,56992.0,74478717.11,-407049.73,203.0,880.0
46073524.67,35959.0,45971308.08,-102216.6,49.0,885.0
44932368.43,39538.0,44823490.8,-108877.63,50.0,890.0
48002681.24,45266.0,47981487.04,-21194.2,10.0,895.0
118504942.7,130308.0,118275050.33,-229892.37,102.0,900.0
27483244.78,31060.0,27474145.47,-9099.3,4.0,905.0
25639531.57,43673.0,25631659.44,-7872.13,3.0,910.0
20800047.66,24930.0,20717390.28,-82657.38,35.0,915.0
15192868.3,20949.0,15091075.59,-101792.71,41.0,920.0
11473018.13,15158.0,11462602.7,-10415.44,4.0,925.0
10527163.78,27371.0,10527163.78,0.0,0.0,930.0
7251394.59,18064.0,7251394.59,0.0,0.0,935.0
8663505.29,18371.0,8661022.54,-2482.75,1.0,940.0
7096817.99,12467.0,7096817.99,0.0,0.0,945.0
24112645.63,43283.0,24106832.37,-5813.27,3.0,950.0
6035454.47,41225.0,6035454.47,0.0,0.0,955.0
6194029.15,14043.0,6194029.15,0.0,0.0,960.0
4315128.54,11380.0,4315128.54,0.0,0.0,965.0
8412005.37,17747.0,8412005.37,0.0,0.0,970.0
5173116.78,21037.0,5173116.78,0.0,0.0,975.0
9682807.36,21754.0,9682807.36,0.0,0.0,980.0
8490348.97,18026.0,8490348.97,0.0,0.0,985.0
10837224.07,37576.0,10837224.07,0.0,0.0,990.0
6411219.8,18758.0,6411219.8,0.0,0.0,995.0
47202991.28,84132.0,47201707.99,-1283.29,2.0,1000.0
5509280.7,6381.0,5509280.7,0.0,0.0,1005.0
11171765.18,14596.0,11171765.18,0.0,0.0,1010.0
8192526.87,8903.0,8192526.87,0.0,0.0,1015.0
7700397.57,11604.0,7700397.57,0.0,0.0,1020.0
5823075.96,6814.0,5823075.96,0.0,0.0,1025.0
6355898.12,9151.0,6355898.12,0.0,0.0,1030.0
884706.43,1145.0,884706.43,0.0,0.0,1035.0
1741194.3,4737.0,1741194.3,0.0,0.0,1040.0
1488438.33,2050.0,1488438.33,0.0,0.0,1045.0
21459974.47,35555.0,21459974.47,0.0,0.0,1050.0
4311202.89,6271.0,4311202.89,0.0,0.0,1055.0
4525990.96,11878.0,4525990.96,0.0,0.0,1060.0
2768810.18,4219.0,2768810.18,0.0,0.0,1065.0
3467128.77,6722.0,3467128.77,0.0,0.0,1070.0
2506547.11,4539.0,2506547.11,0.0,0.0,1075.0
4324706.63,10993.0,4324706.63,0.0,0.0,1080.0
4879873.54,10071.0,4879873.54,0.0,0.0,1085.0
6620462.29,16261.0,6620462.29,0.0,0.0,1090.0
7425720.75,15058.0,7425720.75,0.0,0.0,1095.0
12980962.58,40073.0,12980962.58,0.0,0.0,1100.0
4686400.77,11038.0,4686400.77,0.0,0.0,1105.0
