call_gex,call_oi,net_gex,put_gex,put_oi,strike
1988.37,88.0,-82704.96,-84693.34,3120.0,295.0
39067.88,1324.0,-928044.88,-967112.76,51761.0,300.0
7942.88,415.0,-82857.26,-90800.14,6630.0,305.0
12711.9,486.0,-217083.88,-229795.79,13391.0,310.0
11316.05,534.0,-84523.47,-95839.52,6562.0,315.0
16808.47,401.0,-246329.43,-263137.9,8575.0,320.0
5989.55,202.0,-423879.72,-429869.27,14174.0,325.0
13722.65,385.0,-438811.99,-452534.64,13871.0,330.0
3553.66,54.0,-183782.19,-187335.86,5310.0,335.0
12177.02,198.0,-883444.1,-895621.12,16989.0,340.0
4467.95,75.0,-452588.79,-457056.74,9715.0,345.0
42586.08,660.0,-2083180.71,-2125766.79,45926.0,350.0
15033.62,165.0,-281029.92,-296063.53,14085.0,355.0
13710.01,176.0,-1454300.75,-1468010.76,78817.0,360.0
44461.18,458.0,-254869.77,-299330.96,15516.0,365.0
25696.37,362.0,-828211.49,-853907.86,33206.0,370.0
16933.88,191.0,-1425302.15,-1442236.03,42963.0,375.0
14660.98,201.0,-809191.67,-823852.66,28769.0,380.0
25751.42,344.0,-665045.71,-690797.12,27557.0,385.0
16127.81,226.0,-594366.98,-610494.78,23362.0,390.0
12665.97,245.0,-581352.96,-594018.92,27481.0,395.0
936675.78,15846.0,-7054132.34,-7990808.11,147214.0,400.0
28432.02,418.0,-532554.93,-560986.95,20848.0,405.0
39050.24,470.0,-2216603.32,-2255653.55,50387.0,410.0
40521.46,611.0,-3532284.36,-3572805.81,112353.0,415.0
51798.41,588.0,-7212789.05,-7264587.45,128256.0,420.0
64273.73,554.0,-2168624.72,-2232898.45,26957.0,425.0
93364.51,1166.0,-1899503.12,-1992867.63,46007.0,430.0
32756.04,296.0,-390933.3,-423689.33,16632.0,435.0
72425.12,698.0,-3176193.65,-3248618.77,117151.0,440.0
71980.46,517.0,-1003441.95,-1075422.4,16590.0,445.0
220333.8,1835.0,-8092229.84,-8312563.64,83683.0,450.0
63447.87,569.0,-2114742.7,-2178190.56,23731.0,455.0
86711.84,646.0,-4359510.6,-4446222.44,131499.0,460.0
45497.19,281.0,-1683393.78,-1728890.97,20121.0,465.0
63502.75,469.0,-9973768.72,-10037271.46,283085.0,470.0
253355.25,1514.0,-2866769.4,-3120124.65,27175.0,475.0
92959.09,514.0,-9650065.85,-9743024.94,71728.0,480.0
247011.57,1409.0,-1375656.96,-1622668.53,15393.0,485.0
218727.27,1254.0,-3041463.13,-3260190.4,124027.0,490.0
401859.7,2342.0,-1949652.13,-2351511.83,19335.0,495.0
1312966.77,6811.0,-16851418.22,-18164384.99,110374.0,500.0
494470.41,2149.0,-2462433.46,-2956903.87,28306.0,505.0
1065938.85,4559.0,-3173251.84,-4239190.69,26405.0,510.0
1050720.47,6423.0,-26727612.25,-27778332.72,228802.0,515.0
973717.23,4062.0,-41429868.74,-42403585.97,459998.0,520.0
772394.23,2852.0,-6091314.79,-6863709.02,37777.0,525.0
978814.45,3387.0,-7914082.51,-8892896.96,241927.0,530.0
1990433.12,6351.0,-9546732.42,-11537165.54,54254.0,535.0
1560790.65,5053.0,-8927304.48,-10488095.14,248331.0,540.0
1965819.42,7446.0,-7883661.96,-9849481.39,36808.0,545.0
3656027.01,11791.0,-60004226.93,-63660253.95,599233.0,550.0
2634225.58,7499.0,-6439418.97,-9073644.55,31880.0,555.0
1955444.62,6104.0,-10649408.95,-12604853.57,40023.0,560.0
1978197.82,6195.0,-7404051.53,-9382249.35,34071.0,565.0
3039226.88,8936.0,-13295414.49,-16334641.36,57146.0,570.0
1948454.83,4639.0,-14425831.16,-16374286.0,73511.0,575.0
0.0,0.0,-2050.57,-2050.57,4.0,576.0
0.0,0.0,-12816.05,-12816.05,25.0,577.0
512.64,1.0,-1025.28,-1537.93,3.0,578.0
0.0,0.0,-11278.13,-11278.13,22.0,579.0
3181570.49,7055.0,-13868747.37,-17050317.85,53446.0,580.0
0.0,0.0,-1025.28,-1025.28,2.0,581.0
512.64,1.0,-56.96,-569.6,1.0,582.0
0.0,0.0,-47276.99,-47276.99,83.0,583.0
0.0,0.0,-3993481.57,-3993481.57,7011.0,584.0
3624528.73,7949.0,-13588733.62,-17213262.35,45875.0,585.0
0.0,0.0,-5126.42,-5126.42,9.0,586.0
0.0,0.0,-2848.01,-2848.01,5.0,587.0
0.0,0.0,-13100.85,-13100.85,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3434132.14,7029.0,-20270039.86,-23704171.99,167212.0,590.0
0.0,0.0,-10822.44,-10822.44,19.0,591.0
569.6,1.0,-1708.81,-2278.41,4.0,592.0
569.6,1.0,-569.6,-1139.2,2.0,593.0
811170.6,2034.0,712116.77,-99053.84,221.0,594.0
4400234.56,9738.0,-12633065.67,-17033300.23,47091.0,595.0
797.44,2.0,-37764.63,-38562.07,95.0,596.0
4898.58,11.0,-8226253.06,-8231151.64,18054.0,597.0
507572.59,1273.0,-2668757.55,-3176330.15,6966.0,598.0
646612.51,1620.0,556501.43,-90111.08,197.0,599.0
12716572.81,38563.0,-112273308.12,-124989880.93,431580.0,600.0
339482.96,741.0,227840.91,-111642.05,246.0,601.0
21246.16,44.0,-188937.08,-210183.24,376.0,602.0
11107.24,24.0,-697022.31,-708129.55,1745.0,603.0
9683.24,23.0,-490655.4,-500338.64,1096.0,604.0
8414848.38,15414.0,-17972335.45,-26387183.83,59799.0,605.0
734103.42,1611.0,672301.57,-61801.85,131.0,606.0
2050.57,4.0,-29847.16,-31897.73,63.0,607.0
4101.14,8.0,-93699.57,-97800.71,191.0,608.0
11449.01,22.0,-89826.28,-101275.29,204.0,609.0
4551142.94,8199.0,-20830055.37,-25381198.31,57174.0,610.0
423727.13,826.0,317838.07,-105889.06,199.0,611.0
14695.74,28.0,-187057.39,-201753.13,408.0,612.0
1537.93,3.0,-107085.23,-108623.15,202.0,613.0
2904.97,6.0,-101332.25,-104237.22,183.0,614.0
3154685.26,5427.0,-87282028.37,-90436713.63,233568.0,615.0
5411.22,9.0,-103895.46,-109306.68,204.0,616.0
11164.2,19.0,-181190.48,-192354.69,343.0,617.0
4442.9,9.0,-101730.97,-106173.86,252.0,618.0
3531.53,6.0,-750223.16,-753754.7,1437.0,619.0
5763691.53,9838.0,-102472207.95,-108235899.48,235746.0,620.0
25689.06,49.0,-788044.75,-813733.81,2131.0,621.0
8600.99,23.0,-1123540.49,-1132141.49,2157.0,622.0
35087.5,125.0,-362039.21,-397126.71,933.0,623.0
631916.77,796.0,300066.48,-331850.29,726.0,624.0
6661726.49,9712.0,-60196135.25,-66857861.74,110601.0,625.0
176576.71,282.0,-307642.19,-484218.9,1168.0,626.0
147583.95,198.0,-593696.45,-741280.41,1510.0,627.0
148951.0,191.0,-293800.86,-442751.85,907.0,628.0
1060029.84,1372.0,369501.0,-690528.84,1264.0,629.0
6102832.73,9342.0,-103885993.1,-109988825.83,324100.0,630.0
531837.65,785.0,-689788.36,-1221626.01,2710.0,631.0
49042.76,79.0,-687111.23,-736153.98,1159.0,632.0
172190.77,250.0,-522382.25,-694573.02,1265.0,633.0
101901.85,235.0,-843637.93,-945539.78,1959.0,634.0
8968273.95,11745.0,-22356377.37,-31324651.32,54276.0,635.0
122350.57,172.0,-407493.47,-529844.04,1016.0,636.0
273409.09,853.0,-525458.1,-798867.2,1545.0,637.0
243675.85,712.0,-78776.0,-322451.85,605.0,638.0
497376.71,641.0,-228125.71,-725502.42,1240.0,639.0
11520946.56,16149.0,-44974238.52,-56495185.09,92070.0,640.0
4296737.83,5368.0,2365102.58,-1931635.25,2887.0,641.0
1179589.36,1870.0,-325641.62,-1505230.98,2362.0,642.0
1264346.18,1883.0,-327179.55,-1591525.73,2177.0,643.0
1144274.02,1681.0,28764.92,-1115509.1,2068.0,644.0
7346274.5,10775.0,-45374232.7,-52720507.2,82219.0,645.0
566811.23,832.0,-733875.58,-1300686.8,1748.0,646.0
567494.75,1465.0,-388924.44,-956419.19,1397.0,647.0
826720.75,1111.0,-1012012.37,-1838733.11,2552.0,648.0
801943.05,1059.0,-480516.48,-1282459.53,1948.0,649.0
25170952.52,30292.0,-114325613.78,-139496566.3,200848.0,650.0
341077.84,443.0,-1095345.18,-1436423.03,3311.0,651.0
325413.78,418.0,-3349204.44,-3674618.22,7389.0,652.0
335837.5,440.0,-1414094.62,-1749932.12,3994.0,653.0
251935.09,403.0,-734786.94,-986722.03,1849.0,654.0
10130205.64,12659.0,-53412346.13,-63542551.77,81532.0,655.0
150204.12,257.0,-1250846.6,-1401050.72,2662.0,656.0
180108.24,311.0,-3984538.82,-4164647.06,7156.0,657.0
143311.93,391.0,-2538603.43,-2681915.37,4671.0,658.0
160627.84,286.0,-2280744.48,-2441372.33,5567.0,659.0
20997362.71,24729.0,-192978688.71,-213976051.42,219323.0,660.0
206025.14,382.0,-2174741.5,-2380766.64,5376.0,661.0
137331.11,254.0,-2140109.68,-2277440.79,3179.0,662.0
195601.42,287.0,-1715186.38,-1910787.8,2530.0,663.0
342900.57,525.0,-2577905.99,-2920806.56,4241.0,664.0
17216969.35,17598.0,-154491745.0,-171708714.35,165604.0,665.0
259510.8,393.0,-1898256.55,-2157767.35,3794.0,666.0
408461.79,632.0,-1943710.81,-2352172.61,3918.0,667.0
501306.97,468.0,-1849099.88,-2350406.84,6041.0,668.0
1034055.98,965.0,-1848701.15,-2882757.13,3754.0,669.0
23711232.76,23294.0,-206585518.82,-230296751.58,217150.0,670.0
727496.03,702.0,-2668017.07,-3395513.1,5073.0,671.0
339084.24,363.0,-10452885.33,-10791969.57,10569.0,672.0
425606.82,496.0,-4343673.05,-4769279.88,4428.0,673.0
413075.57,552.0,-3905022.34,-4318097.91,7030.0,674.0
30766554.43,27068.0,-74970425.32,-105736979.75,107390.0,675.0
339312.08,311.0,-5474903.18,-5814215.26,6470.0,676.0
1021239.92,772.0,-4855289.82,-5876529.75,6525.0,677.0
725274.58,641.0,-5029986.84,-5755261.42,6783.0,678.0
879067.2,769.0,-4212094.93,-5091162.12,4790.0,679.0
39682538.89,34660.0,-109213832.05,-148896370.94,136826.0,680.0
1044593.62,972.0,-18114719.5,-19159313.12,24429.0,681.0
720034.24,692.0,-16663202.01,-17383236.25,21680.0,682.0
1146951.15,934.0,-10267194.99,-11414146.14,9276.0,683.0
433695.17,416.0,-6172153.33,-6605848.5,5217.0,684.0
30560187.52,25452.0,-78791032.6,-109351220.12,101049.0,685.0
673896.46,524.0,-4485902.74,-5159799.2,6302.0,686.0
751248.44,537.0,-5356198.06,-6107446.51,6681.0,687.0
429195.32,324.0,-8453923.1,-8883118.41,7304.0,688.0
809290.92,574.0,-4736356.87,-5545647.78,4574.0,689.0
49865546.66,36920.0,-128702717.05,-178568263.71,149467.0,690.0
1328540.35,868.0,-9210525.8,-10539066.16,8698.0,691.0
955678.7,680.0,-9500852.08,-10456530.79,13762.0,692.0
832018.05,621.0,-7134553.34,-7966571.39,7287.0,693.0
467700.43,311.0,-6907965.55,-7375665.98,10447.0,694.0
39949169.72,26438.0,-63266807.31,-103215977.02,81293.0,695.0
2592089.09,1719.0,-10468720.27,-13060809.36,25359.0,696.0
1028246.03,712.0,-7713611.01,-8741857.05,7686.0,697.0
653333.81,440.0,-15218462.79,-15871796.61,22574.0,698.0
1118983.68,726.0,-9892510.61,-11011494.29,7535.0,699.0
112641299.84,70475.0,-300429146.03,-413070445.88,265664.0,700.0
1667225.87,951.0,-7320813.28,-8988039.15,6270.0,701.0
1859238.8,1124.0,-30255621.18,-32114859.98,39220.0,702.0
1380260.24,823.0,-26243855.38,-27624115.62,23356.0,703.0
1360096.32,804.0,-45650660.68,-47010757.0,47907.0,704.0
47277159.99,24974.0,-91940415.12,-139217575.11,96175.0,705.0
1380886.8,751.0,-56135045.02,-57515931.82,45688.0,706.0
1323413.93,930.0,-68291496.84,-69614910.78,50963.0,707.0
2261947.61,1088.0,-54707678.67,-56969626.28,45534.0,708.0
3051985.97,1287.0,-48810814.12,-51862800.09,32544.0,709.0
68655415.74,37782.0,-408232927.65,-476888343.39,255214.0,710.0
3558988.96,1555.0,-11271403.81,-14830392.76,9394.0,711.0
2268554.99,1182.0,-62715774.06,-64984329.06,32261.0,712.0
2004544.34,900.0,-15652898.45,-17657442.79,9194.0,713.0
4707136.27,1820.0,-85580805.68,-90287941.95,62957.0,714.0
76338609.99,34850.0,-223581881.2,-299920491.2,137302.0,715.0
4505041.38,1677.0,-53386429.22,-57891470.6,36754.0,716.0
2611569.49,1149.0,-84410671.72,-87022241.21,35471.0,717.0
1675712.94,813.0,-30180034.96,-31855747.9,22189.0,718.0
5354204.46,1804.0,-26150668.44,-31504872.9,18637.0,719.0
144087161.95,66979.0,-336358746.39,-480445908.34,205914.0,720.0
2908446.19,975.0,-31718644.63,-34627090.83,12849.0,721.0
3735451.74,1262.0,-27788901.56,-31524353.3,16004.0,722.0
2375298.46,867.0,-37337828.07,-39713126.53,17106.0,723.0
4257890.95,1589.0,-48687780.03,-52945670.98,25123.0,724.0
126385290.18,48118.0,-382519884.63,-508905174.81,172973.0,725.0
13889637.64,4485.0,-21110599.64,-35000237.28,14754.0,726.0
6134046.94,1854.0,-60068148.75,-66202195.69,23492.0,727.0
9029335.32,3419.0,-191562429.61,-200591764.92,85724.0,728.0
7932167.41,2927.0,-77608481.31,-85540648.72,27166.0,729.0
342024238.49,111987.0,-373640297.76,-715664536.25,211075.0,730.0
9088516.99,2608.0,-107384440.42,-116472957.41,44371.0,731.0
16711048.6,4240.0,-149771849.65,-166482898.25,55528.0,732.0
16869341.08,4229.0,-79963843.69,-96833184.77,24315.0,733.0
24743978.66,5246.0,-88416057.98,-113160036.64,24981.0,734.0
212762399.85,59550.0,-574907041.38,-787669441.23,185841.0,735.0
22362300.65,4706.0,-65873079.49,-88235380.14,22821.0,736.0
22486986.59,4320.0,-63991740.13,-86478726.71,19563.0,737.0
29965693.62,5322.0,-140649099.55,-170614793.18,31497.0,738.0
26657671.43,4690.0,-104132182.29,-130789853.72,24814.0,739.0
284176912.06,59903.0,-926839853.26,-1211016765.33,222874.0,740.0
54164562.9,7860.0,-49289280.04,-103453842.93,15779.0,741.0
66179525.52,8512.0,-135449599.08,-201629124.59,27124.0,742.0
85765470.74,10357.0,-306904099.93,-392669570.67,51288.0,743.0
85079270.88,9368.0,-100062772.73,-185142043.61,22367.0,744.0
735581078.63,98498.0,-401205003.85,-1136786082.49,144904.0,745.0
100023527.13,9857.0,-189045698.9,-289069226.03,30372.0,746.0
229603773.45,18395.0,-174213312.53,-403817085.98,34826.0,747.0
409008099.39,25937.0,-237090056.2,-646098155.58,40890.0,748.0
310688537.47,20657.0,-166014571.26,-476703108.72,29949.0,749.0
1917448390.4,186570.0,-926015695.73,-2843464086.13,221869.0,750.0
697039567.03,33010.0,57502375.29,-639537191.74,29892.0,751.0
1155956445.89,47016.0,238093125.81,-917863320.08,32150.0,752.0
1346215682.44,38169.0,474040616.79,-872175065.65,27595.0,753.0
2301537187.55,44984.0,1370349389.22,-931187798.34,18745.0,754.0
4241660020.65,136925.0,3003270790.0,-1238389230.66,74435.0,755.0
1326503741.19,32248.0,899563479.84,-426940261.35,13343.0,756.0
3026943745.49,72094.0,2830870350.64,-196073394.85,9303.0,757.0
1138677275.97,50290.0,1011916390.05,-126760885.92,6230.0,758.0
431573805.01,21986.0,341357575.98,-90216229.02,5821.0,759.0
2567305066.62,178678.0,2010887884.8,-556417181.82,57044.0,760.0
440485289.61,30981.0,398645325.13,-41839964.48,3580.0,761.0
325110639.32,26779.0,301053259.25,-24057380.07,1948.0,762.0
358278295.19,29350.0,345535950.46,-12742344.73,984.0,763.0
199851452.84,21087.0,188216642.78,-11634810.06,1190.0,764.0
825521677.11,118227.0,739881974.56,-85639702.56,18311.0,765.0
204088667.23,26303.0,183551372.28,-20537294.95,2107.0,766.0
118814136.69,15818.0,102513999.17,-16300137.52,1853.0,767.0
194866008.9,30035.0,182324619.86,-12541389.05,1278.0,768.0
201683920.33,59928.0,184842717.61,-16841202.72,2220.0,769.0
766663591.44,137578.0,686371884.68,-80291706.77,20816.0,770.0
86149610.52,14172.0,75908617.23,-10240993.28,1349.0,771.0
63696344.38,12839.0,59511134.68,-4185209.7,585.0,772.0
64881857.61,14022.0,60596910.55,-4284947.06,647.0,773.0
82423557.21,15668.0,70180639.76,-12242917.45,1964.0,774.0
491034928.61,125883.0,455532928.68,-35501999.93,10299.0,775.0
51201719.69,11669.0,42208326.27,-8993393.41,1426.0,776.0
59874483.98,14797.0,52999270.56,-6875213.42,982.0,777.0
44945322.18,11358.0,38575744.7,-6369577.48,752.0,778.0
27740200.56,7161.0,24979110.48,-2761090.08,375.0,779.0
591610001.63,146899.0,529263860.65,-62346140.98,17575.0,780.0
26833279.81,7323.0,26281506.09,-551773.73,80.0,781.0
23886841.15,8169.0,23234418.7,-652422.45,103.0,782.0
25562326.25,9501.0,21900068.4,-3662257.85,560.0,783.0
33835913.26,11172.0,31013704.85,-2822208.41,449.0,784.0
244456494.62,80468.0,221172577.49,-23283917.14,7027.0,785.0
108686608.18,34371.0,103686358.13,-5000250.05,810.0,786.0
18417064.39,6604.0,14275884.94,-4141179.44,697.0,787.0
16744484.26,7578.0,11363451.53,-5381032.72,915.0,788.0
15163496.17,7414.0,7771539.57,-7391956.61,1260.0,789.0
313324884.65,99843.0,290447937.95,-22876946.7,6724.0,790.0
19975837.98,9835.0,17736617.51,-2239220.48,378.0,791.0
10949407.64,5916.0,8656872.39,-2292535.25,387.0,792.0
9504440.58,5303.0,7910921.24,-1593519.33,269.0,793.0
13715510.22,10786.0,13621639.77,-93870.46,16.0,794.0
161600153.6,62946.0,151341046.96,-10259106.64,4200.0,795.0
8855435.74,4969.0,8789988.44,-65447.3,12.0,796.0
76453498.77,22708.0,76394829.74,-58669.03,10.0,797.0
9880605.92,7244.0,9755008.62,-125597.3,21.0,798.0
16280144.48,21014.0,16259845.23,-20299.25,4.0,799.0
751501291.43,277427.0,739848157.8,-11653133.64,4810.0,800.0
4503560.41,1255.0,4503560.41,0.0,0.0,801.0
823474.01,237.0,823474.01,0.0,0.0,802.0
4402512.97,1309.0,4402512.97,0.0,0.0,803.0
704484.1,216.0,704484.1,0.0,0.0,804.0
122875059.18,66495.0,106168396.51,-16706662.67,7375.0,805.0
1714730.7,548.0,1714730.7,0.0,0.0,806.0
705281.54,233.0,705281.54,0.0,0.0,807.0
451466.77,153.0,451466.77,0.0,0.0,808.0
419227.28,146.0,419227.28,0.0,0.0,809.0
146401399.04,70675.0,143224841.06,-3176557.99,1491.0,810.0
731881.97,283.0,731881.97,0.0,0.0,811.0
1306610.67,521.0,1306610.67,0.0,0.0,812.0
193664.77,78.0,193664.77,0.0,0.0,813.0
1048068.19,457.0,1048068.19,0.0,0.0,814.0
121544297.38,60583.0,117937347.91,-3606949.47,1385.0,815.0
204487.22,94.0,204487.22,0.0,0.0,816.0
249941.48,117.0,249941.48,0.0,0.0,817.0
162450.57,83.0,162450.57,0.0,0.0,818.0
233081.25,116.0,233081.25,0.0,0.0,819.0
176903031.45,90527.0,175250228.71,-1652802.74,738.0,820.0
189962.36,111.0,189962.36,0.0,0.0,821.0
603265.77,364.0,603265.77,0.0,0.0,822.0
341305.69,214.0,341305.69,0.0,0.0,823.0
527451.71,340.0,527451.71,0.0,0.0,824.0
261803845.93,164533.0,255123688.38,-6680157.55,2345.0,825.0
28081.39,17.0,28081.39,0.0,0.0,826.0
22328.41,14.0,22328.41,0.0,0.0,827.0
3075.85,2.0,3075.85,0.0,0.0,828.0
1480.97,1.0,1480.97,0.0,0.0,829.0
71446865.63,51306.0,57185904.26,-14260961.36,5798.0,830.0
1367.05,1.0,1367.05,0.0,0.0,831.0
5240.34,4.0,5240.34,0.0,0.0,832.0
43859.38,35.0,43859.38,0.0,0.0,833.0
10025.0,8.0,10025.0,0.0,0.0,834.0
61651870.93,43025.0,47724867.38,-13927003.55,5535.0,835.0
1139.2,1.0,1139.2,0.0,0.0,836.0
136362.79,126.0,136362.79,0.0,0.0,837.0
2050.57,2.0,2050.57,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
60200809.12,46973.0,49388123.49,-10812685.64,4189.0,840.0
23695.45,26.0,23695.45,0.0,0.0,841.0
911.36,1.0,911.36,0.0,0.0,842.0
25632.1,30.0,25632.1,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
43075260.94,37893.0,33884558.75,-9190702.19,3263.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
740.48,1.0,740.48,0.0,0.0,847.0
2221.45,3.0,2221.45,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
131499640.56,102946.0,130609769.68,-889870.88,422.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
1253.13,2.0,1253.13,0.0,0.0,852.0
6892.19,11.0,6892.19,0.0,0.0,853.0
569.6,1.0,569.6,0.0,0.0,854.0
36626855.97,29336.0,36548250.86,-78605.11,31.0,855.0
569.6,1.0,569.6,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
56904081.93,49845.0,56806110.34,-97971.59,38.0,860.0
43730755.5,34406.0,43716857.21,-13898.3,6.0,865.0
35045458.85,37106.0,34932164.96,-113293.89,52.0,870.0
54035518.05,55088.0,53659250.48,-376267.57,149.0,875.0
52185553.2,53829.0,51739497.66,-446055.54,191.0,880.0
31266071.95,42709.0,31184732.75,-81339.21,34.0,885.0
31687110.86,35464.0,31599961.72,-87149.15,34.0,890.0
33702203.47,37386.0,33554961.28,-147242.19,55.0,895.0
87724413.73,145579.0,87555164.22,-169249.52,79.0,900.0
18762366.28,23956.0,18755738.01,-6628.26,3.0,905.0
13452736.71,24215.0,13450230.46,-2506.25,1.0,910.0
10502368.83,18804.0,10502368.83,0.0,0.0,915.0
9073817.35,13402.0,9073817.35,0.0,0.0,920.0
6782189.69,12050.0,6782189.69,0.0,0.0,925.0
7103948.91,11562.0,7103948.91,0.0,0.0,930.0
4800610.75,11864.0,4800610.75,0.0,0.0,935.0
6698457.46,20654.0,6698457.46,0.0,0.0,940.0
5308299.58,13157.0,5308299.58,0.0,0.0,945.0
6286937.07,20493.0,6284196.93,-2740.14,3.0,950.0
3941687.84,13049.0,3941687.84,0.0,0.0,955.0
4961962.7,15204.0,4961962.7,0.0,0.0,960.0
2385834.22,9552.0,2385834.22,0.0,0.0,965.0
6439217.62,13993.0,6439217.62,0.0,0.0,970.0
3349739.51,15975.0,3349739.51,0.0,0.0,975.0
7560939.7,22138.0,7560939.7,0.0,0.0,980.0
6553945.73,19877.0,6553945.73,0.0,0.0,985.0
7383795.22,36681.0,7383795.22,0.0,0.0,990.0
5170700.22,16579.0,5170700.22,0.0,0.0,995.0
37441064.58,82572.0,37440224.75,-839.84,1.0,1000.0
3441195.2,5056.0,3441195.2,0.0,0.0,1005.0
7746761.87,13091.0,7746761.87,0.0,0.0,1010.0
1525224.02,2432.0,1525224.02,0.0,0.0,1015.0
2887883.55,6388.0,2887883.55,0.0,0.0,1020.0
1377469.19,2242.0,1377469.19,0.0,0.0,1025.0
1305813.22,3170.0,1305813.22,0.0,0.0,1030.0
387044.75,645.0,387044.75,0.0,0.0,1035.0
1102294.33,4156.0,1102294.33,0.0,0.0,1040.0
292775.57,623.0,292775.57,0.0,0.0,1045.0
4017974.47,10784.0,4017974.47,0.0,0.0,1050.0
792601.57,1672.0,792601.57,0.0,0.0,1055.0
1442802.57,7584.0,1442802.57,0.0,0.0,1060.0
82706.25,208.0,82706.25,0.0,0.0,1065.0
1448270.75,3714.0,1448270.75,0.0,0.0,1070.0
2293104.85,5019.0,2293104.85,0.0,0.0,1075.0
6537097.51,17724.0,6537097.51,0.0,0.0,1080.0
8604127.22,21577.0,8604127.22,0.0,0.0,1085.0
12340832.08,32697.0,12340832.08,0.0,0.0,1090.0
14680074.72,36514.0,14680074.72,0.0,0.0,1095.0
20102973.21,59720.0,20102973.21,0.0,0.0,1100.0
6667251.63,19501.0,6667251.63,0.0,0.0,1105.0
14182982.81,43023.0,14182982.81,0.0,0.0,1110.0
6904604.9,20113.0,6904604.9,0.0,0.0,1115.0
9748173.39,31240.0,9748173.39,0.0,0.0,1120.0
963026.57,3373.0,963026.57,0.0,0.0,1125.0
8085390.42,34926.0,8085390.42,0.0,0.0,1130.0
167747.87,268.0,167747.87,0.0,0.0,1135.0
4351875.33,15765.0,4351875.33,0.0,0.0,1140.0
4236788.79,17155.0,4236788.79,0.0,0.0,1150.0
3679093.72,17210.0,3679093.72,0.0,0.0,1160.0
452429.58,3444.0,452429.58,0.0,0.0,1170.0
633042.32,3082.0,633042.32,0.0,0.0,1180.0
137177.64,891.0,137177.64,0.0,0.0,1190.0
1536579.83,8884.0,1536579.83,0.0,0.0,1200.0
