call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-5324.02,-5324.02,1493.0,546.0
0.0,0.0,-3490.51,-3490.51,966.0,547.0
0.0,0.0,-2971.44,-2971.44,813.0,548.0
0.0,0.0,-8820.27,-8820.27,2386.0,549.0
4669904.25,11816.0,-117071126.81,-121741031.06,591644.0,550.0
0.0,0.0,-2423.97,-2423.97,640.0,551.0
0.0,0.0,-2075.85,-2075.85,542.0,552.0
0.0,0.0,-4480.84,-4480.84,1155.0,553.0
312.88,8.0,-4233.54,-4546.42,1157.0,554.0
3058518.44,7460.0,-8698552.43,-11757070.88,237675.0,555.0
0.0,0.0,-5809.97,-5809.97,1444.0,556.0
0.0,0.0,-4433.22,-4433.22,1088.0,557.0
488.55,8.0,-547.12,-1035.68,251.0,558.0
0.0,0.0,-1228.38,-1228.38,294.0,559.0
2458593.44,6094.0,-10256580.41,-12715173.85,35793.0,560.0
0.0,0.0,-8451.02,-8451.02,1973.0,561.0
0.0,0.0,-1678.24,-1678.24,387.0,562.0
0.0,0.0,-1439.97,-1439.97,328.0,563.0
0.0,0.0,-4857.46,-4857.46,1093.0,564.0
2612133.08,6202.0,-9133174.77,-11745307.85,232977.0,565.0
0.0,0.0,-2066.57,-2066.57,453.0,566.0
0.0,0.0,-2118.74,-2118.74,458.0,567.0
0.0,0.0,-1081.53,-1081.53,231.0,568.0
0.0,0.0,-3413.32,-3413.32,719.0,569.0
3930217.49,9088.0,-17992942.9,-21923160.39,55426.0,570.0
0.0,0.0,-5119.14,-5119.14,1051.0,571.0
0.0,0.0,-2755.44,-2755.44,558.0,572.0
50.84,1.0,-3001.9,-3052.74,611.0,573.0
0.0,0.0,-1529.6,-1529.6,302.0,574.0
2340249.21,4621.0,-24327674.45,-26667923.66,73883.0,575.0
0.0,0.0,-5332.44,-5332.44,573.0,576.0
0.0,0.0,-19989.71,-19989.71,1005.0,577.0
538.92,1.0,-2463.85,-3002.77,232.0,578.0
0.0,0.0,-25589.76,-25589.76,2333.0,579.0
3751135.2,6991.0,-19790703.55,-23541838.75,55144.0,580.0
0.0,0.0,-8368.4,-8368.4,1290.0,581.0
0.0,0.0,-8730.7,-8730.7,1441.0,582.0
0.0,0.0,-38766.14,-38766.14,208.0,583.0
0.0,0.0,-4051325.09,-4051325.09,7754.0,584.0
4667564.4,8296.0,-16266580.12,-20934144.51,43906.0,585.0
0.0,0.0,-28778.19,-28778.19,435.0,586.0
0.0,0.0,-21664.48,-21664.48,347.0,587.0
0.0,0.0,-22472.86,-22472.86,186.0,588.0
0.0,0.0,-465247.47,-465247.47,8633.0,589.0
4928508.25,8620.0,-54547113.81,-59475622.06,183425.0,590.0
0.0,0.0,-33089.53,-33089.53,405.0,591.0
646.7,1.0,-34921.85,-35568.55,616.0,592.0
646.7,1.0,-39987.68,-40634.38,732.0,593.0
1205827.89,2034.0,1038170.66,-167657.23,1082.0,594.0
5574131.4,9902.0,-17159800.33,-22733931.74,44306.0,595.0
1185.62,2.0,-66502.42,-67688.04,310.0,596.0
6682.58,11.0,-535791.77,-542474.35,3947.0,597.0
754646.16,1273.0,-3636453.56,-4391099.73,7251.0,598.0
1047655.6,1620.0,793987.14,-253668.46,2472.0,599.0
18794801.43,35873.0,-193476284.03,-212271085.46,432501.0,600.0
479744.35,741.0,348140.7,-131603.65,425.0,601.0
28832.09,44.0,-209800.58,-238632.67,778.0,602.0
14928.01,23.0,-204088.05,-219016.07,848.0,603.0
3934.1,6.0,-111771.49,-115705.59,676.0,604.0
10700476.53,15629.0,-30548484.08,-41248960.61,162288.0,605.0
1128654.9,1611.0,1033428.18,-95226.72,1361.0,606.0
2802.37,4.0,-169543.44,-172345.81,2525.0,607.0
5712.53,8.0,-278296.99,-284009.52,3021.0,608.0
15520.82,23.0,-121795.35,-137316.18,771.0,609.0
5667741.37,8257.0,-30746266.96,-36414008.34,70968.0,610.0
622395.81,825.0,561444.24,-60951.57,550.0,611.0
21125.57,28.0,-290422.64,-311548.2,568.0,612.0
2263.45,3.0,-64454.53,-66717.99,517.0,613.0
2263.45,3.0,-140280.22,-142543.68,632.0,614.0
4167017.83,5602.0,-71259389.49,-75426407.32,139739.0,615.0
5227.5,7.0,-1055901.04,-1061128.54,18736.0,616.0
15197.47,19.0,-274524.57,-289722.04,684.0,617.0
7005.93,12.0,-301039.31,-308045.24,2562.0,618.0
4742.47,7.0,-1179259.26,-1184001.73,2616.0,619.0
7725328.36,9987.0,-141088922.91,-148814251.27,204089.0,620.0
38802.06,49.0,-913788.5,-952590.56,1788.0,621.0
15520.82,23.0,-821687.5,-837208.32,9468.0,622.0
77819.69,120.0,-502594.45,-580414.14,2355.0,623.0
683185.7,793.0,217453.21,-465732.5,1297.0,624.0
8109375.64,9816.0,-83225456.13,-91334831.77,215532.0,625.0
246770.32,271.0,-628539.47,-875309.79,1654.0,626.0
176711.05,196.0,-1007560.14,-1184271.19,1695.0,627.0
173962.57,191.0,-654623.08,-828585.64,1837.0,628.0
1244360.49,1362.0,352182.58,-892177.91,1399.0,629.0
7746400.61,9387.0,-249142957.31,-256889357.92,365558.0,630.0
756586.27,783.0,-984817.83,-1741404.09,2787.0,631.0
71622.13,78.0,-687604.83,-759226.96,1584.0,632.0
240303.31,250.0,-471714.48,-712017.79,1516.0,633.0
206297.62,235.0,-925375.23,-1131672.84,1690.0,634.0
10861343.14,11710.0,-37529028.86,-48390371.99,59150.0,635.0
168088.37,174.0,-584617.7,-752706.06,1213.0,636.0
721718.31,853.0,-491600.54,-1213318.84,1975.0,637.0
612533.62,712.0,98891.36,-513642.26,1175.0,638.0
676179.78,636.0,-509546.49,-1185726.27,1613.0,639.0
16522186.36,17388.0,-77226068.24,-93748254.61,113365.0,640.0
5676579.62,5375.0,2888597.76,-2787981.86,2967.0,641.0
2007629.33,1867.0,-229309.39,-2236938.73,2439.0,642.0
2018677.14,1882.0,-191369.6,-2210046.74,2655.0,643.0
1794110.22,1672.0,-502217.21,-2296327.43,2999.0,644.0
9983284.87,10765.0,-73610470.79,-83593755.65,88594.0,645.0
923273.45,821.0,-867657.16,-1790930.61,2050.0,646.0
1458903.54,1455.0,-159357.9,-1618261.45,2083.0,647.0
1313341.93,1111.0,-1212241.01,-2525582.93,2779.0,648.0
1247593.99,1057.0,-652898.54,-1900492.54,2249.0,649.0
31572265.71,30324.0,-145907545.75,-177479811.46,175171.0,650.0
562414.29,469.0,-1537585.5,-2099999.79,2772.0,651.0
512564.43,417.0,-2297081.92,-2809646.35,2864.0,652.0
553737.72,435.0,-3068057.28,-3621795.01,4203.0,653.0
481630.56,396.0,-1267749.51,-1749380.07,2663.0,654.0
11911639.44,11791.0,-84873738.59,-96785378.02,85731.0,655.0
300985.42,257.0,-2186496.05,-2487481.47,2544.0,656.0
408661.13,383.0,-2884987.01,-3293648.14,3356.0,657.0
204680.86,157.0,-3711309.2,-3915990.06,3678.0,658.0
352937.07,272.0,-3744452.63,-4097389.69,4069.0,659.0
29430823.16,24805.0,-252077471.31,-281508294.47,237813.0,660.0
518654.19,382.0,-3283193.15,-3801847.34,3341.0,661.0
343667.68,249.0,-2309908.15,-2653575.84,2076.0,662.0
542528.24,437.0,-2098921.96,-2641450.2,2232.0,663.0
498660.36,342.0,-5070405.22,-5569065.58,5068.0,664.0
23354205.09,17780.0,-201101265.73,-224455470.82,159925.0,665.0
558803.55,420.0,-6771067.15,-7329870.7,11904.0,666.0
952644.45,639.0,-2615151.02,-3567795.47,2715.0,667.0
722634.47,477.0,-3883762.8,-4606397.26,3640.0,668.0
1446831.79,1018.0,-3580028.9,-5026860.69,3717.0,669.0
32346636.25,23407.0,-268295492.64,-300642128.9,211587.0,670.0
1065817.12,743.0,-3063961.51,-4129778.63,2988.0,671.0
517791.93,368.0,-5034189.97,-5551981.9,3871.0,672.0
908237.65,674.0,-6920077.84,-7828315.49,5237.0,673.0
918746.54,522.0,-9915435.15,-10834181.69,7245.0,674.0
41318642.44,27259.0,-97928098.67,-139246741.12,97268.0,675.0
580252.46,353.0,-9694425.09,-10274677.55,7258.0,676.0
1532142.43,848.0,-6354699.5,-7886841.93,4962.0,677.0
1107044.31,630.0,-6111270.47,-7218314.78,5303.0,678.0
1471675.89,776.0,-5780644.59,-7252320.47,4454.0,679.0
51526332.55,34728.0,-169933727.06,-221460059.62,137650.0,680.0
1913857.69,968.0,-49337195.81,-51251053.5,24955.0,681.0
1448825.79,703.0,-44900773.12,-46349598.91,22454.0,682.0
1958965.08,948.0,-17739870.44,-19698835.52,10020.0,683.0
913411.26,460.0,-8018122.23,-8931533.49,5051.0,684.0
42519673.97,25618.0,-127778469.1,-170298143.07,98770.0,685.0
1233366.57,615.0,-11188088.81,-12421455.38,7983.0,686.0
1351982.31,657.0,-9267386.87,-10619369.18,5358.0,687.0
882369.61,429.0,-11385494.29,-12267863.9,6194.0,688.0
1274216.52,622.0,-10216528.36,-11490744.87,5662.0,689.0
69483710.09,37944.0,-249470026.81,-318953736.9,163736.0,690.0
2238717.15,1176.0,-18283368.73,-20522085.88,9081.0,691.0
2861274.64,1610.0,-28128421.26,-30989695.9,12366.0,692.0
1756278.22,781.0,-14045213.79,-15801492.0,6864.0,693.0
6916251.53,3990.0,-32092159.41,-39008410.94,15893.0,694.0
58027402.04,28793.0,-163826336.8,-221853738.84,101371.0,695.0
4255292.52,1927.0,-34166830.08,-38422122.6,14141.0,696.0
2703910.73,1136.0,-15899952.23,-18603862.96,7266.0,697.0
1516621.61,652.0,-28399173.41,-29915795.01,9891.0,698.0
3717560.64,1528.0,-13697881.46,-17415442.11,6087.0,699.0
160687088.52,74052.0,-619759642.82,-780446731.34,304867.0,700.0
5365085.31,2015.0,-22082198.13,-27447283.44,11593.0,701.0
3749464.56,1305.0,-86810931.41,-90560395.97,28255.0,702.0
3702201.5,1310.0,-88753998.42,-92456199.92,27696.0,703.0
6064815.78,1965.0,-65210579.4,-71275395.19,22265.0,704.0
69186227.64,27690.0,-237352359.22,-306538586.85,96712.0,705.0
4286388.06,1276.0,-162802339.67,-167088727.73,45553.0,706.0
5361744.02,1484.0,-33829306.06,-39191050.08,12134.0,707.0
5716998.43,1618.0,-100348269.35,-106065267.78,27654.0,708.0
8530417.2,2316.0,-98758516.64,-107288933.84,27718.0,709.0
116240730.62,40581.0,-652649885.15,-768890615.77,217775.0,710.0
12976648.18,3107.0,-51281664.01,-64258312.2,15563.0,711.0
8699206.16,1926.0,-269896454.84,-278595660.99,57894.0,712.0
12153936.74,2384.0,-143494812.14,-155648748.88,31889.0,713.0
13756030.66,2989.0,-165523873.01,-179279903.67,39748.0,714.0
145864594.03,41387.0,-314207005.52,-460071599.55,109862.0,715.0
10757493.74,2208.0,-197685337.21,-208442830.94,38089.0,716.0
15033804.03,2493.0,-131112536.06,-146146340.1,33738.0,717.0
13521385.99,2187.0,-245257901.58,-258779287.57,42918.0,718.0
12689135.7,2596.0,-141926238.89,-154615374.59,25540.0,719.0
284058667.61,72897.0,-969676453.1,-1253735120.71,221382.0,720.0
21192499.24,3038.0,-82975778.96,-104168278.21,17654.0,721.0
17886240.43,2481.0,-259785069.28,-277671309.71,35794.0,722.0
12855768.99,1527.0,-143461992.07,-156317761.06,18444.0,723.0
9337176.68,1349.0,-434023238.14,-443360414.82,46492.0,724.0
197414800.63,47891.0,-987177798.65,-1184592599.28,166735.0,725.0
38924339.81,4916.0,-211920411.63,-250844751.44,23727.0,726.0
46347604.91,4061.0,-186519290.12,-232866895.04,21857.0,727.0
62076343.05,6061.0,-160069435.18,-222145778.23,17061.0,728.0
57292803.61,5392.0,-457763308.15,-515056111.76,34256.0,729.0
543811779.09,101149.0,-1092764022.67,-1636575801.76,179833.0,730.0
133048974.39,8022.0,-228544668.97,-361593643.36,22301.0,731.0
294197753.52,13725.0,-134817593.82,-429015347.34,22486.0,732.0
353946996.96,15738.0,-220540504.7,-574487501.66,29108.0,733.0
333290289.48,14776.0,-237871013.41,-571161302.89,26534.0,734.0
868070404.21,80940.0,-970751324.04,-1838821728.25,192998.0,735.0
382992494.11,19440.0,-100216665.7,-483209159.81,24912.0,736.0
508779339.73,22464.0,105013678.08,-403765661.65,23078.0,737.0
8270928.43,919.0,-5498413.5,-13769341.92,1460.0,737.5
487544212.11,22831.0,77842428.18,-409701783.94,24975.0,738.0
374426400.57,20572.0,89523195.36,-284903205.21,19408.0,739.0
929815851.93,92599.0,-284692434.58,-1214508286.51,147127.0,740.0
223976588.74,16732.0,78742258.71,-145234330.02,12223.0,741.0
245345367.89,19911.0,2438170.52,-242907197.37,19305.0,742.0
5722818.74,621.0,562737.65,-5160081.1,529.0,742.5
198450761.72,20498.0,51496692.09,-146954069.63,13818.0,743.0
224708762.04,25618.0,101721700.58,-122987061.46,12639.0,744.0
760051883.88,121268.0,-96322986.82,-856374870.69,99961.0,745.0
152388028.6,19640.0,22536828.93,-129851199.67,14791.0,746.0
239944336.79,31310.0,120503567.99,-119440768.8,15941.0,747.0
4223765.84,475.0,102987.13,-4120778.71,432.0,747.5
156936276.66,25111.0,70079752.84,-86856523.83,11360.0,748.0
138397407.15,23534.0,45587192.33,-92810214.82,11544.0,749.0
1036863727.97,213680.0,125324346.63,-911539381.34,154041.0,750.0
102612692.87,19285.0,57185990.16,-45426702.7,8362.0,751.0
130481086.43,28813.0,81862806.56,-48618279.87,7600.0,752.0
4193748.14,533.0,319847.53,-3873900.61,441.0,752.5
112218897.16,24303.0,49265573.67,-62953323.49,10530.0,753.0
92590174.81,20671.0,29136789.78,-63453385.03,9998.0,754.0
515758914.06,121949.0,329892145.24,-185866768.82,40853.0,755.0
85445961.18,23494.0,42036911.68,-43409049.5,7137.0,756.0
88654244.8,28144.0,56258189.81,-32396054.99,5764.0,757.0
3794625.85,607.0,358703.48,-3435922.36,414.0,757.5
78507452.36,22065.0,55594081.78,-22913370.58,3637.0,758.0
53162054.93,17405.0,40822946.13,-12339108.79,2197.0,759.0
556039331.96,162727.0,311323689.16,-244715642.8,52223.0,760.0
43221937.35,15859.0,34160201.4,-9061735.95,1908.0,761.0
60852730.89,24657.0,54824345.93,-6028384.96,1053.0,762.0
2081407.14,471.0,1920270.81,-161136.33,65.0,762.5
33518674.01,14073.0,31262603.72,-2256070.3,397.0,763.0
37636111.44,21959.0,32701944.55,-4934166.88,867.0,764.0
272108926.71,93771.0,218652191.7,-53456735.01,14619.0,765.0
35157037.08,16638.0,25824980.11,-9332056.97,1888.0,766.0
26533225.48,14042.0,23953104.1,-2580121.39,497.0,767.0
24507380.74,15709.0,23199104.63,-1308276.1,251.0,768.0
26774552.73,13727.0,26194408.05,-580144.68,134.0,769.0
289072163.15,110169.0,249769826.61,-39302336.54,11519.0,770.0
29000605.33,13777.0,28349700.78,-650904.55,141.0,771.0
18840663.31,12563.0,18467139.59,-373523.71,74.0,772.0
20434350.11,11173.0,19192468.65,-1241881.47,267.0,773.0
17004786.98,9634.0,15381298.03,-1623488.94,361.0,774.0
183947845.31,96858.0,159668265.0,-24279580.31,7526.0,775.0
13373022.0,8825.0,12324665.8,-1048356.2,232.0,776.0
19504663.55,12728.0,19261935.11,-242728.44,46.0,777.0
15435243.67,12837.0,15329777.52,-105466.15,19.0,778.0
12074500.3,11264.0,11901723.35,-172776.95,35.0,779.0
331379288.06,152762.0,301101609.95,-30277678.11,9271.0,780.0
11008844.85,8761.0,10924234.81,-84610.05,18.0,781.0
9705311.22,6749.0,9582276.36,-123034.86,31.0,782.0
10091553.39,7533.0,9826621.55,-264931.84,64.0,783.0
9955584.51,8862.0,9784855.45,-170729.06,42.0,784.0
132787276.06,62285.0,125595637.69,-7191638.37,2101.0,785.0
7870081.6,8723.0,7788058.35,-82023.24,17.0,786.0
8917198.28,9962.0,8880983.03,-36215.26,7.0,787.0
9247446.92,8132.0,9247446.92,0.0,0.0,788.0
7163722.44,5817.0,7163722.44,0.0,0.0,789.0
178068740.5,85461.0,166785263.29,-11283477.21,3288.0,790.0
10654076.84,9635.0,10654076.84,0.0,0.0,791.0
4940526.76,4964.0,4940526.76,0.0,0.0,792.0
4329070.74,4495.0,4329070.74,0.0,0.0,793.0
5164285.07,5392.0,5164285.07,0.0,0.0,794.0
109306481.78,56846.0,105097374.49,-4209107.29,1537.0,795.0
2704827.03,3197.0,2704827.03,0.0,0.0,796.0
46349276.8,23836.0,46349276.8,0.0,0.0,797.0
2756240.55,4284.0,2756240.55,0.0,0.0,798.0
5250889.38,10878.0,5250889.38,0.0,0.0,799.0
522702013.83,279662.0,514790705.05,-7911308.78,3196.0,800.0
234321.33,100.0,234321.33,0.0,0.0,801.0
189860.63,83.0,189860.63,0.0,0.0,802.0
139902.98,63.0,139902.98,0.0,0.0,803.0
135807.21,63.0,135807.21,0.0,0.0,804.0
85185448.98,56033.0,75656417.67,-9529031.31,3937.0,805.0
108106.85,52.0,108106.85,0.0,0.0,806.0
103041.02,51.0,103041.02,0.0,0.0,807.0
58203.09,30.0,58203.09,0.0,0.0,808.0
47155.28,25.0,47155.28,0.0,0.0,809.0
97655729.96,62882.0,96598966.65,-1056763.31,455.0,810.0
425044.23,239.0,425044.23,0.0,0.0,811.0
784663.87,455.0,784663.87,0.0,0.0,812.0
16706.44,10.0,16706.44,0.0,0.0,813.0
656401.51,406.0,656401.51,0.0,0.0,814.0
93492700.07,61462.0,89924689.03,-3568011.04,1229.0,815.0
112849.32,73.0,112849.32,0.0,0.0,816.0
42197.24,29.0,42197.24,0.0,0.0,817.0
70059.27,50.0,70059.27,0.0,0.0,818.0
112741.54,76.0,112741.54,0.0,0.0,819.0
124930168.01,82688.0,120957699.39,-3972468.62,1489.0,820.0
130633.6,101.0,130633.6,0.0,0.0,821.0
426391.52,344.0,426391.52,0.0,0.0,822.0
158872.88,134.0,158872.88,0.0,0.0,823.0
329601.94,278.0,329601.94,0.0,0.0,824.0
192325083.94,160165.0,190307161.28,-2017922.66,766.0,825.0
12395.1,10.0,12395.1,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
54185228.61,53322.0,53563317.82,-621910.79,265.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
33951.8,35.0,33951.8,0.0,0.0,833.0
970.05,1.0,970.05,0.0,0.0,834.0
49607507.94,43875.0,42699663.53,-6907844.41,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
42990533.09,43162.0,42762032.07,-228501.02,87.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
32325393.54,33802.0,31891834.42,-433559.12,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
101012076.03,100886.0,100396901.71,-615174.32,252.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
27797894.19,27205.0,27766906.43,-30987.76,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
