call_gex,call_oi,net_gex,put_gex,put_oi,strike
20386.04,259.0,-300481.51,-320867.55,8054.0,320.0
5701.64,95.0,-425499.65,-431201.28,10952.0,325.0
10488.86,180.0,-461502.65,-471991.51,14133.0,330.0
3496.29,50.0,-184959.33,-188455.62,4069.0,335.0
14811.38,187.0,-1088937.77,-1103749.16,15025.0,340.0
4303.12,58.0,-658091.05,-662394.18,9130.0,345.0
59544.45,647.0,-2153653.36,-2213197.8,43115.0,350.0
13931.36,148.0,-298810.77,-312742.13,8343.0,355.0
14177.21,151.0,-1402830.23,-1417007.44,59318.0,360.0
41741.75,447.0,-282269.0,-324010.75,9618.0,365.0
23828.54,336.0,-874450.6,-898279.14,26754.0,370.0
16782.18,199.0,-1624098.97,-1640881.15,37212.0,375.0
14038.93,200.0,-1018885.47,-1032924.41,25659.0,380.0
29046.07,344.0,-1066050.34,-1095096.41,27481.0,385.0
15383.66,216.0,-702915.9,-718299.56,20619.0,390.0
17696.59,160.0,-1085881.09,-1103577.68,23852.0,395.0
1706076.18,15810.0,-9333331.86,-11039408.04,143775.0,400.0
47657.07,417.0,-660163.15,-707820.22,15434.0,405.0
56747.42,474.0,-3554765.04,-3611512.46,55222.0,410.0
52874.61,622.0,-1012343.88,-1065218.49,10081.0,415.0
66996.75,617.0,-7067686.45,-7134683.2,127292.0,420.0
62610.42,553.0,-1888651.33,-1951261.75,19775.0,425.0
88946.58,1152.0,-2854529.41,-2943475.99,37976.0,430.0
38351.57,282.0,-661960.01,-700311.58,11053.0,435.0
85237.62,688.0,-7056409.57,-7141647.19,117768.0,440.0
80314.86,508.0,-1085270.01,-1165584.88,10483.0,445.0
295479.79,2907.0,-9042554.17,-9338033.96,69172.0,450.0
80414.59,567.0,-2251909.66,-2332324.25,16397.0,455.0
104904.34,639.0,-6610316.17,-6715220.51,131717.0,460.0
51529.88,275.0,-1858320.42,-1909850.3,14008.0,465.0
82687.41,458.0,-16831934.85,-16914622.26,272650.0,470.0
323163.84,1533.0,-3832350.82,-4155514.66,29257.0,475.0
114290.48,515.0,-11726890.77,-11841181.25,69467.0,480.0
301541.26,1386.0,-2018767.59,-2320308.85,19229.0,485.0
273355.81,1265.0,-9221579.69,-9494935.51,127241.0,490.0
514814.74,2387.0,-2588392.04,-3103206.77,21817.0,495.0
1345912.71,7180.0,-21135014.43,-22480927.14,108878.0,500.0
0.0,0.0,-2357.11,-2357.11,1464.0,501.0
0.0,0.0,-1638.2,-1638.2,1007.0,502.0
0.0,0.0,-1086.43,-1086.43,661.0,503.0
0.5,2.0,-3863.33,-3863.84,2327.0,504.0
584471.52,2151.0,-3293283.54,-3877755.06,122404.0,505.0
0.0,0.0,-1106.07,-1106.07,652.0,506.0
0.0,0.0,-1756.17,-1756.17,1025.0,507.0
0.0,0.0,-3484.72,-3484.72,2014.0,508.0
0.0,0.0,-2984.74,-2984.74,1706.0,509.0
1247206.07,4529.0,-4226987.35,-5474193.42,27379.0,510.0
0.0,0.0,-3057.49,-3057.49,1712.0,511.0
0.0,0.0,-2641.29,-2641.29,1463.0,512.0
0.0,0.0,-1775.01,-1775.01,974.0,513.0
0.0,0.0,-1598.8,-1598.8,868.0,514.0
1526263.52,6391.0,-5226614.24,-6752877.76,30576.0,515.0
0.0,0.0,-4151.78,-4151.78,2207.0,516.0
0.0,0.0,-3951.8,-3951.8,2076.0,517.0
0.0,0.0,-1017.44,-1017.44,529.0,518.0
0.0,0.0,-8182.56,-8182.56,4211.0,519.0
1294552.53,4056.0,-86766862.85,-88061415.38,485635.0,520.0
0.0,0.0,-8345.87,-8345.87,4203.0,521.0
0.0,0.0,-795.37,-795.37,396.0,522.0
0.0,0.0,-469.26,-469.26,231.0,523.0
0.0,0.0,-555.95,-555.95,271.0,524.0
962982.38,2949.0,-7991092.07,-8954074.45,37840.0,525.0
0.0,0.0,-583.17,-583.17,278.0,526.0
0.0,0.0,-916.28,-916.28,432.0,527.0
0.0,0.0,-263.76,-263.76,123.0,528.0
0.0,0.0,-6234.57,-6234.57,2876.0,529.0
1134344.91,3450.0,-20148857.03,-21283201.95,240108.0,530.0
0.0,0.0,-2428.95,-2428.95,1095.0,531.0
0.0,0.0,-2820.33,-2820.33,1258.0,532.0
0.0,0.0,-3421.84,-3421.84,1508.0,533.0
0.0,0.0,-2733.25,-2733.25,1192.0,534.0
2236493.78,6343.0,-11647030.03,-13883523.81,44866.0,535.0
0.0,0.0,-8378.12,-8378.12,3568.0,536.0
0.0,0.0,-3238.4,-3238.4,1363.0,537.0
0.0,0.0,-6572.23,-6572.23,2734.0,538.0
0.0,0.0,-4326.52,-4326.52,1779.0,539.0
2220683.21,7582.0,-32546427.67,-34767110.88,249476.0,540.0
0.0,0.0,-1383.69,-1383.69,556.0,541.0
0.0,0.0,-815.57,-815.57,324.0,542.0
0.0,0.0,-8202.71,-8202.71,3222.0,543.0
0.0,0.0,-11511.2,-11511.2,4471.0,544.0
2518563.42,7429.0,-7689770.71,-10208334.13,31735.0,545.0
0.0,0.0,-3936.84,-3936.84,1493.0,546.0
0.0,0.0,-2579.64,-2579.64,966.0,547.0
0.0,0.0,-2198.56,-2198.56,813.0,548.0
0.0,0.0,-6522.9,-6522.9,2386.0,549.0
4666149.24,11817.0,-118627627.39,-123293776.63,595969.0,550.0
0.0,0.0,-1793.64,-1793.64,640.0,551.0
0.0,0.0,-1537.82,-1537.82,542.0,552.0
0.0,0.0,-3317.48,-3317.48,1155.0,553.0
18.13,8.0,-3345.83,-3363.96,1157.0,554.0
3220779.11,7462.0,-8299093.83,-11519872.94,236977.0,555.0
0.0,0.0,-4308.45,-4308.45,1444.0,556.0
0.0,0.0,-3285.41,-3285.41,1088.0,557.0
14.6,8.0,-752.42,-767.03,251.0,558.0
0.0,0.0,-910.72,-910.72,294.0,559.0
2517005.12,6095.0,-10132892.46,-12649897.57,35093.0,560.0
0.0,0.0,-6268.01,-6268.01,1973.0,561.0
0.0,0.0,-1243.87,-1243.87,387.0,562.0
0.0,0.0,-1065.14,-1065.14,327.0,563.0
0.0,0.0,-3607.9,-3607.9,1093.0,564.0
2607153.94,6202.0,-9166998.98,-11774152.91,31441.0,565.0
0.0,0.0,-1535.36,-1535.36,453.0,566.0
0.0,0.0,-1572.82,-1572.82,458.0,567.0
0.0,0.0,-803.71,-803.71,231.0,568.0
0.0,0.0,-2534.37,-2534.37,719.0,569.0
4202428.77,9083.0,-18100586.76,-22303015.54,55613.0,570.0
0.0,0.0,-3801.64,-3801.64,1051.0,571.0
0.0,0.0,-2048.27,-2048.27,558.0,572.0
0.0,0.0,-2271.68,-2271.68,611.0,573.0
0.0,0.0,-1139.36,-1139.36,302.0,574.0
2341167.22,4631.0,-24404960.7,-26746127.91,73825.0,575.0
0.0,0.0,-4572.58,-4572.58,573.0,576.0
0.0,0.0,-18639.21,-18639.21,1005.0,577.0
591.68,1.0,-2095.42,-2687.1,232.0,578.0
0.0,0.0,-22354.62,-22354.62,2333.0,579.0
3801431.61,7077.0,-19740045.48,-23541477.09,53784.0,580.0
0.0,0.0,-6572.11,-6572.11,1298.0,581.0
0.0,0.0,-6665.2,-6665.2,1441.0,582.0
0.0,0.0,-41926.02,-41926.02,208.0,583.0
0.0,0.0,-4431614.79,-4431614.79,7861.0,584.0
4658236.95,8295.0,-16452909.62,-21111146.57,43400.0,585.0
0.0,0.0,-7710.64,-7710.64,435.0,586.0
0.0,0.0,-4820.7,-4820.7,357.0,587.0
0.0,0.0,-14405.8,-14405.8,206.0,588.0
0.0,0.0,-47456.89,-47456.89,10174.0,589.0
4911853.08,8608.0,-54526524.34,-59438377.42,183276.0,590.0
0.0,0.0,-20616.8,-20616.8,1757.0,591.0
645.47,1.0,-4924.98,-5570.44,616.0,592.0
645.47,1.0,-4259.84,-4905.31,732.0,593.0
1203529.39,2034.0,1056307.57,-147221.82,5322.0,594.0
5567056.28,9885.0,-17481936.66,-23048992.95,48140.0,595.0
1183.36,2.0,-107367.85,-108551.21,9303.0,596.0
6669.84,11.0,-370161.99,-376831.83,3954.0,597.0
753207.69,1273.0,-3644481.09,-4397688.78,7312.0,598.0
1045819.97,1620.0,903000.71,-142819.26,2471.0,599.0
18821693.49,36030.0,-203996482.68,-222818176.17,508622.0,600.0
478829.88,741.0,346186.15,-132643.73,427.0,601.0
28777.13,44.0,-222901.71,-251678.84,778.0,602.0
15545.03,24.0,-217737.96,-233282.99,848.0,603.0
3926.6,6.0,-112311.48,-116238.08,677.0,604.0
10934770.45,15622.0,-30292148.82,-41226919.27,158922.0,605.0
1126503.5,1611.0,1030543.89,-95959.62,1362.0,606.0
2850.82,4.0,-172555.19,-175406.0,2576.0,607.0
5701.64,8.0,-284920.45,-290622.09,2986.0,608.0
15491.24,23.0,-122262.45,-137753.69,772.0,609.0
5726971.05,8251.0,-30624296.04,-36351267.08,69439.0,610.0
621962.47,826.0,524819.5,-97142.98,596.0,611.0
21085.3,28.0,-290891.04,-311976.33,569.0,612.0
2259.14,3.0,-65084.72,-67343.86,518.0,613.0
2259.14,3.0,-148134.97,-150394.11,631.0,614.0
4104156.23,5535.0,-71858907.13,-75963063.36,138770.0,615.0
6347.1,8.0,-1053350.43,-1059697.54,18734.0,616.0
15329.87,19.0,-273732.34,-289062.21,682.0,617.0
7207.73,12.0,-302025.36,-309233.09,2565.0,618.0
4841.01,7.0,-1183250.92,-1188091.94,2692.0,619.0
7777247.23,9995.0,-141188170.31,-148965417.54,203329.0,620.0
38728.1,49.0,-916672.53,-955400.62,1779.0,621.0
15491.24,23.0,-1009189.65,-1024680.88,9673.0,622.0
77671.35,120.0,-518633.76,-596305.11,2421.0,623.0
724107.83,793.0,243018.81,-481089.02,1500.0,624.0
8322291.4,9830.0,-85713291.95,-94035583.35,115567.0,625.0
246299.94,271.0,-657140.49,-903440.43,2304.0,626.0
176427.99,196.0,-1014676.13,-1191104.12,1787.0,627.0
173684.75,191.0,-600877.17,-774561.93,1835.0,628.0
1313904.46,1362.0,435529.72,-878374.74,1503.0,629.0
7999019.37,9645.0,-245076557.91,-253075577.28,363483.0,630.0
755144.09,783.0,-1029521.9,-1784665.99,2884.0,631.0
72023.5,78.0,-659507.21,-731530.71,1698.0,632.0
240006.62,250.0,-460702.98,-700709.6,1627.0,633.0
205904.38,235.0,-924095.41,-1129999.79,1960.0,634.0
11068167.22,11901.0,-37892053.64,-48960220.87,57905.0,635.0
169543.0,174.0,-583395.74,-752938.74,1222.0,636.0
727388.96,853.0,-539019.8,-1266408.75,2022.0,637.0
611957.71,712.0,86116.23,-525841.49,1270.0,638.0
673761.3,634.0,-528584.73,-1202346.03,1721.0,639.0
16761143.61,17385.0,-79342358.72,-96103502.33,113103.0,640.0
5950894.75,5376.0,3172153.83,-2778740.92,3035.0,641.0
2007244.96,1867.0,-464522.0,-2471766.97,2705.0,642.0
2014829.22,1882.0,-261683.6,-2276512.81,2665.0,643.0
1874278.5,1672.0,-421060.47,-2295338.97,3011.0,644.0
9945913.05,10750.0,-74614034.67,-84559947.72,88188.0,645.0
922212.8,821.0,-1054264.85,-1976477.64,2519.0,646.0
1461609.12,1458.0,-134795.29,-1596404.41,2087.0,647.0
1310838.49,1111.0,-1205465.79,-2516304.28,2804.0,648.0
1245431.03,1057.0,-762459.4,-2007890.43,2305.0,649.0
31707338.01,30096.0,-150347418.9,-182054756.91,174614.0,650.0
567366.61,469.0,-1607538.74,-2174905.35,2957.0,651.0
532995.43,418.0,-2622752.75,-3155748.18,3164.0,652.0
555425.45,437.0,-3072966.87,-3628392.32,4262.0,653.0
491362.72,397.0,-1244677.99,-1736040.71,2826.0,654.0
12073053.75,11891.0,-86474030.1,-98547083.85,84403.0,655.0
303585.24,257.0,-2276889.34,-2580474.58,2743.0,656.0
432409.95,405.0,-2862759.37,-3295169.33,3400.0,657.0
454839.98,386.0,-3720156.4,-4174996.37,3899.0,658.0
377975.46,289.0,-4002064.66,-4380040.13,4888.0,659.0
29957204.57,24888.0,-254945014.77,-284902219.35,230464.0,660.0
518418.6,382.0,-3391182.73,-3909601.33,3392.0,661.0
345648.26,250.0,-2388071.25,-2733719.51,2220.0,662.0
542569.87,437.0,-2184049.48,-2726619.36,2328.0,663.0
776552.12,532.0,-4943157.41,-5719709.53,5630.0,664.0
23621879.68,17777.0,-206573891.28,-230195770.96,159241.0,665.0
554080.72,421.0,-5826211.79,-6380292.52,11935.0,666.0
982617.87,639.0,-3226373.17,-4208991.03,3386.0,667.0
734166.37,478.0,-4105662.32,-4839828.69,3895.0,668.0
1448592.17,1019.0,-3743178.1,-5191770.27,3867.0,669.0
32781504.8,22371.0,-270600309.86,-303381814.66,207482.0,670.0
1067873.47,743.0,-3131112.81,-4198986.28,3094.0,671.0
520086.06,368.0,-5111624.63,-5631710.69,3957.0,672.0
905753.36,674.0,-7050826.48,-7956579.83,5320.0,673.0
958466.6,537.0,-9995883.05,-10954349.65,7365.0,674.0
41650400.24,27254.0,-98542135.26,-140192535.5,94557.0,675.0
575058.44,351.0,-9523507.86,-10098566.3,7355.0,676.0
1562571.11,848.0,-6531762.41,-8094333.52,5191.0,677.0
1164747.5,646.0,-6052448.42,-7217195.92,5442.0,678.0
1507652.52,776.0,-5987632.65,-7495285.17,4771.0,679.0
52028454.3,33292.0,-167462225.34,-219490679.64,130640.0,680.0
1954639.3,968.0,-50203715.49,-52158354.79,25612.0,681.0
1453110.45,703.0,-46055344.69,-47508455.14,22697.0,682.0
2016873.2,955.0,-18202958.37,-20219831.56,10258.0,683.0
917479.36,468.0,-8115902.92,-9033382.28,5176.0,684.0
42893303.19,25625.0,-126889595.75,-169782898.94,97116.0,685.0
1246506.81,616.0,-10569058.88,-11815565.7,8236.0,686.0
1355375.8,656.0,-9849576.91,-11204952.71,5783.0,687.0
887572.67,432.0,-12019264.72,-12906837.39,6631.0,688.0
1273293.75,623.0,-10753985.54,-12027279.29,6047.0,689.0
70345714.34,37946.0,-252010124.32,-322355838.66,165774.0,690.0
2184963.9,1181.0,-19145073.1,-21330037.0,9407.0,691.0
2605970.58,1616.0,-29222500.31,-31828470.89,12741.0,692.0
1827428.26,817.0,-16137244.73,-17964672.99,7867.0,693.0
5531985.84,3991.0,-33358015.54,-38890001.38,16163.0,694.0
58825880.69,29003.0,-176030440.15,-234856320.84,110377.0,695.0
4554262.77,2068.0,-41339876.21,-45894138.99,16695.0,696.0
2620439.82,1156.0,-16247135.71,-18867575.53,7750.0,697.0
1504263.81,675.0,-78058522.32,-79562786.14,25036.0,698.0
3510325.42,1608.0,-15084217.03,-18594542.45,7653.0,699.0
161654086.66,74412.0,-603583998.81,-765238085.46,308148.0,700.0
5056006.78,2050.0,-21523569.9,-26579576.68,10556.0,701.0
4045042.09,1467.0,-86039683.74,-90084725.83,27465.0,702.0
3667012.84,1358.0,-89706051.11,-93373063.95,27967.0,703.0
6623203.75,2254.0,-69325497.95,-75948701.69,25198.0,704.0
68779431.79,27422.0,-235469569.49,-304249001.28,97615.0,705.0
4416509.08,1359.0,-170956951.94,-175373461.02,48677.0,706.0
5683617.1,1596.0,-36827730.25,-42511347.34,13280.0,707.0
5741494.08,1667.0,-107054839.8,-112796333.88,35117.0,708.0
8408999.3,2380.0,-104789084.79,-113198084.09,29360.0,709.0
127820038.26,43117.0,-655393370.42,-783213408.68,219980.0,710.0
13137538.51,3194.0,-53554287.51,-66691826.02,15694.0,711.0
8921285.96,1971.0,-276506344.56,-285427630.52,59395.0,712.0
12784843.89,2488.0,-231558300.7,-244343144.59,47549.0,713.0
14892028.86,3273.0,-169531973.15,-184424002.0,38698.0,714.0
150028503.79,41693.0,-333622487.38,-483650991.17,115901.0,715.0
11670658.07,2337.0,-230409958.85,-242080616.92,41843.0,716.0
17108943.43,2808.0,-137757452.65,-154866396.08,34957.0,717.0
16547654.98,2526.0,-277307801.0,-293855455.98,46685.0,718.0
13007422.86,2574.0,-134822131.88,-147829554.75,25021.0,719.0
295708756.76,73544.0,-1028548853.16,-1324257609.92,226400.0,720.0
25562802.78,3443.0,-86664443.24,-112227246.02,17826.0,721.0
23221581.77,2953.0,-251191993.28,-274413575.05,35431.0,722.0
19292239.87,2211.0,-145354936.96,-164647176.83,17769.0,723.0
32362757.25,3779.0,-303534467.9,-335897225.15,36555.0,724.0
221186647.53,48974.0,-1080351017.05,-1301537664.58,171359.0,725.0
62001369.45,6190.0,-205553137.0,-267554506.44,23131.0,726.0
53880840.67,4277.0,-202647938.09,-256528778.76,22119.0,727.0
85550956.68,6934.0,-236230469.01,-321781425.69,23536.0,728.0
123320532.71,7797.0,-343622619.77,-466943152.48,27799.0,729.0
622081989.96,103811.0,-1199062583.55,-1821144573.51,177323.0,730.0
177052055.06,9049.0,-392549437.65,-569601492.71,27961.0,731.0
461935071.72,17632.0,-236876905.49,-698811977.21,29777.0,732.0
725990602.23,24927.0,-50602830.04,-776593432.28,29971.0,733.0
683467636.46,24568.0,143815387.55,-539652248.91,23223.0,734.0
1367380538.46,94517.0,-650021729.66,-2017402268.11,189614.0,735.0
599700216.2,24436.0,170615553.01,-429084663.19,22646.0,736.0
489097237.31,22013.0,82731336.1,-406365901.2,22576.0,737.0
8406740.16,883.0,-9101586.76,-17508326.92,1750.0,737.5
404723238.24,21139.0,65892951.46,-338830286.78,21793.0,738.0
356957026.1,21519.0,137332680.73,-219624345.36,17324.0,739.0
838583882.55,93638.0,-567260164.12,-1405844046.68,170901.0,740.0
175896720.64,16229.0,58028673.59,-117868047.05,11394.0,741.0
196369898.5,19313.0,-6380453.89,-202750352.39,17637.0,742.0
5907433.22,617.0,511318.45,-5396114.77,528.0,742.5
272269221.87,26794.0,157821134.68,-114448087.19,12321.0,743.0
166820038.2,18885.0,81635546.13,-85184492.07,10045.0,744.0
669480554.13,116760.0,-122365723.77,-791846277.9,95471.0,745.0
116505571.1,15750.0,5196288.55,-111309282.55,12718.0,746.0
180806313.7,28858.0,73817849.55,-106988464.14,14156.0,747.0
4599176.61,512.0,149910.01,-4449266.6,457.0,747.5
193606379.88,29087.0,95034875.81,-98571504.06,12321.0,748.0
105896439.4,20549.0,45201282.58,-60695156.82,8062.0,749.0
965526191.54,208488.0,266271584.46,-699254607.08,126657.0,750.0
91670964.12,18673.0,57652419.37,-34018544.74,5649.0,751.0
123322415.33,29597.0,82151651.8,-41170763.53,5975.0,752.0
4147456.39,543.0,509919.94,-3637536.46,442.0,752.5
109836754.27,23863.0,67296844.95,-42539909.31,6230.0,753.0
94344762.65,22283.0,37575128.72,-56769633.93,8195.0,754.0
505977469.81,123359.0,328636567.7,-177340902.11,38816.0,755.0
85594203.05,24139.0,43730744.49,-41863458.56,6498.0,756.0
82241640.84,28521.0,52936897.11,-29304743.73,4683.0,757.0
3482032.39,605.0,1210629.54,-2271402.86,414.0,757.5
75325394.5,21436.0,51960895.29,-23364499.21,3822.0,758.0
54294209.31,18128.0,36150634.03,-18143575.28,3048.0,759.0
538152879.9,163261.0,319265067.62,-218887812.28,50990.0,760.0
38629823.88,14305.0,28722262.4,-9907561.48,2048.0,761.0
54332076.78,23420.0,48926548.94,-5405527.85,1005.0,762.0
2031718.97,532.0,2031718.97,0.0,0.0,762.5
34976796.18,15347.0,32174872.2,-2801923.99,577.0,763.0
41287162.97,22460.0,36051447.07,-5235715.9,971.0,764.0
270036977.42,96430.0,212559856.48,-57477120.95,15366.0,765.0
33984872.81,16756.0,29177694.06,-4807178.76,932.0,766.0
25397670.48,13100.0,17999474.49,-7398195.99,1368.0,767.0
25404017.58,15891.0,24176928.61,-1227088.98,238.0,768.0
26985468.64,17479.0,18232112.02,-8753356.63,1675.0,769.0
276137728.39,111116.0,238934658.34,-37203070.05,11251.0,770.0
28800202.69,13961.0,26628363.32,-2171839.37,436.0,771.0
17048753.51,10178.0,16131112.78,-917640.73,181.0,772.0
18629559.11,9566.0,18221730.73,-407828.37,104.0,773.0
16129176.38,9596.0,14242849.14,-1886327.24,429.0,774.0
181468348.99,97523.0,157744861.84,-23723487.14,7584.0,775.0
13879773.23,9260.0,12370076.73,-1509696.5,333.0,776.0
20851045.75,14408.0,19483513.63,-1367532.12,294.0,777.0
16590417.25,13230.0,16284519.08,-305898.17,67.0,778.0
12596636.1,11380.0,12167668.64,-428967.46,94.0,779.0
325198211.99,150559.0,295819831.09,-29378380.9,9685.0,780.0
10902281.88,9820.0,10813583.78,-88698.1,22.0,781.0
9162852.46,6841.0,9096584.38,-66268.08,21.0,782.0
9615594.66,7518.0,9419049.57,-196545.09,46.0,783.0
9724840.17,8970.0,9632000.31,-92839.85,22.0,784.0
129778012.48,62401.0,122856978.92,-6921033.56,2096.0,785.0
7745511.71,8944.0,7745511.71,0.0,0.0,786.0
8150166.53,9263.0,8123056.86,-27109.67,7.0,787.0
8601133.69,8082.0,8601133.69,0.0,0.0,788.0
6833088.51,5941.0,6833088.51,0.0,0.0,789.0
174649944.88,85931.0,164766373.3,-9883571.57,3070.0,790.0
10209855.79,9698.0,10209855.79,0.0,0.0,791.0
5484059.82,5473.0,5484059.82,0.0,0.0,792.0
4048645.96,4648.0,4048645.96,0.0,0.0,793.0
4930463.2,5445.0,4930463.2,0.0,0.0,794.0
106924616.57,56336.0,102687386.3,-4237230.27,1546.0,795.0
3165215.05,3776.0,3165215.05,0.0,0.0,796.0
44427258.55,23902.0,44427258.55,0.0,0.0,797.0
3107768.37,5129.0,3107768.37,0.0,0.0,798.0
4641777.51,11114.0,4641777.51,0.0,0.0,799.0
519729171.38,284233.0,511564320.46,-8164850.93,3351.0,800.0
239791.46,105.0,239791.46,0.0,0.0,801.0
191488.92,86.0,191488.92,0.0,0.0,802.0
116184.29,54.0,116184.29,0.0,0.0,803.0
140550.72,67.0,140550.72,0.0,0.0,804.0
83292737.88,55607.0,73724423.77,-9568314.11,3971.0,805.0
260769.18,133.0,260769.18,0.0,0.0,806.0
110106.13,57.0,110106.13,0.0,0.0,807.0
56693.63,31.0,56693.63,0.0,0.0,808.0
47926.02,27.0,47926.02,0.0,0.0,809.0
95252504.3,62805.0,93641092.76,-1611411.55,731.0,810.0
434077.41,258.0,434077.41,0.0,0.0,811.0
755359.25,453.0,755359.25,0.0,0.0,812.0
19364.05,12.0,19364.05,0.0,0.0,813.0
634871.84,407.0,634871.84,0.0,0.0,814.0
91866387.37,61416.0,89026434.55,-2839952.83,1202.0,815.0
111612.22,75.0,111612.22,0.0,0.0,816.0
43461.53,31.0,43461.53,0.0,0.0,817.0
98164.97,73.0,98164.97,0.0,0.0,818.0
108438.67,76.0,108438.67,0.0,0.0,819.0
123521293.4,82644.0,122723064.31,-798229.1,403.0,820.0
124951.9,101.0,124951.9,0.0,0.0,821.0
407075.32,344.0,407075.32,0.0,0.0,822.0
151362.31,134.0,151362.31,0.0,0.0,823.0
299228.33,278.0,299228.33,0.0,0.0,824.0
185198176.11,160287.0,183353911.89,-1844264.23,744.0,825.0
11833.59,10.0,11833.59,0.0,0.0,826.0
1129.57,1.0,1129.57,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
52456082.57,53474.0,52167396.88,-288685.69,146.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
32004.47,35.0,32004.47,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
48237484.18,43816.0,41342376.92,-6895107.26,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
42227316.7,43376.0,42021304.74,-206011.96,83.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
31361835.1,33803.0,30929909.25,-431925.85,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
591.68,1.0,591.68,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
98244885.24,101294.0,97657025.01,-587860.23,251.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
27099787.22,27050.0,27068804.75,-30982.48,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
37284385.88,40193.0,37230220.33,-54165.55,24.0,860.0
