call_gex,call_oi,net_gex,put_gex,put_oi,strike
150920.62,1275.0,-1094204.09,-1245124.71,6968.0,598.0
202707.11,1702.0,160686.07,-42021.04,228.0,599.0
8846627.56,26404.0,-66698029.4,-75544656.96,229740.0,600.0
135414.27,741.0,-110793.49,-246207.76,1846.0,601.0
13671.63,61.0,-170392.34,-184063.97,486.0,602.0
11600.17,63.0,-223480.89,-235081.06,1833.0,603.0
10534.85,68.0,-150328.77,-160863.63,1294.0,604.0
5696698.42,15048.0,-17298745.48,-22995443.9,106810.0,605.0
297461.58,1673.0,220995.14,-76466.45,586.0,606.0
2722.49,13.0,-61196.83,-63919.32,477.0,607.0
29829.02,161.0,-169386.2,-199215.22,605.0,608.0
11600.17,63.0,-40600.61,-52200.78,276.0,609.0
3515828.23,7561.0,-97819668.72,-101335496.95,234159.0,610.0
160212.6,900.0,70252.07,-89960.53,521.0,611.0
17518.63,93.0,-127483.54,-145002.16,719.0,612.0
10120.56,58.0,-136242.85,-146363.41,673.0,613.0
3610.26,26.0,-229517.71,-233127.97,1259.0,614.0
2519088.94,5073.0,-35689726.59,-38208815.53,144334.0,615.0
38591.5,215.0,-249842.98,-288434.48,3740.0,616.0
31308.63,162.0,-110224.98,-141533.61,1272.0,617.0
57665.1,279.0,-92863.82,-150528.92,1390.0,618.0
21042.94,92.0,-287429.66,-308472.6,8824.0,619.0
4017441.05,8247.0,-137042413.72,-141059854.78,375540.0,620.0
26810.6,105.0,-290053.07,-316863.68,4161.0,621.0
9185.09,43.0,-259982.83,-269167.92,2198.0,622.0
19471.72,90.0,-207276.51,-226748.23,2179.0,623.0
526364.56,865.0,165383.32,-360981.24,4630.0,624.0
5219358.98,9001.0,-117834906.57,-123054265.54,347660.0,625.0
85224.75,351.0,-221519.74,-306744.49,1252.0,626.0
155548.72,399.0,-220624.52,-376173.25,1352.0,627.0
130046.06,251.0,-62963.29,-193009.35,1036.0,628.0
790998.43,1360.0,426679.91,-364318.52,1209.0,629.0
4594517.13,8429.0,-122287889.24,-126882406.37,222739.0,630.0
244964.88,829.0,-73236.8,-318201.68,2365.0,631.0
50709.75,167.0,-319451.45,-370161.2,1413.0,632.0
127522.67,389.0,-254385.36,-381908.04,1426.0,633.0
46568.17,263.0,-320176.3,-366744.46,1402.0,634.0
6696238.17,12273.0,-69093979.44,-75790217.6,187968.0,635.0
61202.55,165.0,-187886.19,-249088.74,862.0,636.0
78578.89,247.0,-345096.45,-423675.34,1483.0,637.0
95286.96,313.0,-150378.75,-245665.71,1038.0,638.0
198112.16,635.0,-525903.63,-724015.79,2036.0,639.0
6752818.34,14098.0,-86563705.55,-93316523.89,142534.0,640.0
2135508.81,5371.0,1575677.05,-559831.76,2955.0,641.0
238904.4,2034.0,-455703.59,-694607.99,3284.0,642.0
142321.06,1795.0,-475255.79,-617576.85,2551.0,643.0
156841.64,1585.0,-218227.73,-375069.38,1940.0,644.0
5108229.67,8958.0,-28407706.66,-33515936.33,50597.0,645.0
71018.0,818.0,-409790.0,-480808.0,1816.0,646.0
93648.63,247.0,-358602.95,-452251.59,1252.0,647.0
89906.22,1104.0,-884376.76,-974282.97,2534.0,648.0
119713.07,1045.0,-419568.14,-539281.22,2823.0,649.0
20583870.6,28760.0,-89714849.71,-110298720.31,190902.0,650.0
138573.06,533.0,-583572.94,-722146.01,2270.0,651.0
38725.72,380.0,-473054.31,-511780.03,1708.0,652.0
131735.48,702.0,-487794.91,-619530.4,1838.0,653.0
43323.1,231.0,-543610.16,-586933.25,5509.0,654.0
9585945.13,12250.0,-38599812.92,-48185758.05,79042.0,655.0
72974.56,126.0,-647834.16,-720808.72,3017.0,656.0
30716.79,139.0,-1445701.17,-1476417.96,3206.0,657.0
26100.39,79.0,-1337748.54,-1363848.93,3757.0,658.0
44684.34,90.0,-1118114.65,-1162798.99,6575.0,659.0
15353006.73,20206.0,-203573451.0,-218926457.73,281322.0,660.0
28763.69,92.0,-1368702.06,-1397465.76,5088.0,661.0
25804.47,43.0,-898480.76,-924285.23,2522.0,662.0
91380.96,172.0,-1200913.84,-1292294.8,2672.0,663.0
155181.91,325.0,-1146286.5,-1301468.41,2319.0,664.0
12935554.31,15958.0,-83128853.12,-96064407.43,155832.0,665.0
72797.01,103.0,-1106218.55,-1179015.56,2879.0,666.0
108603.66,162.0,-1167001.09,-1275604.76,2306.0,667.0
175896.5,427.0,-994892.4,-1170788.91,3235.0,668.0
650201.54,831.0,-935352.74,-1585554.28,2949.0,669.0
15059155.4,18450.0,-174250343.91,-189309499.31,230050.0,670.0
528636.46,559.0,-964530.72,-1493167.19,2858.0,671.0
280238.88,293.0,-8291697.24,-8571936.12,9305.0,672.0
470990.7,452.0,-2060214.43,-2531205.13,4507.0,673.0
186786.46,221.0,-2809668.47,-2996454.93,5575.0,674.0
16738635.57,18765.0,-57621196.85,-74359832.42,86835.0,675.0
163231.01,243.0,-1591295.18,-1754526.19,2673.0,676.0
293081.93,752.0,-2401117.47,-2694199.4,4511.0,677.0
403697.86,580.0,-2322697.94,-2726395.8,3955.0,678.0
237507.63,539.0,-3057059.92,-3294567.55,4444.0,679.0
30778573.72,30348.0,-137881433.68,-168660007.4,168451.0,680.0
290241.07,465.0,-1504234.7,-1794475.77,6326.0,681.0
242893.42,341.0,-2800909.16,-3043802.58,7268.0,682.0
317347.59,681.0,-3389913.87,-3707261.46,8929.0,683.0
249462.91,238.0,-2310505.92,-2559968.83,3082.0,684.0
22713375.78,22463.0,-59524808.94,-82238184.72,86393.0,685.0
369666.74,394.0,-2234394.58,-2604061.32,7515.0,686.0
452939.41,433.0,-2948574.63,-3401514.04,3607.0,687.0
3879902.81,2909.0,-2801856.11,-6681758.92,6234.0,688.0
4860709.29,3486.0,-1487663.02,-6348372.31,6149.0,689.0
32101644.49,29664.0,-104062134.98,-136163779.47,122245.0,690.0
864686.38,722.0,-3509762.59,-4374448.97,6089.0,691.0
471582.55,414.0,-4037333.74,-4508916.28,5437.0,692.0
3184365.9,2206.0,-911382.99,-4095748.89,4427.0,693.0
466433.49,420.0,-5392186.61,-5858620.11,9186.0,694.0
29194262.32,25307.0,-46070916.28,-75265178.59,62085.0,695.0
1683504.72,1160.0,-320898.67,-2004403.39,2432.0,696.0
398667.18,335.0,-6527642.34,-6926309.51,6202.0,697.0
2173316.11,1410.0,-3222421.57,-5395737.69,5714.0,698.0
775850.36,566.0,-9222433.58,-9998283.94,9557.0,699.0
72695503.5,56117.0,-286258715.87,-358954219.37,258325.0,700.0
555210.33,556.0,-6473251.73,-7028462.06,11881.0,701.0
1291347.85,882.0,-3264620.16,-4555968.01,4143.0,702.0
599480.38,520.0,-2935731.58,-3535211.95,4411.0,703.0
891023.5,560.0,-5643957.72,-6534981.22,7088.0,704.0
30827992.83,22331.0,-51296853.47,-82124846.29,63167.0,705.0
432935.03,372.0,-4217254.79,-4650189.82,5189.0,706.0
510466.8,454.0,-83596707.04,-84107173.84,45923.0,707.0
502832.0,483.0,-6745855.8,-7248687.79,6114.0,708.0
304386.18,624.0,-17403869.99,-17708256.17,12153.0,709.0
43228104.45,27890.0,-209882051.3,-253110155.75,167088.0,710.0
772891.13,899.0,-16177329.24,-16950220.36,13083.0,711.0
270059.13,355.0,-10899783.11,-11169842.24,9405.0,712.0
304859.65,376.0,-8308387.29,-8613246.94,6414.0,713.0
727555.76,1384.0,-7400673.74,-8128229.49,9394.0,714.0
51628819.65,30375.0,-160119794.2,-211748613.85,115222.0,715.0
1001698.63,1059.0,-7957777.97,-8959476.6,6146.0,716.0
723886.32,629.0,-19906903.27,-20630789.59,30257.0,717.0
1006729.31,579.0,-15539082.97,-16545812.29,20376.0,718.0
704059.49,484.0,-14331718.01,-15035777.5,8802.0,719.0
80634638.33,42952.0,-169944312.28,-250578950.62,141293.0,720.0
1112137.01,590.0,-13576818.99,-14688956.0,11315.0,721.0
1142557.87,625.0,-14826856.02,-15969413.89,7821.0,722.0
553257.24,305.0,-20503424.42,-21056681.66,12915.0,723.0
1574072.48,725.0,-22230074.69,-23804147.16,10487.0,724.0
83189458.1,38012.0,-231588756.95,-314778215.05,134546.0,725.0
1597923.85,931.0,-42026066.1,-43623989.95,18367.0,726.0
876996.76,482.0,-16468102.96,-17345099.73,8957.0,727.0
1949835.23,1149.0,-85608626.87,-87558462.09,30992.0,728.0
1082485.55,520.0,-45722733.53,-46805219.07,18948.0,729.0
163459460.38,62483.0,-324375168.51,-487834628.89,194429.0,730.0
2651527.33,1064.0,-21965460.53,-24616987.87,11010.0,731.0
3877417.06,1530.0,-160462946.26,-164340363.33,49997.0,732.0
5081112.58,1821.0,-39902524.2,-44983636.78,14451.0,733.0
2899984.1,1364.0,-115887209.45,-118787193.56,33812.0,734.0
99508120.06,37097.0,-276499537.54,-376007657.6,125755.0,735.0
5759485.97,2118.0,-83229348.49,-88988834.47,25939.0,736.0
6591798.4,2563.0,-26320792.89,-32912591.29,10063.0,737.0
8185934.44,2982.0,-53915178.27,-62101112.7,19556.0,738.0
13973829.0,4591.0,-108205941.73,-122179770.73,32121.0,739.0
142469657.27,45284.0,-478708488.58,-621178145.85,180009.0,740.0
12014820.16,3390.0,-28143499.69,-40158319.85,10552.0,741.0
17494481.55,4858.0,-61166470.18,-78660951.73,28675.0,742.0
16533561.08,5310.0,-45474217.57,-62007778.66,18387.0,743.0
13414416.56,4694.0,-36784445.0,-50198861.57,14529.0,744.0
195629522.22,54661.0,-116129274.29,-311758796.51,87757.0,745.0
18151903.61,5160.0,-56692531.97,-74844435.58,26283.0,746.0
21733516.25,5582.0,-108348458.14,-130081974.4,47834.0,747.0
22224984.82,4890.0,-60896588.6,-83121573.42,33178.0,748.0
27474359.09,5826.0,-35868623.17,-63342982.26,13264.0,749.0
486903892.55,118830.0,-468342195.07,-955246087.61,215069.0,750.0
16700698.27,3762.0,-53013915.83,-69714614.11,16676.0,751.0
26080207.67,5435.0,-59508355.63,-85588563.3,19428.0,752.0
18569095.55,4170.0,-71965461.99,-90534557.54,18873.0,753.0
37389843.84,6407.0,-199213798.17,-236603642.01,38149.0,754.0
269423846.2,52670.0,-515670309.7,-785094155.9,136003.0,755.0
119383833.07,14339.0,5437048.51,-113946784.57,18463.0,756.0
45322527.55,6801.0,-152840685.55,-198163213.1,28818.0,757.0
42496050.67,6170.0,-136130576.93,-178626627.6,22496.0,758.0
47576512.22,5778.0,-66561201.73,-114137713.95,14119.0,759.0
509930177.08,86037.0,-1549135003.67,-2059065180.75,222106.0,760.0
76601269.96,7297.0,-127330070.05,-203931340.02,19495.0,761.0
90390147.22,8384.0,-129615185.8,-220005333.02,19677.0,762.0
261801467.12,17571.0,-30045454.61,-291846921.73,26011.0,763.0
159079448.06,12401.0,-137893980.8,-296973428.87,23528.0,764.0
623987991.87,74546.0,-1540311592.37,-2164299584.24,163840.0,765.0
394523013.57,24780.0,-462980784.42,-857503797.99,39930.0,766.0
477938852.6,25296.0,-76486984.59,-554425837.19,27667.0,767.0
1157209955.41,24594.0,-187817338.26,-1345027293.67,29570.0,768.0
2214738912.66,19539.0,-849352782.45,-3064091695.11,19085.0,769.0
4186632757.5,119207.0,778925349.54,-3407707407.97,113563.0,770.0
734251603.1,26223.0,236724437.69,-497527165.41,19443.0,771.0
872937177.35,39114.0,633265822.2,-239671355.15,13114.0,772.0
368509625.27,19198.0,191794126.19,-176715499.07,10892.0,773.0
401164586.18,23754.0,224282837.69,-176881748.49,12608.0,774.0
945004259.22,106727.0,442595137.27,-502409121.95,50266.0,775.0
277946895.88,26434.0,178639707.39,-99307188.49,8867.0,776.0
225379882.63,24763.0,141226781.57,-84153101.06,7562.0,777.0
281703339.7,30978.0,220009949.41,-61693390.29,5247.0,778.0
180575575.06,24804.0,126680341.99,-53895233.07,5499.0,779.0
990355668.84,165082.0,774219289.49,-216136379.35,36325.0,780.0
159051394.58,24499.0,127505966.56,-31545428.02,2853.0,781.0
125984686.71,19951.0,63933703.32,-62050983.38,6225.0,782.0
230334517.82,39811.0,212991252.81,-17343265.01,1723.0,783.0
87482409.94,14068.0,65814647.73,-21667762.21,2144.0,784.0
594800594.97,128318.0,511426481.05,-83374113.92,16818.0,785.0
227274025.19,31065.0,216886070.13,-10387955.06,1230.0,786.0
62620338.82,15077.0,54617047.93,-8003290.89,1047.0,787.0
55848086.71,13716.0,47662744.12,-8185342.59,1180.0,788.0
76806403.64,14826.0,71489263.04,-5317140.59,772.0,789.0
713961243.08,133493.0,665194766.16,-48766476.92,11891.0,790.0
51643556.6,14400.0,46048485.33,-5595071.27,884.0,791.0
33209105.92,10286.0,29726745.77,-3482360.14,600.0,792.0
40934939.61,10778.0,40104165.99,-830773.63,143.0,793.0
50710926.35,12190.0,50518339.81,-192586.55,34.0,794.0
316689639.5,79265.0,298824958.55,-17864680.95,5795.0,795.0
37419968.78,10744.0,37346343.19,-73625.59,14.0,796.0
102069568.5,40039.0,101774237.56,-295330.94,53.0,797.0
38704924.69,11435.0,38510444.24,-194480.45,37.0,798.0
36776573.46,13425.0,36189995.31,-586578.14,115.0,799.0
839833419.94,242399.0,780001147.23,-59832272.71,18910.0,800.0
29616307.39,12136.0,29616011.47,-295.92,1.0,801.0
13974124.92,6940.0,-4284310.89,-18258435.81,7513.0,802.0
33206087.51,11151.0,33205969.14,-118.37,1.0,803.0
15105082.62,7352.0,15105082.62,0.0,0.0,804.0
182970359.79,64156.0,150804795.97,-32165563.81,12607.0,805.0
12009316.0,7683.0,11992685.14,-16630.86,7.0,806.0
11787669.83,5303.0,11784473.87,-3195.97,2.0,807.0
9081396.78,4043.0,9077253.86,-4142.92,1.0,808.0
8935329.3,5730.0,8935329.3,0.0,0.0,809.0
227832194.75,82210.0,217649846.84,-10182347.91,4423.0,810.0
5557489.08,2973.0,5555772.73,-1716.35,1.0,811.0
4897226.16,4048.0,4895509.81,-1716.35,1.0,812.0
7387830.69,6042.0,7387830.69,0.0,0.0,813.0
4552239.38,3570.0,4552239.38,0.0,0.0,814.0
180414119.59,73662.0,156806524.34,-23607595.25,9538.0,815.0
3060551.81,2909.0,3058953.82,-1597.98,1.0,816.0
1638702.01,1510.0,1638702.01,0.0,0.0,817.0
4626871.11,5711.0,4618703.64,-8167.47,3.0,818.0
4382734.81,4483.0,4382734.81,0.0,0.0,819.0
241603435.01,115686.0,210486739.91,-31116695.09,11402.0,820.0
2883885.91,4164.0,2883885.91,0.0,0.0,821.0
1812112.76,2511.0,1812112.76,0.0,0.0,822.0
3910027.75,8645.0,3910027.75,0.0,0.0,823.0
5626853.38,9528.0,5626853.38,0.0,0.0,824.0
178976822.62,101396.0,161676999.08,-17299823.54,6449.0,825.0
121269.16,118.0,121269.16,0.0,0.0,826.0
222415.56,262.0,222415.56,0.0,0.0,827.0
1264063.77,1600.0,1264063.77,0.0,0.0,828.0
567698.27,1019.0,567698.27,0.0,0.0,829.0
148378880.17,76549.0,124522236.31,-23856643.87,9036.0,830.0
158377.87,338.0,158377.87,0.0,0.0,831.0
1621656.86,1365.0,1621656.86,0.0,0.0,832.0
343092.88,443.0,343092.88,0.0,0.0,833.0
455365.98,583.0,455365.98,0.0,0.0,834.0
93398143.14,53950.0,75635378.0,-17762765.15,6132.0,835.0
1820812.89,10117.0,1820812.89,0.0,0.0,836.0
228511.57,653.0,228511.57,0.0,0.0,837.0
375940.31,1001.0,375940.31,0.0,0.0,838.0
468623.32,1901.0,468623.32,0.0,0.0,839.0
88324487.82,56894.0,67709441.32,-20615046.5,7171.0,840.0
75341.94,394.0,75341.94,0.0,0.0,841.0
159798.3,525.0,159798.3,0.0,0.0,842.0
333090.69,1044.0,333090.69,0.0,0.0,843.0
3432.7,9.0,3432.7,0.0,0.0,844.0
60850661.38,47450.0,29161947.55,-31688713.84,10981.0,845.0
30420.86,189.0,30420.86,0.0,0.0,846.0
235791.27,716.0,235791.27,0.0,0.0,847.0
375703.57,1304.0,375703.57,0.0,0.0,848.0
92623.83,517.0,92623.83,0.0,0.0,849.0
144024613.13,110134.0,84159256.25,-59865356.88,21581.0,850.0
162816.72,1305.0,162816.72,0.0,0.0,851.0
263963.12,1474.0,263963.12,0.0,0.0,852.0
147310.36,1201.0,147310.36,0.0,0.0,853.0
212827.67,1645.0,212827.67,0.0,0.0,854.0
47999740.99,34547.0,32822275.66,-15177465.33,5598.0,855.0
55988.59,829.0,55988.59,0.0,0.0,856.0
220344.11,1674.0,220344.11,0.0,0.0,857.0
474719.33,4916.0,474719.33,0.0,0.0,858.0
335458.07,3088.0,335458.07,0.0,0.0,859.0
68854787.47,49894.0,58758355.53,-10096431.93,3903.0,860.0
53088.55,897.0,53088.55,0.0,0.0,861.0
153228.82,2589.0,153228.82,0.0,0.0,862.0
174357.7,2946.0,174357.7,0.0,0.0,863.0
224250.29,3789.0,224250.29,0.0,0.0,864.0
60069308.78,42170.0,48607627.49,-11461681.29,4306.0,865.0
181519.04,3067.0,181519.04,0.0,0.0,866.0
122097.74,2063.0,122097.74,0.0,0.0,867.0
250705.78,4236.0,250705.78,0.0,0.0,868.0
470576.41,7951.0,470576.41,0.0,0.0,869.0
46830490.88,41303.0,46587005.61,-243485.27,100.0,870.0
56131200.02,62556.0,55477684.15,-653515.88,282.0,875.0
61517565.07,55523.0,61016153.51,-501411.57,212.0,880.0
38145019.43,39464.0,38059852.85,-85166.58,36.0,885.0
39176941.27,39443.0,39052772.07,-124169.2,53.0,890.0
41255164.19,51501.0,41209710.45,-45453.74,20.0,895.0
88254681.61,119151.0,88040611.07,-214070.54,111.0,900.0
23707458.9,27493.0,23699173.06,-8285.84,4.0,905.0
18863216.94,29364.0,18833624.67,-29592.28,14.0,910.0
18912914.21,30221.0,18832127.29,-80786.92,35.0,915.0
13209251.23,20450.0,13040752.8,-168498.43,73.0,920.0
11147159.25,32002.0,11135618.26,-11540.99,5.0,925.0
9273510.17,19566.0,9240662.74,-32847.43,15.0,930.0
5863632.16,11931.0,5863632.16,0.0,0.0,935.0
8117576.05,13810.0,8114380.08,-3195.97,2.0,940.0
7175061.12,12082.0,7175061.12,0.0,0.0,945.0
21411457.24,41559.0,21407610.25,-3847.0,5.0,950.0
5114725.36,8769.0,5114725.36,0.0,0.0,955.0
5010399.26,13469.0,5010399.26,0.0,0.0,960.0
4255083.38,8885.0,4255083.38,0.0,0.0,965.0
7443249.55,13776.0,7443249.55,0.0,0.0,970.0
4747205.67,18926.0,4747205.67,0.0,0.0,975.0
7734561.06,16503.0,7733633.5,-927.56,1.0,980.0
7125611.22,15169.0,7125611.22,0.0,0.0,985.0
9765035.89,34662.0,9765035.89,0.0,0.0,990.0
5175398.35,14983.0,5175398.35,0.0,0.0,995.0
42125229.08,82279.0,42124286.16,-942.92,1.0,1000.0
4790457.22,6736.0,4790457.22,0.0,0.0,1005.0
9453194.17,15040.0,9453194.17,0.0,0.0,1010.0
7463291.0,9839.0,7463291.0,0.0,0.0,1015.0
6689512.1,11810.0,6689512.1,0.0,0.0,1020.0
4861715.43,6885.0,4861715.43,0.0,0.0,1025.0
5338210.3,9255.0,5338210.3,0.0,0.0,1030.0
761646.06,1171.0,761646.06,0.0,0.0,1035.0
1502577.53,4754.0,1502577.53,0.0,0.0,1040.0
1754822.11,2879.0,1754822.11,0.0,0.0,1045.0
19815581.5,37235.0,19815581.5,0.0,0.0,1050.0
4652142.91,8267.0,4652142.91,0.0,0.0,1055.0
4995709.27,13540.0,4995709.27,0.0,0.0,1060.0
2742434.81,5211.0,2742434.81,0.0,0.0,1065.0
2864118.26,6737.0,2864118.26,0.0,0.0,1070.0
1956937.37,4583.0,1956937.37,0.0,0.0,1075.0
3405242.67,11259.0,3405242.67,0.0,0.0,1080.0
4181211.39,10092.0,4181211.39,0.0,0.0,1085.0
4857257.75,16167.0,4857257.75,0.0,0.0,1090.0
5511147.57,15036.0,5511147.57,0.0,0.0,1095.0
11017878.46,40225.0,11017878.46,0.0,0.0,1100.0
3926658.61,11038.0,3926658.61,0.0,0.0,1105.0
6807462.48,24377.0,6807462.48,0.0,0.0,1110.0
