call_gex,call_oi,net_gex,put_gex,put_oi,strike
3081593.93,11458.0,-226011208.62,-229092802.55,804808.0,550.0
2259730.39,7394.0,-5647093.39,-7906823.78,31098.0,555.0
1536411.13,6024.0,-9430779.71,-10967190.83,46726.0,560.0
1441401.32,6177.0,-7419176.63,-8860577.95,35210.0,565.0
2647146.71,8437.0,-41524478.03,-44171624.75,181143.0,570.0
1610252.06,4491.0,-11307044.73,-12917296.79,44731.0,575.0
0.0,0.0,-19133.7,-19133.7,41.0,576.0
0.0,0.0,-25667.16,-25667.16,55.0,577.0
466.68,1.0,-933.35,-1400.03,3.0,578.0
0.0,0.0,-10266.87,-10266.87,22.0,579.0
2672463.73,6901.0,-19624810.62,-22297274.35,77425.0,580.0
0.0,0.0,-1400.03,-1400.03,3.0,581.0
466.68,1.0,-14466.95,-14933.62,32.0,582.0
0.0,0.0,-32550.63,-32550.63,62.0,583.0
0.0,0.0,-3680321.16,-3680321.16,7010.0,584.0
3011265.72,7961.0,-11363008.84,-14374274.56,48898.0,585.0
0.0,0.0,-4725.09,-4725.09,9.0,586.0
0.0,0.0,-13650.26,-13650.26,26.0,587.0
525.01,1.0,-11550.22,-12075.23,23.0,588.0
0.0,0.0,-19425.38,-19425.38,37.0,589.0
3474177.09,8265.0,-12947033.09,-16421210.18,63388.0,590.0
0.0,0.0,-9975.19,-9975.19,19.0,591.0
525.01,1.0,-1575.03,-2100.04,4.0,592.0
525.01,1.0,-641.68,-1166.69,2.0,593.0
356481.89,2035.0,264313.44,-92168.45,293.0,594.0
3304416.31,9032.0,-17539241.66,-20843657.96,61008.0,595.0
933.35,3.0,-35000.68,-35934.03,118.0,596.0
1983.37,9.0,-4793692.69,-4795676.06,20515.0,597.0
297039.08,1273.0,-1331775.75,-1628814.83,6952.0,598.0
379057.33,1620.0,325856.3,-53201.03,225.0,599.0
9847074.14,26447.0,-74360074.96,-84207149.1,229382.0,600.0
176695.08,741.0,-163278.16,-339973.24,1802.0,601.0
13125.25,46.0,-182003.52,-195128.77,486.0,602.0
5716.78,23.0,-331514.74,-337231.52,1831.0,603.0
7525.15,39.0,-189995.34,-197520.49,1088.0,604.0
6446277.43,14970.0,-20711406.43,-27157683.86,106853.0,605.0
376140.61,1612.0,267696.84,-108443.76,577.0,606.0
1341.69,4.0,-48709.28,-50050.97,198.0,607.0
3325.06,9.0,-71751.39,-75076.45,269.0,608.0
5541.77,22.0,-70409.69,-75951.47,279.0,609.0
3716047.94,7594.0,-111901517.85,-115617565.79,232175.0,610.0
192970.4,824.0,42000.81,-150969.59,573.0,611.0
8458.5,31.0,-160828.11,-169286.61,639.0,612.0
875.02,3.0,-153419.63,-154294.65,573.0,613.0
1575.03,6.0,-316289.45,-317864.48,1309.0,614.0
2761172.5,5016.0,-42250991.99,-45012164.49,141762.0,615.0
4301.04,12.0,-320097.24,-324398.29,867.0,616.0
7466.81,22.0,-181886.85,-189353.66,765.0,617.0
6358.46,32.0,-226396.04,-232754.5,1381.0,618.0
2216.71,6.0,-829516.04,-831732.75,8732.0,619.0
4442705.79,8215.0,-154860047.92,-159302753.71,381698.0,620.0
16683.66,39.0,-492226.18,-508909.84,3426.0,621.0
4433.42,12.0,-424849.88,-429283.3,1696.0,622.0
10966.88,30.0,-309814.32,-320781.2,2009.0,623.0
552835.69,794.0,-36284.03,-589119.72,4296.0,624.0
5660118.63,9023.0,-142345030.14,-148005148.77,347387.0,625.0
100743.61,280.0,-298847.45,-399591.06,1145.0,626.0
123552.39,192.0,-367157.1,-490709.49,1350.0,627.0
127869.14,188.0,-129794.18,-257663.32,1027.0,628.0
870116.82,1355.0,436283.44,-433833.39,1160.0,629.0
5005038.44,8444.0,-140471693.73,-145476732.17,226938.0,630.0
273413.62,773.0,-206387.32,-479800.94,2366.0,631.0
27708.87,67.0,-443866.92,-471575.79,1406.0,632.0
109493.78,246.0,-416916.39,-526410.18,1428.0,633.0
54834.39,241.0,-366398.75,-421233.14,1293.0,634.0
7446043.98,11970.0,-86688889.91,-94134933.89,187715.0,635.0
75951.47,158.0,-237421.26,-313372.73,856.0,636.0
67317.97,155.0,-482134.32,-549452.29,1482.0,637.0
67434.64,151.0,-230246.12,-297680.76,899.0,638.0
290738.96,624.0,-412599.64,-703338.6,1829.0,639.0
7399434.74,14096.0,-94383783.15,-101783217.89,142817.0,640.0
2500623.35,5274.0,1715499.84,-785123.51,2871.0,641.0
191103.7,1857.0,-725739.03,-916842.73,2948.0,642.0
171094.97,1784.0,-627328.8,-798423.77,2541.0,643.0
196178.79,1584.0,-319147.84,-515326.63,1934.0,644.0
5404921.18,8817.0,-31522718.55,-36927639.73,51276.0,645.0
83301.61,816.0,-662037.8,-745339.41,1834.0,646.0
129735.84,245.0,-450983.72,-580719.56,1247.0,647.0
98468.57,1104.0,-1095171.18,-1193639.75,2530.0,648.0
133469.25,1045.0,-557852.45,-691321.7,2684.0,649.0
22369865.88,28718.0,-109666726.95,-132036592.83,202212.0,650.0
94851.83,405.0,-813532.4,-908384.23,2185.0,651.0
43167.5,381.0,-667346.24,-710513.74,1794.0,652.0
119177.3,552.0,-667637.91,-786815.21,1792.0,653.0
41709.14,211.0,-641504.07,-683213.21,5478.0,654.0
9307963.31,11569.0,-47120753.52,-56428716.84,78482.0,655.0
84409.97,121.0,-606911.74,-691321.7,1750.0,656.0
33133.97,122.0,-1075162.46,-1108296.43,2348.0,657.0
33542.32,79.0,-1613589.53,-1647131.85,2692.0,658.0
57926.12,90.0,-1607172.74,-1665098.86,6481.0,659.0
16865776.12,20268.0,-234218743.71,-251084519.82,283847.0,660.0
35759.02,92.0,-1740000.31,-1775759.34,5061.0,661.0
31150.6,43.0,-1131805.22,-1162955.82,2398.0,662.0
82659.93,121.0,-1474345.17,-1557005.11,2489.0,663.0
115210.56,193.0,-1590489.09,-1705699.65,2369.0,664.0
14164773.89,15873.0,-103207071.18,-117371845.07,156913.0,665.0
67201.3,76.0,-1213123.46,-1280324.76,2616.0,666.0
132477.56,159.0,-1453986.45,-1586464.01,2172.0,667.0
222137.63,428.0,-1429019.3,-1651156.93,3233.0,668.0
722880.64,831.0,-1202273.25,-1925153.89,2870.0,669.0
16968911.44,18377.0,-201081629.79,-218050541.23,227127.0,670.0
563860.9,559.0,-1389410.2,-1953271.1,2860.0,671.0
302814.19,293.0,-8905047.19,-9207861.38,9226.0,672.0
513926.6,452.0,-2852963.5,-3366890.1,4480.0,673.0
216245.85,221.0,-3656870.71,-3873116.56,4773.0,674.0
21109783.18,20518.0,-60466935.86,-81576719.04,90154.0,675.0
192387.05,243.0,-2102899.0,-2295286.05,2673.0,676.0
412016.3,752.0,-3164294.52,-3576310.82,4649.0,677.0
470992.44,581.0,-2774503.65,-3245496.09,3900.0,678.0
306314.26,540.0,-3723605.33,-4029919.59,4384.0,679.0
34030108.01,30377.0,-157124396.49,-191154504.5,178786.0,680.0
346740.04,464.0,-1845235.68,-2191975.72,3051.0,681.0
311506.02,340.0,-2999324.66,-3310830.68,3285.0,682.0
430508.32,681.0,-4829451.72,-5259960.04,8916.0,683.0
287180.55,237.0,-2822104.57,-3109285.12,3045.0,684.0
26027436.6,22729.0,-62814489.58,-88841926.18,77079.0,685.0
434766.74,393.0,-3456200.16,-3890966.9,7047.0,686.0
535393.69,429.0,-3632661.91,-4168055.59,3499.0,687.0
4200139.55,2818.0,-3623386.73,-7823526.28,6055.0,688.0
5142941.11,3329.0,-2212917.79,-7355858.9,5959.0,689.0
35916877.83,29764.0,-100953210.36,-136870088.19,110032.0,690.0
1016944.66,720.0,-4405943.53,-5422888.19,5828.0,691.0
528335.22,423.0,-5011980.25,-5540315.46,4730.0,692.0
3302080.52,2090.0,-1747233.78,-5049314.3,4696.0,693.0
516551.65,440.0,-8840354.27,-9356905.93,9500.0,694.0
31108893.19,23442.0,-51156289.16,-82265182.35,62600.0,695.0
1782526.13,1218.0,-1297708.43,-3080234.56,3246.0,696.0
460900.58,414.0,-8601416.32,-9062316.9,6415.0,697.0
2204809.3,1330.0,-4421285.49,-6626094.79,5500.0,698.0
903600.81,699.0,-13022760.14,-13926360.95,9658.0,699.0
80833188.0,55757.0,-317369511.66,-398202699.66,262106.0,700.0
669212.94,605.0,-7074745.13,-7743958.07,16772.0,701.0
1437419.46,883.0,-4215539.85,-5652959.31,4997.0,702.0
698730.18,563.0,-3572052.4,-4270782.58,4917.0,703.0
944493.26,599.0,-6330280.74,-7274774.0,6228.0,704.0
37124692.84,22428.0,-58706868.49,-95831561.33,63840.0,705.0
513459.93,374.0,-4932995.38,-5446455.31,4396.0,706.0
616186.91,450.0,-96777687.96,-97393874.88,46562.0,707.0
639229.03,519.0,-4877110.97,-5516340.0,4234.0,708.0
542218.82,628.0,-22955543.87,-23497762.69,12885.0,709.0
49657851.85,27991.0,-232800934.78,-282458786.63,157083.0,710.0
1142013.75,960.0,-19093919.2,-20235932.95,10579.0,711.0
428349.95,372.0,-11891596.6,-12319946.55,6813.0,712.0
467959.05,381.0,-10467769.07,-10935728.12,6747.0,713.0
1386785.15,1377.0,-12046182.93,-13432968.07,10163.0,714.0
62808481.13,30478.0,-162399173.49,-225207654.62,101310.0,715.0
1414202.35,1090.0,-9342905.65,-10757108.0,6306.0,716.0
894850.64,557.0,-58486072.55,-59380923.19,38744.0,717.0
1031003.27,574.0,-26032861.71,-27063864.97,19060.0,718.0
968118.72,542.0,-18682836.25,-19650954.97,8908.0,719.0
97363424.29,43285.0,-230271435.87,-327634860.16,145035.0,720.0
1378851.66,594.0,-18339712.95,-19718564.61,12219.0,721.0
1485078.72,707.0,-17894737.68,-19379816.4,8085.0,722.0
725564.03,325.0,-34390906.65,-35116470.68,17977.0,723.0
1920312.13,824.0,-25568286.06,-27488598.19,16888.0,724.0
101182639.8,38228.0,-250699172.53,-351881812.33,131230.0,725.0
2317686.48,1004.0,-37540850.89,-39858537.37,13227.0,726.0
2379579.34,1358.0,-21502257.43,-23881836.78,9357.0,727.0
2899631.07,1184.0,-103576802.76,-106476433.83,32506.0,728.0
1500245.68,530.0,-63962978.46,-65463224.13,20687.0,729.0
189810886.85,61452.0,-348933005.31,-538743892.17,178050.0,730.0
2765461.81,851.0,-32783908.91,-35549370.72,12034.0,731.0
5277927.05,1628.0,-154905761.93,-160183688.98,41477.0,732.0
6862524.36,1937.0,-45851294.92,-52713819.28,14287.0,733.0
5413788.01,1590.0,-51577463.97,-56991251.98,14463.0,734.0
114330702.37,36937.0,-347696664.74,-462027367.11,142487.0,735.0
10158771.43,2797.0,-104422069.11,-114580840.54,33074.0,736.0
10256364.98,2580.0,-35726240.8,-45982605.79,12826.0,737.0
13434309.77,3260.0,-69081419.09,-82515728.86,22647.0,738.0
20679974.87,4725.0,-131984810.4,-152664785.26,32336.0,739.0
170998198.09,46274.0,-609958835.85,-780957033.94,181548.0,740.0
19257722.37,3952.0,-36355902.98,-55613625.35,13089.0,741.0
28262988.16,5423.0,-134474758.54,-162737746.7,32472.0,742.0
25829391.1,5030.0,-71891390.09,-97720781.2,18373.0,743.0
23096013.25,4278.0,-52943715.39,-76039728.64,14533.0,744.0
228379240.95,52349.0,-192369086.32,-420748327.27,84734.0,745.0
28858991.35,4744.0,-149171717.72,-178030709.07,28043.0,746.0
32752583.3,5188.0,-121205535.3,-153958118.6,25764.0,747.0
34351297.55,4840.0,-158509606.61,-192860904.16,29822.0,748.0
41417175.84,5815.0,-43293970.47,-84711146.31,14059.0,749.0
589148016.78,118348.0,-642197142.54,-1231345159.32,213513.0,750.0
27888480.92,3351.0,-109830548.69,-137719029.61,17486.0,751.0
43907649.0,5434.0,-105811245.97,-149718894.97,17873.0,752.0
37565759.71,4065.0,-132507662.17,-170073421.88,21077.0,753.0
52921256.62,5797.0,-149802604.92,-202723861.54,22528.0,754.0
294863493.15,49066.0,-878212597.81,-1173076090.96,136955.0,755.0
139707243.05,13408.0,-124297086.75,-264004329.79,27513.0,756.0
64524855.99,6046.0,-203046509.45,-267571365.43,26671.0,757.0
77413271.87,6166.0,-170875462.39,-248288734.25,20077.0,758.0
57875894.09,4851.0,-140000490.39,-197876384.48,14326.0,759.0
549964875.8,82735.0,-1917141944.91,-2467106820.71,214583.0,760.0
82787509.11,6291.0,-278794507.44,-361582016.56,18220.0,761.0
151495470.99,7396.0,-434041175.96,-585536646.95,18991.0,762.0
447284265.37,16673.0,-1005750280.55,-1453034545.91,24305.0,763.0
681908035.39,11299.0,-1599106837.04,-2281014872.43,25496.0,764.0
1400648216.3,76519.0,-3289277559.89,-4689925776.19,149443.0,765.0
673394470.77,25093.0,-101591447.71,-774985918.48,28751.0,766.0
444408376.43,22540.0,66038110.25,-378370266.18,20023.0,767.0
391052761.41,23626.0,97518535.62,-293534225.79,18350.0,768.0
305754945.42,20446.0,111067414.27,-194687531.15,14642.0,769.0
1003834868.51,108167.0,211107631.98,-792727236.53,91865.0,770.0
261172950.05,22071.0,87169477.18,-174003472.87,13360.0,771.0
273764210.18,34225.0,139225633.74,-134538576.44,12883.0,772.0
192263500.95,21984.0,84634086.49,-107629414.46,9654.0,773.0
282664940.62,25900.0,148835477.89,-133829462.73,11847.0,774.0
594307233.21,94141.0,196641677.27,-397665555.94,49206.0,775.0
224678502.72,27776.0,145435337.14,-79243165.58,8089.0,776.0
129798668.12,18501.0,60894760.8,-68903907.33,7592.0,777.0
186827779.17,24522.0,124768079.19,-62059699.99,6550.0,778.0
104831985.37,16382.0,64168607.43,-40663377.93,4610.0,779.0
746533868.33,139628.0,562340648.43,-184193219.9,35569.0,780.0
97602012.24,18605.0,81155894.23,-16446118.0,1983.0,781.0
83901755.66,16077.0,67174698.89,-16727056.77,2078.0,782.0
172405633.64,33353.0,157805042.99,-14600590.65,1871.0,783.0
53433666.53,12294.0,34983059.77,-18450606.76,2093.0,784.0
530991242.26,123198.0,455418597.65,-75572644.61,16707.0,785.0
180837763.35,32690.0,171113816.99,-9723946.36,1222.0,786.0
45860278.42,15212.0,38206738.77,-7653539.66,1064.0,787.0
45689650.12,14056.0,38581887.69,-7107762.44,1188.0,788.0
56915942.19,15279.0,52553341.17,-4362601.02,743.0,789.0
595953898.38,134956.0,554006462.28,-41947436.1,11104.0,790.0
37100892.38,12774.0,32086112.08,-5014780.3,884.0,791.0
26811860.1,9465.0,23457861.92,-3353998.19,599.0,792.0
32672256.75,10361.0,31933450.8,-738805.95,144.0,793.0
42188124.08,12099.0,42020704.18,-167419.9,34.0,794.0
231418874.72,67901.0,214960331.48,-16458543.24,5488.0,795.0
27810662.75,8954.0,27747719.86,-62942.88,13.0,796.0
92976147.79,38543.0,92922596.75,-53551.04,12.0,797.0
29300816.56,9981.0,29132229.97,-168586.59,36.0,798.0
28888741.93,11878.0,28414832.76,-473909.16,104.0,799.0
683309812.5,230585.0,632097755.59,-51212056.9,16831.0,800.0
28387823.91,16400.0,28387823.91,0.0,0.0,801.0
11497897.32,7110.0,-6929608.99,-18427506.31,7512.0,802.0
27633442.65,11157.0,27633442.65,0.0,0.0,803.0
12514141.97,7529.0,12514141.97,0.0,0.0,804.0
159757789.08,61747.0,128966935.37,-30790853.71,12462.0,805.0
9298571.46,6623.0,9285096.2,-13475.26,3.0,806.0
10899969.1,5608.0,10899969.1,0.0,0.0,807.0
7840734.94,4522.0,7840734.94,0.0,0.0,808.0
5051764.35,5328.0,5051764.35,0.0,0.0,809.0
187538467.92,76669.0,178845466.49,-8693001.42,3805.0,810.0
4035519.7,2384.0,4035519.7,0.0,0.0,811.0
4890877.9,3951.0,4890877.9,0.0,0.0,812.0
6221895.31,5282.0,6221895.31,0.0,0.0,813.0
4072153.74,2856.0,4072153.74,0.0,0.0,814.0
160438785.58,72661.0,140820906.25,-19617879.33,8198.0,815.0
2868480.47,2759.0,2868480.47,0.0,0.0,816.0
1399385.39,1362.0,1399385.39,0.0,0.0,817.0
3446283.3,3828.0,3433683.06,-12600.24,3.0,818.0
3922117.5,3892.0,3922117.5,0.0,0.0,819.0
235521945.73,117196.0,215177685.68,-20344260.04,7723.0,820.0
2466497.69,3438.0,2466497.69,0.0,0.0,821.0
1631264.88,2327.0,1631264.88,0.0,0.0,822.0
1938570.82,3363.0,1938570.82,0.0,0.0,823.0
3371498.52,3582.0,3371498.52,0.0,0.0,824.0
155006213.87,95001.0,143277662.09,-11728551.78,4256.0,825.0
103310.33,110.0,103310.33,0.0,0.0,826.0
208837.37,253.0,208837.37,0.0,0.0,827.0
979552.27,1259.0,979552.27,0.0,0.0,828.0
534051.99,935.0,534051.99,0.0,0.0,829.0
128693755.09,73791.0,111426521.21,-17267233.88,6451.0,830.0
171153.31,333.0,171153.31,0.0,0.0,831.0
366107.08,687.0,366107.08,0.0,0.0,832.0
327723.0,433.0,327723.0,0.0,0.0,833.0
435291.75,580.0,435291.75,0.0,0.0,834.0
84647153.41,52179.0,67876287.46,-16770865.95,6129.0,835.0
2368729.14,10089.0,2368729.14,0.0,0.0,836.0
258830.0,653.0,258830.0,0.0,0.0,837.0
445033.61,1001.0,445033.61,0.0,0.0,838.0
371940.53,908.0,371940.53,0.0,0.0,839.0
77549599.5,54360.0,62221928.12,-15327671.38,5643.0,840.0
67142.96,222.0,67142.96,0.0,0.0,841.0
164678.18,501.0,164678.18,0.0,0.0,842.0
348081.73,1045.0,348081.73,0.0,0.0,843.0
3791.74,11.0,3791.74,0.0,0.0,844.0
54791809.46,47566.0,34976351.3,-19815458.15,7311.0,845.0
39025.75,189.0,39025.75,0.0,0.0,846.0
29050.56,122.0,29050.56,0.0,0.0,847.0
123727.39,410.0,123727.39,0.0,0.0,848.0
121452.35,517.0,121452.35,0.0,0.0,849.0
132773147.9,108960.0,88505458.61,-44267689.29,16907.0,850.0
160478.1,1305.0,160478.1,0.0,0.0,851.0
260463.37,1475.0,260463.37,0.0,0.0,852.0
145194.47,1201.0,145194.47,0.0,0.0,853.0
231529.48,1689.0,231529.48,0.0,0.0,854.0
43821801.59,34098.0,32709320.06,-11112481.54,4277.0,855.0
101268.62,829.0,101268.62,0.0,0.0,856.0
192153.72,964.0,192153.72,0.0,0.0,857.0
750997.85,5402.0,750997.85,0.0,0.0,858.0
468425.72,3155.0,468425.72,0.0,0.0,859.0
64297431.15,54011.0,54963684.01,-9333747.14,3817.0,860.0
104652.02,897.0,104652.02,0.0,0.0,861.0
246054.76,2109.0,246054.76,0.0,0.0,862.0
234154.53,2007.0,234154.53,0.0,0.0,863.0
284088.83,2435.0,284088.83,0.0,0.0,864.0
54217781.63,43553.0,43670502.69,-10547278.94,4303.0,865.0
178911.79,3067.0,178911.79,0.0,0.0,866.0
111360.49,1909.0,111360.49,0.0,0.0,867.0
253813.24,4351.0,253813.24,0.0,0.0,868.0
553827.38,9494.0,553827.38,0.0,0.0,869.0
43147160.45,47316.0,42914464.28,-232696.17,99.0,870.0
53006051.72,63433.0,52378139.58,-627912.14,281.0,875.0
54833512.49,53977.0,54357911.63,-475600.86,212.0,880.0
35816124.87,38303.0,35735856.65,-80268.22,36.0,885.0
35477718.4,38126.0,35353932.67,-123785.73,53.0,890.0
38270501.77,52761.0,38225059.23,-45442.55,19.0,895.0
83018218.47,121410.0,82815156.21,-203062.26,103.0,900.0
21395124.2,30587.0,21386432.37,-8691.83,4.0,905.0
18074049.49,32118.0,18044182.25,-29867.24,14.0,910.0
17808073.49,26231.0,17724363.54,-83709.95,35.0,915.0
12550178.51,17492.0,12461685.13,-88493.38,37.0,920.0
10158258.6,32927.0,10149391.77,-8866.84,4.0,925.0
8631700.99,19608.0,8603700.45,-28000.54,15.0,930.0
5187584.2,11420.0,5187584.2,0.0,0.0,935.0
7591501.01,12345.0,7589517.64,-1983.37,2.0,940.0
6706088.36,11016.0,6706088.36,0.0,0.0,945.0
20069703.69,41524.0,20068828.67,-875.02,3.0,950.0
4811100.51,8759.0,4811100.51,0.0,0.0,955.0
4866253.93,13527.0,4866253.93,0.0,0.0,960.0
3763674.67,8631.0,3763674.67,0.0,0.0,965.0
6596777.72,13527.0,6596777.72,0.0,0.0,970.0
4284068.24,18577.0,4284068.24,0.0,0.0,975.0
7612612.99,16285.0,7612612.99,0.0,0.0,980.0
6633491.45,15248.0,6633491.45,0.0,0.0,985.0
9068073.45,34662.0,9068073.45,0.0,0.0,990.0
4969065.01,15016.0,4969065.01,0.0,0.0,995.0
38933115.77,80786.0,38932215.6,-900.17,1.0,1000.0
4537487.74,6767.0,4537487.74,0.0,0.0,1005.0
8728643.78,14967.0,8728643.78,0.0,0.0,1010.0
7173038.7,9773.0,7173038.7,0.0,0.0,1015.0
6026533.2,11778.0,6026533.2,0.0,0.0,1020.0
4464102.98,6880.0,4464102.98,0.0,0.0,1025.0
5215042.5,9253.0,5215042.5,0.0,0.0,1030.0
687296.62,1147.0,687296.62,0.0,0.0,1035.0
1429252.64,4754.0,1429252.64,0.0,0.0,1040.0
1550004.97,2858.0,1550004.97,0.0,0.0,1045.0
18054749.11,37186.0,18054749.11,0.0,0.0,1050.0
4529554.25,8277.0,4529554.25,0.0,0.0,1055.0
4452961.1,13554.0,4452961.1,0.0,0.0,1060.0
2697035.48,5213.0,2697035.48,0.0,0.0,1065.0
2627559.14,6735.0,2627559.14,0.0,0.0,1070.0
1923403.86,4583.0,1923403.86,0.0,0.0,1075.0
3349973.11,11259.0,3349973.11,0.0,0.0,1080.0
3534601.68,10090.0,3534601.68,0.0,0.0,1085.0
4798009.44,16167.0,4798009.44,0.0,0.0,1090.0
5410812.96,15036.0,5410812.96,0.0,0.0,1095.0
10743717.22,40161.0,10743717.22,0.0,0.0,1100.0
3226770.73,11038.0,3226770.73,0.0,0.0,1105.0
6663154.05,24173.0,6663154.05,0.0,0.0,1110.0
