call_gex,call_oi,net_gex,put_gex,put_oi,strike
9266.89,160.0,-327974.94,-337241.83,20925.0,355.0
11128.03,177.0,-1150129.18,-1161257.21,54844.0,360.0
27076.59,446.0,-232087.71,-259164.3,14477.0,365.0
26414.54,357.0,-722943.93,-749358.47,25115.0,370.0
15006.12,176.0,-1393169.75,-1408175.87,28575.0,375.0
14375.65,201.0,-18508967.83,-18523343.48,324303.0,380.0
24711.58,344.0,-650062.57,-674774.14,17457.0,385.0
16580.59,225.0,-533174.23,-549754.83,15733.0,390.0
11353.93,192.0,-552090.48,-563444.41,20042.0,395.0
954528.42,15845.0,-5372415.95,-6326944.36,137739.0,400.0
28195.79,416.0,-380972.23,-409168.02,16409.0,405.0
35748.78,436.0,-1819604.86,-1855353.64,38971.0,410.0
29066.97,426.0,-1890697.6,-1919764.57,110573.0,415.0
38915.7,495.0,-2611749.22,-2650664.92,126414.0,420.0
41121.95,502.0,-12020382.99,-12061504.94,274783.0,425.0
69742.09,1242.0,-1608109.48,-1677851.57,33463.0,430.0
25058.68,252.0,-5935586.8,-5960645.49,166593.0,435.0
50067.25,567.0,-1676951.59,-1727018.84,111402.0,440.0
59709.4,496.0,-980863.92,-1040573.32,12046.0,445.0
194003.32,1537.0,-7319195.75,-7513199.06,84011.0,450.0
48051.18,565.0,-3116462.79,-3164513.97,26159.0,455.0
74937.25,615.0,-4275815.54,-4350752.79,24443.0,460.0
42047.08,273.0,-1309365.47,-1351412.55,14925.0,465.0
60918.79,440.0,-3269303.83,-3330222.62,128863.0,470.0
194134.28,1511.0,-2568029.42,-2762163.7,19983.0,475.0
80170.48,489.0,-7679556.48,-7759726.96,72905.0,480.0
198092.58,1351.0,-1059128.53,-1257221.11,10974.0,485.0
174047.35,1272.0,-3078519.12,-3252566.47,20030.0,490.0
409714.31,2327.0,-1537887.55,-1947601.86,14418.0,495.0
1171422.53,6223.0,-85815540.51,-86986963.04,703899.0,500.0
408360.4,2091.0,-1863368.05,-2271728.45,21508.0,505.0
935700.88,4383.0,-2535221.66,-3470922.54,27659.0,510.0
729628.21,6321.0,-15231016.9,-15960645.12,227913.0,515.0
957497.07,4027.0,-21084644.72,-22042141.78,444755.0,520.0
725256.35,2847.0,-51765205.24,-52490461.6,534130.0,525.0
853044.68,3371.0,-7038039.4,-7891084.08,34488.0,530.0
1735392.65,6299.0,-43690495.18,-45425887.82,344681.0,535.0
1324969.39,5037.0,-7622399.77,-8947369.16,50130.0,540.0
1088888.88,5429.0,-8014751.95,-9103640.82,35299.0,545.0
3100535.9,11427.0,-22658898.68,-25759434.58,300925.0,550.0
2305093.45,7477.0,-5711349.33,-8016442.78,44109.0,555.0
1552896.97,6066.0,-10403657.82,-11956554.8,50144.0,560.0
1533696.23,6165.0,-6493189.32,-8026885.55,38968.0,565.0
2644917.05,8433.0,-9697053.39,-12341970.44,48211.0,570.0
1696873.0,4517.0,-11137627.1,-12834500.1,40994.0,575.0
0.0,0.0,-1890.53,-1890.53,4.0,576.0
0.0,0.0,-11815.84,-11815.84,25.0,577.0
472.63,1.0,-945.27,-1417.9,3.0,578.0
0.0,0.0,-10397.94,-10397.94,22.0,579.0
2690703.44,7056.0,-11646205.24,-14336908.68,46117.0,580.0
0.0,0.0,-945.27,-945.27,2.0,581.0
472.63,1.0,-14651.64,-15124.28,32.0,582.0
0.0,0.0,-38755.96,-38755.96,82.0,583.0
0.0,0.0,-3341047.35,-3341047.35,7069.0,584.0
3113178.85,7907.0,-11937982.73,-15051161.58,43934.0,585.0
0.0,0.0,-4785.42,-4785.42,9.0,586.0
0.0,0.0,-2658.56,-2658.56,5.0,587.0
0.0,0.0,-12761.11,-12761.11,24.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
2873612.66,6991.0,-16655771.26,-19529383.92,59553.0,590.0
0.0,0.0,-10102.54,-10102.54,19.0,591.0
531.71,1.0,-1595.14,-2126.85,4.0,592.0
531.71,1.0,-9570.83,-10102.54,19.0,593.0
481200.15,2035.0,404869.81,-76330.34,220.0,594.0
3561471.88,9549.0,-18928593.47,-22490065.34,62869.0,595.0
590.79,2.0,-28653.42,-29244.21,96.0,596.0
2363.17,8.0,-5958433.49,-5960796.66,20154.0,597.0
376039.16,1273.0,-1707684.5,-2083723.66,7042.0,598.0
479427.77,1620.0,416508.41,-62919.36,211.0,599.0
10164223.21,25821.0,-83234651.15,-93398874.36,341811.0,600.0
222078.74,741.0,136650.21,-85428.53,280.0,601.0
15065.2,44.0,-187812.8,-202878.0,433.0,602.0
7089.5,23.0,-524091.65,-531181.16,1753.0,603.0
9629.91,38.0,-327889.6,-337519.51,1121.0,604.0
6804565.9,15367.0,-29006596.75,-35811162.66,124377.0,605.0
476178.41,1612.0,364341.47,-111836.94,368.0,606.0
1654.22,4.0,-43364.14,-45018.36,141.0,607.0
3308.44,8.0,-85133.14,-88441.57,260.0,608.0
8034.77,22.0,-69772.54,-77807.32,228.0,609.0
3977980.29,8040.0,-27602318.94,-31580299.23,87344.0,610.0
293623.66,827.0,202523.52,-91100.14,254.0,611.0
10811.5,29.0,-173929.19,-184740.68,559.0,612.0
1063.43,3.0,-85310.38,-86373.8,260.0,613.0
1949.61,6.0,-461881.25,-463830.86,1277.0,614.0
2699269.92,4799.0,-58784642.07,-61483911.99,190278.0,615.0
5139.89,11.0,-357015.65,-362155.54,813.0,616.0
7975.69,20.0,-219242.94,-227218.63,662.0,617.0
10220.7,32.0,-272414.23,-282634.93,923.0,618.0
2599.49,6.0,-540870.15,-543469.63,1709.0,619.0
4627556.18,8350.0,-250815153.28,-255442709.46,493871.0,620.0
19141.66,38.0,-437776.93,-456918.59,1182.0,621.0
4785.42,11.0,-659678.43,-664463.85,1855.0,622.0
12879.27,30.0,-291496.81,-304376.08,698.0,623.0
560543.52,794.0,36983.58,-523559.94,1453.0,624.0
5744271.36,9103.0,-170087141.41,-175831412.78,354157.0,625.0
133400.85,280.0,-338346.62,-471747.47,1072.0,626.0
127611.09,188.0,-481318.31,-608929.39,1337.0,627.0
130624.13,188.0,-211444.48,-342068.61,956.0,628.0
906984.0,1355.0,424602.27,-482381.73,975.0,629.0
5264784.51,8983.0,-37710879.32,-42975663.83,163782.0,630.0
367059.12,773.0,-327121.57,-694180.69,2008.0,631.0
33084.36,69.0,-534725.91,-567810.27,1169.0,632.0
124302.65,246.0,-533248.93,-657551.58,1401.0,633.0
88618.81,238.0,-458986.36,-547605.18,1239.0,634.0
7809798.62,12024.0,-98879485.11,-106689283.73,213420.0,635.0
90391.19,158.0,-328480.39,-418871.58,843.0,636.0
83124.45,152.0,-735890.61,-819015.06,1530.0,637.0
79225.22,151.0,-323399.58,-402624.8,849.0,638.0
334860.95,624.0,-238325.52,-573186.47,902.0,639.0
8504097.47,15893.0,-39280507.63,-47784605.1,80023.0,640.0
2981314.06,5276.0,1803097.42,-1178216.64,2710.0,641.0
607747.81,1857.0,-498982.99,-1106730.8,2452.0,642.0
570527.91,1779.0,-553867.57,-1124395.48,2414.0,643.0
541874.49,1584.0,-258885.09,-800759.58,1810.0,644.0
6033464.09,9236.0,-31570397.01,-37603861.1,56325.0,645.0
310461.24,815.0,-676752.32,-987213.56,1793.0,646.0
159277.54,245.0,-573481.87,-732759.41,1228.0,647.0
412136.55,1104.0,-1079022.65,-1491159.2,2423.0,648.0
416567.49,1047.0,-842942.14,-1259509.63,2546.0,649.0
21055711.46,27363.0,-99915169.6,-120970881.06,194067.0,650.0
195847.57,423.0,-1321365.56,-1517213.13,3154.0,651.0
152010.8,396.0,-1669755.65,-1821766.45,5426.0,652.0
174815.38,395.0,-965767.81,-1140583.18,2246.0,653.0
115795.25,237.0,-2345030.99,-2460826.24,5738.0,654.0
9173051.34,11536.0,-53396615.03,-62569666.37,88740.0,655.0
76566.65,107.0,-1182529.42,-1259096.07,2967.0,656.0
71013.21,158.0,-2117103.41,-2188116.62,5965.0,657.0
57011.44,115.0,-1983525.32,-2040536.75,3103.0,658.0
67291.22,97.0,-3605426.81,-3672718.03,7185.0,659.0
17698062.85,21028.0,-225272504.6,-242970567.45,268132.0,660.0
59965.4,99.0,-1675309.09,-1735274.49,2546.0,661.0
43777.69,71.0,-1857627.53,-1901405.22,3399.0,662.0
96062.79,123.0,-1700299.6,-1796362.39,2863.0,663.0
149293.16,194.0,-2110663.77,-2259956.93,3667.0,664.0
14917795.34,17398.0,-118500661.23,-133418456.57,159819.0,665.0
88914.21,140.0,-1539190.6,-1628104.81,2804.0,666.0
154728.44,167.0,-1933367.07,-2088095.52,2957.0,667.0
327121.57,436.0,-1912393.95,-2239515.53,3361.0,668.0
768620.49,801.0,-1297261.24,-2065881.73,2821.0,669.0
18631868.81,21103.0,-123974527.06,-142606395.87,164439.0,670.0
559480.1,538.0,-2321812.86,-2881292.96,3707.0,671.0
263020.63,263.0,-9903329.43,-10166350.06,11265.0,672.0
492307.04,466.0,-3572815.09,-4065122.12,4745.0,673.0
239448.03,256.0,-5295210.31,-5534658.33,6678.0,674.0
22851423.98,25020.0,-69562694.94,-92414118.92,122568.0,675.0
214516.6,229.0,-3534649.92,-3749166.52,5270.0,676.0
671317.04,754.0,-4075756.38,-4747073.42,6852.0,677.0
470034.18,505.0,-4047280.2,-4517314.38,5635.0,678.0
450301.72,511.0,-4176013.8,-4626315.52,5140.0,679.0
34959884.83,32293.0,-94269265.12,-129229149.95,135423.0,680.0
444452.88,485.0,-3200379.76,-3644832.64,4812.0,681.0
323517.74,308.0,-4455517.53,-4779035.27,6507.0,682.0
590614.84,622.0,-14928547.75,-15519162.59,14661.0,683.0
154137.65,137.0,-4706072.45,-4860210.1,5591.0,684.0
26284044.11,23724.0,-78063661.21,-104347705.32,105570.0,685.0
470684.05,432.0,-8276819.76,-8747503.81,10154.0,686.0
559598.26,486.0,-6386048.8,-6945647.05,7806.0,687.0
493075.07,488.0,-5688559.67,-6181634.74,6612.0,688.0
661391.73,615.0,-4484879.89,-5146271.62,5523.0,689.0
39680490.77,34967.0,-106382865.86,-146063356.63,133900.0,690.0
958028.43,687.0,-7887724.1,-8845752.53,9144.0,691.0
573481.87,430.0,-7722184.16,-8295666.03,8066.0,692.0
450597.12,400.0,-6902341.99,-7352939.11,10850.0,693.0
454260.03,495.0,-12762822.16,-13217082.19,11633.0,694.0
31532522.76,24914.0,-62012785.75,-93545308.51,87411.0,695.0
1594016.1,1137.0,-5759513.8,-7353529.9,8567.0,696.0
661450.81,590.0,-15631767.56,-16293218.37,16582.0,697.0
988513.3,881.0,-10556390.99,-11544904.29,13680.0,698.0
1069510.9,908.0,-12083411.27,-13152922.17,10717.0,699.0
83687529.15,61936.0,-272364836.44,-356052365.59,279317.0,700.0
860075.11,640.0,-8320242.98,-9180318.08,10210.0,701.0
1284913.69,814.0,-18020753.48,-19305667.17,21661.0,702.0
866042.11,571.0,-10527855.73,-11393897.84,20376.0,703.0
921812.88,586.0,-39607764.26,-40529577.14,46626.0,704.0
38598691.39,24290.0,-86828297.99,-125426989.38,92836.0,705.0
602548.84,409.0,-48516908.78,-49119457.62,45080.0,706.0
657019.87,403.0,-88894356.96,-89551376.83,49482.0,707.0
1034536.01,708.0,-39780511.86,-40815047.87,36371.0,708.0
1511246.13,1056.0,-30702637.13,-32213883.26,28804.0,709.0
51006683.83,30762.0,-353854737.22,-404861421.05,278133.0,710.0
1893311.37,1106.0,-28948457.29,-30841768.66,29252.0,711.0
756627.41,463.0,-38068337.35,-38824964.76,31685.0,712.0
688922.64,406.0,-32590867.68,-33279790.33,27842.0,713.0
2598303.55,1350.0,-62081081.31,-64679384.87,54420.0,714.0
60756525.48,31710.0,-200850637.12,-261607162.59,152944.0,715.0
2174233.0,1115.0,-26503700.6,-28677933.6,20453.0,716.0
1081976.61,677.0,-60217368.63,-61299345.24,34605.0,717.0
1171717.93,603.0,-89997188.53,-91168906.46,61448.0,718.0
1332413.37,889.0,-16116571.54,-17448984.91,13437.0,719.0
102443168.9,49681.0,-365712938.55,-468156107.45,266402.0,720.0
1082331.08,522.0,-48995982.08,-50078313.16,48933.0,721.0
1850301.71,928.0,-67017858.06,-68868159.77,37738.0,722.0
738490.1,490.0,-29412110.91,-30150601.01,18134.0,723.0
1863949.0,882.0,-31845465.32,-33709414.32,21266.0,724.0
97520984.71,40768.0,-245998495.0,-343519479.71,162035.0,725.0
7183381.78,3039.0,-23914081.69,-31097463.47,19665.0,726.0
4333341.73,1928.0,-47838620.4,-52171962.12,29122.0,727.0
3938988.01,1676.0,-34299024.82,-38238012.83,23005.0,728.0
2762425.59,1519.0,-52934792.85,-55697218.45,29053.0,729.0
228439445.52,85175.0,-346644356.24,-575083801.76,232114.0,730.0
5229632.39,2454.0,-24755724.08,-29985356.47,13312.0,731.0
9598362.56,4787.0,-46285959.74,-55884322.3,24658.0,732.0
8429539.51,3236.0,-58338354.43,-66767893.94,30879.0,733.0
16036755.53,6432.0,-20065543.94,-36102299.47,14629.0,734.0
148015097.33,52396.0,-380263911.09,-528279008.42,172279.0,735.0
20129940.28,7597.0,-25526707.74,-45656648.02,17441.0,736.0
24713659.69,8295.0,-43619065.23,-68332724.91,25979.0,737.0
30855829.51,10712.0,-65574553.02,-96430382.53,34891.0,738.0
37239574.22,12298.0,-44941612.37,-82181186.59,26307.0,739.0
229023207.17,73112.0,-330230439.05,-559253646.22,170719.0,740.0
59812735.13,17793.0,-8525188.75,-68337923.88,20831.0,741.0
56976578.69,17171.0,-45677502.98,-102654081.67,28767.0,742.0
53196513.74,14940.0,-64318292.75,-117514806.49,28632.0,743.0
79279393.15,25663.0,-8307481.87,-87586875.01,24692.0,744.0
320652281.58,84097.0,-56893454.24,-377545735.82,102349.0,745.0
72474354.61,16975.0,-50211595.85,-122685950.46,30321.0,746.0
103657423.85,23328.0,-35144389.2,-138801813.05,30108.0,747.0
104593592.98,25384.0,-4353192.34,-108946785.32,26264.0,748.0
125935897.68,35462.0,44059146.24,-81876751.43,18957.0,749.0
958133179.34,201269.0,-257126181.93,-1215259361.26,240486.0,750.0
98968602.53,18457.0,-77570586.14,-176539188.68,32907.0,751.0
205455093.33,34918.0,-12286584.66,-217741677.99,37733.0,752.0
131864555.25,21540.0,-60449845.31,-192314400.56,32264.0,753.0
212677112.91,31513.0,13667088.51,-199010024.4,32249.0,754.0
599433474.45,103307.0,-27905354.8,-627338829.25,102151.0,755.0
469154132.5,63400.0,177854823.55,-291299308.95,39628.0,756.0
299880622.95,36870.0,-33085006.18,-332965629.13,40148.0,757.0
497498918.45,54342.0,179589211.85,-317909706.6,33984.0,758.0
329601304.56,34193.0,160512122.14,-169089182.43,15152.0,759.0
1340600567.63,162566.0,826981532.89,-513619034.75,77218.0,760.0
386758133.91,29721.0,335001971.26,-51756162.66,4812.0,761.0
482477439.11,32120.0,424682790.63,-57794648.48,4008.0,762.0
619486020.97,41620.0,567577552.11,-51908468.86,3734.0,763.0
584575880.83,28497.0,498066846.88,-86509033.95,6199.0,764.0
1288500623.07,106172.0,1043976686.01,-244523937.05,33227.0,765.0
546017599.61,23207.0,451165813.5,-94851786.1,7200.0,766.0
841542667.05,28786.0,812932556.38,-28610110.67,2291.0,767.0
541222790.19,22771.0,525455849.4,-15766940.79,1314.0,768.0
617588219.58,20497.0,605344408.26,-12243811.32,1381.0,769.0
1342541083.29,120249.0,1245373983.04,-97167100.25,21474.0,770.0
399280444.62,21520.0,380588964.89,-18691479.73,2003.0,771.0
250538200.4,15700.0,240658443.57,-9879756.82,1043.0,772.0
302383454.5,17707.0,291186644.9,-11196809.6,1238.0,773.0
223378838.75,18823.0,200317683.58,-23061155.17,2818.0,774.0
1430211437.22,158616.0,1355814054.41,-74397382.82,15308.0,775.0
252806133.02,22347.0,240523624.82,-12282508.2,1585.0,776.0
155856798.73,13835.0,137027428.13,-18829370.6,2170.0,777.0
147966120.67,15308.0,127540843.43,-20425277.24,2204.0,778.0
169055211.88,16362.0,147850620.82,-21204591.07,2247.0,779.0
927737104.22,147660.0,832862159.06,-94874945.15,20491.0,780.0
90444240.89,10891.0,56284938.4,-34159302.49,3723.0,781.0
89172383.71,11431.0,52405324.99,-36767058.72,4077.0,782.0
162616641.67,29740.0,125252823.88,-37363817.79,4184.0,783.0
95701876.82,11994.0,78077426.67,-17624450.16,2009.0,784.0
393527252.29,79075.0,362149930.61,-31377321.68,7712.0,785.0
165637538.8,28065.0,160622777.49,-5014761.31,597.0,786.0
42108173.57,6689.0,41020052.72,-1088120.85,142.0,787.0
37475359.34,5855.0,34171000.17,-3304359.17,415.0,788.0
50028863.86,9946.0,48089234.4,-1939629.47,287.0,789.0
526070923.03,105591.0,501743877.68,-24327045.35,6741.0,790.0
38565370.72,7216.0,34255010.81,-4310359.91,650.0,791.0
27707380.38,5403.0,25222331.66,-2485048.71,365.0,792.0
38573405.49,8522.0,37462066.52,-1111338.98,157.0,793.0
32901683.4,7233.0,32697387.5,-204295.9,29.0,794.0
225967217.0,56262.0,216145180.56,-9822036.44,4152.0,795.0
22065788.68,4021.0,22053854.68,-11934.0,2.0,796.0
135167732.83,24214.0,134718730.85,-449001.98,76.0,797.0
22148086.01,4408.0,22118546.41,-29539.6,5.0,798.0
24067274.07,4836.0,24002936.82,-64337.26,11.0,799.0
1033876445.58,261671.0,1017700499.44,-16175946.14,5880.0,800.0
9440325.68,1940.0,9428982.47,-11343.21,2.0,801.0
4064058.7,886.0,4058446.17,-5612.52,1.0,802.0
26370299.75,5734.0,26364746.3,-5553.45,1.0,803.0
7897649.4,1798.0,7892095.96,-5553.45,1.0,804.0
174568424.47,57189.0,157534234.67,-17034189.79,7583.0,805.0
7472633.58,1734.0,7472633.58,0.0,0.0,806.0
6644579.41,1594.0,6644579.41,0.0,0.0,807.0
6876288.06,1706.0,6876288.06,0.0,0.0,808.0
5201628.84,1285.0,5201628.84,0.0,0.0,809.0
232347476.03,80210.0,229077796.36,-3269679.67,1610.0,810.0
4868067.63,1277.0,4868067.63,0.0,0.0,811.0
2994252.4,796.0,2994252.4,0.0,0.0,812.0
10995940.29,3031.0,10995940.29,0.0,0.0,813.0
2323998.79,656.0,2323998.79,0.0,0.0,814.0
192236888.64,69177.0,190549881.86,-1687006.78,925.0,815.0
1906072.48,596.0,1906072.48,0.0,0.0,816.0
819783.09,258.0,819783.09,0.0,0.0,817.0
9375220.39,2998.0,9375220.39,0.0,0.0,818.0
1036190.22,343.0,1036190.22,0.0,0.0,819.0
217677990.61,89544.0,216142994.63,-1534995.97,719.0,820.0
1388302.3,494.0,1388302.3,0.0,0.0,821.0
1344583.69,494.0,1344583.69,0.0,0.0,822.0
991998.98,367.0,991998.98,0.0,0.0,823.0
1750398.77,668.0,1750398.77,0.0,0.0,824.0
345590737.65,145997.0,341912229.86,-3678507.79,1513.0,825.0
77098.37,31.0,77098.37,0.0,0.0,826.0
102679.66,49.0,102679.66,0.0,0.0,827.0
294746.17,145.0,294746.17,0.0,0.0,828.0
946212.59,565.0,946212.59,0.0,0.0,829.0
98072666.35,52271.0,83943696.59,-14128969.76,5824.0,830.0
240984.09,154.0,240984.09,0.0,0.0,831.0
181786.72,114.0,181786.72,0.0,0.0,832.0
212094.36,134.0,212094.36,0.0,0.0,833.0
60142.63,27.0,60142.63,0.0,0.0,834.0
81931340.82,42902.0,68569455.5,-13361885.32,5536.0,835.0
152128.96,120.0,152128.96,0.0,0.0,836.0
510857.91,368.0,510857.91,0.0,0.0,837.0
2069131.09,1258.0,2069131.09,0.0,0.0,838.0
91041.06,74.0,91041.06,0.0,0.0,839.0
82057238.49,49480.0,75422111.75,-6635126.74,2900.0,840.0
217411.48,140.0,217411.48,0.0,0.0,841.0
13824.53,9.0,13824.53,0.0,0.0,842.0
350044.31,345.0,350044.31,0.0,0.0,843.0
1417.9,1.0,1417.9,0.0,0.0,844.0
61424947.76,38427.0,56578975.75,-4845972.01,1993.0,845.0
52639.57,45.0,52639.57,0.0,0.0,846.0
23631.68,28.0,23631.68,0.0,0.0,847.0
22331.94,18.0,22331.94,0.0,0.0,848.0
189467.02,195.0,189467.02,0.0,0.0,849.0
171833529.96,105938.0,170887920.97,-945608.99,475.0,850.0
187635.56,239.0,187635.56,0.0,0.0,851.0
154964.76,189.0,154964.76,0.0,0.0,852.0
486103.72,741.0,486103.72,0.0,0.0,853.0
441026.29,687.0,441026.29,0.0,0.0,854.0
49686086.3,32251.0,49567573.41,-118512.89,49.0,855.0
305085.03,493.0,305085.03,0.0,0.0,856.0
333088.57,457.0,333088.57,0.0,0.0,857.0
1805874.14,2853.0,1805874.14,0.0,0.0,858.0
943613.11,1200.0,943613.11,0.0,0.0,859.0
73236121.98,54717.0,73126116.5,-110005.48,51.0,860.0
370544.79,784.0,370544.79,0.0,0.0,861.0
9452.67,20.0,9452.67,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
359792.37,870.0,359792.37,0.0,0.0,864.0
57382334.69,38413.0,57364256.45,-18078.24,8.0,865.0
1240.66,3.0,1240.66,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
774173.94,2184.0,774173.94,0.0,0.0,868.0
1389897.44,3921.0,1389897.44,0.0,0.0,869.0
49036037.78,41774.0,48919651.74,-116386.04,56.0,870.0
74544608.2,62731.0,73863720.34,-680887.87,317.0,875.0
66660547.02,56928.0,66245810.98,-414736.04,195.0,880.0
42141139.77,39380.0,42034029.16,-107110.6,49.0,885.0
39049386.91,37691.0,38937254.58,-112132.34,46.0,890.0
43119886.23,41348.0,43092237.16,-27649.07,12.0,895.0
114833900.71,128593.0,114603616.22,-230284.49,105.0,900.0
22758492.39,24628.0,22751968.69,-6523.7,3.0,905.0
17968586.54,25825.0,17963269.41,-5317.13,2.0,910.0
13692079.02,16607.0,13692079.02,0.0,0.0,915.0
11219614.17,16560.0,11219614.17,0.0,0.0,920.0
7805958.47,11342.0,7805958.47,0.0,0.0,925.0
9106409.99,13407.0,9106409.99,0.0,0.0,930.0
6015385.85,11063.0,6015385.85,0.0,0.0,935.0
8326328.14,15484.0,8324851.16,-1476.98,1.0,940.0
6489034.11,11845.0,6489034.11,0.0,0.0,945.0
19207438.21,31954.0,19205488.6,-1949.61,3.0,950.0
6184479.91,41231.0,6184479.91,0.0,0.0,955.0
6686612.1,13865.0,6686612.1,0.0,0.0,960.0
4087690.8,9342.0,4087690.8,0.0,0.0,965.0
7669152.54,13258.0,7669152.54,0.0,0.0,970.0
4487406.67,14203.0,4487406.67,0.0,0.0,975.0
9043547.77,21797.0,9043547.77,0.0,0.0,980.0
7977099.6,17185.0,7977099.6,0.0,0.0,985.0
9059072.65,20464.0,9059072.65,0.0,0.0,990.0
6239258.16,17305.0,6239258.16,0.0,0.0,995.0
45378851.2,83167.0,45377934.11,-917.08,1.0,1000.0
5076203.68,6342.0,5076203.68,0.0,0.0,1005.0
10975439.81,15042.0,10975439.81,0.0,0.0,1010.0
9974106.32,11667.0,9974106.32,0.0,0.0,1015.0
10036139.49,14804.0,10036139.49,0.0,0.0,1020.0
8264944.84,10374.0,8264944.84,0.0,0.0,1025.0
7875140.23,11685.0,7875140.23,0.0,0.0,1030.0
624408.15,895.0,624408.15,0.0,0.0,1035.0
1721272.72,4682.0,1721272.72,0.0,0.0,1040.0
519837.95,890.0,519837.95,0.0,0.0,1045.0
18135957.94,31632.0,18135957.94,0.0,0.0,1050.0
944853.77,1719.0,944853.77,0.0,0.0,1055.0
1748153.76,7781.0,1748153.76,0.0,0.0,1060.0
108882.98,233.0,108882.98,0.0,0.0,1065.0
1864008.08,4498.0,1864008.08,0.0,0.0,1070.0
2451668.96,4555.0,2451668.96,0.0,0.0,1075.0
5086424.39,13703.0,5086424.39,0.0,0.0,1080.0
7353411.74,15558.0,7353411.74,0.0,0.0,1085.0
10477697.48,24709.0,10477697.48,0.0,0.0,1090.0
10475216.16,24969.0,10475216.16,0.0,0.0,1095.0
18228357.82,53489.0,18228357.82,0.0,0.0,1100.0
6198708.63,14974.0,6198708.63,0.0,0.0,1105.0
10070050.95,29691.0,10070050.95,0.0,0.0,1110.0
5931670.61,16640.0,5931670.61,0.0,0.0,1115.0
5832772.02,19120.0,5832772.02,0.0,0.0,1120.0
1138042.78,3108.0,1138042.78,0.0,0.0,1125.0
