call_gex,call_oi,net_gex,put_gex,put_oi,strike
60.64,21.0,-18051.88,-18112.52,1670.0,245.0
2006.89,183.0,-411818.17,-413825.06,28845.0,250.0
0.0,0.0,-27926.0,-27926.0,2602.0,255.0
838.51,14.0,-66182.77,-67021.28,7215.0,260.0
727.92,120.0,-157975.29,-158703.21,3291.0,265.0
751.21,76.0,-194199.49,-194950.7,8784.0,270.0
846.13,129.0,-88862.65,-89708.78,7072.0,275.0
1709.9,31.0,-138344.63,-140054.53,7847.0,280.0
364.83,8.0,-129186.72,-129551.55,8780.0,285.0
2342.1,55.0,-219482.36,-221824.46,18398.0,290.0
435.42,10.0,-68807.57,-69242.99,3915.0,295.0
27036.69,723.0,-886689.67,-913726.36,46734.0,300.0
1040.71,23.0,-92674.19,-93714.9,6283.0,305.0
5710.92,97.0,-149156.33,-154867.25,10657.0,310.0
2112.77,175.0,-125626.4,-127739.17,7381.0,315.0
8617.11,175.0,-125737.19,-134354.3,7864.0,320.0
1083.07,75.0,-251651.96,-252735.03,10632.0,325.0
6018.17,121.0,-365864.27,-371882.44,12139.0,330.0
2178.82,46.0,-291473.11,-293651.93,6611.0,335.0
4650.11,136.0,-646723.83,-651373.94,16243.0,340.0
1257.77,21.0,-472052.88,-473310.64,13153.0,345.0
32881.62,549.0,-3379667.02,-3412548.64,185174.0,350.0
7673.16,139.0,-128824.89,-136498.04,16712.0,355.0
7846.07,131.0,-523928.76,-531774.83,19230.0,360.0
21551.06,429.0,-269530.75,-291081.8,21980.0,365.0
8624.69,129.0,-536792.04,-545416.72,31138.0,370.0
8273.56,126.0,-1093228.56,-1101502.13,40510.0,375.0
11020.44,161.0,-2520781.11,-2531801.55,174920.0,380.0
17303.72,219.0,-567643.5,-584947.22,23776.0,385.0
11532.55,248.0,-1739683.63,-1751216.18,117703.0,390.0
5872.49,146.0,-312705.25,-318577.73,16607.0,395.0
349764.52,15108.0,-5981897.01,-6331661.53,191418.0,400.0
16008.76,392.0,-266107.82,-282116.58,17072.0,405.0
44560.89,528.0,-2827207.63,-2871768.52,51207.0,410.0
29827.05,445.0,-609433.61,-639260.66,13139.0,415.0
34558.65,407.0,-955245.14,-989803.79,15753.0,420.0
36295.56,489.0,-2092939.55,-2129235.11,175448.0,425.0
39709.5,509.0,-727157.85,-766867.35,26114.0,430.0
25694.38,279.0,-1707465.07,-1733159.46,161586.0,435.0
43902.06,555.0,-846627.15,-890529.21,9986.0,440.0
50370.58,479.0,-644675.81,-695046.39,11613.0,445.0
185550.59,1618.0,-5648478.62,-5834029.21,72349.0,450.0
43782.27,416.0,-2484851.22,-2528633.5,20059.0,455.0
84390.18,745.0,-2701532.42,-2785922.6,24041.0,460.0
31144.71,265.0,-1162360.57,-1193505.28,13979.0,465.0
57737.5,558.0,-3472774.4,-3530511.9,101267.0,470.0
113498.5,1356.0,-2148644.4,-2262142.91,20284.0,475.0
59654.09,465.0,-23814094.69,-23873748.78,352524.0,480.0
134640.97,1334.0,-1094576.1,-1229217.06,9459.0,485.0
158179.18,1238.0,-3281521.77,-3439700.95,27376.0,490.0
277187.9,2207.0,-1647985.3,-1925173.2,11686.0,495.0
902897.06,6041.0,-32129781.0,-33032678.06,400614.0,500.0
284195.46,1965.0,-1561214.13,-1845409.59,13001.0,505.0
689555.81,4239.0,-14277576.31,-14967132.12,218410.0,510.0
352534.13,2557.0,-4044174.46,-4396708.6,27738.0,515.0
623313.41,4096.0,-22580923.95,-23204237.36,183130.0,520.0
521554.07,2603.0,-22016051.69,-22537605.75,323368.0,525.0
703331.35,3465.0,-7339226.06,-8042557.41,53356.0,530.0
1387975.88,6209.0,-11076264.96,-12464240.84,347434.0,535.0
1134386.09,5058.0,-6379975.2,-7514361.29,35139.0,540.0
684464.85,2945.0,-6580540.02,-7265004.87,26988.0,545.0
2365859.81,9065.0,-14712926.78,-17078786.6,75960.0,550.0
1897311.64,6435.0,-5070410.19,-6967721.83,31524.0,555.0
1235426.71,4176.0,-9171166.35,-10406593.06,49253.0,560.0
1176311.66,3677.0,-5739000.26,-6915311.91,23215.0,565.0
2050819.11,8216.0,-23106337.48,-25157156.59,175747.0,570.0
1404806.0,4128.0,-9283821.89,-10688627.89,32785.0,575.0
0.0,0.0,-17189.48,-17189.48,41.0,576.0
0.0,0.0,-23059.06,-23059.06,55.0,577.0
419.26,1.0,-1257.77,-1677.02,4.0,578.0
0.0,0.0,-9223.62,-9223.62,22.0,579.0
2309260.29,6517.0,-16088959.65,-18398219.95,63407.0,580.0
41925.57,100.0,36355.46,-5570.11,21.0,581.0
419.26,1.0,-16590.55,-17009.8,47.0,582.0
0.0,0.0,-25993.85,-25993.85,62.0,583.0
2635.32,11.0,-2969468.21,-2972103.53,7089.0,584.0
2339686.28,6014.0,-8533010.08,-10872696.35,30921.0,585.0
0.0,0.0,-4791.49,-4791.49,11.0,586.0
0.0,0.0,-13236.5,-13236.5,28.0,587.0
479.15,1.0,-10840.75,-11319.9,24.0,588.0
0.0,0.0,-18327.46,-18327.46,39.0,589.0
2804461.15,7286.0,-8577269.15,-11381730.3,40273.0,590.0
1197.87,4.0,-14494.27,-15692.14,41.0,591.0
778.62,2.0,-1137.98,-1916.6,4.0,592.0
479.15,1.0,-318274.96,-318754.11,669.0,593.0
718.72,5.0,-47495.68,-48214.4,329.0,594.0
2697431.16,6679.0,-11286847.96,-13984279.12,48765.0,595.0
479.15,1.0,-31863.43,-32342.58,348.0,596.0
479.15,1.0,-1246686.72,-1247165.87,20648.0,597.0
0.0,0.0,-432192.71,-432192.71,7051.0,598.0
1437.45,3.0,-72111.98,-73549.43,1168.0,599.0
7018759.37,16481.0,-52938374.74,-59957134.11,179977.0,600.0
5929.47,11.0,-60612.39,-66541.87,720.0,601.0
3773.3,7.0,-145361.93,-149135.24,482.0,602.0
539.04,1.0,-34798.22,-35337.26,481.0,603.0
1078.09,2.0,-620079.15,-621157.24,10326.0,604.0
4376430.38,9747.0,-12543474.11,-16919904.49,47462.0,605.0
539.04,1.0,-54203.77,-54742.81,861.0,606.0
1078.09,2.0,-8205.43,-9283.52,87.0,607.0
1617.13,3.0,-167702.27,-169319.4,715.0,608.0
6468.52,17.0,-14973.42,-21441.93,265.0,609.0
2878968.87,5871.0,-85181840.92,-88060809.8,187865.0,610.0
1197.87,2.0,-50610.15,-51808.02,511.0,611.0
1796.81,3.0,-7379439.04,-7381235.85,20852.0,612.0
0.0,0.0,-39769.4,-39769.4,466.0,613.0
0.0,0.0,-17249.38,-17249.38,186.0,614.0
2249127.05,4649.0,-16050909.24,-18300036.29,39405.0,615.0
1796.81,3.0,-201242.73,-203039.54,534.0,616.0
1796.81,3.0,-20004.49,-21801.3,349.0,617.0
0.0,0.0,-21801.3,-21801.3,298.0,618.0
598.94,1.0,-71692.72,-72291.66,1123.0,619.0
3225932.9,6285.0,-96363129.62,-99589062.51,226991.0,620.0
8025.75,14.0,-130388.52,-138414.27,689.0,621.0
2216.07,4.0,-209088.8,-211304.86,958.0,622.0
1856.7,5.0,-116493.19,-118349.89,597.0,623.0
424466.43,787.0,142067.78,-282398.65,788.0,624.0
4648707.0,8044.0,-63924710.09,-68573417.09,215298.0,625.0
14374.48,24.0,-91637.31,-106011.79,637.0,626.0
98884.45,165.0,-256644.37,-355528.82,1068.0,627.0
107868.5,180.0,-9822.56,-117691.06,326.0,628.0
679912.93,1134.0,485737.65,-194175.27,618.0,629.0
4108226.53,6785.0,-92207488.05,-96315714.58,205663.0,630.0
4372.24,8.0,-443572.51,-447944.75,931.0,631.0
5031.07,8.0,-169858.44,-174889.51,458.0,632.0
22939.28,40.0,-74148.36,-97087.64,580.0,633.0
4731.6,7.0,-106011.79,-110743.39,384.0,634.0
5016034.87,10648.0,-24716151.73,-29732186.6,186329.0,635.0
22460.13,34.0,-131346.82,-153806.94,416.0,636.0
10481.39,16.0,-358044.35,-368525.74,1010.0,637.0
7307.03,10.0,-172074.51,-179381.54,377.0,638.0
30066.62,42.0,-475915.09,-505981.71,824.0,639.0
5198710.56,8250.0,-69868082.24,-75066792.8,136356.0,640.0
1372463.42,3259.0,1073294.55,-299168.88,876.0,641.0
65523.67,113.0,-264370.65,-329894.33,562.0,642.0
11679.27,16.0,-368046.59,-379725.86,942.0,643.0
12517.78,19.0,-250655.0,-263172.78,835.0,644.0
4617382.61,6715.0,-22639867.37,-27257249.98,46746.0,645.0
14254.69,22.0,-164468.01,-178722.71,667.0,646.0
18267.57,23.0,-519338.0,-537605.57,1046.0,647.0
30366.09,39.0,-619779.68,-650145.77,1535.0,648.0
55641.22,79.0,-236280.52,-291921.74,1046.0,649.0
18599020.55,24516.0,-63473812.86,-82072833.41,132842.0,650.0
59414.52,77.0,-133383.2,-192797.72,635.0,651.0
10301.71,13.0,-361338.5,-371640.21,762.0,652.0
5989.37,7.0,-440577.83,-446567.19,835.0,653.0
14254.69,18.0,-131406.71,-145661.4,262.0,654.0
8893910.35,11210.0,-24780765.9,-33674676.25,51146.0,655.0
118829.04,206.0,-347023.92,-465852.96,887.0,656.0
13535.97,16.0,-574919.33,-588455.3,1599.0,657.0
31084.81,38.0,-454413.27,-485498.08,1678.0,658.0
19225.87,21.0,-493404.04,-512629.91,1360.0,659.0
13372579.22,15454.0,-160517428.16,-173890007.38,213348.0,660.0
19944.59,33.0,-661166.21,-681110.8,1101.0,661.0
13775.54,17.0,-313782.93,-327558.47,618.0,662.0
23658.0,25.0,-966024.98,-989682.98,1465.0,663.0
20663.32,22.0,-1069940.5,-1090603.82,2227.0,664.0
10383525.79,11569.0,-42341769.27,-52725295.06,74469.0,665.0
31444.18,33.0,-652361.84,-683806.02,1043.0,666.0
47016.53,47.0,-1000403.95,-1047420.48,1501.0,667.0
81215.81,81.0,-202081.24,-283297.05,642.0,668.0
423508.13,418.0,-459504.23,-883012.36,1325.0,669.0
11105843.43,11808.0,-129853007.71,-140958851.14,188228.0,670.0
494781.6,463.0,-46776.96,-541558.55,821.0,671.0
239934.04,227.0,-7225871.67,-7465805.71,7872.0,672.0
482084.14,473.0,-932484.53,-1414568.67,2989.0,673.0
146140.55,147.0,-911701.43,-1057841.98,1716.0,674.0
12792808.51,12839.0,-48523754.19,-61316562.7,88814.0,675.0
115894.25,105.0,-718604.24,-834498.49,1853.0,676.0
36654.93,33.0,-1183199.43,-1219854.35,2178.0,677.0
331152.09,299.0,-1492130.97,-1823283.07,2840.0,678.0
151710.66,139.0,-1594129.89,-1745840.55,2256.0,679.0
26056141.68,25658.0,-107630420.19,-133686561.87,146362.0,680.0
214299.55,185.0,-707763.48,-922063.03,1387.0,681.0
141349.06,119.0,-3264504.42,-3405853.48,3372.0,682.0
136617.46,111.0,-2451208.29,-2587825.75,2806.0,683.0
161413.44,135.0,-23984419.67,-24145833.11,20497.0,684.0
17546509.11,16266.0,-70044867.06,-87591376.16,83266.0,685.0
237478.4,187.0,-1381327.68,-1618806.08,1495.0,686.0
229213.07,182.0,-1343894.14,-1573107.21,2484.0,687.0
3480361.2,3206.0,-1011184.81,-4491546.01,4646.0,688.0
3895604.01,3510.0,-865523.41,-4761127.41,4666.0,689.0
25480862.99,21568.0,-112926817.33,-138407680.32,124627.0,690.0
501429.8,372.0,-1123844.8,-1625274.6,2707.0,691.0
384157.99,291.0,-1885153.23,-2269311.22,1893.0,692.0
2778347.51,2278.0,280721.63,-2497625.88,2344.0,693.0
398652.26,285.0,-195013.79,-593666.05,662.0,694.0
20653313.5,17582.0,-48187810.6,-68841124.1,62086.0,695.0
1548191.45,1055.0,-685962.19,-2234153.63,1707.0,696.0
379366.5,259.0,-2237268.1,-2616634.6,4441.0,697.0
1986732.89,1474.0,-8145.54,-1994878.43,1606.0,698.0
666257.17,434.0,-2606812.04,-3273069.21,5138.0,699.0
63469201.05,46102.0,-321069175.39,-384538376.44,294097.0,700.0
1108811.49,874.0,-3660521.36,-4769332.85,4548.0,701.0
1073594.01,685.0,-2015661.53,-3089255.54,2995.0,702.0
547128.66,335.0,-2887353.99,-3434482.65,3725.0,703.0
786703.34,493.0,-3518573.36,-4305276.7,3429.0,704.0
18235166.51,12150.0,-61056085.13,-79291251.65,60659.0,705.0
343909.45,220.0,-2704618.4,-3048527.85,2423.0,706.0
436025.91,261.0,-49993185.46,-50429211.37,43886.0,707.0
434468.67,251.0,-5871496.14,-6305964.81,4942.0,708.0
174590.04,109.0,-5279087.86,-5453677.91,4305.0,709.0
30034039.59,19114.0,-135595013.74,-165629053.32,119145.0,710.0
551081.65,301.0,-7399802.89,-7950884.53,5468.0,711.0
1254832.26,739.0,-5558252.25,-6813084.51,4589.0,712.0
282937.69,152.0,-5276153.07,-5559090.76,3669.0,713.0
510653.42,289.0,-11029059.75,-11539713.17,7146.0,714.0
24097738.5,14346.0,-126469913.82,-150567652.32,92663.0,715.0
600014.77,319.0,-22920887.8,-23520902.57,13391.0,716.0
325881.45,161.0,-6428028.11,-6753909.56,3838.0,717.0
836474.98,493.0,-13309451.3,-14145926.27,11711.0,718.0
463577.0,234.0,-5118992.09,-5582569.08,4361.0,719.0
45694257.49,24577.0,-237056925.08,-282751182.57,167732.0,720.0
647929.71,406.0,-11516474.43,-12164404.14,10546.0,721.0
1260701.83,701.0,-58728257.8,-59988959.64,51282.0,722.0
614688.72,425.0,-24552810.59,-25167499.31,29075.0,723.0
1574305.08,827.0,-85251749.78,-86826054.86,41892.0,724.0
38334583.36,18887.0,-246344875.88,-284679459.24,158178.0,725.0
2170965.81,1308.0,-32050419.84,-34221385.65,17339.0,726.0
1920730.07,1050.0,-137685602.25,-139606332.31,70742.0,727.0
4600612.38,2249.0,-70730230.31,-75330842.69,37796.0,728.0
1776326.43,980.0,-17142945.57,-18919272.0,12512.0,729.0
67514838.7,32595.0,-499776011.29,-567290849.99,313811.0,730.0
3523185.17,1765.0,-15265638.41,-18788823.59,16018.0,731.0
3577628.52,1691.0,-118278256.74,-121855885.26,45594.0,732.0
3795881.05,1737.0,-22523852.67,-26319733.72,19090.0,733.0
3401601.03,1488.0,-19809591.38,-23211192.41,10847.0,734.0
64243266.83,27973.0,-330181098.69,-394424365.52,152823.0,735.0
4468367.16,1756.0,-131694797.92,-136163165.08,50045.0,736.0
3824150.86,1421.0,-42715984.91,-46540135.77,20045.0,737.0
4284074.34,1547.0,-42553074.14,-46837148.48,16957.0,738.0
5488536.02,1819.0,-31033365.45,-36521901.47,15546.0,739.0
99690496.2,35692.0,-429931129.2,-529621625.4,195050.0,740.0
6225108.36,2109.0,-44881799.87,-51106908.23,19920.0,741.0
9610597.99,3117.0,-41342024.15,-50952622.14,17056.0,742.0
11582776.72,3313.0,-29884065.84,-41466842.56,15941.0,743.0
10066089.34,3103.0,-28114387.61,-38180476.95,13067.0,744.0
110055035.69,36236.0,-929946236.02,-1040001271.71,342438.0,745.0
11101531.09,3028.0,-65729648.01,-76831179.09,22251.0,746.0
14693234.62,3589.0,-89606438.76,-104299673.38,26651.0,747.0
6484927.1,1546.0,-55451954.33,-61936881.43,19121.0,748.0
11024088.57,2523.0,-51199683.53,-62223772.1,17962.0,749.0
291914015.5,85312.0,-623432240.34,-915346255.84,238017.0,750.0
18544577.21,4245.0,-33423901.45,-51968478.66,13109.0,751.0
18895733.79,4525.0,-104784213.16,-123679946.94,26618.0,752.0
12775020.09,2825.0,-346938508.71,-359713528.8,62171.0,753.0
26120168.01,5160.0,-71908458.56,-98028626.57,18538.0,754.0
167011219.52,42595.0,-414037745.24,-581048964.76,127986.0,755.0
34427300.09,6043.0,-51460939.71,-85888239.8,17385.0,756.0
54753055.11,10648.0,-259282387.49,-314035442.6,50408.0,757.0
81200961.28,13439.0,-52272019.77,-133472981.05,24027.0,758.0
99113241.02,15700.0,-66392790.71,-165506031.73,28437.0,759.0
498042987.99,97806.0,-356389250.5,-854432238.49,142512.0,760.0
210414843.64,26980.0,-359340570.93,-569755414.57,63917.0,761.0
213220802.13,28270.0,-7012949.68,-220233751.81,27222.0,762.0
204665650.37,24894.0,64196190.4,-140469459.97,17779.0,763.0
176297193.82,19734.0,79688646.14,-96608547.68,9807.0,764.0
699516844.86,91918.0,287234163.79,-412282681.07,63110.0,765.0
286752558.8,25501.0,139478099.97,-147274458.83,13174.0,766.0
318515788.5,25831.0,142299211.55,-176216576.95,14768.0,767.0
367385248.95,26781.0,223122423.46,-144262825.49,10858.0,768.0
322222487.87,19466.0,187157113.85,-135065374.02,9837.0,769.0
1825225896.74,134205.0,1321013381.72,-504212515.02,71839.0,770.0
604613170.46,24341.0,523115436.05,-81497734.41,5399.0,771.0
1680874608.31,63197.0,1571825366.99,-109049241.31,6230.0,772.0
941313874.68,22023.0,860652735.04,-80661139.64,5538.0,773.0
1057689788.71,25506.0,1001756229.39,-55933559.32,3981.0,774.0
1604486881.94,112700.0,1160183727.87,-444303154.07,47957.0,775.0
437987306.8,16480.0,398986226.7,-39001080.11,3074.0,776.0
471993674.19,20415.0,425943528.52,-46050145.67,4419.0,777.0
322724456.71,17333.0,301296059.25,-21428397.46,2284.0,778.0
337102650.63,18568.0,310026100.52,-27076550.11,3348.0,779.0
1558992010.47,150641.0,1353911117.29,-205080893.18,38897.0,780.0
221848844.49,15974.0,212781182.6,-9067661.88,923.0,781.0
263391392.64,18006.0,256806622.8,-6584769.84,632.0,782.0
323206960.11,35012.0,319552667.69,-3654292.42,334.0,783.0
124294156.52,10830.0,118795079.21,-5499077.31,584.0,784.0
944223808.58,111061.0,871427785.74,-72796022.84,16412.0,785.0
486667503.26,42958.0,484594403.7,-2073099.56,226.0,786.0
127184804.65,14243.0,122071322.79,-5113481.87,593.0,787.0
109937464.42,20652.0,105380095.27,-4557369.15,541.0,788.0
140543129.18,31130.0,138362760.06,-2180369.12,267.0,789.0
830439852.96,137790.0,778258452.3,-52181400.65,12008.0,790.0
82420755.74,10732.0,80264583.66,-2156172.08,232.0,791.0
62349429.02,9127.0,62041695.35,-307733.67,58.0,792.0
105389378.79,14808.0,104660532.73,-728846.06,89.0,793.0
105534501.15,18899.0,105353382.69,-181118.45,27.0,794.0
376693623.48,76349.0,355496056.22,-21197567.27,6543.0,795.0
48332693.39,9660.0,48235246.39,-97447.0,17.0,796.0
130666663.2,20296.0,130654804.25,-11858.95,2.0,797.0
42195329.25,8613.0,42179756.9,-15572.35,2.0,798.0
74637333.9,16482.0,74618407.5,-18926.4,3.0,799.0
1224611227.62,299203.0,1159343898.84,-65267328.78,18749.0,800.0
37357298.37,8748.0,37357298.37,0.0,0.0,801.0
18958442.46,5460.0,18892140.17,-66302.29,9.0,802.0
24769625.67,10904.0,24769625.67,0.0,0.0,803.0
16115589.47,9575.0,16115589.47,0.0,0.0,804.0
233878547.76,63102.0,200480101.12,-33398446.64,12593.0,805.0
116806789.09,25945.0,116806789.09,0.0,0.0,806.0
18704613.09,11846.0,18704613.09,0.0,0.0,807.0
16571979.22,10693.0,16571979.22,0.0,0.0,808.0
18854347.26,12683.0,18854347.26,0.0,0.0,809.0
362526494.85,102021.0,351421124.2,-11105370.65,4441.0,810.0
8574916.67,3934.0,8574916.67,0.0,0.0,811.0
7844034.23,3116.0,7844034.23,0.0,0.0,812.0
3345480.66,1748.0,3345480.66,0.0,0.0,813.0
13283038.19,7016.0,13283038.19,0.0,0.0,814.0
231238794.2,73983.0,193150985.54,-38087808.67,15323.0,815.0
7450173.46,5204.0,7450173.46,0.0,0.0,816.0
6380113.18,2988.0,6380113.18,0.0,0.0,817.0
3207365.86,1643.0,3207365.86,0.0,0.0,818.0
4389427.31,4352.0,4389427.31,0.0,0.0,819.0
258842528.39,91014.0,222627360.75,-36215167.64,13181.0,820.0
9558131.14,7739.0,9558131.14,0.0,0.0,821.0
3466945.02,1770.0,3466945.02,0.0,0.0,822.0
822459.86,1163.0,822459.86,0.0,0.0,823.0
3546962.96,4644.0,3546962.96,0.0,0.0,824.0
207333913.32,114236.0,190129829.43,-17204083.89,6048.0,825.0
6755526.69,13951.0,6755526.69,0.0,0.0,826.0
2674731.46,1386.0,2674731.46,0.0,0.0,827.0
725192.54,1593.0,725192.54,0.0,0.0,828.0
723216.05,1457.0,723216.05,0.0,0.0,829.0
311844651.99,120307.0,276241167.7,-35603484.29,13087.0,830.0
233824.88,525.0,233824.88,0.0,0.0,831.0
1027775.36,1276.0,1027775.36,0.0,0.0,832.0
631638.63,600.0,631638.63,0.0,0.0,833.0
383259.59,714.0,383259.59,0.0,0.0,834.0
100691079.83,42788.0,72120901.4,-28570178.43,8570.0,835.0
193456.55,646.0,193456.55,0.0,0.0,836.0
286591.21,957.0,286591.21,0.0,0.0,837.0
189024.42,789.0,189024.42,0.0,0.0,838.0
185909.95,776.0,185909.95,0.0,0.0,839.0
98816697.77,45175.0,70589556.32,-28227141.45,9185.0,840.0
228554.24,954.0,228554.24,0.0,0.0,841.0
516762.57,2157.0,516762.57,0.0,0.0,842.0
352414.35,1471.0,352414.35,0.0,0.0,843.0
53904.3,225.0,53904.3,0.0,0.0,844.0
60852925.81,30781.0,11540855.07,-49312070.74,15033.0,845.0
198906.87,1107.0,198906.87,0.0,0.0,846.0
155963.11,868.0,155963.11,0.0,0.0,847.0
168001.74,935.0,168001.74,0.0,0.0,848.0
154166.3,858.0,154166.3,0.0,0.0,849.0
159545713.27,92515.0,85595328.77,-73950384.5,22791.0,850.0
10062.14,56.0,10062.14,0.0,0.0,851.0
117331.7,653.0,117331.7,0.0,0.0,852.0
172853.13,1443.0,172853.13,0.0,0.0,853.0
152728.86,1275.0,152728.86,0.0,0.0,854.0
51434287.03,30250.0,35087328.32,-16346958.71,5121.0,855.0
61211.33,511.0,61211.33,0.0,0.0,856.0
152489.28,1273.0,152489.28,0.0,0.0,857.0
134640.97,1124.0,134640.97,0.0,0.0,858.0
103017.11,860.0,103017.11,0.0,0.0,859.0
73041526.99,41445.0,60817431.38,-12224095.61,3978.0,860.0
68472179.1,41754.0,54086977.62,-14385201.48,4291.0,865.0
51483202.07,37442.0,51240453.03,-242749.04,84.0,870.0
60551061.72,56110.0,59816949.64,-734112.08,270.0,875.0
70237125.73,52076.0,69555778.12,-681347.62,300.0,880.0
45175639.5,34911.0,45069208.45,-106431.05,36.0,885.0
42075901.28,33949.0,41904844.96,-171056.32,53.0,890.0
43825754.7,39975.0,43778438.71,-47316.0,14.0,895.0
103605838.54,114905.0,103432034.79,-173803.75,58.0,900.0
23626140.4,22167.0,23621373.03,-4767.37,2.0,905.0
20374188.94,25337.0,20349273.17,-24915.77,8.0,910.0
20803999.84,23644.0,20706253.37,-97746.47,34.0,915.0
15328666.07,16565.0,15318603.93,-10062.14,4.0,920.0
11616599.0,12559.0,11593300.37,-23298.64,11.0,925.0
10621502.83,12010.0,10621502.83,0.0,0.0,930.0
7030533.36,10754.0,7030533.36,0.0,0.0,935.0
9262081.78,10942.0,9260644.34,-1437.45,3.0,940.0
7377698.98,8435.0,7377698.98,0.0,0.0,945.0
23591760.44,41675.0,23591760.44,0.0,0.0,950.0
5879645.19,6042.0,5879645.19,0.0,0.0,955.0
7166463.75,14500.0,7166463.75,0.0,0.0,960.0
6201181.64,7242.0,6201181.64,0.0,0.0,965.0
10042403.22,13347.0,10042403.22,0.0,0.0,970.0
6812891.54,13194.0,6812891.54,0.0,0.0,975.0
8265550.88,12404.0,8265550.88,0.0,0.0,980.0
7035555.27,11832.0,7035555.27,0.0,0.0,985.0
8690142.33,15589.0,8690142.33,0.0,0.0,990.0
5591200.01,10606.0,5579571.03,-11628.98,20.0,995.0
45359689.63,74388.0,45359689.63,0.0,0.0,1000.0
5117015.59,6850.0,5117015.59,0.0,0.0,1005.0
10404967.72,15138.0,10404967.72,0.0,0.0,1010.0
8049349.73,9860.0,8049349.73,0.0,0.0,1015.0
8608337.34,14283.0,8608337.34,0.0,0.0,1020.0
5603711.55,7238.0,5603711.55,0.0,0.0,1025.0
6442282.8,10179.0,6442282.8,0.0,0.0,1030.0
1908691.44,2732.0,1908691.44,0.0,0.0,1035.0
3330806.71,7506.0,3330806.71,0.0,0.0,1040.0
3258694.73,5116.0,3258694.73,0.0,0.0,1045.0
21952407.17,39454.0,21952407.17,0.0,0.0,1050.0
5088925.46,8819.0,5088925.46,0.0,0.0,1055.0
4902895.73,13385.0,4902895.73,0.0,0.0,1060.0
3085661.92,5176.0,3085661.92,0.0,0.0,1065.0
2998576.53,6633.0,2998576.53,0.0,0.0,1070.0
2813205.62,5663.0,2813205.62,0.0,0.0,1075.0
3465327.89,11285.0,3465327.89,0.0,0.0,1080.0
4254307.19,10136.0,4254307.19,0.0,0.0,1085.0
5687654.22,16428.0,5687654.22,0.0,0.0,1090.0
5581191.53,15044.0,5581191.53,0.0,0.0,1095.0
13439517.78,42849.0,13439517.78,0.0,0.0,1100.0
4119127.18,11380.0,4119127.18,0.0,0.0,1105.0
8015248.71,24480.0,8015248.71,0.0,0.0,1110.0
4732318.56,15344.0,4732318.56,0.0,0.0,1115.0
4520599.95,17936.0,4520599.95,0.0,0.0,1120.0
1109709.9,3365.0,1109709.9,0.0,0.0,1125.0
4591898.96,21688.0,4591898.96,0.0,0.0,1130.0
344867.75,826.0,344867.75,0.0,0.0,1135.0
2137537.45,9095.0,2137537.45,0.0,0.0,1140.0
71932.3,137.0,71932.3,0.0,0.0,1145.0
4415266.14,16985.0,4415266.14,0.0,0.0,1150.0
3952.98,6.0,3952.98,0.0,0.0,1155.0
2882443.78,13058.0,2882443.78,0.0,0.0,1160.0
309584.81,3189.0,309584.81,0.0,0.0,1170.0
813908.1,3886.0,813908.1,0.0,0.0,1180.0
