call_gex,call_oi,net_gex,put_gex,put_oi,strike
496.1,28.0,-32903.38,-33399.48,1221.0,245.0
5304.39,218.0,-503007.38,-508311.77,20197.0,250.0
28941.16,530.0,-26451.37,-55392.54,2441.0,255.0
2030.93,54.0,-118489.99,-120520.92,6319.0,260.0
2712.4,135.0,-150816.81,-153529.22,3125.0,265.0
2405.25,89.0,-209073.63,-211478.88,7895.0,270.0
2671.57,137.0,-154034.16,-156705.73,6771.0,275.0
1863.66,71.0,-175979.23,-177842.9,6794.0,280.0
2521.79,111.0,-132481.48,-135003.27,4821.0,285.0
2432.48,54.0,-372183.78,-374616.26,16110.0,290.0
2317.67,88.0,-88063.77,-90381.44,3130.0,295.0
30360.79,688.0,-1195018.76,-1225379.55,55795.0,300.0
2021.84,40.0,-105424.87,-107446.71,7341.0,305.0
7512.49,172.0,-296019.69,-303532.18,15982.0,310.0
5422.76,170.0,-111140.36,-116563.12,6324.0,315.0
14518.83,264.0,-287560.27,-302079.1,8651.0,320.0
6077.22,100.0,-508917.22,-514994.43,13865.0,325.0
13921.22,385.0,-447641.48,-461562.7,14349.0,330.0
3428.11,54.0,-183077.98,-186506.09,5492.0,335.0
14738.81,190.0,-1234075.84,-1248814.65,17095.0,340.0
4619.63,62.0,-722310.68,-726930.3,10700.0,345.0
61036.79,657.0,-2129525.83,-2190562.62,47520.0,350.0
13977.89,159.0,-513606.58,-527584.47,22865.0,355.0
13047.34,176.0,-1477689.38,-1490736.72,60111.0,360.0
43074.16,446.0,-257638.87,-300713.03,14188.0,365.0
25101.24,360.0,-781346.37,-806447.61,26949.0,370.0
15940.32,180.0,-1395132.99,-1411073.31,42634.0,375.0
14081.97,201.0,-809259.47,-823341.44,26914.0,380.0
21844.04,344.0,-947875.61,-969719.65,17499.0,385.0
15799.01,227.0,-609777.87,-625576.88,15944.0,390.0
10250.34,184.0,-609317.22,-619567.56,20948.0,395.0
953772.35,15846.0,-8262514.81,-9216287.16,134973.0,400.0
33865.86,417.0,-632257.71,-666123.57,17325.0,405.0
46432.0,463.0,-3059369.01,-3105801.01,41211.0,410.0
58900.26,610.0,-6493973.71,-6552873.96,111062.0,415.0
63736.79,585.0,-7216185.99,-7279922.78,123297.0,420.0
63274.57,557.0,-2140576.82,-2203851.39,25096.0,425.0
89862.77,1140.0,-1858294.77,-1948157.53,41417.0,430.0
32112.03,275.0,-411418.81,-443530.83,10693.0,435.0
71119.92,581.0,-3138709.63,-3209829.55,116495.0,440.0
71983.35,503.0,-1073465.67,-1145449.02,15499.0,445.0
245170.26,1547.0,-8811842.33,-9057012.6,85913.0,450.0
64036.57,565.0,-2100150.02,-2164186.59,17966.0,455.0
100194.81,629.0,-4411864.34,-4512059.15,27252.0,460.0
48891.06,275.0,-1849979.39,-1898870.46,15760.0,465.0
77048.8,450.0,-9063276.5,-9140325.3,279595.0,470.0
257709.25,1535.0,-3082653.91,-3340363.16,26010.0,475.0
100476.91,512.0,-10381046.96,-10481523.87,75313.0,480.0
249899.88,1362.0,-1633116.96,-1883016.85,12676.0,485.0
274152.93,1265.0,-3572774.14,-3846927.07,20123.0,490.0
506894.19,2320.0,-2065589.42,-2572483.62,14466.0,495.0
1705522.7,10783.0,-17605714.59,-19311237.29,97913.0,500.0
498039.91,2093.0,-2623567.65,-3121607.56,22388.0,505.0
1152652.21,4575.0,-3295803.89,-4448456.1,25074.0,510.0
1165631.17,6370.0,-26170298.37,-27335929.54,226265.0,515.0
1120204.82,4054.0,-52494584.36,-53614789.18,447255.0,520.0
877729.34,2870.0,-6880642.91,-7758372.25,36177.0,525.0
1002679.28,3376.0,-8957179.62,-9959858.91,34373.0,530.0
2259053.14,6314.0,-10340778.1,-12599831.25,51376.0,535.0
1709042.42,5049.0,-10845170.75,-12554213.17,46540.0,540.0
1577053.05,5865.0,-9943118.29,-11520171.34,38590.0,545.0
4129837.54,11780.0,-50101105.07,-54230942.61,604450.0,550.0
2878798.25,7458.0,-7331628.31,-10210426.56,35398.0,555.0
2143232.47,6066.0,-13492480.62,-15635713.08,47414.0,560.0
2185194.09,6177.0,-8479646.03,-10664840.12,35491.0,565.0
3351760.18,8976.0,-15072791.86,-18424552.04,53294.0,570.0
2125743.88,4536.0,-16346250.54,-18471994.41,65352.0,575.0
0.0,0.0,-2199.82,-2199.82,4.0,576.0
0.0,0.0,-13748.89,-13748.89,25.0,577.0
549.96,1.0,-1099.91,-1649.87,3.0,578.0
0.0,0.0,-12099.03,-12099.03,22.0,579.0
3401311.19,7062.0,-15681297.03,-19082608.22,43853.0,580.0
0.0,0.0,-1099.91,-1099.91,2.0,581.0
549.96,1.0,-18808.49,-19358.44,32.0,582.0
0.0,0.0,-49606.01,-49606.01,82.0,583.0
0.0,0.0,-4273375.99,-4273375.99,7064.0,584.0
3936528.11,7940.0,-16636413.72,-20572941.82,43358.0,585.0
0.0,0.0,-5444.56,-5444.56,9.0,586.0
0.0,0.0,-3024.76,-3024.76,5.0,587.0
0.0,0.0,-13913.88,-13913.88,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3748278.26,7024.0,-22870455.69,-26618733.95,61559.0,590.0
0.0,0.0,-12538.99,-12538.99,19.0,591.0
604.95,1.0,-2034.84,-2639.79,4.0,592.0
604.95,1.0,-11934.04,-12538.99,19.0,593.0
895547.91,2035.0,778737.31,-116810.6,220.0,594.0
4692882.22,9721.0,-14924394.97,-19617277.18,41510.0,595.0
989.92,2.0,-46526.25,-47516.17,95.0,596.0
5939.52,11.0,-9944904.43,-9950843.95,20096.0,597.0
630084.28,1273.0,-2854930.18,-3485014.45,7037.0,598.0
802330.41,1620.0,701358.54,-100971.87,203.0,599.0
14500627.69,31868.0,-129264507.23,-143765134.92,324309.0,600.0
368525.33,741.0,228341.62,-140183.72,257.0,601.0
24967.99,44.0,-227406.69,-252374.68,392.0,602.0
12758.97,23.0,-867170.19,-879929.16,1753.0,603.0
11879.04,23.0,-542146.36,-554025.4,1107.0,604.0
9491960.89,15396.0,-24803054.8,-34295015.69,69064.0,605.0
885978.68,1611.0,764108.49,-121870.19,221.0,606.0
2364.81,4.0,-72704.15,-75068.96,131.0,607.0
4729.62,8.0,-128084.69,-132814.31,223.0,608.0
12264.01,22.0,-109056.22,-121320.23,206.0,609.0
5070481.82,8166.0,-38215433.63,-43285915.45,73670.0,610.0
499854.76,826.0,366270.51,-133584.25,216.0,611.0
17268.61,28.0,-289386.7,-306655.31,504.0,612.0
1814.85,3.0,-145243.31,-147058.16,235.0,613.0
3464.72,6.0,-962972.48,-966437.2,1581.0,614.0
3567232.83,5389.0,-101575338.1,-105142570.93,187505.0,615.0
6214.5,9.0,-291531.53,-297746.03,500.0,616.0
13473.92,20.0,-347297.04,-360770.96,589.0,617.0
33107.33,55.0,-513273.68,-546381.02,905.0,618.0
3904.69,6.0,-969186.98,-973091.67,1551.0,619.0
6451860.62,9759.0,-121616329.78,-128068190.4,192459.0,620.0
29752.6,49.0,-881249.06,-911001.66,2237.0,621.0
8909.28,21.0,-1289426.2,-1298335.48,2590.0,622.0
31842.44,124.0,-547865.9,-579708.33,1598.0,623.0
697343.86,796.0,-223996.97,-921340.83,1677.0,624.0
7456299.76,9749.0,-75415813.96,-82872113.72,110920.0,625.0
214207.76,282.0,-625299.66,-839507.42,1884.0,626.0
163776.82,198.0,-739195.49,-902972.31,1749.0,627.0
164381.77,191.0,-531202.24,-695584.0,1157.0,628.0
1168435.94,1368.0,359011.1,-809424.84,1319.0,629.0
6785958.72,9341.0,-118682865.93,-125468824.65,310069.0,630.0
641083.39,785.0,-1136373.52,-1777456.91,4249.0,631.0
58240.31,79.0,-1070928.79,-1129169.1,2530.0,632.0
214977.69,250.0,-899177.62,-1114155.31,1689.0,633.0
116755.6,236.0,-992010.14,-1108765.74,2073.0,634.0
10095977.27,11713.0,-29885584.19,-39981561.45,51231.0,635.0
143098.48,172.0,-486435.84,-629534.32,1068.0,636.0
249459.92,853.0,-707628.04,-957087.95,1834.0,637.0
227681.67,712.0,-251604.75,-479286.42,787.0,638.0
579378.36,641.0,-316829.49,-896207.85,1331.0,639.0
13250853.3,16158.0,-54760191.76,-68011045.05,78135.0,640.0
5032369.89,5368.0,2699457.69,-2332912.2,2929.0,641.0
1446108.59,1870.0,-366655.48,-1812764.07,2406.0,642.0
1514633.07,1883.0,-751459.51,-2266092.58,2863.0,643.0
1364880.13,1681.0,-301485.73,-1666365.86,3451.0,644.0
8181031.42,9394.0,-52495474.07,-60676505.49,75774.0,645.0
735070.83,847.0,-853916.26,-1588987.09,1766.0,646.0
532687.12,1463.0,-700423.62,-1233110.73,1543.0,647.0
981341.0,1113.0,-1309609.58,-2290950.58,2974.0,648.0
995969.82,1058.0,-1068673.97,-2064643.79,2598.0,649.0
27842278.67,28710.0,-152092621.42,-179934900.09,180911.0,650.0
417471.39,445.0,-2753793.32,-3171264.71,4135.0,651.0
400642.75,421.0,-4205456.46,-4606099.21,6230.0,652.0
410156.98,441.0,-1597896.37,-2008053.35,2789.0,653.0
288011.81,415.0,-5760456.28,-6048468.09,6965.0,654.0
11627603.97,11792.0,-72064438.75,-83692042.72,78118.0,655.0
161851.97,247.0,-2547009.96,-2708861.93,4926.0,656.0
210578.05,334.0,-5444946.68,-5655524.73,6328.0,657.0
155857.45,216.0,-3292969.91,-3448827.37,3721.0,658.0
177525.71,286.0,-8146824.17,-8324349.88,8050.0,659.0
24148940.99,21429.0,-296017685.33,-320166626.32,260276.0,660.0
211952.94,399.0,-2870108.95,-3082061.89,3070.0,661.0
152172.75,236.0,-3109999.64,-3262172.39,3307.0,662.0
219157.36,287.0,-2645342.05,-2864499.41,3172.0,663.0
392118.43,535.0,-3503932.93,-3896051.36,6058.0,664.0
21897972.19,17974.0,-187218128.78,-209116100.98,159034.0,665.0
287681.84,396.0,-3394821.71,-3682503.56,9388.0,666.0
434135.05,632.0,-3266297.06,-3700432.11,4435.0,667.0
622274.91,473.0,-3138267.37,-3760542.27,11775.0,668.0
1206052.91,1050.0,-2740869.36,-3946922.27,4275.0,669.0
29356801.75,22082.0,-242344481.06,-271701282.82,191986.0,670.0
816739.25,691.0,-4173724.01,-4990463.26,4285.0,671.0
371220.12,328.0,-13846400.35,-14217620.47,11805.0,672.0
813164.54,731.0,-6284124.12,-7097288.66,5035.0,673.0
601596.57,646.0,-5959265.27,-6560861.85,4734.0,674.0
36012750.94,25829.0,-115072956.53,-151085707.47,118367.0,675.0
404327.45,314.0,-9407487.69,-9811815.14,14228.0,676.0
1299380.4,810.0,-8782408.01,-10081788.41,6939.0,677.0
870964.89,609.0,-8385999.92,-9256964.81,6702.0,678.0
1033971.76,764.0,-7422587.48,-8456559.24,6214.0,679.0
48757864.95,32903.0,-157516999.75,-206274864.7,137492.0,680.0
1179435.05,969.0,-21291426.02,-22470861.08,25861.0,681.0
839232.44,679.0,-21663966.03,-22503198.47,23607.0,682.0
1381378.8,892.0,-14955936.03,-16337314.83,9383.0,683.0
476536.64,385.0,-11266503.04,-11743039.68,7080.0,684.0
37867036.67,24310.0,-107915557.71,-145782594.38,90654.0,685.0
763613.53,515.0,-11573048.36,-12336661.89,8762.0,686.0
876519.44,512.0,-13819342.53,-14695861.97,9623.0,687.0
632119.11,391.0,-11950702.96,-12582822.07,8335.0,688.0
1030122.07,609.0,-9645508.53,-10675630.6,7887.0,689.0
60428365.47,34837.0,-207732412.37,-268160777.83,149892.0,690.0
1538391.16,863.0,-16005581.54,-17543972.7,9439.0,691.0
1111735.5,659.0,-13484309.5,-14596045.01,7477.0,692.0
1199398.45,673.0,-24411159.88,-25610558.33,27640.0,693.0
562879.69,307.0,-11603845.88,-12166725.57,10323.0,694.0
50346357.08,25959.0,-102525001.65,-152871358.73,89549.0,695.0
2978450.23,1702.0,-16042648.55,-19021098.79,11773.0,696.0
1251094.29,623.0,-17293247.88,-18544342.16,10697.0,697.0
951533.4,493.0,-31037796.43,-31989329.83,13340.0,698.0
1372524.51,772.0,-25552098.03,-26924622.55,11981.0,699.0
136305812.27,67835.0,-435241397.7,-571547209.97,262007.0,700.0
2125248.92,1035.0,-18668907.14,-20794156.05,9407.0,701.0
2214671.72,1079.0,-57016880.09,-59231551.81,27040.0,702.0
1626439.07,740.0,-53022551.64,-54648990.71,24407.0,703.0
1625724.13,810.0,-44501042.63,-46126766.76,18970.0,704.0
57016440.13,23869.0,-203368183.69,-260384623.82,98783.0,705.0
1804349.75,714.0,-124793644.01,-126597993.75,41957.0,706.0
1443798.77,567.0,-82980400.01,-84424198.78,31292.0,707.0
3059183.73,1085.0,-75410754.37,-78469938.1,25280.0,708.0
4021991.23,1189.0,-69397318.46,-73419309.68,23256.0,709.0
79981656.41,31968.0,-747435095.84,-827416752.25,269395.0,710.0
4576566.58,1465.0,-29730661.66,-34307228.24,10811.0,711.0
2916195.24,884.0,-94740653.3,-97656848.54,28691.0,712.0
2693353.18,756.0,-41871979.27,-44565332.45,13289.0,713.0
6534573.96,1878.0,-195798208.08,-202332782.04,52539.0,714.0
89742655.64,32138.0,-498430155.95,-588172811.59,165159.0,715.0
6378826.5,1620.0,-174348394.81,-180727221.31,42722.0,716.0
4771195.91,1061.0,-158269339.18,-163040535.1,50190.0,717.0
2449667.8,700.0,-161467386.74,-163917054.54,40318.0,718.0
8406513.27,1828.0,-64037009.97,-72443523.24,19940.0,719.0
164200446.73,50194.0,-1026373686.05,-1190574132.78,284808.0,720.0
4805403.16,974.0,-107533338.48,-112338741.64,31422.0,721.0
6483208.1,1369.0,-82123953.95,-88607162.05,19757.0,722.0
15548018.37,2785.0,-76219464.27,-91767482.64,22144.0,723.0
4823496.7,1716.0,-203425434.08,-208248930.79,36346.0,724.0
153129507.95,41284.0,-869777917.14,-1022907425.09,200315.0,725.0
16815006.38,3316.0,-92341526.43,-109156532.81,20428.0,726.0
5663114.11,1536.0,-120739425.37,-126402539.49,22287.0,727.0
12295415.21,2191.0,-160047511.04,-172342926.25,31816.0,728.0
8312635.83,1523.0,-173009857.56,-181322493.39,27567.0,729.0
366329360.18,84440.0,-1039277627.27,-1405606987.45,239579.0,730.0
12815288.36,1976.0,-167155138.87,-179970427.23,29801.0,731.0
25693601.64,3951.0,-165471669.39,-191165271.03,28192.0,732.0
36944815.91,4874.0,-325890180.57,-362834996.48,43587.0,733.0
48343363.32,5566.0,-213180658.78,-261524022.1,27321.0,734.0
261424150.14,50122.0,-1145809386.38,-1407233536.51,174553.0,735.0
105877201.8,7927.0,-188437435.63,-294314637.42,22449.0,736.0
232498953.64,12648.0,-194765336.23,-427264289.86,26548.0,737.0
329236166.21,15653.0,-209986625.9,-539222792.11,28475.0,738.0
529481316.31,18996.0,-23168534.91,-552649851.22,27590.0,739.0
1407496525.34,76502.0,-2321576676.12,-3729073201.46,243779.0,740.0
826332074.57,19241.0,238285532.81,-588046541.76,18555.0,741.0
1421125363.21,24371.0,646227733.12,-774897630.09,25068.0,742.0
1054936131.75,21276.0,-29583273.52,-1084519405.27,46028.0,743.0
767566005.29,21063.0,245344049.6,-522221955.69,21145.0,744.0
1365669147.48,101252.0,-191294950.6,-1556964098.08,116690.0,745.0
557870250.97,31837.0,169124475.34,-388745775.64,27522.0,746.0
445870007.09,31825.0,110960772.56,-334909234.52,26514.0,747.0
619630279.24,45216.0,400997579.36,-218632699.88,18784.0,748.0
308779298.01,28518.0,156231478.23,-152547819.77,13263.0,749.0
1206181546.37,183627.0,-200063334.73,-1406244881.1,172873.0,750.0
191664575.84,21925.0,83891071.7,-107773504.14,10104.0,751.0
293750052.87,36313.0,199698769.08,-94051283.79,11025.0,752.0
300289576.44,35781.0,212340051.45,-87949524.99,9953.0,753.0
204391706.3,36853.0,118181911.26,-86209795.04,10085.0,754.0
799843621.91,125129.0,406370261.85,-393473360.06,61945.0,755.0
153629692.68,30153.0,75517335.79,-78112356.89,8891.0,756.0
159693504.54,30467.0,97145444.71,-62548059.83,7811.0,757.0
172524961.6,41772.0,138998670.49,-33526291.11,4179.0,758.0
104207096.24,23962.0,80006624.4,-24200471.84,3312.0,759.0
860628083.71,174922.0,667834173.79,-192793909.93,44707.0,760.0
108432406.1,28075.0,89685020.28,-18747385.82,2941.0,761.0
92588786.52,23054.0,82609124.9,-9979661.63,1470.0,762.0
75558747.46,25268.0,71791825.7,-3766921.76,557.0,763.0
59632744.51,22387.0,28786937.63,-30845806.89,4080.0,764.0
415647850.0,115506.0,331323248.2,-84324601.8,20330.0,765.0
55696931.35,15075.0,48117386.51,-7579544.84,1135.0,766.0
55989782.78,17732.0,42524776.72,-13465006.06,2065.0,767.0
76861262.6,18556.0,73428218.97,-3433043.64,553.0,768.0
45463190.17,15788.0,30837557.55,-14625632.62,2564.0,769.0
435115512.83,122699.0,358706918.79,-76408594.04,20006.0,770.0
50476971.56,16022.0,46211679.92,-4265291.64,849.0,771.0
38008925.25,13209.0,35543913.68,-2465011.56,424.0,772.0
35567341.8,11473.0,32407461.17,-3159880.63,573.0,773.0
56987512.46,16487.0,46948290.62,-10039221.83,1768.0,774.0
307320760.42,96616.0,256929141.99,-50391618.43,13590.0,775.0
51016258.15,16988.0,43179828.99,-7836429.16,1394.0,776.0
35108403.74,12815.0,32443813.25,-2664590.5,484.0,777.0
30234366.11,13196.0,29598617.29,-635748.82,115.0,778.0
24299573.86,13101.0,20353421.53,-3946152.33,735.0,779.0
417155223.65,141653.0,358245725.92,-58909497.74,17437.0,780.0
21454157.92,11274.0,20326418.71,-1127739.22,223.0,781.0
18229272.53,9782.0,16551852.56,-1677419.97,360.0,782.0
14274540.89,8289.0,11904121.71,-2370419.18,515.0,783.0
16503841.43,15146.0,15508916.52,-994924.91,229.0,784.0
185943936.36,73357.0,166110003.0,-19833933.35,6417.0,785.0
82299664.81,34474.0,82299664.81,0.0,0.0,786.0
9762759.09,10481.0,9523913.32,-238845.77,73.0,787.0
10089872.76,9774.0,10078433.68,-11439.08,3.0,788.0
13511807.29,8476.0,13465061.05,-46746.24,10.0,789.0
220580863.05,102429.0,201773862.03,-18807001.02,6027.0,790.0
9837003.11,13274.0,9683675.46,-153327.66,34.0,791.0
6511530.82,8134.0,6511530.82,0.0,0.0,792.0
7310726.48,6984.0,7302367.15,-8359.33,2.0,793.0
10091467.63,7621.0,10091467.63,0.0,0.0,794.0
126031704.34,57354.0,115561812.18,-10469892.16,4193.0,795.0
6900404.51,6135.0,6898041.84,-2362.67,1.0,796.0
33040350.22,24255.0,33000203.46,-40146.77,10.0,797.0
4668574.18,6500.0,4668574.18,0.0,0.0,798.0
8149958.92,11751.0,8149958.92,0.0,0.0,799.0
524784474.41,274388.0,511617846.43,-13166627.98,5166.0,800.0
2626588.56,1371.0,2626588.56,0.0,0.0,801.0
534996.93,289.0,534996.93,0.0,0.0,802.0
4182853.28,2258.0,4182853.28,0.0,0.0,803.0
652247.49,367.0,652247.49,0.0,0.0,804.0
89121095.68,55074.0,71188213.2,-17932882.47,7545.0,805.0
866840.22,536.0,866840.22,0.0,0.0,806.0
361595.89,233.0,361595.89,0.0,0.0,807.0
308195.19,218.0,308195.19,0.0,0.0,808.0
255234.45,171.0,255234.45,0.0,0.0,809.0
121857210.39,97629.0,118396757.73,-3460452.66,1594.0,810.0
358186.17,298.0,358186.17,0.0,0.0,811.0
705043.24,636.0,705043.24,0.0,0.0,812.0
93712.46,81.0,93712.46,0.0,0.0,813.0
562054.75,560.0,562054.75,0.0,0.0,814.0
94110875.39,61142.0,90570370.93,-3540504.46,1423.0,815.0
233236.22,256.0,233236.22,0.0,0.0,816.0
189404.75,204.0,189404.75,0.0,0.0,817.0
146838.18,176.0,146838.18,0.0,0.0,818.0
103611.66,111.0,103611.66,0.0,0.0,819.0
140212583.84,91409.0,138508028.28,-1704555.56,723.0,820.0
87222.98,122.0,87222.98,0.0,0.0,821.0
249459.92,374.0,249459.92,0.0,0.0,822.0
145408.29,219.0,145408.29,0.0,0.0,823.0
414171.66,589.0,414171.66,0.0,0.0,824.0
142490229.42,153613.0,135211446.63,-7278782.79,2560.0,825.0
11549.07,15.0,11549.07,0.0,0.0,826.0
11439.08,16.0,11439.08,0.0,0.0,827.0
1429.88,2.0,1429.88,0.0,0.0,828.0
659.95,1.0,659.95,0.0,0.0,829.0
56766700.81,53779.0,41381359.34,-15385341.47,5798.0,830.0
3024.76,5.0,3024.76,0.0,0.0,831.0
8469.32,14.0,8469.32,0.0,0.0,832.0
19248.45,35.0,19248.45,0.0,0.0,833.0
4949.6,9.0,4949.6,0.0,0.0,834.0
48346356.71,47731.0,33368127.12,-14978229.59,5538.0,835.0
2474.8,5.0,2474.8,0.0,0.0,836.0
57910.34,117.0,57910.34,0.0,0.0,837.0
2969.76,6.0,2969.76,0.0,0.0,838.0
439.96,1.0,439.96,0.0,0.0,839.0
48131438.44,48219.0,36634048.91,-11497389.52,4193.0,840.0
33877.27,77.0,33877.27,0.0,0.0,841.0
439.96,1.0,439.96,0.0,0.0,842.0
11549.07,30.0,11549.07,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
34416052.7,35859.0,26966163.37,-7449889.33,2665.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
329.97,1.0,329.97,0.0,0.0,847.0
2309.81,7.0,2309.81,0.0,0.0,848.0
31677.45,96.0,31677.45,0.0,0.0,849.0
95946806.52,105975.0,94995194.1,-951612.42,426.0,850.0
329.97,1.0,329.97,0.0,0.0,851.0
659.95,2.0,659.95,0.0,0.0,852.0
3024.76,11.0,3024.76,0.0,0.0,853.0
274.98,1.0,274.98,0.0,0.0,854.0
29493603.45,32546.0,29381742.45,-111861.0,45.0,855.0
274.98,1.0,274.98,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
44888207.55,56001.0,44776566.53,-111641.01,50.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
35634804.2,37325.0,35620395.36,-14408.84,6.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
0.0,0.0,0.0,0.0,0.0,869.0
28532789.12,39413.0,28415048.79,-117740.33,51.0,870.0
37807465.48,59545.0,37460436.26,-347029.22,151.0,875.0
41141266.92,55862.0,40639817.29,-501449.63,194.0,880.0
24533073.49,58178.0,24403723.9,-129349.59,49.0,885.0
25528964.81,38567.0,25439212.03,-89752.77,34.0,890.0
27933393.96,38129.0,27882508.16,-50885.8,23.0,895.0
65199097.63,146163.0,65057732.07,-141365.56,77.0,900.0
14486403.65,21262.0,14481645.13,-4758.52,3.0,905.0
9800964.01,19263.0,9799644.12,-1319.89,1.0,910.0
8588291.25,14730.0,8588291.25,0.0,0.0,915.0
6931785.54,12333.0,6931785.54,0.0,0.0,920.0
5341010.7,11434.0,5341010.7,0.0,0.0,925.0
5755709.61,13069.0,5755709.61,0.0,0.0,930.0
3560524.25,10169.0,3560524.25,0.0,0.0,935.0
5696399.02,14744.0,5696399.02,0.0,0.0,940.0
4504366.44,11870.0,4504366.44,0.0,0.0,945.0
10183673.65,26689.0,10181132.64,-2541.01,3.0,950.0
4236505.75,40756.0,4236505.75,0.0,0.0,955.0
4119917.94,13765.0,4119917.94,0.0,0.0,960.0
2831728.4,8269.0,2831728.4,0.0,0.0,965.0
5314892.78,11644.0,5314892.78,0.0,0.0,970.0
2874067.68,14200.0,2874067.68,0.0,0.0,975.0
6284040.46,20749.0,6284040.46,0.0,0.0,980.0
5219558.23,16645.0,5219558.23,0.0,0.0,985.0
5927218.4,18835.0,5927218.4,0.0,0.0,990.0
4162785.76,14749.0,4162785.76,0.0,0.0,995.0
31973807.34,82634.0,31973020.9,-786.44,1.0,1000.0
2935058.73,5294.0,2935058.73,0.0,0.0,1005.0
6341429.51,13670.0,6341429.51,0.0,0.0,1010.0
1233770.68,2437.0,1233770.68,0.0,0.0,1015.0
2209227.16,6439.0,2209227.16,0.0,0.0,1020.0
1087097.49,2245.0,1087097.49,0.0,0.0,1025.0
1048600.59,3208.0,1048600.59,0.0,0.0,1030.0
320074.23,654.0,320074.23,0.0,0.0,1035.0
949223.59,4157.0,949223.59,0.0,0.0,1040.0
245500.24,630.0,245500.24,0.0,0.0,1045.0
3494858.66,11012.0,3494858.66,0.0,0.0,1050.0
633549.0,1675.0,633549.0,0.0,0.0,1055.0
1172560.61,7582.0,1172560.61,0.0,0.0,1060.0
68854.46,209.0,68854.46,0.0,0.0,1065.0
1289371.2,4300.0,1289371.2,0.0,0.0,1070.0
1685944.28,5018.0,1685944.28,0.0,0.0,1075.0
4797428.8,17701.0,4797428.8,0.0,0.0,1080.0
7114502.28,21558.0,7114502.28,0.0,0.0,1085.0
10143823.41,32662.0,10143823.41,0.0,0.0,1090.0
12276826.71,36851.0,12276826.71,0.0,0.0,1095.0
16786738.65,60359.0,16786738.65,0.0,0.0,1100.0
5449401.32,19807.0,5449401.32,0.0,0.0,1105.0
11457447.67,43402.0,11457447.67,0.0,0.0,1110.0
5543278.76,20063.0,5543278.76,0.0,0.0,1115.0
6266690.53,31244.0,6266690.53,0.0,0.0,1120.0
800020.6,3483.0,800020.6,0.0,0.0,1125.0
6321762.35,34952.0,6321762.35,0.0,0.0,1130.0
166361.61,352.0,166361.61,0.0,0.0,1135.0
