call_gex,call_oi,net_gex,put_gex,put_oi,strike
42744.95,550.0,-2942497.93,-2985242.88,51528.0,410.0
34406.07,518.0,-613369.04,-647775.11,117517.0,415.0
37611.49,528.0,-1042579.67,-1080191.15,122288.0,420.0
41463.76,536.0,-3624395.9,-3665859.66,276034.0,425.0
44080.28,510.0,-1000882.41,-1044962.68,28459.0,430.0
27915.6,311.0,-2184378.27,-2212293.87,163321.0,435.0
43407.29,582.0,-1059627.84,-1103035.12,16393.0,440.0
51876.01,490.0,-817305.94,-869181.95,12472.0,445.0
193418.83,1624.0,-6189400.72,-6382819.54,84699.0,450.0
47404.93,416.0,-2469262.61,-2516667.54,24178.0,455.0
101745.76,744.0,-3633458.36,-3735204.12,25194.0,460.0
40182.41,274.0,-1347660.86,-1387843.27,15991.0,465.0
58582.63,440.0,-6802828.25,-6861410.88,110964.0,470.0
185084.38,1556.0,-2447141.0,-2632225.37,25619.0,475.0
77192.32,580.0,-40751742.7,-40828935.02,363460.0,480.0
196848.38,1395.0,-1131735.46,-1328583.84,12987.0,485.0
164274.45,1254.0,-3391142.31,-3555416.76,31084.0,490.0
279734.69,2291.0,-1822240.06,-2101974.76,18384.0,495.0
999905.45,6253.0,-52092770.74,-53092676.19,407369.0,500.0
388198.56,2062.0,-1943812.11,-2332010.67,18055.0,505.0
820981.34,4293.0,-25408594.32,-26229575.66,220036.0,510.0
498686.6,2879.0,-4985556.11,-5484242.72,228453.0,515.0
804868.25,4266.0,-22960704.28,-23765572.53,393890.0,520.0
644878.35,2692.0,-21805211.65,-22450090.01,531796.0,525.0
870275.35,3499.0,-8663133.5,-9533408.85,55851.0,530.0
1678911.5,6321.0,-27382033.69,-29060945.18,346415.0,535.0
1314896.8,5176.0,-7490326.83,-8805223.64,39945.0,540.0
821907.93,2984.0,-7609798.8,-8431706.73,32470.0,545.0
2996294.71,9042.0,-18035975.15,-21032269.86,92883.0,550.0
2184441.01,6440.0,-6677770.27,-8862211.28,32039.0,555.0
1424939.37,4202.0,-10588103.95,-12013043.32,42763.0,560.0
1365859.94,3516.0,-6852915.58,-8218775.53,33220.0,565.0
2813223.63,8194.0,-40351531.91,-43164755.53,183148.0,570.0
1628337.25,4330.0,-11161071.58,-12789408.83,44832.0,575.0
0.0,0.0,-18801.47,-18801.47,41.0,576.0
0.0,0.0,-25221.48,-25221.48,55.0,577.0
458.57,1.0,-1375.72,-1834.29,4.0,578.0
0.0,0.0,-11349.67,-11349.67,22.0,579.0
2853762.23,6591.0,-20666581.68,-23520343.91,71936.0,580.0
51589.4,100.0,43850.99,-7738.41,21.0,581.0
515.89,1.0,-15992.71,-16508.61,32.0,582.0
0.0,0.0,-31985.43,-31985.43,62.0,583.0
3783.22,11.0,-3635333.03,-3639116.25,7054.0,584.0
3033044.09,6804.0,-11342689.63,-14375733.72,39408.0,585.0
0.0,0.0,-5445.55,-5445.55,11.0,586.0
0.0,0.0,-14330.39,-14330.39,28.0,587.0
515.89,1.0,-11750.92,-12266.81,24.0,588.0
0.0,0.0,-22011.48,-22011.48,39.0,589.0
3395448.4,7376.0,-12904167.04,-16299615.43,59197.0,590.0
1605.0,4.0,-9286.09,-10891.1,19.0,591.0
974.47,2.0,-1318.4,-2292.86,4.0,592.0
573.22,1.0,-381188.34,-381761.56,669.0,593.0
116993.29,2032.0,52334.58,-64658.71,292.0,594.0
3362626.69,7106.0,-16731043.24,-20093669.93,55921.0,595.0
687.86,3.0,-50557.61,-51245.47,333.0,596.0
1031.79,9.0,-2375290.6,-2376322.39,20628.0,597.0
73084.98,1275.0,-742944.68,-816029.66,7021.0,598.0
99108.97,1702.0,-41959.38,-141068.35,800.0,599.0
9024650.44,24396.0,-69293504.73,-78318155.17,230925.0,600.0
48150.11,741.0,-278410.79,-326560.9,3773.0,601.0
7509.12,61.0,-195523.82,-203032.95,722.0,602.0
4184.47,63.0,-304893.35,-309077.83,4528.0,603.0
5044.3,68.0,-1372507.32,-1377551.61,23670.0,604.0
5622144.74,14839.0,-18063121.87,-23685266.61,107335.0,605.0
96472.18,1673.0,-87186.09,-183658.26,1416.0,606.0
1948.93,14.0,-52047.97,-53996.91,727.0,607.0
10948.42,161.0,-351610.42,-362558.84,2884.0,608.0
4184.47,63.0,-223554.07,-227738.54,3574.0,609.0
3497221.53,7149.0,-104516077.82,-108013299.34,238226.0,610.0
53022.44,903.0,-125534.21,-178556.64,1733.0,611.0
7222.52,93.0,-11767484.75,-11774707.26,21067.0,612.0
3267.33,57.0,-105758.27,-109025.6,872.0,613.0
1490.36,26.0,-94580.57,-96070.93,1258.0,614.0
2962320.65,5563.0,-25819978.65,-28782299.3,141730.0,615.0
14101.1,213.0,-293887.61,-307988.72,1044.0,616.0
11177.7,162.0,-132584.76,-143762.46,1446.0,617.0
15820.75,276.0,-257545.75,-273366.5,4142.0,618.0
9630.02,90.0,-284773.49,-294403.51,2028.0,619.0
4118897.67,8189.0,-132397373.04,-136516270.71,378627.0,620.0
17139.15,105.0,-305294.6,-322433.75,2514.0,621.0
5445.55,43.0,-442293.12,-447738.67,1799.0,622.0
9056.81,90.0,-231865.69,-240922.5,893.0,623.0
545930.49,862.0,226878.72,-319051.78,1563.0,624.0
5752791.3,9059.0,-112263921.93,-118016713.23,345958.0,625.0
49296.54,332.0,-384799.6,-434096.14,2580.0,626.0
143131.92,394.0,-358431.68,-501563.61,2608.0,627.0
139119.41,250.0,-107133.99,-246253.4,1396.0,628.0
870657.1,1354.0,257660.39,-612996.71,3112.0,629.0
5024176.99,8484.0,-132942329.06,-137966506.05,216393.0,630.0
98249.15,829.0,-801412.66,-899661.81,3815.0,631.0
23673.8,160.0,-323924.11,-347597.91,1229.0,632.0
68098.01,378.0,-249635.37,-317733.38,1487.0,633.0
27915.6,136.0,-248431.62,-276347.22,1233.0,634.0
7176200.14,12493.0,-60718487.89,-67894688.03,190888.0,635.0
48666.0,158.0,-261214.33,-309880.33,1057.0,636.0
51474.76,241.0,-606634.02,-658108.78,2052.0,637.0
57436.2,294.0,-447108.13,-504544.33,2662.0,638.0
133272.62,607.0,-647217.68,-780490.3,1862.0,639.0
6869873.76,11809.0,-98473387.54,-105343261.3,149800.0,640.0
2304383.84,3600.0,1665993.68,-638390.16,1566.0,641.0
160041.78,412.0,-582215.04,-742256.82,2362.0,642.0
47920.82,162.0,-801756.59,-849677.41,2234.0,643.0
64314.78,242.0,-468833.0,-533147.79,1167.0,644.0
5289002.58,7936.0,-30126604.41,-35415606.99,50626.0,645.0
28947.39,65.0,-441949.19,-470896.58,1325.0,646.0
69531.05,230.0,-935086.53,-1004617.58,2455.0,647.0
38978.66,45.0,-1153940.23,-1192918.89,2438.0,648.0
72970.34,96.0,-919265.78,-992236.12,3483.0,649.0
23260284.6,28815.0,-98061761.47,-121322046.07,204923.0,650.0
113267.39,213.0,-1736957.77,-1850225.16,7090.0,651.0
18342.9,32.0,-754580.95,-772923.85,1561.0,652.0
50614.93,345.0,-682183.83,-732798.76,1288.0,653.0
28259.53,67.0,-334241.99,-362501.52,833.0,654.0
10810959.96,12868.0,-40432160.22,-51243120.17,81733.0,655.0
210026.18,267.0,-858390.29,-1068416.47,3201.0,656.0
23272.55,43.0,-1203122.12,-1226394.67,2295.0,657.0
23731.12,37.0,-1317707.91,-1341439.04,2832.0,658.0
40297.05,71.0,-882236.06,-922533.11,1871.0,659.0
17087269.0,20464.0,-221088951.84,-238176220.84,296046.0,660.0
30380.42,37.0,-1192746.92,-1223127.35,1723.0,661.0
25164.16,35.0,-935029.21,-960193.37,1996.0,662.0
73543.56,136.0,-1157322.2,-1230865.76,2130.0,663.0
136998.52,267.0,-2123534.33,-2260532.85,3287.0,664.0
13754937.71,16256.0,-55467661.47,-69222599.18,72705.0,665.0
68212.65,100.0,-1001350.25,-1069562.9,1985.0,666.0
105414.34,145.0,-1609875.88,-1715290.22,2513.0,667.0
160786.96,210.0,-951652.46,-1112439.42,2265.0,668.0
662637.18,725.0,-1188103.87,-1850741.05,2823.0,669.0
15990077.11,17687.0,-211832667.1,-227822744.21,248591.0,670.0
620620.48,574.0,-1607869.62,-2228490.1,4844.0,671.0
295607.26,271.0,-8892178.22,-9187785.48,9074.0,672.0
575336.45,451.0,-2752982.33,-3328318.78,4054.0,673.0
231980.33,216.0,-2697609.71,-2929590.04,4714.0,674.0
18117623.96,19594.0,-75549924.41,-93667548.37,99531.0,675.0
177811.46,149.0,-2051481.14,-2229292.6,3057.0,676.0
258692.18,337.0,-2679553.42,-2938245.6,3809.0,677.0
448770.46,329.0,-3269965.44,-3718735.89,3948.0,678.0
270958.99,226.0,-2867625.44,-3138584.43,3115.0,679.0
35844888.12,31612.0,-164894510.37,-200739398.49,167931.0,680.0
314523.37,229.0,-1815832.23,-2130355.6,2527.0,681.0
311485.33,265.0,-4727022.05,-5038507.38,4170.0,682.0
321000.71,291.0,-3933634.4,-4254635.11,3381.0,683.0
281620.8,218.0,-32662051.44,-32943672.25,21186.0,684.0
24572088.39,22071.0,-108957614.64,-133529703.04,101001.0,685.0
413116.45,296.0,-2368870.59,-2781987.04,2423.0,686.0
503913.79,387.0,-3350903.47,-3854817.27,3565.0,687.0
5428523.24,3298.0,-3211612.1,-8640135.34,6528.0,688.0
6226210.01,3691.0,-1953403.96,-8179613.96,5380.0,689.0
34672604.99,28377.0,-153893816.06,-188566421.06,132736.0,690.0
1022444.58,691.0,-3165353.6,-4187798.18,3156.0,691.0
542892.45,314.0,-4524275.71,-5067168.16,4365.0,692.0
4165041.52,2288.0,-894732.16,-5059773.68,3629.0,693.0
507009.16,321.0,-1350725.13,-1857734.28,1699.0,694.0
33028737.43,26999.0,-75403869.09,-108432606.52,70656.0,695.0
1934889.1,1076.0,-623486.56,-2558375.65,2071.0,696.0
458973.69,264.0,-7638039.91,-8097013.6,5290.0,697.0
3027495.26,1512.0,-2320605.84,-5348101.1,4096.0,698.0
2453591.85,1322.0,-7920921.79,-10374513.63,6911.0,699.0
88825997.85,56737.0,-463027759.56,-551853757.41,327867.0,700.0
585711.65,321.0,-10890006.38,-11475718.03,6702.0,701.0
1493513.12,758.0,-5482004.25,-6975517.38,3720.0,702.0
794706.04,398.0,-7145303.82,-7940009.86,4117.0,703.0
1109344.06,530.0,-8226904.25,-9336248.3,5211.0,704.0
32322707.84,21890.0,-73234362.87,-105557070.7,57483.0,705.0
543064.41,279.0,-6608315.49,-7151379.91,3571.0,706.0
586399.51,288.0,-105698482.98,-106284882.49,45526.0,707.0
3851549.94,1548.0,-6483985.04,-10335534.98,4868.0,708.0
228713.01,117.0,-21564541.03,-21793254.04,12486.0,709.0
48352680.75,27198.0,-295167431.92,-343520112.68,177888.0,710.0
1087963.12,439.0,-17762058.35,-18850021.47,8110.0,711.0
1182429.04,448.0,-12861982.52,-14044411.56,6437.0,712.0
800323.55,279.0,-10612913.98,-11413237.54,4628.0,713.0
687285.45,288.0,-10604258.43,-11291543.87,4599.0,714.0
56056468.49,29925.0,-225167667.1,-281224135.58,121667.0,715.0
1958390.93,703.0,-12686291.96,-14644682.89,5515.0,716.0
1202491.59,436.0,-13662707.33,-14865198.91,5524.0,717.0
3124024.76,976.0,-16068321.03,-19192345.79,9161.0,718.0
1356056.03,456.0,-20899782.96,-22255838.99,8450.0,719.0
91727443.01,42519.0,-388654130.78,-480381573.79,191326.0,720.0
6712870.01,1720.0,-53777650.06,-60490520.07,46275.0,721.0
4262717.45,1157.0,-117760371.24,-122023088.69,38335.0,722.0
4318835.26,1082.0,-49630664.83,-53949500.08,16388.0,723.0
5505735.38,1445.0,-90780089.66,-96285825.04,28077.0,724.0
100046061.74,37963.0,-408542704.19,-508588765.93,150909.0,725.0
7355444.64,1868.0,-128619252.01,-135974696.65,55151.0,726.0
5369997.94,1151.0,-216842456.38,-222212454.32,83771.0,727.0
9674904.05,2238.0,-188631652.99,-198306557.04,49198.0,728.0
4992650.14,1050.0,-75257297.87,-80249948.01,20909.0,729.0
212573662.85,62931.0,-811953180.25,-1024526843.1,267602.0,730.0
10071855.82,1963.0,-169610755.97,-179682611.79,58623.0,731.0
9685737.83,1925.0,-340350861.21,-350036599.04,77359.0,732.0
11299511.57,2211.0,-170577885.24,-181877396.82,35420.0,733.0
9583017.6,1748.0,-142642167.99,-152225185.59,31339.0,734.0
148405391.8,38403.0,-647771119.49,-796176511.29,171510.0,735.0
13253431.42,2351.0,-297875474.16,-311128905.58,54626.0,736.0
11959970.53,2121.0,-136895624.76,-148855595.29,23516.0,737.0
13622009.02,2234.0,-100097421.86,-113719430.88,19515.0,738.0
21740346.24,3341.0,-217189767.69,-238930113.93,32149.0,739.0
226513405.25,46005.0,-1549266645.06,-1775780050.31,265609.0,740.0
26673783.22,3612.0,-92262023.83,-118935807.05,16581.0,741.0
36337968.14,4631.0,-218776313.69,-255114281.83,42215.0,742.0
29588412.33,4150.0,-576490217.91,-606078630.24,61092.0,743.0
26653319.42,3351.0,-101371393.42,-128024712.84,15152.0,744.0
333299450.1,51847.0,-1125401946.49,-1458701396.59,192005.0,745.0
42864772.38,4681.0,-195057800.58,-237922572.96,25742.0,746.0
51278544.9,5356.0,-175735449.5,-227013994.39,22371.0,747.0
37944920.62,3326.0,-139572254.78,-177517175.4,19530.0,748.0
51306116.56,4400.0,-221198837.26,-272504953.82,23464.0,749.0
880795336.27,115667.0,-2495728351.23,-3376523687.5,331280.0,750.0
27037889.73,2489.0,-198343529.44,-225381419.18,18594.0,751.0
51848435.8,4254.0,-266714616.92,-318563052.72,26580.0,752.0
43567133.39,2979.0,-461452391.26,-505019524.65,43616.0,753.0
81743805.06,5321.0,-331762888.49,-413506693.55,23116.0,754.0
597145925.68,54144.0,-2041711310.86,-2638857236.55,158454.0,755.0
176396596.31,7727.0,-497597472.36,-673994068.68,19355.0,756.0
307486120.75,9693.0,-884661617.85,-1192147738.59,52847.0,757.0
439064540.72,12297.0,-989477004.95,-1428541545.67,35438.0,758.0
454261860.73,14055.0,-245923802.24,-700185662.97,23142.0,759.0
1163609514.47,101184.0,-3654462954.04,-4818072468.51,271676.0,760.0
295422971.42,18024.0,-359457683.24,-654880654.66,46219.0,761.0
321302908.42,22446.0,-75342019.13,-396644927.54,27963.0,762.0
216527703.72,18659.0,3707558.19,-212820145.53,16816.0,763.0
249407118.51,24104.0,-123396685.12,-372803803.62,26577.0,764.0
828130870.81,96957.0,4086625.64,-824044245.18,92574.0,765.0
315370872.63,30718.0,130110930.84,-185259941.79,18920.0,766.0
318591656.18,33203.0,143934597.1,-174657059.08,18480.0,767.0
207030496.49,26902.0,71825227.07,-135205269.42,13912.0,768.0
171658855.13,20256.0,62937978.51,-108720876.62,12588.0,769.0
736221030.62,115949.0,186959640.54,-549261390.07,89975.0,770.0
122197518.18,15248.0,55809011.33,-66388506.85,8271.0,771.0
111756970.12,15425.0,44466221.99,-67290748.13,9302.0,772.0
120461534.88,18670.0,57534504.79,-62927030.09,9786.0,773.0
155682363.23,24851.0,109587922.47,-46094440.76,8343.0,774.0
698630873.1,140816.0,410959208.99,-287671664.11,54407.0,775.0
67996089.86,13993.0,44050296.78,-23945793.08,4794.0,776.0
84677636.9,18385.0,55125451.79,-29552185.11,5596.0,777.0
83091664.11,18790.0,67196798.1,-15894866.01,3714.0,778.0
143703132.66,54886.0,123752250.72,-19950881.93,4312.0,779.0
584826720.97,153575.0,425244886.98,-159581833.99,39721.0,780.0
58207689.13,15246.0,50769529.48,-7438159.65,2151.0,781.0
57546771.6,19319.0,48662962.33,-8883809.27,4921.0,782.0
162091772.93,35971.0,159581146.13,-2510626.8,1115.0,783.0
41887267.9,14421.0,38058245.33,-3829022.57,767.0,784.0
402103945.85,128282.0,346441964.31,-55661981.54,18588.0,785.0
93844901.26,36628.0,92412664.88,-1432236.38,551.0,786.0
28145858.07,13428.0,24414568.76,-3731289.31,1028.0,787.0
26009025.14,12158.0,22565260.75,-3443764.39,1139.0,788.0
29613977.75,14481.0,27759912.04,-1854065.7,847.0,789.0
363815210.55,158191.0,318707388.4,-45107822.16,13590.0,790.0
22773108.7,13005.0,21424045.9,-1349062.8,901.0,791.0
17299129.47,8540.0,16946143.33,-352986.14,628.0,792.0
24508289.5,17500.0,24082791.6,-425497.9,149.0,793.0
24124980.26,14131.0,23950034.88,-174945.39,70.0,794.0
183638314.99,75134.0,162307703.22,-21330611.77,6899.0,795.0
15693266.1,12040.0,15628722.03,-64544.07,34.0,796.0
50785178.27,24483.0,50703896.3,-81281.97,55.0,797.0
13661331.61,11277.0,13608538.46,-52793.15,38.0,798.0
15375991.29,13244.0,15224662.39,-151328.91,123.0,799.0
529147944.21,259017.0,468173171.64,-60974772.57,19356.0,800.0
9569776.32,10762.0,9568859.18,-917.14,4.0,801.0
7042698.24,10782.0,4873421.3,-2169276.94,7517.0,802.0
15459222.19,22721.0,15457043.97,-2178.22,6.0,803.0
7327127.79,16076.0,7325178.86,-1948.93,2.0,804.0
151104033.29,68024.0,115410875.33,-35693157.96,12624.0,805.0
72369151.31,25539.0,72367317.02,-1834.29,8.0,806.0
6022775.81,6344.0,6022317.23,-458.57,2.0,807.0
6624365.53,4742.0,6623448.38,-917.14,1.0,808.0
4057563.61,6836.0,4056761.11,-802.5,1.0,809.0
196197868.99,94775.0,185415512.49,-10782356.5,4477.0,810.0
3224738.73,4340.0,3224280.16,-458.57,2.0,811.0
1990548.33,3202.0,1990376.36,-171.96,1.0,812.0
1514206.2,5565.0,1511798.7,-2407.51,2.0,813.0
2656108.9,4571.0,2655879.62,-229.29,2.0,814.0
144466999.7,82664.0,102555255.5,-41911744.2,15384.0,815.0
2607385.58,4870.0,2607385.58,0.0,0.0,816.0
2535217.74,3169.0,2535217.74,0.0,0.0,817.0
1779490.36,4772.0,1778974.47,-515.89,3.0,818.0
1095988.14,3528.0,1095644.21,-343.93,2.0,819.0
185118242.9,119213.0,145133534.75,-39984708.16,13824.0,820.0
2900470.69,4069.0,2900184.09,-286.61,5.0,821.0
1219344.12,2834.0,1219000.19,-343.93,6.0,822.0
2529772.2,20390.0,2529485.59,-286.61,4.0,823.0
3636307.5,23682.0,3636250.18,-57.32,1.0,824.0
129677465.24,131466.0,111014504.8,-18662960.44,6415.0,825.0
3221471.4,13954.0,3221471.4,0.0,0.0,826.0
938927.07,1185.0,938927.07,0.0,0.0,827.0
361527.05,1486.0,361297.76,-229.29,4.0,828.0
350578.63,1364.0,350578.63,0.0,0.0,829.0
102650180.0,87101.0,66543824.09,-36106355.9,12875.0,830.0
56519.05,222.0,56519.05,0.0,0.0,831.0
341349.86,797.0,341349.86,0.0,0.0,832.0
176435.75,405.0,176435.75,0.0,0.0,833.0
151672.84,554.0,151672.84,0.0,0.0,834.0
70219478.35,48714.0,49489633.83,-20729844.52,6376.0,835.0
23387.19,136.0,23387.19,0.0,0.0,836.0
63970.86,372.0,63970.86,0.0,0.0,837.0
125018.31,727.0,125018.31,0.0,0.0,838.0
126909.92,738.0,126909.92,0.0,0.0,839.0
71994669.59,50804.0,44151146.28,-27843523.31,9216.0,840.0
12266.81,107.0,12266.81,0.0,0.0,841.0
177238.25,1546.0,177238.25,0.0,0.0,842.0
111547.75,973.0,111547.75,0.0,0.0,843.0
26023.99,227.0,26023.99,0.0,0.0,844.0
41765459.59,40923.0,-6361141.09,-48126600.68,15038.0,845.0
115445.61,1007.0,115445.61,0.0,0.0,846.0
99510.22,868.0,99510.22,0.0,0.0,847.0
107191.31,935.0,107191.31,0.0,0.0,848.0
99280.93,866.0,99280.93,0.0,0.0,849.0
104448643.79,102201.0,30956480.3,-73492163.49,24345.0,850.0
6420.01,56.0,6420.01,0.0,0.0,851.0
74861.95,653.0,74861.95,0.0,0.0,852.0
165430.01,1443.0,165430.01,0.0,0.0,853.0
146169.97,1275.0,146169.97,0.0,0.0,854.0
34793152.22,30225.0,18017295.35,-16775856.87,5980.0,855.0
27170.42,474.0,27170.42,0.0,0.0,856.0
72970.34,1273.0,72970.34,0.0,0.0,857.0
64429.43,1124.0,64429.43,0.0,0.0,858.0
49296.54,860.0,49296.54,0.0,0.0,859.0
52878274.86,46178.0,41070859.16,-11807415.69,4259.0,860.0
49191224.45,43579.0,37847804.57,-11343419.88,4349.0,865.0
35885089.39,38509.0,35643628.92,-241460.46,111.0,870.0
38026830.76,60236.0,37253182.59,-773648.17,297.0,875.0
47734832.24,57445.0,47054052.59,-680779.64,326.0,880.0
31593100.69,40257.0,31500010.48,-93090.21,36.0,885.0
30183919.19,36925.0,30062663.66,-121255.54,62.0,890.0
33805940.47,48345.0,33770983.49,-34956.98,28.0,895.0
70430429.47,130577.0,70236284.75,-194144.72,124.0,900.0
16946880.43,26257.0,16938320.66,-8559.77,6.0,905.0
14051614.87,27748.0,13991599.27,-60015.6,44.0,910.0
14753986.56,28588.0,14706124.94,-47861.62,47.0,915.0
9812229.13,19262.0,9777056.5,-35172.63,41.0,920.0
8292163.21,26400.0,8278886.87,-13276.34,25.0,925.0
7650767.46,18307.0,7645088.28,-5679.18,16.0,930.0
4658264.3,13494.0,4656256.07,-2008.23,4.0,935.0
6963546.0,14557.0,6958523.99,-5022.01,10.0,940.0
5404417.52,12140.0,5402539.87,-1877.65,4.0,945.0
15538007.68,44221.0,15532652.76,-5354.93,8.0,950.0
3792431.98,8415.0,3792431.98,0.0,0.0,955.0
4537757.54,15586.0,4533942.83,-3814.71,9.0,960.0
4675568.0,10435.0,4675568.0,0.0,0.0,965.0
6912201.92,16693.0,6910615.5,-1586.43,4.0,970.0
5019685.51,21881.0,5019685.51,0.0,0.0,975.0
6007377.63,16327.0,6002601.25,-4776.37,6.0,980.0
4975660.89,15020.0,4974222.7,-1438.18,4.0,985.0
7365318.47,34084.0,7359684.7,-5633.77,16.0,990.0
4362077.54,14911.0,4362077.54,0.0,0.0,995.0
33745245.95,82294.0,33744378.08,-867.87,1.0,1000.0
3718965.18,6732.0,3718965.18,0.0,0.0,1005.0
7055538.27,14564.0,7055538.27,0.0,0.0,1010.0
6066856.08,9904.0,6066856.08,0.0,0.0,1015.0
6300670.71,14158.0,6300670.71,0.0,0.0,1020.0
3857511.38,7271.0,3857511.38,0.0,0.0,1025.0
4871529.69,10254.0,4871529.69,0.0,0.0,1030.0
1487609.0,2721.0,1487609.0,0.0,0.0,1035.0
2203612.55,6743.0,2203612.55,0.0,0.0,1040.0
2524154.68,5112.0,2524154.68,0.0,0.0,1045.0
15177601.39,39372.0,15177601.39,0.0,0.0,1050.0
3967798.05,9101.0,3967798.05,0.0,0.0,1055.0
3555656.07,13921.0,3555656.07,0.0,0.0,1060.0
2092695.34,5212.0,2092695.34,0.0,0.0,1065.0
2229508.13,6633.0,2229508.13,0.0,0.0,1070.0
1908005.29,5565.0,1908005.29,0.0,0.0,1075.0
2377347.56,11272.0,2377347.56,0.0,0.0,1080.0
2912106.97,10136.0,2912106.97,0.0,0.0,1085.0
3905387.03,16418.0,3905387.03,0.0,0.0,1090.0
3615499.77,15039.0,3615499.77,0.0,0.0,1095.0
9227784.54,42519.0,9227784.54,0.0,0.0,1100.0
2637594.04,11380.0,2637594.04,0.0,0.0,1105.0
5203449.33,24460.0,5203449.33,0.0,0.0,1110.0
3628626.41,15337.0,3628626.41,0.0,0.0,1115.0
3384084.94,17755.0,3384084.94,0.0,0.0,1120.0
592017.02,3145.0,592017.02,0.0,0.0,1125.0
2700449.98,21533.0,2700449.98,0.0,0.0,1130.0
268436.84,835.0,268436.84,0.0,0.0,1135.0
1524410.96,9064.0,1524410.96,0.0,0.0,1140.0
