call_gex,call_oi,net_gex,put_gex,put_oi,strike
3013.38,67.0,-472744.89,-475758.27,12099.0,345.0
39372.02,656.0,-1487656.94,-1527028.96,56521.0,350.0
9423.66,160.0,-285988.72,-295412.38,22092.0,355.0
10907.3,395.0,-769678.88,-780586.18,57458.0,360.0
26745.05,606.0,-259051.11,-285796.16,16156.0,365.0
26982.67,364.0,-1110884.3,-1137866.98,45086.0,370.0
15829.79,201.0,-1440045.81,-1455875.6,30829.0,375.0
14827.48,208.0,-5244751.55,-5259579.03,176065.0,380.0
26420.07,345.0,-654645.99,-681066.07,17518.0,385.0
15617.98,224.0,-6552073.7,-6567691.68,117264.0,390.0
12374.2,193.0,-562677.61,-575051.81,21513.0,395.0
978947.76,15863.0,-5557165.49,-6536113.24,147968.0,400.0
29509.84,418.0,-345122.87,-374632.71,16328.0,405.0
35224.06,455.0,-2043445.4,-2078669.46,51991.0,410.0
35845.72,617.0,-1570256.11,-1606101.84,114698.0,415.0
41714.18,573.0,-2119568.44,-2161282.62,129041.0,420.0
42905.45,559.0,-7032468.15,-7075373.6,280441.0,425.0
73385.92,1241.0,-1808906.33,-1882292.25,41023.0,430.0
24071.61,274.0,-4851868.32,-4875939.93,168154.0,435.0
50065.07,572.0,-1253728.44,-1303793.51,113370.0,440.0
53709.33,505.0,-873608.33,-927317.67,12427.0,445.0
232135.43,2505.0,-6807479.0,-7039614.44,83945.0,450.0
53741.72,565.0,-3171260.85,-3225002.57,25847.0,455.0
80650.97,657.0,-3443577.75,-3524228.72,24574.0,460.0
39297.77,280.0,-1500375.81,-1539673.58,18161.0,465.0
60106.59,446.0,-2460916.1,-2521022.69,129334.0,470.0
196789.82,1539.0,-2353141.79,-2549931.61,19790.0,475.0
79780.08,539.0,-7000025.23,-7079805.31,73392.0,480.0
201105.57,1366.0,-1029156.89,-1230262.46,11195.0,485.0
193962.01,1483.0,-2422655.96,-2616617.97,20393.0,490.0
311000.19,2497.0,-1508073.81,-1819074.0,15640.0,495.0
1476308.61,10708.0,-50402327.07,-51878635.68,402173.0,500.0
419621.18,2151.0,-1832392.02,-2252013.19,18862.0,505.0
857392.22,4377.0,-26338712.47,-27196104.69,226820.0,510.0
747718.04,6391.0,-15189969.23,-15937687.26,229464.0,515.0
781306.16,4050.0,-18104919.31,-18886225.46,476779.0,520.0
649455.51,2874.0,-52542707.65,-53192163.16,535746.0,525.0
857292.29,3390.0,-6925181.95,-7782474.24,38609.0,530.0
1741023.42,6315.0,-43845400.98,-45586424.39,343117.0,535.0
1349458.85,5189.0,-6908363.64,-8257822.5,49415.0,540.0
1085959.78,5691.0,-6882110.25,-7968070.03,34582.0,545.0
2908478.0,11781.0,-19922620.71,-22831098.72,300473.0,550.0
2300307.88,7491.0,-5223956.02,-7524263.89,35638.0,555.0
1566902.58,6079.0,-9147486.09,-10714388.67,51357.0,560.0
1456526.55,6196.0,-6260683.63,-7717210.18,32665.0,565.0
2641189.78,8468.0,-8062840.02,-10704029.8,48403.0,570.0
1657309.79,4569.0,-10114264.82,-11771574.62,42194.0,575.0
0.0,0.0,-19596.92,-19596.92,41.0,576.0
0.0,0.0,-21508.82,-21508.82,45.0,577.0
477.97,1.0,-955.95,-1433.92,3.0,578.0
0.0,0.0,-10515.42,-10515.42,22.0,579.0
2631960.14,7172.0,-11152876.01,-13784836.15,48893.0,580.0
0.0,0.0,-1433.92,-1433.92,3.0,581.0
477.97,1.0,-14817.19,-15295.16,32.0,582.0
0.0,0.0,-29634.37,-29634.37,62.0,583.0
0.0,0.0,-3399827.14,-3399827.14,7113.0,584.0
3028604.1,8016.0,-11040916.95,-14069521.05,44450.0,585.0
0.0,0.0,-4301.76,-4301.76,9.0,586.0
0.0,0.0,-12427.32,-12427.32,26.0,587.0
477.97,1.0,-10993.4,-11471.37,24.0,588.0
0.0,0.0,-17685.03,-17685.03,37.0,589.0
2728766.0,6994.0,-14232637.19,-16961403.19,61178.0,590.0
0.0,0.0,-10216.69,-10216.69,19.0,591.0
477.97,1.0,-1672.91,-2150.88,4.0,592.0
537.72,1.0,-9678.97,-10216.69,19.0,593.0
486637.0,2035.0,396538.96,-90098.05,292.0,594.0
3211470.28,9561.0,-16684951.06,-19896421.34,60851.0,595.0
477.97,2.0,-34892.08,-35370.06,118.0,596.0
1911.89,8.0,-4851493.1,-4853404.99,20277.0,597.0
304230.28,1273.0,-1386362.8,-1690593.08,7059.0,598.0
388054.92,1620.0,333446.42,-54608.5,226.0,599.0
10184913.67,28822.0,-80070116.8,-90255030.48,348680.0,600.0
180315.59,741.0,-260077.46,-440393.04,1760.0,601.0
13562.5,48.0,-185752.54,-199315.05,433.0,602.0
5855.18,23.0,-444276.58,-450131.76,1811.0,603.0
9439.98,38.0,-264916.94,-274356.92,1120.0,604.0
6215437.93,15149.0,-25446447.87,-31661885.8,123825.0,605.0
481558.53,1612.0,344081.34,-137477.19,563.0,606.0
1493.67,4.0,-35190.82,-36684.48,139.0,607.0
2987.34,8.0,-70620.62,-73607.95,259.0,608.0
6870.87,22.0,-69545.18,-76416.05,275.0,609.0
3651127.31,8082.0,-24362517.71,-28013645.02,88600.0,610.0
247530.65,827.0,21807.55,-225723.09,878.0,611.0
9200.99,29.0,-161734.36,-170935.35,559.0,612.0
896.2,3.0,-103839.79,-104735.99,381.0,613.0
1613.16,6.0,-391639.72,-393252.89,1277.0,614.0
2700745.88,5079.0,-49712440.62,-52413186.5,189739.0,615.0
3525.06,9.0,-334402.37,-337927.43,822.0,616.0
8185.3,21.0,-184975.83,-193161.13,685.0,617.0
8424.29,32.0,-221660.32,-230084.6,918.0,618.0
2389.87,6.0,-450729.23,-453119.1,1759.0,619.0
4315804.04,8226.0,-161252725.77,-165568529.81,366847.0,620.0
17087.56,38.0,-417032.08,-434119.64,1295.0,621.0
4600.5,12.0,-526786.8,-531387.29,1802.0,622.0
11351.88,30.0,-249621.78,-260973.66,715.0,623.0
519497.7,794.0,104915.23,-414582.46,1381.0,624.0
5461617.36,9167.0,-152334265.18,-157795882.54,353307.0,625.0
102943.59,280.0,-300466.24,-403409.83,1073.0,626.0
117820.52,188.0,-422110.55,-539931.07,1353.0,627.0
120807.86,188.0,-164183.98,-284991.84,977.0,628.0
903669.08,1355.0,443440.13,-460228.95,1143.0,629.0
5045801.73,8955.0,-96223297.9,-101269099.63,276520.0,630.0
325380.62,773.0,-175655.35,-501035.96,2002.0,631.0
28738.17,68.0,-471461.34,-500199.51,1320.0,632.0
110352.18,246.0,-426950.03,-537302.22,1411.0,633.0
71397.33,241.0,-411774.37,-483171.69,1277.0,634.0
7381345.98,12096.0,-88179404.48,-95560750.46,203425.0,635.0
81614.01,158.0,-273819.2,-355433.21,843.0,636.0
75519.85,152.0,-520214.66,-595734.51,1363.0,637.0
70381.63,151.0,-273161.99,-343543.62,846.0,638.0
299450.54,624.0,-379570.89,-679021.43,1286.0,639.0
7368267.7,15802.0,-36246892.84,-43615160.54,75753.0,640.0
2578847.51,5275.0,1632280.29,-946567.22,2714.0,641.0
404186.53,1857.0,-504859.75,-909046.29,2451.0,642.0
373476.72,1779.0,-508265.31,-881742.04,2374.0,643.0
373237.74,1584.0,-269158.96,-642396.69,1829.0,644.0
5542463.87,9128.0,-28573342.07,-34115805.94,55756.0,645.0
174161.68,815.0,-607086.38,-781248.06,1798.0,646.0
133354.67,245.0,-538975.13,-672329.8,1284.0,647.0
287262.21,1104.0,-1008763.56,-1296025.77,2434.0,648.0
300167.5,1045.0,-674062.45,-974229.95,2484.0,649.0
21373611.0,29285.0,-95302266.04,-116675877.04,199383.0,650.0
152174.89,423.0,-1127659.52,-1279834.41,3905.0,651.0
107364.85,396.0,-1181192.58,-1288557.43,5551.0,652.0
109276.74,396.0,-821338.11,-930614.85,2418.0,653.0
85258.56,242.0,-1508724.08,-1593982.64,5807.0,654.0
8782169.81,11712.0,-48689951.75,-57472121.55,88801.0,655.0
64526.45,105.0,-833825.17,-898351.62,3056.0,656.0
53831.79,158.0,-1726142.38,-1779974.17,6557.0,657.0
46243.96,115.0,-1794313.38,-1840557.34,4176.0,658.0
60941.65,98.0,-2763345.37,-2824287.02,8242.0,659.0
16414334.82,21060.0,-210335039.07,-226749373.89,268579.0,660.0
46781.68,99.0,-1695074.08,-1741855.76,3781.0,661.0
34593.35,71.0,-1726082.63,-1760675.98,5375.0,662.0
86931.47,124.0,-1688442.2,-1775373.67,4813.0,663.0
129351.64,198.0,-1853223.64,-1982575.28,3905.0,664.0
13967580.53,17659.0,-104952119.99,-118919700.52,156701.0,665.0
76356.3,140.0,-1928265.52,-2004621.82,6799.0,666.0
139747.57,167.0,-2290748.84,-2430496.41,6660.0,667.0
269995.41,436.0,-1542958.94,-1812954.36,3557.0,668.0
701008.22,812.0,-1441748.01,-2142756.23,3372.0,669.0
16758595.4,21104.0,-121489510.36,-138248105.76,169860.0,670.0
553254.59,560.0,-1818869.28,-2372123.87,3746.0,671.0
282303.23,291.0,-8909669.3,-9191972.53,11232.0,672.0
487055.23,486.0,-2911397.73,-3398452.96,4768.0,673.0
218553.49,269.0,-4242016.85,-4460570.34,6776.0,674.0
20479979.37,24846.0,-63999308.18,-84479287.54,107513.0,675.0
188441.14,228.0,-2791725.06,-2980166.2,5224.0,676.0
539393.35,754.0,-2754502.86,-3293896.21,5314.0,677.0
429519.14,535.0,-3291207.61,-3720726.75,5828.0,678.0
364634.21,524.0,-3568432.37,-3933066.58,5202.0,679.0
32185735.24,32142.0,-83993725.98,-116179461.21,127301.0,680.0
394985.54,510.0,-2326118.9,-2721104.44,4774.0,681.0
292041.95,325.0,-2875908.18,-3167950.13,5142.0,682.0
502649.12,665.0,-6485625.53,-6988274.66,10484.0,683.0
163407.27,157.0,-3554571.13,-3717978.4,5080.0,684.0
25146556.38,24135.0,-63635988.4,-88782544.77,94949.0,685.0
427666.99,456.0,-5682450.43,-6110117.42,9643.0,686.0
482036.51,486.0,-4617166.48,-5099202.98,6962.0,687.0
429220.41,510.0,-4478912.58,-4908132.99,5458.0,688.0
557496.61,618.0,-4010737.31,-4568233.92,5779.0,689.0
36118204.35,35164.0,-88832074.8,-124950279.15,126954.0,690.0
896200.74,683.0,-6023305.44,-6919506.19,8933.0,691.0
526189.33,435.0,-5676177.02,-6202366.35,6926.0,692.0
473373.23,476.0,-4355655.1,-4829028.33,8629.0,693.0
307038.37,483.0,-10125455.23,-10432493.6,10855.0,694.0
27887197.99,24630.0,-47749575.56,-75636773.55,82635.0,695.0
1534116.43,1202.0,-3301006.07,-4835122.5,9077.0,696.0
525412.62,600.0,-10831063.95,-11356476.57,14631.0,697.0
792540.19,908.0,-6373660.19,-7166200.38,10668.0,698.0
920876.14,1027.0,-9565509.0,-10486385.14,9150.0,699.0
74507919.09,59901.0,-260397399.11,-334905318.2,271601.0,700.0
744503.83,665.0,-6755381.96,-7499885.79,9300.0,701.0
1295906.27,881.0,-10021914.17,-11317820.44,17763.0,702.0
777185.28,591.0,-4713657.42,-5490842.71,7188.0,703.0
846551.22,588.0,-20296198.47,-21142749.69,30851.0,704.0
34686254.8,24561.0,-65191553.9,-99877808.7,88538.0,705.0
541185.75,425.0,-26224207.9,-26765393.65,44712.0,706.0
575002.4,422.0,-84755197.88,-85330200.27,53554.0,707.0
863220.56,724.0,-19587363.43,-20450583.98,28227.0,708.0
1148272.14,1104.0,-21925551.16,-23073823.3,21331.0,709.0
46485753.27,31538.0,-262042465.19,-308528218.46,213101.0,710.0
1539852.12,1076.0,-19196619.9,-20736472.02,17116.0,711.0
633972.41,464.0,-23075854.69,-23709827.09,27135.0,712.0
646698.46,474.0,-15753058.17,-16399756.63,15529.0,713.0
2008326.12,1325.0,-36577238.37,-38585564.48,39714.0,714.0
55293195.94,31328.0,-130557627.95,-185850823.89,128749.0,715.0
1909146.57,1199.0,-16113271.12,-18022417.69,16200.0,716.0
869792.69,510.0,-43029047.26,-43898839.95,27692.0,717.0
982773.73,560.0,-53195488.73,-54178262.47,41168.0,718.0
1027105.8,564.0,-14363170.31,-15390276.11,9573.0,719.0
90785613.18,48239.0,-238431339.67,-329216952.85,199786.0,720.0
959771.25,522.0,-19996090.71,-20955861.96,15342.0,721.0
1492950.94,839.0,-20311075.4,-21804026.34,17675.0,722.0
494583.32,289.0,-35579468.21,-36074051.52,25461.0,723.0
1858959.33,943.0,-16268433.34,-18127392.67,15007.0,724.0
89777566.58,41066.0,-184317723.15,-274095289.74,138350.0,725.0
4954137.96,2774.0,-27240917.77,-32195055.72,16776.0,726.0
3450432.6,1583.0,-36819989.27,-40270421.88,25451.0,727.0
3075402.47,1330.0,-22223269.05,-25298671.52,17154.0,728.0
1709951.02,885.0,-57746515.6,-59456466.61,39292.0,729.0
190791339.6,81800.0,-274092003.67,-464883343.26,204299.0,730.0
3053893.65,1459.0,-17634004.29,-20687897.94,9766.0,731.0
5566541.8,2534.0,-65045054.95,-70611596.75,36756.0,732.0
6086517.47,2533.0,-41267833.56,-47354351.03,23329.0,733.0
8198384.64,3513.0,-48406191.97,-56604576.61,22275.0,734.0
120372605.25,49307.0,-322655210.0,-443027815.25,174826.0,735.0
12143460.31,4837.0,-19663182.01,-31806642.32,17277.0,736.0
15999154.89,6033.0,-77235894.41,-93235049.3,43495.0,737.0
18973167.18,6850.0,-40911324.9,-59884492.09,28350.0,738.0
22344973.11,7798.0,-34168131.28,-56513104.39,20180.0,739.0
164591388.87,57774.0,-290584248.21,-455175637.07,171991.0,740.0
33854401.27,11142.0,-12076245.26,-45930646.53,27997.0,741.0
31703459.74,9967.0,-41248714.61,-72952174.35,24008.0,742.0
30662373.21,9618.0,-36536550.85,-67198924.07,19495.0,743.0
43700540.6,12335.0,-17225874.47,-60926415.07,17716.0,744.0
225513442.43,67318.0,-161065675.4,-386579117.82,105914.0,745.0
36027449.08,9789.0,-51061276.29,-87088725.37,22660.0,746.0
39649832.74,9725.0,-59709553.7,-99359386.44,24829.0,747.0
43300835.07,9825.0,-31264381.13,-74565216.2,19933.0,748.0
51071612.47,11501.0,-3503965.66,-54575578.13,14302.0,749.0
695145454.69,174441.0,-181760085.73,-876905540.42,210350.0,750.0
45965239.88,8978.0,-25090454.21,-71055694.09,14375.0,751.0
77377016.15,14371.0,20226772.78,-57150243.37,13484.0,752.0
49821830.66,9300.0,-24836291.68,-74658122.34,16450.0,753.0
81187064.24,14260.0,-49325156.21,-130512220.45,24538.0,754.0
307643847.57,65729.0,-264034480.46,-571678328.02,107442.0,755.0
208591081.27,31744.0,124499908.4,-84091172.87,14573.0,756.0
85603780.49,13764.0,-105249337.21,-190853117.7,29118.0,757.0
184677577.62,24227.0,-161023852.7,-345701430.32,48388.0,758.0
108716737.89,13936.0,34106532.41,-74610205.47,13032.0,759.0
745374220.23,122861.0,-233186474.2,-978560694.43,152728.0,760.0
85702661.3,11275.0,-24213491.91,-109916153.21,16261.0,761.0
110091629.32,12846.0,-5738014.87,-115829644.19,15080.0,762.0
179520778.81,20795.0,-29348901.41,-208869680.21,21098.0,763.0
115267427.59,12094.0,-92487916.62,-207755344.21,21274.0,764.0
536430872.32,79323.0,-230968676.09,-767399548.41,87886.0,765.0
148721107.64,13071.0,-82851786.99,-231572894.63,19472.0,766.0
213998218.83,17252.0,-246061473.3,-460059692.13,28591.0,767.0
277124926.22,20297.0,-38175522.77,-315300448.99,22126.0,768.0
292460713.32,17975.0,-25818109.47,-318278822.79,17721.0,769.0
1303270952.48,120466.0,211302267.76,-1091968684.72,81427.0,770.0
780947056.55,28866.0,43715596.77,-737231459.78,24393.0,771.0
1520049484.75,27671.0,144663767.89,-1375385716.86,23673.0,772.0
3420072430.63,32111.0,1664723588.82,-1755348841.81,20115.0,773.0
1129786563.65,27471.0,585965201.78,-543821361.87,14439.0,774.0
4106873360.21,225880.0,3762134329.99,-344739030.22,28712.0,775.0
496631732.54,28155.0,409734913.62,-86896818.92,5412.0,776.0
408111296.61,23750.0,300274209.62,-107837086.98,7111.0,777.0
294408456.27,21484.0,225086611.89,-69321844.39,4843.0,778.0
335542038.96,27026.0,276271145.65,-59270893.31,4219.0,779.0
4205562926.22,309043.0,4025087215.65,-180475710.57,28009.0,780.0
186397147.86,18090.0,121889693.87,-64507454.0,5635.0,781.0
273497404.35,25349.0,216027336.81,-57470067.54,4889.0,782.0
299517397.97,41301.0,204998093.0,-94519304.97,7483.0,783.0
175913511.07,19292.0,149027907.03,-26885604.04,2390.0,784.0
1551871780.71,174496.0,1478663352.69,-73208428.02,12762.0,785.0
258476840.92,38698.0,236396605.51,-22080235.41,1945.0,786.0
88589323.89,12339.0,70224975.75,-18364348.15,1746.0,787.0
1171327559.19,152660.0,1150425588.77,-20901970.42,1989.0,788.0
87769897.68,13516.0,58564448.14,-29205449.54,3099.0,789.0
844351825.16,148221.0,800864281.6,-43487543.56,8915.0,790.0
68525599.9,10358.0,58388374.57,-10137225.33,1195.0,791.0
56915618.01,11208.0,50850370.38,-6065247.64,740.0,792.0
60612983.8,10287.0,58636562.43,-1976421.37,225.0,793.0
64326301.95,12768.0,62666657.67,-1659644.28,197.0,794.0
352136868.61,79016.0,332562290.98,-19574577.63,5552.0,795.0
40882467.24,7861.0,39619481.41,-1262985.83,159.0,796.0
183983081.8,31598.0,181162977.05,-2820104.75,375.0,797.0
38175044.8,9556.0,37510302.83,-664741.96,88.0,798.0
45968764.93,12195.0,45683474.36,-285290.57,40.0,799.0
1194677651.31,298079.0,1169689363.98,-24988287.33,7517.0,800.0
26615967.11,11101.0,26403806.53,-212160.59,30.0,801.0
13205517.94,3635.0,-41123067.27,-54328585.21,8658.0,802.0
45390177.73,15443.0,45237285.89,-152891.85,23.0,803.0
23363833.86,12224.0,23340114.41,-23719.45,4.0,804.0
194393648.35,67471.0,175295371.55,-19098276.81,8005.0,805.0
26753683.3,24123.0,26651098.18,-102585.11,17.0,806.0
21859590.79,23182.0,21059880.99,-799709.8,135.0,807.0
11856078.61,3963.0,11569772.34,-286306.26,49.0,808.0
9517054.42,3624.0,9359382.83,-157671.58,37.0,809.0
244136732.84,87358.0,240552049.36,-3584683.48,1708.0,810.0
11550414.41,2787.0,11310352.1,-240062.31,41.0,811.0
6084426.33,1539.0,6084426.33,0.0,0.0,812.0
15500927.03,4081.0,15500927.03,0.0,0.0,813.0
4587233.37,1227.0,4587233.37,0.0,0.0,814.0
202582413.78,74996.0,200596970.65,-1985443.12,1004.0,815.0
3281170.16,995.0,3281170.16,0.0,0.0,816.0
2488032.5,800.0,2488032.5,0.0,0.0,817.0
11391069.92,3592.0,11391069.92,0.0,0.0,818.0
1765276.48,545.0,1765276.48,0.0,0.0,819.0
315085779.04,127943.0,313101411.36,-1984367.68,882.0,820.0
2993011.75,1144.0,2993011.75,0.0,0.0,821.0
3405443.33,1264.0,3405443.33,0.0,0.0,822.0
1634550.66,667.0,1634550.66,0.0,0.0,823.0
2559489.57,999.0,2553514.9,-5974.67,2.0,824.0
351400131.85,150904.0,347098786.52,-4301345.34,1673.0,825.0
195132.77,72.0,195132.77,0.0,0.0,826.0
355851.44,154.0,355851.44,0.0,0.0,827.0
2772128.14,1186.0,2772128.14,0.0,0.0,828.0
1055843.97,712.0,1055843.97,0.0,0.0,829.0
129126096.63,68817.0,114805346.49,-14320750.14,5947.0,830.0
215566.15,187.0,215566.15,0.0,0.0,831.0
453836.06,265.0,453836.06,0.0,0.0,832.0
296702.19,187.0,296702.19,0.0,0.0,833.0
114892.94,80.0,114892.94,0.0,0.0,834.0
86530631.29,45558.0,72896430.67,-13634200.63,5606.0,835.0
7858545.32,10072.0,7858545.32,0.0,0.0,836.0
802995.87,615.0,802995.87,0.0,0.0,837.0
1270274.93,928.0,1270274.93,0.0,0.0,838.0
1666574.9,1180.0,1666574.9,0.0,0.0,839.0
89121846.37,55991.0,82298114.17,-6823732.2,2971.0,840.0
156177.92,134.0,156177.92,0.0,0.0,841.0
26467.8,30.0,26467.8,0.0,0.0,842.0
472238.04,530.0,472238.04,0.0,0.0,843.0
8065.81,7.0,8065.81,0.0,0.0,844.0
58397157.34,42572.0,53464647.69,-4932509.65,2068.0,845.0
101449.92,171.0,101449.92,0.0,0.0,846.0
52636.86,62.0,52636.86,0.0,0.0,847.0
23181.73,26.0,23181.73,0.0,0.0,848.0
150621.47,223.0,150621.47,0.0,0.0,849.0
178460931.81,118485.0,177421458.44,-1039473.37,505.0,850.0
115012.43,230.0,115012.43,0.0,0.0,851.0
104317.77,189.0,104317.77,0.0,0.0,852.0
286605.0,762.0,286605.0,0.0,0.0,853.0
363140.54,777.0,363140.54,0.0,0.0,854.0
53231993.98,33725.0,53060640.39,-171353.58,74.0,855.0
193041.64,493.0,193041.64,0.0,0.0,856.0
205229.97,449.0,205229.97,0.0,0.0,857.0
1198459.38,2868.0,1198459.38,0.0,0.0,858.0
704174.8,1184.0,704174.8,0.0,0.0,859.0
80163418.1,56717.0,80046075.55,-117342.55,53.0,860.0
267964.02,897.0,267964.02,0.0,0.0,861.0
504262.28,2110.0,504262.28,0.0,0.0,862.0
527444.01,2207.0,527444.01,0.0,0.0,863.0
687565.21,2877.0,687565.21,0.0,0.0,864.0
62371701.71,42873.0,62334300.27,-37401.44,16.0,865.0
25093.62,105.0,25093.62,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
521947.31,2184.0,521947.31,0.0,0.0,868.0
952601.64,3986.0,952601.64,0.0,0.0,869.0
47601849.43,38577.0,47452661.88,-149187.55,68.0,870.0
74356963.3,60857.0,73621720.21,-735243.09,348.0,875.0
68942631.98,55669.0,68534860.64,-407771.34,195.0,880.0
44386505.63,36503.0,44280992.93,-105512.7,49.0,885.0
41933053.5,38779.0,41816726.64,-116326.86,49.0,890.0
44463190.88,43436.0,44438873.97,-24316.91,11.0,895.0
111987990.09,126223.0,111790766.18,-197223.91,84.0,900.0
24591463.53,26409.0,24583696.46,-7767.07,3.0,905.0
21801107.65,40917.0,21794655.0,-6452.65,3.0,910.0
19320089.94,23678.0,19228080.0,-92009.94,35.0,915.0
13613698.94,20084.0,13503466.25,-110232.69,41.0,920.0
10434054.91,14383.0,10423300.5,-10754.41,4.0,925.0
10614186.19,26478.0,10614186.19,0.0,0.0,930.0
6871334.05,17954.0,6871334.05,0.0,0.0,935.0
8563193.13,17878.0,8561221.49,-1971.64,1.0,940.0
6897245.36,13119.0,6897245.36,0.0,0.0,945.0
21375437.99,42177.0,21372390.9,-3047.08,3.0,950.0
5791910.19,41155.0,5791910.19,0.0,0.0,955.0
5882187.41,13959.0,5882187.41,0.0,0.0,960.0
4193561.75,11339.0,4193561.75,0.0,0.0,965.0
8378101.2,17734.0,8378101.2,0.0,0.0,970.0
4811076.44,20908.0,4811076.44,0.0,0.0,975.0
9177660.47,21642.0,9177660.47,0.0,0.0,980.0
8029202.86,18032.0,8029202.86,0.0,0.0,985.0
10294098.33,37544.0,10294098.33,0.0,0.0,990.0
6078368.21,18713.0,6078368.21,0.0,0.0,995.0
45286534.42,83573.0,45286534.42,0.0,0.0,1000.0
5244088.77,6282.0,5244088.77,0.0,0.0,1005.0
10676977.16,14564.0,10676977.16,0.0,0.0,1010.0
7566264.39,8892.0,7566264.39,0.0,0.0,1015.0
6790214.29,10467.0,6790214.29,0.0,0.0,1020.0
5348526.03,6823.0,5348526.03,0.0,0.0,1025.0
6237079.19,9124.0,6237079.19,0.0,0.0,1030.0
650104.02,902.0,650104.02,0.0,0.0,1035.0
1706724.69,4738.0,1706724.69,0.0,0.0,1040.0
635764.81,1060.0,635764.81,0.0,0.0,1045.0
19289585.79,32992.0,19289585.79,0.0,0.0,1050.0
1727934.78,2998.0,1727934.78,0.0,0.0,1055.0
2432766.79,8802.0,2432766.79,0.0,0.0,1060.0
1162611.35,1979.0,1162611.35,0.0,0.0,1065.0
2687347.55,5725.0,2687347.55,0.0,0.0,1070.0
2469988.99,4535.0,2469988.99,0.0,0.0,1075.0
3820503.76,10942.0,3820503.76,0.0,0.0,1080.0
4812060.27,10071.0,4812060.27,0.0,0.0,1085.0
6484370.85,16162.0,6484370.85,0.0,0.0,1090.0
6425102.11,15002.0,6425102.11,0.0,0.0,1095.0
12452709.32,39873.0,12452709.32,0.0,0.0,1100.0
4622603.43,11038.0,4622603.43,0.0,0.0,1105.0
8253530.86,24312.0,8253530.86,0.0,0.0,1110.0
