call_gex,call_oi,net_gex,put_gex,put_oi,strike
1344031.6,6280.0,-4645766.39,-5989797.99,31909.0,515.0
0.0,0.0,-22192.78,-22192.78,2207.0,516.0
0.0,0.0,-21051.95,-21051.95,2075.0,517.0
0.0,0.0,-5422.82,-5422.82,529.0,518.0
0.0,0.0,-10538.07,-10538.07,1019.0,519.0
1106959.75,3929.0,-65860598.86,-66967558.61,483630.0,520.0
0.0,0.0,-65000.42,-65000.42,4204.0,521.0
0.0,0.0,-6177.42,-6177.42,396.0,522.0
0.0,0.0,-3588.27,-3588.27,228.0,523.0
0.0,0.0,-4308.47,-4308.47,271.0,524.0
869094.53,2807.0,-7384479.17,-8253573.7,35057.0,525.0
0.0,0.0,-4503.66,-4503.66,278.0,526.0
0.0,0.0,-6856.25,-6856.25,419.0,527.0
0.0,0.0,-2030.09,-2030.09,123.0,528.0
0.0,0.0,-4067.38,-4067.38,244.0,529.0
1103596.11,3355.0,-20043590.02,-21147186.13,235527.0,530.0
0.0,0.0,-10881.42,-10881.42,640.0,531.0
0.0,0.0,-4206.65,-4206.65,245.0,532.0
0.0,0.0,-5201.61,-5201.61,300.0,533.0
0.0,0.0,-2993.94,-2993.94,171.0,534.0
2025871.95,6039.0,-10246422.86,-12272294.8,41767.0,535.0
0.0,0.0,-3659.37,-3659.37,205.0,536.0
0.0,0.0,-8777.24,-8777.24,487.0,537.0
0.0,0.0,-9571.35,-9571.35,526.0,538.0
0.0,0.0,-4353.88,-4353.88,237.0,539.0
2027775.28,7572.0,-31653729.91,-33681505.19,246657.0,540.0
0.0,0.0,-5624.82,-5624.82,300.0,541.0
0.0,0.0,-2327.99,-2327.99,123.0,542.0
0.0,0.0,-45020.07,-45020.07,2353.0,543.0
0.0,0.0,-45287.8,-45287.8,2345.0,544.0
2343896.17,7436.0,-6859035.4,-9202931.56,29282.0,545.0
0.0,0.0,-5280.47,-5280.47,268.0,546.0
0.0,0.0,-5855.11,-5855.11,294.0,547.0
0.0,0.0,-4141.84,-4141.84,161.0,548.0
0.0,0.0,-30856.8,-30856.8,1519.0,549.0
4034691.92,11202.0,-118489003.81,-122523695.74,589562.0,550.0
0.0,0.0,-43832.59,-43832.59,783.0,551.0
0.0,0.0,-21944.29,-21944.29,392.0,552.0
0.0,0.0,-42265.14,-42265.14,755.0,553.0
0.0,0.0,-42545.05,-42545.05,760.0,554.0
2904930.97,7275.0,-18306298.87,-21211229.85,236486.0,555.0
0.0,0.0,-80835.59,-80835.59,1444.0,556.0
0.0,0.0,-60906.59,-60906.59,1088.0,557.0
0.0,0.0,-14051.06,-14051.06,251.0,558.0
0.0,0.0,-16346.25,-16346.25,292.0,559.0
2280918.3,6085.0,-9558999.21,-11839917.51,37544.0,560.0
0.0,0.0,-110729.08,-110729.08,1978.0,561.0
0.0,0.0,-21664.39,-21664.39,387.0,562.0
0.0,0.0,-18361.55,-18361.55,328.0,563.0
0.0,0.0,-49486.61,-49486.61,884.0,564.0
2368191.63,6204.0,-10612414.09,-12980605.71,232588.0,565.0
0.0,0.0,-16570.18,-16570.18,296.0,566.0
0.0,0.0,-7389.4,-7389.4,132.0,567.0
0.0,0.0,-12483.61,-12483.61,223.0,568.0
0.0,0.0,-37842.7,-37842.7,676.0,569.0
3650141.05,9066.0,-14829038.71,-18479179.76,54936.0,570.0
0.0,0.0,-54468.86,-54468.86,973.0,571.0
0.0,0.0,-28773.89,-28773.89,514.0,572.0
0.0,0.0,-34092.02,-34092.02,609.0,573.0
0.0,0.0,-16962.04,-16962.04,303.0,574.0
2578565.68,5343.0,-21290413.7,-23868979.38,73074.0,575.0
0.0,0.0,-33532.21,-33532.21,572.0,576.0
0.0,0.0,-68855.8,-68855.8,1005.0,577.0
503.82,1.0,-13995.08,-14498.9,232.0,578.0
0.0,0.0,-44840.24,-44840.24,603.0,579.0
3347679.36,6994.0,-17546867.78,-20894547.14,53169.0,580.0
0.0,0.0,-67960.11,-67960.11,1196.0,581.0
0.0,0.0,-79548.04,-79548.04,1412.0,582.0
0.0,0.0,-40585.73,-40585.73,149.0,583.0
0.0,0.0,-3837675.13,-3837675.13,7480.0,584.0
4335508.15,8284.0,-14251263.45,-18586771.6,41441.0,585.0
0.0,0.0,-32132.71,-32132.71,493.0,586.0
0.0,0.0,-14778.81,-14778.81,219.0,587.0
0.0,0.0,-22000.27,-22000.27,183.0,588.0
0.0,0.0,-483278.14,-483278.14,8633.0,589.0
3450963.05,7052.0,-50835288.51,-54286251.56,179372.0,590.0
0.0,0.0,-22280.17,-22280.17,388.0,591.0
615.78,1.0,-18697.43,-19313.21,305.0,592.0
615.78,1.0,-20040.96,-20656.74,239.0,593.0
1024383.95,2033.0,875028.44,-149355.5,1074.0,594.0
5179747.42,9901.0,-13942382.89,-19122130.31,41937.0,595.0
1007.65,2.0,-63481.69,-64489.33,312.0,596.0
5877.93,11.0,-479863.34,-485741.27,3906.0,597.0
712629.52,1273.0,-3075447.04,-3788076.56,7193.0,598.0
907049.19,1620.0,666389.78,-240659.41,2468.0,599.0
16354763.62,35132.0,-169528859.62,-185883623.24,429963.0,600.0
415374.0,741.0,312202.27,-103171.74,394.0,601.0
25415.07,44.0,-31516.92,-56931.99,520.0,602.0
12987.44,23.0,-178969.1,-191956.53,842.0,603.0
3470.78,6.0,-100372.72,-103843.5,672.0,604.0
9518446.45,15627.0,-27725678.0,-37244124.45,161938.0,605.0
992027.32,1611.0,830692.03,-161335.29,1301.0,606.0
2519.11,4.0,-124388.28,-126907.39,895.0,607.0
5038.23,8.0,-230862.86,-235901.09,1346.0,608.0
13715.18,23.0,-147732.08,-161447.25,862.0,609.0
5187192.8,8295.0,-24061494.19,-29248686.99,63995.0,610.0
508077.42,825.0,443252.21,-64825.22,356.0,611.0
18809.39,28.0,-261652.03,-280461.42,568.0,612.0
2015.29,3.0,-62026.2,-64041.49,313.0,613.0
2015.29,3.0,-153218.15,-155233.44,626.0,614.0
3719948.51,5592.0,-63654025.36,-67373973.87,139841.0,615.0
4702.35,7.0,-2106651.55,-2111353.9,18638.0,616.0
12931.45,19.0,-268033.79,-280965.25,687.0,617.0
6157.84,12.0,-397516.28,-403674.12,2505.0,618.0
2910.98,5.0,-1059371.65,-1062282.63,2516.0,619.0
6822042.18,9971.0,-125461599.53,-132283641.72,204475.0,620.0
32804.47,49.0,-634704.91,-667509.38,1513.0,621.0
13491.26,23.0,-1268738.06,-1282229.32,9329.0,622.0
66224.72,120.0,-491115.38,-557340.11,1707.0,623.0
620821.79,793.0,195763.19,-425058.6,1234.0,624.0
7169456.08,9727.0,-87445717.4,-94615173.48,218345.0,625.0
212165.43,271.0,-523695.93,-735861.36,1653.0,626.0
159879.81,196.0,-852244.45,-1012124.26,1679.0,627.0
158872.16,191.0,-472977.76,-631849.92,1599.0,628.0
1121621.77,1352.0,407760.68,-713861.09,1225.0,629.0
6997036.68,9499.0,-205085226.9,-212082263.58,368443.0,630.0
654409.99,783.0,-823918.41,-1478328.4,2773.0,631.0
61970.22,78.0,-656537.24,-718507.46,1594.0,632.0
209366.41,250.0,-455008.07,-664374.49,1496.0,633.0
169004.6,235.0,-792625.41,-961630.01,1679.0,634.0
9327777.47,11162.0,-32042482.03,-41370259.49,57111.0,635.0
145156.98,171.0,-480647.06,-625804.04,1118.0,636.0
567192.64,853.0,-456071.7,-1023264.34,1904.0,637.0
509197.03,711.0,182831.74,-326365.29,913.0,638.0
563441.96,635.0,-145436.88,-708878.84,1181.0,639.0
14172538.63,17069.0,-68007808.57,-82180347.2,112326.0,640.0
4890832.97,5264.0,2668470.08,-2222362.88,2770.0,641.0
1558548.2,1746.0,-236236.97,-1794785.17,2276.0,642.0
1569576.32,1763.0,-207966.9,-1777543.23,2356.0,643.0
1398612.41,1554.0,-353963.59,-1752576.0,2688.0,644.0
8632221.94,10630.0,-55075961.87,-63708183.81,80824.0,645.0
657264.98,695.0,-802477.94,-1459742.93,1900.0,646.0
1192212.96,1455.0,-101548.31,-1293761.27,1930.0,647.0
965492.65,1014.0,-1108354.43,-2073847.08,2661.0,648.0
948866.49,944.0,-534724.05,-1483590.55,2085.0,649.0
28272414.79,30503.0,-113345489.26,-141617904.05,166359.0,650.0
330171.95,331.0,-1015762.98,-1345934.93,2054.0,651.0
352899.96,352.0,-1618950.97,-1971850.93,2447.0,652.0
395389.03,378.0,-1698778.91,-2094167.94,2959.0,653.0
377083.46,381.0,-894453.62,-1271537.08,2356.0,654.0
10462106.77,11518.0,-69424950.47,-79887057.25,81463.0,655.0
254318.61,267.0,-1367991.18,-1622309.79,1982.0,656.0
329612.15,382.0,-2004767.36,-2334379.51,2881.0,657.0
121869.17,113.0,-3047232.96,-3169102.12,3442.0,658.0
170963.91,158.0,-2620774.85,-2791738.76,3380.0,659.0
25539175.47,24768.0,-220868800.89,-246407976.37,227869.0,660.0
401714.81,384.0,-2565242.37,-2966957.17,3039.0,661.0
182551.84,169.0,-1188630.22,-1371182.06,1382.0,662.0
419516.55,432.0,-1458399.4,-1877915.95,1955.0,663.0
319479.71,263.0,-2983023.52,-3302503.23,3186.0,664.0
20052655.88,17710.0,-160838972.22,-180891628.1,147872.0,665.0
433399.67,418.0,-5819994.38,-6253394.05,11475.0,666.0
761052.5,633.0,-1165566.33,-1926618.83,1886.0,667.0
577213.12,456.0,-1627963.8,-2205176.92,2420.0,668.0
1241363.68,1018.0,-1972802.6,-3214166.28,3029.0,669.0
26452774.36,21411.0,-219847831.74,-246300606.11,201455.0,670.0
916733.79,747.0,-1906801.8,-2823535.58,2573.0,671.0
386152.27,316.0,-2863617.49,-3249769.77,2969.0,672.0
740003.9,673.0,-4160233.76,-4900237.66,3938.0,673.0
715988.34,523.0,-6864251.35,-7580239.69,6454.0,674.0
30369941.55,23621.0,-76117902.03,-106487843.58,91565.0,675.0
478687.75,352.0,-5880900.98,-6359588.73,5787.0,676.0
1265603.16,841.0,-2619151.42,-3884754.58,3253.0,677.0
884489.12,601.0,-3612746.19,-4497235.31,4138.0,678.0
1191317.28,770.0,-3221611.67,-4412928.94,3495.0,679.0
43686597.01,32602.0,-119442250.36,-163128847.37,123442.0,680.0
1522832.75,964.0,-35797905.73,-37320738.48,23865.0,681.0
1144181.84,705.0,-33542178.57,-34686360.42,21471.0,682.0
1531845.59,908.0,-12111567.02,-13643412.6,8431.0,683.0
674450.94,442.0,-5359332.3,-6033783.24,4334.0,684.0
35215486.44,24809.0,-76976976.08,-112192462.52,79944.0,685.0
991523.5,614.0,-5929771.8,-6921295.3,6474.0,686.0
1061386.94,659.0,-5772411.11,-6833798.05,4506.0,687.0
670308.4,418.0,-4218173.39,-4888481.79,3452.0,688.0
1049463.13,655.0,-4307350.05,-5356813.18,3715.0,689.0
58211083.93,37286.0,-168915365.52,-227126449.45,153665.0,690.0
1799095.65,1164.0,-10496142.81,-12295238.46,7264.0,691.0
1901707.59,1455.0,-19190055.07,-21091762.65,11829.0,692.0
1352148.75,775.0,-4529312.03,-5881460.78,3288.0,693.0
4759335.19,4001.0,-11555514.46,-16314849.65,8760.0,694.0
48514284.17,28751.0,-99376551.07,-147890835.23,92248.0,695.0
3333180.45,1903.0,-13430855.31,-16764035.77,9367.0,696.0
2012324.71,1132.0,-8973366.04,-10985690.74,6647.0,697.0
1110817.57,641.0,-14684870.55,-15795688.12,7331.0,698.0
2619711.22,1505.0,-6748819.92,-9368531.14,4415.0,699.0
126583548.33,71391.0,-390184873.57,-516768421.91,267244.0,700.0
3644598.99,1959.0,-12244800.19,-15889399.18,8958.0,701.0
2578229.8,1280.0,-47027558.72,-49605788.53,22528.0,702.0
2540275.14,1277.0,-57321892.46,-59862167.61,24847.0,703.0
3824351.81,1911.0,-46587497.4,-50411849.21,22427.0,704.0
56128280.0,27498.0,-141441006.22,-197569286.22,87677.0,705.0
2641487.57,1128.0,-80625885.56,-83267373.13,32171.0,706.0
3405003.21,1441.0,-16477136.61,-19882139.81,9252.0,707.0
3723307.33,1539.0,-36605757.78,-40329065.11,15218.0,708.0
5943934.82,2296.0,-52497788.04,-58441722.87,21022.0,709.0
89102594.16,39438.0,-357945860.96,-447048455.12,173345.0,710.0
8125432.07,3029.0,-12120411.91,-20245843.98,7683.0,711.0
5340858.79,1786.0,-52050505.26,-57391364.05,20437.0,712.0
6718422.6,2233.0,-20926508.74,-27644931.34,9816.0,713.0
8359541.78,2743.0,-87428390.61,-95787932.4,28505.0,714.0
103571100.76,40303.0,-184632569.23,-288203669.99,96336.0,715.0
6235928.19,1932.0,-88608735.75,-94844663.94,26497.0,716.0
8022316.31,2276.0,-76816536.47,-84838852.79,26964.0,717.0
7342379.3,2064.0,-78528526.74,-85870906.04,22624.0,718.0
6655332.78,1888.0,-46277702.28,-52933035.06,14139.0,719.0
206811749.67,68525.0,-374420814.33,-581232564.01,161410.0,720.0
10537792.17,2530.0,-31452712.98,-41990505.15,11668.0,721.0
8103991.6,2033.0,-140649332.48,-148753324.09,34781.0,722.0
6324321.12,1408.0,-29377298.45,-35701619.57,14643.0,723.0
3938047.85,994.0,-168208893.83,-172146941.68,50296.0,724.0
143666392.04,45931.0,-322580963.04,-466247355.08,146240.0,725.0
20186448.85,4133.0,-54560383.08,-74746831.94,19037.0,726.0
14401945.99,3998.0,-78060251.33,-92462197.33,23022.0,727.0
24058551.88,4623.0,-30440308.82,-54498860.71,17438.0,728.0
27510130.72,5050.0,-82830558.66,-110340689.38,31065.0,729.0
362811166.9,95972.0,-355716612.5,-718527779.4,241321.0,730.0
23854839.49,4014.0,-53337213.0,-77192052.49,19179.0,731.0
22556095.97,3642.0,-73430846.48,-95986942.45,27179.0,732.0
42640604.65,5904.0,-136362135.35,-179002740.0,29822.0,733.0
30271975.99,5023.0,-60965595.77,-91237571.76,17963.0,734.0
270733274.5,61991.0,-740435287.33,-1011168561.83,202985.0,735.0
55783665.12,8772.0,-46053277.16,-101836942.29,19050.0,736.0
51637762.33,8456.0,-65336595.45,-116974357.78,20384.0,737.0
1273552.37,175.0,-5769891.99,-7043444.37,932.0,737.5
67424269.67,10240.0,-81031239.09,-148455508.76,29019.0,738.0
104174344.73,13607.0,-55864388.75,-160038733.48,20414.0,739.0
500508600.92,90053.0,-625400983.66,-1125909584.58,168695.0,740.0
153209189.94,16896.0,-51778552.84,-204987742.78,22130.0,741.0
167014273.72,16030.0,-117006098.62,-284020372.34,27873.0,742.0
2353860.66,288.0,-2002752.07,-4356612.73,512.0,742.5
221846049.41,20122.0,-64158769.43,-286004818.84,24615.0,743.0
175675605.43,14470.0,-1838785.7,-177514391.13,17600.0,744.0
957367048.02,117543.0,-89869188.72,-1047236236.74,98482.0,745.0
402233798.61,15481.0,-5394431.96,-407628230.57,16207.0,746.0
927240229.01,17360.0,-478215444.53,-1405455673.54,26277.0,747.0
2109002.73,234.0,-5166256.16,-7275258.89,769.0,747.5
2972117102.38,19620.0,-1438542900.02,-4410660002.41,20912.0,748.0
884388634.52,19119.0,-102315294.16,-986703928.67,20144.0,749.0
2504423383.67,230969.0,687821843.94,-1816601539.73,192603.0,750.0
481547281.45,32466.0,185129618.52,-296417662.93,18847.0,751.0
447691669.05,34315.0,210382174.74,-237309494.31,19921.0,752.0
4529927.82,476.0,1439534.03,-3090393.79,305.0,752.5
426882998.89,36032.0,175260903.19,-251622095.71,20362.0,753.0
321061824.98,34631.0,128870736.43,-192191088.55,17359.0,754.0
1014296126.55,151875.0,602985286.35,-411310840.2,59503.0,755.0
261000423.4,31741.0,138803381.3,-122197042.11,13156.0,756.0
207101839.71,28367.0,123823774.34,-83278065.37,10649.0,757.0
6017884.83,625.0,1684000.11,-4333884.72,414.0,757.5
249491708.5,36057.0,189193230.24,-60298478.25,6649.0,758.0
137019792.2,20741.0,106801669.28,-30218122.91,4187.0,759.0
877775063.06,188198.0,527331909.04,-350443154.02,79357.0,760.0
103435124.56,17552.0,78558140.33,-24876984.22,3798.0,761.0
182220712.95,28489.0,171913111.87,-10307601.08,1551.0,762.0
3875517.83,430.0,3260853.87,-614663.96,61.0,762.5
118800995.75,43951.0,111969045.05,-6831950.7,1309.0,763.0
78841736.66,16737.0,75875227.33,-2966509.33,574.0,764.0
427794246.61,114398.0,372569097.18,-55225149.43,15231.0,765.0
87744903.37,22599.0,77641350.57,-10103552.8,1291.0,766.0
81805167.07,28453.0,78858642.71,-2946524.35,584.0,767.0
62458255.13,15920.0,61290505.57,-1167749.56,251.0,768.0
55935651.7,16746.0,54521644.7,-1414007.0,318.0,769.0
445134207.94,130789.0,391338572.07,-53795635.88,14287.0,770.0
50372159.16,14650.0,49148541.24,-1223617.92,205.0,771.0
34577142.8,13488.0,33874813.66,-702329.14,154.0,772.0
39461426.07,11955.0,37696982.24,-1764443.83,332.0,773.0
34690335.02,12544.0,33779199.27,-911135.75,202.0,774.0
304045038.06,92835.0,278128443.24,-25916594.82,8111.0,775.0
25330368.87,7437.0,24888572.15,-441796.72,113.0,776.0
41414019.77,11880.0,40124624.97,-1289394.8,212.0,777.0
21853766.82,8169.0,21694334.86,-159431.96,29.0,778.0
22208402.18,7172.0,22076344.59,-132057.58,32.0,779.0
476902537.99,155003.0,419349054.93,-57553483.07,16080.0,780.0
21236303.85,7992.0,21114098.8,-122205.05,30.0,781.0
15594830.72,5709.0,15387703.52,-207127.2,42.0,782.0
16515259.21,6545.0,16123340.96,-391918.25,93.0,783.0
18956561.14,7741.0,18278191.57,-678369.57,144.0,784.0
147597442.36,53323.0,137483869.08,-10113573.27,2778.0,785.0
16207591.35,7669.0,16174786.88,-32804.47,15.0,786.0
18422956.69,9066.0,18302151.15,-120805.54,35.0,787.0
16728992.08,7478.0,16706935.84,-22056.25,37.0,788.0
12673385.55,6077.0,12673385.55,0.0,0.0,789.0
211794838.22,77879.0,201102092.51,-10692745.71,3273.0,790.0
17776943.75,8237.0,17094767.52,-682176.23,271.0,791.0
8664466.61,4503.0,8659596.32,-4870.29,3.0,792.0
8667433.56,4980.0,8661723.57,-5709.99,3.0,793.0
9517270.86,4795.0,9040654.39,-476616.48,99.0,794.0
139369510.32,57623.0,134916611.42,-4452898.89,1626.0,795.0
4844873.12,4301.0,4591618.14,-253254.99,56.0,796.0
70669784.94,24238.0,69858630.04,-811154.89,180.0,797.0
5297306.1,3880.0,5239646.37,-57659.73,18.0,798.0
13675937.17,13717.0,13582897.87,-93039.3,26.0,799.0
674077050.97,280319.0,662040161.7,-12036889.27,4414.0,800.0
12987.44,4.0,-1103484.15,-1116471.58,277.0,801.0
47863.18,15.0,-496769.4,-544632.57,141.0,802.0
12539.59,4.0,-375404.05,-387943.65,105.0,803.0
30789.18,10.0,-198282.31,-229071.49,66.0,804.0
112543403.17,54138.0,102523275.53,-10020127.64,4239.0,805.0
8900.87,3.0,-6493.72,-15394.59,5.0,806.0
11643.91,4.0,-2631.08,-14274.98,5.0,807.0
37114.95,13.0,24239.48,-12875.47,5.0,808.0
36387.21,13.0,36387.21,0.0,0.0,809.0
136289081.03,64874.0,134085139.64,-2203941.38,1020.0,810.0
48367.0,18.0,48367.0,0.0,0.0,811.0
28326.04,11.0,28326.04,0.0,0.0,812.0
20600.76,8.0,20600.76,0.0,0.0,813.0
160103.73,65.0,160103.73,0.0,0.0,814.0
115893041.84,59563.0,112344281.16,-3548760.68,1286.0,815.0
101100.47,43.0,101100.47,0.0,0.0,816.0
27542.32,12.0,27542.32,0.0,0.0,817.0
109721.44,49.0,109721.44,0.0,0.0,818.0
15674.49,7.0,15674.49,0.0,0.0,819.0
148069916.29,78285.0,142645851.23,-5424065.06,1765.0,820.0
210597.98,99.0,210597.98,0.0,0.0,821.0
18137.62,9.0,18137.62,0.0,0.0,822.0
22168.21,11.0,22168.21,0.0,0.0,823.0
94046.94,48.0,94046.94,0.0,0.0,824.0
288695121.25,164054.0,280515992.66,-8179128.59,2522.0,825.0
70949350.68,56977.0,69759732.78,-1189617.9,422.0,830.0
54087461.3,39728.0,47847222.63,-6240238.68,2653.0,835.0
52448637.32,42865.0,49960627.07,-2488010.25,827.0,840.0
44065610.81,35582.0,43662048.65,-403562.16,193.0,845.0
130944695.47,101675.0,130250325.71,-694369.76,395.0,850.0
34970058.63,38889.0,34895788.97,-74269.66,34.0,855.0
48347936.29,43000.0,48266093.06,-81843.23,39.0,860.0
23312363.29,23844.0,23298933.45,-13429.84,7.0,865.0
31160410.47,38766.0,31090783.73,-69626.75,30.0,870.0
58777332.65,57447.0,58498009.56,-279323.09,114.0,875.0
52165504.27,55861.0,51694709.75,-470794.52,187.0,880.0
30241370.6,37991.0,30171990.97,-69379.63,27.0,885.0
30448010.18,42254.0,30356650.29,-91359.89,34.0,890.0
29102321.05,41632.0,29101211.18,-1109.87,1.0,895.0
80515971.39,108668.0,80396244.38,-119727.01,104.0,900.0
15393263.21,25549.0,15380850.85,-12412.37,6.0,905.0
13629954.21,25202.0,13615455.31,-14498.9,7.0,910.0
11299132.77,20250.0,11282898.48,-16234.29,10.0,915.0
7161932.06,11604.0,7150176.19,-11755.87,10.0,920.0
6240006.87,9778.0,6227131.39,-12875.47,20.0,925.0
5869661.31,9191.0,5858189.13,-11472.18,16.0,930.0
4044302.26,9019.0,4043294.61,-1007.65,3.0,935.0
4198484.93,12678.0,4197455.8,-1029.14,2.0,940.0
2566550.6,11152.0,2554898.35,-11652.25,13.0,945.0
5384521.01,21976.0,5381052.17,-3468.84,4.0,950.0
3387828.2,11390.0,3383522.82,-4305.38,5.0,955.0
5264086.22,14120.0,5259852.41,-4233.81,5.0,960.0
