call_gex,call_oi,net_gex,put_gex,put_oi,strike
113845.23,1372.0,-2118500.74,-2232345.97,21222.0,475.0
62299.69,512.0,-23654372.48,-23716672.16,353278.0,480.0
131226.79,1347.0,-871695.91,-1002922.69,9450.0,485.0
109272.93,1254.0,-3326995.66,-3436268.59,27457.0,490.0
285959.56,2297.0,-1635971.55,-1921931.11,11711.0,495.0
903024.68,6117.0,-32115358.01,-33018382.68,402883.0,500.0
283831.93,1966.0,-1595543.42,-1879375.35,13295.0,505.0
605361.85,4262.0,-14116307.02,-14721668.87,218976.0,510.0
353816.85,2600.0,-4033887.56,-4387704.41,27776.0,515.0
621610.51,4169.0,-13316092.76,-13937703.26,182837.0,520.0
520282.47,2603.0,-11106670.83,-11626953.3,323369.0,525.0
574730.26,3466.0,-7406111.23,-7980841.49,53211.0,530.0
1375488.8,6209.0,-10032505.24,-11407994.05,347959.0,535.0
1132322.34,5085.0,-6239235.33,-7371557.67,35307.0,540.0
684245.42,2945.0,-6505893.87,-7190139.29,27287.0,545.0
2361125.19,9065.0,-14000527.7,-16361652.89,77106.0,550.0
1793153.64,6433.0,-5021979.43,-6815133.07,31439.0,555.0
1188517.54,4175.0,-10459264.42,-11647781.97,53745.0,560.0
1175119.73,3678.0,-5732468.37,-6907588.1,25357.0,565.0
2043704.69,8213.0,-23078025.84,-25121730.53,178304.0,570.0
1262325.14,4126.0,-10375500.17,-11637825.31,36914.0,575.0
0.0,0.0,-17165.95,-17165.95,41.0,576.0
0.0,0.0,-23027.49,-23027.49,55.0,577.0
418.68,1.0,-1256.04,-1674.73,4.0,578.0
0.0,0.0,-9629.68,-9629.68,23.0,579.0
2304842.41,6520.0,-15853283.46,-18158125.87,63846.0,580.0
41868.16,100.0,36305.68,-5562.48,21.0,581.0
418.68,1.0,-16567.83,-16986.51,47.0,582.0
0.0,0.0,-25958.26,-25958.26,62.0,583.0
2631.71,11.0,-2965402.41,-2968034.13,7089.0,584.0
2332856.93,6049.0,-8388364.55,-10721221.48,31784.0,585.0
0.0,0.0,-4246.63,-4246.63,11.0,586.0
0.0,0.0,-13158.57,-13158.57,28.0,587.0
418.68,1.0,-10825.91,-11244.59,24.0,588.0
0.0,0.0,-18182.75,-18182.75,39.0,589.0
2618554.58,7285.0,-8565788.11,-11184342.69,40331.0,590.0
956.99,4.0,-13637.06,-14594.05,42.0,591.0
777.55,2.0,-1136.42,-1913.97,4.0,592.0
478.49,1.0,-317839.17,-318317.67,669.0,593.0
606.31,5.0,-32690.38,-33296.7,329.0,594.0
2689252.69,6680.0,-11221317.06,-13910569.75,48846.0,595.0
478.49,1.0,-13749.47,-14227.96,348.0,596.0
478.49,1.0,-73816.04,-74294.53,20648.0,597.0
0.0,0.0,-32966.45,-32966.45,7051.0,598.0
1435.48,3.0,-6379.22,-7814.7,1163.0,599.0
6989670.16,16471.0,-45597109.36,-52586779.52,179376.0,600.0
5263.43,11.0,-23134.5,-28397.93,741.0,601.0
3768.13,7.0,-132090.6,-135858.74,482.0,602.0
538.3,1.0,-7666.98,-8205.29,481.0,603.0
1076.61,2.0,-36086.03,-37162.64,10326.0,604.0
4180477.27,9743.0,-11866829.69,-16047306.96,47292.0,605.0
538.3,1.0,-23348.86,-23887.17,909.0,606.0
1076.61,2.0,-4023.28,-5099.89,87.0,607.0
1614.91,3.0,-126561.54,-128176.46,715.0,608.0
6459.66,17.0,-2316.18,-8775.83,265.0,609.0
2845180.97,5860.0,-75869101.27,-78714282.24,189337.0,610.0
1076.61,2.0,-27263.95,-28340.56,511.0,611.0
1794.35,3.0,-7350374.86,-7352169.21,20852.0,612.0
0.0,0.0,-17693.27,-17693.27,466.0,613.0
0.0,0.0,-8174.73,-8174.73,167.0,614.0
2155253.44,4646.0,-16114462.63,-18269716.07,39314.0,615.0
1794.35,3.0,-201085.48,-202879.83,1516.0,616.0
1794.35,3.0,-295496.44,-297290.79,27463.0,617.0
0.0,0.0,-276553.31,-276553.31,24866.0,618.0
598.12,1.0,-38211.6,-38809.72,3044.0,619.0
3202821.15,6308.0,-85363115.97,-88565937.12,232101.0,620.0
8014.76,14.0,-131705.28,-139720.04,714.0,621.0
2153.22,4.0,-229078.67,-231231.89,1278.0,622.0
1854.16,5.0,-117230.86,-119085.02,763.0,623.0
423885.25,787.0,152639.36,-271245.89,781.0,624.0
4528101.72,8040.0,-54605932.56,-59134034.28,216109.0,625.0
12919.32,24.0,-92947.32,-105866.64,637.0,626.0
88939.94,165.0,-266102.09,-355042.03,1068.0,627.0
107720.8,180.0,-9510.05,-117230.86,325.0,628.0
678981.99,1134.0,486508.06,-192473.93,616.0,629.0
3905581.93,6786.0,-92199657.56,-96105239.49,205669.0,630.0
4366.25,8.0,-440333.46,-444699.71,972.0,631.0
5024.18,8.0,-167592.28,-172616.46,459.0,632.0
22907.87,40.0,-69979.65,-92887.51,580.0,633.0
4426.06,7.0,-107601.18,-112027.24,386.0,634.0
5013652.79,10661.0,-21973684.39,-26987337.18,182245.0,635.0
22429.37,34.0,-146777.82,-169207.19,445.0,636.0
10467.04,16.0,-351513.14,-361980.18,1010.0,637.0
6938.15,10.0,-1659654.01,-1666592.16,25484.0,638.0
30025.45,42.0,-1890287.78,-1920313.23,25056.0,639.0
5146972.99,8250.0,-65928467.8,-71075440.79,140155.0,640.0
1175777.66,3259.0,877975.39,-297802.27,918.0,641.0
62263.94,113.0,-254977.12,-317241.06,562.0,642.0
11663.27,16.0,-367542.67,-379205.94,942.0,643.0
12261.39,19.0,-204256.83,-216518.22,865.0,644.0
4532527.78,6705.0,-22374411.02,-26906938.8,40605.0,645.0
13816.49,22.0,-128894.13,-142710.63,667.0,646.0
17225.76,23.0,-495539.62,-512765.38,1046.0,647.0
28290.92,39.0,-556368.08,-584659.0,1535.0,648.0
54966.92,79.0,-201804.55,-256771.47,1054.0,649.0
18415173.5,24521.0,-60859144.08,-79274317.59,132777.0,650.0
59333.17,77.0,-99347.17,-158680.34,632.0,651.0
9689.49,13.0,-329861.32,-339550.81,757.0,652.0
5682.11,7.0,-539142.33,-544824.43,3168.0,653.0
13995.93,18.0,-253063.14,-267059.07,2489.0,654.0
8893635.33,11210.0,-23539119.0,-32432754.33,55165.0,655.0
107960.05,206.0,-317779.36,-425739.41,854.0,656.0
13457.62,16.0,-496795.67,-510253.29,1610.0,657.0
29008.66,38.0,-434412.1,-463420.76,2698.0,658.0
19139.73,21.0,-483158.61,-502298.34,2295.0,659.0
12833908.03,15420.0,-158860014.69,-171693922.72,217521.0,660.0
19498.6,33.0,-660500.19,-679998.79,1102.0,661.0
13218.38,17.0,-297024.72,-310243.09,612.0,662.0
23565.8,25.0,-911290.49,-934856.28,1465.0,663.0
20694.84,22.0,-958123.02,-978817.86,2228.0,664.0
9972338.67,11552.0,-41921156.84,-51893495.51,70853.0,665.0
31221.69,33.0,-612112.55,-643334.24,1046.0,666.0
45755.92,47.0,-955909.99,-1001665.91,1500.0,667.0
80865.37,81.0,-170463.24,-251328.61,641.0,668.0
423765.63,419.0,-386144.09,-809909.72,1326.0,669.0
10825910.9,11804.0,-127322999.81,-138148910.71,182970.0,670.0
479689.53,463.0,-46354.04,-526043.57,839.0,671.0
241100.81,227.0,-7591116.76,-7832217.57,7875.0,672.0
472871.0,486.0,-880367.86,-1353238.86,3092.0,673.0
138404.19,147.0,-879590.31,-1017994.49,1798.0,674.0
12713507.16,12838.0,-46063174.28,-58776681.43,94086.0,675.0
115735.57,105.0,-538065.72,-653801.28,1851.0,676.0
39834.57,36.0,-1089768.49,-1129603.06,2173.0,677.0
332792.09,301.0,-1375967.29,-1708759.38,2837.0,678.0
151323.51,139.0,-1497325.16,-1648648.66,2254.0,679.0
25544604.04,25448.0,-103330747.65,-128875351.7,146626.0,680.0
211015.55,185.0,-729702.28,-940717.83,1499.0,681.0
137566.82,119.0,-3204170.57,-3341737.39,3371.0,682.0
133918.31,111.0,-2277329.05,-2411247.36,2802.0,683.0
154373.9,135.0,-23849122.85,-24003496.75,20446.0,684.0
17317808.93,16233.0,-68669231.34,-85987040.27,84136.0,685.0
232786.99,187.0,-1289240.38,-1522027.37,1463.0,686.0
224652.6,180.0,-1230864.2,-1455516.81,2478.0,687.0
3290418.99,3206.0,-949270.89,-4239689.88,4647.0,688.0
3687927.29,3509.0,-794358.69,-4482285.98,4659.0,689.0
25038238.51,21537.0,-113676311.1,-138714549.6,124451.0,690.0
500025.5,372.0,-867149.48,-1367174.98,2706.0,691.0
366466.06,291.0,-1836816.15,-2203282.21,1879.0,692.0
2655996.68,2279.0,294213.57,-2361783.11,2359.0,693.0
395474.71,285.0,-132123.96,-527598.67,646.0,694.0
20600452.4,17673.0,-45342025.06,-65942477.46,61557.0,695.0
1543320.33,1054.0,-624194.51,-2167514.84,1707.0,696.0
377172.34,259.0,-1782806.22,-2159978.57,4447.0,697.0
1909726.57,1474.0,55026.73,-1854699.84,1615.0,698.0
655236.76,434.0,-1801228.21,-2456464.98,5129.0,699.0
62572030.47,46064.0,-323941638.5,-386513668.97,301209.0,700.0
1031511.93,874.0,-3443596.65,-4475108.58,4734.0,701.0
1097783.25,685.0,-1646256.2,-2744039.45,2958.0,702.0
541295.55,335.0,-2339293.93,-2880589.47,3763.0,703.0
773065.74,493.0,-3175520.78,-3948586.52,3404.0,704.0
18275214.21,12312.0,-61126203.16,-79401417.37,62328.0,705.0
336560.22,221.0,-2488643.65,-2825203.88,2445.0,706.0
427294.52,261.0,-44710712.97,-45138007.48,43871.0,707.0
431421.52,251.0,-5851195.5,-6282617.02,5378.0,708.0
171779.09,108.0,-4964367.98,-5136147.08,4451.0,709.0
29770178.37,19141.0,-137920370.35,-167690548.72,122123.0,710.0
553556.94,301.0,-6856330.49,-7409887.42,5523.0,711.0
1211186.16,739.0,-5253318.12,-6464504.29,4590.0,712.0
279559.71,151.0,-4809336.15,-5088895.86,3635.0,713.0
485730.51,289.0,-9955112.91,-10440843.42,6981.0,714.0
24243760.2,14361.0,-132079342.83,-156323103.02,98105.0,715.0
596202.65,302.0,-21893281.48,-22489484.14,13522.0,716.0
322982.98,159.0,-6034279.0,-6357261.98,3994.0,717.0
823486.97,421.0,-11032440.57,-11855927.54,7798.0,718.0
467129.08,231.0,-4406684.04,-4873813.13,3752.0,719.0
45480489.06,24438.0,-229121253.05,-274601742.11,156143.0,720.0
610138.77,443.0,-9086169.08,-9696307.84,8458.0,721.0
1177572.01,729.0,-49004652.02,-50182224.03,28688.0,722.0
575029.32,432.0,-30686732.28,-31261761.61,17748.0,723.0
1480697.52,838.0,-63588649.3,-65069346.82,33366.0,724.0
38385450.23,18827.0,-246954817.95,-285340268.17,148384.0,725.0
1898063.3,1292.0,-28652238.59,-30550301.88,15574.0,726.0
1698411.97,1117.0,-127935830.1,-129634242.07,67611.0,727.0
4156192.8,2304.0,-81403792.2,-85559985.0,37814.0,728.0
1520113.4,997.0,-58234189.65,-59754303.06,26798.0,729.0
65392389.6,32602.0,-439320548.38,-504712937.98,312688.0,730.0
2986037.44,1793.0,-10728956.2,-13714993.63,8478.0,731.0
3144598.15,1674.0,-111219427.44,-114364025.59,44893.0,732.0
3278277.22,1725.0,-17684753.48,-20963030.7,11381.0,733.0
2904753.39,1476.0,-55365861.57,-58270614.96,24900.0,734.0
63381820.57,27944.0,-322534868.2,-385916688.77,152923.0,735.0
4033399.46,1828.0,-192036527.04,-196069926.5,67252.0,736.0
3491505.79,1449.0,-36384869.74,-39876375.54,18779.0,737.0
3855100.89,1569.0,-39578991.95,-43434092.84,15629.0,738.0
5059169.47,1792.0,-26626716.64,-31685886.11,14020.0,739.0
98659875.5,35577.0,-393984325.05,-492644200.55,179743.0,740.0
5331073.28,1957.0,-36439776.85,-41770850.13,16043.0,741.0
8098499.09,2940.0,-39359423.34,-47457922.43,15287.0,742.0
10789784.66,3267.0,-21252399.52,-32042184.18,11954.0,743.0
8387449.24,2853.0,-23548509.43,-31935958.67,10939.0,744.0
108519170.12,36137.0,-747898484.77,-856417654.9,311735.0,745.0
10325227.48,3119.0,-67936059.98,-78261287.46,22754.0,746.0
13730185.79,3603.0,-82001370.52,-95731556.32,25166.0,747.0
6048932.86,1553.0,-55294087.58,-61343020.43,17691.0,748.0
10281564.96,2654.0,-47311503.48,-57593068.45,15270.0,749.0
292646023.49,85191.0,-636446569.4,-929092592.9,242592.0,750.0
16710062.63,4153.0,-34483875.67,-51193938.3,19064.0,751.0
16823944.03,4472.0,-100372522.64,-117196466.68,25839.0,752.0
13100488.61,3197.0,-271726715.12,-284827203.73,49199.0,753.0
24595871.45,4933.0,-81472216.75,-106068088.2,22521.0,754.0
162709553.09,41835.0,-447797954.36,-610507507.45,128522.0,755.0
30381692.81,5290.0,-49032105.58,-79413798.38,16029.0,756.0
40657635.47,6884.0,-261583135.66,-302240771.14,46088.0,757.0
69920431.51,11856.0,-47870981.77,-117791413.28,23683.0,758.0
76222846.19,12405.0,-62813549.97,-139036396.16,22880.0,759.0
457192931.05,90794.0,-482540036.98,-939732968.02,150333.0,760.0
173220495.78,20671.0,-580371401.33,-753591897.11,77598.0,761.0
154800357.91,18534.0,-36945364.83,-191745722.74,24544.0,762.0
154963883.0,16276.0,-58596169.84,-213560052.83,22834.0,763.0
146713880.96,14139.0,-11455608.08,-158169489.04,18307.0,764.0
594864126.01,79488.0,-39414749.13,-634278875.13,84823.0,765.0
232651815.86,20449.0,-19828104.4,-252479920.26,23747.0,766.0
342155007.45,25587.0,-264567558.18,-606722565.64,52030.0,767.0
350268220.22,24435.0,-71174801.69,-421443021.91,30849.0,768.0
414125722.94,22433.0,39959154.88,-374166568.06,25364.0,769.0
1427979815.15,125366.0,102724556.46,-1325255258.69,112079.0,770.0
731014788.89,26265.0,183066153.35,-547948635.54,19941.0,771.0
2312225503.93,69609.0,1218208173.2,-1094017330.72,27869.0,772.0
2747868831.3,28019.0,-149123034.91,-2896991866.21,23963.0,773.0
4173414790.28,37137.0,1712767603.0,-2460647187.28,19612.0,774.0
3305252936.03,137312.0,2267763368.23,-1037489567.8,61878.0,775.0
748634706.53,30378.0,601409794.72,-147224911.8,6979.0,776.0
557923725.55,27427.0,457305376.97,-100618348.57,6504.0,777.0
537882930.87,29918.0,475552718.95,-62330211.92,4298.0,778.0
440997906.64,27205.0,384085853.78,-56912052.86,4756.0,779.0
1875994108.29,176093.0,1615312454.0,-260681654.29,42656.0,780.0
299623652.03,23442.0,271535557.05,-28088094.99,2704.0,781.0
317762794.71,28076.0,285101200.96,-32661593.76,2746.0,782.0
406306544.31,42930.0,389436724.73,-16869819.58,1500.0,783.0
181049842.39,17250.0,161619545.36,-19430297.04,2127.0,784.0
1991308062.7,208514.0,1904641203.07,-86666859.63,18558.0,785.0
469988619.43,44677.0,456742609.04,-13246010.39,1576.0,786.0
128964172.01,16656.0,120080226.17,-8883945.85,1164.0,787.0
95691482.5,21580.0,89625862.19,-6065620.31,823.0,788.0
118128810.87,26970.0,115005924.35,-3122886.52,471.0,789.0
779820387.7,134034.0,719857760.62,-59962627.08,13419.0,790.0
92148478.87,16131.0,89737530.57,-2410948.3,290.0,791.0
71674348.7,13944.0,71191369.52,-482979.17,127.0,792.0
111483196.87,16950.0,110671971.29,-811225.58,97.0,793.0
95795315.55,18708.0,95603559.36,-191756.19,29.0,794.0
415768450.25,84905.0,394103768.94,-21664681.31,6538.0,795.0
50636912.29,11653.0,50540914.57,-95997.72,17.0,796.0
138485291.5,23343.0,138463998.55,-21292.95,3.0,797.0
86643533.08,17135.0,86627383.93,-16149.15,2.0,798.0
67346197.37,16392.0,67277653.2,-68544.17,9.0,799.0
1130748330.55,295306.0,1058509778.44,-72238552.11,19746.0,800.0
42160822.17,20906.0,42160822.17,0.0,0.0,801.0
25534316.44,7603.0,25465413.4,-68903.04,9.0,802.0
27211136.39,8541.0,27195944.23,-15192.16,2.0,803.0
16418241.53,8166.0,16410466.01,-7775.52,1.0,804.0
261193761.74,69713.0,227488753.53,-33705008.21,12610.0,805.0
121395903.31,27935.0,121395903.31,0.0,0.0,806.0
18322764.48,11834.0,18322764.48,0.0,0.0,807.0
15412029.93,10233.0,15408800.1,-3229.83,1.0,808.0
31926029.93,16576.0,31926029.93,0.0,0.0,809.0
395472678.46,109602.0,383886680.95,-11585997.51,4518.0,810.0
7712594.25,3880.0,7712594.25,0.0,0.0,811.0
7197436.4,3098.0,7197436.4,0.0,0.0,812.0
2927541.63,1793.0,2927541.63,0.0,0.0,813.0
13545666.82,7419.0,13545666.82,0.0,0.0,814.0
238988143.75,77118.0,199710183.9,-39277959.85,15457.0,815.0
6369403.74,4364.0,6368626.19,-777.55,1.0,816.0
9275173.93,4089.0,9275173.93,0.0,0.0,817.0
8444569.37,3406.0,8444569.37,0.0,0.0,818.0
8494631.73,5902.0,8494631.73,0.0,0.0,819.0
308827410.84,106391.0,272335238.97,-36492171.86,13187.0,820.0
10943201.57,8579.0,10943201.57,0.0,0.0,821.0
3143581.35,1859.0,3143581.35,0.0,0.0,822.0
2193293.66,1874.0,2193293.66,0.0,0.0,823.0
3703418.51,4875.0,3703418.51,0.0,0.0,824.0
203269157.25,113839.0,185619214.16,-17649943.09,6098.0,825.0
5945638.12,13973.0,5945638.12,0.0,0.0,826.0
4689413.77,2487.0,4689413.77,0.0,0.0,827.0
685441.65,1658.0,685441.65,0.0,0.0,828.0
629936.43,1465.0,629936.43,0.0,0.0,829.0
313135405.64,124163.0,277364083.93,-35771321.71,13039.0,830.0
245407.25,619.0,245407.25,0.0,0.0,831.0
927260.2,1301.0,927260.2,0.0,0.0,832.0
370114.57,826.0,370114.57,0.0,0.0,833.0
368679.09,743.0,368679.09,0.0,0.0,834.0
105607837.46,45571.0,76731963.06,-28875874.39,8525.0,835.0
154553.34,646.0,154553.34,0.0,0.0,836.0
248816.52,1040.0,248816.52,0.0,0.0,837.0
233504.73,976.0,233504.73,0.0,0.0,838.0
171539.85,717.0,171539.85,0.0,0.0,839.0
96892500.69,44822.0,68495358.84,-28397141.85,9154.0,840.0
159517.7,889.0,159517.7,0.0,0.0,841.0
353845.79,1972.0,353845.79,0.0,0.0,842.0
233983.22,1304.0,233983.22,0.0,0.0,843.0
57957.5,323.0,57957.5,0.0,0.0,844.0
61670250.04,31936.0,12008985.58,-49661264.45,15021.0,845.0
198634.53,1107.0,198634.53,0.0,0.0,846.0
103833.05,868.0,103833.05,0.0,0.0,847.0
111847.81,935.0,111847.81,0.0,0.0,848.0
102995.68,861.0,102995.68,0.0,0.0,849.0
151988133.17,93333.0,77423266.26,-74564866.91,22793.0,850.0
7536.27,63.0,7536.27,0.0,0.0,851.0
88042.77,736.0,88042.77,0.0,0.0,852.0
175128.55,1464.0,175128.55,0.0,0.0,853.0
152519.74,1275.0,152519.74,0.0,0.0,854.0
53841800.6,31366.0,37492282.67,-16349517.93,5121.0,855.0
61486.39,514.0,61486.39,0.0,0.0,856.0
152280.49,1273.0,152280.49,0.0,0.0,857.0
134456.62,1124.0,134456.62,0.0,0.0,858.0
51438.03,860.0,51438.03,0.0,0.0,859.0
69005971.0,39992.0,56729388.04,-12276582.96,3973.0,860.0
67342189.99,42855.0,52975907.16,-14366282.82,4291.0,865.0
51452205.06,36836.0,51190708.47,-261496.59,88.0,870.0
59304040.86,56017.0,58566982.37,-737058.49,271.0,875.0
67172444.49,51538.0,66492864.38,-679580.11,230.0,880.0
44283597.88,34922.0,44178927.47,-104670.41,35.0,885.0
41139248.43,33951.0,40992829.48,-146418.95,45.0,890.0
44572835.21,41186.0,44525942.86,-46892.34,14.0,895.0
99884630.7,114828.0,99575464.22,-309166.48,100.0,900.0
23510082.75,24376.0,23506793.11,-3289.64,1.0,905.0
20318989.07,25806.0,20309837.89,-9151.18,3.0,910.0
20842727.29,24752.0,20816888.65,-25838.64,9.0,915.0
15345754.0,16789.0,15340849.44,-4904.56,2.0,920.0
13171202.95,13703.0,13163786.3,-7416.65,4.0,925.0
12200068.86,13225.0,12200068.86,0.0,0.0,930.0
6860549.13,10836.0,6860549.13,0.0,0.0,935.0
9109448.06,11016.0,9108192.01,-1256.04,3.0,940.0
7303498.49,8431.0,7303498.49,0.0,0.0,945.0
23027772.35,41771.0,23027772.35,0.0,0.0,950.0
6032359.58,6174.0,6032359.58,0.0,0.0,955.0
7054133.95,14486.0,7054133.95,0.0,0.0,960.0
6553076.97,7664.0,6553076.97,0.0,0.0,965.0
9836738.37,13345.0,9836738.37,0.0,0.0,970.0
7040813.19,13431.0,7040813.19,0.0,0.0,975.0
8174562.07,12442.0,8174562.07,0.0,0.0,980.0
6961081.82,11787.0,6961081.82,0.0,0.0,985.0
8658838.55,15605.0,8658838.55,0.0,0.0,990.0
5328613.75,10607.0,5328613.75,0.0,0.0,995.0
42826735.03,74205.0,42826735.03,0.0,0.0,1000.0
5064133.84,6851.0,5064133.84,0.0,0.0,1005.0
10100993.55,15138.0,10100993.55,0.0,0.0,1010.0
7924207.91,9554.0,7924207.91,0.0,0.0,1015.0
8597747.04,14287.0,8597747.04,0.0,0.0,1020.0
5597773.49,7241.0,5597773.49,0.0,0.0,1025.0
6433342.41,10177.0,6433342.41,0.0,0.0,1030.0
1907035.05,2734.0,1907035.05,0.0,0.0,1035.0
3328399.39,7508.0,3328399.39,0.0,0.0,1040.0
3254651.61,5117.0,3254651.61,0.0,0.0,1045.0
21460663.73,38804.0,21460663.73,0.0,0.0,1050.0
5082615.64,8819.0,5082615.64,0.0,0.0,1055.0
4898036.85,13386.0,4898036.85,0.0,0.0,1060.0
3059246.91,5176.0,3059246.91,0.0,0.0,1065.0
2910854.18,6598.0,2910854.18,0.0,0.0,1070.0
2808396.8,5662.0,2808396.8,0.0,0.0,1075.0
3392065.06,11285.0,3392065.06,0.0,0.0,1080.0
4248482.19,10136.0,4248482.19,0.0,0.0,1085.0
5680889.49,16433.0,5680889.49,0.0,0.0,1090.0
5570200.31,15040.0,5570200.31,0.0,0.0,1095.0
12471530.73,41696.0,12471530.73,0.0,0.0,1100.0
4110018.2,11371.0,4110018.2,0.0,0.0,1105.0
8001740.85,24476.0,8001740.85,0.0,0.0,1110.0
4725839.07,15344.0,4725839.07,0.0,0.0,1115.0
4512874.85,17935.0,4512874.85,0.0,0.0,1120.0
1103166.3,3356.0,1103166.3,0.0,0.0,1125.0
4576382.16,21630.0,4576382.16,0.0,0.0,1130.0
344156.31,825.0,344156.31,0.0,0.0,1135.0
2148018.87,9355.0,2148018.87,0.0,0.0,1140.0
71833.81,137.0,71833.81,0.0,0.0,1145.0
4408686.05,16986.0,4408686.05,0.0,0.0,1150.0
3947.57,6.0,3947.57,0.0,0.0,1155.0
2875212.65,13055.0,2875212.65,0.0,0.0,1160.0
307244.26,3187.0,307244.26,0.0,0.0,1170.0
