call_gex,call_oi,net_gex,put_gex,put_oi,strike
38496.85,664.0,-5346342.57,-5384839.42,208022.0,350.0
8918.49,161.0,-201285.93,-210204.42,24929.0,355.0
10073.65,181.0,-737133.96,-747207.61,45241.0,360.0
27954.88,461.0,-309587.56,-337542.45,23415.0,365.0
26208.73,357.0,-1106935.85,-1133144.59,53952.0,370.0
14808.67,191.0,-1447335.32,-1462143.99,36398.0,375.0
14433.7,208.0,-4747679.7,-4762113.4,172839.0,380.0
22201.32,345.0,-688281.01,-710482.33,17406.0,385.0
16761.05,228.0,-3419526.64,-3436287.69,111764.0,390.0
10455.38,194.0,-562732.57,-573187.95,15854.0,395.0
936345.07,15844.0,-9753889.03,-10690234.11,203563.0,400.0
27799.51,418.0,-329687.66,-357487.17,10024.0,405.0
42282.23,527.0,-2228051.54,-2270333.77,43732.0,410.0
32256.08,608.0,-1143338.61,-1175594.69,115895.0,415.0
38444.04,560.0,-1506989.41,-1545433.45,127437.0,420.0
45211.89,559.0,-5557060.42,-5602272.31,276565.0,425.0
45995.63,1280.0,-1242137.14,-1288132.77,30198.0,430.0
24123.44,291.0,-3658738.55,-3682861.99,162746.0,435.0
48166.24,567.0,-1040363.33,-1088529.57,14592.0,440.0
53425.46,520.0,-892910.35,-946335.81,11453.0,445.0
189862.78,1743.0,-5848927.85,-6038790.63,76450.0,450.0
39730.54,563.0,-2698179.58,-2737910.12,22798.0,455.0
102856.86,761.0,-4202720.6,-4305577.46,23840.0,460.0
40706.28,274.0,-1441808.57,-1482514.86,15916.0,465.0
59192.86,598.0,-6459745.87,-6518938.72,101446.0,470.0
190679.16,1513.0,-2384742.91,-2575422.07,18362.0,475.0
76061.32,520.0,-42133010.7,-42209072.02,365761.0,480.0
198760.44,1379.0,-1054589.67,-1253350.11,9620.0,485.0
168663.83,1282.0,-3849494.44,-4018158.27,28125.0,490.0
281923.13,2303.0,-1781579.58,-2063502.71,13294.0,495.0
1421868.56,10325.0,-52300533.94,-53722402.5,402711.0,500.0
399037.4,2070.0,-1892806.58,-2291843.99,17221.0,505.0
838189.91,4356.0,-25802426.0,-26640615.92,219237.0,510.0
702873.43,6177.0,-15167702.59,-15870576.02,222094.0,515.0
757065.66,3971.0,-43746285.7,-44503351.36,389165.0,520.0
674763.02,2754.0,-51577921.79,-52252684.8,529644.0,525.0
840646.94,3352.0,-7109402.83,-7950049.77,34364.0,530.0
1712177.18,6304.0,-25662785.57,-27374962.75,339648.0,535.0
1333490.49,5116.0,-6983400.63,-8316891.12,36496.0,540.0
992699.3,5411.0,-7409505.3,-8402204.61,35065.0,545.0
3126573.19,11430.0,-19228196.54,-22354769.73,95145.0,550.0
2291835.35,7349.0,-5638018.94,-7929854.29,29918.0,555.0
1566143.54,6025.0,-9467248.08,-11033391.62,41868.0,560.0
1487666.89,6175.0,-7381154.35,-8868821.24,34983.0,565.0
2667346.49,8428.0,-41609814.21,-44277160.7,180925.0,570.0
1612495.03,4410.0,-11349668.43,-12962163.46,43653.0,575.0
0.0,0.0,-19221.48,-19221.48,41.0,576.0
0.0,0.0,-25316.1,-25316.1,54.0,577.0
468.82,1.0,-937.63,-1406.45,3.0,578.0
0.0,0.0,-10313.97,-10313.97,22.0,579.0
2577003.2,6859.0,-19563937.17,-22140940.37,77234.0,580.0
0.0,0.0,-1406.45,-1406.45,3.0,581.0
468.82,1.0,-14533.32,-15002.13,32.0,582.0
0.0,0.0,-29066.64,-29066.64,62.0,583.0
0.0,0.0,-3697205.67,-3697205.67,7010.0,584.0
3034047.72,7949.0,-11467836.58,-14501884.3,48831.0,585.0
0.0,0.0,-4746.77,-4746.77,9.0,586.0
0.0,0.0,-13712.89,-13712.89,26.0,587.0
527.42,1.0,-11603.21,-12130.63,23.0,588.0
0.0,0.0,-19514.49,-19514.49,37.0,589.0
2772889.83,6760.0,-13619032.15,-16391921.99,63386.0,590.0
0.0,0.0,-10020.96,-10020.96,19.0,591.0
527.42,1.0,-1582.26,-2109.68,4.0,592.0
527.42,1.0,-527.42,-1054.84,2.0,593.0
358117.35,2035.0,265526.06,-92591.3,293.0,594.0
3275036.24,9029.0,-17799714.08,-21074750.31,60846.0,595.0
879.03,3.0,-35219.85,-36098.89,118.0,596.0
1992.47,9.0,-4815685.1,-4817677.58,20515.0,597.0
298401.83,1273.0,-1337885.65,-1636287.47,6952.0,598.0
380796.36,1620.0,327351.26,-53445.1,225.0,599.0
9845385.03,26404.0,-73417073.78,-83262458.81,229076.0,600.0
177505.72,741.0,-163851.44,-341357.16,1801.0,601.0
13185.47,46.0,-178267.55,-191453.02,460.0,602.0
5743.0,23.0,-328640.5,-334383.51,1806.0,603.0
7559.67,39.0,-190632.59,-198192.26,1088.0,604.0
6470080.62,14977.0,-21605648.67,-28075729.3,106836.0,605.0
377866.26,1612.0,268749.17,-109117.09,578.0,606.0
1289.25,4.0,-40904.26,-42193.5,198.0,607.0
3164.51,9.0,-72256.37,-75420.89,269.0,608.0
5567.2,22.0,-70732.72,-76299.92,279.0,609.0
3636435.31,7596.0,-112650356.06,-116286791.37,232715.0,610.0
193855.7,824.0,43599.95,-150255.75,567.0,611.0
8380.1,31.0,-147149.84,-155529.94,581.0,612.0
879.03,3.0,-153010.05,-153889.08,573.0,613.0
1582.26,6.0,-317740.52,-319322.77,1309.0,614.0
2772230.33,5015.0,-42234316.55,-45006546.88,140993.0,615.0
4102.15,12.0,-326706.64,-330808.78,842.0,616.0
7501.07,22.0,-182721.31,-190222.37,765.0,617.0
6387.63,32.0,-227493.3,-233880.93,1382.0,618.0
2226.88,6.0,-833321.68,-835548.56,8732.0,619.0
4391405.99,8203.0,-154537869.32,-158929275.31,371494.0,620.0
16760.2,39.0,-494484.41,-511244.61,3426.0,621.0
4336.55,12.0,-426857.6,-431194.16,1696.0,622.0
10899.99,30.0,-311235.68,-322135.67,2009.0,623.0
555371.98,794.0,-36157.49,-591529.47,4295.0,624.0
5576054.75,9001.0,-143127995.96,-148704050.7,347634.0,625.0
101205.8,280.0,-267811.54,-369017.34,1136.0,626.0
124119.22,192.0,-368841.54,-492960.76,1350.0,627.0
128455.77,188.0,-125877.28,-254333.06,1026.0,628.0
874108.73,1355.0,438695.22,-435413.51,1160.0,629.0
5029699.93,8949.0,-139119574.3,-144149274.23,340721.0,630.0
274667.98,773.0,-206630.96,-481298.94,2364.0,631.0
27835.99,67.0,-445903.28,-473739.27,1406.0,632.0
109703.11,246.0,-387945.82,-497648.92,1429.0,633.0
55085.96,241.0,-358879.18,-413965.14,1270.0,634.0
7398923.7,12067.0,-87836955.75,-95235879.46,203741.0,635.0
74366.05,158.0,-240444.36,-314810.41,856.0,636.0
67626.81,155.0,-484346.25,-551973.06,1482.0,637.0
67744.01,151.0,-230892.22,-298636.24,899.0,638.0
292072.8,624.0,-402186.12,-694258.93,1794.0,639.0
7531188.61,17197.0,-94909362.46,-102440551.08,151822.0,640.0
2511978.46,5274.0,1723194.37,-788784.09,2872.0,641.0
191277.21,1857.0,-727369.1,-918646.32,2943.0,642.0
267635.73,1784.0,-596686.45,-864322.18,2536.0,643.0
275019.59,1584.0,-314282.99,-589302.59,1934.0,644.0
5494707.49,9048.0,-31271478.34,-36766185.83,55934.0,645.0
127693.95,816.0,-657808.43,-785502.37,1833.0,646.0
129979.43,245.0,-475028.52,-605007.95,1247.0,647.0
160862.73,1104.0,-1091112.26,-1251974.99,2529.0,648.0
189694.96,1045.0,-589830.01,-779524.96,2635.0,649.0
22530392.79,29415.0,-104698920.44,-127229313.23,219195.0,650.0
114918.69,420.0,-914954.38,-1029873.08,4089.0,651.0
64227.89,395.0,-902999.56,-967227.45,5659.0,652.0
140762.21,560.0,-784330.33,-925092.55,3405.0,653.0
52390.27,225.0,-1407329.12,-1459719.39,13865.0,654.0
9249929.22,11860.0,-46907981.76,-56157910.98,90590.0,655.0
86203.67,133.0,-877038.83,-963242.5,5635.0,656.0
34809.64,157.0,-1327923.29,-1362732.93,6619.0,657.0
35747.27,114.0,-1726358.88,-1762106.16,4534.0,658.0
59422.52,111.0,-1712939.0,-1772361.52,8199.0,659.0
16892813.42,20861.0,-227108227.58,-244001040.99,294996.0,660.0
36040.28,99.0,-1836882.42,-1872922.7,6599.0,661.0
32934.37,72.0,-1363904.97,-1396839.35,5501.0,662.0
80695.07,124.0,-1658556.27,-1739251.34,5193.0,663.0
119372.45,197.0,-1799845.9,-1919218.35,5873.0,664.0
14289650.11,17511.0,-104137666.73,-118427316.84,162531.0,665.0
68623.04,140.0,-1620816.52,-1689439.57,8397.0,666.0
132557.92,161.0,-1728527.16,-1861085.08,6710.0,667.0
233470.71,445.0,-1582666.56,-1816137.28,4743.0,668.0
733463.72,838.0,-1311456.11,-2044919.83,4529.0,669.0
16906702.11,20038.0,-198126155.22,-215032857.33,234819.0,670.0
558419.29,570.0,-1548735.96,-2107155.24,4665.0,671.0
292658.82,299.0,-8753686.75,-9046345.57,11630.0,672.0
513119.87,490.0,-2969016.14,-3482136.01,6967.0,673.0
215655.68,268.0,-3930617.78,-4146273.46,8531.0,674.0
20930790.22,25199.0,-61862414.15,-82793204.38,109317.0,675.0
197371.83,245.0,-2307164.17,-2504536.0,6488.0,676.0
438226.41,757.0,-3483894.07,-3922120.48,9094.0,677.0
469695.73,611.0,-2878475.91,-3348171.64,6514.0,678.0
326823.84,546.0,-3826423.27,-4153247.11,6286.0,679.0
33656702.24,32532.0,-158948726.16,-192605428.4,198686.0,680.0
370247.99,534.0,-2149876.17,-2520124.15,6194.0,681.0
310415.26,361.0,-3353035.61,-3663450.87,5921.0,682.0
453873.16,688.0,-5290655.02,-5744528.18,10905.0,683.0
284337.33,246.0,-3067643.45,-3351980.78,5267.0,684.0
26127916.31,24241.0,-62971634.46,-89099550.77,92402.0,685.0
443735.0,502.0,-4141936.91,-4585671.91,10864.0,686.0
534216.63,530.0,-4015473.61,-4549690.23,7025.0,687.0
4173347.63,2989.0,-4230953.48,-8404301.11,7932.0,688.0
4907221.56,3488.0,-2574565.49,-7481787.05,8001.0,689.0
36488823.9,35475.0,-96258557.53,-132747381.43,129230.0,690.0
1005084.39,728.0,-5183178.79,-6188263.19,13058.0,691.0
536033.29,435.0,-5265749.13,-5801782.42,6370.0,692.0
3219833.07,2175.0,-2065664.97,-5285498.04,6649.0,693.0
558829.5,723.0,-9418351.62,-9977181.12,11475.0,694.0
31374150.95,26277.0,-50438699.11,-81812850.06,90467.0,695.0
1818539.97,1370.0,-1923789.31,-3742329.28,9579.0,696.0
497355.91,647.0,-9387468.32,-9884824.24,14355.0,697.0
2199629.34,1797.0,-4422054.89,-6621684.22,7417.0,698.0
961718.85,1164.0,-13469689.71,-14431408.56,15517.0,699.0
79271218.95,60695.0,-310136074.71,-389407293.65,295510.0,700.0
723618.57,725.0,-7759736.75,-8483355.32,11729.0,701.0
1421100.61,926.0,-6705250.8,-8126351.41,18494.0,702.0
718227.18,581.0,-4405529.1,-5123756.28,7164.0,703.0
968692.5,678.0,-10732737.83,-11701430.33,30347.0,704.0
36740930.08,24984.0,-62227387.95,-98968318.03,84562.0,705.0
537967.16,428.0,-11094371.31,-11632338.47,40422.0,706.0
639290.17,473.0,-93716164.58,-94355454.75,48068.0,707.0
705803.54,716.0,-9052264.39,-9758067.92,27422.0,708.0
713187.4,1153.0,-23197225.94,-23910413.34,21797.0,709.0
49422245.91,31812.0,-235771198.3,-285193444.21,202965.0,710.0
1421745.23,1890.0,-19475114.38,-20896859.62,14071.0,711.0
495304.84,471.0,-15556451.42,-16051756.26,24105.0,712.0
500930.64,498.0,-11708755.59,-12209686.23,14654.0,713.0
1645253.59,1390.0,-17824293.59,-19469547.18,33448.0,714.0
61425535.59,31870.0,-150064473.96,-211490009.55,137740.0,715.0
1544751.01,1154.0,-12159991.66,-13704742.68,17855.0,716.0
948884.99,574.0,-56372394.83,-57321279.83,40238.0,717.0
1055247.78,598.0,-32134102.82,-33189350.6,39469.0,718.0
1020731.15,578.0,-20447909.03,-21468640.18,17550.0,719.0
96266293.0,48032.0,-243982581.33,-340248874.34,214239.0,720.0
1382892.05,683.0,-21518217.54,-22901109.59,21294.0,721.0
1524298.89,823.0,-18350188.72,-19874487.61,17739.0,722.0
742664.25,386.0,-25232066.21,-25974730.46,16520.0,723.0
1847958.21,906.0,-23695167.87,-25543126.09,14237.0,724.0
98622624.32,41265.0,-254687600.38,-353310224.7,168354.0,725.0
3010565.02,2808.0,-67830743.71,-70841308.72,26810.0,726.0
2801765.78,1679.0,-27606446.97,-30408212.75,25464.0,727.0
3024160.7,1318.0,-29700533.95,-32724694.65,14874.0,728.0
1567840.24,714.0,-66347700.69,-67915540.93,26585.0,729.0
192053455.34,80755.0,-373780402.52,-565833857.86,232408.0,730.0
2831008.22,1032.0,-30085725.47,-32916733.69,13793.0,731.0
5360508.71,1963.0,-147135776.06,-152496284.76,46224.0,732.0
6857147.41,2266.0,-47639804.83,-54496952.24,19999.0,733.0
5872573.74,2322.0,-50942149.64,-56814723.39,21120.0,734.0
117200013.33,47990.0,-360429206.24,-477629219.57,184085.0,735.0
10512628.39,3582.0,-98348483.76,-108861112.15,29867.0,736.0
11600751.95,4844.0,-46231596.68,-57832348.63,35638.0,737.0
14762920.56,5563.0,-67071026.25,-81833946.81,23535.0,738.0
21291661.88,6242.0,-128955650.59,-150247312.47,37717.0,739.0
170528615.76,52828.0,-535852151.1,-706380766.87,199031.0,740.0
22707312.49,8977.0,-30808582.21,-53515894.7,16231.0,741.0
29036748.11,7664.0,-140898697.33,-169935445.44,38853.0,742.0
27037303.5,7394.0,-44241294.0,-71278597.5,19789.0,743.0
27475822.92,9443.0,-47537837.2,-75013660.12,19347.0,744.0
228590860.38,63220.0,-194579732.71,-423170593.09,108130.0,745.0
29823715.53,7272.0,-124990750.59,-154814466.12,30926.0,746.0
34495766.92,7630.0,-85380427.92,-119876194.84,28169.0,747.0
37460270.7,8677.0,-134549981.63,-172010252.33,29897.0,748.0
44201444.58,9272.0,-38738851.04,-82940295.61,17077.0,749.0
599355775.31,147874.0,-635218611.72,-1234574387.02,258362.0,750.0
33674107.06,7638.0,-104185896.25,-137860003.31,23313.0,751.0
53023988.78,12003.0,-128632225.68,-181656214.46,33230.0,752.0
38860684.77,6852.0,-104089730.23,-142950415.0,21236.0,753.0
61021825.82,10500.0,-134280529.23,-195302355.05,26236.0,754.0
304285125.13,57984.0,-551752889.79,-856038014.92,150637.0,755.0
177217223.57,26313.0,-123605514.46,-300822738.03,34560.0,756.0
78246561.45,10540.0,-213465544.51,-291712105.96,35003.0,757.0
84504385.32,8934.0,-210840405.42,-295344790.74,31395.0,758.0
73057288.04,7773.0,-132320230.82,-205377518.86,18350.0,759.0
660311087.75,98240.0,-1756524247.81,-2416835335.57,232589.0,760.0
119879886.77,9278.0,-340728473.82,-460608360.59,27102.0,761.0
225410290.71,11441.0,-239160508.6,-464570799.31,21053.0,762.0
735698922.2,26413.0,62907230.76,-672791691.43,24404.0,763.0
1453944443.41,24236.0,399060698.25,-1054883745.16,22669.0,764.0
3135531799.84,85736.0,-4242431753.7,-7377963553.54,162899.0,765.0
2070315276.09,22655.0,-316261633.66,-2386576909.75,28673.0,766.0
1438621521.31,24499.0,201039909.58,-1237581611.72,25333.0,767.0
861538465.41,27520.0,158232491.45,-703305973.96,25646.0,768.0
535633506.72,25041.0,209704696.97,-325928809.75,15287.0,769.0
1478788622.41,136414.0,542218857.65,-936569764.76,97048.0,770.0
335123770.21,25105.0,88348389.22,-246775381.0,14911.0,771.0
539213566.82,41537.0,344380497.28,-194833069.54,13695.0,772.0
308820047.64,33746.0,182214633.75,-126605413.89,10882.0,773.0
363499428.18,34003.0,223886753.65,-139612674.53,11680.0,774.0
772195071.36,140675.0,342383806.97,-429811264.39,49969.0,775.0
301962314.21,36067.0,213460973.55,-88501340.66,9188.0,776.0
191074859.09,29568.0,118311870.73,-72762988.36,7501.0,777.0
177438212.04,26201.0,110789472.43,-66648739.61,6513.0,778.0
133418023.72,23500.0,91310841.92,-42107181.79,4474.0,779.0
919836876.44,188836.0,745231196.28,-174605680.16,34512.0,780.0
109722855.84,18924.0,93958308.41,-15764547.43,1785.0,781.0
111898634.13,23004.0,94321406.94,-17577227.19,2068.0,782.0
192521686.02,40078.0,172443380.36,-20078305.66,5070.0,783.0
74719887.86,21357.0,55865017.96,-18854869.89,2099.0,784.0
674283583.37,166592.0,612492312.15,-61791271.22,15239.0,785.0
191724170.22,35093.0,182274407.87,-9449762.34,1163.0,786.0
64205384.19,19416.0,56319125.54,-7886258.66,1053.0,787.0
65199334.19,23589.0,57738468.08,-7460866.11,1199.0,788.0
65610252.03,17855.0,60860904.48,-4749347.54,765.0,789.0
661780886.7,153240.0,620576118.44,-41204768.26,10814.0,790.0
34874102.0,11682.0,29607884.05,-5266217.95,884.0,791.0
34313338.63,11595.0,30803073.61,-3510265.01,599.0,792.0
38752153.71,12207.0,38013122.79,-739030.92,175.0,793.0
48053945.78,14640.0,47977294.25,-76651.53,14.0,794.0
252125458.53,76301.0,236494875.47,-15630583.06,5368.0,795.0
33829343.99,11573.0,33760017.72,-69326.27,13.0,796.0
110315791.76,40543.0,110252853.12,-62938.64,12.0,797.0
34225025.28,11306.0,34175975.33,-49049.95,10.0,798.0
34361157.93,13907.0,33844639.13,-516518.8,104.0,799.0
749313241.85,251639.0,697945465.25,-51367776.6,16786.0,800.0
24596702.38,12596.0,24596702.38,0.0,0.0,801.0
12047417.05,5663.0,-14378725.28,-26426142.33,7512.0,802.0
32122147.99,12824.0,32121854.98,-293.01,1.0,803.0
16159349.7,8603.0,16159349.7,0.0,0.0,804.0
153646116.31,63686.0,123386342.65,-30259773.66,12465.0,805.0
10630770.2,6120.0,10612134.74,-18635.46,6.0,806.0
13176444.86,6765.0,13172577.12,-3867.74,2.0,807.0
9551319.76,5188.0,9551319.76,0.0,0.0,808.0
6693647.59,5813.0,6693647.59,0.0,0.0,809.0
192084104.24,82151.0,184931367.9,-7152736.34,2933.0,810.0
4722566.39,2501.0,4722566.39,0.0,0.0,811.0
4438932.29,2933.0,4438932.29,0.0,0.0,812.0
6953313.43,4910.0,6953313.43,0.0,0.0,813.0
4688987.39,2810.0,4688987.39,0.0,0.0,814.0
169240073.07,75715.0,154643406.63,-14596666.44,5875.0,815.0
3220653.5,2611.0,3220653.5,0.0,0.0,816.0
1568895.07,1337.0,1568895.07,0.0,0.0,817.0
4047939.16,3790.0,4047939.16,0.0,0.0,818.0
4230660.47,3033.0,4230660.47,0.0,0.0,819.0
246505928.6,127019.0,226283754.81,-20222173.79,7719.0,820.0
2477286.03,2543.0,2477286.03,0.0,0.0,821.0
1894546.87,2303.0,1894546.87,0.0,0.0,822.0
1670745.5,1933.0,1670745.5,0.0,0.0,823.0
3916729.09,3573.0,3916729.09,0.0,0.0,824.0
170669260.77,117567.0,159097868.47,-11571392.3,4254.0,825.0
119431.05,129.0,119431.05,0.0,0.0,826.0
249000.27,255.0,249000.27,0.0,0.0,827.0
1251564.77,1932.0,1251564.77,0.0,0.0,828.0
720922.87,1583.0,720922.87,0.0,0.0,829.0
137181156.74,87126.0,120564124.74,-16617031.99,6338.0,830.0
194324.52,330.0,194324.52,0.0,0.0,831.0
274023.36,473.0,274023.36,0.0,0.0,832.0
373764.11,444.0,373764.11,0.0,0.0,833.0
502747.3,582.0,502747.3,0.0,0.0,834.0
89355583.29,54582.0,72825516.79,-16530066.5,6122.0,835.0
3034709.08,10609.0,3034709.08,0.0,0.0,836.0
287970.66,619.0,287970.66,0.0,0.0,837.0
505736.01,1001.0,505736.01,0.0,0.0,838.0
426857.6,908.0,426857.6,0.0,0.0,839.0
80077583.66,59146.0,65008408.59,-15069175.07,5658.0,840.0
77296.15,216.0,77296.15,0.0,0.0,841.0
194793.34,501.0,194793.34,0.0,0.0,842.0
412207.08,1056.0,412207.08,0.0,0.0,843.0
5860.21,19.0,5860.21,0.0,0.0,844.0
58555498.38,53328.0,38945247.59,-19610250.79,7313.0,845.0
47467.69,178.0,47467.69,0.0,0.0,846.0
36333.29,122.0,36333.29,0.0,0.0,847.0
130917.06,410.0,130917.06,0.0,0.0,848.0
124939.65,704.0,124939.65,0.0,0.0,849.0
141432445.14,122647.0,98963278.25,-42469166.89,16081.0,850.0
237690.07,1305.0,237690.07,0.0,0.0,851.0
348448.01,1476.0,348448.01,0.0,0.0,852.0
214835.25,1197.0,214835.25,0.0,0.0,853.0
314751.81,1671.0,314751.81,0.0,0.0,854.0
45701306.39,36219.0,40376251.95,-5325054.45,1916.0,855.0
150314.35,829.0,150314.35,0.0,0.0,856.0
249527.69,964.0,249527.69,0.0,0.0,857.0
1071011.74,5402.0,1071011.74,0.0,0.0,858.0
465183.37,3132.0,465183.37,0.0,0.0,859.0
67230717.1,60921.0,57937012.11,-9293704.98,3817.0,860.0
105132.14,897.0,105132.14,0.0,0.0,861.0
247183.6,2109.0,247183.6,0.0,0.0,862.0
235228.78,2007.0,235228.78,0.0,0.0,863.0
285392.16,2435.0,285392.16,0.0,0.0,864.0
56933611.76,43463.0,46340522.7,-10593089.06,4303.0,865.0
359465.2,3067.0,359465.2,0.0,0.0,866.0
223742.77,1909.0,223742.77,0.0,0.0,867.0
509955.36,4351.0,509955.36,0.0,0.0,868.0
1112736.43,9494.0,1112736.43,0.0,0.0,869.0
45112077.1,52769.0,44882942.94,-229134.16,98.0,870.0
56055107.33,63968.0,55437499.93,-617607.4,282.0,875.0
57432061.0,58892.0,56955801.84,-476259.16,212.0,880.0
37744665.1,38411.0,37663091.0,-81574.11,37.0,885.0
36467085.94,43151.0,36341911.89,-125174.06,53.0,890.0
38987759.5,53845.0,38944628.37,-43131.14,19.0,895.0
87358912.5,132379.0,87153101.97,-205810.53,103.0,900.0
22941335.56,42539.0,22932545.24,-8790.31,4.0,905.0
19985989.38,50301.0,19957039.95,-28949.43,13.0,910.0
18671919.02,31300.0,18585773.95,-86145.07,35.0,915.0
13306862.72,24160.0,13215795.08,-91067.64,37.0,920.0
10625168.29,25015.0,10615791.95,-9376.33,4.0,925.0
10047231.26,32263.0,10014707.1,-32524.16,15.0,930.0
5410784.25,10180.0,5410784.25,0.0,0.0,935.0
7778699.44,11926.0,7776120.95,-2578.49,2.0,940.0
6776925.76,11004.0,6776925.76,0.0,0.0,945.0
21023155.8,41564.0,21021573.55,-1582.26,3.0,950.0
4860857.59,8759.0,4860857.59,0.0,0.0,955.0
4855850.35,13490.0,4855850.35,0.0,0.0,960.0
3882726.5,8621.0,3882726.5,0.0,0.0,965.0
6904016.53,13527.0,6904016.53,0.0,0.0,970.0
4372007.07,18394.0,4372007.07,0.0,0.0,975.0
7650438.63,16274.0,7650438.63,0.0,0.0,980.0
6659822.94,14743.0,6659822.94,0.0,0.0,985.0
9387861.92,34661.0,9387861.92,0.0,0.0,990.0
5011025.4,14993.0,5011025.4,0.0,0.0,995.0
40585087.19,80641.0,40584165.94,-921.25,1.0,1000.0
4557074.09,6765.0,4557074.09,0.0,0.0,1005.0
8945374.18,14969.0,8945374.18,0.0,0.0,1010.0
7029027.33,9420.0,7029027.33,0.0,0.0,1015.0
6312968.43,11778.0,6312968.43,0.0,0.0,1020.0
4803144.26,6879.0,4803144.26,0.0,0.0,1025.0
5246996.47,9245.0,5246996.47,0.0,0.0,1030.0
720512.66,1146.0,720512.66,0.0,0.0,1035.0
1468509.7,4754.0,1468509.7,0.0,0.0,1040.0
1691256.23,2858.0,1691256.23,0.0,0.0,1045.0
18197178.67,37188.0,18197178.67,0.0,0.0,1050.0
4603193.94,8255.0,4603193.94,0.0,0.0,1055.0
4477140.85,13554.0,4477140.85,0.0,0.0,1060.0
2716148.13,5213.0,2716148.13,0.0,0.0,1065.0
2711987.38,6736.0,2711987.38,0.0,0.0,1070.0
1900817.3,4543.0,1900817.3,0.0,0.0,1075.0
3364521.62,11258.0,3364521.62,0.0,0.0,1080.0
3550817.66,10090.0,3550817.66,0.0,0.0,1085.0
4820138.86,16167.0,4820138.86,0.0,0.0,1090.0
5435636.58,15036.0,5435636.58,0.0,0.0,1095.0
10849428.48,40162.0,10849428.48,0.0,0.0,1100.0
3242687.88,11038.0,3242687.88,0.0,0.0,1105.0
6700701.51,24172.0,6700701.51,0.0,0.0,1110.0
