call_gex,call_oi,net_gex,put_gex,put_oi,strike
16200.29,229.0,-6546444.46,-6562644.76,117320.0,390.0
11868.0,237.0,-557590.26,-569458.26,23423.0,395.0
974920.78,15863.0,-9934411.6,-10909332.39,224478.0,400.0
29163.16,418.0,-316768.33,-345931.49,16547.0,405.0
35103.42,460.0,-2051880.59,-2086984.01,52094.0,410.0
33883.81,617.0,-1377408.7,-1411292.51,117896.0,415.0
41477.83,573.0,-1697816.31,-1739294.14,129086.0,420.0
44002.23,563.0,-5728018.11,-5772020.34,281004.0,425.0
67095.68,1249.0,-1232152.84,-1299248.52,40738.0,430.0
23647.81,276.0,-3884691.48,-3908339.29,168136.0,435.0
49704.96,576.0,-1065961.32,-1115666.29,115989.0,440.0
52315.46,506.0,-876557.4,-928872.86,12719.0,445.0
190842.65,2497.0,-5625950.0,-5816792.66,84174.0,450.0
48761.3,564.0,-2962883.82,-3011645.13,24809.0,455.0
79556.88,671.0,-3476451.27,-3556008.15,24939.0,460.0
39428.61,277.0,-1477444.35,-1516872.96,18132.0,465.0
59807.92,447.0,-6662734.51,-6722542.43,204410.0,470.0
195830.58,1544.0,-2262315.82,-2458146.4,19510.0,475.0
74555.45,499.0,-42788478.14,-42863033.59,371762.0,480.0
196238.07,1368.0,-1031907.33,-1228145.4,11243.0,485.0
171577.45,1304.0,-2509223.12,-2680800.57,21512.0,490.0
288341.18,2310.0,-1599398.97,-1887740.15,15680.0,495.0
1329403.93,10675.0,-53146300.3,-54475704.23,411151.0,500.0
409590.52,2096.0,-1942975.08,-2352565.61,19039.0,505.0
857868.63,4375.0,-26260470.53,-27118339.16,223797.0,510.0
714710.9,6245.0,-15404733.12,-16119444.02,228125.0,515.0
782757.78,4066.0,-44631357.52,-45414115.3,627652.0,520.0
625794.09,2775.0,-52698805.54,-53324599.62,535632.0,525.0
859001.96,3394.0,-6887624.88,-7746626.83,39110.0,530.0
1745661.46,6360.0,-25925675.44,-27671336.9,344042.0,535.0
1350549.41,5193.0,-6962364.58,-8312914.0,51060.0,540.0
1038111.57,5656.0,-7029819.49,-8067931.06,36675.0,545.0
2934369.5,11798.0,-17803089.56,-20737459.07,303024.0,550.0
2348801.01,7489.0,-5201362.69,-7550163.7,30895.0,555.0
1715286.29,6078.0,-8877755.51,-10593041.8,48849.0,560.0
1473266.48,6196.0,-7083529.53,-8556796.02,39305.0,565.0
2728501.99,8469.0,-43875267.42,-46603769.41,198830.0,570.0
1561060.47,4541.0,-11087359.54,-12648420.01,50154.0,575.0
0.0,0.0,-19623.3,-19623.3,41.0,576.0
0.0,0.0,-21537.77,-21537.77,45.0,577.0
478.62,1.0,-957.23,-1435.85,3.0,578.0
0.0,0.0,-10529.58,-10529.58,22.0,579.0
2669138.5,7203.0,-12302584.46,-14971722.96,65933.0,580.0
0.0,0.0,-1435.85,-1435.85,3.0,581.0
478.62,1.0,-14837.13,-15315.75,32.0,582.0
0.0,0.0,-29674.26,-29674.26,62.0,583.0
0.0,0.0,-3355105.51,-3355105.51,7010.0,584.0
2990828.6,8016.0,-10722887.41,-13713716.01,53249.0,585.0
0.0,0.0,-4307.55,-4307.55,9.0,586.0
0.0,0.0,-12444.04,-12444.04,26.0,587.0
478.62,1.0,-11008.19,-11486.81,24.0,588.0
0.0,0.0,-19922.43,-19922.43,37.0,589.0
2631305.52,6797.0,-13030148.76,-15661454.28,62174.0,590.0
0.0,0.0,-10230.44,-10230.44,19.0,591.0
538.44,1.0,-1615.33,-2153.78,4.0,592.0
538.44,1.0,-9692.0,-10230.44,19.0,593.0
365603.6,2035.0,275623.59,-89980.01,291.0,594.0
3252099.87,9578.0,-17174485.65,-20426585.52,63610.0,595.0
358.96,2.0,-35058.7,-35417.66,118.0,596.0
1435.85,8.0,-4915456.91,-4916892.76,20515.0,597.0
304639.75,1273.0,-1364477.38,-1669117.13,6951.0,598.0
388577.22,1620.0,334134.53,-54442.69,225.0,599.0
9703356.19,25862.0,-70392529.08,-80095885.26,346783.0,600.0
180558.28,741.0,-167934.76,-348493.04,1801.0,601.0
13341.45,48.0,-170327.84,-183669.29,412.0,602.0
5863.06,23.0,-336707.09,-342570.15,1811.0,603.0
7717.7,39.0,-200480.72,-208198.42,1121.0,604.0
6232887.34,15129.0,-21876649.55,-28109536.89,121833.0,605.0
385765.34,1612.0,278495.29,-107270.05,576.0,606.0
1316.2,4.0,-28118.75,-29434.95,143.0,607.0
3230.67,9.0,-70476.36,-73707.03,259.0,608.0
5623.75,22.0,-71852.38,-77476.13,279.0,609.0
3606512.02,8046.0,-104832705.83,-108439217.85,239919.0,610.0
198506.42,827.0,46425.85,-152080.57,569.0,611.0
8256.14,30.0,-144781.66,-153037.8,557.0,612.0
897.41,3.0,-100748.89,-101646.3,380.0,613.0
1615.33,6.0,-323664.78,-325280.11,1308.0,614.0
2624659.65,5097.0,-40942192.31,-43566851.95,189961.0,615.0
4187.9,12.0,-309605.4,-313793.3,853.0,616.0
7239.08,21.0,-144721.83,-151960.91,683.0,617.0
6521.16,32.0,-211369.25,-217890.41,1050.0,618.0
2153.78,6.0,-799709.26,-801863.04,8537.0,619.0
4169640.41,8234.0,-146016323.01,-150185963.42,387995.0,620.0
16272.98,39.0,-464318.36,-480591.34,2937.0,621.0
4068.24,12.0,-340655.68,-344723.93,1392.0,622.0
9751.82,30.0,-235898.38,-245650.2,768.0,623.0
520017.42,794.0,37332.13,-482685.29,3735.0,624.0
5431778.79,9153.0,-143259020.51,-148690799.31,356830.0,625.0
101885.6,280.0,-244513.48,-346399.09,1073.0,626.0
116842.39,192.0,-351663.88,-468506.26,1341.0,627.0
120432.01,188.0,-129465.91,-249897.93,1027.0,628.0
891663.56,1355.0,465514.91,-426148.65,1141.0,629.0
5008368.51,8951.0,-130889343.12,-135897711.63,339117.0,630.0
279990.97,773.0,-170088.53,-450079.51,2345.0,631.0
25187.22,68.0,-443019.91,-468207.13,1391.0,632.0
97937.01,246.0,-399046.96,-496983.98,1414.0,633.0
55938.37,241.0,-335929.34,-391867.71,1278.0,634.0
6979831.94,12071.0,-78596077.09,-85575909.03,203044.0,635.0
73886.51,158.0,-236317.17,-310203.67,856.0,636.0
67485.0,152.0,-489445.76,-556930.76,1372.0,637.0
62040.73,151.0,-245590.37,-307631.11,864.0,638.0
264675.23,624.0,-450199.16,-714874.39,1794.0,639.0
8070129.98,17210.0,-87809508.96,-95879638.93,151758.0,640.0
2475527.03,5274.0,1699808.45,-775718.58,2715.0,641.0
294349.48,1857.0,-496505.36,-790854.85,2469.0,642.0
268145.2,1779.0,-574759.25,-842904.45,2518.0,643.0
279871.32,1584.0,-285854.03,-565725.35,1835.0,644.0
5357758.89,9079.0,-29384098.94,-34741857.83,56482.0,645.0
127491.62,816.0,-594920.99,-722412.61,1830.0,646.0
119235.47,245.0,-431353.61,-550589.09,1237.0,647.0
160217.06,1104.0,-990318.5,-1150535.56,2476.0,648.0
185404.28,1045.0,-576793.37,-762197.65,2466.0,649.0
21073448.81,29434.0,-89658033.61,-110731482.42,199045.0,650.0
111816.91,419.0,-910509.11,-1022326.02,3914.0,651.0
63297.1,394.0,-931328.95,-994626.05,6666.0,652.0
66647.42,400.0,-804076.64,-870724.07,3612.0,653.0
62100.56,242.0,-1409646.86,-1471747.42,14577.0,654.0
8639875.3,11675.0,-45973004.47,-54612879.77,92611.0,655.0
59946.79,105.0,-865339.62,-925286.41,6422.0,656.0
39904.7,158.0,-1314940.51,-1354845.21,6702.0,657.0
36315.07,115.0,-1545514.28,-1581829.34,4103.0,658.0
58032.32,112.0,-1960355.6,-2018387.92,8127.0,659.0
15910307.57,20884.0,-217801328.65,-233711636.22,287942.0,660.0
38409.02,99.0,-1973756.88,-2012165.9,6638.0,661.0
30511.84,71.0,-1377998.31,-1408510.15,5508.0,662.0
79390.6,124.0,-1334563.81,-1413954.41,4799.0,663.0
111816.91,198.0,-1579974.7,-1691791.61,3892.0,664.0
13573519.66,17656.0,-95766664.68,-109340184.34,161088.0,665.0
65630.36,140.0,-1103990.05,-1169620.41,6867.0,666.0
132098.31,168.0,-1669954.71,-1802053.01,7101.0,667.0
237812.85,446.0,-1177218.46,-1415031.3,3558.0,668.0
692798.18,840.0,-961721.13,-1654519.31,3469.0,669.0
15970972.29,20165.0,-195499987.8,-211470960.09,244491.0,670.0
544486.72,571.0,-1473362.76,-2017849.48,4656.0,671.0
279153.39,295.0,-8364072.23,-8643225.62,11547.0,672.0
478198.26,489.0,-2489466.75,-2967665.01,4804.0,673.0
201737.09,269.0,-3876020.34,-4077757.42,6883.0,674.0
19431911.99,24719.0,-58360528.75,-77792440.74,103533.0,675.0
165900.63,225.0,-2257397.31,-2423297.94,5230.0,676.0
449002.62,756.0,-2615522.51,-3064525.13,5606.0,677.0
380919.34,545.0,-2737928.82,-3118848.17,5845.0,678.0
302605.63,527.0,-3630429.97,-3933035.59,5925.0,679.0
31584537.29,32488.0,-89754217.49,-121338754.78,137630.0,680.0
340536.03,512.0,-1955150.64,-2295686.67,5493.0,681.0
270837.42,343.0,-2781423.15,-3052260.57,5494.0,682.0
418610.44,667.0,-5167209.48,-5585819.92,10535.0,683.0
151362.64,157.0,-2949657.04,-3101019.68,5100.0,684.0
24212039.93,24296.0,-58359631.34,-82571671.27,91264.0,685.0
386842.23,485.0,-4090739.91,-4477582.14,9730.0,686.0
462104.76,505.0,-3810629.28,-4272734.04,7032.0,687.0
1500105.48,1329.0,-4352842.57,-5852948.06,6612.0,688.0
2199604.3,1856.0,-3096113.86,-5295718.16,6685.0,689.0
34101045.9,35352.0,-86655650.72,-120756696.62,124090.0,690.0
878441.77,695.0,-5044145.07,-5922586.84,8577.0,691.0
482984.43,421.0,-4886919.37,-5369903.8,6302.0,692.0
1351614.54,1103.0,-2762876.74,-4114491.28,5966.0,693.0
250376.54,509.0,-8750734.98,-9001111.52,10749.0,694.0
27420090.35,25601.0,-42940085.72,-70360176.08,84717.0,695.0
1536360.73,1272.0,-2034242.11,-3570602.83,7884.0,696.0
486274.92,647.0,-8704668.08,-9190943.01,12451.0,697.0
1359751.03,1337.0,-4464838.96,-5824590.0,6683.0,698.0
742454.7,1021.0,-11806465.52,-12548920.22,11579.0,699.0
73151710.01,60053.0,-263960831.95,-337112541.96,282124.0,700.0
684302.72,715.0,-5890040.88,-6574343.6,7765.0,701.0
1284787.64,908.0,-6613530.37,-7898318.01,15433.0,702.0
677661.91,577.0,-4171087.75,-4848749.66,6988.0,703.0
866895.13,634.0,-11683819.9,-12550715.03,31679.0,704.0
32773661.35,24623.0,-55894334.75,-88667996.1,88219.0,705.0
513795.4,431.0,-14966235.45,-15480030.85,40952.0,706.0
529170.97,427.0,-83440540.7,-83969711.67,47200.0,707.0
706378.94,721.0,-11159674.41,-11866053.34,28790.0,708.0
811435.38,1151.0,-17353816.59,-18165251.97,18906.0,709.0
44433789.7,31244.0,-208955528.36,-253389318.07,197195.0,710.0
1241293.31,1073.0,-17072569.25,-18313862.56,15285.0,711.0
476523.1,460.0,-16161940.49,-16638463.59,27262.0,712.0
491719.19,467.0,-11424469.29,-11916188.48,16004.0,713.0
1689159.22,1397.0,-22008367.39,-23697526.6,38665.0,714.0
52652721.31,30917.0,-115727687.82,-168380409.13,129185.0,715.0
1523677.37,1199.0,-11832849.29,-13356526.66,17887.0,716.0
711284.76,494.0,-33086078.62,-33797363.39,29106.0,717.0
970156.76,603.0,-34185342.33,-35155499.09,39143.0,718.0
899680.4,551.0,-14097844.64,-14997525.04,12711.0,719.0
85007532.91,47937.0,-197932319.64,-282939852.56,197049.0,720.0
826631.47,514.0,-16218058.34,-17044689.81,13016.0,721.0
1221969.15,734.0,-15715929.23,-16937898.38,15992.0,722.0
456421.18,302.0,-22303733.93,-22760155.12,15874.0,723.0
1509019.73,845.0,-12407189.74,-13916209.47,10724.0,724.0
85328266.16,41001.0,-173026344.82,-258354610.98,145969.0,725.0
3184358.88,2748.0,-21259810.32,-24444169.2,13730.0,726.0
2594224.06,1610.0,-22935568.26,-25529792.32,21569.0,727.0
2627966.56,1284.0,-15488945.09,-18116911.65,10386.0,728.0
1361964.64,696.0,-48502214.1,-49864178.74,23161.0,729.0
167733976.98,80229.0,-236394703.57,-404128680.55,199205.0,730.0
2391110.95,1017.0,-43101260.02,-45492370.96,19336.0,731.0
4495171.32,1899.0,-55503663.59,-59998834.91,24394.0,732.0
5371220.0,2057.0,-25181957.38,-30553177.38,14097.0,733.0
5741310.63,2691.0,-39038997.82,-44780308.45,22136.0,734.0
106181431.48,48023.0,-323653710.91,-429835142.39,204841.0,735.0
8970659.51,3546.0,-19050693.51,-28021353.02,15261.0,736.0
11011243.3,4835.0,-46848293.06,-57859536.35,31991.0,737.0
13275042.11,5458.0,-36861589.38,-50136631.49,17812.0,738.0
17193001.26,6003.0,-112727775.98,-129920777.25,53519.0,739.0
141604656.98,51765.0,-256378341.36,-397982998.34,151047.0,740.0
22337476.44,8859.0,-8111063.29,-30448539.73,11292.0,741.0
24337916.22,7536.0,-34761238.29,-59099154.51,19066.0,742.0
21835048.19,7008.0,-31482591.86,-53317640.05,17588.0,743.0
27707021.27,9566.0,-28590907.31,-56297928.58,16975.0,744.0
198942440.92,62873.0,-110471754.7,-309414195.62,96837.0,745.0
25140557.01,7108.0,-36580461.69,-61721018.7,18112.0,746.0
28707570.21,7480.0,-55792150.01,-84499720.23,25877.0,747.0
31420610.95,8048.0,-28708706.93,-60129317.88,16816.0,748.0
35643150.03,8576.0,-23488370.95,-59131520.99,20034.0,749.0
524581335.69,143358.0,-278443843.66,-803025179.35,209133.0,750.0
31618758.41,7153.0,-70680550.36,-102299308.77,28160.0,751.0
54704253.46,11719.0,-78349012.54,-133053266.0,31283.0,752.0
35664149.36,6862.0,-35427293.74,-71091443.1,15963.0,753.0
56819262.2,10353.0,-30508067.72,-87327329.92,16191.0,754.0
266688949.12,58475.0,-267210641.71,-533899590.83,104918.0,755.0
169167494.86,26256.0,-10157569.96,-179325064.83,32786.0,756.0
66609254.27,9867.0,-129136383.73,-195745638.0,30788.0,757.0
62572239.12,8534.0,-47515844.19,-110088083.31,16193.0,758.0
59184826.96,7698.0,-15052685.65,-74237512.61,10574.0,759.0
523447013.29,96158.0,-444530001.97,-967977015.25,145330.0,760.0
65849868.49,8049.0,-124381981.46,-190231849.95,21481.0,761.0
87559638.67,9504.0,-117996811.24,-205556449.91,23079.0,762.0
172040453.52,17894.0,63048044.29,-108992409.23,11916.0,763.0
85111811.6,7967.0,-111098743.03,-196210554.64,16576.0,764.0
496278496.02,71302.0,-1404123261.86,-1900401757.88,163669.0,765.0
115488558.77,9168.0,-278475252.9,-393963811.68,27666.0,766.0
155164655.71,10944.0,-96249050.84,-251413706.55,19038.0,767.0
194976380.75,13417.0,-129293011.16,-324269391.91,20621.0,768.0
143568542.38,8841.0,-396142536.31,-539711078.69,26736.0,769.0
1306061508.78,109226.0,-495433796.76,-1801495305.54,119551.0,770.0
311284810.53,14741.0,-212541387.12,-523826197.64,18197.0,771.0
521611038.29,18430.0,-584390159.63,-1106001197.92,27613.0,772.0
926114236.68,23398.0,-849771227.84,-1775885464.52,27429.0,773.0
782730141.34,23808.0,-535345672.42,-1318075813.76,26846.0,774.0
2576128562.62,134263.0,219438318.61,-2356690244.01,89279.0,775.0
861099913.89,31580.0,-149709079.46,-1010808993.35,29628.0,776.0
903860398.57,36269.0,249334653.92,-654525744.66,27639.0,777.0
647704733.79,34073.0,198646655.59,-449058078.21,22394.0,778.0
449947408.51,28465.0,215407824.62,-234539583.89,13212.0,779.0
2674340063.01,208965.0,2378239258.69,-296100804.32,36264.0,780.0
269366332.89,23163.0,184386440.11,-84979892.78,6184.0,781.0
239763688.97,23139.0,153917798.47,-85845890.5,6372.0,782.0
340345181.33,45299.0,202511787.39,-137833393.94,10089.0,783.0
227513007.0,25711.0,188766623.68,-38746383.32,3160.0,784.0
1339424886.16,156014.0,1246820025.53,-92604860.63,17281.0,785.0
263845545.07,38942.0,243973006.26,-19872538.81,1795.0,786.0
147608728.37,19548.0,133661109.65,-13947618.71,1628.0,787.0
100071286.59,17392.0,90648692.93,-9422593.66,1196.0,788.0
107284643.77,18250.0,101289426.8,-5995216.97,806.0,789.0
775913438.03,139080.0,717220808.88,-58692629.15,12659.0,790.0
74713736.58,13862.0,62805744.41,-11907992.16,1509.0,791.0
55926461.92,12576.0,47213657.35,-8712804.57,1000.0,792.0
70066963.31,16207.0,67053949.33,-3013013.97,374.0,793.0
76548455.2,16124.0,74881731.16,-1666724.04,206.0,794.0
341937540.25,79461.0,319790493.57,-22147046.68,6387.0,795.0
52675814.59,12548.0,47695804.2,-4980010.39,612.0,796.0
205953702.06,43021.0,203206918.82,-2746783.24,407.0,797.0
48673020.56,11348.0,46740364.91,-1932655.64,267.0,798.0
50129990.68,12604.0,49342785.29,-787205.39,99.0,799.0
1216155809.0,293236.0,1178848507.49,-37307301.51,10538.0,800.0
41143955.6,15198.0,39726411.55,-1417544.04,269.0,801.0
20788671.67,9738.0,-37814874.89,-58603546.56,8852.0,802.0
47033697.34,11232.0,46671085.1,-362612.24,71.0,803.0
26327946.08,7154.0,26298271.82,-29674.26,8.0,804.0
185204635.96,63296.0,164136990.38,-21067645.58,8852.0,805.0
17218128.66,5169.0,16602148.52,-615980.14,96.0,806.0
21488170.48,9685.0,20601352.92,-886817.56,136.0,807.0
15348112.02,8836.0,15021216.58,-326895.44,53.0,808.0
10510729.52,5201.0,10341119.6,-169609.92,27.0,809.0
233182704.56,82147.0,228808443.87,-4374260.69,1929.0,810.0
12444581.7,3484.0,12243562.54,-201019.16,42.0,811.0
8307296.28,2670.0,8307296.28,0.0,0.0,812.0
14317709.35,4604.0,14317709.35,0.0,0.0,813.0
7772621.21,2408.0,7772621.21,0.0,0.0,814.0
202374962.74,72910.0,199329163.5,-3045799.24,1452.0,815.0
5408671.78,2084.0,5408671.78,0.0,0.0,816.0
2374957.62,1000.0,2374957.62,0.0,0.0,817.0
8942062.14,3758.0,8900183.15,-41878.99,10.0,818.0
2399008.13,1090.0,2399008.13,0.0,0.0,819.0
288651429.1,121501.0,278899786.22,-9751642.88,4173.0,820.0
2466253.82,1382.0,2466253.82,0.0,0.0,821.0
3739076.04,2086.0,3739076.04,0.0,0.0,822.0
1723260.68,1008.0,1723260.68,0.0,0.0,823.0
3974376.14,1950.0,3974376.14,0.0,0.0,824.0
311958822.99,151950.0,300944947.3,-11013875.69,4400.0,825.0
438114.08,176.0,438114.08,0.0,0.0,826.0
424174.36,254.0,424174.36,0.0,0.0,827.0
2233586.11,1258.0,2233586.11,0.0,0.0,828.0
1054154.05,904.0,1054154.05,0.0,0.0,829.0
178654701.82,89136.0,165335866.26,-13318835.57,5501.0,830.0
352920.25,329.0,352920.25,0.0,0.0,831.0
476523.1,448.0,476523.1,0.0,0.0,832.0
647209.9,455.0,647209.9,0.0,0.0,833.0
910868.07,594.0,910868.07,0.0,0.0,834.0
105646217.96,53142.0,99031969.66,-6614248.3,2568.0,835.0
4259512.25,10081.0,4259512.25,0.0,0.0,836.0
535093.86,611.0,535093.86,0.0,0.0,837.0
914936.31,978.0,914936.31,0.0,0.0,838.0
818435.15,908.0,818435.15,0.0,0.0,839.0
88060391.76,57000.0,82511545.01,-5548846.75,2491.0,840.0
110440.88,156.0,110440.88,0.0,0.0,841.0
355014.2,494.0,355014.2,0.0,0.0,842.0
720916.93,1028.0,720916.93,0.0,0.0,843.0
5324.61,7.0,5324.61,0.0,0.0,844.0
71518369.51,51510.0,65275468.21,-6242901.3,2586.0,845.0
66886.73,174.0,66886.73,0.0,0.0,846.0
43793.46,113.0,43793.46,0.0,0.0,847.0
218249.37,318.0,218249.37,0.0,0.0,848.0
114868.09,312.0,114868.09,0.0,0.0,849.0
167891681.29,122133.0,136894706.26,-30996975.04,12519.0,850.0
321989.62,1293.0,321989.62,0.0,0.0,851.0
534854.55,1476.0,534854.55,0.0,0.0,852.0
290341.07,1182.0,290341.07,0.0,0.0,853.0
452891.38,1670.0,452891.38,0.0,0.0,854.0
52449548.38,35453.0,52107576.49,-341971.88,146.0,855.0
151482.3,779.0,151482.3,0.0,0.0,856.0
132756.4,453.0,132756.4,0.0,0.0,857.0
1006830.79,4248.0,1006830.79,0.0,0.0,858.0
669824.56,2616.0,669824.56,0.0,0.0,859.0
76243695.8,55491.0,74671259.31,-1572436.49,658.0,860.0
160994.81,897.0,160994.81,0.0,0.0,861.0
378526.26,2109.0,378526.26,0.0,0.0,862.0
240146.1,2007.0,240146.1,0.0,0.0,863.0
291358.13,2435.0,291358.13,0.0,0.0,864.0
61079552.2,39561.0,50548182.32,-10531369.88,4293.0,865.0
366979.62,3067.0,366979.62,0.0,0.0,866.0
228419.99,1909.0,228419.99,0.0,0.0,867.0
520615.69,4351.0,520615.69,0.0,0.0,868.0
1135997.56,9494.0,1135997.56,0.0,0.0,869.0
49581435.71,46936.0,49364741.85,-216693.87,97.0,870.0
69888080.19,59418.0,69308295.46,-579784.73,281.0,875.0
67999098.35,57265.0,67550813.66,-448284.69,211.0,880.0
42838410.31,36696.0,42759976.94,-78433.37,37.0,885.0
41293084.85,41835.0,41181208.12,-111876.74,50.0,890.0
43893969.5,48398.0,43872431.73,-21537.77,10.0,895.0
104436509.77,132143.0,104223585.01,-212924.76,93.0,900.0
24994535.43,40401.0,24984843.43,-9692.0,4.0,905.0
23323058.89,47161.0,23210464.23,-112594.66,44.0,910.0
20135158.73,26300.0,20051400.75,-83757.98,35.0,915.0
14577136.57,22632.0,14404774.6,-172361.96,67.0,920.0
11590878.34,21242.0,11580588.07,-10290.27,4.0,925.0
10258825.31,31006.0,10181648.31,-77177.0,30.0,930.0
6434625.1,17459.0,6434625.1,0.0,0.0,935.0
8252057.92,18025.0,8247511.06,-4546.86,2.0,940.0
6680016.45,12526.0,6680016.45,0.0,0.0,945.0
22010041.6,43849.0,22006093.01,-3948.59,3.0,950.0
5711803.47,41532.0,5711803.47,0.0,0.0,955.0
5489432.91,14507.0,5489432.91,0.0,0.0,960.0
4065909.89,12335.0,4065909.89,0.0,0.0,965.0
7942454.88,17897.0,7942395.05,-59.83,1.0,970.0
4492321.13,21898.0,4492321.13,0.0,0.0,975.0
8755111.46,22149.0,8755111.46,0.0,0.0,980.0
7967300.45,18934.0,7967300.45,0.0,0.0,985.0
10462402.54,38347.0,10462402.54,0.0,0.0,990.0
5998435.55,18853.0,5998435.55,0.0,0.0,995.0
43894174.8,84244.0,43894174.8,0.0,0.0,1000.0
5125569.8,6485.0,5125569.8,0.0,0.0,1005.0
10456167.17,14410.0,10456167.17,0.0,0.0,1010.0
7656975.37,9010.0,7656975.37,0.0,0.0,1015.0
7141803.94,11771.0,7141803.94,0.0,0.0,1020.0
5350998.43,6818.0,5350998.43,0.0,0.0,1025.0
5850794.28,9237.0,5850794.28,0.0,0.0,1030.0
811196.07,1145.0,811196.07,0.0,0.0,1035.0
1631186.73,4763.0,1631186.73,0.0,0.0,1040.0
1348563.36,2050.0,1348563.36,0.0,0.0,1045.0
19525481.62,35622.0,19525481.62,0.0,0.0,1050.0
3882900.46,6269.0,3882900.46,0.0,0.0,1055.0
4188198.31,11873.0,4188198.31,0.0,0.0,1060.0
2483484.04,4219.0,2483484.04,0.0,0.0,1065.0
3200871.16,6724.0,3200871.16,0.0,0.0,1070.0
2207860.44,4538.0,2207860.44,0.0,0.0,1075.0
3763066.72,11006.0,3763066.72,0.0,0.0,1080.0
4826553.8,10090.0,4826553.8,0.0,0.0,1085.0
5868503.11,16260.0,5868503.11,0.0,0.0,1090.0
6457202.08,15058.0,6457202.08,0.0,0.0,1095.0
12500879.03,40167.0,12500879.03,0.0,0.0,1100.0
3969709.63,11038.0,3969709.63,0.0,0.0,1105.0
