call_gex,call_oi,net_gex,put_gex,put_oi,strike
14859.94,208.0,-4934534.13,-4949394.06,176858.0,380.0
26564.16,345.0,-644790.21,-671354.36,17448.0,385.0
15484.52,222.0,-6555523.07,-6571007.6,117320.0,390.0
11467.78,193.0,-569521.08,-580988.86,22555.0,395.0
968980.64,15842.0,-5516463.26,-6485443.9,148807.0,400.0
29361.07,417.0,-329967.23,-359328.3,16349.0,405.0
35264.98,456.0,-2079319.79,-2114584.76,52102.0,410.0
34764.01,609.0,-1365484.95,-1400248.97,114772.0,415.0
42924.41,565.0,-1917319.12,-1960243.53,129083.0,420.0
42518.28,555.0,-6404793.55,-6447311.83,280619.0,425.0
74576.68,1242.0,-1354054.04,-1428630.71,41525.0,430.0
23719.73,254.0,-4578051.85,-4601771.58,168120.0,435.0
44033.2,572.0,-1263239.25,-1307272.45,116016.0,440.0
53322.93,495.0,-800286.41,-853609.34,12722.0,445.0
203006.94,2504.0,-5646350.54,-5849357.48,83549.0,450.0
48253.56,563.0,-3164075.14,-3212328.7,25924.0,455.0
77867.26,653.0,-3444465.24,-3522332.5,24677.0,460.0
37537.3,271.0,-1472679.55,-1510216.85,18058.0,465.0
60550.89,446.0,-2390445.73,-2450996.62,129365.0,470.0
196511.68,1511.0,-2336692.53,-2533204.21,19754.0,475.0
74775.05,486.0,-6950154.25,-7024929.3,71779.0,480.0
195670.24,1365.0,-970502.37,-1166172.62,11248.0,485.0
171179.62,1273.0,-2408288.26,-2579467.88,20543.0,490.0
288977.75,2306.0,-1455971.97,-1744949.72,15557.0,495.0
1053989.03,10677.0,-53331812.22,-54385801.25,412284.0,500.0
412348.55,2094.0,-1959197.84,-2371546.38,19497.0,505.0
857438.29,4362.0,-26252481.5,-27109919.79,224343.0,510.0
703922.45,6199.0,-15231417.82,-15935340.27,227321.0,515.0
782243.23,4052.0,-17994036.12,-18776279.36,476907.0,520.0
648066.53,2846.0,-52164224.81,-52812291.33,534899.0,525.0
856605.35,3369.0,-6913148.52,-7769753.87,38641.0,530.0
1740642.86,6296.0,-25903206.71,-27643849.57,344247.0,535.0
1346619.3,5118.0,-6592922.52,-7939541.81,50346.0,540.0
1027553.97,5693.0,-6906821.32,-7934375.3,36194.0,545.0
2812152.99,11784.0,-16489015.76,-19301168.75,297813.0,550.0
2221559.43,7362.0,-5391818.95,-7613378.38,31103.0,555.0
1523937.16,6044.0,-9277310.22,-10801247.38,49352.0,560.0
1467397.44,6160.0,-6706884.28,-8174281.72,39185.0,565.0
2642099.99,8468.0,-8008284.12,-10650384.11,48905.0,570.0
1550554.64,4512.0,-10326936.74,-11877491.39,45317.0,575.0
0.0,0.0,-19607.07,-19607.07,41.0,576.0
0.0,0.0,-21519.95,-21519.95,45.0,577.0
418.44,1.0,-1016.22,-1434.66,3.0,578.0
0.0,0.0,-10520.86,-10520.86,22.0,579.0
2598576.17,7164.0,-12057943.56,-14656519.73,54930.0,580.0
0.0,0.0,-1434.66,-1434.66,3.0,581.0
478.22,1.0,-14824.85,-15303.08,32.0,582.0
0.0,0.0,-29649.71,-29649.71,62.0,583.0
0.0,0.0,-3401586.74,-3401586.74,7113.0,584.0
2914817.43,7965.0,-10486822.33,-13401639.77,45156.0,585.0
0.0,0.0,-4303.99,-4303.99,9.0,586.0
0.0,0.0,-12433.75,-12433.75,26.0,587.0
478.22,1.0,-10999.09,-11477.31,24.0,588.0
0.0,0.0,-17694.18,-17694.18,37.0,589.0
2722132.46,6991.0,-14121463.32,-16843595.78,60882.0,590.0
0.0,0.0,-10221.98,-10221.98,19.0,591.0
478.22,1.0,-1673.77,-2151.99,4.0,592.0
538.0,1.0,-9683.98,-10221.98,19.0,593.0
365301.15,2035.0,275395.58,-89905.57,291.0,594.0
3110285.37,9568.0,-17005974.62,-20116259.99,61433.0,595.0
478.22,2.0,-34910.14,-35388.36,118.0,596.0
1912.88,8.0,-4854004.03,-4855916.91,20277.0,597.0
304387.74,1273.0,-1390846.32,-1695234.05,7066.0,598.0
388255.76,1620.0,333619.0,-54636.76,226.0,599.0
9412126.73,28808.0,-71500378.54,-80912505.27,349036.0,600.0
180408.91,741.0,-163432.06,-343840.98,1783.0,601.0
13330.41,48.0,-175208.26,-188538.67,433.0,602.0
5798.43,23.0,-336488.33,-342286.76,1811.0,603.0
7711.32,39.0,-200075.76,-207787.07,1120.0,604.0
6203791.05,15156.0,-25081601.99,-31285393.04,124831.0,605.0
385446.21,1612.0,248376.09,-137070.13,561.0,606.0
1315.11,4.0,-35388.36,-36703.47,139.0,607.0
3227.99,9.0,-70418.06,-73646.05,259.0,608.0
5619.1,22.0,-70836.5,-76455.6,275.0,609.0
3569031.18,8077.0,-24111939.6,-27680970.78,91226.0,610.0
198461.76,827.0,-28095.49,-226557.25,881.0,611.0
9205.76,29.0,-143884.78,-153090.53,559.0,612.0
896.66,3.0,-100426.43,-101323.1,379.0,613.0
1614.0,6.0,-323397.02,-325011.02,1308.0,614.0
2614514.92,5016.0,-41462256.67,-44076771.58,192029.0,615.0
3467.1,9.0,-307316.84,-310783.94,843.0,616.0
7233.09,21.0,-163551.62,-170784.71,683.0,617.0
6515.76,32.0,-186924.68,-193440.44,989.0,618.0
2151.99,6.0,-393815.08,-395967.08,1761.0,619.0
4166262.3,8241.0,-154715337.73,-158881600.03,376833.0,620.0
16259.52,39.0,-404335.95,-420595.46,1295.0,621.0
4244.21,12.0,-389391.54,-393635.75,1392.0,622.0
11058.86,30.0,-246642.54,-257701.4,768.0,623.0
519647.01,794.0,142808.78,-376838.23,1381.0,624.0
5335333.57,9143.0,-142301570.99,-147636904.56,349552.0,625.0
102996.87,280.0,-253576.74,-356573.61,1073.0,626.0
116566.4,188.0,-355856.28,-472422.68,1353.0,627.0
120451.94,188.0,-151297.2,-271749.14,997.0,628.0
824214.08,1355.0,381202.0,-443012.08,1136.0,629.0
4897940.59,8923.0,-133898234.09,-138796174.68,344323.0,630.0
279759.35,773.0,-227453.91,-507213.26,2066.0,631.0
25584.83,68.0,-461005.15,-486589.98,1317.0,632.0
110409.3,246.0,-397999.52,-508408.82,1409.0,633.0
63483.85,241.0,-344498.53,-407982.38,1276.0,634.0
7028162.98,12092.0,-88367419.94,-95395582.92,204061.0,635.0
74243.83,158.0,-251364.97,-325608.8,851.0,636.0
66592.29,152.0,-486829.09,-553421.38,1365.0,637.0
61989.41,151.0,-237317.23,-299306.64,846.0,638.0
264456.27,624.0,-381441.11,-645897.38,1338.0,639.0
7111908.53,15817.0,-36200931.72,-43312840.26,76491.0,640.0
2473479.13,5274.0,1673355.44,-800123.69,2725.0,641.0
294105.98,1857.0,-496572.84,-790678.83,2470.0,642.0
267445.15,1779.0,-514386.58,-781831.73,2374.0,643.0
280416.9,1584.0,-284960.0,-565376.91,1836.0,644.0
5450745.48,9115.0,-28494326.12,-33945071.6,58185.0,645.0
172279.15,816.0,-582114.64,-754393.8,1798.0,646.0
132228.14,245.0,-497947.73,-630175.87,1286.0,647.0
223568.37,1104.0,-976348.17,-1199916.54,2455.0,648.0
241979.88,1045.0,-603933.48,-845913.36,2484.0,649.0
21340453.71,29490.0,-89741107.42,-111081561.13,203990.0,650.0
131570.58,423.0,-920456.08,-1052026.66,3907.0,651.0
85183.13,394.0,-885844.83,-971027.96,5569.0,652.0
87634.02,396.0,-766468.88,-854102.9,2480.0,653.0
71673.39,242.0,-1183477.69,-1255151.08,5809.0,654.0
8673841.8,11733.0,-46210657.77,-54884499.56,90925.0,655.0
59897.19,105.0,-720679.21,-780576.4,3064.0,656.0
45670.12,158.0,-1354441.73,-1400111.85,6556.0,657.0
42322.57,115.0,-1697386.05,-1739708.62,4180.0,658.0
60076.53,109.0,-2439824.32,-2499900.84,8241.0,659.0
16080005.44,21000.0,-216721798.71,-232801804.15,284941.0,660.0
42322.57,99.0,-1614653.8,-1656976.36,3788.0,661.0
33714.59,71.0,-1588650.52,-1622365.11,5360.0,662.0
81178.03,124.0,-1540350.19,-1621528.22,4812.0,663.0
115609.95,198.0,-1723688.21,-1839298.16,3892.0,664.0
13668455.94,17660.0,-98660366.84,-112328822.78,157052.0,665.0
69640.95,140.0,-1476926.12,-1546567.06,6798.0,666.0
132527.02,167.0,-1940382.15,-2072909.17,6654.0,667.0
248734.75,436.0,-1362153.05,-1610887.8,3567.0,668.0
695333.49,832.0,-1014247.19,-1709580.69,3058.0,669.0
15963917.27,19808.0,-116136115.75,-132100033.02,171136.0,670.0
548041.39,567.0,-1521938.68,-2069980.07,3781.0,671.0
278743.13,293.0,-8657714.95,-8936458.08,11288.0,672.0
481987.1,486.0,-2656099.81,-3138086.91,4764.0,673.0
209640.18,269.0,-3890029.83,-4099670.01,6823.0,674.0
19798951.67,24758.0,-64117076.68,-83916028.34,109084.0,675.0
174371.37,228.0,-2477424.45,-2651795.82,5233.0,676.0
472841.12,755.0,-2583469.98,-3056311.1,5397.0,677.0
396206.19,535.0,-2913741.44,-3309947.62,5835.0,678.0
339118.54,524.0,-3345455.54,-3684574.09,5188.0,679.0
31839782.07,32476.0,-86816140.48,-118655922.55,135749.0,680.0
358845.16,509.0,-2054617.21,-2413462.38,4861.0,681.0
275395.58,347.0,-3316284.05,-3591679.64,5818.0,682.0
468238.24,667.0,-6005261.57,-6473499.81,10521.0,683.0
154525.2,158.0,-3117702.74,-3272227.93,5080.0,684.0
24673040.98,24260.0,-61461993.08,-86135034.06,94790.0,685.0
404455.5,456.0,-4895429.93,-5299885.43,9650.0,686.0
476308.22,505.0,-4256944.97,-4733253.2,7020.0,687.0
1424859.79,1251.0,-4396705.09,-5821564.89,6398.0,688.0
2128323.04,1784.0,-3635675.98,-5763999.02,6910.0,689.0
35029875.53,35444.0,-86448149.34,-121478024.86,127319.0,690.0
882138.61,693.0,-5306879.42,-6189018.03,9078.0,691.0
500697.5,435.0,-5155582.22,-5656279.72,6936.0,692.0
1275415.7,1042.0,-3596760.73,-4872176.43,9242.0,693.0
299844.64,508.0,-9323159.62,-9623004.26,11112.0,694.0
28104098.1,25505.0,-44576065.52,-72680163.62,85274.0,695.0
1563304.8,1267.0,-3302893.86,-4866198.67,10607.0,696.0
536982.53,656.0,-9820928.02,-10357910.54,14885.0,697.0
1287490.78,1281.0,-5490516.32,-6778007.1,10973.0,698.0
833838.28,1030.0,-9426216.27,-10260054.55,9557.0,699.0
74513962.24,61376.0,-255655271.04,-330169233.28,276005.0,700.0
740106.94,730.0,-6014407.55,-6754514.49,9076.0,701.0
1312537.61,918.0,-7628642.9,-8941180.51,16451.0,702.0
714761.22,588.0,-4519787.25,-5234548.48,8629.0,703.0
882855.94,630.0,-15672800.17,-16555656.11,30313.0,704.0
33382463.59,24852.0,-61912656.7,-95295120.29,89590.0,705.0
496453.29,425.0,-20072852.81,-20569306.1,47113.0,706.0
539373.63,424.0,-83066886.99,-83606260.62,48684.0,707.0
771968.42,726.0,-15751527.32,-16523495.74,29707.0,708.0
931036.72,1105.0,-19203626.17,-20134662.89,20125.0,709.0
45862779.19,31712.0,-248309735.04,-294172514.23,212546.0,710.0
1375662.8,1076.0,-17284046.64,-18659709.43,13035.0,711.0
551747.6,465.0,-18697010.68,-19248758.28,25707.0,712.0
574463.11,476.0,-14156899.03,-14731362.14,16762.0,713.0
1898717.13,1406.0,-28160049.97,-30058767.11,39876.0,714.0
54261477.63,31375.0,-124258103.5,-178519581.13,128757.0,715.0
1720101.55,1218.0,-13953834.39,-15673935.94,16528.0,716.0
784940.17,512.0,-37181272.74,-37966212.91,28186.0,717.0
1028952.49,636.0,-42575965.51,-43604918.0,43859.0,718.0
963615.53,568.0,-13590326.57,-14553942.1,10674.0,719.0
86420771.18,48193.0,-220628324.62,-307049095.79,203848.0,720.0
876519.51,517.0,-17945904.65,-18822424.16,15677.0,721.0
1372016.36,804.0,-17137172.98,-18509189.34,16688.0,722.0
462200.7,305.0,-30161763.98,-30623964.68,25622.0,723.0
1778922.75,960.0,-17376343.31,-19155266.06,16172.0,724.0
88202623.03,41598.0,-186181041.95,-274383664.98,147291.0,725.0
4072172.29,2771.0,-20573610.09,-24645782.38,14408.0,726.0
3016618.75,1576.0,-28623147.34,-31639766.09,22131.0,727.0
2837226.06,1289.0,-16864706.5,-19701932.56,11740.0,728.0
1507771.38,753.0,-52082821.81,-53590593.19,27815.0,729.0
179859795.79,81063.0,-263343392.69,-443203188.48,206363.0,730.0
2685629.97,1283.0,-19190654.42,-21876284.39,11758.0,731.0
5005779.45,2307.0,-60892312.19,-65898091.64,29256.0,732.0
5569243.47,2330.0,-35640982.33,-41210225.8,23128.0,733.0
6921114.77,3149.0,-42572498.41,-49493613.18,21311.0,734.0
115793828.99,50019.0,-338573550.82,-454367379.81,184545.0,735.0
10543281.0,4553.0,-17515505.65,-28058786.65,11942.0,736.0
13634083.8,5562.0,-60340743.92,-73974827.72,35219.0,737.0
16125257.11,6220.0,-35892586.41,-52017843.52,20434.0,738.0
19766611.96,6818.0,-34010547.24,-53777159.2,20795.0,739.0
153353195.3,55398.0,-276286865.44,-429640060.73,162730.0,740.0
28196574.11,9865.0,-7639462.65,-35836036.76,14954.0,741.0
27825653.86,8853.0,-37359649.21,-65185303.08,23421.0,742.0
26301802.3,8433.0,-32785344.76,-59087147.06,18580.0,743.0
36248024.25,11725.0,-27589890.86,-63837915.1,18584.0,744.0
214168573.66,65134.0,-149350843.28,-363519416.95,106691.0,745.0
30865287.01,8874.0,-47635006.84,-78500293.85,22196.0,746.0
34625958.03,9325.0,-58032131.51,-92658089.54,25874.0,747.0
38092941.51,9316.0,-27867856.88,-65960798.38,18572.0,748.0
44671709.74,10973.0,-33018776.44,-77690486.18,22435.0,749.0
622350972.81,172783.0,-182094104.58,-804445077.39,207981.0,750.0
40095791.29,8573.0,-67983374.78,-108079166.07,22493.0,751.0
68190862.97,13753.0,3333081.57,-64857781.4,15192.0,752.0
43832371.92,8420.0,-30457364.4,-74289736.32,17559.0,753.0
70332934.87,12851.0,-58194487.58,-128527422.45,23316.0,754.0
295034208.89,63500.0,-376005351.64,-671039560.53,132663.0,755.0
196831324.93,29699.0,114807737.07,-82023587.86,14953.0,756.0
74674524.98,11248.0,-133402767.09,-208077292.07,33468.0,757.0
138641619.56,22504.0,-65087626.42,-203729245.97,34128.0,758.0
89761803.17,12913.0,8194976.25,-81566826.93,14179.0,759.0
696643638.23,119709.0,-387739104.32,-1084382742.55,167920.0,760.0
80698676.28,10045.0,-117848565.76,-198547242.04,26503.0,761.0
104408221.29,11612.0,-47190619.87,-151598841.16,21294.0,762.0
190761324.18,20447.0,12496634.9,-178264689.28,20419.0,763.0
96346788.28,9462.0,-140660131.08,-237006919.36,21329.0,764.0
572873619.15,77805.0,-551473403.88,-1124347023.03,115035.0,765.0
152457606.72,12523.0,-133993011.5,-286450618.21,20631.0,766.0
211741422.2,16339.0,-332399417.42,-544140839.62,34529.0,767.0
280667669.68,18943.0,-83719359.91,-364387029.59,23876.0,768.0
267117095.24,15031.0,-338740808.65,-605857903.89,34531.0,769.0
1398957962.6,119630.0,-1015132858.94,-2414090821.54,126432.0,770.0
968674455.36,31952.0,58299397.34,-910375058.02,27720.0,771.0
1398175712.42,29297.0,129375308.47,-1268800403.94,26976.0,772.0
2449588696.2,35585.0,114015683.35,-2335573012.84,29240.0,773.0
2248018259.86,40370.0,1246348281.57,-1001669978.29,21304.0,774.0
5348837342.95,212724.0,4649507417.19,-699329925.76,56882.0,775.0
667129923.64,30284.0,555802141.8,-111327781.84,6174.0,776.0
535558145.61,27480.0,424017914.05,-111540231.56,6572.0,777.0
386483953.24,24319.0,304237873.01,-82246080.23,4836.0,778.0
314258039.89,20216.0,251308540.05,-62949499.84,4327.0,779.0
4744718011.9,306628.0,4543122708.06,-201595303.83,29447.0,780.0
194636768.26,17617.0,121836630.92,-72800137.34,5503.0,781.0
277248627.86,25723.0,206164108.75,-71084519.12,5414.0,782.0
314381899.16,40422.0,196995534.1,-117386365.06,8223.0,783.0
177962871.98,20206.0,143949216.31,-34013655.67,2868.0,784.0
1590511460.04,170158.0,1505922574.59,-84588885.44,15067.0,785.0
262852319.39,38026.0,241242643.27,-21609676.12,2024.0,786.0
94827121.15,14331.0,78042815.58,-16784305.58,1948.0,787.0
673138771.86,151579.0,658397964.86,-14740807.0,2085.0,788.0
98778721.95,15966.0,84202662.12,-14576059.83,3097.0,789.0
846323617.2,146545.0,790823905.56,-55499711.63,11131.0,790.0
78001449.45,12924.0,66528865.28,-11472584.17,1329.0,791.0
61401976.33,12627.0,54339188.56,-7062787.77,839.0,792.0
70545324.82,13424.0,68468888.76,-2076436.05,225.0,793.0
74809383.33,15589.0,73025797.93,-1783585.4,198.0,794.0
362407672.42,82701.0,341456446.99,-20951225.43,5695.0,795.0
45410202.69,9765.0,44048169.19,-1362033.49,157.0,796.0
226785899.61,40965.0,223546848.26,-3239051.35,394.0,797.0
50037529.91,16405.0,49371188.57,-666341.34,88.0,798.0
49355287.72,14139.0,49048030.66,-307257.06,41.0,799.0
1208025375.49,291111.0,1179291998.18,-28733377.3,8776.0,800.0
27601786.61,9024.0,27374751.14,-227035.47,31.0,801.0
16781436.25,6803.0,-40202075.93,-56983512.18,8666.0,802.0
46194963.53,14276.0,46015750.17,-179213.36,24.0,803.0
20942378.34,11033.0,20917989.06,-24389.28,4.0,804.0
191142406.62,63881.0,170997820.65,-20144585.97,8288.0,805.0
19872537.94,9988.0,19283249.98,-589287.96,93.0,806.0
19552309.13,12757.0,18688940.7,-863368.43,134.0,807.0
15804789.19,7618.0,15477805.51,-326983.68,49.0,808.0
11038897.4,4521.0,10859743.82,-179153.58,27.0,809.0
236607006.96,80250.0,232901988.92,-3705018.04,1723.0,810.0
11742779.1,2966.0,11476649.05,-266130.05,42.0,811.0
5891982.94,1607.0,5891982.94,0.0,0.0,812.0
14735905.24,4138.0,14735905.24,0.0,0.0,813.0
6648887.4,1866.0,6648887.4,0.0,0.0,814.0
203030684.49,71225.0,200988925.93,-2041758.56,1015.0,815.0
5082773.05,1618.0,5082773.05,0.0,0.0,816.0
2424640.8,854.0,2424640.8,0.0,0.0,817.0
10414759.08,3633.0,10414759.08,0.0,0.0,818.0
1997051.35,681.0,1997051.35,0.0,0.0,819.0
309046625.36,123945.0,306466084.48,-2580540.88,1048.0,820.0
2706073.92,1176.0,2706073.92,0.0,0.0,821.0
3500698.07,1499.0,3500698.07,0.0,0.0,822.0
1444765.75,670.0,1444765.75,0.0,0.0,823.0
2598115.5,1136.0,2598115.5,0.0,0.0,824.0
336337986.69,150417.0,331496535.97,-4841450.72,1815.0,825.0
181484.91,72.0,181484.91,0.0,0.0,826.0
339656.54,157.0,339656.54,0.0,0.0,827.0
2478321.12,1190.0,2478321.12,0.0,0.0,828.0
884051.5,709.0,884051.5,0.0,0.0,829.0
181777402.65,86080.0,166989909.31,-14787493.34,6070.0,830.0
179691.58,197.0,179691.58,0.0,0.0,831.0
457298.93,330.0,457298.93,0.0,0.0,832.0
409955.05,258.0,409955.05,0.0,0.0,833.0
1410154.49,862.0,1410154.49,0.0,0.0,834.0
106363547.84,52444.0,92538708.64,-13824839.21,5669.0,835.0
6669809.58,10082.0,6669809.58,0.0,0.0,836.0
730482.74,640.0,730482.74,0.0,0.0,837.0
1191368.34,978.0,1191368.34,0.0,0.0,838.0
1036185.59,909.0,1036185.59,0.0,0.0,839.0
90387256.61,55673.0,83488434.99,-6898821.62,3023.0,840.0
131929.25,134.0,131929.25,0.0,0.0,841.0
355796.5,309.0,355796.5,0.0,0.0,842.0
932232.27,1002.0,932232.27,0.0,0.0,843.0
6934.21,7.0,6934.21,0.0,0.0,844.0
75484452.2,52786.0,70393788.5,-5090663.7,2095.0,845.0
88112.24,172.0,88112.24,0.0,0.0,846.0
44773.45,62.0,44773.45,0.0,0.0,847.0
268760.26,304.0,268760.26,0.0,0.0,848.0
131271.69,238.0,131271.69,0.0,0.0,849.0
175056184.31,120106.0,173069712.67,-1986471.63,1018.0,850.0
97138.66,230.0,97138.66,0.0,0.0,851.0
401526.4,1039.0,401526.4,0.0,0.0,852.0
314131.49,1016.0,314131.49,0.0,0.0,853.0
309289.5,787.0,309289.5,0.0,0.0,854.0
52180498.48,35607.0,51949697.01,-230801.46,99.0,855.0
174192.04,536.0,174192.04,0.0,0.0,856.0
186207.34,451.0,186207.34,0.0,0.0,857.0
1315944.94,4278.0,1315944.94,0.0,0.0,858.0
914956.54,2571.0,914956.54,0.0,0.0,859.0
80637643.31,57830.0,80464527.27,-173116.04,77.0,860.0
214482.17,897.0,214482.17,0.0,0.0,861.0
504523.27,2110.0,504523.27,0.0,0.0,862.0
479894.88,2007.0,479894.88,0.0,0.0,863.0
578647.54,2420.0,578647.54,0.0,0.0,864.0
62120981.77,42615.0,62090674.51,-30307.26,14.0,865.0
733352.07,3067.0,733352.07,0.0,0.0,866.0
188299.56,1050.0,188299.56,0.0,0.0,867.0
668194.44,3726.0,668194.44,0.0,0.0,868.0
714821.0,3986.0,714821.0,0.0,0.0,869.0
48813522.98,39644.0,48654036.24,-159486.74,73.0,870.0
72515894.67,61744.0,71777401.72,-738492.95,351.0,875.0
69081908.45,56935.0,68660834.76,-421073.69,201.0,880.0
43064731.7,36488.0,42959224.17,-105507.53,49.0,885.0
41436821.02,39335.0,41318162.41,-118658.61,51.0,890.0
44009840.81,44144.0,43987723.08,-22117.73,10.0,895.0
106470008.83,126633.0,106248588.53,-221420.31,102.0,900.0
24700081.68,28384.0,24691038.43,-9043.26,4.0,905.0
22259488.24,43059.0,22253092.04,-6396.21,3.0,910.0
18855990.59,24915.0,18763933.02,-92057.56,35.0,915.0
14014055.2,20634.0,13903765.46,-110289.74,41.0,920.0
10551543.89,15049.0,10540783.91,-10759.97,4.0,925.0
9856078.97,27345.0,9856078.97,0.0,0.0,930.0
6490750.2,18009.0,6490750.2,0.0,0.0,935.0
8139275.43,18383.0,8137242.99,-2032.44,1.0,940.0
6662448.86,12432.0,6662448.86,0.0,0.0,945.0
21355503.56,42688.0,21352275.57,-3227.99,3.0,950.0
5740065.32,41190.0,5740065.32,0.0,0.0,955.0
5525782.11,14039.0,5525782.11,0.0,0.0,960.0
4182332.45,11354.0,4182332.45,0.0,0.0,965.0
8003106.88,17739.0,8003106.88,0.0,0.0,970.0
4595014.01,20960.0,4595014.01,0.0,0.0,975.0
8892985.82,21693.0,8892985.82,0.0,0.0,980.0
8018235.88,18023.0,8018235.88,0.0,0.0,985.0
10069655.44,37577.0,10069655.44,0.0,0.0,990.0
5981879.17,18756.0,5981879.17,0.0,0.0,995.0
44187112.49,84126.0,44185790.17,-1322.32,2.0,1000.0
5007513.0,6333.0,5007513.0,0.0,0.0,1005.0
10682503.12,14565.0,10682503.12,0.0,0.0,1010.0
7571854.14,8902.0,7571854.14,0.0,0.0,1015.0
6320827.72,10480.0,6320827.72,0.0,0.0,1020.0
5350098.65,6821.0,5350098.65,0.0,0.0,1025.0
5759934.14,9125.0,5759934.14,0.0,0.0,1030.0
644343.17,901.0,644343.17,0.0,0.0,1035.0
1620153.34,4739.0,1620153.34,0.0,0.0,1040.0
1345415.31,2048.0,1345415.31,0.0,0.0,1045.0
18514927.99,34086.0,18514927.99,0.0,0.0,1050.0
3049197.57,5006.0,3049197.57,0.0,0.0,1055.0
3381262.35,10531.0,3381262.35,0.0,0.0,1060.0
1753039.03,2989.0,1753039.03,0.0,0.0,1065.0
3236720.02,6722.0,3236720.02,0.0,0.0,1070.0
2206571.97,4539.0,2206571.97,0.0,0.0,1075.0
3742438.84,10958.0,3742438.84,0.0,0.0,1080.0
4819213.44,10079.0,4819213.44,0.0,0.0,1085.0
5864186.34,16260.0,5864186.34,0.0,0.0,1090.0
6449768.09,15053.0,6449768.09,0.0,0.0,1095.0
12418326.19,39892.0,12418326.19,0.0,0.0,1100.0
3966425.65,11038.0,3966425.65,0.0,0.0,1105.0
8261867.43,24329.0,8261867.43,0.0,0.0,1110.0
