call_gex,call_oi,net_gex,put_gex,put_oi,strike
14245.48,160.0,-332798.17,-347043.65,14902.0,355.0
18054.28,357.0,-1568322.29,-1586376.57,58091.0,360.0
45786.15,567.0,-287881.42,-333667.57,13137.0,365.0
25398.66,364.0,-838352.18,-863750.85,26432.0,370.0
16581.54,197.0,-1438117.98,-1454699.51,41371.0,375.0
14292.74,201.0,-881070.92,-895363.66,25877.0,380.0
23479.64,344.0,-965807.33,-989286.97,16427.0,385.0
15802.1,226.0,-616036.52,-631838.62,15137.0,390.0
11575.72,234.0,-597893.82,-609469.54,16457.0,395.0
961142.65,15863.0,-8855837.63,-9816980.29,134452.0,400.0
35121.2,417.0,-745102.97,-780224.16,17210.0,405.0
56747.0,464.0,-3115070.27,-3171817.27,40820.0,410.0
59235.91,610.0,-6546000.89,-6605236.79,111201.0,415.0
64422.31,588.0,-7293070.33,-7357492.64,122614.0,420.0
63811.42,557.0,-2130942.4,-2194753.81,24374.0,425.0
90540.78,1141.0,-1973065.03,-2063605.81,41399.0,430.0
32464.25,275.0,-439239.06,-471703.31,9336.0,435.0
74333.96,593.0,-3877536.99,-3951870.95,114631.0,440.0
72515.02,502.0,-1309015.84,-1381530.86,14993.0,445.0
253093.84,1748.0,-9097082.07,-9350175.91,82495.0,450.0
64434.95,565.0,-2180023.7,-2244458.65,18013.0,455.0
101160.1,628.0,-4505292.34,-4606452.44,27031.0,460.0
49612.15,275.0,-1789470.05,-1839082.2,14897.0,465.0
77377.25,448.0,-10403000.27,-10480377.52,279265.0,470.0
256419.53,1531.0,-3316581.45,-3573000.98,25166.0,475.0
102045.05,510.0,-11851266.25,-11953311.3,71336.0,480.0
260505.24,1363.0,-1673509.15,-1934014.39,12733.0,485.0
280408.93,1356.0,-3471697.88,-3752106.81,19506.0,490.0
509561.53,2320.0,-1989947.98,-2499509.52,14223.0,495.0
1667146.45,8787.0,-17839077.19,-19506223.65,97968.0,500.0
507957.57,2117.0,-2693586.56,-3201544.13,25649.0,505.0
1158446.36,4554.0,-3595773.84,-4754220.2,24316.0,510.0
1360050.62,6361.0,-37545384.27,-38905434.89,225089.0,515.0
1131234.34,4055.0,-63938715.98,-65069950.33,445638.0,520.0
884058.56,2878.0,-7044095.19,-7928153.75,34744.0,525.0
1128745.44,3378.0,-8852596.19,-9981341.63,36315.0,530.0
2279503.85,6354.0,-11095397.72,-13374901.57,51508.0,535.0
1723980.56,5049.0,-10509944.78,-12233925.35,45232.0,540.0
2206827.86,7437.0,-9410895.63,-11617723.49,39556.0,545.0
4165484.38,11768.0,-74817888.97,-78983373.35,599267.0,550.0
2954107.34,7479.0,-6956645.57,-9910752.91,29408.0,555.0
2263740.79,6097.0,-12364970.19,-14628710.99,42911.0,560.0
2199332.67,6180.0,-9307060.75,-11506393.42,35813.0,565.0
3400340.11,8964.0,-15190938.76,-18591278.86,53706.0,570.0
2171153.58,4548.0,-18233962.02,-20405115.6,66447.0,575.0
0.0,0.0,-2212.36,-2212.36,4.0,576.0
0.0,0.0,-13827.24,-13827.24,25.0,577.0
553.09,1.0,-1106.18,-1659.27,3.0,578.0
0.0,0.0,-12167.97,-12167.97,22.0,579.0
3449952.25,7059.0,-16727507.48,-20177459.73,45899.0,580.0
0.0,0.0,-1106.18,-1106.18,2.0,581.0
553.09,1.0,0.0,-553.09,1.0,582.0
0.0,0.0,-50497.09,-50497.09,83.0,583.0
0.0,0.0,-4274000.58,-4274000.58,7025.0,584.0
4074943.6,7953.0,-15742757.62,-19817701.22,42719.0,585.0
0.0,0.0,-5475.59,-5475.59,9.0,586.0
0.0,0.0,-3041.99,-3041.99,5.0,587.0
0.0,0.0,-13993.17,-13993.17,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3733797.88,7040.0,-24586411.41,-28320209.29,61203.0,590.0
0.0,0.0,-11559.57,-11559.57,19.0,591.0
608.4,1.0,-2046.43,-2654.83,4.0,592.0
608.4,1.0,-719.02,-1327.42,2.0,593.0
1012596.6,2034.0,895120.35,-117476.25,220.0,594.0
4846724.95,9731.0,-14588918.58,-19435643.53,39823.0,595.0
995.56,2.0,-46791.39,-47786.95,95.0,596.0
5973.37,11.0,-10193553.6,-10199526.97,18436.0,597.0
633674.86,1273.0,-3232090.22,-3865765.08,6987.0,598.0
806902.55,1620.0,697722.64,-109179.9,197.0,599.0
15459078.07,31944.0,-131193281.13,-146652359.2,311858.0,600.0
411000.95,741.0,278038.19,-132962.76,245.0,601.0
25110.27,44.0,-206689.62,-231799.89,376.0,602.0
12831.68,23.0,-952807.61,-965639.29,1745.0,603.0
11891.43,23.0,-594958.58,-606850.01,1096.0,604.0
9464415.47,15409.0,-25920562.13,-35384977.6,67054.0,605.0
891027.49,1611.0,812986.54,-78040.96,137.0,606.0
2544.21,4.0,-35342.43,-37886.64,63.0,607.0
5088.43,8.0,-121790.35,-126878.77,211.0,608.0
13495.39,22.0,-90043.0,-103538.39,173.0,609.0
5108778.85,8187.0,-26056533.43,-31165312.28,57955.0,610.0
502703.22,826.0,368357.73,-134345.49,199.0,611.0
17256.4,28.0,-246069.6,-263326.0,408.0,612.0
1991.12,3.0,-125827.9,-127819.03,202.0,613.0
3816.32,6.0,-117033.78,-120850.1,183.0,614.0
3667758.97,5590.0,-112937531.63,-116605290.6,236513.0,615.0
6305.22,9.0,-126215.07,-132520.29,204.0,616.0
13550.7,20.0,-230030.0,-243580.7,343.0,617.0
5530.9,9.0,-311666.04,-317196.94,512.0,618.0
4148.17,6.0,-930296.86,-934445.03,1437.0,619.0
6604056.83,9980.0,-122491488.67,-129095545.49,237992.0,620.0
30751.79,49.0,-972110.44,-1002862.23,2130.0,621.0
10564.01,23.0,-1443011.0,-1453575.01,2536.0,622.0
42366.67,124.0,-546507.92,-588874.59,1397.0,623.0
658619.2,796.0,-56968.24,-715587.44,1207.0,624.0
7361070.68,9853.0,-74208486.18,-81569556.86,110815.0,625.0
217862.03,282.0,-441310.26,-659172.29,1212.0,626.0
166424.69,198.0,-764757.11,-931181.8,1509.0,627.0
165926.91,191.0,-401598.42,-567525.33,907.0,628.0
1188147.27,1367.0,360503.86,-827643.41,1266.0,629.0
6849130.87,9584.0,-142559531.31,-149408662.17,325099.0,630.0
646229.99,785.0,-1071058.18,-1717288.18,2724.0,631.0
60618.63,79.0,-830961.95,-891580.58,1180.0,632.0
217806.72,250.0,-885275.36,-1103082.08,1561.0,633.0
137829.95,235.0,-1103967.02,-1241796.97,1992.0,634.0
10170655.69,11880.0,-30521424.91,-40692080.6,60086.0,635.0
144964.81,172.0,-516309.23,-661274.03,1010.0,636.0
374828.88,853.0,-626208.15,-1001037.03,1546.0,637.0
323170.31,712.0,-94467.72,-417638.02,631.0,638.0
588874.59,641.0,-324165.87,-913040.46,1268.0,639.0
13598373.74,16966.0,-53741899.98,-67340273.72,92561.0,640.0
4994178.66,5368.0,2558980.07,-2435198.6,2888.0,641.0
1554016.1,1870.0,-441254.95,-1995271.06,2369.0,642.0
1628904.45,1881.0,-354807.04,-1983711.48,2177.0,643.0
1468895.6,1681.0,-63162.84,-1532058.44,2067.0,644.0
8325437.87,10762.0,-55698676.0,-64024113.86,81501.0,645.0
771172.95,831.0,-855463.82,-1626636.78,1718.0,646.0
794900.5,1465.0,-411498.73,-1206399.23,1399.0,647.0
1045726.68,1111.0,-1220834.87,-2266561.55,2551.0,648.0
1057618.11,1059.0,-958283.2,-2015901.3,2292.0,649.0
28084124.57,30137.0,-144338820.84,-172422945.41,208172.0,650.0
439042.6,443.0,-1516350.69,-1955393.29,3561.0,651.0
426929.93,418.0,-4824490.75,-5251420.68,7601.0,652.0
442471.75,440.0,-1799311.38,-2241783.13,4000.0,653.0
342860.3,404.0,-971004.26,-1313864.56,1863.0,654.0
11056096.98,12716.0,-66602783.92,-77658880.9,82166.0,655.0
198393.27,280.0,-1892230.45,-2090623.72,2850.0,656.0
260228.7,311.0,-5798094.53,-6058323.23,8337.0,657.0
191590.27,391.0,-3394975.14,-3586565.4,5995.0,658.0
228813.2,286.0,-3029106.31,-3257919.51,6342.0,659.0
23801163.94,24890.0,-219425945.3,-243227109.24,220207.0,660.0
308568.74,385.0,-2752893.31,-3061462.05,7700.0,661.0
199444.14,255.0,-2813346.02,-3012790.16,3236.0,662.0
274387.8,284.0,-2293165.16,-2567552.96,3350.0,663.0
499716.53,526.0,-3260740.27,-3760456.8,4277.0,664.0
20024446.3,17658.0,-182609087.61,-202633533.91,165321.0,665.0
376985.93,394.0,-2466226.93,-2843212.86,3584.0,666.0
586551.62,632.0,-2663348.09,-3249899.71,4498.0,667.0
618852.05,468.0,-2769375.39,-3388227.44,6697.0,668.0
1231509.5,965.0,-2590395.56,-3821905.07,3844.0,669.0
27695910.92,23376.0,-234554607.59,-262250518.51,201713.0,670.0
857620.87,710.0,-3504044.42,-4361665.3,5133.0,671.0
406631.54,364.0,-11680258.69,-12086890.23,10712.0,672.0
573443.39,501.0,-5415909.55,-5989352.94,5050.0,673.0
755686.44,637.0,-4876259.94,-5631946.39,7538.0,674.0
36138382.56,27093.0,-101308166.41,-137446548.97,108454.0,675.0
441420.88,320.0,-6900623.52,-7342044.4,6426.0,676.0
1309052.68,803.0,-6096099.25,-7405151.93,7056.0,677.0
917852.34,640.0,-6657817.14,-7575669.48,10009.0,678.0
1178689.44,770.0,-5472269.39,-6650958.83,6901.0,679.0
44836934.74,34725.0,-151627658.01,-196464592.75,149593.0,680.0
1450754.26,973.0,-30034152.89,-31484907.15,27224.0,681.0
1034388.34,692.0,-26177403.17,-27211791.51,21127.0,682.0
1518728.98,934.0,-14622308.68,-16141037.66,17433.0,683.0
624382.95,415.0,-8125440.64,-8749823.59,5365.0,684.0
35207864.47,25628.0,-95929092.63,-131136957.1,101182.0,685.0
867797.72,525.0,-8845176.25,-9712973.97,7293.0,686.0
932343.29,536.0,-7215165.62,-8147508.91,6300.0,687.0
564649.26,327.0,-11075897.59,-11640546.85,7372.0,688.0
1076201.92,596.0,-6028401.08,-7104602.99,4603.0,689.0
59713332.82,37468.0,-159296025.32,-219009358.14,149684.0,690.0
1617344.87,869.0,-11971128.56,-13588473.43,8906.0,691.0
1254407.42,685.0,-13277028.63,-14531436.04,15939.0,692.0
1230016.16,634.0,-11182477.97,-12412494.13,9065.0,693.0
647391.48,314.0,-9730672.84,-10378064.33,10997.0,694.0
47816484.21,26785.0,-92001658.05,-139818142.26,86369.0,695.0
3279102.85,1719.0,-10493826.0,-13772928.84,25848.0,696.0
1365301.9,710.0,-12743518.31,-14108820.21,8136.0,697.0
868682.67,440.0,-19796849.89,-20665532.56,23522.0,698.0
1534602.65,721.0,-14858865.14,-16393467.79,8163.0,699.0
134447696.68,70904.0,-373990343.63,-508438040.31,269443.0,700.0
2281550.28,954.0,-13117794.1,-15399344.38,7776.0,701.0
2407046.33,1120.0,-38566169.76,-40973216.09,39746.0,702.0
1845273.13,846.0,-40661107.58,-42506380.71,23826.0,703.0
1851135.88,809.0,-60288712.02,-62139847.91,48698.0,704.0
54448416.75,25110.0,-126660802.24,-181109218.99,99048.0,705.0
2052515.84,771.0,-65290744.56,-67343260.4,43516.0,706.0
1731945.06,951.0,-79844359.5,-81576304.56,56286.0,707.0
3111793.21,1092.0,-62582872.75,-65694665.96,47261.0,708.0
3908906.08,1289.0,-59002944.42,-62911850.5,31152.0,709.0
78189127.99,37663.0,-535834508.47,-614023636.46,251507.0,710.0
4707678.21,1544.0,-13715739.37,-18423417.57,9833.0,711.0
3211404.67,1175.0,-78526125.54,-81737530.2,33734.0,712.0
2849960.55,901.0,-25268510.89,-28118471.44,12493.0,713.0
5988910.47,1807.0,-190895256.11,-196884166.58,89227.0,714.0
86935522.42,35156.0,-291608021.47,-378543543.89,144317.0,715.0
5952627.79,1672.0,-65889906.62,-71842534.41,37690.0,716.0
3682858.32,1154.0,-113484048.77,-117166907.09,36376.0,717.0
2204394.27,817.0,-143867699.04,-146072093.31,48922.0,718.0
7842535.26,1800.0,-34136142.58,-41978677.84,16988.0,719.0
159241877.84,67313.0,-495096521.43,-654338399.27,220822.0,720.0
4307517.81,988.0,-44039711.26,-48347229.07,13852.0,721.0
5178080.99,1265.0,-41350921.04,-46529002.03,17466.0,722.0
3992920.4,893.0,-63675777.98,-67668698.38,17207.0,723.0
7161350.0,1596.0,-64389761.46,-71551111.45,25944.0,724.0
142524907.89,48533.0,-595902814.25,-738427722.14,190352.0,725.0
16697169.34,4497.0,-42507044.42,-59204213.76,14149.0,726.0
10016398.98,1872.0,-127450669.63,-137467068.6,28495.0,727.0
11292598.13,3445.0,-397758875.28,-409051473.41,80126.0,728.0
10065126.18,2976.0,-165187038.92,-175252165.1,31735.0,729.0
372098776.89,111539.0,-729817940.86,-1101916717.76,237857.0,730.0
11399842.22,2532.0,-138221870.1,-149621712.32,42352.0,731.0
24760829.86,4558.0,-185155567.85,-209916397.71,45354.0,732.0
22794430.09,4291.0,-290975895.26,-313770325.35,36968.0,733.0
40868848.06,5703.0,-336393795.41,-377262643.48,42705.0,734.0
257194780.96,59016.0,-1045324635.99,-1302519416.95,205166.0,735.0
33018348.31,4624.0,-398754547.34,-431772895.65,35769.0,736.0
37323709.08,4220.0,-316636602.05,-353960311.13,28696.0,737.0
62096375.06,5272.0,-300410775.74,-362507150.8,28724.0,738.0
54796199.55,4316.0,-528631842.67,-583428042.22,33778.0,739.0
706456759.77,57460.0,-2400458147.73,-3106914907.5,223044.0,740.0
179728209.34,7451.0,-719016486.38,-898744695.73,25670.0,741.0
304394017.07,8421.0,-1170275229.6,-1474669246.67,37953.0,742.0
440423439.64,10059.0,-1263992184.7,-1704415624.34,45604.0,743.0
382470259.45,8683.0,-849001136.42,-1231471395.87,25306.0,744.0
2287744386.97,94665.0,-1147184232.82,-3434928619.79,139878.0,745.0
220097174.95,9258.0,-814168100.84,-1034265275.78,34113.0,746.0
431774665.54,18868.0,-417105510.17,-848880175.71,38953.0,747.0
482581816.32,27141.0,-267211511.79,-749793328.11,40983.0,748.0
258663621.25,20875.0,-175204212.22,-433867833.47,30852.0,749.0
1162496742.12,179419.0,-850640604.88,-2013137347.0,238225.0,750.0
365187976.53,36242.0,32152707.64,-333035268.89,28351.0,751.0
519545906.48,58931.0,190711132.55,-328834773.93,30823.0,752.0
393827513.76,49739.0,69891233.99,-323936279.78,37448.0,753.0
448131850.65,54479.0,208942351.46,-239189499.19,28990.0,754.0
1023671838.33,155113.0,525641839.81,-498029998.52,81638.0,755.0
248325932.47,41107.0,127096415.68,-121229516.79,16573.0,756.0
207680200.79,45784.0,131494474.28,-76185726.51,10953.0,757.0
295389938.15,50141.0,255776714.3,-39613223.85,5486.0,758.0
118876839.18,29506.0,79019204.99,-39857634.18,5458.0,759.0
830457477.15,204900.0,629533985.94,-200923491.21,48163.0,760.0
153562255.13,29079.0,129967891.42,-23594363.7,3767.0,761.0
97289472.03,25015.0,87388171.02,-9901301.01,1584.0,762.0
94100467.5,29669.0,89052583.82,-5047883.67,767.0,763.0
64590533.01,21834.0,55900000.64,-8690532.37,1382.0,764.0
434911015.94,130811.0,355129708.66,-79781307.28,20055.0,765.0
72467083.29,27455.0,61988246.02,-10478837.27,1593.0,766.0
53291187.19,18758.0,37162206.89,-16128980.3,2450.0,767.0
69141631.53,31341.0,60524217.61,-8617413.92,1312.0,768.0
69503186.26,37830.0,54817106.34,-14686079.92,2386.0,769.0
500748932.13,162996.0,435123623.61,-65625308.52,18686.0,770.0
62099970.14,22722.0,54809529.01,-7290441.13,1368.0,771.0
33886367.27,12300.0,30655162.0,-3231205.28,559.0,772.0
38021542.34,13961.0,34839230.19,-3182312.15,598.0,773.0
53941897.21,16024.0,43650280.81,-10291616.41,1947.0,774.0
348793457.86,126164.0,312959606.48,-35833851.38,11027.0,775.0
56269409.25,17935.0,48793351.22,-7476058.03,1391.0,776.0
35662006.41,13820.0,31325008.92,-4336997.5,810.0,777.0
33885592.95,24578.0,33099984.35,-785608.6,151.0,778.0
20550213.36,10168.0,19510902.52,-1039310.84,192.0,779.0
438770918.27,147585.0,381666011.73,-57104906.53,17633.0,780.0
19821075.22,14706.0,19473734.9,-347340.33,79.0,781.0
16304365.04,11193.0,15809017.92,-495347.13,102.0,782.0
17149098.93,10925.0,14930269.02,-2218829.91,432.0,783.0
18895756.17,13635.0,16742412.08,-2153344.09,449.0,784.0
197741234.37,85654.0,175613332.67,-22127901.7,7011.0,785.0
84563707.9,39578.0,80832454.23,-3731253.67,809.0,786.0
12926314.45,9741.0,9671547.56,-3254766.9,685.0,787.0
10306715.76,8814.0,6245710.02,-4061005.74,907.0,788.0
9875029.25,8967.0,4508455.3,-5366573.95,1260.0,789.0
245348318.82,107783.0,224001766.92,-21346551.89,6765.0,790.0
13473596.7,13352.0,12031028.17,-1442568.53,378.0,791.0
8858173.86,9111.0,7477661.99,-1380511.87,390.0,792.0
6775016.85,7521.0,5923811.82,-851205.03,270.0,793.0
8712877.2,10596.0,8685222.71,-27654.48,10.0,794.0
139492814.9,63411.0,129442622.14,-10050192.76,4174.0,795.0
5235547.01,5090.0,5235270.46,-276.54,1.0,796.0
44335614.24,23204.0,44335614.24,0.0,0.0,797.0
6352124.47,7123.0,6350575.82,-1548.65,1.0,798.0
10839507.05,21600.0,10835690.73,-3816.32,3.0,799.0
569185484.92,281849.0,556620006.18,-12565478.74,5089.0,800.0
3140222.02,1309.0,3140222.02,0.0,0.0,801.0
575987.6,246.0,575987.6,0.0,0.0,802.0
2838456.29,1277.0,2838456.29,0.0,0.0,803.0
739370.3,334.0,739370.3,0.0,0.0,804.0
95744858.46,60349.0,78934361.04,-16810497.42,7390.0,805.0
1077418.72,520.0,1077418.72,0.0,0.0,806.0
483289.77,241.0,483289.77,0.0,0.0,807.0
298004.72,154.0,298004.72,0.0,0.0,808.0
308458.12,162.0,308458.12,0.0,0.0,809.0
126571810.11,74462.0,123317264.45,-3254545.66,1541.0,810.0
475878.37,298.0,475878.37,0.0,0.0,811.0
910772.79,606.0,910772.79,0.0,0.0,812.0
123892.09,80.0,123892.09,0.0,0.0,813.0
742025.13,532.0,742025.13,0.0,0.0,814.0
99522903.51,65082.0,95965596.55,-3557306.96,1384.0,815.0
265704.29,212.0,265704.29,0.0,0.0,816.0
171789.66,133.0,171789.66,0.0,0.0,817.0
104699.88,89.0,104699.88,0.0,0.0,818.0
139599.84,113.0,139599.84,0.0,0.0,819.0
147174345.75,92376.0,145131674.91,-2042670.84,846.0,820.0
113494.0,114.0,113494.0,0.0,0.0,821.0
353147.77,373.0,353147.77,0.0,0.0,822.0
192696.45,217.0,192696.45,0.0,0.0,823.0
580301.7,590.0,580301.7,0.0,0.0,824.0
169485817.92,153506.0,162547750.23,-6938067.69,2558.0,825.0
14933.42,15.0,14933.42,0.0,0.0,826.0
15044.04,16.0,15044.04,0.0,0.0,827.0
1880.5,2.0,1880.5,0.0,0.0,828.0
884.94,1.0,884.94,0.0,0.0,829.0
59119535.73,53768.0,44383733.04,-14735802.68,5798.0,830.0
2488.9,3.0,2488.9,0.0,0.0,831.0
3097.3,4.0,3097.3,0.0,0.0,832.0
27101.39,35.0,27101.39,0.0,0.0,833.0
5752.13,8.0,5752.13,0.0,0.0,834.0
51488778.51,42969.0,37004686.95,-14484091.57,5537.0,835.0
663.71,1.0,663.71,0.0,0.0,836.0
83627.16,126.0,83627.16,0.0,0.0,837.0
1216.8,2.0,1216.8,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
51056096.45,48187.0,39909650.57,-11146445.88,4195.0,840.0
15486.51,28.0,15486.51,0.0,0.0,841.0
553.09,1.0,553.09,0.0,0.0,842.0
14933.42,30.0,14933.42,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
35241547.63,39792.0,25920548.32,-9320999.31,3263.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
442.47,1.0,442.47,0.0,0.0,847.0
1327.42,3.0,1327.42,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
107794083.28,109689.0,106860136.03,-933947.25,425.0,850.0
387.16,1.0,387.16,0.0,0.0,851.0
774.33,2.0,774.33,0.0,0.0,852.0
3650.39,11.0,3650.39,0.0,0.0,853.0
331.85,1.0,331.85,0.0,0.0,854.0
30556767.34,30174.0,30468272.99,-88494.35,35.0,855.0
331.85,1.0,331.85,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
47570971.96,56521.0,47481426.74,-89545.22,38.0,860.0
38351631.33,37832.0,38337472.23,-14159.1,6.0,865.0
30691578.41,38469.0,30575706.12,-115872.29,52.0,870.0
42723357.8,57937.0,42378340.45,-345017.35,150.0,875.0
43095974.32,57284.0,42618104.83,-477869.49,192.0,880.0
26112919.22,58157.0,26024535.48,-88383.73,34.0,885.0
26651987.31,37140.0,26561723.07,-90264.24,34.0,890.0
28595105.72,38684.0,28452132.03,-142973.68,55.0,895.0
70277588.93,147695.0,70129122.35,-148466.58,77.0,900.0
15924447.74,24405.0,15908961.23,-15486.51,7.0,905.0
10950456.85,24216.0,10948742.27,-1714.58,1.0,910.0
9265469.1,19154.0,9265469.1,0.0,0.0,915.0
7528214.39,13421.0,7528214.39,0.0,0.0,920.0
5764134.82,12554.0,5764134.82,0.0,0.0,925.0
6068911.44,10212.0,6068911.44,0.0,0.0,930.0
3949409.49,10365.0,3949409.49,0.0,0.0,935.0
5698459.23,16904.0,5698459.23,0.0,0.0,940.0
4445015.5,11217.0,4445015.5,0.0,0.0,945.0
6973013.98,19175.0,6970423.35,-2590.63,3.0,950.0
3780947.02,36703.0,3780947.02,0.0,0.0,955.0
4074186.79,13329.0,4074186.79,0.0,0.0,960.0
2164603.82,7191.0,2164603.82,0.0,0.0,965.0
5500508.5,11365.0,5500508.5,0.0,0.0,970.0
2907811.59,13301.0,2907811.59,0.0,0.0,975.0
6440884.68,20258.0,6440884.68,0.0,0.0,980.0
5779189.03,16846.0,5779189.03,0.0,0.0,985.0
6378147.64,18707.0,6212984.29,-165163.35,200.0,990.0
4327524.44,14216.0,4327524.44,0.0,0.0,995.0
33373133.07,80356.0,33372334.8,-798.27,1.0,1000.0
3144923.29,5289.0,3144923.29,0.0,0.0,1005.0
7014947.16,13427.0,7014947.16,0.0,0.0,1010.0
1239474.0,2435.0,1239474.0,0.0,0.0,1015.0
2262689.92,6389.0,2262689.92,0.0,0.0,1020.0
1160271.55,2241.0,1160271.55,0.0,0.0,1025.0
1057120.32,3171.0,1057120.32,0.0,0.0,1030.0
339928.92,645.0,339928.92,0.0,0.0,1035.0
993791.55,4155.0,993791.55,0.0,0.0,1040.0
253315.08,630.0,253315.08,0.0,0.0,1045.0
3376999.72,10775.0,3376999.72,0.0,0.0,1050.0
681683.04,1672.0,681683.04,0.0,0.0,1055.0
1216410.16,7584.0,1216410.16,0.0,0.0,1060.0
68970.28,208.0,68970.28,0.0,0.0,1065.0
1292515.3,3714.0,1292515.3,0.0,0.0,1070.0
1971432.89,5017.0,1971432.89,0.0,0.0,1075.0
5570829.98,17732.0,5570829.98,0.0,0.0,1080.0
7155044.77,21558.0,7155044.77,0.0,0.0,1085.0
10221982.41,32673.0,10221982.41,0.0,0.0,1090.0
12286057.83,36667.0,12286057.83,0.0,0.0,1095.0
19374953.08,60036.0,19374953.08,0.0,0.0,1100.0
5439858.34,19661.0,5439858.34,0.0,0.0,1105.0
11468812.5,43234.0,11468812.5,0.0,0.0,1110.0
5589800.95,20105.0,5589800.95,0.0,0.0,1115.0
7986338.58,31242.0,7986338.58,0.0,0.0,1120.0
946336.46,3399.0,946336.46,0.0,0.0,1125.0
6341386.46,34927.0,6341386.46,0.0,0.0,1130.0
148062.11,268.0,148062.11,0.0,0.0,1135.0
3393790.85,15784.0,3393790.85,0.0,0.0,1140.0
3974548.88,17161.0,3974548.88,0.0,0.0,1150.0
3551040.03,17210.0,3551040.03,0.0,0.0,1160.0
399109.37,3445.0,399109.37,0.0,0.0,1170.0
550570.67,3323.0,550570.67,0.0,0.0,1180.0
113541.3,891.0,113541.3,0.0,0.0,1190.0
