call_gex,call_oi,net_gex,put_gex,put_oi,strike
12055.89,19.0,-196314.68,-208370.57,342.0,617.0
5102.72,9.0,-121848.56,-126951.28,244.0,618.0
3700.88,6.0,-877163.83,-880864.71,1465.0,619.0
6294044.3,9994.0,-107149812.06,-113443856.37,207789.0,620.0
30560.27,50.0,-705745.96,-736306.22,1559.0,621.0
10710.11,23.0,-547169.0,-557879.11,991.0,622.0
46877.77,125.0,-417357.95,-464235.72,928.0,623.0
622195.86,795.0,219529.27,-402666.59,726.0,624.0
6947461.53,9900.0,-69027704.86,-75975166.38,114002.0,625.0
193006.32,286.0,-421114.9,-614121.22,1217.0,626.0
156670.44,196.0,-688250.9,-844921.35,1508.0,627.0
157511.55,191.0,-343172.19,-500683.75,908.0,628.0
1119403.03,1369.0,416628.99,-702774.04,1106.0,629.0
6550944.12,9615.0,-144618776.2,-151169720.32,324172.0,630.0
611766.12,785.0,-910303.5,-1522069.62,2688.0,631.0
57195.37,79.0,-498945.46,-556140.82,827.0,632.0
195361.43,250.0,-335097.56,-530458.98,913.0,633.0
127736.32,235.0,-587317.9,-715054.22,1376.0,634.0
9418450.61,11894.0,-25790257.17,-35208707.78,56297.0,635.0
135754.88,169.0,-472198.21,-607953.09,998.0,636.0
402554.44,853.0,-539318.66,-941873.1,1507.0,637.0
343901.16,712.0,-3756.95,-347658.11,556.0,638.0
529505.72,641.0,-279808.7,-809314.43,1358.0,639.0
12940002.93,17149.0,-50068038.21,-63008041.13,92076.0,640.0
4661926.98,5376.0,2660481.69,-2001445.29,2656.0,641.0
1373642.04,1870.0,-437600.62,-1811242.66,2352.0,642.0
1459883.68,1883.0,-229566.5,-1689450.17,2048.0,643.0
1312689.72,1681.0,-86802.38,-1399492.1,2057.0,644.0
7902100.53,10728.0,-51134956.08,-59037056.6,81073.0,645.0
640027.36,820.0,-861575.29,-1501602.65,1725.0,646.0
776342.98,1461.0,-360555.1,-1136898.08,1425.0,647.0
936994.67,1111.0,-788735.31,-1725729.98,2182.0,648.0
905593.29,1059.0,-400928.3,-1306521.59,1662.0,649.0
26676815.8,30327.0,-104837030.82,-131513846.62,175596.0,650.0
426385.84,467.0,-951629.95,-1378015.8,2656.0,651.0
369751.22,418.0,-4171224.39,-4540975.6,7296.0,652.0
382031.4,437.0,-1916437.27,-2298468.67,5602.0,653.0
318107.17,394.0,-902677.45,-1220784.62,3530.0,654.0
10044347.35,11943.0,-66595199.9,-76639547.25,85033.0,655.0
187791.45,240.0,-1552237.37,-1740028.82,2436.0,656.0
246388.66,313.0,-4871531.17,-5117919.84,6850.0,657.0
219417.12,390.0,-2980495.37,-3199912.5,4545.0,658.0
222501.19,287.0,-2662388.21,-2884889.39,3637.0,659.0
22868277.33,24870.0,-213646167.65,-236514444.98,220631.0,660.0
295004.73,381.0,-2531007.09,-2826011.81,3708.0,661.0
190931.59,272.0,-2515250.32,-2706181.91,2889.0,662.0
272631.24,457.0,-1935558.47,-2208189.71,2609.0,663.0
478758.86,531.0,-2946402.45,-3425161.3,3901.0,664.0
18967833.75,17683.0,-167858810.06,-186826643.8,165000.0,665.0
336555.48,372.0,-2218002.64,-2554558.12,2876.0,666.0
577392.83,636.0,-2307608.72,-2885001.54,3671.0,667.0
560234.22,467.0,-2267684.11,-2827918.32,4051.0,668.0
1166280.8,966.0,-2423962.03,-3590242.83,3571.0,669.0
25860211.77,23323.0,-196213132.3,-222073344.07,190584.0,670.0
812062.05,742.0,-2849002.1,-3661064.15,4510.0,671.0
395433.06,363.0,-11079527.39,-11474960.45,10473.0,672.0
534552.37,502.0,-5266235.27,-5800787.65,5659.0,673.0
568645.3,544.0,-4967753.97,-5536399.26,6942.0,674.0
33595885.0,27107.0,-68466834.14,-102062719.14,95146.0,675.0
397844.24,308.0,-6107119.3,-6504963.53,5854.0,676.0
1145309.16,846.0,-5606099.11,-6751408.27,5543.0,677.0
857369.75,643.0,-4188214.77,-5045584.52,4897.0,678.0
1076899.02,769.0,-5116742.29,-6193641.31,5126.0,679.0
43361489.05,34765.0,-129241508.38,-172602997.43,141150.0,680.0
1325138.12,971.0,-27533961.26,-28859099.38,24835.0,681.0
960153.19,700.0,-26166263.05,-27126416.24,22115.0,682.0
1407230.29,963.0,-12386890.09,-13794120.39,9636.0,683.0
585916.06,420.0,-6351881.82,-6937797.87,5024.0,684.0
33533194.39,25501.0,-85874636.24,-119407830.63,99248.0,685.0
811164.86,590.0,-5159807.03,-5970971.9,4975.0,686.0
913163.27,674.0,-7327679.62,-8240842.89,7101.0,687.0
531636.53,400.0,-10322305.61,-10853942.14,7888.0,688.0
921406.13,565.0,-6173286.48,-7094692.61,5819.0,689.0
56998041.81,37524.0,-143474687.32,-200472729.13,148740.0,690.0
1493303.71,863.0,-11408849.34,-12902153.05,8845.0,691.0
1168075.16,682.0,-14179123.7,-15347198.87,13231.0,692.0
1077964.42,611.0,-7597058.58,-8675023.0,6046.0,693.0
575374.17,308.0,-11714283.81,-12289657.97,10352.0,694.0
45022790.13,27152.0,-81741654.25,-126764444.38,85644.0,695.0
3124717.41,1834.0,-24287507.43,-27412224.84,24502.0,696.0
1326876.41,719.0,-10996594.11,-12323470.53,7466.0,697.0
735240.82,420.0,-27838722.84,-28573963.66,21746.0,698.0
1424444.98,739.0,-7898119.28,-9322564.26,5322.0,699.0
128116722.26,70912.0,-355736222.45,-483852944.71,275931.0,700.0
2003520.02,939.0,-10242680.69,-12246200.71,8152.0,701.0
2308730.19,1184.0,-50909987.64,-53218717.83,35799.0,702.0
1679356.87,815.0,-42351149.73,-44030506.61,23897.0,703.0
1805186.68,1008.0,-61401412.09,-63206598.77,39909.0,704.0
52096118.59,25219.0,-139337555.86,-191433674.45,98073.0,705.0
1810513.7,762.0,-61309731.29,-63120244.98,35483.0,706.0
2082584.2,997.0,-116401765.57,-118484349.77,57308.0,707.0
2812722.3,1125.0,-82129012.67,-84941734.97,43053.0,708.0
3609868.69,1324.0,-45096695.51,-48706564.21,22989.0,709.0
82376859.25,38547.0,-416595512.19,-498972371.45,219169.0,710.0
4299801.81,1600.0,-22785287.97,-27085089.78,25514.0,711.0
3612167.72,1454.0,-54551594.15,-58163761.87,22954.0,712.0
2698331.57,933.0,-21195200.73,-23893532.29,10029.0,713.0
6036017.61,2225.0,-184843478.6,-190879496.21,69850.0,714.0
84254044.8,33739.0,-165895999.68,-250150044.48,95839.0,715.0
5255749.45,1610.0,-70572969.37,-75828718.83,28689.0,716.0
4194607.2,1339.0,-87137644.5,-91332251.69,30568.0,717.0
2574912.94,894.0,-65830520.29,-68405433.23,23586.0,718.0
6838322.8,1925.0,-39010379.63,-45848702.43,15397.0,719.0
202021658.14,68012.0,-448217091.67,-650238749.8,196250.0,720.0
4956483.11,1644.0,-43513337.14,-48469820.25,20392.0,721.0
4322231.37,1212.0,-57347550.36,-61669781.72,17276.0,722.0
3353162.43,915.0,-22648748.05,-26001910.49,7976.0,723.0
7230615.72,1976.0,-112133925.87,-119364541.59,37543.0,724.0
143332876.45,43828.0,-457976976.18,-601309852.63,150888.0,725.0
15150491.67,3396.0,-29079918.35,-44230410.02,12064.0,726.0
8867580.73,2042.0,-74848322.97,-83715903.7,19147.0,727.0
20280074.87,4503.0,-44196261.02,-64476335.89,15494.0,728.0
19411882.87,3759.0,-75908175.53,-95320058.39,19875.0,729.0
502333216.0,114649.0,-397443643.95,-899776859.95,186550.0,730.0
18733164.52,3408.0,-74730736.02,-93463900.55,17390.0,731.0
22640785.56,4221.0,-119008977.07,-141649762.63,24566.0,732.0
38604404.68,8521.0,-57265906.77,-95870311.45,16148.0,733.0
41685272.31,6315.0,-52715342.54,-94400614.85,15047.0,734.0
318453591.46,63741.0,-726880820.38,-1045334411.84,167959.0,735.0
43354984.48,6063.0,-84142738.14,-127497722.61,18109.0,736.0
52237649.08,6576.0,-143157140.89,-195394789.97,23735.0,737.0
14051219.17,1272.0,-9544672.93,-23595892.1,2104.0,737.5
63812252.84,7479.0,-99381826.55,-163194079.38,19782.0,738.0
57801804.92,6445.0,-107180470.75,-164982275.67,18398.0,739.0
426118933.12,63130.0,-1149725991.69,-1575844924.81,182413.0,740.0
98761593.27,9259.0,-79306084.92,-178067678.19,15999.0,741.0
124384444.27,10250.0,-225014868.09,-349399312.36,32366.0,742.0
21940590.92,1168.0,-3009036.98,-24949627.9,1301.0,742.5
198137475.99,14828.0,-289871216.72,-488008692.7,45469.0,743.0
187470932.78,12323.0,-62104410.43,-249575343.21,16477.0,744.0
1067547241.48,107332.0,-266745392.03,-1334292633.51,93361.0,745.0
471268001.65,17450.0,-18357020.88,-489625022.53,20905.0,746.0
848416318.62,24237.0,-412197805.37,-1260614124.0,34404.0,747.0
31142876.69,1122.0,-22600973.1,-53743849.79,1883.0,747.5
1014518670.21,25685.0,-1099913033.6,-2114431703.81,34963.0,748.0
1964926662.35,28929.0,13832082.41,-1951094579.94,28833.0,749.0
3443212218.05,203339.0,-604066893.56,-4047279111.61,186582.0,750.0
1506523076.03,39917.0,636389172.34,-870133903.69,23466.0,751.0
890208860.28,41080.0,420500385.61,-469708474.67,19426.0,752.0
88196263.43,3078.0,71445591.22,-16750672.21,569.0,752.5
940928252.77,53750.0,740318198.69,-200610054.08,12522.0,753.0
546253649.57,39633.0,386199707.91,-160053941.65,10718.0,754.0
1265525860.15,129653.0,658079225.13,-607446635.02,68351.0,755.0
443346681.97,36950.0,351468438.83,-91878243.14,7415.0,756.0
588485642.29,45077.0,519386631.13,-69099011.15,5843.0,757.0
22762914.49,1455.0,19336239.19,-3426675.3,210.0,757.5
330582485.59,36115.0,275367817.72,-55214667.88,4693.0,758.0
180983464.3,21611.0,145723025.93,-35260438.37,3603.0,759.0
1623047587.34,205202.0,1282367484.2,-340680103.14,52756.0,760.0
134531518.98,20263.0,115377800.3,-19153718.68,2582.0,761.0
131315176.84,18675.0,121252325.11,-10062851.73,1314.0,762.0
5659873.97,1147.0,5657294.57,-2579.4,1.0,762.5
178550250.07,22326.0,173944004.46,-4606245.61,621.0,763.0
82115611.01,13746.0,73302870.54,-8812740.47,1059.0,764.0
451276875.52,88031.0,377210110.4,-74066765.12,16565.0,765.0
74770155.97,15075.0,65732334.91,-9037821.06,1116.0,766.0
65976368.47,15379.0,55546569.22,-10429799.25,1415.0,767.0
63490108.35,12501.0,60933643.72,-2556464.63,358.0,768.0
120504972.33,33069.0,107232731.61,-13272240.71,1981.0,769.0
486286102.86,113181.0,439880082.06,-46406020.8,12253.0,770.0
55229695.68,11446.0,47291651.79,-7938043.89,1192.0,771.0
36212965.5,8448.0,33830217.78,-2382747.73,359.0,772.0
30668547.67,11016.0,28003636.14,-2664911.53,448.0,773.0
30022183.96,8141.0,21813527.49,-8208656.47,1469.0,774.0
372371606.75,98886.0,341430371.76,-30941234.99,9682.0,775.0
27413907.06,9185.0,21056193.56,-6357713.5,1137.0,776.0
34675026.97,14862.0,31391788.68,-3283238.29,538.0,777.0
29675983.78,13189.0,29409576.74,-266407.04,44.0,778.0
17601369.17,6939.0,16833212.97,-768156.19,134.0,779.0
469747109.58,139876.0,411480844.64,-58266264.94,16746.0,780.0
23915176.82,13715.0,23461370.84,-453805.98,71.0,781.0
18886021.94,12980.0,18288778.96,-597242.98,104.0,782.0
21250040.99,15529.0,18134912.21,-3115128.78,533.0,783.0
20255738.81,14702.0,17673536.26,-2582202.55,453.0,784.0
194396730.84,67124.0,171788187.76,-22608543.08,6911.0,785.0
82173535.34,23674.0,77476842.54,-4696692.79,836.0,786.0
13837353.36,8563.0,9994217.29,-3843136.07,692.0,787.0
13647711.47,7407.0,8505343.42,-5142368.05,918.0,788.0
10489574.02,5744.0,3415516.6,-7074057.42,1262.0,789.0
250005542.07,91318.0,227920168.37,-22085373.7,6537.0,790.0
15324376.79,9896.0,13247175.69,-2077201.11,378.0,791.0
9199650.3,6230.0,7116393.21,-2083257.09,387.0,792.0
7436070.44,7199.0,5975738.18,-1460332.27,281.0,793.0
9143015.67,8520.0,9029185.68,-113829.99,23.0,794.0
142367396.25,59233.0,132058996.96,-10308399.29,4183.0,795.0
5281487.37,3243.0,5223506.97,-57980.4,11.0,796.0
63966175.66,22375.0,63966175.66,0.0,0.0,797.0
6163641.78,5138.0,5965476.66,-198165.12,38.0,798.0
11441147.9,11045.0,11431278.89,-9869.0,2.0,799.0
667253193.59,259479.0,656281720.57,-10971473.01,4547.0,800.0
681409.89,217.0,681409.89,0.0,0.0,801.0
669690.45,220.0,669690.45,0.0,0.0,802.0
3799790.95,1278.0,3799790.95,0.0,0.0,803.0
538028.96,184.0,538028.96,0.0,0.0,804.0
107444074.1,56359.0,93480947.01,-13963127.09,6017.0,805.0
975853.87,353.0,975853.87,0.0,0.0,806.0
465637.57,172.0,465637.57,0.0,0.0,807.0
324667.81,123.0,324667.81,0.0,0.0,808.0
232930.93,92.0,232930.93,0.0,0.0,809.0
120055035.45,63290.0,117718716.9,-2336318.55,1007.0,810.0
668512.89,282.0,668512.89,0.0,0.0,811.0
1061254.41,473.0,1061254.41,0.0,0.0,812.0
92017.25,42.0,92017.25,0.0,0.0,813.0
963910.14,450.0,963910.14,0.0,0.0,814.0
115384585.24,60565.0,112090917.2,-3293668.04,1214.0,815.0
169567.44,84.0,169567.44,0.0,0.0,816.0
257995.96,131.0,257995.96,0.0,0.0,817.0
140801.53,76.0,140801.53,0.0,0.0,818.0
190202.63,100.0,190202.63,0.0,0.0,819.0
154812154.6,91400.0,153558118.16,-1254036.43,538.0,820.0
183529.84,109.0,183529.84,0.0,0.0,821.0
564327.61,359.0,564327.61,0.0,0.0,822.0
361844.8,239.0,361844.8,0.0,0.0,823.0
462833.87,315.0,462833.87,0.0,0.0,824.0
244271145.91,167752.0,237318824.9,-6952321.01,2334.0,825.0
4710.21,3.0,4710.21,0.0,0.0,826.0
13625.95,9.0,13625.95,0.0,0.0,827.0
1457.92,1.0,1457.92,0.0,0.0,828.0
1457.92,1.0,1457.92,0.0,0.0,829.0
65364938.8,50902.0,54276327.43,-11088611.36,4320.0,830.0
1345.77,1.0,1345.77,0.0,0.0,831.0
6448.5,5.0,6448.5,0.0,0.0,832.0
44410.52,36.0,44410.52,0.0,0.0,833.0
9869.0,8.0,9869.0,0.0,0.0,834.0
58266377.09,42729.0,43775482.56,-14490894.52,5524.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
118876.64,106.0,118876.64,0.0,0.0,837.0
1065.4,1.0,1065.4,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
54913663.24,46233.0,43636699.69,-11276963.55,4100.0,840.0
1906.51,2.0,1906.51,0.0,0.0,841.0
897.18,1.0,897.18,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
41838522.25,35089.0,31893145.31,-9945376.93,3259.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
785.03,1.0,785.03,0.0,0.0,847.0
2186.88,3.0,2186.88,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
120534411.12,99010.0,119652929.6,-881481.52,389.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
672.89,1.0,672.89,0.0,0.0,852.0
2467.25,4.0,2467.25,0.0,0.0,853.0
616.81,1.0,616.81,0.0,0.0,854.0
33591847.68,29019.0,33545979.24,-45868.44,19.0,855.0
560.74,1.0,560.74,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
45725610.48,41793.0,45663368.46,-62242.02,26.0,860.0
39029532.16,30875.0,39014504.36,-15027.8,6.0,865.0
29450097.34,33004.0,29366659.4,-83437.95,36.0,870.0
51613471.95,54595.0,51353962.0,-259509.95,107.0,875.0
49320170.73,52483.0,48843262.31,-476908.42,189.0,880.0
29064374.17,34617.0,28972861.58,-91512.59,34.0,885.0
29567253.64,30882.0,29473834.54,-93419.1,34.0,890.0
29140419.18,32113.0,28854666.64,-285752.53,104.0,895.0
81670597.69,113585.0,81507646.97,-162950.72,71.0,900.0
17572632.29,23731.0,17572632.29,0.0,0.0,905.0
12508332.16,23749.0,12506257.43,-2074.73,1.0,910.0
10691084.69,18458.0,10691084.69,0.0,0.0,915.0
8024115.88,12507.0,8024115.88,0.0,0.0,920.0
6340800.63,11500.0,6340800.63,0.0,0.0,925.0
6883732.31,11176.0,6883732.31,0.0,0.0,930.0
4522329.88,11476.0,4522329.88,0.0,0.0,935.0
6030729.31,19531.0,6030729.31,0.0,0.0,940.0
4520115.07,12410.0,4520115.07,0.0,0.0,945.0
5581054.25,18373.0,5581054.25,0.0,0.0,950.0
3402883.18,11948.0,3402883.18,0.0,0.0,955.0
4648108.33,15047.0,4648108.33,0.0,0.0,960.0
2227005.06,9535.0,2227005.06,0.0,0.0,965.0
5885652.15,13567.0,5885652.15,0.0,0.0,970.0
3036711.26,15124.0,3036711.26,0.0,0.0,975.0
6496873.1,20971.0,6496873.1,0.0,0.0,980.0
6417157.19,19639.0,6417157.19,0.0,0.0,985.0
6935572.86,36696.0,6935572.86,0.0,0.0,990.0
4990329.57,16507.0,4990329.57,0.0,0.0,995.0
36095416.13,80658.0,36095416.13,0.0,0.0,1000.0
3305331.41,5055.0,3305331.41,0.0,0.0,1005.0
7610516.31,13071.0,7610516.31,0.0,0.0,1010.0
1255942.94,2027.0,1255942.94,0.0,0.0,1015.0
2636313.85,6370.0,2636313.85,0.0,0.0,1020.0
1229700.37,2097.0,1229700.37,0.0,0.0,1025.0
1252634.59,3175.0,1252634.59,0.0,0.0,1030.0
365826.05,645.0,365826.05,0.0,0.0,1035.0
1083908.26,4155.0,1083908.26,0.0,0.0,1040.0
280033.0,623.0,280033.0,0.0,0.0,1045.0
3639643.93,10695.0,3639643.93,0.0,0.0,1050.0
734007.19,1672.0,734007.19,0.0,0.0,1055.0
1378127.95,7556.0,1378127.95,0.0,0.0,1060.0
80017.44,206.0,80017.44,0.0,0.0,1065.0
1424893.57,3712.0,1424893.57,0.0,0.0,1070.0
2253441.34,5014.0,2253441.34,0.0,0.0,1075.0
5741068.96,17548.0,5741068.96,0.0,0.0,1080.0
8061518.59,20535.0,8061518.59,0.0,0.0,1085.0
11664826.64,31506.0,11664826.64,0.0,0.0,1090.0
11860748.8,34842.0,11860748.8,0.0,0.0,1095.0
19090859.86,58080.0,19090859.86,0.0,0.0,1100.0
6379245.88,18954.0,6379245.88,0.0,0.0,1105.0
13813746.25,42603.0,13813746.25,0.0,0.0,1110.0
6739800.98,20028.0,6739800.98,0.0,0.0,1115.0
8100882.46,31293.0,8100882.46,0.0,0.0,1120.0
946246.86,3369.0,946246.86,0.0,0.0,1125.0
7926548.74,34898.0,7926548.74,0.0,0.0,1130.0
149605.13,267.0,149605.13,0.0,0.0,1135.0
4280063.8,15756.0,4280063.8,0.0,0.0,1140.0
