call_gex,call_oi,net_gex,put_gex,put_oi,strike
1135981.95,1336.0,1135981.95,0.0,0.0,827.0
300283.93,1593.0,297469.4,-2814.53,4.0,828.0
285408.11,1382.0,285408.11,0.0,0.0,829.0
209828643.73,133215.0,173517366.34,-36311277.39,12941.0,830.0
110011.85,515.0,110011.85,0.0,0.0,831.0
455269.19,1312.0,455269.19,0.0,0.0,832.0
249198.76,500.0,249198.76,0.0,0.0,833.0
136188.68,556.0,129400.49,-6788.19,4.0,834.0
74776176.37,48650.0,52184412.27,-22591764.1,6401.0,835.0
25830.88,224.0,25830.88,0.0,0.0,836.0
42897.7,372.0,42897.7,0.0,0.0,837.0
83835.03,727.0,83835.03,0.0,0.0,838.0
85103.51,738.0,85103.51,0.0,0.0,839.0
76116268.36,49920.0,45715115.5,-30401152.87,9205.0,840.0
12338.86,107.0,12338.86,0.0,0.0,841.0
182199.93,1580.0,182199.93,0.0,0.0,842.0
112202.87,973.0,112202.87,0.0,0.0,843.0
25946.19,225.0,25946.19,0.0,0.0,844.0
47678645.76,41761.0,-3688718.13,-51367363.89,15043.0,845.0
127655.27,1107.0,127655.27,0.0,0.0,846.0
50047.32,868.0,50047.32,0.0,0.0,847.0
53910.42,935.0,53910.42,0.0,0.0,848.0
51085.17,886.0,51085.17,0.0,0.0,849.0
111698645.71,102040.0,31710667.45,-79987978.26,23976.0,850.0
3228.86,56.0,3228.86,0.0,0.0,851.0
37650.81,653.0,37650.81,0.0,0.0,852.0
83200.79,1443.0,83200.79,0.0,0.0,853.0
73514.21,1275.0,73514.21,0.0,0.0,854.0
37898853.39,33638.0,19190824.09,-18708029.3,6061.0,855.0
29463.34,511.0,29463.34,0.0,0.0,856.0
73398.89,1273.0,73398.89,0.0,0.0,857.0
64807.82,1124.0,64807.82,0.0,0.0,858.0
49586.06,860.0,49586.06,0.0,0.0,859.0
56145022.96,47301.0,42734164.98,-13410857.98,4287.0,860.0
54117651.63,45691.0,40237458.4,-13880193.23,4365.0,865.0
38202766.0,38702.0,37937609.48,-265156.51,128.0,870.0
41550858.49,60327.0,40747070.74,-803787.75,324.0,875.0
52173167.72,58194.0,51483974.65,-689193.06,326.0,880.0
34736188.1,40801.0,34629520.42,-106667.68,52.0,885.0
32191254.56,37115.0,32043245.04,-148009.52,69.0,890.0
36230977.04,48617.0,36190314.1,-40662.95,35.0,895.0
76576253.34,131139.0,76302486.53,-273766.81,152.0,900.0
18249112.28,26220.0,18236637.62,-12474.65,24.0,905.0
15498615.27,28245.0,15451877.41,-46737.86,35.0,910.0
15978710.59,28770.0,15940252.56,-38458.02,37.0,915.0
12123446.8,21700.0,12098594.73,-24852.07,43.0,920.0
9761637.81,26588.0,9755370.74,-6267.08,16.0,925.0
8539246.14,18396.0,8523615.0,-15631.14,17.0,930.0
5134534.78,13428.0,5132675.81,-1858.96,5.0,935.0
7543712.16,14558.0,7539014.11,-4698.05,8.0,940.0
6037135.05,12179.0,6035390.74,-1744.31,5.0,945.0
17879569.7,44541.0,17877233.35,-2336.35,6.0,950.0
4954145.63,9298.0,4954087.97,-57.66,1.0,955.0
5641310.84,16675.0,5637358.9,-3951.93,10.0,960.0
5196724.76,10464.0,5196667.1,-57.66,1.0,965.0
7848632.61,16822.0,7848574.95,-57.66,1.0,970.0
5813993.14,21909.0,5813877.82,-115.32,2.0,975.0
6798330.67,16457.0,6797377.44,-953.23,3.0,980.0
5501881.25,14760.0,5501823.59,-57.66,1.0,985.0
6586714.7,15586.0,6580911.19,-5803.51,16.0,990.0
4338386.99,10611.0,4338386.99,0.0,0.0,995.0
36748093.6,74236.0,36747228.81,-864.8,1.0,1000.0
4049508.7,6868.0,4049508.7,0.0,0.0,1005.0
8041532.18,14952.0,8041532.18,0.0,0.0,1010.0
6272405.48,9914.0,6272405.48,0.0,0.0,1015.0
7000513.29,14126.0,7000513.29,0.0,0.0,1020.0
4290404.68,7274.0,4290404.68,0.0,0.0,1025.0
5281549.23,10213.0,5281549.23,0.0,0.0,1030.0
1536994.77,2732.0,1536994.77,0.0,0.0,1035.0
2458315.22,6750.0,2457614.66,-700.56,1.0,1040.0
2550626.01,5118.0,2550626.01,0.0,0.0,1045.0
17169114.3,39398.0,17169114.3,0.0,0.0,1050.0
3901788.38,8851.0,3901788.38,0.0,0.0,1055.0
3879013.39,13649.0,3879013.39,0.0,0.0,1060.0
2376498.23,5176.0,2376498.23,0.0,0.0,1065.0
2340937.67,6633.0,2340937.67,0.0,0.0,1070.0
2004083.89,5568.0,2004083.89,0.0,0.0,1075.0
2806708.49,11285.0,2806708.49,0.0,0.0,1080.0
3509770.25,10136.0,3509770.25,0.0,0.0,1085.0
3936258.74,16428.0,3936258.74,0.0,0.0,1090.0
4505412.13,15044.0,4505412.13,0.0,0.0,1095.0
10881912.35,42724.0,10881912.35,0.0,0.0,1100.0
2653488.25,11380.0,2653488.25,0.0,0.0,1105.0
5239407.27,24466.0,5239407.27,0.0,0.0,1110.0
3666600.57,15338.0,3666600.57,0.0,0.0,1115.0
3539024.35,17937.0,3539024.35,0.0,0.0,1120.0
771985.71,3150.0,771985.71,0.0,0.0,1125.0
3678638.23,21656.0,3678638.23,0.0,0.0,1130.0
270762.93,826.0,270762.93,0.0,0.0,1135.0
1568797.44,9095.0,1568797.44,0.0,0.0,1140.0
55467.19,137.0,55467.19,0.0,0.0,1145.0
