call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-23588.74,-23588.74,68323.0,50.0
0.0,0.0,-2210.66,-2210.66,6347.0,55.0
0.0,0.0,-19481.57,-19481.57,43237.0,60.0
0.0,0.0,-9898.27,-9898.27,20105.0,65.0
0.0,0.0,-13967.53,-13967.53,26179.0,70.0
0.0,0.0,-4046.59,-4046.59,5850.0,75.0
0.0,0.0,-9138.18,-9138.18,13298.0,80.0
0.0,0.0,-196.68,-196.68,159.0,85.0
0.0,0.0,-605.55,-605.55,340.0,90.0
0.0,0.0,-3484.46,-3484.46,3371.0,95.0
0.0,2.0,-95393.86,-95393.86,35045.0,100.0
0.0,0.0,-1751.39,-1751.39,1120.0,105.0
0.0,0.0,-771.54,-771.54,325.0,110.0
0.0,0.0,-1354.5,-1354.5,661.0,115.0
0.0,0.0,-4320.07,-4320.07,1185.0,120.0
0.0,0.0,-8905.33,-8905.33,3760.0,125.0
0.0,0.0,-6555.27,-6555.27,1922.0,130.0
0.0,0.0,-9425.62,-9425.62,1733.0,135.0
0.0,0.0,-8038.45,-8038.45,1696.0,140.0
0.0,0.0,-7154.95,-7154.95,1165.0,145.0
0.0,0.0,-108424.71,-108424.71,33357.0,150.0
0.0,0.0,-5870.31,-5870.31,651.0,155.0
0.0,0.0,-30184.89,-30184.89,3419.0,160.0
0.0,0.0,-28547.7,-28547.7,2590.0,165.0
0.0,0.0,-6721.05,-6721.05,869.0,170.0
0.0,0.0,-1603.99,-1603.99,215.0,175.0
0.0,0.0,-10933.41,-10933.41,1139.0,180.0
0.0,0.0,-6355.82,-6355.82,832.0,185.0
7.07,1.0,-13237.28,-13244.35,1172.0,190.0
0.0,0.0,-3183.07,-3183.07,306.0,195.0
2718.27,791.0,-524590.17,-527308.44,58975.0,200.0
0.0,0.0,-48206.93,-48206.93,2732.0,205.0
2029.45,390.0,-20631.22,-22660.67,1698.0,210.0
0.0,0.0,-33306.19,-33306.19,1696.0,215.0
1472.8,101.0,-77371.2,-78843.99,5444.0,220.0
586.82,11.0,-31493.16,-32079.97,1511.0,225.0
1008.69,31.0,-185230.75,-186239.43,10718.0,230.0
106.69,2.0,-77296.46,-77403.15,1922.0,235.0
1583.98,52.0,-699603.07,-701187.05,50622.0,240.0
462.59,28.0,-33483.84,-33946.43,1196.0,245.0
4865.33,217.0,-720389.37,-725254.69,19615.0,250.0
28085.56,532.0,-31760.64,-59846.21,2390.0,255.0
2036.17,65.0,-128927.43,-130963.6,6314.0,260.0
2462.2,137.0,-144464.08,-146926.28,3043.0,265.0
2308.66,94.0,-221005.52,-223314.18,7816.0,270.0
2700.72,144.0,-169823.68,-172524.39,6709.0,275.0
2414.23,127.0,-140313.66,-142727.89,4452.0,280.0
4224.18,263.0,-125925.57,-130149.75,2576.0,285.0
2677.95,60.0,-429922.54,-432600.49,15958.0,290.0
3502.39,111.0,-50824.44,-54326.83,1305.0,295.0
47522.5,1483.0,-1240952.5,-1288475.01,46498.0,300.0
8275.74,427.0,-121407.48,-129683.22,6037.0,305.0
14547.97,488.0,-218576.8,-233124.78,7203.0,310.0
8962.29,168.0,-163002.46,-171964.75,8075.0,315.0
22936.38,396.0,-295000.17,-317936.55,8054.0,320.0
7793.97,196.0,-419865.24,-427659.21,10952.0,325.0
15149.9,390.0,-458402.72,-473552.62,14133.0,330.0
3918.41,51.0,-182878.64,-186797.05,4069.0,335.0
14928.95,195.0,-1080212.1,-1095141.04,15025.0,340.0
4624.32,71.0,-652276.57,-656900.88,9130.0,345.0
59373.94,658.0,-2172232.17,-2231606.11,43115.0,350.0
14311.5,164.0,-299843.0,-314154.5,8343.0,355.0
14291.4,156.0,-1384590.1,-1398881.5,59318.0,360.0
41461.19,442.0,-297342.51,-338803.69,9618.0,365.0
23632.7,336.0,-864413.65,-888046.35,26754.0,370.0
16644.25,199.0,-1596418.19,-1613062.44,37212.0,375.0
13923.56,200.0,-1000254.67,-1014178.22,25659.0,380.0
28807.36,344.0,-1035778.28,-1064585.64,27481.0,385.0
15257.23,216.0,-974929.13,-990186.36,20619.0,390.0
18991.52,160.0,-1065687.58,-1084679.1,23852.0,395.0
1692005.38,15807.0,-9257253.18,-10949258.56,143775.0,400.0
47265.4,417.0,-660232.37,-707497.77,15434.0,405.0
56281.04,474.0,-3524777.65,-3581058.68,55222.0,410.0
52442.43,623.0,-1002477.54,-1054919.96,10081.0,415.0
66388.43,619.0,-7000925.16,-7067313.59,127292.0,420.0
62095.86,553.0,-1950199.12,-2012294.97,19775.0,425.0
91703.42,1139.0,-2831745.55,-2923448.97,37976.0,430.0
38036.38,282.0,-652174.32,-690210.7,11053.0,435.0
83274.6,639.0,-7036579.99,-7119854.59,117768.0,440.0
79273.58,494.0,-1075583.17,-1154856.75,10483.0,445.0
319029.44,2907.0,-8992916.68,-9311946.12,69172.0,450.0
87435.66,567.0,-2224196.88,-2311632.54,16397.0,455.0
103546.44,624.0,-6498305.37,-6601851.81,131717.0,460.0
51268.37,276.0,-1893970.41,-1945238.78,14008.0,465.0
81940.92,452.0,-16691533.69,-16773474.61,272650.0,470.0
322962.47,1525.0,-3911948.78,-4234911.25,29257.0,475.0
113468.97,513.0,-11759261.16,-11872730.13,69467.0,480.0
302423.89,1386.0,-1993242.1,-2295665.99,19229.0,485.0
271109.23,1265.0,-9259433.09,-9530542.31,127241.0,490.0
511490.61,2387.0,-2657099.65,-3168590.25,21817.0,495.0
1458742.59,7180.0,-21040433.08,-22499175.67,108878.0,500.0
0.0,0.0,-2184.4,-2184.4,1464.0,501.0
0.0,0.0,-1517.53,-1517.53,1007.0,502.0
0.0,0.0,-1005.97,-1005.97,661.0,503.0
0.0,0.0,-3580.87,-3580.87,2327.0,504.0
580895.0,2151.0,-3253462.77,-3834357.77,122404.0,505.0
0.0,0.0,-1024.16,-1024.16,652.0,506.0
0.0,0.0,-1627.56,-1627.56,1025.0,507.0
0.0,0.0,-3232.44,-3232.44,2014.0,508.0
0.0,0.0,-2767.38,-2767.38,1706.0,509.0
