call_gex,call_oi,net_gex,put_gex,put_oi,strike
2050.29,54.0,-109826.02,-111876.3,6482.0,260.0
2770.17,135.0,-151778.78,-154548.95,3129.0,265.0
2449.09,89.0,-196733.59,-199182.68,7899.0,270.0
2757.27,137.0,-140632.9,-143390.16,6768.0,275.0
1946.85,72.0,-162066.19,-164013.04,6828.0,280.0
2498.72,111.0,-131632.59,-134131.31,5219.0,285.0
2457.46,54.0,-330492.91,-332950.37,16109.0,290.0
2504.04,112.0,-81298.05,-83802.09,3140.0,295.0
35183.67,1405.0,-916022.11,-951205.78,58568.0,300.0
4652.21,522.0,-83082.19,-87734.39,8907.0,305.0
9322.5,486.0,-258970.97,-268293.47,16820.0,310.0
8117.49,540.0,-71809.16,-79926.65,6422.0,315.0
14911.18,401.0,-237674.08,-252585.26,8688.0,320.0
4941.49,202.0,-405988.81,-410930.3,13754.0,325.0
12180.64,385.0,-429592.97,-441773.61,14380.0,330.0
3457.56,54.0,-177324.78,-180782.34,5633.0,335.0
14004.5,197.0,-862619.13,-876623.64,17251.0,340.0
4184.78,75.0,-724093.64,-728278.42,10749.0,345.0
60032.12,643.0,-2060213.32,-2120245.44,47774.0,350.0
14374.11,160.0,-414293.29,-428667.4,22921.0,355.0
13276.66,177.0,-1220941.01,-1234217.67,60500.0,360.0
43280.68,446.0,-216876.8,-260157.49,14404.0,365.0
25277.85,358.0,-705776.26,-731054.12,25748.0,370.0
16416.67,194.0,-1344741.64,-1361158.31,29071.0,375.0
14236.11,201.0,-715923.1,-730159.21,23288.0,380.0
22974.71,344.0,-902552.31,-925527.01,16836.0,385.0
15883.49,226.0,-576603.73,-592487.22,14631.0,390.0
10845.62,234.0,-563982.36,-574827.99,18770.0,395.0
929170.36,15846.0,-6771978.52,-7701148.88,136071.0,400.0
27612.8,417.0,-539960.25,-567573.06,15578.0,405.0
46671.83,462.0,-2104082.34,-2150754.17,36610.0,410.0
34637.32,610.0,-2704817.71,-2739455.03,109821.0,415.0
47038.4,578.0,-3609178.0,-3656216.4,122848.0,420.0
63742.97,560.0,-4433549.75,-4497292.73,122807.0,425.0
76860.25,1242.0,-1696757.41,-1773617.66,33372.0,430.0
30263.96,255.0,-1340727.38,-1370991.35,11679.0,435.0
68366.1,581.0,-1759083.36,-1827449.46,111473.0,440.0
70430.37,495.0,-1050531.15,-1120961.52,12112.0,445.0
231819.4,1526.0,-8212681.37,-8444500.77,83089.0,450.0
61979.36,566.0,-3066369.87,-3128349.23,21652.0,455.0
87698.15,602.0,-4265414.68,-4353112.83,24417.0,460.0
47732.43,289.0,-1716379.91,-1764112.34,13887.0,465.0
77106.24,440.0,-4196823.09,-4273929.33,127780.0,470.0
253528.25,1539.0,-2922412.58,-3175940.82,19142.0,475.0
90012.91,495.0,-9820303.83,-9910316.74,72353.0,480.0
246489.54,1363.0,-1287542.52,-1534032.06,10838.0,485.0
226089.28,1252.0,-3252410.38,-3478499.67,19603.0,490.0
395767.51,2329.0,-1770621.49,-2166389.01,13272.0,495.0
1646881.16,10612.0,-17356905.64,-19003786.8,98624.0,500.0
477799.96,2094.0,-2510483.3,-2988283.27,19711.0,505.0
1043837.51,4392.0,-3157414.28,-4201251.79,26564.0,510.0
1041490.52,6365.0,-26234047.34,-27275537.86,226295.0,515.0
958876.7,4070.0,-41177909.02,-42136785.72,443689.0,520.0
840435.73,2872.0,-27782820.34,-28623256.07,232648.0,525.0
967944.75,3374.0,-8486456.26,-9454401.01,34274.0,530.0
1979950.2,6307.0,-10381337.21,-12361287.41,40037.0,535.0
1723541.36,5043.0,-9037953.44,-10761494.81,45621.0,540.0
1339790.41,5663.0,-9233457.42,-10573247.83,34409.0,545.0
3774589.52,11758.0,-33987806.1,-37762395.62,300362.0,550.0
2847756.98,7472.0,-6639755.23,-9487512.21,37485.0,555.0
1955360.77,6062.0,-11725189.51,-13680550.28,43786.0,560.0
1876696.83,6162.0,-8287626.18,-10164323.01,38702.0,565.0
3389058.34,8438.0,-11579154.85,-14968213.19,48747.0,570.0
1997307.45,4516.0,-13960235.64,-15957543.09,40335.0,575.0
0.0,0.0,-2225.29,-2225.29,4.0,576.0
0.0,0.0,-13908.05,-13908.05,25.0,577.0
556.32,1.0,-1112.64,-1668.97,3.0,578.0
0.0,0.0,-12239.09,-12239.09,22.0,579.0
3229338.28,7062.0,-14783244.15,-18012582.42,45714.0,580.0
0.0,0.0,-1112.64,-1112.64,2.0,581.0
556.32,1.0,-17245.98,-17802.31,32.0,582.0
0.0,0.0,-45618.41,-45618.41,82.0,583.0
0.0,0.0,-3929859.01,-3929859.01,7064.0,584.0
3769137.57,7909.0,-15026531.25,-18795668.82,44655.0,585.0
0.0,0.0,-5507.59,-5507.59,9.0,586.0
0.0,0.0,-3059.77,-3059.77,5.0,587.0
0.0,0.0,-14686.9,-14686.9,24.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3482631.71,7001.0,-20907410.96,-24390042.67,58358.0,590.0
0.0,0.0,-11627.13,-11627.13,19.0,591.0
611.95,1.0,-1835.86,-2447.82,4.0,592.0
611.95,1.0,-11015.18,-11627.13,19.0,593.0
792703.3,2035.0,696348.32,-96354.98,220.0,594.0
4239841.66,9543.0,-13409455.54,-17649297.2,38676.0,595.0
778.85,2.0,-43059.33,-43838.18,97.0,596.0
3115.4,8.0,-8946326.26,-8949441.66,20096.0,597.0
566558.38,1273.0,-2568427.67,-3134986.06,7038.0,598.0
721660.97,1620.0,626641.16,-95019.81,212.0,599.0
13462715.62,32036.0,-107766005.54,-121228721.16,326310.0,600.0
332179.9,741.0,217188.13,-114991.77,256.0,601.0
21140.24,44.0,-218745.83,-239886.07,424.0,602.0
10458.85,23.0,-770394.78,-780853.64,1753.0,603.0
15354.49,38.0,-480439.73,-495794.22,1101.0,604.0
8703380.42,15402.0,-38243384.71,-46946765.13,110370.0,605.0
716987.87,1611.0,549423.66,-167564.2,370.0,606.0
2169.66,4.0,-59748.99,-61918.64,132.0,607.0
4450.58,8.0,-122446.48,-126897.06,261.0,608.0
11237.71,22.0,-99526.02,-110763.72,228.0,609.0
4731741.62,8179.0,-38753715.82,-43485457.44,87786.0,610.0
414404.3,827.0,244837.34,-169566.96,308.0,611.0
14909.43,29.0,-281721.49,-296630.92,556.0,612.0
1668.97,3.0,-134463.04,-136132.01,256.0,613.0
3004.14,6.0,-788586.52,-791590.65,1560.0,614.0
3358627.52,5384.0,-82415779.45,-85774406.97,187466.0,615.0
6954.03,11.0,-473708.23,-480662.26,830.0,616.0
11738.4,20.0,-341025.42,-352763.82,662.0,617.0
14965.06,32.0,-440328.91,-455293.97,921.0,618.0
3504.83,6.0,-861520.34,-865025.17,1661.0,619.0
5891895.64,9606.0,-106383838.95,-112275734.59,195138.0,620.0
25813.34,46.0,-731285.34,-757098.69,2267.0,621.0
7287.82,21.0,-1068805.94,-1076093.75,2601.0,622.0
23921.85,124.0,-458965.7,-482887.55,1652.0,623.0
660966.24,797.0,-165505.81,-826472.05,1834.0,624.0
7033468.5,9747.0,-125797312.08,-132830780.58,208141.0,625.0
186701.68,282.0,-579520.69,-766222.37,2571.0,626.0
153377.99,198.0,-689505.56,-842883.55,2335.0,627.0
164949.49,191.0,-399717.4,-564666.89,1236.0,628.0
1155647.81,1368.0,423694.88,-731952.93,1365.0,629.0
6625183.74,9759.0,-76802450.63,-83427634.37,312261.0,630.0
560772.63,784.0,-730172.7,-1290945.33,4385.0,631.0
50903.47,80.0,-851951.6,-902855.07,2974.0,632.0
181806.05,252.0,-848558.03,-1030364.08,1874.0,633.0
153934.31,349.0,-767001.22,-920935.53,2215.0,634.0
10011738.63,12109.0,-25677155.8,-35688894.43,54419.0,635.0
127731.54,176.0,-488228.24,-615959.78,1362.0,636.0
158774.32,855.0,-734122.59,-892896.9,2880.0,637.0
153823.05,717.0,-304030.0,-457853.05,1241.0,638.0
518325.26,653.0,-292792.3,-811117.56,1591.0,639.0
11679369.63,16247.0,-50654569.72,-62333939.35,80977.0,640.0
4458976.92,5368.0,2519916.39,-1939060.53,3607.0,641.0
1194089.66,1922.0,-804998.02,-1999087.68,5825.0,642.0
1135731.48,1888.0,-892451.84,-2028183.32,6590.0,643.0
1040656.04,1687.0,-169455.7,-1210111.74,3925.0,644.0
7586563.89,9409.0,-44753272.24,-52339836.13,76604.0,645.0
564945.05,855.0,-1015287.75,-1580232.8,3096.0,646.0
297242.88,1471.0,-827918.49,-1125161.36,1666.0,647.0
753093.17,1114.0,-1181906.21,-1934999.38,3082.0,648.0
739185.12,1072.0,-1122324.12,-1861509.23,2887.0,649.0
26104911.83,28667.0,-140473266.49,-166578178.32,197889.0,650.0
336797.37,451.0,-2604199.18,-2940996.55,6553.0,651.0
296297.13,426.0,-3319073.02,-3615370.15,6281.0,652.0
320664.03,454.0,-1568494.41,-1889158.44,2793.0,653.0
209677.78,406.0,-4376919.41,-4586597.2,6286.0,654.0
10933842.44,11716.0,-75169958.17,-86103800.61,88091.0,655.0
123948.55,239.0,-2285927.33,-2409875.89,3336.0,656.0
151709.02,340.0,-4259813.62,-4411522.65,6297.0,657.0
111320.04,195.0,-3068004.88,-3179324.92,3333.0,658.0
124282.35,294.0,-6631581.45,-6755863.79,8396.0,659.0
22931539.55,21391.0,-285141924.52,-308073464.07,268417.0,660.0
128009.71,386.0,-2603754.12,-2731763.83,3159.0,661.0
92850.15,238.0,-2754906.83,-2847756.98,3793.0,662.0
160554.55,280.0,-2982609.44,-3143163.99,3945.0,663.0
266978.96,522.0,-3834561.04,-4101540.0,5694.0,664.0
20185200.09,17962.0,-170778076.06,-190963276.15,160388.0,665.0
173461.22,392.0,-2865336.75,-3038797.97,4026.0,666.0
270761.95,635.0,-2740164.29,-3010926.24,3040.0,667.0
531899.52,475.0,-3586830.83,-4118730.35,4352.0,668.0
1063520.88,968.0,-2351295.17,-3414816.05,3864.0,669.0
26552862.35,21938.0,-214850020.67,-241402883.02,194988.0,670.0
724776.38,686.0,-3534091.5,-4258867.87,3952.0,671.0
337353.7,329.0,-12855267.56,-13192621.26,11801.0,672.0
679992.45,731.0,-5688393.03,-6368385.48,5839.0,673.0
395711.88,637.0,-8872224.16,-9267936.04,7895.0,674.0
32389237.05,25842.0,-105221251.77,-137610488.82,124686.0,675.0
341247.95,317.0,-6786183.35,-7127431.3,5981.0,676.0
1134396.31,795.0,-10528728.72,-11663125.03,9688.0,677.0
750200.29,638.0,-7504840.18,-8255040.47,6458.0,678.0
819684.92,780.0,-7080588.98,-7900273.9,6222.0,679.0
46203826.37,32942.0,-143481021.7,-189684848.06,140414.0,680.0
824246.76,971.0,-10073045.32,-10897292.08,26944.0,681.0
583693.1,698.0,-14960668.39,-15544361.49,25407.0,682.0
1082102.03,907.0,-23737316.42,-24819418.45,15361.0,683.0
284503.1,374.0,-9110719.43,-9395222.53,7070.0,684.0
36039321.7,24333.0,-106078710.96,-142118032.66,98243.0,685.0
740965.35,574.0,-16868463.62,-17609428.96,11756.0,686.0
892229.31,598.0,-12378499.56,-13270728.87,9645.0,687.0
837042.17,567.0,-10123559.37,-10960601.53,7285.0,688.0
1127664.81,798.0,-8193956.31,-9321621.12,6186.0,689.0
55492457.59,34998.0,-170373963.72,-225866421.31,140534.0,690.0
1367995.94,864.0,-15265811.03,-16633806.97,11327.0,691.0
874260.11,647.0,-12247652.61,-13121912.72,8953.0,692.0
835484.47,654.0,-14630991.94,-15466476.4,11164.0,693.0
977012.8,605.0,-8027282.22,-9004295.02,6295.0,694.0
46234924.77,25944.0,-116980175.46,-163215100.23,116134.0,695.0
2306678.14,1648.0,-13751057.34,-16057735.48,8878.0,696.0
1078207.78,709.0,-30292292.32,-31370500.1,17013.0,697.0
1816725.31,975.0,-25921714.98,-27738440.29,16158.0,698.0
1952412.26,1209.0,-21234701.65,-23187113.91,13450.0,699.0
121415063.63,67296.0,-457257676.96,-578672740.59,306829.0,700.0
1531554.62,957.0,-16987572.17,-18519126.79,11641.0,701.0
1803095.42,1147.0,-66291836.99,-68094932.41,34473.0,702.0
1413336.19,806.0,-29369465.29,-30782801.48,28893.0,703.0
1202768.29,720.0,-76513142.14,-77715910.43,45865.0,704.0
57684477.76,25073.0,-173178494.47,-230862972.23,107583.0,705.0
952590.26,704.0,-195248291.16,-196200881.42,76052.0,706.0
845275.73,546.0,-77592184.4,-78437460.14,34753.0,707.0
2113856.92,1084.0,-87091717.32,-89205574.24,32882.0,708.0
3421491.91,1213.0,-66162714.64,-69584206.55,34548.0,709.0
75696350.1,32018.0,-604572592.11,-680268942.21,283475.0,710.0
3433285.94,1455.0,-58056267.79,-61489553.73,29666.0,711.0
1721816.77,819.0,-94673886.26,-96395703.03,41801.0,712.0
1572388.66,791.0,-45676099.26,-47248487.92,21714.0,713.0
5058024.51,1772.0,-182723590.16,-187781614.67,71290.0,714.0
89828154.25,32362.0,-442716141.61,-532544295.87,197473.0,715.0
4341481.7,1629.0,-79514777.8,-83856259.5,38894.0,716.0
2626897.12,1253.0,-122025515.82,-124652412.94,36041.0,717.0
1936334.55,730.0,-152995352.78,-154931687.33,49860.0,718.0
3834171.62,2053.0,-53635677.09,-57469848.71,25719.0,719.0
157519975.7,52288.0,-673327823.17,-830847798.87,251546.0,720.0
2231574.67,1087.0,-64073558.42,-66305133.09,21299.0,721.0
3727802.84,1324.0,-61700455.42,-65428258.26,23447.0,722.0
2581779.4,872.0,-75131683.21,-77713462.61,27694.0,723.0
3412646.39,1099.0,-109616585.45,-113029231.84,40304.0,724.0
150768840.64,42820.0,-721893347.93,-872662188.57,221616.0,725.0
16851662.69,3677.0,-67265011.16,-84116673.85,28574.0,726.0
6706518.03,1554.0,-134639339.61,-141345857.64,29537.0,727.0
8646190.51,2220.0,-104021821.42,-112668011.93,23488.0,728.0
10601273.12,2075.0,-109526350.01,-120127623.13,23839.0,729.0
395725564.6,89068.0,-912195546.58,-1307921111.18,249192.0,730.0
21597423.63,4336.0,-79601063.35,-101198486.98,20050.0,731.0
47856937.36,8374.0,-63214541.53,-111071478.89,19644.0,732.0
29323568.72,5065.0,-254850077.25,-284173645.98,48730.0,733.0
65700744.8,9467.0,-86363992.44,-152064737.24,24025.0,734.0
308108067.3,59561.0,-678721699.31,-986829766.61,164662.0,735.0
112513298.77,13311.0,-100257690.75,-212770989.51,26103.0,736.0
113141330.74,13019.0,-180712541.56,-293853872.3,33717.0,737.0
218128871.61,23759.0,-149510662.68,-367639534.29,38532.0,738.0
252896886.14,23954.0,-105469037.62,-358365923.76,33437.0,739.0
1022649062.93,106851.0,-639233625.91,-1661882688.85,183571.0,740.0
425635608.03,28573.0,15772564.8,-409863043.23,26432.0,741.0
1144747067.52,47479.0,640926291.4,-503820776.11,26734.0,742.0
717511087.83,26452.0,-1424697505.86,-2142208593.69,57000.0,743.0
1259966928.72,38039.0,824452543.03,-435514385.69,16021.0,744.0
2838882638.88,103373.0,-314263882.13,-3153146521.0,99816.0,745.0
1616815094.65,26951.0,1172621027.86,-444194066.79,17235.0,746.0
1517539423.6,27711.0,1057268539.47,-460270884.12,19783.0,747.0
1414216008.89,37541.0,1049366819.14,-364849189.75,14936.0,748.0
1129596582.05,46588.0,929209989.11,-200386592.94,11803.0,749.0
2229438223.25,218440.0,835802681.27,-1393635541.98,159676.0,750.0
320543756.77,23040.0,214361569.91,-106182186.86,7777.0,751.0
469879289.26,36119.0,390064208.82,-79815080.45,7759.0,752.0
253463945.22,23171.0,171421351.26,-82042593.96,7865.0,753.0
268239914.68,27923.0,199987765.66,-68252149.02,6881.0,754.0
797048007.24,135148.0,363644363.07,-433403644.18,59339.0,755.0
201239100.86,25578.0,147090439.2,-54148661.66,5447.0,756.0
187317586.44,25077.0,139373862.85,-47943723.6,5559.0,757.0
141016904.41,21467.0,114028831.31,-26988073.1,2772.0,758.0
107634966.28,18002.0,84628601.41,-23006364.87,2786.0,759.0
965034069.8,164323.0,738566208.71,-226467861.08,47416.0,760.0
105027651.7,22103.0,90712094.37,-14315557.33,2184.0,761.0
111321768.18,25813.0,101025582.08,-10296186.1,1338.0,762.0
95540357.87,21431.0,84508046.42,-11032311.45,1320.0,763.0
72883307.62,19014.0,37719748.1,-35163559.51,3901.0,764.0
415306320.77,96249.0,336732394.83,-78573925.94,18822.0,765.0
71487551.21,18343.0,67981108.92,-3506442.29,510.0,766.0
81425187.74,16454.0,70907307.3,-10517880.44,1852.0,767.0
91525381.58,18188.0,89831214.02,-1694167.56,269.0,768.0
48995617.34,13417.0,43776982.66,-5218634.69,980.0,769.0
494586553.19,116187.0,421375182.45,-73211370.73,18877.0,770.0
59198118.81,17258.0,54712883.49,-4485235.32,715.0,771.0
65235381.4,16934.0,62693156.5,-2542224.9,403.0,772.0
48757010.81,15248.0,45393988.35,-3363022.47,563.0,773.0
68394456.2,17177.0,57992179.49,-10402276.72,1696.0,774.0
348326814.08,104766.0,296207893.45,-52118920.64,13221.0,775.0
62695882.48,18827.0,56243881.79,-6452000.69,1060.0,776.0
36768381.75,12702.0,34964229.32,-1804152.43,316.0,777.0
45087009.84,15892.0,44436780.62,-650229.22,109.0,778.0
32894544.37,17332.0,32767257.89,-127286.49,23.0,779.0
455985145.89,145578.0,398631012.17,-57354133.72,16697.0,780.0
28895590.16,19126.0,28740932.63,-154657.53,29.0,781.0
25350761.65,12432.0,25338745.09,-12016.56,3.0,782.0
21694334.93,9620.0,21689439.3,-4895.63,3.0,783.0
19168744.06,10064.0,19168744.06,0.0,0.0,784.0
204578479.64,73525.0,184586990.89,-19991488.75,6288.0,785.0
91559873.55,29061.0,91559873.55,0.0,0.0,786.0
13727691.81,6722.0,13727524.92,-166.9,1.0,787.0
12550291.81,6850.0,12546508.82,-3782.99,1.0,788.0
16822288.89,12978.0,16822288.89,0.0,0.0,789.0
255628649.97,105440.0,237265126.46,-18363523.51,5793.0,790.0
10746139.38,7366.0,10585362.31,-160777.07,34.0,791.0
8016990.27,6832.0,8013096.01,-3894.25,1.0,792.0
12794628.46,9216.0,12794628.46,0.0,0.0,793.0
13110897.55,8907.0,13110897.55,0.0,0.0,794.0
137517277.92,58677.0,127046796.12,-10470481.8,4129.0,795.0
8303496.12,6015.0,8303496.12,0.0,0.0,796.0
34669378.63,24892.0,34669378.63,0.0,0.0,797.0
7792959.37,5774.0,7792959.37,0.0,0.0,798.0
9585985.36,8276.0,9585985.36,0.0,0.0,799.0
555499501.78,267611.0,541891018.82,-13608482.96,5203.0,800.0
3741599.63,1725.0,3741599.63,0.0,0.0,801.0
1756809.42,756.0,1756809.42,0.0,0.0,802.0
7536494.9,3672.0,7536494.9,0.0,0.0,803.0
2946392.88,1314.0,2946392.88,0.0,0.0,804.0
96267684.01,60384.0,77834063.92,-18433620.09,7547.0,805.0
1731051.71,1185.0,1731051.71,0.0,0.0,806.0
796430.66,518.0,796430.66,0.0,0.0,807.0
525334.92,358.0,525334.92,0.0,0.0,808.0
1380457.55,1018.0,1380457.55,0.0,0.0,809.0
129214466.04,79286.0,125739848.73,-3474617.31,1580.0,810.0
1318483.27,1085.0,1318483.27,0.0,0.0,811.0
794650.43,645.0,794650.43,0.0,0.0,812.0
118607.86,100.0,118607.86,0.0,0.0,813.0
768169.5,693.0,768169.5,0.0,0.0,814.0
103624543.62,65281.0,101798805.9,-1825737.73,925.0,815.0
306310.92,318.0,306310.92,0.0,0.0,816.0
223418.94,224.0,223418.94,0.0,0.0,817.0
333070.02,369.0,333070.02,0.0,0.0,818.0
296742.19,322.0,296742.19,0.0,0.0,819.0
149381323.68,94238.0,147668296.8,-1713026.88,718.0,820.0
337353.7,428.0,337353.7,0.0,0.0,821.0
367283.82,451.0,367283.82,0.0,0.0,822.0
248230.9,310.0,248230.9,0.0,0.0,823.0
510369.86,621.0,510369.86,0.0,0.0,824.0
156171096.1,153475.0,152151224.19,-4019871.92,1509.0,825.0
26536.56,51.0,26536.56,0.0,0.0,826.0
29373.8,54.0,29373.8,0.0,0.0,827.0
17134.72,22.0,17134.72,0.0,0.0,828.0
176020.3,505.0,176020.3,0.0,0.0,829.0
59838222.97,51815.0,44255030.2,-15583192.77,5809.0,830.0
60416.58,176.0,60416.58,0.0,0.0,831.0
48400.02,120.0,48400.02,0.0,0.0,832.0
54797.72,135.0,54797.72,0.0,0.0,833.0
11515.87,18.0,11515.87,0.0,0.0,834.0
51231773.25,43803.0,36219275.59,-15012497.66,5536.0,835.0
34770.13,120.0,34770.13,0.0,0.0,836.0
134908.1,368.0,134908.1,0.0,0.0,837.0
91793.14,317.0,91793.14,0.0,0.0,838.0
28205.53,87.0,28205.53,0.0,0.0,839.0
51175211.59,49445.0,43745346.38,-7429865.21,2900.0,840.0
78830.84,163.0,78830.84,0.0,0.0,841.0
11126.44,25.0,11126.44,0.0,0.0,842.0
102363.26,410.0,102363.26,0.0,0.0,843.0
445.06,1.0,445.06,0.0,0.0,844.0
37297950.2,38509.0,31682490.99,-5615459.21,1993.0,845.0
22030.35,72.0,22030.35,0.0,0.0,846.0
16634.03,74.0,16634.03,0.0,0.0,847.0
14019.32,36.0,14019.32,0.0,0.0,848.0
48900.71,196.0,48900.71,0.0,0.0,849.0
99417037.19,104694.0,98487759.66,-929277.54,417.0,850.0
62085.54,306.0,62085.54,0.0,0.0,851.0
45228.98,196.0,45228.98,0.0,0.0,852.0
125506.26,741.0,125506.26,0.0,0.0,853.0
45562.78,188.0,45562.78,0.0,0.0,854.0
31634638.23,33946.0,31518923.24,-115714.99,45.0,855.0
110151.77,614.0,110151.77,0.0,0.0,856.0
109762.34,539.0,109762.34,0.0,0.0,857.0
480829.15,2311.0,480829.15,0.0,0.0,858.0
253126.54,982.0,253126.54,0.0,0.0,859.0
48279636.16,55552.0,48161417.72,-118218.44,52.0,860.0
86786.24,780.0,86786.24,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
38086377.44,37283.0,38069242.72,-17134.72,7.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
278161.03,2500.0,278161.03,0.0,0.0,869.0
30530148.79,41891.0,30403585.52,-126563.27,55.0,870.0
39855401.63,61386.0,39507306.4,-348095.22,151.0,875.0
42299103.87,56736.0,41800082.98,-499020.89,195.0,880.0
27038311.58,59872.0,26907464.64,-130846.95,49.0,885.0
26344739.09,39669.0,26215950.53,-128788.56,85.0,890.0
29930671.66,43469.0,29899962.68,-30708.98,12.0,895.0
71918263.45,164371.0,71761538.16,-156725.29,69.0,900.0
14886802.16,24054.0,14881522.29,-5279.87,3.0,905.0
10304246.63,26290.0,10302744.57,-1502.07,1.0,910.0
9181002.03,15661.0,9181002.03,0.0,0.0,915.0
7459712.53,15233.0,7459712.53,0.0,0.0,920.0
5062015.35,11175.0,5062015.35,0.0,0.0,925.0
5939536.77,13126.0,5939536.77,0.0,0.0,930.0
3711472.3,10705.0,3711472.3,0.0,0.0,935.0
5857946.04,14965.0,5857946.04,0.0,0.0,940.0
4627566.14,11954.0,4627566.14,0.0,0.0,945.0
12254567.67,32205.0,12254567.67,0.0,0.0,950.0
4469862.14,41663.0,4469862.14,0.0,0.0,955.0
4262948.95,13853.0,4262948.95,0.0,0.0,960.0
2987235.25,9121.0,2987235.25,0.0,0.0,965.0
5302619.98,13340.0,5302619.98,0.0,0.0,970.0
3014722.75,13980.0,3014722.75,0.0,0.0,975.0
6287719.15,21719.0,6287719.15,0.0,0.0,980.0
5334615.51,17149.0,5334615.51,0.0,0.0,985.0
6148486.15,19825.0,6148486.15,0.0,0.0,990.0
4282944.13,17293.0,4282944.13,0.0,0.0,995.0
33413663.29,83744.0,33413663.29,0.0,0.0,1000.0
3663325.11,6254.0,3663325.11,0.0,0.0,1005.0
7348235.52,15071.0,7348235.52,0.0,0.0,1010.0
3081078.45,5190.0,3081078.45,0.0,0.0,1015.0
3062163.5,8271.0,3062163.5,0.0,0.0,1020.0
2027293.21,3757.0,2027293.21,0.0,0.0,1025.0
1601929.36,4182.0,1601929.36,0.0,0.0,1030.0
322499.9,653.0,322499.9,0.0,0.0,1035.0
978626.13,4230.0,978626.13,0.0,0.0,1040.0
248342.17,630.0,248342.17,0.0,0.0,1045.0
3537874.49,11028.0,3537874.49,0.0,0.0,1050.0
643386.46,1678.0,643386.46,0.0,0.0,1055.0
1166662.99,7584.0,1166662.99,0.0,0.0,1060.0
69206.46,208.0,69206.46,0.0,0.0,1065.0
1300847.87,4299.0,1300847.87,0.0,0.0,1070.0
1649328.0,4850.0,1649328.0,0.0,0.0,1075.0
4650073.54,17093.0,4650073.54,0.0,0.0,1080.0
7197917.3,21561.0,7197917.3,0.0,0.0,1085.0
10259135.05,32620.0,10259135.05,0.0,0.0,1090.0
10381804.06,36818.0,10381804.06,0.0,0.0,1095.0
17426454.64,69807.0,17426454.64,0.0,0.0,1100.0
5505251.81,19768.0,5505251.81,0.0,0.0,1105.0
11567326.37,43352.0,11567326.37,0.0,0.0,1110.0
4486959.92,20023.0,4486959.92,0.0,0.0,1115.0
6345821.41,31217.0,6345821.41,0.0,0.0,1120.0
809281.7,3483.0,809281.7,0.0,0.0,1125.0
6391775.79,34941.0,6391775.79,0.0,0.0,1130.0
168509.95,353.0,168509.95,0.0,0.0,1135.0
