call_gex,call_oi,net_gex,put_gex,put_oi,strike
564469.92,532.0,-3433593.87,-3998063.79,5971.0,664.0
20119659.2,17781.0,-181552091.07,-201671750.28,175479.0,665.0
394766.57,436.0,-3094465.91,-3489232.48,12501.0,666.0
685893.67,638.0,-2669817.28,-3355710.96,3910.0,667.0
600205.74,481.0,-2950909.37,-3551115.11,5477.0,668.0
1229680.3,1054.0,-3039496.3,-4269176.6,4688.0,669.0
27483914.97,23379.0,-214022519.38,-241506434.35,211583.0,670.0
869534.55,777.0,-2726738.15,-3596272.7,4892.0,671.0
434962.4,373.0,-3771997.07,-4206959.47,4413.0,672.0
688179.43,941.0,-5709815.34,-6397994.76,5685.0,673.0
683719.42,539.0,-6747492.24,-7431211.65,8450.0,674.0
35091018.24,27274.0,-66490263.82,-101581282.06,94550.0,675.0
437359.66,341.0,-7475923.25,-7913282.9,8336.0,676.0
1246572.58,846.0,-6344307.4,-7590879.98,6354.0,677.0
930023.43,649.0,-5099295.82,-6029319.25,6802.0,678.0
1170417.93,776.0,-4722648.04,-5893065.97,5563.0,679.0
45258612.81,34846.0,-116803628.11,-162062240.93,132762.0,680.0
1477433.81,971.0,-34699429.43,-36176863.24,25981.0,681.0
1097218.02,708.0,-32829236.05,-33926454.07,23407.0,682.0
1553198.22,962.0,-13538804.06,-15092002.28,10349.0,683.0
666938.63,473.0,-6559001.1,-7225939.73,6025.0,684.0
35663571.92,25590.0,-101456513.3,-137120085.23,103589.0,685.0
927681.92,612.0,-6479278.43,-7406960.35,8990.0,686.0
994582.06,693.0,-7541708.38,-8536290.44,6797.0,687.0
627969.3,434.0,-9336917.85,-9964887.16,7518.0,688.0
989564.55,619.0,-6812106.62,-7801671.17,6968.0,689.0
59778005.66,37964.0,-167979781.19,-227757786.85,164374.0,690.0
1615359.6,1179.0,-12712921.85,-14328281.45,10366.0,691.0
1457531.02,1649.0,-18682253.97,-20139785.0,14829.0,692.0
1269764.63,885.0,-10269617.29,-11539381.92,10116.0,693.0
1430603.72,3995.0,-18958328.55,-20388932.26,19018.0,694.0
48565988.42,29379.0,-107729070.3,-156295058.72,114282.0,695.0
3491295.24,2129.0,-55255500.53,-58746795.77,36309.0,696.0
1584418.28,1168.0,-8789451.72,-10373870.0,8476.0,697.0
892503.6,678.0,-44810270.38,-45702773.98,24240.0,698.0
1796658.97,1547.0,-10088039.16,-11884698.13,8258.0,699.0
131951938.01,75853.0,-421783576.03,-553735514.04,323366.0,700.0
2594833.38,2203.0,-14245046.53,-16839879.91,11751.0,701.0
2945780.36,2395.0,-71302502.3,-74248282.65,38410.0,702.0
2046252.24,1398.0,-56368495.84,-58414748.08,28200.0,703.0
2780425.51,2561.0,-103620398.29,-106400823.8,54947.0,704.0
55398109.33,27707.0,-170384896.93,-225783006.26,125527.0,705.0
2340947.35,1491.0,-83566802.97,-85907750.32,47244.0,706.0
3036876.04,1787.0,-18090522.25,-21127398.29,12481.0,707.0
3069211.11,1663.0,-61768898.04,-64838109.15,29661.0,708.0
4306306.18,2233.0,-51825586.18,-56131892.35,25459.0,709.0
93860950.31,43612.0,-418297409.81,-512158360.11,222477.0,710.0
5364276.12,3169.0,-58404322.81,-63768598.93,34998.0,711.0
4693267.73,2017.0,-65259245.52,-69952513.25,46984.0,712.0
3609596.98,2494.0,-36410511.97,-40020108.95,30281.0,713.0
7431824.9,3025.0,-99700050.16,-107131875.07,35436.0,714.0
92463852.41,41811.0,-190557239.99,-283021092.4,107110.0,715.0
6124819.2,2493.0,-97342266.27,-103467085.47,34429.0,716.0
5609465.13,2591.0,-92521665.28,-98131130.41,33024.0,717.0
4364119.05,2288.0,-106516561.04,-110880680.09,43646.0,718.0
7793420.15,2305.0,-56237984.82,-64031404.98,19535.0,719.0
230991906.8,73406.0,-387562538.35,-618554445.15,212209.0,720.0
8655874.44,3088.0,-41833046.96,-50488921.4,15879.0,721.0
8152952.65,3552.0,-76979480.81,-85132433.46,22984.0,722.0
6589440.66,2560.0,-34811933.16,-41401373.82,14873.0,723.0
10201992.4,3107.0,-109316945.09,-119518937.49,29075.0,724.0
153016951.93,48510.0,-484553690.39,-637570642.32,167180.0,725.0
21180751.15,5399.0,-83962182.79,-105142933.94,25170.0,726.0
16985053.21,4113.0,-78421624.8,-95406678.01,21817.0,727.0
32195691.74,7151.0,-86470268.99,-118665960.72,27272.0,728.0
34434393.38,7132.0,-84444477.04,-118878870.41,25067.0,729.0
435660671.8,103810.0,-332556240.83,-768216912.63,173236.0,730.0
38366672.03,7387.0,-95758572.74,-134125244.77,24974.0,731.0
55928237.18,9168.0,-100508538.34,-156436775.52,27356.0,732.0
84710962.59,12769.0,-52582951.5,-137293914.09,21852.0,733.0
112402490.99,16307.0,-27387132.77,-139789623.76,20880.0,734.0
470245869.24,83216.0,-699041778.99,-1169287648.22,191398.0,735.0
130493737.99,14561.0,-88520590.99,-219014328.98,26656.0,736.0
141857284.04,16345.0,-114105824.27,-255963108.32,28091.0,737.0
10899705.09,1029.0,-6711756.41,-17611461.51,1620.0,737.5
241057199.92,23572.0,-70779733.46,-311836933.38,30623.0,738.0
205231450.91,18721.0,-49737855.85,-254969306.76,23384.0,739.0
852790116.68,94025.0,-582141591.68,-1434931708.36,175719.0,740.0
281544717.84,20229.0,-124469324.75,-406014042.59,28275.0,741.0
545087500.37,28533.0,203907887.41,-341179612.95,20366.0,742.0
12843488.62,993.0,5541784.49,-7301704.14,548.0,742.5
801669434.97,33468.0,608442767.94,-193226667.02,12085.0,743.0
854369851.96,26751.0,674485860.09,-179883991.87,9595.0,744.0
1912420521.11,124005.0,110258731.8,-1802161789.31,93164.0,745.0
790802622.44,18829.0,416471983.77,-374330638.67,12192.0,746.0
1154272748.35,25239.0,909653283.3,-244619465.05,13457.0,747.0
9298115.77,627.0,1828380.79,-7469734.98,489.0,747.5
1173324123.84,26373.0,1053869243.23,-119454880.61,7330.0,748.0
709569909.56,22190.0,623535717.98,-86034191.58,6308.0,749.0
2927118618.14,225474.0,1954664669.42,-972453948.72,126697.0,750.0
439593563.7,23439.0,389884530.66,-49709033.04,4091.0,751.0
364308050.15,24993.0,303839802.31,-60468247.84,5911.0,752.0
7883846.84,518.0,861004.78,-7022842.06,442.0,752.5
374514669.8,26529.0,310917390.98,-63597278.83,6067.0,753.0
253672391.82,21446.0,168198210.14,-85474181.67,8067.0,754.0
1102434395.4,136413.0,869695502.97,-232738892.43,41416.0,755.0
230768962.09,21921.0,174081519.84,-56687442.25,5914.0,756.0
193217524.01,21431.0,147960026.19,-45257497.81,4907.0,757.0
10821264.68,819.0,7788235.39,-3033029.29,203.0,757.5
159878174.4,19717.0,123861146.74,-36017027.66,3798.0,758.0
139803895.79,18595.0,114412115.41,-25391780.38,3091.0,759.0
1106466689.76,171468.0,791814933.04,-314651756.72,53081.0,760.0
101539748.22,17227.0,88655004.52,-12884743.71,2053.0,761.0
99566863.13,18737.0,93298710.39,-6268152.74,878.0,762.0
6284431.78,675.0,6284431.78,0.0,0.0,762.5
76285447.63,14819.0,73013529.09,-3271918.53,497.0,763.0
72141095.54,15881.0,65285113.57,-6855981.96,976.0,764.0
404592191.65,89552.0,337947681.08,-66644510.57,15727.0,765.0
69279163.35,15315.0,62082325.19,-7196838.17,968.0,766.0
45372343.05,10380.0,36395626.69,-8976716.36,1359.0,767.0
46849665.36,11441.0,45267867.33,-1581798.03,241.0,768.0
49828115.28,12053.0,38917706.17,-10910409.12,1708.0,769.0
423564847.97,107123.0,381072412.5,-42492435.47,10899.0,770.0
49450575.5,16405.0,46706833.56,-2743741.94,446.0,771.0
33640121.48,10074.0,32320683.49,-1319437.98,213.0,772.0
30536902.8,8410.0,30083096.86,-453805.94,105.0,773.0
26929926.07,8478.0,24431317.39,-2498608.68,495.0,774.0
276313851.75,95792.0,251366399.79,-24947451.96,7535.0,775.0
24789400.38,9375.0,22924949.27,-1864451.11,365.0,776.0
38102750.98,14650.0,36526806.71,-1575944.27,292.0,777.0
24639599.82,9099.0,24266743.05,-372856.77,67.0,778.0
18776471.67,7405.0,18310121.95,-466349.72,87.0,779.0
423272327.12,140942.0,390415554.06,-32856773.05,9635.0,780.0
18113714.3,10092.0,18011078.33,-102635.96,18.0,781.0
14575700.46,6576.0,14462973.73,-112726.73,18.0,782.0
15221955.8,6380.0,15008544.36,-213411.44,41.0,783.0
14211261.96,6069.0,14086827.7,-124434.26,24.0,784.0
166065266.47,61064.0,158644480.09,-7420786.38,2103.0,785.0
11900754.17,6770.0,11895457.91,-5296.26,1.0,786.0
13279510.28,7857.0,13236694.19,-42816.09,8.0,787.0
14202453.44,7597.0,14191080.42,-11373.02,2.0,788.0
11002396.81,5712.0,11002396.81,0.0,0.0,789.0
225178786.51,86641.0,213703907.47,-11474879.04,3472.0,790.0
16052521.02,8603.0,16052521.02,0.0,0.0,791.0
8378796.37,4882.0,8378796.37,0.0,0.0,792.0
6864678.98,5514.0,6864678.98,0.0,0.0,793.0
7985256.3,5059.0,7985256.3,0.0,0.0,794.0
133947847.9,54670.0,129821670.35,-4126177.55,1530.0,795.0
5526564.71,3793.0,5526564.71,0.0,0.0,796.0
65158505.06,22472.0,65158505.06,0.0,0.0,797.0
6101459.9,4870.0,6101459.9,0.0,0.0,798.0
7922704.67,10341.0,7922704.67,0.0,0.0,799.0
664632584.66,272322.0,656608024.53,-8024560.13,3292.0,800.0
410878.35,134.0,410878.35,0.0,0.0,801.0
328145.18,109.0,328145.18,0.0,0.0,802.0
271837.56,92.0,271837.56,0.0,0.0,803.0
272506.56,94.0,272506.56,0.0,0.0,804.0
107284686.13,56072.0,98024870.69,-9259815.44,3971.0,805.0
367727.76,134.0,367727.76,0.0,0.0,806.0
164685.84,61.0,164685.84,0.0,0.0,807.0
127556.26,49.0,127556.26,0.0,0.0,808.0
70300.9,28.0,70300.9,0.0,0.0,809.0
119995338.49,64267.0,118356563.84,-1638774.65,740.0,810.0
603104.75,251.0,603104.75,0.0,0.0,811.0
1088855.51,465.0,1088855.51,0.0,0.0,812.0
28990.06,13.0,28990.06,0.0,0.0,813.0
946413.96,434.0,946413.96,0.0,0.0,814.0
112319374.05,61132.0,109148753.47,-3170620.57,1207.0,815.0
155431.32,74.0,155431.32,0.0,0.0,816.0
68349.64,34.0,68349.64,0.0,0.0,817.0
138371.79,73.0,138371.79,0.0,0.0,818.0
154985.32,78.0,154985.32,0.0,0.0,819.0
148230920.94,82434.0,147421540.77,-809380.18,406.0,820.0
183362.13,106.0,183362.13,0.0,0.0,821.0
580525.95,347.0,580525.95,0.0,0.0,822.0
264255.55,158.0,264255.55,0.0,0.0,823.0
439310.91,281.0,439310.91,0.0,0.0,824.0
247890106.8,160898.0,245980832.59,-1909274.21,743.0,825.0
3233.51,2.0,3233.51,0.0,0.0,826.0
8083.77,5.0,8083.77,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
64854466.33,52741.0,60321312.93,-4533153.4,1919.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
46830.1,35.0,46830.1,0.0,0.0,833.0
10258.02,8.0,10258.02,0.0,0.0,834.0
58276467.77,42235.0,51954627.66,-6321840.1,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
52151077.45,46346.0,51928690.24,-222387.21,86.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
39743168.22,33234.0,39333962.37,-409205.85,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
836.25,1.0,836.25,0.0,0.0,847.0
836.25,1.0,836.25,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
119549885.59,100924.0,118968152.92,-581732.67,256.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
33155681.3,27304.0,33123234.73,-32446.57,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
45835802.45,38863.0,45775982.58,-59819.87,25.0,860.0
39406545.24,30807.0,39394335.96,-12209.28,5.0,865.0
28971513.46,28496.0,28890110.38,-81403.08,34.0,870.0
51695656.03,54890.0,51436183.5,-259472.53,106.0,875.0
49379624.33,52251.0,48887016.31,-492608.02,188.0,880.0
28184122.77,33502.0,28101166.6,-82956.17,31.0,885.0
28514868.92,33399.0,28420093.72,-94775.2,34.0,890.0
28605861.36,32805.0,28605861.36,0.0,0.0,895.0
82021101.08,111993.0,81973612.78,-47488.3,35.0,900.0
16698436.65,23036.0,16697244.14,-1192.51,1.0,905.0
12682236.05,23556.0,12680452.05,-1784.0,1.0,910.0
10000092.52,17067.0,10000092.52,0.0,0.0,915.0
6586087.51,10461.0,6586087.51,0.0,0.0,920.0
5966973.32,11130.0,5966973.32,0.0,0.0,925.0
6656960.7,10975.0,6656960.7,0.0,0.0,930.0
4307154.71,11278.0,4307154.71,0.0,0.0,935.0
4551009.04,17940.0,4551009.04,0.0,0.0,940.0
3991247.54,11812.0,3991247.54,0.0,0.0,945.0
5654905.0,18469.0,5652307.12,-2597.89,3.0,950.0
3109104.77,11430.0,3109104.77,0.0,0.0,955.0
4819427.15,15436.0,4819427.15,0.0,0.0,960.0
2090686.59,9252.0,2090686.59,0.0,0.0,965.0
5814364.39,12921.0,5814364.39,0.0,0.0,970.0
3090819.18,12440.0,3090819.18,0.0,0.0,975.0
6231437.04,18054.0,6231437.04,0.0,0.0,980.0
6409513.51,19151.0,6409513.51,0.0,0.0,985.0
7057418.43,36394.0,7057418.43,0.0,0.0,990.0
4856197.18,16283.0,4856197.18,0.0,0.0,995.0
35175819.22,79042.0,35175020.24,-798.98,1.0,1000.0
3286246.31,5055.0,3286246.31,0.0,0.0,1005.0
7583186.47,13088.0,7583186.47,0.0,0.0,1010.0
1234920.81,2016.0,1234920.81,0.0,0.0,1015.0
2623154.44,6377.0,2623154.44,0.0,0.0,1020.0
1221652.28,2096.0,1221652.28,0.0,0.0,1025.0
1220593.03,3173.0,1220593.03,0.0,0.0,1030.0
361037.75,642.0,361037.75,0.0,0.0,1035.0
1071907.47,4147.0,1071907.47,0.0,0.0,1040.0
278806.33,624.0,278806.33,0.0,0.0,1045.0
3629332.52,10465.0,3629332.52,0.0,0.0,1050.0
748389.55,1698.0,748389.55,0.0,0.0,1055.0
1369390.09,7556.0,1369390.09,0.0,0.0,1060.0
79555.41,206.0,79555.41,0.0,0.0,1065.0
1400554.4,3691.0,1400554.4,0.0,0.0,1070.0
2240429.89,5014.0,2240429.89,0.0,0.0,1075.0
4768920.64,15136.0,4768920.64,0.0,0.0,1080.0
3887288.31,9958.0,3887288.31,0.0,0.0,1085.0
7407127.6,20709.0,7407127.6,0.0,0.0,1090.0
8249456.1,24310.0,8249456.1,0.0,0.0,1095.0
16091211.6,49649.0,16091211.6,0.0,0.0,1100.0
6342802.15,18955.0,6342802.15,0.0,0.0,1105.0
13732591.47,42599.0,13732591.47,0.0,0.0,1110.0
6700885.14,20028.0,6700885.14,0.0,0.0,1115.0
8054051.94,31292.0,8054051.94,0.0,0.0,1120.0
940783.2,3369.0,940783.2,0.0,0.0,1125.0
7728081.02,32159.0,7728081.02,0.0,0.0,1130.0
92991.19,167.0,92991.19,0.0,0.0,1135.0
4255127.57,15753.0,4255127.57,0.0,0.0,1140.0
3947442.68,16856.0,3947442.68,0.0,0.0,1150.0
3560982.88,17045.0,3560982.88,0.0,0.0,1160.0
