call_gex,call_oi,net_gex,put_gex,put_oi,strike
515799.08,2376.0,-1841673.65,-2357472.73,18199.0,495.0
1150259.83,5099.0,-18447237.68,-19597497.51,106129.0,500.0
0.0,0.0,-9517.08,-9517.08,1464.0,501.0
0.0,0.0,-5930.83,-5930.83,903.0,502.0
0.0,0.0,-4379.39,-4379.39,661.0,503.0
23.25,2.0,-15527.92,-15551.17,2327.0,504.0
492880.87,2142.0,-3689972.71,-4182853.58,223423.0,505.0
0.0,0.0,-4445.98,-4445.98,652.0,506.0
0.0,0.0,-3512.61,-3512.61,510.0,507.0
0.0,0.0,-14009.91,-14009.91,2014.0,508.0
0.0,0.0,-11966.65,-11966.65,1706.0,509.0
1118977.31,4389.0,-4039407.35,-5158384.67,27633.0,510.0
0.0,0.0,-12246.16,-12246.16,1712.0,511.0
0.0,0.0,-10567.07,-10567.07,1463.0,512.0
0.0,0.0,-7103.27,-7103.27,974.0,513.0
0.0,0.0,-6391.2,-6391.2,868.0,514.0
1341356.42,6292.0,-4601319.18,-5942675.59,31788.0,515.0
0.0,0.0,-16588.55,-16588.55,2207.0,516.0
0.0,0.0,-15751.53,-15751.53,2076.0,517.0
0.0,0.0,-4051.49,-4051.49,529.0,518.0
0.0,0.0,-32552.28,-32552.28,4211.0,519.0
1106794.78,3955.0,-65668811.33,-66775606.11,534896.0,520.0
0.0,0.0,-49908.54,-49908.54,4204.0,521.0
0.0,0.0,-4745.47,-4745.47,396.0,522.0
0.0,0.0,-2757.84,-2757.84,228.0,523.0
0.0,0.0,-3313.29,-3313.29,271.0,524.0
865817.55,2809.0,-7440930.27,-8306747.82,35397.0,525.0
0.0,0.0,-3467.06,-3467.06,278.0,526.0
0.0,0.0,-5273.46,-5273.46,419.0,527.0
0.0,0.0,-1564.47,-1564.47,123.0,528.0
0.0,0.0,-3110.58,-3110.58,242.0,529.0
1098958.73,3356.0,-19962845.63,-21061804.36,235532.0,530.0
0.0,0.0,-8400.03,-8400.03,640.0,531.0
0.0,0.0,-3244.35,-3244.35,245.0,532.0
0.0,0.0,-4013.96,-4013.96,300.0,533.0
0.0,0.0,-2311.64,-2311.64,171.0,534.0
2017917.53,6037.0,-10212202.21,-12230119.74,41820.0,535.0
0.0,0.0,-2832.88,-2832.88,205.0,536.0
0.0,0.0,-6798.65,-6798.65,487.0,537.0
0.0,0.0,-7417.9,-7417.9,526.0,538.0
0.0,0.0,-7649.84,-7649.84,537.0,539.0
2023047.64,7575.0,-31529009.33,-33552056.97,246881.0,540.0
0.0,0.0,-6492.29,-6492.29,446.0,541.0
0.0,0.0,-4741.62,-4741.62,322.0,542.0
0.0,0.0,-35589.92,-35589.92,2393.0,543.0
0.0,0.0,-35293.16,-35293.16,2346.0,544.0
2334980.62,7436.0,-6899025.33,-9234005.94,29582.0,545.0
0.0,0.0,-4118.37,-4118.37,268.0,546.0
0.0,0.0,-4562.26,-4562.26,294.0,547.0
0.0,0.0,-5307.52,-5307.52,260.0,548.0
0.0,0.0,-24111.03,-24111.03,1519.0,549.0
4064385.23,11328.0,-118643455.74,-122707840.97,590834.0,550.0
0.0,0.0,-35185.86,-35185.86,631.0,551.0
0.0,0.0,-21858.73,-21858.73,392.0,552.0
0.0,0.0,-64405.18,-64405.18,1155.0,553.0
446.1,8.0,-64070.61,-64516.71,1157.0,554.0
2892824.29,7273.0,-18361791.91,-21254616.2,236695.0,555.0
0.0,0.0,-80520.42,-80520.42,1444.0,556.0
0.0,0.0,-60669.12,-60669.12,1088.0,557.0
446.1,8.0,-13550.18,-13996.28,251.0,558.0
0.0,0.0,-16282.52,-16282.52,292.0,559.0
2274646.06,6100.0,-9551478.31,-11826124.38,37669.0,560.0
0.0,0.0,-110241.6,-110241.6,1977.0,561.0
0.0,0.0,-21579.92,-21579.92,387.0,562.0
0.0,0.0,-18289.96,-18289.96,328.0,563.0
0.0,0.0,-60947.93,-60947.93,1093.0,564.0
2358121.87,6203.0,-9564780.47,-11922902.34,232451.0,565.0
0.0,0.0,-25260.21,-25260.21,453.0,566.0
0.0,0.0,-25594.79,-25594.79,459.0,567.0
0.0,0.0,-12881.04,-12881.04,231.0,568.0
0.0,0.0,-40092.92,-40092.92,719.0,569.0
3635296.16,9067.0,-14824142.61,-18459438.76,54975.0,570.0
0.0,0.0,-58605.93,-58605.93,1051.0,571.0
0.0,0.0,-31115.23,-31115.23,558.0,572.0
0.0,0.0,-34070.62,-34070.62,611.0,573.0
0.0,0.0,-16840.14,-16840.14,302.0,574.0
2576374.59,5364.0,-21287042.22,-23863416.81,73510.0,575.0
0.0,0.0,-33401.48,-33401.48,572.0,576.0
0.0,0.0,-68587.34,-68587.34,1005.0,577.0
501.86,1.0,-13940.52,-14442.37,232.0,578.0
0.0,0.0,-44665.41,-44665.41,603.0,579.0
3490983.94,6989.0,-17385655.53,-20876639.47,53683.0,580.0
0.0,0.0,-67695.14,-67695.14,1196.0,581.0
0.0,0.0,-80854.99,-80854.99,1441.0,582.0
0.0,0.0,-42936.79,-42936.79,194.0,583.0
0.0,0.0,-3833920.63,-3833920.63,7681.0,584.0
4318046.85,8283.0,-14211868.56,-18529915.41,41774.0,585.0
0.0,0.0,-28773.22,-28773.22,435.0,586.0
0.0,0.0,-14721.18,-14721.18,219.0,587.0
0.0,0.0,-21914.49,-21914.49,183.0,588.0
0.0,0.0,-481393.89,-481393.89,8633.0,589.0
3432991.39,7043.0,-51026262.49,-54459253.88,182752.0,590.0
0.0,0.0,-22193.3,-22193.3,388.0,591.0
613.38,1.0,-18624.53,-19237.91,305.0,592.0
613.38,1.0,-19962.82,-20576.2,239.0,593.0
1020891.85,2034.0,866598.22,-154293.63,1085.0,594.0
5159050.28,9900.0,-14088007.24,-19247057.53,43334.0,595.0
1003.72,2.0,-63736.04,-64739.75,312.0,596.0
5855.02,11.0,-494107.64,-499962.65,3930.0,597.0
709851.06,1273.0,-3063456.2,-3773307.26,7193.0,598.0
903512.7,1620.0,663791.6,-239721.11,2468.0,599.0
16314975.85,35228.0,-168484873.27,-184799849.11,431214.0,600.0
414367.89,741.0,311375.36,-102992.53,398.0,601.0
25315.98,44.0,-33066.9,-58382.88,523.0,602.0
12936.8,23.0,-178271.31,-191208.11,842.0,603.0
3457.25,6.0,-99981.38,-103438.63,672.0,604.0
9480275.58,15625.0,-27809514.62,-37289790.2,162487.0,605.0
988159.51,1611.0,826895.63,-161263.89,1302.0,606.0
2509.29,4.0,-124460.92,-126970.22,896.0,607.0
5018.59,8.0,-231189.51,-236208.1,1348.0,608.0
13661.71,23.0,-147769.47,-161431.17,863.0,609.0
5185983.36,8277.0,-24070947.09,-29256930.45,65033.0,610.0
506096.48,825.0,440910.63,-65185.85,357.0,611.0
18736.05,28.0,-265985.04,-284721.09,576.0,612.0
2007.43,3.0,-62397.75,-64405.18,314.0,613.0
2007.43,3.0,-153624.48,-155631.92,630.0,614.0
3714701.33,5605.0,-63434872.06,-67149573.4,139882.0,615.0
4739.78,7.0,-2123698.16,-2128437.94,18736.0,616.0
12881.04,19.0,-267657.9,-280538.94,688.0,617.0
6133.83,12.0,-401431.09,-407564.92,2560.0,618.0
2899.63,5.0,-1062769.15,-1065668.78,2617.0,619.0
6794663.11,9966.0,-125109244.61,-131903907.72,206048.0,620.0
33066.9,49.0,-624981.2,-658048.1,1476.0,621.0
13438.66,23.0,-1265743.06,-1279181.72,9329.0,622.0
65966.52,120.0,-491096.49,-557063.01,1814.0,623.0
618401.28,793.0,193940.45,-424460.82,1238.0,624.0
7147302.39,9757.0,-87240847.59,-94388149.98,219969.0,625.0
211338.22,271.0,-525557.44,-736895.66,1658.0,626.0
159312.21,196.0,-917007.12,-1076319.34,1773.0,627.0
158252.73,191.0,-425687.59,-583940.32,1627.0,628.0
1117248.69,1352.0,392843.73,-724404.96,1301.0,629.0
6931335.93,9455.0,-204667346.53,-211598682.46,368879.0,630.0
652193.09,783.0,-880873.31,-1533066.39,2774.0,631.0
61728.6,78.0,-648568.55,-710297.16,1584.0,632.0
208550.11,250.0,-454683.86,-663233.97,1498.0,633.0
174256.45,235.0,-783624.27,-957880.71,1679.0,634.0
9289903.89,11161.0,-32156029.92,-41445933.82,57434.0,635.0
146152.37,173.0,-489144.81,-635297.18,1118.0,636.0
564981.22,853.0,-402713.62,-967694.84,1829.0,637.0
508605.77,712.0,182564.99,-326040.78,914.0,638.0
593085.3,636.0,-110910.74,-703996.04,1176.0,639.0
14260199.6,17400.0,-67838173.88,-82098373.48,115616.0,640.0
5151466.64,5375.0,2829868.92,-2321597.72,2897.0,641.0
1661765.23,1867.0,-214182.08,-1875947.32,2375.0,642.0
1677044.04,1882.0,-184014.81,-1861058.84,2455.0,643.0
1493084.99,1666.0,-410799.12,-1903884.11,2795.0,644.0
8679253.54,10713.0,-54897527.74,-63576781.28,82038.0,645.0
774144.72,821.0,-778772.97,-1552917.69,2004.0,646.0
1187899.22,1455.0,-204312.2,-1392211.42,2044.0,647.0
1112843.49,1111.0,-1057416.0,-2170259.48,2756.0,648.0
1059925.29,1058.0,-534312.09,-1594237.37,2205.0,649.0
28368837.91,30678.0,-114558696.98,-142927534.88,182498.0,650.0
470854.86,469.0,-904404.9,-1375259.75,2172.0,651.0
436338.14,417.0,-1614980.86,-2051319.0,2556.0,652.0
455297.24,436.0,-2334980.62,-2790277.86,3981.0,653.0
393568.64,398.0,-895482.97,-1289051.6,2378.0,654.0
10351892.38,11434.0,-69914976.15,-80266868.53,83203.0,655.0
250260.14,256.0,-1413568.29,-1663828.43,2052.0,656.0
329051.93,382.0,-2187434.2,-2516486.13,3081.0,657.0
166728.57,157.0,-2975017.57,-3141746.14,3476.0,658.0
284776.85,272.0,-2639720.29,-2924497.14,3553.0,659.0
25470158.6,24798.0,-219426951.16,-244897109.76,227309.0,660.0
401431.09,382.0,-2575593.92,-2977025.01,3064.0,661.0
265594.7,248.0,-1196375.06,-1461969.76,1472.0,662.0
416654.13,431.0,-1560724.37,-1977378.51,2064.0,663.0
407676.44,343.0,-3034850.27,-3442526.71,3369.0,664.0
20523171.44,18160.0,-157385745.56,-177908917.0,146111.0,665.0
440241.49,413.0,-5933752.62,-6373994.11,11675.0,666.0
758085.24,633.0,-1587155.59,-2345240.84,2230.0,667.0
610036.97,476.0,-1882415.71,-2492452.68,2649.0,668.0
1242936.38,1018.0,-2107471.4,-3350407.78,3130.0,669.0
27150827.17,22805.0,-222610853.42,-249761680.59,203527.0,670.0
911821.25,744.0,-1994385.94,-2906207.19,2658.0,671.0
401319.57,329.0,-3207601.14,-3608920.7,3261.0,672.0
737118.71,673.0,-4339180.68,-5076299.38,4077.0,673.0
713921.69,522.0,-7093603.53,-7807525.22,6668.0,674.0
35636028.73,27185.0,-76319472.1,-111955500.84,95985.0,675.0
483345.56,350.0,-6418659.52,-6902005.08,6208.0,676.0
1260668.71,841.0,-2733121.74,-3993790.46,3329.0,677.0
881040.59,601.0,-3865816.52,-4746857.12,4478.0,678.0
1191579.52,770.0,-3304794.41,-4496373.93,3543.0,679.0
44246081.56,34063.0,-125958470.04,-170204551.6,129377.0,680.0
1516895.39,964.0,-35733500.82,-37250396.21,23891.0,681.0
1145798.87,705.0,-33899821.15,-35045620.01,21844.0,682.0
1525873.09,908.0,-12320460.48,-13846333.57,8586.0,683.0
693178.2,442.0,-5632079.86,-6325258.07,4505.0,684.0
35965805.57,25446.0,-93741324.9,-129707130.47,94868.0,685.0
986876.99,614.0,-6607246.82,-7594123.8,6848.0,686.0
1051003.36,650.0,-5860369.75,-6911373.11,4567.0,687.0
669646.61,418.0,-4938734.37,-5608380.99,3856.0,688.0
1020222.7,614.0,-5300741.69,-6320964.39,4352.0,689.0
58604478.15,37676.0,-172231056.48,-230835534.63,157121.0,690.0
1812267.04,1166.0,-11142821.48,-12955088.52,7698.0,691.0
1920835.78,1469.0,-18890402.48,-20811238.25,11727.0,692.0
1350891.73,777.0,-6224830.59,-7575722.32,4270.0,693.0
4760295.77,4010.0,-12610813.54,-17371109.32,9399.0,694.0
48364221.42,28764.0,-96825301.54,-145189522.96,92470.0,695.0
3326876.19,1906.0,-14675459.68,-18002335.87,9970.0,696.0
2018252.1,1134.0,-9643323.85,-11661575.95,7039.0,697.0
1125334.19,651.0,-15079623.11,-16204957.3,7562.0,698.0
2623326.24,1511.0,-7380889.68,-10004215.92,4771.0,699.0
129080699.46,72653.0,-405530382.09,-534611081.55,276477.0,700.0
3698418.81,1981.0,-17436406.69,-21134825.5,18685.0,701.0
2583177.56,1286.0,-47193218.1,-49776395.66,22689.0,702.0
2559311.39,1287.0,-59617340.26,-62176651.65,25894.0,703.0
3835928.06,1921.0,-46320207.25,-50156135.3,22460.0,704.0
55934367.53,27525.0,-148216231.96,-204150599.49,94586.0,705.0
2788660.76,1186.0,-81284526.17,-84073186.93,32998.0,706.0
3493548.99,1466.0,-17912837.75,-21406386.75,10050.0,707.0
3770017.3,1546.0,-38285953.48,-42055970.78,16194.0,708.0
5862767.52,2277.0,-55685278.4,-61548045.92,22607.0,709.0
89276400.77,39564.0,-443083399.02,-532359799.79,214769.0,710.0
8110201.69,3038.0,-29002964.08,-37113165.78,13894.0,711.0
5346912.67,1794.0,-54227435.03,-59574347.7,21573.0,712.0
6707060.91,2248.0,-22506293.44,-29213354.35,10616.0,713.0
8435573.33,2764.0,-96631695.66,-105067268.99,36828.0,714.0
103516637.55,40383.0,-194328892.81,-297845530.35,103651.0,715.0
6232079.66,1948.0,-93241529.53,-99473609.19,29544.0,716.0
8044012.13,2298.0,-82537165.15,-90581177.27,29595.0,717.0
7266688.97,2060.0,-85940323.84,-93207012.81,25364.0,718.0
6931224.4,1965.0,-76688449.67,-83619674.07,29955.0,719.0
208937772.58,69178.0,-492322861.77,-701260634.36,191924.0,720.0
10788509.33,2599.0,-37178741.96,-47967251.29,13550.0,721.0
8024439.64,2004.0,-117531651.35,-125556090.99,30058.0,722.0
6310982.98,1411.0,-43105970.42,-49416953.4,17955.0,723.0
4227935.36,1140.0,-176491222.31,-180719157.67,53005.0,724.0
145708946.57,47294.0,-509226685.0,-654935631.57,185169.0,725.0
20761610.02,4379.0,-75108654.67,-95870264.69,24167.0,726.0
14277430.07,3979.0,-93990079.46,-108267509.53,26824.0,727.0
24979842.78,5034.0,-50712194.59,-75692037.37,22821.0,728.0
27748094.62,5100.0,-138523949.02,-166272043.64,41135.0,729.0
362349634.74,96200.0,-531152160.79,-893501795.54,270726.0,730.0
24229229.65,4076.0,-86615825.47,-110845055.12,24704.0,731.0
22740884.43,3674.0,-156080634.48,-178821518.92,40498.0,732.0
44634018.23,6201.0,-154886936.0,-199520954.23,32684.0,733.0
30858223.67,5105.0,-121025367.63,-151883591.3,25002.0,734.0
272646765.72,62374.0,-1061972983.41,-1334619749.13,241604.0,735.0
56335073.72,8810.0,-107428123.2,-163763196.92,25070.0,736.0
52025669.98,8494.0,-116152042.16,-168177712.14,25171.0,737.0
1268586.93,175.0,-5837730.35,-7106317.28,944.0,737.5
67436408.22,10227.0,-151394390.73,-218830798.95,35450.0,738.0
98246063.14,13199.0,-121635070.03,-219881133.16,24840.0,739.0
497905536.45,89991.0,-772469513.41,-1270375049.86,181232.0,740.0
145805024.61,16336.0,-118672264.35,-264477288.95,25667.0,741.0
175108657.73,16338.0,-184262111.86,-359370769.59,32333.0,742.0
2002750.25,246.0,-2124980.69,-4127730.93,487.0,742.5
247483521.51,21282.0,-131517111.26,-379000632.78,29335.0,743.0
240608114.94,17410.0,-176404121.97,-417012236.91,28454.0,744.0
1174450528.68,130025.0,-417839578.63,-1592290107.31,129625.0,745.0
665387282.28,25587.0,-136254210.02,-801641492.3,32717.0,746.0
1286462906.82,31462.0,-387703696.72,-1674166603.54,35683.0,747.0
1813493.81,202.0,-3854162.25,-5667656.06,605.0,747.5
3378027676.51,34896.0,-1023391825.57,-4401419502.08,25999.0,748.0
1036979367.4,26400.0,60107879.12,-976871488.28,21161.0,749.0
2822190152.39,246959.0,965672625.93,-1856517526.46,193438.0,750.0
761567807.09,42681.0,466407387.34,-295160419.75,18903.0,751.0
563454343.08,40454.0,306021587.04,-257432756.04,21220.0,752.0
4607061.63,486.0,166170.95,-4440890.68,440.0,752.5
474834707.89,38508.0,219498661.17,-255336046.72,20689.0,753.0
433688997.02,41252.0,240540810.13,-193148186.89,17739.0,754.0
1155088602.2,159566.0,752575226.51,-402513375.69,59070.0,755.0
430718328.89,42246.0,297945400.21,-132772928.68,13899.0,756.0
309016455.91,36082.0,220485649.68,-88530806.23,11062.0,757.0
6531689.22,685.0,2214701.85,-4316987.37,414.0,757.5
321816191.32,42992.0,260244000.43,-61572190.89,6760.0,758.0
177699307.4,25542.0,146459280.89,-31240026.52,4290.0,759.0
936996594.82,199949.0,584269317.39,-352727277.43,80211.0,760.0
122231668.34,20440.0,96265673.48,-25965994.86,3899.0,761.0
222452767.97,35056.0,212329277.0,-10123490.97,1498.0,762.0
4336225.29,483.0,3683809.15,-652416.13,65.0,762.5
136488354.92,47219.0,129210457.78,-7277897.15,1307.0,763.0
101934890.87,20048.0,98299260.14,-3635630.73,636.0,764.0
452243934.93,119633.0,394940608.75,-57303326.17,15449.0,765.0
107157732.96,25923.0,93807960.56,-13349772.4,1674.0,766.0
95612476.67,31466.0,92430916.42,-3181560.25,602.0,767.0
72346090.56,18366.0,70919975.8,-1426114.76,272.0,768.0
73183357.93,21546.0,71667745.07,-1515612.87,320.0,769.0
475373257.89,140159.0,421375785.61,-53997472.28,14347.0,770.0
56609255.78,16670.0,55057118.76,-1552137.02,239.0,771.0
45694166.57,16005.0,44943888.01,-750278.55,145.0,772.0
43972457.12,13461.0,42151212.39,-1821244.73,328.0,773.0
36103705.15,12900.0,35182738.93,-920966.23,179.0,774.0
301069915.87,94153.0,275443177.4,-25626738.47,7780.0,775.0
27052351.37,8411.0,25924563.65,-1127787.72,241.0,776.0
44991397.29,13484.0,43678925.62,-1312471.67,208.0,777.0
30395900.41,11411.0,30244952.51,-150947.9,27.0,778.0
22450419.85,7754.0,22322055.58,-128364.27,26.0,779.0
469904951.21,153550.0,412575918.72,-57329032.49,15989.0,780.0
22679992.26,8413.0,22566795.27,-113196.99,20.0,781.0
16019548.44,6453.0,15833972.29,-185576.14,34.0,782.0
17420068.41,6811.0,17086332.46,-333735.95,64.0,783.0
20092297.98,8015.0,19434807.5,-657490.48,132.0,784.0
177353526.85,62179.0,167255909.48,-10097617.37,2762.0,785.0
17124975.57,8950.0,17028618.73,-96356.84,19.0,786.0
19029361.54,9638.0,18920681.28,-108680.26,21.0,787.0
16977373.39,7858.0,16972187.52,-5185.87,1.0,788.0
13732244.39,6827.0,13732244.39,0.0,0.0,789.0
215908978.38,80598.0,205190952.3,-10718026.08,3267.0,790.0
18506815.25,8428.0,18497224.17,-9591.07,3.0,791.0
8623156.91,4542.0,8613956.17,-9200.74,2.0,792.0
8720015.61,5336.0,8720015.61,0.0,0.0,793.0
10008844.17,5303.0,9534085.97,-474758.2,99.0,794.0
139579469.11,57527.0,135053820.09,-4525649.01,1646.0,795.0
4965723.21,4356.0,4713567.17,-252156.05,56.0,796.0
70446890.46,24288.0,69635273.64,-811616.82,182.0,797.0
5322433.13,3991.0,5267340.21,-55092.92,16.0,798.0
13739047.36,13959.0,13661147.76,-77899.6,19.0,799.0
670909510.88,278223.0,658759626.55,-12149884.33,4388.0,800.0
12936.8,4.0,-1099181.78,-1112118.58,277.0,801.0
47676.56,15.0,-494832.54,-542509.11,141.0,802.0
12490.7,4.0,-373940.39,-386431.09,105.0,803.0
196282.46,64.0,-31895.9,-228178.36,66.0,804.0
113377935.3,55466.0,103454853.18,-9923082.12,4226.0,805.0
8866.17,3.0,8866.17,0.0,0.0,806.0
11598.51,4.0,11598.51,0.0,0.0,807.0
36970.25,13.0,36970.25,0.0,0.0,808.0
36245.34,13.0,36245.34,0.0,0.0,809.0
135492277.19,65392.0,134473020.62,-1019256.57,462.0,810.0
48178.42,18.0,48178.42,0.0,0.0,811.0
115315.95,44.0,115315.95,0.0,0.0,812.0
20520.44,8.0,20520.44,0.0,0.0,813.0
159479.5,65.0,159479.5,0.0,0.0,814.0
115510834.2,59282.0,111983549.16,-3527285.04,1262.0,815.0
100706.29,43.0,100706.29,0.0,0.0,816.0
72602.21,31.0,72602.21,0.0,0.0,817.0
109293.64,49.0,109293.64,0.0,0.0,818.0
15613.38,7.0,15613.38,0.0,0.0,819.0
148631993.9,79297.0,143379653.69,-5252340.22,1616.0,820.0
209776.88,99.0,209776.88,0.0,0.0,821.0
18066.91,9.0,18066.91,0.0,0.0,822.0
22081.78,11.0,22081.78,0.0,0.0,823.0
93680.27,48.0,93680.27,0.0,0.0,824.0
282803044.78,164163.0,274656374.7,-8146670.08,2505.0,825.0
71070533.37,57525.0,69916202.91,-1154330.46,411.0,830.0
53103383.37,39541.0,46899519.32,-6203864.05,2647.0,835.0
55017758.48,44831.0,52562777.91,-2454980.58,821.0,840.0
42450111.28,35153.0,42047955.29,-402156.0,192.0,845.0
131364141.33,102263.0,130723600.49,-640540.85,297.0,850.0
34593614.97,38815.0,34526533.21,-67081.76,28.0,855.0
48267578.99,43259.0,48191519.54,-76059.45,34.0,860.0
39869087.97,35254.0,39853641.87,-15446.09,6.0,865.0
30772205.61,38981.0,30705068.08,-67137.52,28.0,870.0
59495968.95,58292.0,59223265.27,-272703.69,111.0,875.0
52451203.96,58327.0,51979735.72,-471468.24,188.0,880.0
30642406.54,47179.0,30574265.3,-68141.24,26.0,885.0
30480614.71,43705.0,30389611.02,-91003.69,34.0,890.0
29789753.09,45126.0,29787243.8,-2509.29,1.0,895.0
80245197.27,110311.0,80169810.29,-75386.98,51.0,900.0
17594234.66,28552.0,17582158.19,-12076.48,6.0,905.0
14286249.25,25803.0,14274204.64,-12044.61,6.0,910.0
11182554.66,18561.0,11166941.28,-15613.38,10.0,915.0
7150788.12,11974.0,7139635.71,-11152.41,10.0,920.0
6272655.65,9687.0,6260666.8,-11988.84,20.0,925.0
6241685.39,9818.0,6241685.39,0.0,0.0,930.0
4038458.17,9124.0,4037621.74,-836.43,3.0,935.0
4185527.04,12692.0,4185471.27,-55.76,1.0,940.0
2517055.38,11191.0,2517055.38,0.0,0.0,945.0
5378317.97,22144.0,5378317.97,0.0,0.0,950.0
3363849.99,11392.0,3363849.99,0.0,0.0,955.0
5239884.38,14126.0,5239884.38,0.0,0.0,960.0
2229012.94,9318.0,2229012.94,0.0,0.0,965.0
