call_gex,call_oi,net_gex,put_gex,put_oi,strike
2676.99,137.0,-152565.55,-155242.54,3081.0,265.0
2425.43,95.0,-208116.8,-210542.24,7862.0,270.0
2706.69,145.0,-153735.81,-156442.5,6737.0,275.0
2403.03,127.0,-166172.91,-168575.94,6257.0,280.0
4093.91,263.0,-80331.81,-84425.71,2582.0,285.0
2552.21,61.0,-367785.45,-370337.67,15966.0,290.0
2582.8,112.0,-80988.95,-83571.75,2793.0,295.0
36226.08,1483.0,-1013517.09,-1049743.17,50073.0,300.0
2792.07,429.0,-108780.06,-111572.13,6474.0,305.0
7475.8,171.0,-277588.25,-285064.04,13581.0,310.0
8034.18,537.0,-105102.8,-113136.98,6480.0,315.0
14769.91,401.0,-298690.86,-313460.77,8305.0,320.0
6818.79,201.0,-463711.61,-470530.4,13635.0,325.0
13490.63,397.0,-427139.52,-440630.15,13864.0,330.0
3513.68,54.0,-191882.82,-195396.5,5272.0,335.0
14235.5,195.0,-854046.54,-868282.03,16478.0,340.0
4431.84,75.0,-433474.23,-437906.07,9092.0,345.0
62548.81,658.0,-2122449.59,-2184998.4,44883.0,350.0
14719.43,164.0,-312802.1,-327521.53,12227.0,355.0
14400.25,251.0,-1441510.12,-1455910.36,67181.0,360.0
44126.81,475.0,-230800.84,-274927.65,10443.0,365.0
25509.39,359.0,-858637.68,-884147.07,28251.0,370.0
17038.12,203.0,-1482361.86,-1499399.98,37717.0,375.0
14334.27,201.0,-878723.73,-893058.0,26313.0,380.0
26130.77,344.0,-1042103.65,-1068234.42,29093.0,385.0
14780.85,214.0,-634038.68,-648819.54,20718.0,390.0
13668.41,244.0,-639547.39,-653215.8,24424.0,395.0
946836.56,15835.0,-7758432.64,-8705269.2,147912.0,400.0
31901.5,418.0,-556428.77,-588330.27,16197.0,405.0
48504.89,469.0,-2328927.32,-2377432.22,49725.0,410.0
42040.94,624.0,-6642333.52,-6684374.45,110691.0,415.0
65795.96,618.0,-7286565.49,-7352361.45,125210.0,420.0
64958.97,560.0,-1874014.87,-1938973.84,20299.0,425.0
92108.6,1139.0,-1932270.71,-2024379.31,38913.0,430.0
34074.4,295.0,-474829.47,-508903.88,15244.0,435.0
75885.94,688.0,-6876631.71,-6952517.66,116605.0,440.0
71620.28,513.0,-830694.85,-902315.13,9046.0,445.0
278052.57,2929.0,-8354492.16,-8632544.73,84879.0,450.0
65430.15,567.0,-2135334.37,-2200764.52,23942.0,455.0
92484.48,642.0,-5486987.41,-5579471.89,131611.0,460.0
48614.15,274.0,-1591261.65,-1639875.81,16786.0,465.0
76943.79,458.0,-12436181.91,-12513125.7,281606.0,470.0
260863.51,1533.0,-3205387.95,-3466251.46,27936.0,475.0
93719.07,515.0,-9926518.25,-10020237.33,65366.0,480.0
255071.56,1385.0,-1523196.7,-1778268.26,16546.0,485.0
230528.15,1265.0,-5119319.7,-5349847.85,125371.0,490.0
522626.13,2386.0,-1938359.74,-2460985.87,17588.0,495.0
1507257.17,6771.0,-17165907.32,-18673164.49,102220.0,500.0
491245.84,2136.0,-2625387.78,-3116633.62,20555.0,505.0
1087794.29,4530.0,-3418310.84,-4506105.12,24228.0,510.0
1060645.5,6383.0,-38394730.3,-39455375.79,228353.0,515.0
1147774.6,4054.0,-65645141.14,-66792915.74,463052.0,520.0
851248.85,2896.0,-6468366.55,-7319615.41,36827.0,525.0
990125.96,3390.0,-20153405.9,-21143531.86,239545.0,530.0
1981151.67,6345.0,-10730445.32,-12711596.99,41403.0,535.0
1893380.91,7579.0,-20085721.74,-21979102.65,262234.0,540.0
2200296.89,7427.0,-7939037.89,-10139334.78,34963.0,545.0
3846252.15,11802.0,-91433853.18,-95280105.33,597536.0,550.0
2770806.83,7469.0,-7092800.78,-9863607.61,30337.0,555.0
2177368.33,6101.0,-8834607.1,-11011975.43,32252.0,560.0
2132744.02,6215.0,-7384142.8,-9516886.82,29923.0,565.0
3432862.01,9108.0,-14878170.71,-18311032.71,56581.0,570.0
2056770.68,4630.0,-17116961.49,-19173732.17,78098.0,575.0
0.0,0.0,-1521.06,-1521.06,3.0,576.0
0.0,0.0,-12675.49,-12675.49,25.0,577.0
507.02,1.0,-1183.05,-1690.07,3.0,578.0
0.0,0.0,-12393.82,-12393.82,22.0,579.0
3331852.4,7118.0,-15294140.48,-18625992.88,56184.0,580.0
0.0,0.0,-1126.71,-1126.71,2.0,581.0
563.36,1.0,0.0,-563.36,1.0,582.0
0.0,0.0,-46758.49,-46758.49,83.0,583.0
0.0,0.0,-3925459.9,-3925459.9,6968.0,584.0
4121789.23,8289.0,-13875763.45,-17997552.68,43471.0,585.0
0.0,0.0,-5070.2,-5070.2,9.0,586.0
0.0,0.0,-2816.78,-2816.78,5.0,587.0
0.0,0.0,-12957.17,-12957.17,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4187532.8,8566.0,-36144404.46,-40331937.26,173495.0,590.0
0.0,0.0,-11774.13,-11774.13,19.0,591.0
563.36,1.0,-1915.41,-2478.76,4.0,592.0
563.36,1.0,-676.03,-1239.38,2.0,593.0
916860.79,2034.0,811626.02,-105234.77,217.0,594.0
4630949.78,9900.0,-13823104.11,-18454053.88,44807.0,595.0
901.37,2.0,-42420.66,-43322.02,95.0,596.0
5464.55,11.0,-9149059.48,-9154524.03,18050.0,597.0
573721.06,1273.0,-2935193.91,-3508914.98,6918.0,598.0
730615.52,1620.0,629493.24,-101122.28,199.0,599.0
15120118.91,38557.0,-132615901.57,-147736020.48,478980.0,600.0
376884.71,741.0,255819.65,-121065.06,240.0,601.0
23097.57,44.0,-206920.41,-230017.98,370.0,602.0
12281.15,24.0,-906269.71,-918550.86,1811.0,603.0
3211.13,6.0,-557327.42,-560538.55,1095.0,604.0
8910647.51,15441.0,-19267709.56,-28178357.07,56443.0,605.0
816808.89,1611.0,780923.15,-35885.73,67.0,606.0
2366.09,4.0,-31097.21,-33463.31,60.0,607.0
4732.18,8.0,-100896.94,-105629.12,188.0,608.0
12506.49,22.0,-71320.78,-83827.27,148.0,609.0
4900965.98,8226.0,-23463421.87,-28364387.85,58051.0,610.0
465500.5,826.0,317281.72,-148218.79,255.0,611.0
15999.29,28.0,-226130.83,-242130.12,403.0,612.0
1690.07,3.0,-178470.97,-180161.03,311.0,613.0
1859.07,3.0,-96840.78,-98699.85,158.0,614.0
3528970.43,5563.0,-106179746.91,-109708717.34,231604.0,615.0
5915.23,9.0,-71546.13,-77461.36,136.0,616.0
12112.14,19.0,-197681.38,-209793.52,342.0,617.0
5126.53,9.0,-122417.11,-127543.65,244.0,618.0
3830.82,6.0,-840864.16,-844694.97,1400.0,619.0
6394927.97,10003.0,-108824571.64,-115219499.61,200296.0,620.0
30364.85,49.0,-721601.84,-751966.69,1493.0,621.0
10872.76,22.0,-546849.01,-557721.77,928.0,622.0
49349.93,120.0,-402799.06,-452148.98,877.0,623.0
623972.36,793.0,299817.7,-324154.65,593.0,624.0
7063799.75,9875.0,-69887664.52,-76951464.27,114165.0,625.0
205962.71,286.0,-412601.44,-618564.15,1174.0,626.0
148725.81,196.0,-739798.21,-888524.02,1510.0,627.0
158528.19,191.0,-385447.71,-543975.9,907.0,628.0
1126147.29,1370.0,455867.13,-670280.17,1051.0,629.0
6654803.78,9610.0,-153973742.3,-160628546.08,323595.0,630.0
615127.68,785.0,-962492.57,-1577620.25,2688.0,631.0
58081.93,79.0,-471303.06,-529385.0,775.0,632.0
195484.3,250.0,-284043.75,-479528.05,800.0,633.0
135486.96,235.0,-578960.27,-714447.22,1315.0,634.0
9478847.69,11891.0,-27497035.4,-36975883.09,57029.0,635.0
138529.07,170.0,-468542.62,-607071.7,950.0,636.0
443924.0,853.0,-495640.01,-939564.01,1437.0,637.0
377448.07,712.0,18816.07,-358632.0,534.0,638.0
525047.16,633.0,-332717.65,-857764.82,1360.0,639.0
13015986.77,17144.0,-58785339.46,-71801326.22,100295.0,640.0
4688862.7,5376.0,2555323.42,-2133539.29,2685.0,641.0
1476103.62,1867.0,-377955.09,-1854058.71,2350.0,642.0
1472160.14,1883.0,-247481.99,-1719642.13,2068.0,643.0
1324448.37,1681.0,-119487.66,-1443936.03,2050.0,644.0
7985618.07,10742.0,-53312962.17,-61298580.23,81287.0,645.0
687068.15,820.0,-778388.05,-1465456.21,1689.0,646.0
917086.13,1461.0,-264157.31,-1181243.45,1432.0,647.0
942493.46,1111.0,-833822.22,-1776315.67,2177.0,648.0
960070.14,1058.0,-411362.06,-1371432.2,1641.0,649.0
26514825.39,30145.0,-109534696.88,-136049522.27,173535.0,650.0
430910.49,465.0,-1177074.62,-1607985.1,2713.0,651.0
373786.26,418.0,-4435916.16,-4809702.42,6642.0,652.0
406235.52,437.0,-2277589.24,-2683824.77,5532.0,653.0
328830.5,394.0,-1183947.55,-1512778.05,3514.0,654.0
10212110.98,11953.0,-64010854.44,-74222965.42,82899.0,655.0
204328.98,240.0,-1646687.61,-1851016.59,2412.0,656.0
259256.12,313.0,-5169179.45,-5428435.58,6664.0,657.0
245848.26,386.0,-3066624.71,-3312472.97,4382.0,658.0
244383.54,287.0,-2563999.09,-2808382.63,3390.0,659.0
23596306.79,24923.0,-209083638.95,-232679945.74,219543.0,660.0
312155.19,381.0,-2455046.17,-2767201.36,3016.0,661.0
209399.17,250.0,-2394936.16,-2604335.33,2669.0,662.0
306690.64,437.0,-1859748.6,-2166439.24,2438.0,663.0
493330.26,531.0,-3139466.55,-3632796.81,3897.0,664.0
19034368.04,17677.0,-170652271.05,-189686639.09,165134.0,665.0
339984.94,359.0,-2283504.47,-2623489.41,2774.0,666.0
625380.75,633.0,-2374261.02,-2999641.76,3244.0,667.0
565158.06,465.0,-2572618.43,-3137776.49,3673.0,668.0
1152681.33,966.0,-2607321.11,-3760002.44,3475.0,669.0
26061944.04,22360.0,-203344456.58,-229406400.62,191670.0,670.0
829766.06,741.0,-2411724.15,-3241490.2,3135.0,671.0
402630.05,365.0,-10786564.41,-11189194.46,10404.0,672.0
559017.49,501.0,-5158081.35,-5717098.84,4849.0,673.0
615015.01,541.0,-5843910.13,-6458925.14,7081.0,674.0
33758786.17,27099.0,-71275434.03,-105034220.2,93768.0,675.0
408770.62,308.0,-6404843.02,-6813613.65,5738.0,676.0
1151948.97,846.0,-5664256.11,-6816205.08,5287.0,677.0
866046.14,637.0,-4472928.61,-5338974.75,4744.0,678.0
1072346.86,768.0,-5017805.88,-6090152.74,4790.0,679.0
42667630.94,33176.0,-120692737.79,-163360368.73,143763.0,680.0
1362700.2,969.0,-30473579.59,-31836279.79,24913.0,681.0
982379.02,699.0,-28508032.86,-29490411.88,22088.0,682.0
1433006.94,964.0,-12763490.91,-14196497.85,9467.0,683.0
603578.9,410.0,-6427095.56,-7030674.45,4916.0,684.0
33666226.89,25469.0,-90897212.67,-124563439.55,96443.0,685.0
837991.05,587.0,-5179883.21,-6017874.25,4392.0,686.0
929592.62,658.0,-6455488.67,-7385081.29,5028.0,687.0
556820.4,400.0,-9321896.9,-9878717.3,5966.0,688.0
907847.11,556.0,-5878274.8,-6786121.91,5398.0,689.0
56255705.04,37418.0,-153857803.78,-210113508.82,156775.0,690.0
1497398.45,866.0,-11753563.82,-13250962.27,9693.0,691.0
1170314.35,678.0,-14487583.55,-15657897.9,13145.0,692.0
1107218.56,618.0,-8131020.08,-9238238.63,8466.0,693.0
565327.07,305.0,-14303141.01,-14868468.08,17479.0,694.0
45193378.2,27234.0,-93916740.87,-139110119.08,108528.0,695.0
3179183.11,1855.0,-31351456.19,-34530639.3,25405.0,696.0
1332617.02,733.0,-7737234.7,-9069851.72,11592.0,697.0
766670.26,424.0,-31661526.96,-32428197.23,21905.0,698.0
1444668.4,744.0,-8164258.04,-9608926.43,5814.0,699.0
124748051.09,70015.0,-366883521.61,-491631572.7,274360.0,700.0
1997150.96,1030.0,-11820715.78,-13817866.74,9037.0,701.0
2382429.67,1456.0,-66854052.43,-69236482.1,40195.0,702.0
1687868.89,825.0,-46733084.64,-48420953.53,24394.0,703.0
1929435.65,1060.0,-74817755.98,-76747191.63,40753.0,704.0
51402511.59,25213.0,-151656098.5,-203058610.08,99625.0,705.0
1826848.65,837.0,-61205344.93,-63032193.57,31868.0,706.0
2314658.02,1105.0,-56384150.05,-58698808.08,26177.0,707.0
2531606.16,1081.0,-112605490.42,-115137096.58,65512.0,708.0
3643106.22,1442.0,-54036817.42,-57679923.64,34662.0,709.0
84616082.47,39076.0,-395105989.66,-479722072.13,215623.0,710.0
4236432.04,1618.0,-36195297.95,-40431729.99,27922.0,711.0
3740904.7,1451.0,-44292291.36,-48033196.06,22868.0,712.0
2342206.1,885.0,-21049884.39,-23392090.48,10338.0,713.0
6227048.08,2255.0,-82356802.28,-88583850.36,33419.0,714.0
81870682.97,33616.0,-176570262.4,-258440945.36,106845.0,715.0
5068564.19,1646.0,-77097654.98,-82166219.17,28958.0,716.0
3970077.65,1456.0,-83659674.14,-87629751.78,30791.0,717.0
2761736.81,1030.0,-74497037.79,-77258774.6,33435.0,718.0
6802571.88,2035.0,-43425174.84,-50227746.73,17040.0,719.0
203273135.79,69304.0,-351948915.61,-555222051.4,185048.0,720.0
5659129.58,1883.0,-52871854.95,-58530984.53,21927.0,721.0
4388256.3,1546.0,-72413017.44,-76801273.74,27533.0,722.0
3504295.46,1086.0,-27901806.2,-31406101.66,12339.0,723.0
7228806.52,1983.0,-86394200.88,-93623007.41,24956.0,724.0
137406363.57,44310.0,-426871906.36,-564278269.93,152736.0,725.0
15509453.77,3853.0,-40589413.15,-56098866.92,19671.0,726.0
9803622.03,2614.0,-61938889.89,-71742511.93,18113.0,727.0
21651773.22,5180.0,-50503227.48,-72155000.7,21797.0,728.0
20936593.63,4512.0,-77135343.45,-98071937.08,22145.0,729.0
381837788.71,97760.0,-294817136.71,-676654925.42,160161.0,730.0
21108586.01,4318.0,-68618650.32,-89727236.33,18010.0,731.0
26936158.83,5837.0,-116488078.98,-143424237.82,30660.0,732.0
40908272.26,8416.0,-48728770.88,-89637043.14,17862.0,733.0
46273555.7,8224.0,-49012983.64,-95286539.34,19767.0,734.0
321783773.06,70470.0,-666061535.55,-987845308.61,185708.0,735.0
57638460.69,10029.0,-69054800.01,-126693260.69,21727.0,736.0
60261443.08,9039.0,-80066312.2,-140327755.27,21387.0,737.0
9873816.11,1019.0,-3124819.32,-12998635.42,1311.0,737.5
84120273.45,11256.0,-79711173.0,-163831446.45,22946.0,738.0
74271244.98,10221.0,-71300108.99,-145571353.97,17942.0,739.0
434016040.58,71399.0,-727898570.8,-1161914611.38,168078.0,740.0
112206184.17,12216.0,-56380431.91,-168586616.08,17197.0,741.0
131330463.72,12281.0,-175240405.82,-306570869.53,26609.0,742.0
12363508.63,926.0,3401201.44,-8962307.19,652.0,742.5
176146168.51,15771.0,-283099627.63,-459245796.13,47717.0,743.0
219162516.39,15915.0,-43811749.27,-262974265.66,18811.0,744.0
1093259061.29,116742.0,-522904328.16,-1616163389.45,115068.0,745.0
591586637.63,26771.0,55764684.54,-535821953.09,26189.0,746.0
833592480.08,34022.0,371810908.96,-461781571.12,23989.0,747.0
12766195.02,731.0,-561496.25,-13327691.27,737.0,747.5
1133839742.43,40159.0,664887052.37,-468952690.06,17102.0,748.0
1134428223.4,31242.0,392247581.07,-742180642.33,20315.0,749.0
4354327158.49,231255.0,3126971558.84,-1227355599.65,131999.0,750.0
895431430.74,24015.0,689318871.44,-206112559.3,7141.0,751.0
1053906832.77,35948.0,927772476.9,-126134355.88,7783.0,752.0
15997544.83,791.0,6394533.62,-9603011.2,457.0,752.5
1244855669.47,37875.0,1163746811.91,-81108857.56,6811.0,753.0
750123614.4,28928.0,640982759.22,-109140855.17,8607.0,754.0
1857193894.83,148441.0,1588953496.26,-268240398.57,42809.0,755.0
419096476.17,26246.0,349622258.12,-69474218.05,6256.0,756.0
342053184.98,26185.0,289986928.15,-52066256.83,4934.0,757.0
18349046.29,990.0,14495076.17,-3853970.11,203.0,757.5
346111653.08,31238.0,303033505.11,-43078147.96,3929.0,758.0
200629421.92,22006.0,171946974.25,-28682447.67,3165.0,759.0
1649921668.6,198980.0,1313445645.0,-336476023.6,53037.0,760.0
141789662.34,17709.0,126360655.71,-15429006.63,2259.0,761.0
132265689.89,18277.0,123734405.86,-8531284.03,1132.0,762.0
10876701.26,898.0,10876701.26,0.0,0.0,762.5
91354657.19,12963.0,87889571.26,-3465085.93,439.0,763.0
100578755.6,16640.0,92396977.21,-8181778.39,1036.0,764.0
482900184.86,89284.0,412953875.05,-69946309.81,16201.0,765.0
84920125.34,11695.0,77162778.85,-7757346.49,972.0,766.0
76052123.83,13655.0,66650230.48,-9401893.35,1363.0,767.0
67794630.48,10051.0,65565208.12,-2229422.36,324.0,768.0
59056482.37,10363.0,47010706.15,-12045776.23,1925.0,769.0
496110134.87,100953.0,448207693.58,-47902441.29,12042.0,770.0
57239548.78,9650.0,49644617.63,-7594931.15,1194.0,771.0
40073492.34,7214.0,37928291.6,-2145200.74,329.0,772.0
36501312.56,13037.0,34278256.11,-2223056.45,389.0,773.0
31949457.87,6910.0,24829209.92,-7120247.95,1339.0,774.0
286368609.57,77179.0,259187278.5,-27181331.07,8563.0,775.0
30324910.12,7334.0,26394492.69,-3930417.43,740.0,776.0
43054656.05,14585.0,41479063.87,-1575592.17,282.0,777.0
33051042.87,9009.0,32826489.44,-224553.43,36.0,778.0
21694250.21,7836.0,21451275.05,-242975.15,43.0,779.0
454492767.26,130098.0,407052108.33,-47440658.93,14176.0,780.0
20718237.11,8211.0,20473684.56,-244552.55,41.0,781.0
18252261.84,8401.0,17706595.87,-545665.97,98.0,782.0
18789308.47,6542.0,16361528.7,-2427779.77,443.0,783.0
16730639.11,6463.0,14217285.66,-2513353.45,450.0,784.0
190021046.81,62577.0,171053605.38,-18967441.43,5430.0,785.0
82969901.88,23077.0,78407287.1,-4562614.78,835.0,786.0
13809303.74,6747.0,10066539.97,-3742763.77,692.0,787.0
14879228.17,6144.0,9987613.88,-4891614.29,914.0,788.0
12509699.34,5065.0,5766561.44,-6743137.9,1260.0,789.0
237225547.18,82677.0,218623498.02,-18602049.16,5319.0,790.0
17004260.79,7384.0,15045136.31,-1959124.48,378.0,791.0
9432934.23,4193.0,7448965.78,-1983968.45,387.0,792.0
7361364.03,4857.0,5941708.61,-1419655.42,280.0,793.0
9473552.15,4293.0,9364486.56,-109065.59,22.0,794.0
142243952.08,52411.0,137787248.1,-4456703.98,1634.0,795.0
6190993.34,3437.0,6138939.31,-52054.03,11.0,796.0
72591657.41,22096.0,72591657.41,0.0,0.0,797.0
6992478.96,4781.0,6992478.96,0.0,0.0,798.0
12985678.25,10903.0,12985678.25,0.0,0.0,799.0
705093045.88,259912.0,696469202.57,-8623843.31,3609.0,800.0
631521.32,190.0,631521.32,0.0,0.0,801.0
682899.32,209.0,682899.32,0.0,0.0,802.0
1305237.95,407.0,1305237.95,0.0,0.0,803.0
514343.41,166.0,514343.41,0.0,0.0,804.0
113570292.75,55272.0,104103444.53,-9466848.22,4074.0,805.0
1107725.58,371.0,1107725.58,0.0,0.0,806.0
468711.63,160.0,468711.63,0.0,0.0,807.0
203709.29,72.0,203709.29,0.0,0.0,808.0
96784.44,35.0,96784.44,0.0,0.0,809.0
128503265.02,61991.0,126562731.27,-1940533.75,850.0,810.0
686842.81,264.0,686842.81,0.0,0.0,811.0
1196792.05,472.0,1196792.05,0.0,0.0,812.0
101741.97,41.0,101741.97,0.0,0.0,813.0
1032179.63,435.0,1032179.63,0.0,0.0,814.0
118788596.79,59647.0,115543670.12,-3244926.67,1212.0,815.0
185456.57,81.0,185456.57,0.0,0.0,816.0
182470.79,83.0,182470.79,0.0,0.0,817.0
158415.52,74.0,158415.52,0.0,0.0,818.0
213624.34,100.0,213624.34,0.0,0.0,819.0
159365176.16,84750.0,158141962.74,-1223213.42,535.0,820.0
201286.86,105.0,201286.86,0.0,0.0,821.0
648985.33,349.0,648985.33,0.0,0.0,822.0
402010.36,223.0,402010.36,0.0,0.0,823.0
507132.46,290.0,507132.46,0.0,0.0,824.0
270591271.58,162566.0,265920379.91,-4670891.67,1610.0,825.0
5408.21,3.0,5408.21,0.0,0.0,826.0
8732.01,5.0,8732.01,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
1633.73,1.0,1633.73,0.0,0.0,829.0
68308796.28,49828.0,62997031.59,-5311764.69,2326.0,830.0
1577.39,1.0,1577.39,0.0,0.0,831.0
3042.12,2.0,3042.12,0.0,0.0,832.0
51265.33,35.0,51265.33,0.0,0.0,833.0
11267.11,8.0,11267.11,0.0,0.0,834.0
60004158.7,39415.0,53886514.22,-6117644.48,2642.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
1239.38,1.0,1239.38,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
56335138.14,44443.0,53813841.38,-2521296.76,1085.0,840.0
2253.42,2.0,2253.42,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
42163934.94,32227.0,41758150.1,-405784.84,193.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
957.7,1.0,957.7,0.0,0.0,847.0
901.37,1.0,901.37,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
124919254.78,95685.0,124105882.36,-813372.42,372.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
732.36,1.0,732.36,0.0,0.0,854.0
35135570.25,27727.0,35101881.6,-33688.65,15.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
48499055.27,38977.0,48440240.98,-58814.3,25.0,860.0
41179355.64,30312.0,41164821.08,-14534.57,6.0,865.0
30996880.27,28458.0,30918911.89,-77968.38,34.0,870.0
56023362.19,54531.0,55767952.65,-255409.54,108.0,875.0
51384361.54,52034.0,50915875.25,-468486.29,189.0,880.0
29134439.92,34150.0,29052640.73,-81799.19,33.0,885.0
30719204.28,30670.0,30631095.51,-88108.77,34.0,890.0
29694860.02,32009.0,29419491.94,-275368.08,104.0,895.0
84883376.64,109590.0,84832799.61,-50577.04,32.0,900.0
17717501.41,23253.0,17717501.41,0.0,0.0,905.0
13850168.79,23890.0,13848028.04,-2140.75,1.0,910.0
10230438.05,17912.0,10230438.05,0.0,0.0,915.0
7053986.59,11379.0,7053986.59,0.0,0.0,920.0
6325526.91,11243.0,6325526.91,0.0,0.0,925.0
6881390.82,10966.0,6881390.82,0.0,0.0,930.0
4580296.3,11340.0,4580296.3,0.0,0.0,935.0
5631464.2,18842.0,5631464.2,0.0,0.0,940.0
4390152.79,11958.0,4390152.79,0.0,0.0,945.0
5888992.07,18262.0,5886273.59,-2718.48,3.0,950.0
3548282.72,11882.0,3548282.72,0.0,0.0,955.0
5170600.57,14938.0,5170600.57,0.0,0.0,960.0
2188013.13,9243.0,2188013.13,0.0,0.0,965.0
6195824.96,13139.0,6195824.96,0.0,0.0,970.0
3209210.18,13108.0,3209210.18,0.0,0.0,975.0
6431486.75,18805.0,6431486.75,0.0,0.0,980.0
6523214.47,19615.0,6523214.47,0.0,0.0,985.0
7348678.65,36675.0,7348678.65,0.0,0.0,990.0
5053046.39,16291.0,5053046.39,0.0,0.0,995.0
37190048.04,80035.0,37189218.15,-829.88,1.0,1000.0
3382160.03,5055.0,3382160.03,0.0,0.0,1005.0
7916550.7,13070.0,7916550.7,0.0,0.0,1010.0
1269859.24,2014.0,1269859.24,0.0,0.0,1015.0
2841000.9,6370.0,2841000.9,0.0,0.0,1020.0
1244564.58,2097.0,1244564.58,0.0,0.0,1025.0
1314364.31,3174.0,1314364.31,0.0,0.0,1030.0
368378.05,643.0,368378.05,0.0,0.0,1035.0
1233015.8,4149.0,1233015.8,0.0,0.0,1040.0
316436.69,624.0,316436.69,0.0,0.0,1045.0
3946754.74,10704.0,3946754.74,0.0,0.0,1050.0
784415.95,1673.0,784415.95,0.0,0.0,1055.0
1417514.67,7555.0,1417514.67,0.0,0.0,1060.0
80954.16,206.0,80954.16,0.0,0.0,1065.0
1427204.38,3691.0,1427204.38,0.0,0.0,1070.0
2289532.38,5014.0,2289532.38,0.0,0.0,1075.0
6521063.23,17525.0,6521063.23,0.0,0.0,1080.0
8054572.76,20422.0,8054572.76,0.0,0.0,1085.0
11691989.08,31400.0,11691989.08,0.0,0.0,1090.0
13813923.25,34728.0,13813923.25,0.0,0.0,1095.0
19469616.36,58038.0,19469616.36,0.0,0.0,1100.0
6409237.2,18954.0,6409237.2,0.0,0.0,1105.0
13881413.22,42601.0,13881413.22,0.0,0.0,1110.0
6771418.33,20028.0,6771418.33,0.0,0.0,1115.0
9623066.65,31292.0,9623066.65,0.0,0.0,1120.0
950662.11,3369.0,950662.11,0.0,0.0,1125.0
7979364.82,34898.0,7979364.82,0.0,0.0,1130.0
150303.2,267.0,150303.2,0.0,0.0,1135.0
4302795.3,15755.0,4302795.3,0.0,0.0,1140.0
4098579.0,16925.0,4098579.0,0.0,0.0,1150.0
