call_gex,call_oi,net_gex,put_gex,put_oi,strike
14460.61,254.0,-285767.01,-300227.63,9906.0,320.0
5294.63,93.0,-411188.4,-416483.03,15264.0,325.0
9963.02,175.0,-401445.8,-411408.82,18944.0,330.0
3358.96,50.0,-182105.23,-185464.19,11903.0,335.0
9621.43,146.0,-779675.15,-789296.59,17872.0,340.0
3928.28,58.0,-675525.37,-679453.65,14770.0,345.0
62909.37,645.0,-1819411.12,-1882320.48,41480.0,350.0
14574.48,148.0,-273184.56,-287759.04,11402.0,355.0
12468.01,150.0,-1209183.55,-1221651.56,60972.0,360.0
7059.51,108.0,-255062.73,-262122.24,9378.0,365.0
24195.91,327.0,-848103.97,-872299.88,25466.0,370.0
16396.29,184.0,-1589871.26,-1606267.55,37410.0,375.0
14631.41,197.0,-969035.94,-983667.35,24001.0,380.0
25619.2,281.0,-1022125.05,-1047744.25,26544.0,385.0
14859.14,214.0,-624611.23,-639470.37,23868.0,390.0
11614.04,158.0,-647208.74,-658822.78,23764.0,395.0
942444.91,15110.0,-6982224.39,-7924669.3,138892.0,400.0
32223.26,417.0,-643400.38,-675623.64,18552.0,405.0
61827.67,498.0,-3407461.47,-3469289.14,58647.0,410.0
63934.13,762.0,-1022231.14,-1086165.27,18086.0,415.0
56476.1,519.0,-1652406.29,-1708882.39,37438.0,420.0
74124.88,600.0,-1909108.48,-1983233.36,48818.0,425.0
91432.07,1126.0,-1205174.77,-1296606.84,33693.0,430.0
34329.73,279.0,-630043.96,-664373.69,22098.0,435.0
75775.9,610.0,-6951059.13,-7026835.03,127213.0,440.0
73555.57,494.0,-816711.5,-890267.06,21188.0,445.0
251637.46,1730.0,-7779434.9,-8031072.36,93606.0,450.0
66097.53,566.0,-1807309.92,-1873407.45,23720.0,455.0
103387.7,693.0,-6773980.26,-6877367.96,138958.0,460.0
51295.33,282.0,-1665630.05,-1716925.38,16976.0,465.0
78679.4,449.0,-11457473.49,-11536152.9,177806.0,470.0
274523.94,1592.0,-3343862.11,-3618386.06,33276.0,475.0
94620.24,511.0,-9697860.62,-9792480.86,173953.0,480.0
225562.81,1257.0,-1624436.5,-1849999.31,22741.0,485.0
278167.56,1226.0,-9156751.46,-9434919.02,126830.0,490.0
523485.62,2365.0,-1818545.63,-2342031.25,19286.0,495.0
1141099.42,5032.0,-18805060.36,-19946159.78,189298.0,500.0
0.0,0.0,-6070.7,-6070.7,473.0,501.0
0.0,0.0,-5437.77,-5437.77,420.0,502.0
0.0,0.0,-4401.22,-4401.22,337.0,503.0
0.0,0.0,-28203.92,-28203.92,2141.0,504.0
498037.22,2134.0,-4823752.22,-5321789.44,229282.0,505.0
0.0,0.0,-5159.25,-5159.25,385.0,506.0
0.0,0.0,-6879.02,-6879.02,509.0,507.0
0.0,0.0,-26822.21,-26822.21,1968.0,508.0
0.0,0.0,-29136.89,-29136.89,2120.0,509.0
1071622.6,4254.0,-3966474.22,-5038096.83,35915.0,510.0
0.0,0.0,-4793.01,-4793.01,343.0,511.0
0.0,0.0,-6715.9,-6715.9,476.0,512.0
0.0,0.0,-12716.96,-12716.96,894.0,513.0
0.0,0.0,-12465.49,-12465.49,868.0,514.0
1253860.5,6366.0,-4706660.27,-5960520.77,37606.0,515.0
0.0,0.0,-6725.67,-6725.67,360.0,516.0
0.0,0.0,-16890.64,-16890.64,896.0,517.0
0.0,0.0,-8121.81,-8121.81,427.0,518.0
0.0,0.0,-18499.96,-18499.96,964.0,519.0
1117851.03,3916.0,-32879095.08,-33996946.11,294512.0,520.0
0.0,0.0,-6524.13,-6524.13,334.0,521.0
0.0,0.0,-2463.2,-2463.2,125.0,522.0
0.0,0.0,-4532.31,-4532.31,228.0,523.0
0.0,0.0,-5434.13,-5434.13,271.0,524.0
692856.99,2303.0,-7294218.8,-7987075.79,44726.0,525.0
0.0,0.0,-5671.55,-5671.55,278.0,526.0
0.0,0.0,-8468.62,-8468.62,411.0,527.0
0.0,0.0,-332.5,-332.5,16.0,528.0
0.0,0.0,-5120.9,-5120.9,244.0,529.0
975692.94,3279.0,-19267153.86,-20242846.8,450952.0,530.0
0.0,0.0,-14875.92,-14875.92,696.0,531.0
0.0,0.0,-4633.86,-4633.86,215.0,532.0
0.0,0.0,-12240.28,-12240.28,215.0,533.0
0.0,0.0,-9735.3,-9735.3,171.0,534.0
2032057.89,6020.0,-9652774.35,-11684832.24,49353.0,535.0
0.0,0.0,-12980.39,-12980.39,228.0,536.0
0.0,0.0,-27725.67,-27725.67,487.0,537.0
0.0,0.0,-29946.0,-29946.0,526.0,538.0
0.0,0.0,-13492.78,-13492.78,237.0,539.0
2054545.85,7561.0,-31798059.23,-33852605.08,255394.0,540.0
0.0,0.0,-17022.53,-17022.53,299.0,541.0
0.0,0.0,-7059.51,-7059.51,124.0,542.0
0.0,0.0,-18730.48,-18730.48,329.0,543.0
0.0,0.0,-10532.34,-10532.34,185.0,544.0
2379852.74,7445.0,-5997744.26,-8377597.0,34089.0,545.0
0.0,0.0,-15257.66,-15257.66,268.0,546.0
0.0,0.0,-13891.3,-13891.3,244.0,547.0
0.0,0.0,-5977.81,-5977.81,105.0,548.0
0.0,0.0,-10987.79,-10987.79,193.0,549.0
3678575.31,10965.0,-73608660.78,-77287236.08,432915.0,550.0
0.0,0.0,-16168.56,-16168.56,284.0,551.0
0.0,0.0,-9735.3,-9735.3,171.0,552.0
0.0,0.0,-42983.32,-42983.32,755.0,553.0
0.0,0.0,-43324.91,-43324.91,761.0,554.0
2735048.69,7254.0,-18544897.81,-21279946.5,244006.0,555.0
0.0,0.0,-47708.64,-47708.64,838.0,556.0
0.0,0.0,-8084.28,-8084.28,142.0,557.0
0.0,0.0,-14289.82,-14289.82,251.0,558.0
0.0,0.0,-15940.83,-15940.83,280.0,559.0
2246004.2,7753.0,-8977684.88,-11223689.08,44975.0,560.0
0.0,0.0,-35980.74,-35980.74,632.0,561.0
0.0,0.0,-22032.51,-22032.51,387.0,562.0
0.0,0.0,-18673.55,-18673.55,328.0,563.0
0.0,0.0,-50327.49,-50327.49,884.0,564.0
2412360.66,6215.0,-18750884.8,-21163245.46,237961.0,565.0
0.0,0.0,-10304.61,-10304.61,181.0,566.0
0.0,0.0,-7514.96,-7514.96,132.0,567.0
0.0,0.0,-12695.74,-12695.74,223.0,568.0
0.0,0.0,-38485.73,-38485.73,676.0,569.0
3660641.87,9051.0,-9743335.46,-13403977.33,58303.0,570.0
0.0,0.0,-55394.4,-55394.4,973.0,571.0
0.0,0.0,-21918.65,-21918.65,385.0,572.0
0.0,0.0,-27270.21,-27270.21,479.0,573.0
0.0,0.0,-17307.19,-17307.19,304.0,574.0
2461094.07,5276.0,-20588686.13,-23049780.2,91085.0,575.0
0.0,0.0,-33134.16,-33134.16,558.0,576.0
0.0,0.0,-59265.75,-59265.75,841.0,577.0
512.38,1.0,-8255.08,-8767.46,130.0,578.0
0.0,0.0,-22715.69,-22715.69,201.0,579.0
3372625.15,6979.0,-16991545.64,-20364170.78,171533.0,580.0
0.0,0.0,-6148.61,-6148.61,90.0,581.0
0.0,0.0,-18331.96,-18331.96,313.0,582.0
0.0,0.0,-39567.43,-39567.43,146.0,583.0
0.0,0.0,-3894345.89,-3894345.89,7330.0,584.0
4280512.61,8280.0,-13867343.21,-18147855.81,88309.0,585.0
0.0,0.0,-16510.15,-16510.15,209.0,586.0
0.0,0.0,-15826.97,-15826.97,119.0,587.0
0.0,0.0,-30401.45,-30401.45,183.0,588.0
0.0,0.0,-979678.15,-979678.15,8604.0,589.0
3507439.06,7055.0,-50647111.29,-54154550.35,197934.0,590.0
0.0,0.0,-18331.96,-18331.96,157.0,591.0
569.32,1.0,-36322.33,-36891.65,306.0,592.0
569.32,1.0,-26416.24,-26985.56,228.0,593.0
926048.63,2033.0,727243.65,-198804.98,1045.0,594.0
4949116.75,9900.0,-13857325.22,-18806441.98,84818.0,595.0
1024.77,2.0,-62340.05,-63364.82,228.0,596.0
5977.81,11.0,-638715.08,-644692.9,3806.0,597.0
652264.79,1273.0,-2842080.01,-3494344.8,7188.0,598.0
830403.62,1620.0,490009.87,-340393.75,2277.0,599.0
13073989.35,26454.0,-162382137.13,-175456126.47,505386.0,600.0
380929.02,741.0,298719.85,-82209.16,296.0,601.0
23341.94,44.0,-48847.27,-72189.21,417.0,602.0
13151.19,23.0,-195446.02,-208597.21,730.0,603.0
3814.41,12.0,-75548.17,-79362.58,371.0,604.0
9338881.01,15919.0,-34285516.7,-43624397.72,176946.0,605.0
917281.17,1613.0,821636.16,-95645.01,718.0,606.0
58184.05,984.0,-67406.96,-125591.0,894.0,607.0
6034.74,30.0,-197894.08,-203928.82,1126.0,608.0
12980.39,28.0,-110390.28,-123370.67,510.0,609.0
4901692.77,8238.0,-25007764.11,-29909456.88,91920.0,610.0
517280.08,836.0,454883.1,-62396.98,247.0,611.0
17876.51,32.0,-249530.99,-267407.5,548.0,612.0
1480.22,6.0,-75092.72,-76572.94,305.0,613.0
2277.26,10.0,-172958.06,-175235.32,622.0,614.0
3673906.92,5717.0,-62181195.04,-65855101.96,161769.0,615.0
3302.03,18.0,-3188337.71,-3191639.74,18571.0,616.0
13948.23,33.0,-262454.46,-276402.69,669.0,617.0
7002.58,32.0,-515059.75,-522062.33,2506.0,618.0
4497.59,35.0,-1063082.87,-1067580.46,2517.0,619.0
6731700.58,13464.0,-57343460.64,-64075161.22,150805.0,620.0
36720.85,138.0,-631940.23,-668661.08,1495.0,621.0
18559.69,129.0,-1748481.83,-1767041.51,9312.0,622.0
64048.0,180.0,-496443.13,-560491.13,1530.0,623.0
634274.42,862.0,249872.58,-384401.84,1065.0,624.0
7251201.0,12718.0,-71510470.0,-78761671.0,211776.0,625.0
200911.45,279.0,-608712.15,-809623.6,1670.0,626.0
152690.42,206.0,-711018.15,-863708.58,1474.0,627.0
151608.72,218.0,-507886.38,-659495.1,1603.0,628.0
1078795.98,1372.0,383547.87,-695248.11,1230.0,629.0
7062985.28,12769.0,-142200556.51,-149263541.79,313570.0,630.0
623286.63,795.0,-780246.92,-1403533.55,2507.0,631.0
62396.98,110.0,-625791.62,-688188.6,1516.0,632.0
202790.19,283.0,-481014.68,-683804.87,1500.0,633.0
162141.06,267.0,-760776.33,-922917.39,1670.0,634.0
9037200.72,14995.0,-33697273.3,-42734474.01,77013.0,635.0
148477.49,243.0,-504925.94,-653403.42,1121.0,636.0
576602.76,919.0,-453858.33,-1030461.09,1887.0,637.0
488074.2,800.0,177455.65,-310618.55,815.0,638.0
546770.63,711.0,-200342.13,-747112.76,1217.0,639.0
13776069.25,21030.0,-68692073.6,-82468142.85,139366.0,640.0
4536761.52,5288.0,2454660.8,-2082100.72,2609.0,641.0
1455512.06,1785.0,-254085.52,-1709597.58,2253.0,642.0
1452665.48,1742.0,-232793.12,-1685458.6,2297.0,643.0
1283294.12,1564.0,-621863.34,-1905157.46,2891.0,644.0
8487925.1,13187.0,-55547602.99,-64035528.09,96368.0,645.0
590209.4,702.0,-811160.75,-1401370.15,1856.0,646.0
1166527.5,1669.0,-166297.06,-1332824.57,1935.0,647.0
911246.42,1111.0,-1055852.57,-1967098.99,2604.0,648.0
862683.81,1195.0,-595162.45,-1457846.25,2029.0,649.0
28892421.1,39865.0,-117181018.1,-146073439.2,230264.0,650.0
328153.47,436.0,-1033706.19,-1361859.66,2011.0,651.0
330943.11,447.0,-1233592.87,-1564535.98,2020.0,652.0
344948.27,401.0,-1752239.31,-2097187.58,2866.0,653.0
405181.86,656.0,-909310.75,-1314492.61,2256.0,654.0
10473242.19,16083.0,-65786742.63,-76259984.82,94021.0,655.0
260006.4,352.0,-1330490.37,-1590496.77,1924.0,656.0
294791.58,336.0,-1948994.75,-2243786.33,2683.0,657.0
140848.66,209.0,-2785831.64,-2926680.3,3254.0,658.0
163735.14,188.0,-2319163.71,-2482898.85,2956.0,659.0
27342801.18,42412.0,-219855193.56,-247197994.74,276827.0,660.0
486935.57,683.0,-2957821.86,-3444757.42,5928.0,661.0
184458.23,302.0,-1400743.91,-1585202.14,2569.0,662.0
442756.68,611.0,-1568919.71,-2011676.39,2829.0,663.0
387590.01,514.0,-2985604.45,-3373194.46,4503.0,664.0
22059382.35,31237.0,-153206678.02,-175266060.37,165074.0,665.0
434957.06,514.0,-7341380.57,-7776337.63,12141.0,666.0
746771.17,744.0,-1381159.45,-2127930.62,3100.0,667.0
625279.24,626.0,-1903791.1,-2529070.34,3249.0,668.0
1151953.02,985.0,-2040028.31,-3191981.33,4383.0,669.0
30038282.45,44820.0,-153231784.83,-183270067.28,194834.0,670.0
1057503.58,1176.0,-2018337.38,-3075840.96,3827.0,671.0
465927.82,522.0,-2447487.42,-2913415.25,3501.0,672.0
749959.34,888.0,-3867018.74,-4616978.08,4627.0,673.0
761971.89,688.0,-2822609.42,-3584581.31,3792.0,674.0
33889246.49,43043.0,-76075412.73,-109964659.22,110596.0,675.0
655054.44,723.0,-6040437.68,-6695492.12,7384.0,676.0
1241164.77,911.0,-4584014.71,-5825179.48,9646.0,677.0
971707.73,820.0,-3986631.94,-4958339.67,5432.0,678.0
1237407.28,956.0,-4056714.68,-5294121.96,6175.0,679.0
49989204.77,53369.0,-121528083.7,-171517288.46,167736.0,680.0
1457504.67,1035.0,-33451784.45,-34909289.11,25007.0,681.0
1108514.25,794.0,-33524827.63,-34633341.88,27059.0,682.0
1556565.57,1100.0,-16181882.78,-17738448.34,19761.0,683.0
16176474.28,18669.0,8300961.88,-7875512.4,8872.0,684.0
40087441.5,41037.0,-82161167.92,-122248609.42,108299.0,685.0
1037122.08,753.0,-11731258.69,-12768380.78,16237.0,686.0
884716.32,597.0,-6888262.35,-7772978.67,6662.0,687.0
1031428.93,1307.0,-12407776.33,-13439205.25,18570.0,688.0
1401939.47,1562.0,-4145983.35,-5547922.82,4688.0,689.0
64267751.89,54925.0,-180027018.35,-244294770.24,193491.0,690.0
3165906.68,4069.0,-10907800.72,-14073707.4,11021.0,691.0
2450846.39,2086.0,-20378762.93,-22829609.32,16131.0,692.0
1331059.69,843.0,-11344238.0,-12675297.69,14734.0,693.0
5459906.64,3901.0,-10213634.31,-15673540.95,10093.0,694.0
58488060.72,52983.0,-98693122.81,-157181183.53,122024.0,695.0
3193290.76,1885.0,-19628746.67,-22822037.42,19224.0,696.0
1951727.47,1124.0,-18422822.53,-20374550.0,14547.0,697.0
1284717.4,781.0,-27163580.65,-28448298.06,24633.0,698.0
2283182.97,1340.0,-6315417.07,-8598600.04,5705.0,699.0
140099896.1,98203.0,-467002234.56,-607102130.65,382326.0,700.0
2509542.82,1318.0,-14452131.43,-16961674.25,10615.0,701.0
1590325.98,803.0,-83872473.44,-85462799.42,61792.0,702.0
1994540.0,1299.0,-56054749.26,-58049289.25,28002.0,703.0
2378884.9,1193.0,-75653379.13,-78032264.04,49189.0,704.0
66421814.1,42104.0,-156790974.68,-223212788.77,120850.0,705.0
2226763.8,1000.0,-86572793.89,-88799557.69,41825.0,706.0
2403593.2,1168.0,-22344381.7,-24747974.9,13790.0,707.0
2683753.37,1256.0,-52235780.74,-54919534.11,29024.0,708.0
5002006.17,2125.0,-55940089.11,-60942095.28,35238.0,709.0
122085215.86,72824.0,-374524670.88,-496609886.74,231498.0,710.0
6801043.21,3272.0,-11377542.96,-18178586.17,9175.0,711.0
5635028.09,2779.0,-62856077.13,-68491105.22,32321.0,712.0
7367796.81,3381.0,-28995922.66,-36363719.47,17886.0,713.0
7986130.4,3604.0,-67378321.1,-75364451.5,36181.0,714.0
154678073.98,77513.0,-206335088.57,-361013162.55,149946.0,715.0
7420059.98,2972.0,-122026804.09,-129446864.07,52990.0,716.0
9760231.43,3946.0,-77345954.18,-87106185.6,30955.0,717.0
6534205.03,2267.0,-183985810.75,-190520015.78,94320.0,718.0
6348835.89,2185.0,-47302775.62,-53651611.51,17267.0,719.0
218282288.64,82862.0,-296616574.56,-514898863.19,172106.0,720.0
10399288.1,3747.0,-42283974.64,-52683262.74,17875.0,721.0
15352048.47,5983.0,-84196584.77,-99548633.24,29528.0,722.0
6586012.74,2042.0,-36530870.51,-43116883.25,12844.0,723.0
19885052.51,7386.0,-111208385.91,-131093438.42,34843.0,724.0
228113115.19,78834.0,-351605508.23,-579718623.41,159964.0,725.0
25750539.53,6633.0,-17261020.35,-43011559.88,11073.0,726.0
27319686.97,7695.0,-57688058.55,-85007745.52,20215.0,727.0
29940303.24,8590.0,-25744903.31,-55685206.55,16020.0,728.0
35766393.63,9878.0,-85590098.37,-121356492.0,30857.0,729.0
424085408.78,120607.0,-609179050.6,-1033264459.39,244877.0,730.0
28323731.82,8056.0,-38259710.95,-66583442.77,15443.0,731.0
41298717.2,10564.0,-31391317.71,-72690034.91,17586.0,732.0
46947124.21,10360.0,-60128315.67,-107075439.88,24709.0,733.0
88675503.84,17949.0,-14075130.69,-102750634.53,20449.0,734.0
347203275.96,80919.0,-600889987.42,-948093263.38,186034.0,735.0
81374601.6,15088.0,-23450675.62,-104825277.22,21012.0,736.0
75283324.04,14131.0,-28527774.51,-103811098.55,20934.0,737.0
488472.72,78.0,-2599494.67,-3087967.39,480.0,737.5
84307544.36,13498.0,-47051024.29,-131358568.66,20834.0,738.0
103213715.77,16028.0,-30186759.93,-133400475.71,20412.0,739.0
593268162.02,100766.0,-186628231.81,-779896393.83,145040.0,740.0
167838086.91,24953.0,28763129.54,-139074957.37,19172.0,741.0
186916305.46,25372.0,-31940821.05,-218857126.52,26455.0,742.0
1095932.38,154.0,-1849079.88,-2945012.26,401.0,742.5
176108932.0,24952.0,20505606.43,-155603325.57,18613.0,743.0
150246294.24,18565.0,24577521.83,-125668772.41,13354.0,744.0
878807906.07,123270.0,192399440.18,-686408465.89,84527.0,745.0
162828394.98,17820.0,51066634.39,-111761760.59,10289.0,746.0
181889420.21,18868.0,51892540.41,-129996879.8,12791.0,747.0
2144554.64,271.0,328438.12,-1816116.51,220.0,747.5
276685122.83,21994.0,165307194.76,-111377928.07,8857.0,748.0
232940853.87,18561.0,128085744.52,-104855109.35,8809.0,749.0
2061278292.52,233448.0,1131249239.82,-930029052.69,112254.0,750.0
487545131.15,27607.0,374296546.15,-113248585.01,7950.0,751.0
446461672.15,24934.0,303520663.88,-142941008.27,8924.0,752.0
3435477.58,397.0,1570741.52,-1864736.06,206.0,752.5
579556197.7,22764.0,462766584.01,-116789613.68,7386.0,753.0
1042448031.12,17149.0,925729297.22,-116718733.9,7408.0,754.0
3704638514.36,123236.0,3292024813.32,-412613701.03,45700.0,755.0
703439027.32,27272.0,606449524.27,-96989503.05,7522.0,756.0
447059908.9,20655.0,286425655.94,-160634252.96,9832.0,757.0
3684211.53,407.0,393681.68,-3290529.85,342.0,757.5
390034021.23,22529.0,314986450.74,-75047570.49,5529.0,758.0
265129611.84,18003.0,211469631.39,-53659980.45,4054.0,759.0
1376460266.46,144031.0,1029961973.91,-346498292.55,55770.0,760.0
247876903.5,18042.0,214597223.13,-33279680.36,3411.0,761.0
281944231.88,25137.0,264683097.67,-17261134.21,1575.0,762.0
3261039.3,358.0,2663713.46,-597325.84,61.0,762.5
643577322.1,47428.0,636874770.48,-6702551.63,684.0,763.0
165343630.95,17092.0,162461015.68,-2882615.28,357.0,764.0
765444717.85,106137.0,707683616.11,-57761101.74,13619.0,765.0
115516111.79,14784.0,105393966.49,-10122145.3,1188.0,766.0
120956092.39,16670.0,117804987.92,-3151104.48,487.0,767.0
97616945.68,13216.0,96164052.47,-1452893.21,218.0,768.0
105893711.66,16429.0,104457157.8,-1436553.85,193.0,769.0
547305156.61,106446.0,506201429.98,-41103726.64,9921.0,770.0
72959036.5,13273.0,71681834.06,-1277202.44,174.0,771.0
53928526.58,11605.0,53248023.74,-680502.84,111.0,772.0
48970585.44,13035.0,47311258.42,-1659327.02,244.0,773.0
44027218.77,9911.0,43326903.74,-700315.02,117.0,774.0
415219230.45,109167.0,388821208.37,-26398022.07,7635.0,775.0
40518242.55,10110.0,40068483.29,-449759.26,107.0,776.0
55946465.44,16057.0,54661349.52,-1285115.93,215.0,777.0
33629809.41,9877.0,33404929.78,-224879.63,38.0,778.0
29513031.95,8615.0,29372866.46,-140165.48,26.0,779.0
485159243.67,140320.0,412903539.57,-72255704.1,15774.0,780.0
28748896.65,8592.0,28599451.33,-149445.32,32.0,781.0
18688180.49,8907.0,18465236.54,-222943.96,39.0,782.0
20751778.46,6879.0,20585481.4,-166297.06,33.0,783.0
23112900.72,8166.0,22478455.51,-634445.22,113.0,784.0
158958871.25,53550.0,148528555.45,-10430315.8,2649.0,785.0
18415307.57,6177.0,18365321.66,-49985.9,13.0,786.0
19721943.62,7778.0,19615538.55,-106405.07,25.0,787.0
21686366.82,8803.0,21628410.5,-57956.32,22.0,788.0
16199417.69,6497.0,16199417.69,0.0,0.0,789.0
231160661.17,85671.0,220936323.73,-10224337.44,3137.0,790.0
18854079.04,8228.0,17661875.4,-1192203.63,270.0,791.0
11083491.49,5765.0,11075008.69,-8482.8,3.0,792.0
12252808.64,6392.0,12251897.74,-910.9,2.0,793.0
13769522.12,8416.0,13769066.67,-455.45,1.0,794.0
155291909.98,61035.0,151091443.13,-4200466.84,1574.0,795.0
7340355.81,6177.0,7333353.22,-7002.58,3.0,796.0
80268933.92,25633.0,80263980.88,-4953.05,2.0,797.0
7128741.23,4264.0,7122023.3,-6717.92,4.0,798.0
9437031.01,9278.0,9412550.44,-24480.57,7.0,799.0
710724102.59,287709.0,701410271.46,-9313831.13,3720.0,800.0
10418.47,3.0,10418.47,0.0,0.0,801.0
10247.68,3.0,10247.68,0.0,0.0,802.0
10247.68,3.0,10247.68,0.0,0.0,803.0
10076.88,3.0,10076.88,0.0,0.0,804.0
134958179.9,61856.0,126746600.55,-8211579.35,3542.0,805.0
9735.3,3.0,9735.3,0.0,0.0,806.0
6376.33,2.0,6376.33,0.0,0.0,807.0
6262.47,2.0,6262.47,0.0,0.0,808.0
21520.13,7.0,21520.13,0.0,0.0,809.0
114214030.27,58858.0,111630874.95,-2583155.31,909.0,810.0
6034.74,2.0,6034.74,0.0,0.0,811.0
41446.17,14.0,41446.17,0.0,0.0,812.0
11614.04,4.0,11614.04,0.0,0.0,813.0
142328.88,50.0,142328.88,0.0,0.0,814.0
127806495.26,61843.0,125862111.96,-1944383.3,846.0,815.0
106575.87,39.0,106575.87,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
2618.85,1.0,2618.85,0.0,0.0,818.0
2561.92,1.0,2561.92,0.0,0.0,819.0
148660238.13,83013.0,144000333.66,-4659904.47,1519.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
4782.25,2.0,4782.25,0.0,0.0,823.0
11670.97,5.0,11670.97,0.0,0.0,824.0
322254958.93,161272.0,314378250.97,-7876707.96,2520.0,825.0
76836245.99,54061.0,75673589.83,-1162656.16,424.0,830.0
56106329.24,41399.0,50248584.92,-5857744.33,2627.0,835.0
58500927.25,49879.0,55974134.18,-2526793.08,814.0,840.0
41078107.44,37585.0,40704579.52,-373527.91,187.0,845.0
150292750.39,121463.0,149764054.95,-528695.43,256.0,850.0
35818335.85,31695.0,35736610.67,-81725.17,34.0,855.0
53592931.56,53167.0,53513170.45,-79761.1,35.0,860.0
24827821.82,32828.0,24814455.49,-13366.33,7.0,865.0
34867007.09,50853.0,34820322.22,-46684.87,21.0,870.0
62317897.45,67562.0,62059542.07,-258355.38,113.0,875.0
45890416.22,47027.0,45855232.52,-35183.7,15.0,880.0
31648882.6,49532.0,31571235.71,-77646.9,33.0,885.0
32448219.53,45130.0,32359975.62,-88243.91,36.0,890.0
30591679.56,38656.0,30590553.74,-1125.82,1.0,895.0
88912914.86,111159.0,88862639.02,-50275.84,37.0,900.0
16670562.11,23391.0,16657875.58,-12686.54,6.0,905.0
14810775.65,21895.0,14796030.38,-14745.27,7.0,910.0
10860816.44,16396.0,10841459.72,-19356.73,10.0,915.0
7037077.86,13071.0,7019429.08,-17648.78,10.0,920.0
6594265.8,11722.0,6567223.32,-27042.49,20.0,925.0
6411938.76,15136.0,6395502.77,-16435.99,16.0,930.0
4560165.64,11738.0,4556920.54,-3245.1,3.0,935.0
4650343.34,16340.0,4649432.44,-910.9,2.0,940.0
2983490.65,11615.0,2976658.86,-6831.79,12.0,945.0
5750383.85,17629.0,5748511.1,-1872.75,4.0,950.0
3726705.21,11602.0,3725566.58,-1138.63,5.0,955.0
6317511.34,19879.0,6317226.68,-284.66,5.0,960.0
2549746.13,18868.0,2549746.13,0.0,0.0,965.0
6550271.68,30789.0,6550271.68,0.0,0.0,970.0
3484080.52,27687.0,3484080.52,0.0,0.0,975.0
