call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-23638.4,-23638.4,67841.0,50.0
0.0,0.0,-1676.58,-1676.58,6347.0,55.0
0.0,0.0,-15421.72,-15421.72,43237.0,60.0
0.0,0.0,-9606.85,-9606.85,20100.0,65.0
0.0,0.0,-13540.07,-13540.07,26182.0,70.0
0.0,0.0,-3919.17,-3919.17,5850.0,75.0
0.0,0.0,-10056.84,-10056.84,13299.0,80.0
0.0,0.0,-189.95,-189.95,159.0,85.0
0.0,0.0,-607.71,-607.71,340.0,90.0
0.0,0.0,-3699.96,-3699.96,3371.0,95.0
0.0,0.0,-92332.56,-92332.56,34306.0,100.0
0.0,0.0,-1702.51,-1702.51,1120.0,105.0
0.0,0.0,-744.06,-744.06,324.0,110.0
0.0,0.0,-1314.6,-1314.6,661.0,115.0
0.0,0.0,-4233.36,-4233.36,1185.0,120.0
0.0,0.0,-8913.06,-8913.06,3739.0,125.0
0.0,0.0,-6493.64,-6493.64,1916.0,130.0
0.0,0.0,-9181.25,-9181.25,1730.0,135.0
0.0,0.0,-7833.5,-7833.5,1651.0,140.0
0.0,0.0,-6319.44,-6319.44,1024.0,145.0
0.0,0.0,-115313.03,-115313.03,33285.0,150.0
0.0,0.0,-5633.16,-5633.16,625.0,155.0
0.0,0.0,-29619.05,-29619.05,3406.0,160.0
0.0,0.0,-28028.28,-28028.28,2577.0,165.0
0.0,0.0,-6395.43,-6395.43,835.0,170.0
0.0,0.0,-1549.67,-1549.67,210.0,175.0
1.53,1.0,-7836.51,-7838.05,899.0,180.0
0.0,0.0,-6225.06,-6225.06,826.0,185.0
11.92,3.0,-10345.97,-10357.89,781.0,190.0
4.58,1.0,-3137.78,-3142.36,306.0,195.0
632.36,78.0,-517187.33,-517819.69,59070.0,200.0
0.0,0.0,-47448.81,-47448.81,2732.0,205.0
81.52,8.0,-18136.51,-18218.04,1682.0,210.0
0.0,0.0,-33122.24,-33122.24,1768.0,215.0
1059.48,19.0,-77911.68,-78971.16,5527.0,220.0
613.38,11.0,-28110.14,-28723.53,1511.0,225.0
954.87,21.0,-125200.89,-126155.76,8778.0,230.0
15.49,2.0,-79844.65,-79860.14,1921.0,235.0
1348.65,25.0,-671408.4,-672757.05,50328.0,240.0
212.82,7.0,-34194.25,-34407.07,1196.0,245.0
3263.23,65.0,-306512.05,-309775.29,11732.0,250.0
29278.23,526.0,-40432.24,-69710.47,2550.0,255.0
1762.89,37.0,-124985.42,-126748.31,6246.0,260.0
740.59,15.0,-151959.33,-152699.92,3036.0,265.0
1449.9,89.0,-221931.75,-223381.65,7815.0,270.0
848.1,136.0,-168375.03,-169223.13,6655.0,275.0
1217.87,72.0,-116269.75,-117487.62,3292.0,280.0
1255.17,111.0,-87008.72,-88263.89,2533.0,285.0
2270.72,60.0,-418511.68,-420782.4,15944.0,290.0
1442.84,88.0,-46174.33,-47617.17,1001.0,295.0
36465.35,840.0,-1056459.28,-1092924.62,46145.0,300.0
1815.07,37.0,-119774.45,-121589.52,5682.0,305.0
9423.79,169.0,-225245.71,-234669.5,7124.0,310.0
9368.03,168.0,-161744.58,-171112.61,8009.0,315.0
14275.09,256.0,-304031.24,-318306.33,8009.0,320.0
5297.4,95.0,-414701.53,-419998.92,10675.0,325.0
10539.03,177.0,-395187.62,-405726.65,9694.0,330.0
3289.96,50.0,-179813.03,-183102.99,4072.0,335.0
11654.27,166.0,-784082.56,-795736.83,14994.0,340.0
3847.58,58.0,-662451.04,-666298.62,8327.0,345.0
61672.84,646.0,-1816466.56,-1878139.4,26751.0,350.0
14275.09,148.0,-279424.01,-293699.1,8329.0,355.0
12100.37,148.0,-1286476.69,-1298577.05,55241.0,360.0
7472.12,117.0,-256610.51,-264082.63,8133.0,365.0
23754.64,328.0,-876329.43,-900084.07,26402.0,370.0
17118.95,197.0,-1568690.59,-1585809.54,35130.0,375.0
14275.09,197.0,-954618.99,-968894.07,24023.0,380.0
28550.18,344.0,-1007087.32,-1035637.49,17459.0,385.0
14776.95,216.0,-631410.91,-646187.86,17973.0,390.0
12211.89,160.0,-683987.09,-696198.98,23448.0,395.0
983698.55,15809.0,-9819176.27,-10802874.82,143669.0,400.0
45557.61,417.0,-629353.8,-674911.4,15145.0,405.0
60859.0,504.0,-3351368.98,-3412227.98,54996.0,410.0
54814.11,622.0,-1023355.49,-1078169.59,10184.0,415.0
69200.72,612.0,-7178429.42,-7247630.14,121766.0,420.0
63959.09,552.0,-1887689.79,-1951648.88,22690.0,425.0
89888.45,1128.0,-1196893.65,-1286782.1,25655.0,430.0
34126.38,282.0,-610094.07,-644220.45,13614.0,435.0
74219.31,610.0,-6930707.0,-7004926.31,119932.0,440.0
73996.26,493.0,-831413.7,-905409.96,10614.0,445.0
248419.99,1740.0,-7725920.03,-7974340.01,69869.0,450.0
68308.53,565.0,-1836336.18,-1904644.71,12996.0,455.0
107565.02,622.0,-6660279.77,-6767844.79,131720.0,460.0
49795.52,278.0,-1672766.5,-1722562.03,15109.0,465.0
77397.74,451.0,-16802895.13,-16880292.88,272832.0,470.0
269776.86,1593.0,-3492086.37,-3761863.23,29097.0,475.0
96691.42,511.0,-11250763.59,-11347455.01,68117.0,480.0
274795.45,1258.0,-1857364.25,-2132159.7,17834.0,485.0
275018.49,1254.0,-9115381.61,-9390400.1,125377.0,490.0
515799.08,2376.0,-1841086.48,-2356885.56,18199.0,495.0
1150259.83,5099.0,-18446079.69,-19596339.52,106129.0,500.0
0.0,0.0,-9287.73,-9287.73,1464.0,501.0
0.0,0.0,-5788.04,-5788.04,903.0,502.0
0.0,0.0,-4274.01,-4274.01,661.0,503.0
22.76,2.0,-15154.43,-15177.18,2327.0,504.0
492880.87,2142.0,-3664909.85,-4157790.72,223423.0,505.0
0.0,0.0,-4339.24,-4339.24,652.0,506.0
0.0,0.0,-3428.36,-3428.36,510.0,507.0
0.0,0.0,-13674.14,-13674.14,2014.0,508.0
0.0,0.0,-11679.99,-11679.99,1706.0,509.0
1118977.31,4389.0,-4038845.78,-5157823.1,27633.0,510.0
0.0,0.0,-11953.28,-11953.28,1712.0,511.0
0.0,0.0,-10314.55,-10314.55,1463.0,512.0
0.0,0.0,-6933.65,-6933.65,974.0,513.0
0.0,0.0,-6238.7,-6238.7,868.0,514.0
1341356.42,6292.0,-4600706.26,-5942062.68,31788.0,515.0
0.0,0.0,-16193.44,-16193.44,2207.0,516.0
0.0,0.0,-15376.62,-15376.62,2076.0,517.0
0.0,0.0,-3955.12,-3955.12,529.0,518.0
0.0,0.0,-31778.55,-31778.55,4211.0,519.0
1106794.17,3955.0,-65657723.25,-66764517.43,534896.0,520.0
0.0,0.0,-48826.21,-48826.21,4204.0,521.0
0.0,0.0,-4642.64,-4642.64,396.0,522.0
0.0,0.0,-2698.12,-2698.12,228.0,523.0
0.0,0.0,-3241.62,-3241.62,271.0,524.0
865817.55,2809.0,-7440605.7,-8306423.25,35397.0,525.0
0.0,0.0,-3392.19,-3392.19,278.0,526.0
0.0,0.0,-5159.67,-5159.67,419.0,527.0
0.0,0.0,-1530.75,-1530.75,123.0,528.0
0.0,0.0,-3043.6,-3043.6,242.0,529.0
1098958.73,3356.0,-19962419.96,-21061378.7,235532.0,530.0
0.0,0.0,-8219.49,-8219.49,640.0,531.0
0.0,0.0,-3174.67,-3174.67,245.0,532.0
0.0,0.0,-3927.83,-3927.83,300.0,533.0
0.0,0.0,-2262.08,-2262.08,171.0,534.0
2017917.53,6037.0,-10211182.64,-12229100.16,41820.0,535.0
0.0,0.0,-2772.28,-2772.28,205.0,536.0
0.0,0.0,-6653.34,-6653.34,487.0,537.0
0.0,0.0,-7259.5,-7259.5,526.0,538.0
0.0,0.0,-7486.64,-7486.64,537.0,539.0
2023047.64,7575.0,-31528136.01,-33551183.65,246881.0,540.0
0.0,0.0,-6354.07,-6354.07,446.0,541.0
0.0,0.0,-4640.79,-4640.79,322.0,542.0
0.0,0.0,-34833.72,-34833.72,2393.0,543.0
0.0,0.0,-34544.16,-34544.16,2346.0,544.0
2334980.62,7436.0,-6898730.37,-9233710.99,29582.0,545.0
0.0,0.0,-4031.13,-4031.13,268.0,546.0
0.0,0.0,-4465.7,-4465.7,294.0,547.0
0.0,0.0,-5202.36,-5202.36,260.0,548.0
0.0,0.0,-23601.88,-23601.88,1519.0,549.0
4064385.23,11328.0,-118643356.78,-122707742.01,590834.0,550.0
0.0,0.0,-35185.86,-35185.86,631.0,551.0
