call_gex,call_oi,net_gex,put_gex,put_oi,strike
1744.72,89.0,-209782.37,-211527.09,7895.0,270.0
2334.61,137.0,-154670.86,-157005.48,6771.0,275.0
1758.04,71.0,-176483.74,-178241.77,6795.0,280.0
2246.82,111.0,-133895.27,-136142.09,4823.0,285.0
2369.07,54.0,-374511.1,-376880.17,16112.0,290.0
2087.42,88.0,-88449.48,-90536.9,3130.0,295.0
28843.01,688.0,-1194329.61,-1223172.61,55742.0,300.0
1982.96,40.0,-106175.9,-108158.85,7461.0,305.0
7230.87,172.0,-295577.64,-302808.51,16067.0,310.0
4980.09,170.0,-111280.64,-116260.73,6327.0,315.0
14373.93,264.0,-300762.44,-315136.36,8657.0,320.0
6012.61,100.0,-505025.77,-511038.38,13866.0,325.0
10943.78,175.0,-447562.01,-458505.8,14352.0,330.0
3375.69,53.0,-183681.92,-187057.61,5492.0,335.0
14537.27,189.0,-1222411.65,-1236948.91,17097.0,340.0
4573.52,62.0,-715919.89,-720493.41,10700.0,345.0
60163.59,644.0,-2115525.6,-2175689.19,47553.0,350.0
13829.46,146.0,-520395.14,-534224.6,22863.0,355.0
12903.87,168.0,-1427590.43,-1440494.29,59918.0,360.0
42631.76,441.0,-257253.77,-299885.53,14194.0,365.0
24718.8,352.0,-775615.93,-800334.73,26962.0,370.0
15772.84,190.0,-1384045.54,-1399818.38,42568.0,375.0
13962.11,201.0,-799847.73,-813809.84,26923.0,380.0
21581.45,344.0,-930962.8,-952544.24,17828.0,385.0
15747.58,227.0,-593435.81,-609183.39,15951.0,390.0
10507.92,192.0,-595467.25,-605975.16,20959.0,395.0
949107.83,15846.0,-8193504.52,-9142612.35,135146.0,400.0
32951.91,417.0,-768014.41,-800966.33,17333.0,405.0
55698.96,463.0,-3025158.58,-3080857.55,41312.0,410.0
58312.4,610.0,-6428215.18,-6486527.59,111062.0,415.0
63049.27,574.0,-7169414.47,-7232463.74,123005.0,420.0
62559.25,549.0,-2119155.19,-2181714.44,25107.0,425.0
89347.02,1140.0,-1835255.05,-1924602.06,41435.0,430.0
34083.63,252.0,-403398.63,-437482.26,10697.0,435.0
71052.93,572.0,-2936959.16,-3008012.09,116501.0,440.0
71161.82,495.0,-1280703.46,-1351865.29,15537.0,445.0
243158.92,1530.0,-8825672.5,-9068831.42,87359.0,450.0
63430.39,565.0,-2131686.0,-2195116.4,18099.0,455.0
95826.17,600.0,-4440600.56,-4536426.73,27248.0,460.0
52323.27,291.0,-1838334.56,-1890657.82,15763.0,465.0
76279.81,450.0,-8869668.46,-8945948.27,279612.0,470.0
262923.06,1534.0,-3111359.05,-3374282.12,25990.0,475.0
99528.55,512.0,-11807282.49,-11906811.04,75199.0,480.0
303921.42,1362.0,-1567138.85,-1871060.27,12771.0,485.0
271525.64,1265.0,-3651575.66,-3923101.3,20129.0,490.0
501835.14,2320.0,-2060402.76,-2562237.89,14515.0,495.0
1747085.37,10803.0,-17619191.94,-19366277.31,99014.0,500.0
493232.56,2093.0,-2597262.97,-3090495.53,22378.0,505.0
1149315.17,4593.0,-3656994.16,-4806309.33,26314.0,510.0
1154215.37,6371.0,-36849333.53,-38003548.9,224919.0,515.0
1125413.07,4051.0,-52196859.91,-53322272.98,446375.0,520.0
894395.77,2866.0,-7102631.7,-7997027.46,36141.0,525.0
1114904.86,3380.0,-8918972.1,-10033876.96,33999.0,530.0
2234709.92,6309.0,-10395349.52,-12630059.44,51588.0,535.0
1709190.47,5052.0,-10732010.58,-12441201.05,46459.0,540.0
1623328.05,5673.0,-9875993.25,-11499321.29,38851.0,545.0
4150416.69,11739.0,-48293531.91,-52443948.6,604715.0,550.0
2858505.64,7463.0,-8116939.7,-10975445.34,35364.0,555.0
2257577.53,6066.0,-13746092.18,-16003669.71,43809.0,560.0
2249573.87,6177.0,-8502363.51,-10751937.38,30994.0,565.0
3556675.54,7558.0,-14712872.78,-18269548.33,52003.0,570.0
2248376.04,4523.0,-15316679.41,-17565055.45,65421.0,575.0
0.0,0.0,-2177.87,-2177.87,4.0,576.0
0.0,0.0,-13611.67,-13611.67,25.0,577.0
544.47,1.0,-1252.27,-1796.74,3.0,578.0
0.0,0.0,-13176.1,-13176.1,22.0,579.0
3515296.06,6874.0,-16496398.45,-20011694.51,44270.0,580.0
0.0,0.0,-1197.83,-1197.83,2.0,581.0
598.91,1.0,-18566.32,-19165.23,32.0,582.0
0.0,0.0,-49110.91,-49110.91,82.0,583.0
0.0,0.0,-4230725.56,-4230725.56,7064.0,584.0
4227295.41,7940.0,-16797140.48,-21024435.89,45639.0,585.0
0.0,0.0,-5390.22,-5390.22,9.0,586.0
0.0,0.0,-3266.8,-3266.8,5.0,587.0
0.0,0.0,-15027.29,-15027.29,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3724371.34,7024.0,-25097393.37,-28821764.72,61731.0,590.0
0.0,0.0,-12413.85,-12413.85,19.0,591.0
653.36,1.0,-1960.08,-2613.44,4.0,592.0
653.36,1.0,-11760.48,-12413.85,19.0,593.0
997354.46,2035.0,881709.69,-115644.77,220.0,594.0
4757932.85,9719.0,-14866340.17,-19624273.02,41433.0,595.0
980.04,2.0,-51070.99,-52051.04,95.0,596.0
3920.16,8.0,-10941770.05,-10945690.21,20096.0,597.0
623795.72,1273.0,-3210122.36,-3833918.08,7038.0,598.0
882363.05,1620.0,771346.25,-111016.8,203.0,599.0
15076723.88,31994.0,-140369421.84,-155446145.72,327290.0,600.0
405192.26,741.0,266407.65,-138784.61,257.0,601.0
25099.92,44.0,-229329.46,-254429.38,392.0,602.0
12686.08,23.0,-953742.66,-966428.74,1753.0,603.0
11760.48,23.0,-601690.37,-613450.85,1116.0,604.0
9614414.21,15396.0,-26521881.5,-36136295.71,69827.0,605.0
964849.78,1611.0,841854.71,-122995.07,221.0,606.0
2504.55,4.0,-71869.63,-74374.18,131.0,607.0
5009.1,8.0,-142541.43,-147550.53,235.0,608.0
13339.44,22.0,-125608.51,-138947.95,218.0,609.0
5256882.31,8164.0,-42128688.03,-47385570.34,76799.0,610.0
539784.48,826.0,396045.22,-143739.26,218.0,611.0
19110.79,29.0,-301798.0,-320908.79,511.0,612.0
1960.08,3.0,-157732.06,-159692.14,257.0,613.0
3756.82,6.0,-1020820.98,-1024577.8,1553.0,614.0
3700469.25,5391.0,-110184379.38,-113884848.63,187509.0,615.0
6152.48,9.0,-331308.11,-337460.58,523.0,616.0
14265.03,20.0,-391907.27,-406172.3,615.0,617.0
35771.47,55.0,-547025.89,-582797.36,942.0,618.0
4192.4,6.0,-1053488.99,-1057681.39,1565.0,619.0
6455798.41,9754.0,-129331686.06,-135787484.47,192317.0,620.0
30490.15,49.0,-869949.2,-900439.35,2264.0,621.0
8711.47,21.0,-1348263.37,-1356974.84,2612.0,622.0
33103.59,124.0,-579693.9,-612797.49,1626.0,623.0
690765.15,796.0,-365282.84,-1056047.99,1762.0,624.0
7535421.82,9731.0,-79697376.15,-87232797.97,111917.0,625.0
230363.94,310.0,-764485.97,-994849.91,2619.0,626.0
172378.22,198.0,-788279.17,-960657.39,1868.0,627.0
172922.69,191.0,-596245.7,-769168.38,1289.0,628.0
1229896.27,1368.0,358694.79,-871201.48,1346.0,629.0
6892243.08,9343.0,-111824461.96,-118716705.04,310788.0,630.0
676118.99,785.0,-1093289.52,-1769408.51,4274.0,631.0
60708.06,79.0,-1089750.49,-1150458.55,2922.0,632.0
214955.53,250.0,-952653.73,-1167609.26,1722.0,633.0
114610.28,236.0,-1029423.56,-1144033.84,2110.0,634.0
10490406.99,11717.0,-31785650.61,-42276057.61,52515.0,635.0
147604.98,172.0,-559984.2,-707589.18,1176.0,636.0
224919.27,854.0,-747607.49,-972526.77,1857.0,637.0
202215.0,712.0,-293467.66,-495682.66,802.0,638.0
606209.44,641.0,-323250.0,-929459.44,1362.0,639.0
13910258.0,16160.0,-57200385.21,-71110643.21,78462.0,640.0
5264450.4,5368.0,2798777.62,-2465672.78,2955.0,641.0
1613799.88,1869.0,-378404.49,-1992204.37,2430.0,642.0
1590605.59,1883.0,-752126.57,-2342732.15,2877.0,643.0
1443327.29,1681.0,-184356.49,-1627683.78,3467.0,644.0
8393610.54,9395.0,-53786305.54,-62179916.08,75538.0,645.0
770366.21,847.0,-928806.08,-1699172.28,1818.0,646.0
474557.35,1463.0,-814468.03,-1289025.37,1572.0,647.0
1089804.94,1114.0,-1356321.48,-2446126.42,2993.0,648.0
1044287.5,1058.0,-1418064.03,-2462351.53,2876.0,649.0
28621590.15,28642.0,-165486955.73,-194108545.88,184862.0,650.0
452724.22,441.0,-3516983.9,-3969708.13,4695.0,651.0
418531.7,418.0,-4532033.54,-4950565.24,5689.0,652.0
444611.67,441.0,-1656649.42,-2101261.09,2183.0,653.0
297605.6,390.0,-6073854.89,-6371460.49,5991.0,654.0
11920394.85,11754.0,-80678124.37,-92598519.22,80961.0,655.0
158113.19,239.0,-2779721.28,-2937834.47,2879.0,656.0
199383.78,311.0,-5883618.15,-6083001.93,5754.0,657.0
158712.1,192.0,-3630287.47,-3788999.56,3136.0,658.0
175263.89,289.0,-8609709.45,-8784973.34,8055.0,659.0
25214969.69,21414.0,-335613096.08,-360828065.77,278177.0,660.0
202160.56,384.0,-3205113.27,-3407273.83,2954.0,661.0
140581.35,236.0,-3301538.35,-3442119.71,2917.0,662.0
218385.67,279.0,-3242627.04,-3461012.71,2887.0,663.0
389838.3,525.0,-4821689.92,-5211528.22,4451.0,664.0
22696265.83,17973.0,-204673653.74,-227369919.57,162416.0,665.0
271852.32,392.0,-3301919.48,-3573771.8,3090.0,666.0
395119.63,631.0,-3466947.4,-3862067.02,2974.0,667.0
654231.42,472.0,-2850338.64,-3504570.06,2684.0,668.0
1237899.93,968.0,-2588558.96,-3826458.89,2932.0,669.0
30665409.98,21997.0,-256952929.36,-287618339.34,192316.0,670.0
835647.79,685.0,-4446388.89,-5282036.68,3743.0,671.0
382814.67,326.0,-14548808.78,-14931623.45,11399.0,672.0
821763.88,731.0,-6922134.31,-7743898.19,4698.0,673.0
601037.0,635.0,-6391660.21,-6992697.22,4390.0,674.0
38127110.98,25829.0,-124386511.04,-162513622.02,112229.0,675.0
426099.79,316.0,-9347189.86,-9773289.65,5896.0,676.0
1383544.83,800.0,-9918008.95,-11301553.77,6713.0,677.0
905448.45,609.0,-8625825.67,-9531274.11,5833.0,678.0
1079514.51,759.0,-7932610.42,-9012124.93,5432.0,679.0
51279961.09,32933.0,-168541033.88,-219820994.97,136322.0,680.0
1217591.32,968.0,-20655331.68,-21872923.0,25657.0,681.0
825901.83,678.0,-20565113.52,-21391015.35,21566.0,682.0
1438699.32,889.0,-16561430.65,-18000129.98,9195.0,683.0
460891.23,375.0,-12129197.9,-12590089.13,6982.0,684.0
39843052.85,24309.0,-111950233.81,-151793286.66,87428.0,685.0
785502.39,486.0,-12420324.35,-13205826.74,7038.0,686.0
904141.72,511.0,-14159841.63,-15063983.35,7900.0,687.0
646608.88,368.0,-13225536.44,-13872145.32,6767.0,688.0
1085013.63,617.0,-10573492.64,-11658506.27,5496.0,689.0
63652862.37,34941.0,-207800853.79,-271453716.16,136009.0,690.0
1615923.3,862.0,-17585572.88,-19201496.18,8545.0,691.0
1145667.24,637.0,-14968864.99,-16114532.23,7163.0,692.0
1260059.73,656.0,-32668993.7,-33929053.44,14639.0,693.0
605447.19,303.0,-12073498.94,-12678946.12,5765.0,694.0
53156901.81,25917.0,-108318748.52,-161475650.33,79509.0,695.0
3069377.67,1637.0,-17261832.87,-20331210.54,7920.0,696.0
1331330.45,620.0,-18978319.2,-20309649.65,8017.0,697.0
1004813.65,481.0,-35374776.38,-36379590.04,13121.0,698.0
1496086.13,749.0,-27883401.94,-29379488.07,11302.0,699.0
143378115.23,67726.0,-498341401.4,-641719516.63,267001.0,700.0
2313058.71,943.0,-22602454.19,-24915512.89,9432.0,701.0
2349810.22,1070.0,-77220106.23,-79569916.45,27013.0,702.0
1739843.96,716.0,-58877942.15,-60617786.11,23445.0,703.0
1732384.76,712.0,-50529250.13,-52261634.9,20291.0,704.0
60149000.12,23689.0,-229832162.2,-289981162.32,99820.0,705.0
1993619.98,677.0,-147915157.86,-149908777.84,43470.0,706.0
1587774.36,541.0,-97970937.4,-99558711.76,32908.0,707.0
3355712.81,1038.0,-85396583.37,-88752296.18,26716.0,708.0
4437514.08,1207.0,-83229496.24,-87667010.32,24608.0,709.0
84797234.21,31872.0,-845952642.2,-930749876.42,271285.0,710.0
5057716.32,1408.0,-41246634.05,-46304350.37,13051.0,711.0
3293208.01,813.0,-109921169.04,-113214377.05,28583.0,712.0
3093388.66,729.0,-49729700.5,-52823089.16,13587.0,713.0
7119775.79,1711.0,-226265032.9,-233384808.69,53216.0,714.0
93997145.78,31345.0,-569469957.57,-663467103.35,164288.0,715.0
7092498.0,1562.0,-204710296.36,-211802794.36,43671.0,716.0
5649007.37,1076.0,-190911545.17,-196560552.54,55959.0,717.0
3157363.52,961.0,-251835593.91,-254992957.44,57206.0,718.0
9862527.77,1746.0,-108329910.09,-118192437.86,26352.0,719.0
174740660.62,49637.0,-1162029068.29,-1336769728.91,290492.0,720.0
5839897.46,971.0,-124528889.13,-130368786.6,25874.0,721.0
7002334.28,1264.0,-100698063.19,-107700397.47,19495.0,722.0
19639628.69,2543.0,-123178556.79,-142818185.48,24749.0,723.0
4476933.49,1053.0,-289424118.24,-293901051.73,41226.0,724.0
163563190.85,41009.0,-1139825980.57,-1303389171.42,215188.0,725.0
19665926.44,3249.0,-155192937.95,-174858864.38,27019.0,726.0
4799965.69,765.0,-139184250.08,-143984215.78,20138.0,727.0
13795538.83,1806.0,-178196228.66,-191991767.49,22615.0,728.0
8228201.49,1094.0,-190461706.62,-198689908.12,23719.0,729.0
382345234.1,83681.0,-1195217701.2,-1577562935.29,235454.0,730.0
14439588.72,1764.0,-168613339.09,-183052927.81,17913.0,731.0
33420466.91,3478.0,-181217529.9,-214637996.82,19638.0,732.0
31717701.15,3034.0,-326948177.69,-358665878.84,32658.0,733.0
58684601.96,4524.0,-387418032.15,-446102634.11,27502.0,734.0
291361767.03,48701.0,-1425219355.94,-1716581122.97,166270.0,735.0
124173624.48,6122.0,-582567707.63,-706741332.11,23638.0,736.0
263060486.75,9023.0,-379918327.36,-642978814.11,23525.0,737.0
545744268.18,17084.0,-314481737.0,-860226005.18,29793.0,738.0
773443154.65,19823.0,-324658041.04,-1098101195.69,34968.0,739.0
1144510519.28,78247.0,-1680288484.3,-2824799003.58,224590.0,740.0
519289220.7,20786.0,2660973.05,-516628247.64,23741.0,741.0
399388572.4,20823.0,-79828592.68,-479217165.07,28070.0,742.0
308930025.86,21831.0,-337852869.55,-646782895.41,45174.0,743.0
233902161.13,18846.0,9034938.09,-224867223.04,17607.0,744.0
731749458.83,95707.0,-225014664.68,-956764123.5,100937.0,745.0
216673322.96,21631.0,-27093434.92,-243766757.88,23654.0,746.0
224914482.77,25805.0,-4943160.49,-229857643.26,24660.0,747.0
442507573.65,47071.0,301046580.8,-141460992.85,16399.0,748.0
200543055.64,25185.0,87354867.45,-113188188.19,12371.0,749.0
1332831763.2,217689.0,117548333.53,-1215283429.67,165512.0,750.0
165253760.56,22436.0,80794640.29,-84459120.27,9282.0,751.0
221937065.56,31153.0,143260020.36,-78677045.19,9851.0,752.0
205186487.1,32928.0,112430018.04,-92756469.06,11421.0,753.0
134726862.96,22821.0,60958622.39,-73768240.57,9637.0,754.0
615955397.63,113972.0,254540505.45,-361414892.19,59908.0,755.0
116401250.67,24950.0,50566273.88,-65834976.79,8880.0,756.0
128492825.91,26197.0,80940611.86,-47552214.05,7300.0,757.0
111196637.18,30165.0,82682960.37,-28513676.81,4197.0,758.0
90567058.79,22753.0,68360649.82,-22206408.97,3324.0,759.0
700591088.52,157209.0,510011069.24,-190580019.28,45580.0,760.0
82318385.34,26615.0,64438582.55,-17879802.79,2999.0,761.0
86494827.54,25361.0,77291594.74,-9203232.81,1447.0,762.0
60987315.8,22112.0,56853124.22,-4134191.58,645.0,763.0
49270115.99,19828.0,21333138.52,-27936977.48,4097.0,764.0
365314745.21,109294.0,280978402.22,-84336342.99,20612.0,765.0
47211432.22,14560.0,40129115.75,-7082316.47,1137.0,766.0
49278881.91,16120.0,33879670.29,-15399211.62,2528.0,767.0
65395755.35,18106.0,62171585.74,-3224169.61,555.0,768.0
36640171.89,12956.0,23337430.05,-13302741.84,2551.0,769.0
379131953.83,114353.0,305906024.84,-73225928.98,19760.0,770.0
41071261.27,15224.0,37008993.77,-4062267.5,833.0,771.0
32936980.31,12658.0,30571177.08,-2365803.23,423.0,772.0
32574855.38,13054.0,29547932.44,-3026922.94,568.0,773.0
46618072.2,16012.0,36980463.7,-9637608.5,1768.0,774.0
276917223.66,99883.0,228442925.66,-48474298.0,13607.0,775.0
41823932.3,16425.0,33936512.63,-7887419.67,1420.0,776.0
27314488.48,11986.0,24525004.07,-2789484.41,513.0,777.0
34432739.76,14382.0,33707019.84,-725719.92,130.0,778.0
22442272.03,12637.0,18256301.65,-4185970.38,753.0,779.0
371229942.45,140888.0,310774229.91,-60455712.54,17464.0,780.0
16475622.67,8940.0,15256779.08,-1218843.59,243.0,781.0
13916737.16,7009.0,12326038.83,-1590698.33,361.0,782.0
12011538.6,7791.0,9993517.75,-2018020.85,515.0,783.0
14150912.37,13418.0,13365409.98,-785502.39,229.0,784.0
169568932.93,71066.0,149750307.44,-19818625.49,6419.0,785.0
71011223.56,30248.0,71009910.85,-1312.71,1.0,786.0
7533080.61,6742.0,7525367.12,-7713.49,2.0,787.0
8036766.93,6172.0,8025877.6,-10889.34,3.0,788.0
11348486.82,8008.0,11299484.8,-49002.02,10.0,789.0
201267523.29,101338.0,182715409.44,-18552113.86,5944.0,790.0
8464554.57,11206.0,8310906.02,-153648.56,34.0,791.0
5406719.6,6575.0,5403126.12,-3593.48,3.0,792.0
8975318.97,7077.0,8966498.6,-8820.36,2.0,793.0
8290052.93,6462.0,8290052.93,0.0,0.0,794.0
115940795.02,56770.0,105520677.4,-10420117.62,4148.0,795.0
5724960.5,5712.0,5722626.6,-2333.91,1.0,796.0
26489512.24,24554.0,26447043.82,-42468.42,10.0,797.0
3683100.75,4350.0,3683100.75,0.0,0.0,798.0
6304001.04,6988.0,6304001.04,0.0,0.0,799.0
473493674.63,266365.0,460098892.85,-13394781.78,5168.0,800.0
2265308.96,1445.0,2265308.96,0.0,0.0,801.0
492198.07,320.0,492198.07,0.0,0.0,802.0
3481321.32,2265.0,3481321.32,0.0,0.0,803.0
569294.58,392.0,569294.58,0.0,0.0,804.0
84024417.9,56451.0,65828900.84,-18195517.06,7544.0,805.0
711073.76,535.0,711073.76,0.0,0.0,806.0
295591.08,229.0,295591.08,0.0,0.0,807.0
256443.91,220.0,256443.91,0.0,0.0,808.0
207986.35,170.0,207986.35,0.0,0.0,809.0
113405103.8,86781.0,109880890.7,-3524213.1,1599.0,810.0
362723.85,359.0,362723.85,0.0,0.0,811.0
595156.76,639.0,595156.76,0.0,0.0,812.0
78838.81,83.0,78838.81,0.0,0.0,813.0
463994.69,561.0,463994.69,0.0,0.0,814.0
89815367.79,60652.0,86356402.12,-3458965.68,1424.0,815.0
201452.75,256.0,201452.75,0.0,0.0,816.0
154683.04,205.0,154683.04,0.0,0.0,817.0
125554.07,176.0,125554.07,0.0,0.0,818.0
86896.92,111.0,86896.92,0.0,0.0,819.0
132557216.83,93881.0,130778334.59,-1778882.24,722.0,820.0
73067.46,122.0,73067.46,0.0,0.0,821.0
225953.76,374.0,225953.76,0.0,0.0,822.0
119891.61,219.0,119891.61,0.0,0.0,823.0
363649.44,589.0,363649.44,0.0,0.0,824.0
129057056.95,153865.0,121678387.75,-7378669.2,2560.0,825.0
9800.4,15.0,9800.4,0.0,0.0,826.0
9582.62,16.0,9582.62,0.0,0.0,827.0
1197.83,2.0,1197.83,0.0,0.0,828.0
598.91,1.0,598.91,0.0,0.0,829.0
53462394.78,53497.0,37306319.73,-16156075.05,5793.0,830.0
2722.33,5.0,2722.33,0.0,0.0,831.0
8711.47,16.0,8711.47,0.0,0.0,832.0
17150.71,35.0,17150.71,0.0,0.0,833.0
8330.34,17.0,8330.34,0.0,0.0,834.0
45259282.23,46389.0,29573354.34,-15685927.89,5535.0,835.0
2177.87,5.0,2177.87,0.0,0.0,836.0
50962.1,117.0,50962.1,0.0,0.0,837.0
2613.44,6.0,2613.44,0.0,0.0,838.0
1143.38,3.0,1143.38,0.0,0.0,839.0
45082474.54,47197.0,33565223.37,-11517251.16,4189.0,840.0
40018.32,105.0,40018.32,0.0,0.0,841.0
381.13,1.0,381.13,0.0,0.0,842.0
9800.4,30.0,9800.4,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
31680891.57,34599.0,24314610.72,-7366280.85,2665.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
490.02,2.0,490.02,0.0,0.0,847.0
2286.76,7.0,2286.76,0.0,0.0,848.0
31361.29,96.0,31361.29,0.0,0.0,849.0
89502878.9,105086.0,88519665.15,-983213.76,426.0,850.0
39473.85,241.0,39473.85,0.0,0.0,851.0
20308.62,123.0,20308.62,0.0,0.0,852.0
122232.82,741.0,122232.82,0.0,0.0,853.0
17096.26,104.0,17096.26,0.0,0.0,854.0
27686515.74,32921.0,27575008.92,-111506.82,45.0,855.0
48947.57,448.0,48947.57,0.0,0.0,856.0
1088.93,10.0,1088.93,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
41711862.76,55911.0,41602860.49,-109002.27,48.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
33493222.1,37332.0,33478303.71,-14918.39,6.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
0.0,0.0,0.0,0.0,0.0,869.0
26558785.69,39836.0,26430182.61,-128603.08,53.0,870.0
34565975.47,59626.0,34243466.3,-322509.17,151.0,875.0
37649627.62,55791.0,37142620.05,-507007.57,194.0,880.0
24178550.59,58757.0,24050491.97,-128058.61,49.0,885.0
24231272.41,38275.0,24145518.87,-85753.54,35.0,890.0
26662357.42,38142.0,26614335.44,-48021.98,21.0,895.0
61801643.93,147224.0,61708620.55,-93023.38,53.0,900.0
13294659.67,21147.0,13290955.1,-3704.57,3.0,905.0
8998320.61,19296.0,8997449.46,-871.15,1.0,910.0
8039886.18,14528.0,8039886.18,0.0,0.0,915.0
6523539.55,12370.0,6523539.55,0.0,0.0,920.0
5077123.55,11550.0,5077123.55,0.0,0.0,925.0
5422241.8,13121.0,5422241.8,0.0,0.0,930.0
3438511.16,10205.0,3438511.16,0.0,0.0,935.0
5378930.47,14783.0,5378930.47,0.0,0.0,940.0
4216661.68,11925.0,4216661.68,0.0,0.0,945.0
11116428.96,31777.0,11116428.96,0.0,0.0,950.0
4005968.24,41024.0,4005968.24,0.0,0.0,955.0
3705167.93,13906.0,3705167.93,0.0,0.0,960.0
2737262.88,9258.0,2737262.88,0.0,0.0,965.0
4922356.92,12488.0,4922356.92,0.0,0.0,970.0
2846260.29,13899.0,2846260.29,0.0,0.0,975.0
5816195.72,20771.0,5816195.72,0.0,0.0,980.0
4795753.31,16728.0,4795753.31,0.0,0.0,985.0
5733342.65,18835.0,5733342.65,0.0,0.0,990.0
3854444.92,15228.0,3854444.92,0.0,0.0,995.0
30176879.65,83260.0,30176879.65,0.0,0.0,1000.0
2627052.77,5294.0,2627052.77,0.0,0.0,1005.0
6620064.08,14333.0,6620064.08,0.0,0.0,1010.0
1547048.23,3171.0,1547048.23,0.0,0.0,1015.0
2290027.76,6928.0,2290027.76,0.0,0.0,1020.0
1381475.85,2880.0,1381475.85,0.0,0.0,1025.0
988207.41,3209.0,988207.41,0.0,0.0,1030.0
310999.49,654.0,310999.49,0.0,0.0,1035.0
913288.77,4197.0,913288.77,0.0,0.0,1040.0
214955.53,630.0,214955.53,0.0,0.0,1045.0
3428725.82,11013.0,3428725.82,0.0,0.0,1050.0
581163.96,1675.0,581163.96,0.0,0.0,1055.0
1137228.0,7582.0,1137228.0,0.0,0.0,1060.0
58421.3,209.0,58421.3,0.0,0.0,1065.0
1179315.29,4300.0,1179315.29,0.0,0.0,1070.0
1669117.71,5018.0,1669117.71,0.0,0.0,1075.0
4749548.06,17701.0,4749548.06,0.0,0.0,1080.0
7042570.39,21558.0,7042570.39,0.0,0.0,1085.0
8435697.83,32698.0,8435697.83,0.0,0.0,1090.0
10167265.89,36851.0,10167265.89,0.0,0.0,1095.0
16356384.42,60360.0,16356384.42,0.0,0.0,1100.0
5394741.33,19807.0,5394741.33,0.0,0.0,1105.0
11332915.07,43403.0,11332915.07,0.0,0.0,1110.0
4395807.92,20063.0,4395807.92,0.0,0.0,1115.0
6198722.25,31244.0,6198722.25,0.0,0.0,1120.0
792035.99,3483.0,792035.99,0.0,0.0,1125.0
6253367.85,34952.0,6253367.85,0.0,0.0,1130.0
150163.97,352.0,150163.97,0.0,0.0,1135.0
