call_gex,call_oi,net_gex,put_gex,put_oi,strike
525.15,1.0,-11553.25,-12078.4,23.0,588.0
0.0,0.0,-19430.46,-19430.46,37.0,589.0
3520034.12,8265.0,-12819375.9,-16339410.02,63388.0,590.0
0.0,0.0,-9977.81,-9977.81,19.0,591.0
525.15,1.0,-1575.44,-2100.59,4.0,592.0
525.15,1.0,-641.85,-1166.99,2.0,593.0
356575.25,2035.0,264382.66,-92192.59,293.0,594.0
3400318.39,9032.0,-17433862.54,-20834180.93,61008.0,595.0
933.6,3.0,-35009.84,-35943.44,118.0,596.0
1983.89,9.0,-4794948.04,-4796931.94,20515.0,597.0
222837.65,1273.0,-1406403.73,-1629241.38,6952.0,598.0
379156.6,1620.0,325941.63,-53214.96,225.0,599.0
9951267.45,26447.0,-73068670.99,-83019938.44,229382.0,600.0
176741.36,741.0,-163320.92,-340062.27,1802.0,601.0
13128.69,46.0,-182051.18,-195179.87,486.0,602.0
5718.27,23.0,-331601.56,-337319.83,1831.0,603.0
7527.12,39.0,-190045.1,-197572.21,1088.0,604.0
6465109.1,14970.0,-20699621.83,-27164730.93,106853.0,605.0
376239.11,1612.0,271267.93,-104971.18,577.0,606.0
1342.04,4.0,-40669.77,-42011.81,198.0,607.0
3325.94,9.0,-66635.4,-69961.34,269.0,608.0
5543.23,22.0,-70428.13,-75971.36,279.0,609.0
3748094.88,7594.0,-111899710.89,-115647805.78,232175.0,610.0
193020.93,824.0,42011.81,-151009.12,573.0,611.0
8344.01,31.0,-160986.93,-169330.94,639.0,612.0
700.2,3.0,-153634.86,-154335.06,573.0,613.0
1575.44,6.0,-316372.28,-317947.72,1309.0,614.0
2761957.22,5016.0,-42287024.67,-45048981.89,141762.0,615.0
4282.41,12.0,-311036.74,-315319.14,867.0,616.0
7468.77,22.0,-175548.87,-183017.64,765.0,617.0
6360.12,32.0,-226455.33,-232815.45,1381.0,618.0
2217.29,6.0,-829733.27,-831950.56,8732.0,619.0
4443478.06,8215.0,-154901312.15,-159344790.21,381698.0,620.0
16688.02,39.0,-492355.09,-509043.11,3426.0,621.0
4142.83,12.0,-371396.08,-375538.91,1696.0,622.0
10969.75,30.0,-309895.46,-320865.21,2009.0,623.0
552980.46,794.0,-36293.54,-589274.0,4296.0,624.0
5661505.92,9023.0,-142382448.13,-148043954.05,347387.0,625.0
100770.0,280.0,-269284.04,-370054.04,1145.0,626.0
123584.74,192.0,-367253.25,-490837.99,1350.0,627.0
127902.63,188.0,-129828.17,-257730.79,1027.0,628.0
870344.69,1355.0,436397.69,-433947.0,1160.0,629.0
5005940.7,8437.0,-140335665.66,-145341606.36,226938.0,630.0
273485.22,773.0,-184093.42,-457578.64,2366.0,631.0
27716.13,67.0,-443983.15,-471699.28,1406.0,632.0
109522.46,246.0,-389134.4,-498656.86,1428.0,633.0
54848.75,241.0,-366494.7,-421343.46,1293.0,634.0
7384801.15,11970.0,-86774791.22,-94159592.37,187715.0,635.0
75971.36,158.0,-237483.43,-313454.79,856.0,636.0
67335.6,155.0,-482260.58,-549596.18,1482.0,637.0
60158.58,151.0,-237600.13,-297758.71,899.0,638.0
290815.09,624.0,-412707.69,-703522.79,1829.0,639.0
7401372.48,14096.0,-93715781.86,-101117154.33,143682.0,640.0
2501278.21,5274.0,1715949.09,-785329.12,2871.0,641.0
191153.74,1857.0,-725929.09,-917082.83,2948.0,642.0
171139.78,1784.0,-627493.08,-798632.86,2541.0,643.0
195471.62,1584.0,-319989.96,-515461.58,1934.0,644.0
5377045.03,8817.0,-31568025.74,-36945070.77,51485.0,645.0
83323.43,816.0,-634261.65,-717585.07,1834.0,646.0
129769.82,245.0,-451101.82,-580871.64,1247.0,647.0
98494.36,1104.0,-1095457.98,-1193952.33,2530.0,648.0
133504.2,1045.0,-557998.54,-691502.74,2684.0,649.0
22375724.01,28719.0,-109695756.97,-132071480.98,202217.0,650.0
94876.67,405.0,-789296.9,-884173.58,2185.0,651.0
43178.81,381.0,-667521.0,-710699.81,1794.0,652.0
119208.51,552.0,-637237.49,-756446.0,1792.0,653.0
41720.06,211.0,-641672.07,-683392.13,5478.0,654.0
9296922.06,11569.0,-47071368.07,-56368290.12,78595.0,655.0
84432.07,121.0,-607070.67,-691502.74,1750.0,656.0
27482.73,122.0,-1081103.94,-1108586.67,2348.0,657.0
33551.1,79.0,-1614012.09,-1647563.19,2692.0,658.0
57941.29,90.0,-1607593.62,-1665534.91,6481.0,659.0
16870192.86,20268.0,-234280084.22,-251150277.08,283847.0,660.0
35710.04,92.0,-1740514.33,-1776224.37,5061.0,661.0
31158.76,43.0,-1132101.61,-1163260.37,2398.0,662.0
78655.45,121.0,-1478757.4,-1557412.85,2489.0,663.0
115240.73,193.0,-1590905.6,-1706146.33,2369.0,664.0
14140767.18,15873.0,-103156559.61,-117297326.79,156913.0,665.0
64826.56,76.0,-1147505.94,-1212332.5,2616.0,666.0
132512.25,159.0,-1454367.21,-1586879.47,2172.0,667.0
222195.8,428.0,-1429393.52,-1651589.33,3233.0,668.0
723069.95,831.0,-1202588.09,-1925658.04,2870.0,669.0
16888806.43,18377.0,-197545837.74,-214434644.16,227127.0,670.0
564008.56,559.0,-1389774.05,-1953782.62,2860.0,671.0
300851.25,293.0,-8909421.45,-9210272.7,9226.0,672.0
512952.54,452.0,-2723882.45,-3236835.0,4480.0,673.0
216302.48,221.0,-3657828.36,-3874130.83,4773.0,674.0
21090279.29,20518.0,-59466668.37,-80556947.66,90154.0,675.0
192437.43,243.0,-2063013.33,-2255450.76,2673.0,676.0
412124.2,752.0,-3165123.17,-3577247.37,4649.0,677.0
471115.78,581.0,-2776455.57,-3247571.35,3900.0,678.0
306394.47,540.0,-3724580.46,-4030974.93,4384.0,679.0
33953770.71,30377.0,-157150897.83,-191104668.54,178786.0,680.0
346830.84,464.0,-1845718.9,-2192549.74,3051.0,681.0
297058.51,340.0,-2981729.95,-3278788.46,3285.0,682.0
430621.06,681.0,-4830716.43,-5261337.5,8916.0,683.0
287255.76,237.0,-2822843.61,-3110099.37,3045.0,684.0
26034252.56,22729.0,-62830939.19,-88865191.76,77079.0,685.0
428812.22,393.0,-3463173.63,-3891985.85,7047.0,686.0
529173.77,429.0,-3639973.34,-4169147.11,3499.0,687.0
4201239.46,2818.0,-3602104.36,-7803343.82,6055.0,688.0
5144287.92,3329.0,-2062896.63,-7207184.55,5959.0,689.0
35828781.2,29764.0,-99674247.25,-135503028.45,110032.0,690.0
1015227.09,720.0,-4409081.23,-5424308.32,5828.0,691.0
528473.57,423.0,-5013292.76,-5541766.34,4730.0,692.0
3302595.15,2090.0,-1587404.61,-4889999.77,4696.0,693.0
514878.09,440.0,-8844478.19,-9359356.28,9500.0,694.0
31110854.79,23442.0,-51306399.2,-82417254.0,62600.0,695.0
1773832.03,1218.0,-1196928.17,-2970760.2,3246.0,696.0
461021.28,414.0,-8603668.82,-9064690.1,6415.0,697.0
2204919.89,1330.0,-4417892.04,-6622811.93,5500.0,698.0
883006.58,699.0,-13000671.66,-13883678.24,9658.0,699.0
80280019.8,55757.0,-314973167.74,-395253187.55,262106.0,700.0
669388.19,605.0,-7717219.61,-8386607.8,16772.0,701.0
1430618.87,883.0,-4199313.92,-5629932.79,4997.0,702.0
698913.16,563.0,-3630754.08,-4329667.24,4917.0,703.0
944390.5,599.0,-6270671.26,-7215061.76,6228.0,704.0
36549692.19,22428.0,-59220665.87,-95770358.07,63840.0,705.0
513594.39,374.0,-4889824.72,-5403419.11,4396.0,706.0
606487.17,450.0,-96827947.06,-97434434.24,46562.0,707.0
636362.24,519.0,-4897468.53,-5533830.77,4234.0,708.0
540727.02,628.0,-22968965.79,-23509692.81,12885.0,709.0
49608655.24,27991.0,-231467165.99,-281075821.23,157083.0,710.0
1112496.1,960.0,-19129961.5,-20242457.6,10579.0,711.0
427528.53,372.0,-11881523.69,-12309052.21,6813.0,712.0
454952.9,381.0,-10380476.68,-10835429.59,6747.0,713.0
1386914.92,1377.0,-11569294.24,-12956209.16,10163.0,714.0
62785893.2,30478.0,-162486514.55,-225272407.74,101310.0,715.0
1370343.59,1090.0,-9347919.73,-10718263.32,6306.0,716.0
878513.65,557.0,-57316130.44,-58194644.09,38744.0,717.0
1023162.65,574.0,-25327112.09,-26350274.74,19060.0,718.0
953901.51,542.0,-18585558.45,-19539459.96,8908.0,719.0
97143910.89,43285.0,-228211308.98,-325355219.87,145035.0,720.0
1370401.94,594.0,-18136090.42,-19506492.36,12219.0,721.0
1483367.03,707.0,-17940560.45,-19423927.48,8085.0,722.0
721436.16,325.0,-34103554.49,-34824990.64,17977.0,723.0
1917897.53,824.0,-25858328.1,-27776225.63,16888.0,724.0
101053226.62,38228.0,-249767919.37,-350821145.99,131230.0,725.0
2282058.24,1004.0,-37512929.66,-39794987.9,13227.0,726.0
2317068.08,1358.0,-21394164.72,-23711232.81,9357.0,727.0
2852193.53,1184.0,-103643604.87,-106495798.4,32506.0,728.0
1486167.82,530.0,-63954230.0,-65440397.81,20687.0,729.0
189463873.92,61452.0,-347556244.77,-537020118.69,178050.0,730.0
2761167.94,851.0,-32702927.38,-35464095.32,12034.0,731.0
5264254.98,1628.0,-155021307.46,-160285562.44,41477.0,732.0
6827561.16,1937.0,-45813063.15,-52640624.31,14287.0,733.0
5391632.46,1590.0,-51575274.79,-56966907.26,14463.0,734.0
114149183.39,36937.0,-346751368.49,-460900551.88,142487.0,735.0
10118778.11,2797.0,-104277341.37,-114396119.48,33074.0,736.0
10184946.71,2580.0,-36128465.44,-46313412.15,12826.0,737.0
13354446.12,3260.0,-69499730.72,-82854176.83,22647.0,738.0
20535548.33,4725.0,-132069613.18,-152605161.52,32336.0,739.0
170912216.67,46274.0,-607146233.84,-778058450.5,181548.0,740.0
19213868.42,3952.0,-36531603.77,-55745472.2,13089.0,741.0
28170436.46,5423.0,-133207608.12,-161378044.58,32472.0,742.0
25667291.06,5030.0,-72151317.85,-97818608.91,18373.0,743.0
22945859.3,4278.0,-53520655.05,-76466514.35,14533.0,744.0
227272578.4,52349.0,-193042171.58,-420314749.98,84734.0,745.0
28784742.5,4744.0,-148953868.33,-177738610.83,28043.0,746.0
32562421.22,5188.0,-122951708.12,-155514129.34,25764.0,747.0
34263491.12,4840.0,-160152116.59,-194415607.71,29822.0,748.0
41354909.79,5815.0,-44254658.35,-85609568.14,14059.0,749.0
588401847.4,118348.0,-644866013.32,-1233267860.72,213513.0,750.0
27820279.68,3351.0,-111312044.1,-139132323.78,17486.0,751.0
43761603.07,5434.0,-107381197.32,-151142800.39,17873.0,752.0
37462573.84,4065.0,-135276106.32,-172738680.16,21077.0,753.0
52839246.81,5797.0,-154619569.51,-207458816.32,22528.0,754.0
294437502.71,49066.0,-882387373.05,-1176824875.76,136955.0,755.0
139183088.06,13408.0,-131544990.69,-270728078.75,27513.0,756.0
64381175.03,6046.0,-207759200.77,-272140375.8,26671.0,757.0
77267772.94,6166.0,-175461162.22,-252728935.16,20077.0,758.0
57972564.99,4851.0,-145012343.55,-202984908.54,14326.0,759.0
549378301.38,82735.0,-1939337205.65,-2488715507.03,214583.0,760.0
84024264.12,6291.0,-298147028.94,-382171293.06,18220.0,761.0
153460802.07,7396.0,-434656006.86,-588116808.93,18991.0,762.0
414597000.84,16673.0,-875615244.14,-1290212244.98,24305.0,763.0
605834590.08,11299.0,-1390889232.49,-1996723822.57,25496.0,764.0
1516640035.88,76519.0,-3504225180.88,-5020865216.76,149443.0,765.0
796606781.82,25093.0,-136812980.06,-933419761.88,28751.0,766.0
484166926.29,22540.0,76710766.35,-407456159.94,20023.0,767.0
418576044.5,23626.0,115080795.31,-303495249.19,18350.0,768.0
322407799.57,20446.0,116508613.39,-205899186.18,14642.0,769.0
1031800687.21,108167.0,231098570.7,-800702116.51,91865.0,770.0
273499282.84,22071.0,94581773.91,-178917508.93,13360.0,771.0
299145743.05,34225.0,159848931.35,-139296811.69,12883.0,772.0
202041451.63,21984.0,93384904.09,-108656547.54,9654.0,773.0
288491080.94,25900.0,154332955.6,-134158125.35,11847.0,774.0
601451941.29,94141.0,201410515.91,-400041425.37,49206.0,775.0
230092796.27,27776.0,150887345.24,-79205451.03,8089.0,776.0
132394154.42,18501.0,63478037.79,-68916116.64,7592.0,777.0
188342742.06,24522.0,126572251.0,-61770491.06,6550.0,778.0
105756857.32,16382.0,65222753.29,-40534104.03,4610.0,779.0
749746457.58,139628.0,566366185.66,-183380271.92,35569.0,780.0
98774085.86,18605.0,82328445.69,-16445640.17,1983.0,781.0
84445549.23,16077.0,67730391.62,-16715157.61,2078.0,782.0
172693809.21,33353.0,158122887.76,-14570921.45,1871.0,783.0
53452152.46,12294.0,35064749.72,-18387402.74,2093.0,784.0
524949133.4,123198.0,449346603.62,-75602529.78,16707.0,785.0
180776064.78,32690.0,171048930.1,-9727134.67,1222.0,786.0
45979593.3,15212.0,38256013.57,-7723579.73,1064.0,787.0
45361261.13,14056.0,38240784.29,-7120476.84,1188.0,788.0
57007110.23,15279.0,52640157.51,-4366952.72,743.0,789.0
595349959.12,134956.0,553491666.14,-41858292.98,11104.0,790.0
36450089.19,12774.0,31499113.95,-4950975.24,884.0,791.0
26872213.15,9465.0,23552171.42,-3320041.72,599.0,792.0
32686297.71,10361.0,31941521.66,-744776.05,144.0,793.0
42270767.27,12099.0,42097585.25,-173182.02,34.0,794.0
230749639.27,67901.0,214441704.48,-16307934.79,5488.0,795.0
27723710.87,8954.0,27661860.15,-61850.72,13.0,796.0
91761497.69,38543.0,91707932.63,-53565.06,12.0,797.0
29207544.7,9981.0,29039147.36,-168397.34,36.0,798.0
29055076.83,11878.0,28581043.56,-474033.27,104.0,799.0
682694264.96,230585.0,631639936.63,-51054328.34,16831.0,800.0
28426300.06,16400.0,28426300.06,0.0,0.0,801.0
11540877.92,7110.0,-8203389.62,-19744267.54,7512.0,802.0
27863341.79,11157.0,27863341.79,0.0,0.0,803.0
12694977.38,7529.0,12694977.38,0.0,0.0,804.0
160023922.22,61747.0,129503041.62,-30520880.59,12462.0,805.0
9157232.78,6623.0,9141653.4,-15579.38,6.0,806.0
10911576.0,5608.0,10910992.5,-583.5,2.0,807.0
7856150.33,4522.0,7856150.33,0.0,0.0,808.0
5087163.53,5328.0,5087163.53,0.0,0.0,809.0
187846477.54,76669.0,179168937.95,-8677539.59,3805.0,810.0
4037160.0,2384.0,4037160.0,0.0,0.0,811.0
4859191.11,3951.0,4859191.11,0.0,0.0,812.0
6166867.08,5282.0,6166867.08,0.0,0.0,813.0
3986220.68,2856.0,3986220.68,0.0,0.0,814.0
160335451.47,72661.0,140709983.99,-19625467.47,8198.0,815.0
2833579.96,2759.0,2833579.96,0.0,0.0,816.0
1399751.86,1362.0,1399751.86,0.0,0.0,817.0
3424662.8,3828.0,3412234.31,-12428.49,3.0,818.0
3895603.54,3892.0,3895603.54,0.0,0.0,819.0
235398888.02,117196.0,215059511.5,-20339376.51,7723.0,820.0
2393156.14,3438.0,2393156.14,0.0,0.0,821.0
1616521.13,2327.0,1616521.13,0.0,0.0,822.0
1925833.09,3363.0,1925833.09,0.0,0.0,823.0
3372381.44,3582.0,3372381.44,0.0,0.0,824.0
154348243.23,95001.0,142719198.86,-11629044.37,4256.0,825.0
101761.94,110.0,101761.94,0.0,0.0,826.0
208892.06,253.0,208892.06,0.0,0.0,827.0
979808.8,1259.0,979808.8,0.0,0.0,828.0
537459.43,935.0,537459.43,0.0,0.0,829.0
128169866.82,73791.0,110966088.5,-17203778.31,6451.0,830.0
161395.37,333.0,161395.37,0.0,0.0,831.0
366202.95,687.0,366202.95,0.0,0.0,832.0
327808.83,433.0,327808.83,0.0,0.0,833.0
435405.74,580.0,435405.74,0.0,0.0,834.0
84685425.0,52179.0,67980361.9,-16705063.1,6129.0,835.0
2369349.45,10089.0,2369349.45,0.0,0.0,836.0
242093.06,653.0,242093.06,0.0,0.0,837.0
429045.62,1001.0,429045.62,0.0,0.0,838.0
359084.29,908.0,359084.29,0.0,0.0,839.0
77957408.49,54360.0,62648596.26,-15308812.23,5643.0,840.0
67160.55,222.0,67160.55,0.0,0.0,841.0
164721.31,501.0,164721.31,0.0,0.0,842.0
348172.88,1045.0,348172.88,0.0,0.0,843.0
3792.73,11.0,3792.73,0.0,0.0,844.0
55061963.37,47566.0,35428268.58,-19633694.79,7311.0,845.0
39035.97,189.0,39035.97,0.0,0.0,846.0
24506.89,122.0,24506.89,0.0,0.0,847.0
117166.27,410.0,117166.27,0.0,0.0,848.0
101645.24,517.0,101645.24,0.0,0.0,849.0
132810719.45,108960.0,88532021.0,-44278698.45,16907.0,850.0
160520.13,1305.0,160520.13,0.0,0.0,851.0
260531.58,1475.0,260531.58,0.0,0.0,852.0
145232.5,1201.0,145232.5,0.0,0.0,853.0
231590.11,1689.0,231590.11,0.0,0.0,854.0
43611907.66,34098.0,32547805.45,-11064102.21,4277.0,855.0
101295.14,829.0,101295.14,0.0,0.0,856.0
192204.04,964.0,192204.04,0.0,0.0,857.0
751194.52,5402.0,751194.52,0.0,0.0,858.0
468548.39,3155.0,468548.39,0.0,0.0,859.0
64315582.78,54011.0,54986626.72,-9328956.06,3817.0,860.0
104679.43,897.0,104679.43,0.0,0.0,861.0
246119.19,2109.0,246119.19,0.0,0.0,862.0
117107.92,2007.0,117107.92,0.0,0.0,863.0
142081.61,2435.0,142081.61,0.0,0.0,864.0
54177965.2,43553.0,43628682.73,-10549282.48,4303.0,865.0
178958.65,3067.0,178958.65,0.0,0.0,866.0
111389.65,1909.0,111389.65,0.0,0.0,867.0
253879.71,4351.0,253879.71,0.0,0.0,868.0
553972.41,9494.0,553972.41,0.0,0.0,869.0
43158711.87,47316.0,42925954.77,-232757.1,99.0,870.0
53443522.63,63433.0,52816204.6,-627318.03,281.0,875.0
55154680.68,53977.0,54678955.27,-475725.41,212.0,880.0
35841728.56,38303.0,35761439.32,-80289.24,36.0,885.0
35507062.45,38463.0,35383244.31,-123818.14,53.0,890.0
38366982.83,54237.0,38321528.39,-45454.45,19.0,895.0
83586706.96,123559.0,83382657.93,-204049.03,103.0,900.0
21646080.8,33127.0,21637328.34,-8752.46,4.0,905.0
18092626.14,32672.0,18062751.08,-29875.07,14.0,910.0
17794160.63,26743.0,17710428.75,-83731.87,35.0,915.0
12510538.12,17492.0,12422021.57,-88516.55,37.0,920.0
10215373.78,32927.0,10206504.62,-8869.16,4.0,925.0
8636161.01,19608.0,8608153.14,-28007.87,15.0,930.0
5189709.11,11420.0,5189709.11,0.0,0.0,935.0
7593064.59,12345.0,7591080.7,-1983.89,2.0,940.0
6707624.69,11016.0,6707624.69,0.0,0.0,945.0
20074802.57,41524.0,20073927.32,-875.25,3.0,950.0
4812431.53,8759.0,4812431.53,0.0,0.0,955.0
4867719.21,13527.0,4867719.21,0.0,0.0,960.0
3841359.54,8631.0,3841359.54,0.0,0.0,965.0
6598808.68,13527.0,6598808.68,0.0,0.0,970.0
4285251.53,18577.0,4285251.53,0.0,0.0,975.0
7614596.31,16285.0,7614596.31,0.0,0.0,980.0
6635286.75,15248.0,6635286.75,0.0,0.0,985.0
9073304.86,34662.0,9073304.86,0.0,0.0,990.0
4970629.97,15016.0,4970629.97,0.0,0.0,995.0
38943761.04,80786.0,38943761.04,0.0,0.0,1000.0
4538676.0,6767.0,4538676.0,0.0,0.0,1005.0
8730929.6,14967.0,8730929.6,0.0,0.0,1010.0
7183436.21,9773.0,7183436.21,0.0,0.0,1015.0
6028111.4,11778.0,6028111.4,0.0,0.0,1020.0
4465272.03,6880.0,4465272.03,0.0,0.0,1025.0
5216408.2,9253.0,5216408.2,0.0,0.0,1030.0
687476.61,1147.0,687476.61,0.0,0.0,1035.0
1429626.92,4754.0,1429626.92,0.0,0.0,1040.0
1550410.88,2858.0,1550410.88,0.0,0.0,1045.0
18059477.21,37186.0,18059477.21,0.0,0.0,1050.0
4591074.06,8277.0,4591074.06,0.0,0.0,1055.0
4457861.61,13554.0,4457861.61,0.0,0.0,1060.0
2697741.77,5213.0,2697741.77,0.0,0.0,1065.0
2628247.23,6735.0,2628247.23,0.0,0.0,1070.0
1923907.55,4583.0,1923907.55,0.0,0.0,1075.0
3350850.39,11259.0,3350850.39,0.0,0.0,1080.0
3535527.31,10090.0,3535527.31,0.0,0.0,1085.0
4799265.93,16167.0,4799265.93,0.0,0.0,1090.0
5412229.92,15036.0,5412229.92,0.0,0.0,1095.0
10746441.82,40161.0,10746441.82,0.0,0.0,1100.0
3228432.64,11038.0,3228432.64,0.0,0.0,1105.0
6664897.49,24173.0,6664897.49,0.0,0.0,1110.0
