call_gex,call_oi,net_gex,put_gex,put_oi,strike
3708742.87,7062.0,-17885963.38,-21594706.25,45981.0,580.0
0.0,0.0,-1191.41,-1191.41,2.0,581.0
595.7,1.0,-18466.81,-19062.52,32.0,582.0
0.0,0.0,-48847.7,-48847.7,82.0,583.0
0.0,0.0,-4208050.87,-4208050.87,7064.0,584.0
4347445.54,7939.0,-17853510.48,-22200956.02,45716.0,585.0
0.0,0.0,-5848.73,-5848.73,9.0,586.0
0.0,0.0,-3249.29,-3249.29,5.0,587.0
0.0,0.0,-14946.75,-14946.75,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3926174.8,7033.0,-26574391.13,-30500565.93,62967.0,590.0
0.0,0.0,-12347.31,-12347.31,19.0,591.0
649.86,1.0,-1949.58,-2599.43,4.0,592.0
649.86,1.0,-11697.45,-12347.31,19.0,593.0
1102160.14,2035.0,977820.53,-124339.61,220.0,594.0
5211649.37,9740.0,-16588668.75,-21800318.13,41344.0,595.0
1083.1,2.0,-50851.43,-51934.53,95.0,596.0
6281.97,11.0,-11955773.08,-11962055.04,20076.0,597.0
689391.64,1273.0,-3497322.21,-4186713.85,7026.0,598.0
965364.91,1620.0,844816.14,-120548.77,202.0,599.0
16187760.8,31859.0,-148390926.31,-164578687.11,322624.0,600.0
442553.69,741.0,295848.11,-146705.57,251.0,601.0
26969.13,44.0,-225988.32,-252957.45,379.0,602.0
13809.49,23.0,-1038474.0,-1052283.49,1747.0,603.0
12888.86,23.0,-648450.55,-661339.41,1101.0,604.0
10525326.59,15401.0,-28656433.88,-39181760.47,69834.0,605.0
1046922.16,1611.0,912726.36,-134195.8,221.0,606.0
2707.74,4.0,-38991.51,-41699.26,64.0,607.0
5415.49,8.0,-133545.94,-138961.42,213.0,608.0
14405.2,22.0,-105493.71,-119898.91,173.0,609.0
5405577.88,8162.0,-43779238.93,-49184816.82,74144.0,610.0
581569.27,826.0,440712.42,-140856.85,199.0,611.0
19820.69,28.0,-309495.14,-329315.83,484.0,612.0
2112.04,3.0,-144268.6,-146380.64,205.0,613.0
4061.62,6.0,-1072050.02,-1076111.64,1515.0,614.0
3806113.81,5433.0,-118936357.52,-122742471.32,191942.0,615.0
6877.67,9.0,-280630.59,-287508.26,403.0,616.0
15271.68,20.0,-281388.76,-296660.44,407.0,617.0
6173.66,9.0,-549455.42,-555629.08,791.0,618.0
4440.7,6.0,-1068421.65,-1072862.35,1440.0,619.0
7011811.59,9864.0,-136731110.26,-143742921.85,195465.0,620.0
32926.17,49.0,-978470.39,-1011396.56,2170.0,621.0
10614.36,23.0,-1472471.21,-1483085.57,2544.0,622.0
39533.06,124.0,-603501.99,-643035.06,1542.0,623.0
730224.42,796.0,-287454.11,-1017678.52,1533.0,624.0
7987682.48,9739.0,-82125227.18,-90112909.66,110460.0,625.0
241205.84,282.0,-551784.08,-792989.92,1572.0,626.0
173783.01,198.0,-872164.36,-1045947.37,1589.0,627.0
172916.54,191.0,-590234.05,-763150.58,1068.0,628.0
1308652.7,1367.0,398742.39,-909910.31,1294.0,629.0
7345459.75,9344.0,-139251532.34,-146596992.09,312813.0,630.0
715169.36,785.0,-1425735.55,-2140904.91,4596.0,631.0
65256.63,79.0,-1281683.57,-1346940.2,2882.0,632.0
237198.38,250.0,-978416.24,-1215614.61,1638.0,633.0
140477.76,236.0,-1190215.97,-1330693.74,2032.0,634.0
10877874.33,11715.0,-33078667.79,-43956542.12,51365.0,635.0
158078.1,172.0,-532180.02,-690258.11,1019.0,636.0
344533.35,853.0,-738455.96,-1082989.31,1687.0,637.0
301371.91,712.0,-248191.82,-549563.73,762.0,638.0
639514.99,641.0,-331265.41,-970780.4,1316.0,639.0
14871905.11,16162.0,-57975291.24,-72847196.35,77572.0,640.0
5456320.88,5368.0,2694476.1,-2761844.78,2891.0,641.0
1801245.5,1870.0,-357043.13,-2158288.63,2390.0,642.0
1788410.79,1881.0,-644551.39,-2432962.18,2415.0,643.0
1609428.91,1681.0,-430368.84,-2039797.75,3420.0,644.0
8671117.08,9531.0,-58264532.45,-66935649.54,75483.0,645.0
859329.65,847.0,-933305.22,-1792634.87,1756.0,646.0
749720.17,1463.0,-681593.33,-1431313.5,1525.0,647.0
1198122.59,1111.0,-1407647.82,-2605770.41,2852.0,648.0
1145375.73,1059.0,-1056615.88,-2201991.62,2347.0,649.0
29410162.0,28692.0,-169382874.89,-198793036.89,178095.0,650.0
492267.87,444.0,-1969288.09,-2461555.96,2809.0,651.0
481707.67,421.0,-5203255.12,-5684962.79,6094.0,652.0
491563.85,440.0,-1765882.36,-2257446.21,2726.0,653.0
361104.75,415.0,-6706269.69,-7067374.44,6843.0,654.0
12117317.09,11786.0,-81603932.29,-93721249.38,78067.0,655.0
200156.44,244.0,-2684565.76,-2884722.2,4576.0,656.0
272236.59,314.0,-6471616.59,-6743853.18,6170.0,657.0
190462.72,196.0,-3623503.09,-3813965.8,3641.0,658.0
229183.46,286.0,-9223713.49,-9452896.94,7518.0,659.0
25647643.33,21418.0,-311367387.46,-337015030.79,256511.0,660.0
305975.08,387.0,-3164378.01,-3470353.08,2989.0,661.0
210012.63,236.0,-3008249.48,-3218262.11,2616.0,662.0
278951.79,286.0,-2932865.89,-3211817.68,2771.0,663.0
509001.73,533.0,-3701648.58,-4210650.31,3473.0,664.0
23580984.76,17980.0,-206412574.49,-229993559.26,156963.0,665.0
381791.91,395.0,-3069877.74,-3451669.65,2845.0,666.0
603177.06,631.0,-2969853.67,-3573030.74,3902.0,667.0
702605.43,472.0,-3134701.13,-3837306.56,4232.0,668.0
1340170.84,1048.0,-4413081.25,-5753252.09,4118.0,669.0
31834513.56,22070.0,-264696548.55,-296531062.11,188920.0,670.0
909152.14,691.0,-3930507.11,-4839659.25,3697.0,671.0
417371.67,327.0,-13216931.95,-13634303.61,10883.0,672.0
974083.84,731.0,-5527263.77,-6501347.62,3888.0,673.0
788386.76,642.0,-6107208.4,-6895595.15,4231.0,674.0
39314602.34,25825.0,-129510477.28,-168825079.62,113337.0,675.0
475317.39,313.0,-9103760.43,-9579077.82,13055.0,676.0
1469980.09,807.0,-9555682.91,-11025663.0,6410.0,677.0
1010151.0,608.0,-6349009.94,-7359160.93,4834.0,678.0
1276322.24,764.0,-7468066.4,-8744388.64,5645.0,679.0
52005040.53,32916.0,-178440224.59,-230445265.12,134791.0,680.0
1554028.47,971.0,-33993397.89,-35547426.35,24967.0,681.0
1138931.3,679.0,-31342245.69,-32481176.99,20978.0,682.0
1700138.33,895.0,-16849478.9,-18549617.23,9175.0,683.0
664317.93,385.0,-12377314.67,-13041632.6,6614.0,684.0
40397375.03,24285.0,-119653530.77,-160050905.8,89433.0,685.0
928268.82,516.0,-13806841.07,-14735109.88,7869.0,686.0
1017407.75,512.0,-13100986.35,-14118394.1,7905.0,687.0
738835.04,391.0,-12228009.67,-12966844.71,7437.0,688.0
1222383.97,597.0,-10536265.34,-11758649.31,5103.0,689.0
65821791.94,35317.0,-201971928.41,-267793720.35,132792.0,690.0
1776875.8,861.0,-17969401.84,-19746277.64,8756.0,691.0
1375913.06,659.0,-14794192.86,-16170105.92,6982.0,692.0
1531662.5,669.0,-12571189.15,-14102851.65,6924.0,693.0
731253.36,306.0,-12708525.92,-13439779.28,5720.0,694.0
53962089.62,25886.0,-116428824.22,-170390913.85,75719.0,695.0
3671809.24,1700.0,-17167584.67,-20839393.91,9055.0,696.0
1574174.08,622.0,-20084962.27,-21659136.35,9978.0,697.0
1077465.51,469.0,-23131932.49,-24209398.0,8813.0,698.0
1813592.81,759.0,-30368486.77,-32182079.58,12053.0,699.0
146518900.75,66602.0,-458328300.35,-604847201.11,242381.0,700.0
2706119.4,1032.0,-20868420.93,-23574540.33,8334.0,701.0
2740020.36,1079.0,-35389077.48,-38129097.84,15968.0,702.0
2027071.35,769.0,-78435005.28,-80462076.63,23702.0,703.0
2030266.49,812.0,-54569165.84,-56599432.33,25800.0,704.0
60108235.38,23689.0,-211247359.8,-271355595.18,99263.0,705.0
2451862.24,731.0,-111235696.07,-113687558.3,33113.0,706.0
1876033.39,566.0,-86638549.12,-88514582.5,29291.0,707.0
3770912.67,1080.0,-73538375.09,-77309287.77,20487.0,708.0
4478337.88,1184.0,-76543050.35,-81021388.24,22501.0,709.0
82752124.08,31706.0,-811881202.86,-894633326.94,254874.0,710.0
5371839.27,1462.0,-28332696.49,-33704535.75,9671.0,711.0
3624315.41,866.0,-101740991.55,-105365306.97,28526.0,712.0
3330525.18,741.0,-34880346.53,-38210871.71,9838.0,713.0
7527690.92,1855.0,-179490125.26,-187017816.19,50234.0,714.0
93833079.21,32232.0,-531001659.53,-624834738.74,151511.0,715.0
7227997.81,1579.0,-90133921.75,-97361919.57,21013.0,716.0
5713123.33,1042.0,-158013869.95,-163726993.28,37609.0,717.0
2917377.59,692.0,-174921727.81,-177839105.41,36737.0,718.0
10209224.01,1781.0,-75053845.28,-85263069.29,15368.0,719.0
161056074.55,48555.0,-1052438538.14,-1213494612.68,237735.0,720.0
6104121.57,994.0,-149504351.03,-155608472.6,27303.0,721.0
7149852.32,1244.0,-74437887.67,-81587739.98,13666.0,722.0
5330410.78,749.0,-110887209.41,-116217620.19,16468.0,723.0
10354846.49,1472.0,-235097927.57,-245452774.05,33740.0,724.0
153377291.5,39899.0,-875245879.54,-1028623171.05,171436.0,725.0
19448263.33,3268.0,-129686968.04,-149135231.37,18526.0,726.0
15923376.28,1486.0,-229134121.3,-245057497.58,27176.0,727.0
15554744.0,1897.0,-576646588.38,-592201332.38,50590.0,728.0
12871261.34,1296.0,-188020168.88,-200891430.22,22421.0,729.0
353273030.08,82559.0,-1517681333.7,-1870954363.78,237259.0,730.0
15102550.75,1663.0,-409981151.26,-425083702.01,25904.0,731.0
36984913.51,3194.0,-426199779.95,-463184693.46,25834.0,732.0
27081393.81,2569.0,-506603585.92,-533684979.73,33390.0,733.0
45148924.29,3926.0,-258212801.27,-303361725.56,21044.0,734.0
239644067.36,46943.0,-1633106613.82,-1872750681.18,179811.0,735.0
38899775.95,3391.0,-777468483.73,-816368259.68,27095.0,736.0
52825486.98,3546.0,-686938310.71,-739763797.69,28468.0,737.0
72642545.05,4276.0,-501234833.49,-573877378.54,27473.0,738.0
84063213.75,5061.0,-406044687.11,-490107900.86,28138.0,739.0
315582261.85,47236.0,-2845683355.42,-3161265617.27,271525.0,740.0
93639529.67,7205.0,-219551252.64,-313190782.3,19367.0,741.0
116299610.68,8555.0,-263391524.23,-379691134.91,27732.0,742.0
149057356.65,11346.0,-479433919.66,-628491276.31,50854.0,743.0
144060919.02,12129.0,-187850826.57,-331911745.58,28497.0,744.0
628178802.64,88662.0,-647052374.38,-1275231177.02,137231.0,745.0
250497409.53,24752.0,-93682853.57,-344180263.1,37692.0,746.0
244797283.37,29812.0,-90405129.4,-335202412.77,40388.0,747.0
313451158.97,44005.0,70753352.03,-242697806.95,35825.0,748.0
218126166.94,35261.0,75230715.12,-142895451.82,21907.0,749.0
900895689.07,182242.0,-331540459.72,-1232436148.79,196147.0,750.0
127004135.23,26712.0,28621666.93,-98382468.3,15558.0,751.0
216925499.08,48114.0,130404411.9,-86521087.18,18016.0,752.0
123220658.62,29709.0,40196514.58,-83024144.05,18286.0,753.0
141998809.46,37960.0,70032929.64,-71965879.81,14060.0,754.0
594174194.7,135912.0,257459885.96,-336714308.74,65981.0,755.0
115793100.08,38633.0,52123368.95,-63669731.13,10800.0,756.0
112156762.28,27463.0,60503132.77,-51653629.51,8446.0,757.0
121340401.16,39643.0,92515274.34,-28825126.82,4578.0,758.0
77820076.6,22103.0,49471241.96,-28348834.64,5023.0,759.0
565257329.51,145691.0,383130186.47,-182127143.04,46603.0,760.0
91944265.27,26510.0,74240872.21,-17703393.06,3511.0,761.0
70377083.91,21387.0,61730228.22,-8646855.69,1613.0,762.0
53330427.09,21832.0,49901394.18,-3429032.91,764.0,763.0
43304625.66,19992.0,18519073.88,-24785551.78,4203.0,764.0
337666730.63,109215.0,260761275.81,-76905454.82,20769.0,765.0
41911816.28,13309.0,34809349.48,-7102466.8,1373.0,766.0
42627797.96,16997.0,30076267.04,-12551530.92,2411.0,767.0
61426419.34,17455.0,57290556.92,-4135862.42,1403.0,768.0
34690100.43,14608.0,20982741.88,-13707358.55,2581.0,769.0
376472114.62,127199.0,306368187.93,-70103926.69,19859.0,770.0
39790190.5,15156.0,34107448.07,-5682742.44,1136.0,771.0
28763606.87,11793.0,25993151.47,-2770455.4,576.0,772.0
28723315.64,11258.0,25683602.17,-3039713.47,685.0,773.0
44764099.71,15648.0,36028700.78,-8735398.92,1833.0,774.0
259285176.22,94327.0,212820342.48,-46464833.74,14392.0,775.0
38879305.41,14670.0,32271435.14,-6607870.27,1414.0,776.0
26030518.34,11746.0,22655532.0,-3374986.34,758.0,777.0
23658155.47,12618.0,23069004.52,-589150.95,113.0,778.0
15498098.0,8887.0,11614813.95,-3883284.05,737.0,779.0
355685467.57,137108.0,300074470.13,-55610997.44,16886.0,780.0
16190847.24,10648.0,15008754.49,-1182092.74,230.0,781.0
14425235.65,9756.0,12725043.16,-1700192.49,345.0,782.0
10804548.62,7758.0,8526523.55,-2278025.07,513.0,783.0
12483187.46,14530.0,10996419.36,-1486768.1,371.0,784.0
165237643.68,73252.0,144318858.71,-20918784.97,6964.0,785.0
69867973.88,32971.0,67664953.32,-2203020.56,678.0,786.0
7737757.71,10400.0,5947613.96,-1790143.75,688.0,787.0
7815145.03,9448.0,6578897.41,-1236247.62,650.0,788.0
10509566.98,7551.0,9663992.67,-845574.31,625.0,789.0
196535428.21,101064.0,177415885.01,-19119543.2,6597.0,790.0
7591810.3,11985.0,7456260.64,-135549.67,35.0,791.0
4926686.14,6699.0,4875455.63,-51230.52,11.0,792.0
5651982.47,5957.0,5642234.59,-9747.88,2.0,793.0
7172164.13,6867.0,7172164.13,0.0,0.0,794.0
112126543.86,56266.0,101849193.01,-10277350.85,4213.0,795.0
5568150.71,5970.0,5568150.71,0.0,0.0,796.0
27278896.66,24147.0,27232865.01,-46031.65,10.0,797.0
3877706.1,6596.0,3877706.1,0.0,0.0,798.0
4932643.18,11110.0,4932643.18,0.0,0.0,799.0
461501938.85,270732.0,448760324.29,-12741614.56,5123.0,800.0
2133918.93,1331.0,2133918.93,0.0,0.0,801.0
457121.35,287.0,457121.35,0.0,0.0,802.0
3549419.21,2282.0,3549419.21,0.0,0.0,803.0
538299.52,364.0,538299.52,0.0,0.0,804.0
79563159.76,53427.0,62337087.82,-17226071.94,7411.0,805.0
738726.73,537.0,738726.73,0.0,0.0,806.0
323954.5,241.0,323954.5,0.0,0.0,807.0
160081.83,126.0,160081.83,0.0,0.0,808.0
217161.07,171.0,217161.07,0.0,0.0,809.0
109229366.03,95577.0,105825136.06,-3404229.97,1575.0,810.0
303050.71,297.0,303050.71,0.0,0.0,811.0
588176.16,633.0,588176.16,0.0,0.0,812.0
79986.76,82.0,79986.76,0.0,0.0,813.0
486960.69,555.0,486960.69,0.0,0.0,814.0
86311399.48,60958.0,82626376.45,-3685023.03,1424.0,815.0
200373.06,256.0,200373.06,0.0,0.0,816.0
164414.22,204.0,164414.22,0.0,0.0,817.0
121686.02,171.0,121686.02,0.0,0.0,818.0
86431.19,111.0,86431.19,0.0,0.0,819.0
128850275.12,91456.0,126982798.21,-1867476.92,846.0,820.0
72675.85,122.0,72675.85,0.0,0.0,821.0
224742.76,374.0,224742.76,0.0,0.0,822.0
118924.12,218.0,118924.12,0.0,0.0,823.0
361700.45,589.0,361700.45,0.0,0.0,824.0
129795494.42,151412.0,122741171.31,-7054323.11,2351.0,825.0
9747.88,15.0,9747.88,0.0,0.0,826.0
10397.74,16.0,10397.74,0.0,0.0,827.0
1191.41,2.0,1191.41,0.0,0.0,828.0
595.7,1.0,595.7,0.0,0.0,829.0
52424686.71,53927.0,37149381.89,-15275304.82,5798.0,830.0
2166.2,4.0,2166.2,0.0,0.0,831.0
2166.2,4.0,2166.2,0.0,0.0,832.0
17058.79,35.0,17058.79,0.0,0.0,833.0
4386.55,9.0,4386.55,0.0,0.0,834.0
44756563.04,47100.0,29654174.75,-15102388.28,5538.0,835.0
2166.2,5.0,2166.2,0.0,0.0,836.0
50688.97,117.0,50688.97,0.0,0.0,837.0
2599.43,6.0,2599.43,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
45168267.05,48918.0,33597697.64,-11570569.41,4192.0,840.0
17816.96,47.0,17816.96,0.0,0.0,841.0
379.08,1.0,379.08,0.0,0.0,842.0
11372.53,30.0,11372.53,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
31151152.39,34901.0,22691293.5,-8459858.89,3068.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
324.93,1.0,324.93,0.0,0.0,847.0
2274.51,7.0,2274.51,0.0,0.0,848.0
25994.34,96.0,25994.34,0.0,0.0,849.0
87575396.65,106655.0,86570282.06,-1005114.59,435.0,850.0
270.77,1.0,270.77,0.0,0.0,851.0
541.55,2.0,541.55,0.0,0.0,852.0
2978.52,11.0,2978.52,0.0,0.0,853.0
270.77,1.0,270.77,0.0,0.0,854.0
27644423.35,31967.0,27562216.25,-82207.11,33.0,855.0
216.62,1.0,216.62,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
41728144.77,58365.0,41617372.74,-110772.03,50.0,860.0
33706433.34,37234.0,33692028.14,-14405.2,6.0,865.0
25734244.23,39183.0,25609820.26,-124423.97,52.0,870.0
34330360.9,59786.0,34009059.99,-321300.91,150.0,875.0
38260859.87,55499.0,37751370.75,-509489.12,192.0,880.0
22925559.36,58439.0,22837178.6,-88380.77,34.0,885.0
23839545.73,38510.0,23758530.03,-81015.7,34.0,890.0
26166272.31,37997.0,26044153.05,-122119.26,55.0,895.0
60660452.85,143897.0,60546612.26,-113840.59,74.0,900.0
13703242.78,22130.0,13700751.65,-2491.12,2.0,905.0
9375821.28,20335.0,9375008.96,-812.32,1.0,910.0
8038919.79,14628.0,8038919.79,0.0,0.0,915.0
6401966.74,12154.0,6401966.74,0.0,0.0,920.0
5065574.24,11471.0,5065574.24,0.0,0.0,925.0
5406946.06,13065.0,5406946.06,0.0,0.0,930.0
3385857.86,10158.0,3385857.86,0.0,0.0,935.0
5167776.08,14507.0,5167776.08,0.0,0.0,940.0
4262816.48,11673.0,4262816.48,0.0,0.0,945.0
9465285.66,26526.0,9462829.36,-2456.3,3.0,950.0
3977940.17,40726.0,3977940.17,0.0,0.0,955.0
3765664.49,13589.0,3765664.49,0.0,0.0,960.0
2260867.87,7630.0,2260867.87,0.0,0.0,965.0
4769163.19,11511.0,4769163.19,0.0,0.0,970.0
2857945.99,14193.0,2857945.99,0.0,0.0,975.0
5823221.11,20791.0,5823221.11,0.0,0.0,980.0
5175621.49,17104.0,5175621.49,0.0,0.0,985.0
5664924.96,18771.0,5664924.96,0.0,0.0,990.0
3969627.59,14738.0,3969627.59,0.0,0.0,995.0
29876244.58,82872.0,29875492.72,-751.86,1.0,1000.0
2665124.16,5293.0,2665124.16,0.0,0.0,1005.0
6238642.29,13665.0,6238642.29,0.0,0.0,1010.0
1194710.83,2435.0,1194710.83,0.0,0.0,1015.0
1977627.94,6416.0,1977627.94,0.0,0.0,1020.0
1027697.18,2241.0,1027697.18,0.0,0.0,1025.0
1011992.26,3174.0,1011992.26,0.0,0.0,1030.0
307708.03,651.0,307708.03,0.0,0.0,1035.0
923178.26,4157.0,923178.26,0.0,0.0,1040.0
239418.73,630.0,239418.73,0.0,0.0,1045.0
3434773.33,11006.0,3434773.33,0.0,0.0,1050.0
619098.6,1675.0,619098.6,0.0,0.0,1055.0
1131133.0,7582.0,1131133.0,0.0,0.0,1060.0
67801.91,209.0,67801.91,0.0,0.0,1065.0
1227528.69,4298.0,1227528.69,0.0,0.0,1070.0
1659792.95,5017.0,1659792.95,0.0,0.0,1075.0
4723713.65,17700.0,4723713.65,0.0,0.0,1080.0
7004825.55,21558.0,7004825.55,0.0,0.0,1085.0
9988759.49,32662.0,9988759.49,0.0,0.0,1090.0
10108171.0,36834.0,10108171.0,0.0,0.0,1095.0
16250580.07,60310.0,16250580.07,0.0,0.0,1100.0
5363932.65,19799.0,5363932.65,0.0,0.0,1105.0
11266164.82,43388.0,11266164.82,0.0,0.0,1110.0
5454317.15,20063.0,5454317.15,0.0,0.0,1115.0
6162987.92,31223.0,6162987.92,0.0,0.0,1120.0
786112.25,3479.0,786112.25,0.0,0.0,1125.0
6219130.35,34940.0,6219130.35,0.0,0.0,1130.0
147842.83,348.0,147842.83,0.0,0.0,1135.0
3296138.42,15791.0,3296138.42,0.0,0.0,1140.0
3892215.77,17164.0,3892215.77,0.0,0.0,1150.0
2641654.71,17212.0,2641654.71,0.0,0.0,1160.0
380893.87,3450.0,380893.87,0.0,0.0,1170.0
527529.39,3314.0,527529.39,0.0,0.0,1180.0
108595.66,891.0,108595.66,0.0,0.0,1190.0
