call_gex,call_oi,net_gex,put_gex,put_oi,strike
1757.39,87.0,-216461.05,-218218.45,18118.0,270.0
1389.98,136.0,-162825.22,-164215.2,12293.0,275.0
1450.9,72.0,-117156.86,-118607.76,8380.0,280.0
1594.99,111.0,-85310.33,-86905.32,7973.0,285.0
2374.25,60.0,-399608.71,-401982.96,21107.0,290.0
1759.41,111.0,-45191.87,-46951.28,8059.0,295.0
37822.46,840.0,-989182.58,-1027005.04,69445.0,300.0
1869.02,37.0,-106983.35,-108852.36,10670.0,305.0
6973.82,169.0,-193743.17,-200716.99,9626.0,310.0
9238.81,162.0,-160110.19,-169349.0,10064.0,315.0
14485.54,254.0,-286179.58,-300665.12,9906.0,320.0
5303.76,93.0,-411616.72,-416920.48,15264.0,325.0
9980.19,175.0,-401943.44,-411923.63,18944.0,330.0
3364.75,50.0,-182348.34,-185713.09,11903.0,335.0
9650.26,147.0,-780919.32,-790569.58,17872.0,340.0
3935.05,58.0,-676661.38,-680596.43,14770.0,345.0
63017.8,645.0,-1822392.75,-1885410.55,41480.0,350.0
14599.6,148.0,-276773.51,-291373.1,11402.0,355.0
12489.5,150.0,-1210398.61,-1222888.11,60972.0,360.0
7071.68,108.0,-251314.06,-258385.74,9378.0,365.0
24237.62,327.0,-842191.38,-866428.99,25466.0,370.0
16441.0,188.0,-1591966.41,-1608407.41,37410.0,375.0
14656.63,197.0,-969900.64,-984557.27,24001.0,380.0
25663.36,281.0,-1029571.51,-1055234.87,26544.0,385.0
14884.75,214.0,-625281.27,-640166.01,23868.0,390.0
11634.06,158.0,-647239.73,-658873.78,23764.0,395.0
938651.56,15110.0,-6982259.11,-7920910.67,138892.0,400.0
32278.8,417.0,-643233.5,-675512.3,18552.0,405.0
61934.24,498.0,-3411905.94,-3473840.17,58647.0,410.0
64044.33,762.0,-1023462.9,-1087507.24,18086.0,415.0
56573.45,519.0,-1650433.9,-1707007.35,37438.0,420.0
74252.65,600.0,-1912104.3,-1986356.95,48818.0,425.0
91589.67,1126.0,-1211024.99,-1302614.66,33693.0,430.0
34388.9,279.0,-630324.97,-664713.87,22098.0,435.0
75906.51,610.0,-6958371.72,-7034278.23,127213.0,440.0
73511.26,492.0,-806034.33,-879545.6,21188.0,445.0
252071.2,1730.0,-7782549.87,-8034621.07,93606.0,450.0
66211.46,566.0,-1789813.42,-1856024.88,23720.0,455.0
103565.9,623.0,-6777484.67,-6881050.58,138958.0,460.0
51383.74,282.0,-1669274.96,-1720658.71,16976.0,465.0
78815.02,449.0,-11479877.45,-11558692.47,177806.0,470.0
274540.9,1584.0,-3299441.56,-3573982.45,33276.0,475.0
94783.33,511.0,-9720308.73,-9815092.06,173953.0,480.0
225951.6,1257.0,-1627749.78,-1853701.39,22741.0,485.0
278647.03,1226.0,-9171184.89,-9449831.93,126830.0,490.0
524387.94,2365.0,-1821355.42,-2345743.36,19286.0,495.0
1143045.94,5031.0,-18842889.1,-19985935.04,189298.0,500.0
0.0,0.0,-6085.27,-6085.27,473.0,501.0
0.0,0.0,-5450.24,-5450.24,420.0,502.0
0.0,0.0,-4410.85,-4410.85,337.0,503.0
0.0,0.0,-28262.6,-28262.6,2141.0,504.0
498895.67,2134.0,-4834228.95,-5333124.62,229282.0,505.0
0.0,0.0,-5161.75,-5161.75,385.0,506.0
0.0,0.0,-6891.11,-6891.11,509.0,507.0
0.0,0.0,-26866.4,-26866.4,1968.0,508.0
0.0,0.0,-29181.7,-29181.7,2120.0,509.0
1073469.73,4254.0,-3938214.53,-5011684.26,35915.0,510.0
0.0,0.0,-4806.08,-4806.08,343.0,511.0
0.0,0.0,-6723.98,-6723.98,476.0,512.0
0.0,0.0,-12730.83,-12730.83,894.0,513.0
0.0,0.0,-12477.65,-12477.65,868.0,514.0
1255565.51,6366.0,-4708622.55,-5964188.06,37606.0,515.0
0.0,0.0,-5265.31,-5265.31,360.0,516.0
0.0,0.0,-13227.08,-13227.08,896.0,517.0
0.0,0.0,-6362.09,-6362.09,427.0,518.0
0.0,0.0,-14474.85,-14474.85,964.0,519.0
1119777.83,3916.0,-32937062.61,-34056840.44,294512.0,520.0
0.0,0.0,-6524.31,-6524.31,334.0,521.0
0.0,0.0,-2466.29,-2466.29,125.0,522.0
0.0,0.0,-4525.3,-4525.3,228.0,523.0
0.0,0.0,-5432.42,-5432.42,271.0,524.0
694051.25,2303.0,-7286634.15,-7980685.39,44726.0,525.0
0.0,0.0,-5683.91,-5683.91,278.0,526.0
0.0,0.0,-8474.57,-8474.57,411.0,527.0
0.0,0.0,-333.16,-333.16,16.0,528.0
0.0,0.0,-5123.34,-5123.34,244.0,529.0
977374.71,3279.0,-18989023.43,-19966398.14,450952.0,530.0
0.0,0.0,-14858.87,-14858.87,696.0,531.0
0.0,0.0,-4634.46,-4634.46,215.0,532.0
0.0,0.0,-4672.59,-4672.59,215.0,533.0
0.0,0.0,-3757.33,-3757.33,171.0,534.0
2035560.48,6020.0,-9602396.38,-11637956.86,49353.0,535.0
0.0,0.0,-5105.98,-5105.98,228.0,536.0
0.0,0.0,-27773.46,-27773.46,487.0,537.0
0.0,0.0,-29997.61,-29997.61,526.0,538.0
0.0,0.0,-13516.03,-13516.03,237.0,539.0
2058087.21,7561.0,-31847620.8,-33905708.01,255394.0,540.0
0.0,0.0,-17051.88,-17051.88,299.0,541.0
0.0,0.0,-7071.68,-7071.68,124.0,542.0
0.0,0.0,-18762.77,-18762.77,329.0,543.0
0.0,0.0,-10550.49,-10550.49,185.0,544.0
2383954.82,7445.0,-6008508.31,-8392463.13,34089.0,545.0
0.0,0.0,-15283.96,-15283.96,268.0,546.0
0.0,0.0,-13915.24,-13915.24,244.0,547.0
0.0,0.0,-5988.12,-5988.12,105.0,548.0
0.0,0.0,-11006.73,-11006.73,193.0,549.0
3683604.27,10965.0,-73734708.2,-77418312.47,432915.0,550.0
0.0,0.0,-16196.43,-16196.43,284.0,551.0
0.0,0.0,-9752.08,-9752.08,171.0,552.0
0.0,0.0,-43057.41,-43057.41,755.0,553.0
0.0,0.0,-43399.59,-43399.59,761.0,554.0
2739648.95,7254.0,-18574961.55,-21314610.5,244006.0,555.0
0.0,0.0,-47790.87,-47790.87,838.0,556.0
0.0,0.0,-8098.22,-8098.22,142.0,557.0
0.0,0.0,-14314.45,-14314.45,251.0,558.0
0.0,0.0,-15968.31,-15968.31,280.0,559.0
2218853.89,6075.0,-8993070.27,-11211924.16,44975.0,560.0
0.0,0.0,-36042.76,-36042.76,632.0,561.0
0.0,0.0,-22070.49,-22070.49,387.0,562.0
0.0,0.0,-18705.74,-18705.74,328.0,563.0
0.0,0.0,-50414.24,-50414.24,884.0,564.0
2323218.21,6215.0,-18877256.82,-21200475.02,237961.0,565.0
0.0,0.0,-10322.37,-10322.37,181.0,566.0
0.0,0.0,-7527.92,-7527.92,132.0,567.0
0.0,0.0,-12717.62,-12717.62,223.0,568.0
0.0,0.0,-38552.07,-38552.07,676.0,569.0
3660963.49,9051.0,-9739365.54,-13400329.03,58303.0,570.0
0.0,0.0,-55489.88,-55489.88,973.0,571.0
0.0,0.0,-21956.43,-21956.43,385.0,572.0
0.0,0.0,-27317.22,-27317.22,479.0,573.0
0.0,0.0,-17337.02,-17337.02,304.0,574.0
2461001.92,5276.0,-20286749.31,-22747751.23,91085.0,575.0
0.0,0.0,-33191.28,-33191.28,558.0,576.0
0.0,0.0,-59367.9,-59367.9,841.0,577.0
513.27,1.0,-8269.3,-8782.57,130.0,578.0
0.0,0.0,-21500.19,-21500.19,201.0,579.0
3378438.44,6979.0,-17027596.49,-20406034.93,171533.0,580.0
0.0,0.0,-6159.21,-6159.21,90.0,581.0
0.0,0.0,-18363.56,-18363.56,313.0,582.0
0.0,0.0,-39635.63,-39635.63,146.0,583.0
0.0,0.0,-3901058.45,-3901058.45,7330.0,584.0
4287890.79,8280.0,-13898099.63,-18185990.42,88309.0,585.0
0.0,0.0,-16538.61,-16538.61,209.0,586.0
0.0,0.0,-9352.87,-9352.87,119.0,587.0
0.0,0.0,-21215.04,-21215.04,183.0,588.0
0.0,0.0,-490683.39,-490683.39,8604.0,589.0
3513484.73,7055.0,-50337088.58,-53850573.31,197934.0,590.0
0.0,0.0,-9466.93,-9466.93,157.0,591.0
570.3,1.0,-36156.82,-36727.12,306.0,592.0
570.3,1.0,-26461.77,-27032.07,228.0,593.0
927644.83,2033.0,728497.17,-199147.65,1045.0,594.0
4796082.3,9900.0,-14058657.02,-18854739.32,84818.0,595.0
1026.53,2.0,-62447.5,-63474.04,228.0,596.0
5988.12,11.0,-639816.02,-645804.13,3806.0,597.0
653389.08,1273.0,-2846978.82,-3500367.9,7188.0,598.0
831834.96,1620.0,490854.48,-340980.48,2277.0,599.0
13095726.16,26454.0,-165199023.67,-178294749.84,505386.0,600.0
381585.61,741.0,299234.75,-82350.86,296.0,601.0
23382.17,44.0,-48931.47,-72313.64,417.0,602.0
13173.86,23.0,-195782.9,-208956.76,730.0,603.0
3478.81,6.0,-76020.57,-79499.38,371.0,604.0
9341176.97,15677.0,-34335954.66,-43677131.62,176946.0,605.0
918748.2,1611.0,822938.33,-95809.87,718.0,606.0
2395.25,4.0,-123412.23,-125807.48,894.0,607.0
4790.49,8.0,-199489.83,-204280.33,1126.0,608.0
12660.59,22.0,-110922.73,-123583.32,510.0,609.0
4897652.17,8158.0,-25060857.0,-29958509.16,91920.0,610.0
517544.38,825.0,466787.96,-50756.42,247.0,611.0
17679.2,28.0,-233764.67,-251443.87,548.0,612.0
1254.65,2.0,-60850.67,-62105.33,305.0,613.0
2281.19,10.0,-146281.14,-148562.32,622.0,614.0
3665811.01,5714.0,-61740106.2,-65405917.2,161769.0,615.0
3307.72,18.0,-3193833.35,-3197141.07,18571.0,616.0
12888.71,33.0,-263990.4,-276879.11,669.0,617.0
7014.65,32.0,-515947.54,-522962.2,2506.0,618.0
4505.34,35.0,-1064915.28,-1069420.62,2517.0,619.0
6743303.81,13464.0,-57316998.78,-64060302.59,150805.0,620.0
36727.12,138.0,-632459.19,-669186.3,1495.0,621.0
18477.62,129.0,-1751609.69,-1770087.31,9312.0,622.0
64158.39,180.0,-497298.84,-561457.23,1530.0,623.0
635367.7,862.0,287486.63,-347881.07,1065.0,624.0
7229253.74,12718.0,-65334402.74,-72563656.48,211776.0,625.0
201257.75,279.0,-575885.74,-777143.49,1670.0,626.0
152953.61,206.0,-664281.75,-817235.36,1474.0,627.0
151870.05,218.0,-455324.99,-607195.04,1603.0,628.0
1067253.49,1372.0,389797.88,-677455.61,1230.0,629.0
6832213.08,12769.0,-133088004.65,-139920217.73,313570.0,630.0
623049.29,795.0,-782903.49,-1405952.78,2507.0,631.0
60622.55,110.0,-628752.26,-689374.81,1516.0,632.0
201257.75,283.0,-480874.29,-682132.04,1500.0,633.0
160595.59,267.0,-763912.61,-924508.2,1670.0,634.0
9019244.4,14995.0,-31588285.31,-40607529.71,77013.0,635.0
142517.18,243.0,-477224.39,-619741.57,1121.0,636.0
533797.84,919.0,-456978.85,-990776.69,1887.0,637.0
483839.83,800.0,209298.94,-274540.9,815.0,638.0
543492.88,711.0,-181411.42,-724904.3,1217.0,639.0
13749856.63,21028.0,-67945677.88,-81695534.51,139366.0,640.0
4544581.4,5288.0,2571696.54,-1972884.86,2609.0,641.0
1452260.88,1785.0,-237984.87,-1690245.75,2253.0,642.0
1452431.97,1742.0,-235931.8,-1688363.77,2297.0,643.0
1281399.95,1564.0,-573889.7,-1855289.66,2891.0,644.0
8452426.38,13187.0,-54604610.02,-63057036.4,96368.0,645.0
585865.94,702.0,-787636.96,-1373502.89,1856.0,646.0
1156333.86,1669.0,-134361.93,-1290695.79,1935.0,647.0
904718.89,1111.0,-1030355.29,-1935074.18,2604.0,648.0
846206.44,1195.0,-511670.32,-1357876.76,2029.0,649.0
27764559.11,39869.0,-114583925.51,-142348484.61,230264.0,650.0
314689.79,436.0,-981252.73,-1295942.52,2011.0,651.0
323700.48,447.0,-1198022.56,-1521723.04,2020.0,652.0
342577.31,401.0,-1677927.34,-2020504.65,2866.0,653.0
379874.72,656.0,-856300.69,-1236175.41,2256.0,654.0
10348834.44,16089.0,-65669281.04,-76018115.48,94021.0,655.0
244543.28,352.0,-1267313.62,-1511856.9,1924.0,656.0
275453.37,336.0,-1920018.35,-2195471.72,2683.0,657.0
129457.38,209.0,-2748431.52,-2877888.91,3254.0,658.0
160025.29,188.0,-2241209.52,-2401234.81,2956.0,659.0
26834519.03,42413.0,-217282865.03,-244117384.06,278547.0,660.0
454355.49,683.0,-2777858.84,-3232214.33,5928.0,661.0
166583.7,302.0,-1328449.44,-1495033.15,2569.0,662.0
400405.41,611.0,-1517959.08,-1918364.48,2829.0,663.0
360541.66,514.0,-2974097.98,-3334639.64,4503.0,664.0
21083417.66,31240.0,-153009157.36,-174092575.02,165815.0,665.0
401831.15,514.0,-6320999.0,-6722830.15,12141.0,666.0
730265.09,744.0,-1293547.28,-2023812.37,3100.0,667.0
593279.79,626.0,-1796320.96,-2389600.76,3249.0,668.0
1146524.75,985.0,-1869261.93,-3015786.68,4383.0,669.0
29287194.62,44832.0,-149342262.79,-178629457.41,196891.0,670.0
1003950.54,1176.0,-1938838.14,-2942788.68,3827.0,671.0
432456.09,522.0,-2323674.44,-2756130.53,3501.0,672.0
677056.4,888.0,-3785744.43,-4462800.83,4627.0,673.0
734827.47,688.0,-2736911.53,-3471739.0,3792.0,674.0
32365371.77,43049.0,-74375888.72,-106741260.5,118174.0,675.0
606909.89,723.0,-5716940.6,-6323850.49,7384.0,676.0
1224997.6,911.0,-4166873.81,-5391871.4,9646.0,677.0
926390.17,820.0,-3770517.51,-4696907.68,5432.0,678.0
1187015.83,956.0,-3819563.03,-5006578.86,6175.0,679.0
48120905.33,53381.0,-117917595.64,-166038500.97,171762.0,680.0
1425399.9,1035.0,-33225322.37,-34650722.27,25007.0,681.0
1086073.29,794.0,-31792964.84,-32879038.13,27059.0,682.0
1508891.36,1100.0,-15455386.34,-16964277.7,19761.0,683.0
12029613.26,18669.0,4576689.11,-7452924.15,8872.0,684.0
38658255.14,41060.0,-78779435.72,-117437690.86,109577.0,685.0
996194.51,753.0,-10786309.14,-11782503.65,17207.0,686.0
849057.92,597.0,-6479313.4,-7328371.33,7039.0,687.0
918120.87,1312.0,-10671166.21,-11589287.08,19225.0,688.0
1298166.68,1567.0,-3964817.64,-5262984.32,5186.0,689.0
62033125.47,54958.0,-170956170.56,-232989296.03,197391.0,690.0
2742443.41,4095.0,-10768059.64,-13510503.05,12083.0,691.0
2076507.8,2086.0,-19591121.94,-21667629.73,16238.0,692.0
1270735.4,843.0,-9987608.43,-11258343.83,15001.0,693.0
4450254.3,3901.0,-10739544.8,-15189799.1,10304.0,694.0
54951749.7,52989.0,-92422247.63,-147373997.33,123461.0,695.0
3088727.64,1885.0,-17320884.3,-20409611.95,19488.0,696.0
1860878.56,1142.0,-17070295.88,-18931174.44,15140.0,697.0
1187700.18,812.0,-23895038.07,-25082738.25,24838.0,698.0
2151729.95,1346.0,-5891052.22,-8042782.17,6156.0,699.0
133141384.43,98259.0,-440109357.44,-573250741.87,388953.0,700.0
2427639.56,1458.0,-13477311.77,-15904951.33,11036.0,701.0
1562556.29,805.0,-75513801.99,-77076358.28,62546.0,702.0
1898917.36,1328.0,-54601530.42,-56500447.78,28636.0,703.0
2273146.14,1193.0,-69799370.7,-72072516.85,50306.0,704.0
62979419.0,42122.0,-147943210.6,-210922629.6,122838.0,705.0
2150532.33,1005.0,-82324058.65,-84474590.97,42488.0,706.0
2310101.38,1225.0,-20540666.16,-22850767.54,14653.0,707.0
2582418.12,1269.0,-48164019.77,-50746437.89,30758.0,708.0
4871532.57,2302.0,-50505088.27,-55376620.84,39489.0,709.0
113505779.34,73108.0,-361137845.75,-474643625.1,237725.0,710.0
6429469.46,3320.0,-13088939.63,-19518409.09,21355.0,711.0
5269371.64,2826.0,-57336617.0,-62605988.64,33173.0,712.0
6816016.65,3520.0,-26573037.94,-33389054.59,18701.0,713.0
7422128.13,3691.0,-60749387.3,-68171515.42,38731.0,714.0
141388732.07,78235.0,-197527383.54,-338916115.62,153280.0,715.0
7067916.76,3224.0,-111447349.96,-118515266.72,54615.0,716.0
9036239.25,4035.0,-75631682.35,-84667921.6,33056.0,717.0
6310391.48,2500.0,-161507549.67,-167817941.15,95770.0,718.0
6279994.66,2526.0,-45372930.05,-51652924.7,19280.0,719.0
210981997.5,82967.0,-287532542.11,-498514539.61,193595.0,720.0
9567698.87,3825.0,-40172108.08,-49739806.95,19862.0,721.0
13820459.38,6296.0,-80230270.86,-94050730.23,31186.0,722.0
6249940.02,2342.0,-36510403.21,-42760343.23,19176.0,723.0
17519290.57,8049.0,-109724369.17,-127243659.74,40021.0,724.0
212739880.46,79442.0,-348063733.84,-560803614.3,174211.0,725.0
24945125.63,7446.0,-18221097.85,-43166223.48,15795.0,726.0
25221206.32,8789.0,-57229629.31,-82450835.63,23679.0,727.0
28695283.54,8590.0,-25465008.22,-54160291.76,16020.0,728.0
34438286.7,9878.0,-82339912.9,-116778199.6,30857.0,729.0
407865915.13,120607.0,-582235255.2,-990101170.33,244877.0,730.0
27757715.55,8056.0,-36928202.67,-64685918.21,15443.0,731.0
39220681.88,10564.0,-32120657.4,-71341339.28,17586.0,732.0
44658177.03,10360.0,-55963228.16,-100621405.19,24709.0,733.0
82581490.64,17949.0,-16628715.04,-99210205.68,20449.0,734.0
333754130.87,80919.0,-593136022.91,-926890153.78,186034.0,735.0
78167393.15,15088.0,-24966511.76,-103133904.91,21012.0,736.0
73110514.11,14131.0,-29308979.96,-102419494.07,20934.0,737.0
480418.05,78.0,-2585497.72,-3065915.77,480.0,737.5
80757453.25,13498.0,-47033520.36,-127790973.61,20834.0,738.0
99988717.88,16028.0,-30627677.32,-130616395.21,20412.0,739.0
573671164.7,100766.0,-197571752.64,-771242917.34,145040.0,740.0
163975167.03,24953.0,26472380.54,-137502786.49,19172.0,741.0
185402359.62,25372.0,-30568480.51,-215970840.13,26455.0,742.0
1080256.26,154.0,-1824094.42,-2904350.68,401.0,742.5
177533689.07,24952.0,22450761.34,-155082927.73,18613.0,743.0
150181796.76,18565.0,25497572.17,-124684224.59,13354.0,744.0
869544183.92,123270.0,181592947.87,-687951236.05,84527.0,745.0
166719321.33,17820.0,56789930.45,-109929390.88,10289.0,746.0
190874870.99,18868.0,63169898.15,-127704972.85,12791.0,747.0
2132796.09,271.0,338642.26,-1794153.83,220.0,747.5
278417772.98,21994.0,168425307.28,-109992465.71,8857.0,748.0
237668011.24,18561.0,130860995.52,-106807015.72,8809.0,749.0
2024163786.05,233448.0,1109624493.73,-914539292.31,112254.0,750.0
482710416.76,27607.0,370991662.54,-111718754.22,7950.0,751.0
463262211.21,24934.0,319240304.6,-144021906.61,8924.0,752.0
3396117.64,397.0,1551663.62,-1844454.02,206.0,752.5
549121653.98,22764.0,434845973.91,-114275680.07,7386.0,753.0
627258764.38,17149.0,523601441.03,-103657323.35,7408.0,754.0
2587947771.59,123236.0,2201526214.98,-386421556.61,45700.0,755.0
905944120.63,27272.0,808560803.83,-97383316.8,7522.0,756.0
672217145.65,20655.0,509954922.19,-162262223.47,9832.0,757.0
3644139.73,407.0,386946.4,-3257193.33,342.0,757.5
502269773.16,22529.0,426762529.58,-75507243.58,5529.0,758.0
335763343.64,18003.0,281214679.74,-54548663.9,4054.0,759.0
1603248509.89,144031.0,1256824949.74,-346423560.15,55770.0,760.0
278329776.18,18042.0,244438860.38,-33890915.8,3411.0,761.0
312479321.6,25137.0,294674711.52,-17804610.08,1575.0,762.0
3225827.0,358.0,2634429.19,-591397.82,61.0,762.5
705726532.87,47428.0,698928708.69,-6797824.18,684.0,763.0
185065257.16,17092.0,182117335.81,-2947921.36,357.0,764.0
814947843.2,106137.0,756463218.69,-58484624.52,13619.0,765.0
128355567.47,14784.0,118268271.16,-10087296.31,1188.0,766.0
132931686.29,16670.0,129754220.46,-3177465.83,487.0,767.0
105453131.04,13216.0,103946007.6,-1507123.44,218.0,768.0
116425984.28,16429.0,114925989.55,-1499994.73,193.0,769.0
576346084.96,106446.0,535004754.31,-41341330.65,9921.0,770.0
78829621.84,13273.0,77523585.06,-1306036.78,174.0,771.0
59268098.31,11605.0,58554599.94,-713498.37,111.0,772.0
54349288.13,13035.0,52686872.86,-1662415.27,244.0,773.0
46791543.42,9911.0,46074452.18,-717091.24,117.0,774.0
433398389.47,109167.0,406883350.72,-26515038.75,7635.0,775.0
43752773.77,10110.0,43302410.37,-450363.41,107.0,776.0
61980487.07,16057.0,60701254.25,-1279232.82,215.0,777.0
36894270.01,9877.0,36669915.23,-224354.77,38.0,778.0
31869669.77,8615.0,31723844.87,-145824.9,26.0,779.0
496600509.38,140320.0,423892967.01,-72707542.37,15774.0,780.0
30543045.27,8592.0,30395167.31,-147877.97,32.0,781.0
22389739.58,8907.0,22165669.96,-224069.63,39.0,782.0
23286702.44,8718.0,23117552.4,-169150.04,33.0,783.0
24552875.47,8789.0,23904505.0,-648370.47,113.0,784.0
161130298.31,53700.0,150731733.99,-10398564.32,2649.0,785.0
20671720.37,8513.0,20618055.44,-53664.93,13.0,786.0
20561938.23,7913.0,20452441.24,-109496.99,25.0,787.0
22865880.41,9194.0,22809535.08,-56345.33,22.0,788.0
17473894.94,7726.0,17473894.94,0.0,0.0,789.0
235566125.23,89299.0,225500043.96,-10066081.27,3137.0,790.0
20919400.29,10851.0,19663378.54,-1256021.74,270.0,791.0
12400534.32,7564.0,12392093.93,-8440.39,3.0,792.0
14233582.4,9457.0,14232555.87,-1026.53,2.0,793.0
15337448.95,10203.0,15336992.71,-456.24,1.0,794.0
157953060.6,64762.0,153832095.69,-4120964.91,1574.0,795.0
8457958.26,7992.0,8450487.37,-7470.89,3.0,796.0
80981066.64,25893.0,80976048.02,-5018.61,2.0,797.0
7766473.35,5385.0,7759629.79,-6843.56,4.0,798.0
11122042.88,12736.0,11096892.79,-25150.09,7.0,799.0
717467404.85,294581.0,708292298.32,-9175106.53,3720.0,800.0
10436.43,3.0,10436.43,0.0,0.0,801.0
10265.34,3.0,10265.34,0.0,0.0,802.0
10265.34,3.0,10265.34,0.0,0.0,803.0
10094.25,3.0,10094.25,0.0,0.0,804.0
137982235.04,64320.0,129911793.47,-8070441.56,3542.0,805.0
9752.08,3.0,9752.08,0.0,0.0,806.0
6387.32,2.0,6387.32,0.0,0.0,807.0
6387.32,2.0,6387.32,0.0,0.0,808.0
21956.43,7.0,21956.43,0.0,0.0,809.0
114590255.8,60348.0,111924346.23,-2665909.57,909.0,810.0
6045.15,2.0,6045.15,0.0,0.0,811.0
41517.61,14.0,41517.61,0.0,0.0,812.0
11634.06,4.0,11634.06,0.0,0.0,813.0
142574.21,50.0,142574.21,0.0,0.0,814.0
129455613.03,62839.0,127526584.0,-1929029.04,846.0,815.0
108983.72,39.0,108983.72,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
2680.4,1.0,2680.4,0.0,0.0,818.0
2623.37,1.0,2623.37,0.0,0.0,819.0
150664324.91,83640.0,146094536.39,-4569788.52,1518.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
4790.49,2.0,4790.49,0.0,0.0,823.0
11691.09,5.0,11691.09,0.0,0.0,824.0
325369797.93,162687.0,317588839.04,-7780958.89,2519.0,825.0
77943380.56,55860.0,76785563.93,-1157816.63,424.0,830.0
56281567.86,42435.0,50548259.74,-5733308.12,2627.0,835.0
59702550.43,51231.0,57170831.71,-2531718.73,814.0,840.0
42041255.95,38716.0,41669479.45,-371776.51,187.0,845.0
152733989.14,121463.0,152208126.4,-525862.74,256.0,850.0
36212537.17,31950.0,36128954.82,-83582.36,34.0,855.0
54117063.26,53167.0,54036366.26,-80697.0,35.0,860.0
24943699.89,32828.0,24930212.29,-13487.6,7.0,865.0
35721682.69,50853.0,35675724.54,-45958.15,21.0,870.0
65034255.52,67562.0,64780872.64,-253382.88,113.0,875.0
46753105.41,47027.0,46717804.04,-35301.37,15.0,880.0
33271459.38,49532.0,33193676.25,-77783.13,33.0,885.0
33454866.84,45130.0,33366470.83,-88396.01,36.0,890.0
30755765.69,38656.0,30754625.23,-1140.45,1.0,895.0
90142667.06,111159.0,90090594.89,-52072.17,35.0,900.0
17059945.01,23391.0,17047228.75,-12716.26,6.0,905.0
15158250.7,21895.0,15143080.81,-15169.9,7.0,910.0
10879493.78,16396.0,10859533.39,-19960.39,10.0,915.0
7236434.92,13071.0,7218185.42,-18249.5,10.0,920.0
6753720.95,11722.0,6725206.11,-28514.84,20.0,925.0
6446672.37,15136.0,6429066.27,-17606.1,16.0,930.0
4573512.4,11738.0,4569919.53,-3592.87,3.0,935.0
4671365.06,16340.0,4670224.46,-1140.59,2.0,940.0
2998940.07,11615.0,2990670.77,-8269.3,13.0,945.0
5882926.61,17629.0,5880710.05,-2216.55,4.0,950.0
3828541.4,11602.0,3827115.66,-1425.74,5.0,955.0
6404529.41,19879.0,6403959.11,-570.3,5.0,960.0
2556578.4,18868.0,2556578.4,0.0,0.0,965.0
6695799.41,30789.0,6695799.41,0.0,0.0,970.0
3525889.63,27687.0,3525889.63,0.0,0.0,975.0
