call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-17147.18,-17147.18,69367.0,50.0
0.0,0.0,-1223.17,-1223.17,7516.0,55.0
0.0,0.0,-9499.07,-9499.07,50744.0,60.0
0.0,0.0,-3952.52,-3952.52,21867.0,65.0
0.0,0.0,-5471.7,-5471.7,27518.0,70.0
0.0,0.0,-2969.45,-2969.45,8464.0,75.0
0.0,0.0,-3219.2,-3219.2,14447.0,80.0
0.0,0.0,-130.53,-130.53,222.0,85.0
0.0,0.0,-2682.18,-2682.18,9950.0,90.0
0.0,0.0,-4861.3,-4861.3,8961.0,95.0
0.0,0.0,-80862.55,-80862.55,43139.0,100.0
0.0,0.0,-3816.62,-3816.62,4954.0,105.0
0.0,0.0,-1728.69,-1728.69,1114.0,110.0
0.0,0.0,-841.35,-841.35,1078.0,115.0
0.0,0.0,-7797.73,-7797.73,3428.0,120.0
0.0,0.0,-4484.5,-4484.5,3931.0,125.0
0.0,0.0,-17249.6,-17249.6,8361.0,130.0
0.0,0.0,-8146.05,-8146.05,2249.0,135.0
0.0,0.0,-9145.72,-9145.72,2968.0,140.0
0.0,0.0,-14549.41,-14549.41,3910.0,145.0
0.0,0.0,-58835.28,-58835.28,40421.0,150.0
0.0,0.0,-6503.78,-6503.78,1214.0,155.0
0.0,0.0,-22885.02,-22885.02,3739.0,160.0
0.0,0.0,-23964.19,-23964.19,3174.0,165.0
0.0,0.0,-5308.09,-5308.09,1050.0,170.0
0.0,0.0,-1790.15,-1790.15,431.0,175.0
0.0,0.0,-70004.17,-70004.17,10308.0,180.0
0.0,0.0,-3725.04,-3725.04,991.0,185.0
0.0,0.0,-10518.94,-10518.94,1499.0,190.0
0.0,0.0,-6316.69,-6316.69,894.0,195.0
5143.9,753.0,-291420.4,-296564.3,64679.0,200.0
0.0,0.0,-36560.48,-36560.48,2887.0,205.0
2691.06,382.0,-25389.29,-28080.35,6241.0,210.0
0.0,0.0,-25297.41,-25297.41,2026.0,215.0
617.97,82.0,-52358.84,-52976.81,6383.0,220.0
0.0,0.0,-56622.96,-56622.96,4404.0,225.0
110.17,14.0,-96985.87,-97096.05,12908.0,230.0
0.0,0.0,-36725.12,-36725.12,2214.0,235.0
232.37,27.0,-253186.64,-253419.01,50795.0,240.0
184.47,21.0,-20596.78,-20781.25,1559.0,245.0
2755.54,169.0,-419776.3,-422531.83,27532.0,250.0
37.52,4.0,-31284.91,-31322.43,2584.0,255.0
979.66,29.0,-72363.22,-73342.88,7077.0,260.0
1199.92,120.0,-158079.0,-159278.92,3161.0,265.0
2040.59,88.0,-152064.81,-154105.4,7938.0,270.0
1647.93,135.0,-104898.21,-106546.14,7739.0,275.0
2225.12,84.0,-144022.37,-146247.49,8210.0,280.0
1578.36,111.0,-152250.59,-153828.95,9782.0,285.0
2388.49,54.0,-233626.44,-236014.94,18043.0,290.0
1417.55,88.0,-75797.99,-77215.54,3704.0,295.0
31363.74,797.0,-895489.39,-926853.13,69773.0,300.0
922.68,21.0,-64645.75,-65568.44,11247.0,305.0
6623.87,166.0,-148524.81,-155148.68,24290.0,310.0
3520.3,174.0,-57254.42,-60774.72,10230.0,315.0
8775.24,173.0,-141717.76,-150493.0,12271.0,320.0
1956.54,76.0,-238426.07,-240382.62,14300.0,325.0
5550.96,110.0,-378498.37,-384049.33,20440.0,330.0
1852.33,39.0,-266214.96,-268067.29,9534.0,335.0
5423.54,137.0,-813646.26,-819069.8,20193.0,340.0
1616.34,42.0,-465507.93,-467124.27,14261.0,345.0
34119.89,625.0,-4066246.08,-4100365.97,202791.0,350.0
8103.92,135.0,-186497.6,-194601.52,28443.0,355.0
8419.75,148.0,-596716.81,-605136.56,45810.0,360.0
24204.69,451.0,-417375.25,-441579.94,37193.0,365.0
17773.78,348.0,-658847.85,-676621.63,50686.0,370.0
11419.66,171.0,-1219218.08,-1230637.74,43133.0,375.0
13605.05,199.0,-3422767.73,-3436372.78,176134.0,380.0
17264.17,215.0,-698356.63,-715620.8,22274.0,385.0
16715.87,238.0,-2456917.46,-2473633.33,114896.0,390.0
10687.8,146.0,-539222.48,-549910.28,16896.0,395.0
944762.66,15104.0,-7111708.32,-8056470.98,213984.0,400.0
28452.55,392.0,-315087.88,-343540.42,19511.0,405.0
43886.94,527.0,-2968336.05,-3012222.99,51949.0,410.0
27385.58,427.0,-786044.79,-813430.36,115877.0,415.0
35980.62,407.0,-1119329.04,-1155309.66,121464.0,420.0
40129.95,498.0,-3599033.22,-3639163.17,275733.0,425.0
39892.84,510.0,-954748.98,-994641.82,28150.0,430.0
23888.28,265.0,-2632182.24,-2656070.52,162276.0,435.0
42263.89,536.0,-823848.75,-866112.64,16173.0,440.0
50206.89,483.0,-685993.59,-736200.48,12118.0,445.0
178776.84,1575.0,-5164546.34,-5343323.18,77983.0,450.0
42323.16,380.0,-2545918.03,-2588241.19,22752.0,455.0
89388.42,726.0,-3292217.84,-3381606.26,26886.0,460.0
31534.91,262.0,-1231257.4,-1262792.31,15744.0,465.0
41611.85,429.0,-6840238.62,-6881850.47,110885.0,470.0
184348.8,1384.0,-2437866.51,-2622215.31,25549.0,475.0
72257.62,463.0,-42425497.53,-42497755.14,367130.0,480.0
183933.86,1329.0,-1046565.74,-1230499.61,9950.0,485.0
158504.4,1243.0,-3301345.9,-3459850.3,30551.0,490.0
274389.26,2205.0,-1343498.56,-1617887.82,15178.0,495.0
926723.19,6061.0,-50598060.22,-51524783.41,403615.0,500.0
284881.13,1961.0,-1893038.56,-2177919.7,17170.0,505.0
724591.55,4220.0,-25802829.91,-26527421.45,219330.0,510.0
358679.93,2611.0,-6070130.61,-6428810.54,220639.0,515.0
747827.79,3855.0,-25264609.86,-26012437.66,389985.0,520.0
582269.53,2558.0,-24566320.11,-25148589.64,530242.0,525.0
702718.65,3335.0,-7887985.39,-8590704.04,36629.0,530.0
1584629.07,6195.0,-27364089.74,-28948718.81,344778.0,535.0
1123697.8,4985.0,-6373916.88,-7497614.68,36348.0,540.0
801472.7,2935.0,-6788170.24,-7589642.94,32319.0,545.0
2634528.08,9026.0,-17135384.0,-19769912.08,95477.0,550.0
2074072.17,6391.0,-5928040.36,-8002112.53,28599.0,555.0
1294235.26,4187.0,-10061873.19,-11356108.45,42477.0,560.0
1184930.05,3448.0,-6401498.78,-7586428.84,32658.0,565.0
2413309.52,8348.0,-32636918.45,-35050227.97,182819.0,570.0
1468507.11,4442.0,-10341855.64,-11810362.75,44259.0,575.0
0.0,0.0,-17012.25,-17012.25,41.0,576.0
0.0,0.0,-22821.31,-22821.31,55.0,577.0
414.93,1.0,-1481.9,-1896.84,4.0,578.0
0.0,0.0,-10432.6,-10432.6,22.0,579.0
2463872.07,6791.0,-16678490.49,-19142362.56,84552.0,580.0
47420.91,100.0,40663.43,-6757.48,21.0,581.0
474.21,1.0,-14700.48,-15174.69,32.0,582.0
0.0,0.0,-29400.97,-29400.97,62.0,583.0
0.0,0.0,-3345071.18,-3345071.18,7054.0,584.0
2717040.47,7575.0,-9891373.91,-12608414.37,39941.0,585.0
0.0,0.0,-4979.2,-4979.2,11.0,586.0
0.0,0.0,-12685.09,-12685.09,27.0,587.0
474.21,1.0,-10788.26,-11262.47,24.0,588.0
0.0,0.0,-18257.05,-18257.05,39.0,589.0
2871929.02,7191.0,-11519945.73,-14391874.75,58661.0,590.0
0.0,0.0,-9009.97,-9009.97,19.0,591.0
474.21,1.0,-1659.73,-2133.94,4.0,592.0
474.21,1.0,-4149.33,-4623.54,12.0,593.0
121041.88,2035.0,58209.17,-62832.71,292.0,594.0
3000617.52,7042.0,-14858871.27,-17859488.8,54832.0,595.0
652.04,3.0,-24481.05,-25133.08,120.0,596.0
1007.69,9.0,-2441465.69,-2442473.38,20515.0,597.0
75577.08,1275.0,-766440.5,-842017.58,7022.0,598.0
102310.62,1702.0,72554.0,-29756.62,230.0,599.0
7966831.88,24036.0,-59418203.67,-67385035.55,229539.0,600.0
49139.92,741.0,-89151.32,-138291.24,1858.0,601.0
6935.31,61.0,-164669.12,-171604.43,506.0,602.0
