call_gex,call_oi,net_gex,put_gex,put_oi,strike
10984448.95,15625.0,-36452924.39,-47437373.34,162225.0,605.0
1131393.22,1611.0,970892.37,-160500.85,1303.0,606.0
2809.17,4.0,-126844.83,-129654.0,897.0,607.0
5726.38,8.0,-263953.93,-269680.32,1423.0,608.0
15612.5,23.0,-161851.41,-177463.91,864.0,609.0
5745833.1,8276.0,-27621326.09,-33367159.19,64021.0,610.0
623905.85,825.0,557458.18,-66447.68,357.0,611.0
21176.82,28.0,-306199.53,-327376.35,576.0,612.0
2268.95,3.0,-66285.61,-68554.55,319.0,613.0
2268.95,3.0,-172439.82,-174708.76,630.0,614.0
4181017.36,5602.0,-73741846.97,-77922864.34,139525.0,615.0
5456.27,7.0,-2067603.14,-2073059.41,18735.0,616.0
15234.34,19.0,-293342.18,-308576.52,682.0,617.0
7401.08,12.0,-425157.08,-432558.16,2560.0,618.0
4916.05,7.0,-1248568.02,-1253484.07,2615.0,619.0
7799390.39,9969.0,-144062286.95,-151861677.35,205542.0,620.0
38896.2,49.0,-952362.65,-991258.85,1637.0,621.0
16422.84,23.0,-1800245.79,-1816668.63,9364.0,622.0
83140.63,120.0,-611156.54,-694297.17,1852.0,623.0
684843.23,793.0,151425.07,-533418.17,1241.0,624.0
7918455.98,9782.0,-97272049.14,-105190505.12,219046.0,625.0
247855.23,271.0,-704831.56,-952686.79,1659.0,626.0
177734.02,196.0,-1039663.01,-1217397.04,1690.0,627.0
174600.72,191.0,-594841.75,-769442.47,1695.0,628.0
1247379.53,1362.0,415324.98,-832054.55,1302.0,629.0
7866864.5,9457.0,-263385510.25,-271252374.75,368274.0,630.0
759016.12,783.0,-1050953.71,-1809969.84,2774.0,631.0
72390.15,78.0,-729357.77,-801747.92,1586.0,632.0
240886.33,250.0,-569775.31,-810661.64,1532.0,633.0
213658.99,235.0,-999092.11,-1212751.1,1683.0,634.0
10450490.56,11153.0,-38751743.83,-49202234.39,58518.0,635.0
169036.4,174.0,-609589.89,-778626.29,1174.0,636.0
760636.8,853.0,-439743.15,-1200379.95,1832.0,637.0
645190.72,712.0,223274.99,-421915.73,988.0,638.0
677820.31,636.0,-173142.11,-850962.42,1178.0,639.0
16701434.03,17396.0,-78536019.71,-95237453.75,112019.0,640.0
5790887.87,5375.0,3038171.38,-2752716.49,2898.0,641.0
2015417.41,1867.0,-177031.73,-2192449.14,2381.0,642.0
2029193.15,1882.0,-182217.89,-2211411.04,2459.0,643.0
1876633.6,1672.0,-494143.81,-2370777.41,2882.0,644.0
10012368.08,10712.0,-66151361.59,-76163729.67,83151.0,645.0
927296.21,821.0,-935129.47,-1862425.69,2003.0,646.0
1528890.77,1455.0,-137325.2,-1666215.97,2051.0,647.0
1314367.42,1111.0,-1307776.68,-2622144.11,2766.0,648.0
1251647.3,1058.0,-755504.66,-2007151.96,2216.0,649.0
31820657.09,30588.0,-140084394.19,-171905051.27,182914.0,650.0
565669.6,469.0,-1218747.6,-1784417.2,2216.0,651.0
514672.36,417.0,-2126109.51,-2640781.87,2564.0,652.0
557242.09,435.0,-3146000.29,-3703242.37,4079.0,653.0
493171.4,398.0,-1379032.36,-1872203.76,2541.0,654.0
11629909.78,11440.0,-83351477.32,-94981387.1,82160.0,655.0
310305.24,256.0,-1873068.12,-2183373.36,2132.0,656.0
419322.65,383.0,-2707661.72,-3126984.37,3089.0,657.0
208634.9,157.0,-3670288.65,-3878923.54,3523.0,658.0
354171.51,272.0,-2975991.48,-3330162.99,3243.0,659.0
29298832.76,24786.0,-249520689.65,-278819522.42,226748.0,660.0
520290.7,382.0,-3184842.46,-3705133.16,3076.0,661.0
342934.83,248.0,-1558008.9,-1900943.73,1507.0,662.0
550597.32,432.0,-1915853.94,-2466451.26,2051.0,663.0
499924.22,342.0,-3996152.37,-4496076.58,3485.0,664.0
23650132.12,18159.0,-197576327.18,-221226459.3,153831.0,665.0
568640.83,419.0,-7935419.05,-8504059.88,11561.0,666.0
976564.73,634.0,-2080082.34,-3056647.07,2283.0,667.0
716284.33,477.0,-2637162.36,-3353446.69,2696.0,668.0
1452124.8,1018.0,-2903871.44,-4355996.24,3214.0,669.0
31988775.11,23005.0,-269304269.38,-301293044.48,204007.0,670.0
1059057.09,744.0,-2790208.1,-3849265.19,2710.0,671.0
519210.25,365.0,-4437894.35,-4957104.6,3368.0,672.0
964679.78,673.0,-5984234.39,-6948914.17,4519.0,673.0
915735.4,522.0,-9999996.93,-10915732.33,6966.0,674.0
40650580.69,27191.0,-99789983.84,-140440564.53,95866.0,675.0
578364.88,350.0,-9214833.92,-9793198.8,6632.0,676.0
1507930.04,842.0,-5480528.6,-6988458.65,4322.0,677.0
1111891.1,630.0,-5339637.92,-6451529.02,4439.0,678.0
1477083.2,776.0,-4715353.91,-6192437.11,3782.0,679.0
50734258.47,34373.0,-165159045.61,-215893304.08,131286.0,680.0
1879766.91,964.0,-47759455.48,-49639222.4,24427.0,681.0
1425221.59,706.0,-44431183.28,-45856404.88,22014.0,682.0
1931142.31,943.0,-15260167.76,-17191310.06,8628.0,683.0
880242.62,442.0,-7767301.03,-8647543.64,4698.0,684.0
41880132.79,25564.0,-127665863.96,-169545996.74,97862.0,685.0
1248135.84,615.0,-10281940.36,-11530076.2,6902.0,686.0
1337489.05,651.0,-7838556.71,-9176045.76,4534.0,687.0
864684.14,418.0,-11174608.15,-12039292.28,5914.0,688.0
1240248.55,603.0,-9010736.91,-10250985.46,4862.0,689.0
68172559.4,37729.0,-242651080.51,-310823639.91,159262.0,690.0
2316052.62,1169.0,-17756331.39,-20072384.01,8719.0,691.0
3045896.59,1476.0,-26881704.05,-29927600.64,11817.0,692.0
1820612.27,776.0,-9772670.25,-11593282.52,4655.0,693.0
8752131.2,4012.0,-17089639.72,-25841770.92,9620.0,694.0
58042260.2,28776.0,-153238656.85,-211280917.05,94573.0,695.0
4245574.25,1907.0,-22973824.44,-27219398.69,9996.0,696.0
2837585.83,1135.0,-17016277.16,-19853863.0,7339.0,697.0
1620458.91,650.0,-22252137.86,-23872596.77,7992.0,698.0
3998097.18,1515.0,-11222958.29,-15221055.46,5089.0,699.0
157067879.69,72707.0,-566341799.47,-723409679.16,278137.0,700.0
5706936.9,1980.0,-20727352.8,-26434289.7,9681.0,701.0
3950881.52,1302.0,-67709370.49,-71660252.0,24305.0,702.0
3771796.93,1283.0,-81562522.23,-85334319.16,25583.0,703.0
6281844.35,1925.0,-69584923.64,-75866767.99,22251.0,704.0
68432083.49,27561.0,-216828379.53,-285260463.02,94117.0,705.0
4152385.44,1188.0,-117394620.05,-121547005.49,33570.0,706.0
5566370.36,1492.0,-29706270.46,-35272640.81,10706.0,707.0
5643190.35,1559.0,-136652830.97,-142296021.32,35700.0,708.0
8733331.37,2293.0,-86711028.55,-95444359.92,24715.0,709.0
109421115.14,39564.0,-644332083.88,-753753199.03,222057.0,710.0
12815001.36,3074.0,-50827231.19,-63642232.55,14190.0,711.0
7905706.67,1794.0,-96188303.77,-104094010.44,28502.0,712.0
11124907.45,2237.0,-33709607.82,-44834515.27,10984.0,713.0
12697340.36,2820.0,-148347891.88,-161045232.23,36177.0,714.0
136576064.99,40672.0,-323293491.52,-459869556.51,121822.0,715.0
8937212.29,1980.0,-134151373.13,-143088585.41,29297.0,716.0
13536633.92,2336.0,-113608939.34,-127145573.26,30305.0,717.0
12077540.21,2107.0,-139401927.94,-151479468.16,27625.0,718.0
9778936.86,2075.0,-98078334.95,-107857271.81,22911.0,719.0
254895010.02,69405.0,-918862489.91,-1173757499.93,215663.0,720.0
17061656.06,2646.0,-63792253.04,-80853909.1,14428.0,721.0
12620520.36,2019.0,-214792109.44,-227412629.8,31301.0,722.0
10068443.44,1345.0,-81679805.08,-91748248.51,11801.0,723.0
6561086.65,1154.0,-289403340.5,-295964427.15,39854.0,724.0
177323021.82,46326.0,-810026546.49,-987349568.31,156777.0,725.0
29862071.35,4417.0,-209265553.67,-239127625.01,26608.0,726.0
21389452.56,2716.0,-155578911.55,-176968364.11,21613.0,727.0
33730190.39,4680.0,-103161906.23,-136892096.62,13390.0,728.0
39861203.92,4778.0,-397276873.09,-437138077.01,30080.0,729.0
444957617.79,97318.0,-919123310.54,-1364080928.33,185795.0,730.0
35137206.41,3866.0,-198766064.7,-233903271.11,16793.0,731.0
33695075.77,3525.0,-215609307.8,-249304383.56,16289.0,732.0
72696565.62,5759.0,-459182984.56,-531879550.18,27915.0,733.0
48517121.05,4310.0,-323882120.68,-372399241.73,19121.0,734.0
334508454.47,60165.0,-1662425586.83,-1996934041.31,207949.0,735.0
79107577.76,6437.0,-245948775.98,-325056353.74,15795.0,736.0
75999717.36,5174.0,-324668634.25,-400668351.62,20930.0,737.0
1436998.5,175.0,-7943576.45,-9380574.95,1106.0,737.5
84055498.54,6521.0,-409165982.82,-493221481.36,25395.0,738.0
96510872.11,7242.0,-358623450.2,-455134322.32,23744.0,739.0
391348335.89,62451.0,-1048126231.37,-1439474567.27,167255.0,740.0
127389592.89,10957.0,-81222288.53,-208611881.42,16164.0,741.0
125091529.76,10907.0,-246131426.05,-371222955.81,29409.0,742.0
2137346.19,252.0,-2168463.15,-4305809.34,486.0,742.5
149257198.6,15291.0,-102288632.51,-251545831.11,23103.0,743.0
194712432.39,20147.0,-43465152.94,-238177585.33,22088.0,744.0
652876660.64,107110.0,-79950652.9,-732827313.54,91184.0,745.0
166437542.09,20494.0,-1419873.37,-167857415.46,19254.0,746.0
250040656.22,31384.0,90614208.2,-159426448.02,20158.0,747.0
2321130.73,279.0,-2028977.06,-4350107.79,491.0,747.5
164605152.91,24295.0,37542017.99,-127063134.92,17353.0,748.0
168915338.08,26681.0,41468697.43,-127446640.65,16136.0,749.0
1105453071.61,220675.0,47065050.27,-1058388021.34,176796.0,750.0
133576843.84,26907.0,57285999.23,-76290844.61,11580.0,751.0
166967232.71,32240.0,90675199.6,-76292033.11,11411.0,752.0
3774227.94,492.0,74551.05,-3699676.89,439.0,752.5
141985878.14,28306.0,45884820.71,-96101057.43,14308.0,753.0
124405065.86,26643.0,41920055.42,-82485010.44,13073.0,754.0
523973141.21,117222.0,307576617.55,-216396523.66,46518.0,755.0
98425537.56,25983.0,44423728.18,-54001809.38,8940.0,756.0
94090664.11,23910.0,55125585.43,-38965078.69,6999.0,757.0
4494888.09,682.0,1319013.36,-3175874.73,414.0,757.5
118976452.88,29707.0,89425118.95,-29551333.93,5555.0,758.0
59807661.48,17839.0,44850992.13,-14956669.35,2997.0,759.0
450118225.15,132681.0,200736319.3,-249381905.85,57757.0,760.0
43155549.99,13872.0,31751400.24,-11404149.75,2831.0,761.0
76599259.07,25657.0,70738250.0,-5861009.07,1189.0,762.0
2280073.63,449.0,1886789.83,-393283.8,65.0,762.5
41241370.75,15810.0,37956424.59,-3284946.16,757.0,763.0
38351707.22,14993.0,35131750.13,-3219957.09,594.0,764.0
280343551.16,94952.0,230576781.65,-49766769.52,14244.0,765.0
41761877.54,16024.0,32621270.54,-9140607.0,1568.0,766.0
36948472.79,24848.0,34462573.42,-2485899.36,472.0,767.0
30451889.0,15608.0,29521027.3,-930861.7,192.0,768.0
34158210.66,14954.0,33118467.49,-1039743.17,265.0,769.0
299422137.26,110323.0,260255673.12,-39166464.14,11565.0,770.0
32473519.0,14303.0,31804936.54,-668582.46,226.0,771.0
21539635.11,12944.0,21069045.11,-470590.0,122.0,772.0
23470453.28,10894.0,22171644.34,-1298808.95,306.0,773.0
18806204.65,10121.0,17813973.4,-992231.26,267.0,774.0
190185454.94,93364.0,167133676.03,-23051778.91,7751.0,775.0
14806270.71,11769.0,13788141.74,-1018128.97,235.0,776.0
21845564.53,12874.0,21024044.37,-821520.16,203.0,777.0
17370070.52,13868.0,17272559.9,-97510.61,19.0,778.0
12809383.02,11461.0,12747311.17,-62071.85,13.0,779.0
346478489.91,153630.0,315221975.57,-31256514.34,10068.0,780.0
12434736.98,8833.0,12340143.58,-94593.4,20.0,781.0
10239262.58,7164.0,10099398.33,-139864.25,33.0,782.0
10556104.54,8071.0,10268326.69,-287777.86,63.0,783.0
10740591.38,7884.0,10552234.6,-188356.78,43.0,784.0
134629472.25,63064.0,127220757.69,-7408714.56,2249.0,785.0
8689789.24,8138.0,8608107.22,-81682.02,19.0,786.0
9492725.65,9287.0,9437092.41,-55633.24,21.0,787.0
9177126.21,7468.0,9173722.79,-3403.42,1.0,788.0
7518527.42,6045.0,7518527.42,0.0,0.0,789.0
166196763.81,80067.0,155767945.56,-10428818.25,3261.0,790.0
10730813.31,8172.0,10729192.63,-1620.67,2.0,791.0
4657549.84,4493.0,4653228.04,-4321.8,1.0,792.0
4631673.06,4621.0,4631565.01,-108.05,1.0,793.0
5163254.46,4975.0,4762137.4,-401117.06,99.0,794.0
110512369.64,57739.0,105714714.03,-4797655.61,1750.0,795.0
2554670.0,2816.0,2386940.82,-167729.18,56.0,796.0
48631864.84,23559.0,48225203.43,-406661.41,175.0,797.0
2952005.49,4094.0,2937386.75,-14618.74,8.0,798.0
6131877.89,14238.0,6108540.17,-23337.72,18.0,799.0
524345842.44,278460.0,515592406.0,-8753436.44,4405.0,800.0
83194.65,35.0,-12317.13,-95511.78,221.0,801.0
78980.89,34.0,78980.89,0.0,0.0,802.0
83950.96,37.0,83950.96,0.0,0.0,803.0
183838.57,83.0,183838.57,0.0,0.0,804.0
86421792.08,55917.0,77343652.52,-9078139.57,3940.0,805.0
14748.14,7.0,14748.14,0.0,0.0,806.0
36951.39,18.0,36951.39,0.0,0.0,807.0
29982.49,15.0,29982.49,0.0,0.0,808.0
33061.77,17.0,33061.77,0.0,0.0,809.0
106877735.84,65801.0,105862274.91,-1015460.93,448.0,810.0
38572.06,21.0,38572.06,0.0,0.0,811.0
85571.64,48.0,85571.64,0.0,0.0,812.0
15558.48,9.0,15558.48,0.0,0.0,813.0
117228.82,70.0,117228.82,0.0,0.0,814.0
94264724.61,61066.0,90525611.3,-3739113.31,1243.0,815.0
73632.67,47.0,73632.67,0.0,0.0,816.0
46891.53,31.0,46891.53,0.0,0.0,817.0
74118.87,49.0,74118.87,0.0,0.0,818.0
14586.08,10.0,14586.08,0.0,0.0,819.0
124567511.51,80206.0,119786708.97,-4780802.54,1556.0,820.0
133705.69,99.0,133705.69,0.0,0.0,821.0
444713.22,343.0,444713.22,0.0,0.0,822.0
14261.94,11.0,14261.94,0.0,0.0,823.0
58398.32,47.0,58398.32,0.0,0.0,824.0
202228528.79,158292.0,196169276.28,-6059252.51,2504.0,825.0
54627370.05,53322.0,53866557.95,-760812.1,400.0,830.0
49839231.49,43765.0,43431044.05,-6408187.44,2643.0,835.0
43485419.72,43875.0,42346993.12,-1138426.6,813.0,840.0
32993360.03,34988.0,32576252.31,-417107.72,189.0,845.0
103331017.14,102084.0,102738302.73,-592714.41,251.0,850.0
28009633.9,34182.0,27970845.74,-38788.15,21.0,855.0
38520374.26,39743.0,38466405.79,-53968.48,23.0,860.0
33950293.85,36367.0,33932520.45,-17773.4,7.0,865.0
24472000.7,38861.0,24406741.52,-65259.18,26.0,870.0
44182485.52,58172.0,43905505.3,-276980.22,111.0,875.0
41929591.32,57763.0,41433880.86,-495710.46,188.0,880.0
25131097.7,47020.0,25063677.62,-67420.08,26.0,885.0
25114232.9,43627.0,25031578.48,-82654.43,34.0,890.0
25362838.67,45107.0,25360569.72,-2268.95,1.0,895.0
64262707.15,106912.0,64221399.23,-41307.92,25.0,900.0
14601494.61,24679.0,14600412.87,-1081.75,1.0,905.0
11123412.68,25421.0,11122494.29,-918.38,1.0,910.0
9124252.17,18309.0,9124252.17,0.0,0.0,915.0
5791250.78,10758.0,5791250.78,0.0,0.0,920.0
5055450.96,10232.0,5055450.96,0.0,0.0,925.0
5225272.51,10322.0,5225272.51,0.0,0.0,930.0
3236982.11,10953.0,3236982.11,0.0,0.0,935.0
3796150.74,18788.0,3796150.74,0.0,0.0,940.0
2157883.2,10977.0,2157883.2,0.0,0.0,945.0
4497099.97,22610.0,4497099.97,0.0,0.0,950.0
2749850.43,11415.0,2749850.43,0.0,0.0,955.0
3977295.14,14164.0,3977295.14,0.0,0.0,960.0
1875139.18,9330.0,1875139.18,0.0,0.0,965.0
