call_gex,call_oi,net_gex,put_gex,put_oi,strike
4342854.45,15752.0,4342854.45,0.0,0.0,1140.0
4320561.52,17244.0,4320561.52,0.0,0.0,1150.0
3713704.98,17200.0,3713704.98,0.0,0.0,1160.0
443227.59,3427.0,443227.59,0.0,0.0,1170.0
633786.81,3070.0,633786.81,0.0,0.0,1180.0
131357.34,881.0,131357.34,0.0,0.0,1190.0
1612797.85,8866.0,1612797.85,0.0,0.0,1200.0
143534.63,2128.0,143534.63,0.0,0.0,1210.0
650936.47,6663.0,650936.47,0.0,0.0,1220.0
283633.7,5612.0,283633.7,0.0,0.0,1230.0
393113.38,1842.0,393113.38,0.0,0.0,1240.0
1170337.09,5015.0,1170337.09,0.0,0.0,1250.0
427303.91,2300.0,427303.91,0.0,0.0,1260.0
103361.77,920.0,103361.77,0.0,0.0,1270.0
169427.64,3814.0,169427.64,0.0,0.0,1280.0
345802.38,7412.0,345802.38,0.0,0.0,1290.0
619976.97,9103.0,619976.97,0.0,0.0,1300.0
346452.24,6543.0,346452.24,0.0,0.0,1310.0
236811.44,1671.0,236811.44,0.0,0.0,1320.0
274719.13,4252.0,274719.13,0.0,0.0,1330.0
912382.12,11324.0,912382.12,0.0,0.0,1340.0
1266305.74,5702.0,1266305.74,0.0,0.0,1350.0
237174.56,2365.0,237174.56,0.0,0.0,1360.0
104936.22,769.0,104936.22,0.0,0.0,1370.0
33862.25,1387.0,33862.25,0.0,0.0,1380.0
2661.4,22.0,2661.4,0.0,0.0,1390.0
30682.2,232.0,30682.2,0.0,0.0,1400.0
794.65,14.0,794.65,0.0,0.0,1410.0
3394.67,180.0,3394.67,0.0,0.0,1420.0
1218.02,33.0,1218.02,0.0,0.0,1430.0
98922.7,954.0,98922.7,0.0,0.0,1440.0
15873.16,602.0,15873.16,0.0,0.0,1450.0
6751.93,95.0,6751.93,0.0,0.0,1460.0
74334.03,1069.0,74334.03,0.0,0.0,1470.0
702498.08,8347.0,702498.08,0.0,0.0,1480.0
