call_gex,call_oi,net_gex,put_gex,put_oi,strike
11910.3,22.0,-427441.4,-439351.71,688.0,622.0
60382.47,120.0,-385173.68,-445556.14,680.0,623.0
657725.74,793.0,306344.09,-351381.65,578.0,624.0
7450531.89,9848.0,-76378006.43,-83828538.33,112467.0,625.0
219814.35,286.0,-446276.3,-666090.65,1105.0,626.0
157714.58,196.0,-788240.5,-945955.08,1417.0,627.0
166688.85,191.0,-401017.15,-567706.0,866.0,628.0
1195295.9,1370.0,472589.76,-722706.14,1023.0,629.0
7139312.89,9616.0,-183855754.17,-190995067.07,324359.0,630.0
648973.05,785.0,-1155908.8,-1804881.85,2665.0,631.0
61878.18,79.0,-515577.65,-577455.83,765.0,632.0
217266.09,250.0,-327616.44,-544882.54,790.0,633.0
159044.1,235.0,-702541.72,-861585.81,1297.0,634.0
10249065.44,11904.0,-30882419.81,-41131485.24,57575.0,635.0
146746.02,170.0,-542555.87,-689301.89,948.0,636.0
522945.42,853.0,-421790.93,-944736.35,1292.0,637.0
449489.31,712.0,98052.27,-351437.05,479.0,638.0
584214.24,633.0,-399410.64,-983624.88,1321.0,639.0
14203396.99,17080.0,-64097708.07,-78301105.06,100633.0,640.0
5016786.02,5376.0,2685967.33,-2330818.69,2628.0,641.0
1657637.26,1867.0,-345343.4,-2002980.67,2307.0,642.0
1655089.01,1882.0,-104367.5,-1759456.51,1913.0,643.0
1493385.87,1681.0,-189900.09,-1683285.96,2050.0,644.0
8759945.12,10759.0,-60422797.69,-69182742.81,82225.0,645.0
767355.93,820.0,-862084.39,-1629440.31,1694.0,646.0
1060404.79,1458.0,-280363.0,-1340767.79,1426.0,647.0
1047940.52,1111.0,-992377.57,-2040318.08,2182.0,648.0
1058022.73,1058.0,-447051.86,-1505074.58,1596.0,649.0
28479142.15,30257.0,-123317343.43,-151796485.58,174125.0,650.0
470872.46,468.0,-1174355.92,-1645228.39,2272.0,651.0
433756.63,418.0,-2269660.67,-2703417.3,3719.0,652.0
450043.28,437.0,-2151720.97,-2601764.25,3546.0,653.0
383400.98,397.0,-1027000.54,-1410401.52,1924.0,654.0
10628200.87,11905.0,-72018392.18,-82646593.05,82008.0,655.0
235824.01,257.0,-1794411.86,-2030235.87,2604.0,656.0
316204.71,401.0,-2294866.2,-2611070.91,3348.0,657.0
318143.6,386.0,-3159942.01,-3478085.6,3941.0,658.0
282911.26,289.0,-2905560.08,-3188471.34,3374.0,659.0
25589370.14,24961.0,-220167721.24,-245757091.38,225354.0,660.0
383899.55,382.0,-2623147.4,-3007046.95,2812.0,661.0
254880.49,253.0,-2358350.88,-2613231.38,2478.0,662.0
377251.94,440.0,-1896951.27,-2274203.21,2470.0,663.0
583494.08,532.0,-3750028.3,-4333522.38,5294.0,664.0
20583164.9,17776.0,-188021756.73,-208604921.63,171821.0,665.0
415198.72,435.0,-2806732.26,-3221930.98,3370.0,666.0
741430.24,638.0,-2705356.19,-3446786.43,3157.0,667.0
619003.4,480.0,-2968767.79,-3587771.19,3481.0,668.0
1289636.58,1054.0,-3109143.18,-4398779.76,4023.0,669.0
28542959.21,23358.0,-220010948.41,-248553907.62,189739.0,670.0
915708.45,777.0,-2705799.37,-3621507.82,3347.0,671.0
447328.84,370.0,-4037205.11,-4484533.95,3958.0,672.0
746692.93,940.0,-5734229.46,-6480922.4,4952.0,673.0
729963.11,534.0,-7157206.05,-7887169.16,7006.0,674.0
36399549.36,27202.0,-68808593.09,-105208142.45,85586.0,675.0
453976.45,313.0,-7663809.42,-8117785.87,6146.0,676.0
1291187.69,846.0,-6610440.02,-7901627.71,5475.0,677.0
968667.75,639.0,-5286180.47,-6254848.22,5012.0,678.0
1238671.56,771.0,-4975072.26,-6213743.82,4948.0,679.0
46312079.48,34782.0,-124363123.47,-170675202.95,126107.0,680.0
1553989.92,969.0,-36851974.7,-38405964.63,24785.0,681.0
1152917.38,703.0,-34766729.85,-35919647.23,22345.0,682.0
1638580.78,958.0,-14254638.99,-15893219.77,9420.0,683.0
703982.03,409.0,-6720125.61,-7424107.64,4928.0,684.0
37031183.22,25535.0,-104174771.28,-141205954.51,95113.0,685.0
970717.43,589.0,-6199396.06,-7170113.49,4647.0,686.0
1040517.35,647.0,-7932594.5,-8973111.85,5467.0,687.0
654678.91,399.0,-9480989.35,-10135668.27,5829.0,688.0
1012929.76,554.0,-7077102.33,-8090032.1,5121.0,689.0
61496109.92,37269.0,-177478202.11,-238974312.04,151282.0,690.0
1608167.95,864.0,-13445347.72,-15053515.67,8960.0,691.0
1300106.57,671.0,-20302691.1,-21602797.67,13179.0,692.0
1276839.93,614.0,-10912718.63,-12189558.56,8441.0,693.0
640109.57,304.0,-22421838.78,-23061948.34,17277.0,694.0
49849273.43,27405.0,-112754676.93,-162603950.36,96111.0,695.0
3546722.19,1841.0,-60769969.19,-64316691.37,32516.0,696.0
1558920.23,734.0,-9045127.64,-10604047.88,5965.0,697.0
868953.58,417.0,-49315248.66,-50184202.24,23592.0,698.0
1641129.03,750.0,-10635180.86,-12276309.88,6120.0,699.0
134215769.69,69227.0,-435619571.67,-569835341.36,273979.0,700.0
2437457.46,1282.0,-15164087.61,-17601545.07,9134.0,701.0
3033858.98,2395.0,-77220147.98,-80254006.96,38410.0,702.0
1983979.58,1398.0,-60897824.91,-62881804.49,28200.0,703.0
2662811.48,2561.0,-114371265.19,-117034076.67,54947.0,704.0
56399275.58,27707.0,-183796535.02,-240195810.6,125527.0,705.0
2378958.48,1491.0,-86134483.87,-88513442.35,47244.0,706.0
3041282.15,1787.0,-19240790.6,-22282072.75,12481.0,707.0
3018237.09,1663.0,-66433844.76,-69452081.86,29661.0,708.0
4314742.87,2233.0,-55907795.52,-60222538.4,25459.0,709.0
96719807.65,43612.0,-438531779.36,-535251587.01,222477.0,710.0
5006482.22,3169.0,-69076547.22,-74083029.44,34998.0,711.0
4915797.73,2017.0,-60515531.87,-65431329.59,46984.0,712.0
3413105.2,2494.0,-34933086.32,-38346191.52,30281.0,713.0
7663587.84,3025.0,-110831633.79,-118495221.63,35436.0,714.0
92237323.38,41811.0,-207664284.64,-299901608.02,107110.0,715.0
6344923.35,2493.0,-106019704.99,-112364628.34,34429.0,716.0
5925292.89,2591.0,-98219287.16,-104144580.05,33024.0,717.0
4583306.37,2288.0,-123266821.58,-127850127.95,43646.0,718.0
8425791.86,2305.0,-63324646.19,-71750438.05,19535.0,719.0
242362876.47,73406.0,-432212227.73,-674575104.2,212209.0,720.0
10010748.57,3088.0,-46458105.34,-56468853.91,15879.0,721.0
10302080.14,3552.0,-86364491.22,-96666571.36,22984.0,722.0
8113298.74,2560.0,-43068377.57,-51181676.31,14873.0,723.0
12211052.5,3107.0,-125800946.39,-138011998.89,29075.0,724.0
160950135.47,48510.0,-554121773.28,-715071908.76,167180.0,725.0
24772101.73,5399.0,-106138198.66,-130910300.4,25170.0,726.0
21428630.26,4113.0,-94052952.2,-115481582.46,21817.0,727.0
39442715.0,7151.0,-117176280.16,-156618995.16,27272.0,728.0
43380759.9,7132.0,-105418428.55,-148799188.46,25067.0,729.0
469989937.69,103810.0,-418894957.32,-888884895.01,173236.0,730.0
51568068.71,7387.0,-126374912.22,-177942980.93,24974.0,731.0
73489231.57,9168.0,-137771299.97,-211260531.53,27356.0,732.0
113319502.3,12769.0,-73902325.21,-187221827.51,21852.0,733.0
158126728.78,16307.0,-40926406.43,-199053135.22,20880.0,734.0
561523223.65,83216.0,-880505470.24,-1442028693.89,191398.0,735.0
171349492.32,14561.0,-147690422.3,-319039914.62,26656.0,736.0
212405471.78,16345.0,-172230023.83,-384635495.6,28091.0,737.0
11400653.29,1029.0,-7086353.59,-18487006.88,1620.0,737.5
375251118.2,23572.0,-111216364.29,-486467482.49,30623.0,738.0
332800691.49,18721.0,-55438031.0,-388238722.49,23384.0,739.0
1157322195.66,94025.0,-820878724.0,-1978200919.66,175719.0,740.0
447785365.01,20229.0,-351042900.09,-798828265.1,28275.0,741.0
898316636.65,28533.0,373913120.25,-524403516.4,20366.0,742.0
12927111.03,993.0,5580614.25,-7346496.78,548.0,742.5
1152448277.89,33468.0,918706411.46,-233741866.43,12085.0,743.0
964408794.19,26751.0,771908984.94,-192499809.25,9595.0,744.0
1752858587.03,124005.0,109975366.07,-1642883220.96,93164.0,745.0
544360919.5,18829.0,253673620.82,-290687298.67,12192.0,746.0
675656504.36,25239.0,466400670.79,-209255833.57,13457.0,747.0
8926578.58,627.0,1720900.36,-7205678.21,489.0,747.5
627383822.74,26373.0,525781123.04,-101602699.7,7330.0,748.0
425372943.69,22190.0,347995801.28,-77377142.4,6308.0,749.0
2298111172.78,225474.0,1373391055.2,-924720117.58,126697.0,750.0
338487833.71,23439.0,293524443.76,-44963389.95,4091.0,751.0
290534791.39,24993.0,233449593.12,-57085198.27,5911.0,752.0
7145184.95,518.0,632077.04,-6513107.91,442.0,752.5
293476913.34,26529.0,233903292.59,-59573620.75,6067.0,753.0
202698740.62,21446.0,122420082.1,-80278658.52,8067.0,754.0
965881738.65,136413.0,739480663.14,-226401075.52,41416.0,755.0
180364982.7,21921.0,126499111.76,-53865870.94,5914.0,756.0
152735848.44,21431.0,109932876.75,-42802971.69,4907.0,757.0
9255469.14,819.0,6511556.81,-2743912.34,203.0,757.5
133112155.43,19717.0,99175047.47,-33937107.97,3798.0,758.0
111493348.09,18595.0,87237211.79,-24256136.31,3091.0,759.0
972610616.95,171468.0,672357239.5,-300253377.45,53081.0,760.0
84593179.81,17227.0,72146026.32,-12447153.49,2053.0,761.0
83693259.44,18737.0,77663100.48,-6030158.96,878.0,762.0
5122815.42,675.0,5122815.42,0.0,0.0,762.5
64569466.79,14819.0,61487024.85,-3082441.94,497.0,763.0
59717929.31,15881.0,53128927.83,-6589001.48,976.0,764.0
366921550.51,89552.0,301190690.64,-65730859.87,15727.0,765.0
59199581.82,15315.0,52286287.71,-6913294.11,968.0,766.0
39341117.34,10380.0,30722877.13,-8618240.21,1359.0,767.0
40736727.93,11441.0,39215532.88,-1521195.04,241.0,768.0
43311070.78,12053.0,32741645.88,-10569424.9,1708.0,769.0
384804123.34,99496.0,344153693.43,-40650429.92,10898.0,770.0
44071834.49,14125.0,41434782.5,-2637051.99,446.0,771.0
29934082.66,8888.0,28671812.08,-1262270.58,213.0,772.0
27240304.39,7758.0,26794305.08,-445999.32,105.0,773.0
23953060.63,7490.0,21480325.07,-2472735.56,498.0,774.0
253007751.76,81491.0,228324506.43,-24683245.33,7535.0,775.0
21573215.8,7208.0,19742131.28,-1831084.52,365.0,776.0
34072885.43,13492.0,32544156.43,-1528729.0,292.0,777.0
22270273.24,8040.0,21910360.49,-359912.75,67.0,778.0
16956892.96,6816.0,16502251.75,-454641.21,87.0,779.0
398774466.16,130930.0,366003167.95,-32771298.21,9628.0,780.0
15853721.88,7121.0,15754395.49,-99326.39,18.0,781.0
13266139.2,5932.0,13156952.18,-109187.01,18.0,782.0
13924862.08,5776.0,13717179.62,-207682.45,41.0,783.0
12776930.41,5343.0,12653284.84,-123645.57,24.0,784.0
159148355.84,58194.0,151696109.81,-7452246.03,2124.0,785.0
10812838.27,6176.0,10807630.97,-5207.3,1.0,786.0
12109122.46,7145.0,12067464.1,-41658.36,8.0,787.0
12933481.65,6615.0,12922790.08,-10691.57,2.0,788.0
9997619.54,4955.0,9997619.54,0.0,0.0,789.0
214987403.99,82979.0,203541551.56,-11445852.43,3473.0,790.0
14521263.6,7343.0,14521263.6,0.0,0.0,791.0
7626748.99,4244.0,7626748.99,0.0,0.0,792.0
6234517.61,4977.0,6234517.61,0.0,0.0,793.0
7212381.22,4244.0,7212381.22,0.0,0.0,794.0
129114835.99,52637.0,124936369.15,-4178466.84,1530.0,795.0
5123037.01,3520.0,5117817.82,-5219.18,2.0,796.0
61154034.93,22187.0,61154034.93,0.0,0.0,797.0
5584658.21,4602.0,5584658.21,0.0,0.0,798.0
7177647.45,9635.0,7177647.45,0.0,0.0,799.0
636872346.05,260096.0,628769043.68,-8103302.37,3292.0,800.0
389550.02,134.0,389550.02,0.0,0.0,801.0
310498.84,109.0,310498.84,0.0,0.0,802.0
254825.1,92.0,254825.1,0.0,0.0,803.0
255157.48,94.0,255157.48,0.0,0.0,804.0
103725725.14,54686.0,94318081.1,-9407644.04,3971.0,805.0
343127.53,134.0,343127.53,0.0,0.0,806.0
153504.42,61.0,153504.42,0.0,0.0,807.0
120377.16,49.0,120377.16,0.0,0.0,808.0
66753.1,28.0,66753.1,0.0,0.0,809.0
115935281.93,62031.0,114235166.27,-1700115.67,757.0,810.0
558953.31,251.0,558953.31,0.0,0.0,811.0
1004731.04,465.0,1004731.04,0.0,0.0,812.0
27366.0,13.0,27366.0,0.0,0.0,813.0
892331.02,434.0,892331.02,0.0,0.0,814.0
108678749.49,59188.0,105285986.99,-3392762.5,1208.0,815.0
146247.45,74.0,146247.45,0.0,0.0,816.0
64149.45,34.0,64149.45,0.0,0.0,817.0
133450.8,73.0,133450.8,0.0,0.0,818.0
145361.1,78.0,145361.1,0.0,0.0,819.0
143502704.19,80914.0,142680117.7,-822586.5,406.0,820.0
176272.49,106.0,176272.49,0.0,0.0,821.0
557568.39,347.0,557568.39,0.0,0.0,822.0
245075.27,158.0,245075.27,0.0,0.0,823.0
420959.98,281.0,420959.98,0.0,0.0,824.0
237913408.68,158599.0,235966766.52,-1946642.16,743.0,825.0
3102.22,2.0,3102.22,0.0,0.0,826.0
7478.56,5.0,7478.56,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
63306365.26,48489.0,58702672.88,-4603692.38,1919.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
44594.39,35.0,44594.39,0.0,0.0,833.0
9749.83,8.0,9749.83,0.0,0.0,834.0
56327647.57,39837.0,49781800.17,-6545847.4,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
50461241.44,44326.0,50227110.7,-234130.73,91.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
38332821.9,31801.0,37913821.97,-418999.93,190.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
830.95,1.0,830.95,0.0,0.0,847.0
775.55,1.0,775.55,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
114051578.76,96513.0,113460786.74,-590792.02,256.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
32041480.26,27304.0,32009516.33,-31963.93,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
44013892.66,38863.0,43953676.38,-60216.28,25.0,860.0
38730210.97,30807.0,38717802.09,-12408.87,5.0,865.0
27975131.29,28496.0,27895526.15,-79605.14,33.0,870.0
50728942.24,54890.0,50459565.93,-269376.31,106.0,875.0
47206001.5,52251.0,46706101.14,-499900.37,188.0,880.0
27049744.78,33502.0,26965597.1,-84147.68,31.0,885.0
27679132.71,33399.0,27586841.7,-92291.0,34.0,890.0
27386746.14,32805.0,27386746.14,0.0,0.0,895.0
78134799.35,111993.0,78103688.71,-31110.64,16.0,900.0
16188982.84,23036.0,16187816.26,-1166.58,1.0,905.0
12166016.61,23556.0,12164465.5,-1551.11,1.0,910.0
9570436.8,17067.0,9570436.8,0.0,0.0,915.0
6333450.21,10461.0,6333450.21,0.0,0.0,920.0
5744775.45,11130.0,5744775.45,0.0,0.0,925.0
6333669.03,10975.0,6333669.03,0.0,0.0,930.0
4183324.58,11278.0,4183324.58,0.0,0.0,935.0
4443972.95,17940.0,4443972.95,0.0,0.0,940.0
4046489.88,11812.0,4046489.88,0.0,0.0,945.0
5520946.43,18469.0,5520946.43,0.0,0.0,950.0
3067955.88,11430.0,3067955.88,0.0,0.0,955.0
4648839.25,15436.0,4648839.25,0.0,0.0,960.0
2069107.91,9252.0,2069107.91,0.0,0.0,965.0
5751497.41,12921.0,5751497.41,0.0,0.0,970.0
2848084.66,12440.0,2848084.66,0.0,0.0,975.0
5953004.81,18054.0,5953004.81,0.0,0.0,980.0
6314165.17,19151.0,6314165.17,0.0,0.0,985.0
6876640.53,36394.0,6876640.53,0.0,0.0,990.0
4623761.08,16283.0,4623761.08,0.0,0.0,995.0
33985435.49,79042.0,33985435.49,0.0,0.0,1000.0
3073412.27,5055.0,3073412.27,0.0,0.0,1005.0
7256754.03,13088.0,7256754.03,0.0,0.0,1010.0
1152141.82,2016.0,1152141.82,0.0,0.0,1015.0
2574675.23,6377.0,2574675.23,0.0,0.0,1020.0
1152141.82,2096.0,1152141.82,0.0,0.0,1025.0
1196625.42,3173.0,1196625.42,0.0,0.0,1030.0
358749.42,642.0,358749.42,0.0,0.0,1035.0
1036251.8,4147.0,1036251.8,0.0,0.0,1040.0
276651.42,624.0,276651.42,0.0,0.0,1045.0
3606329.1,10465.0,3606329.1,0.0,0.0,1050.0
741873.42,1698.0,741873.42,0.0,0.0,1055.0
1323040.83,7556.0,1323040.83,0.0,0.0,1060.0
79051.18,206.0,79051.18,0.0,0.0,1065.0
1386968.69,3691.0,1386968.69,0.0,0.0,1070.0
1974783.72,5014.0,1974783.72,0.0,0.0,1075.0
4738694.28,15136.0,4738694.28,0.0,0.0,1080.0
3862649.91,9958.0,3862649.91,0.0,0.0,1085.0
7360179.78,20709.0,7360179.78,0.0,0.0,1090.0
8197169.43,24310.0,8197169.43,0.0,0.0,1095.0
15855882.35,49649.0,15855882.35,0.0,0.0,1100.0
6302267.84,18955.0,6302267.84,0.0,0.0,1105.0
13633253.53,42599.0,13633253.53,0.0,0.0,1110.0
6658192.03,20028.0,6658192.03,0.0,0.0,1115.0
8003003.79,31292.0,8003003.79,0.0,0.0,1120.0
934820.33,3369.0,934820.33,0.0,0.0,1125.0
7674944.17,32159.0,7674944.17,0.0,0.0,1130.0
92401.8,167.0,92401.8,0.0,0.0,1135.0
3416373.61,15753.0,3416373.61,0.0,0.0,1140.0
3922423.02,16856.0,3922423.02,0.0,0.0,1150.0
3527222.53,17045.0,3527222.53,0.0,0.0,1160.0
