call_gex,call_oi,net_gex,put_gex,put_oi,strike
24527.45,347.0,-671778.74,-696306.2,22728.0,385.0
17017.53,228.0,-3541076.45,-3558093.98,117052.0,390.0
12303.16,237.0,-556388.91,-568692.07,23910.0,395.0
960336.21,15867.0,-9864376.15,-10824712.36,224645.0,400.0
28693.53,418.0,-311708.05,-340401.59,16550.0,405.0
40164.25,505.0,-2015193.92,-2055358.17,52135.0,410.0
32906.85,609.0,-1149501.76,-1182408.6,117971.0,415.0
40417.12,573.0,-1516383.21,-1556800.33,129051.0,420.0
43428.82,563.0,-5777799.12,-5821227.94,281487.0,425.0
60716.34,1259.0,-1234744.44,-1295460.78,40776.0,430.0
23736.32,273.0,-3643980.8,-3667717.12,166756.0,435.0
49266.25,578.0,-1049684.54,-1098950.79,116038.0,440.0
51314.12,506.0,-877300.68,-928614.8,12851.0,445.0
197225.41,2678.0,-5721825.59,-5919051.0,86795.0,450.0
42036.17,563.0,-2724699.06,-2766735.23,23635.0,455.0
89269.46,720.0,-3440033.71,-3529303.17,24978.0,460.0
38987.34,279.0,-1464672.39,-1503659.73,18183.0,465.0
68874.52,767.0,-6469761.36,-6538635.88,204409.0,470.0
193294.07,1515.0,-2246750.12,-2440044.19,19580.0,475.0
74214.42,489.0,-42468678.54,-42542892.96,372708.0,480.0
199167.61,1368.0,-1017890.84,-1217058.46,11266.0,485.0
171263.48,1313.0,-3405431.71,-3576695.2,29317.0,490.0
285414.42,2309.0,-1600170.14,-1885584.57,15699.0,495.0
1418739.67,10774.0,-52811464.57,-54230204.25,412284.0,500.0
405189.66,2082.0,-1931058.5,-2336248.17,18824.0,505.0
847600.37,4376.0,-26082703.63,-26930304.0,224073.0,510.0
707398.05,6197.0,-15349592.54,-16056990.58,227997.0,515.0
775837.83,4041.0,-44002236.34,-44778074.17,627447.0,520.0
621344.53,2749.0,-52213363.92,-52834708.45,535674.0,525.0
852883.54,3384.0,-6959151.72,-7812035.26,38971.0,530.0
1733064.1,6346.0,-25937493.87,-27670557.97,344967.0,535.0
1348628.3,5137.0,-6885048.33,-8233676.62,51080.0,540.0
1222727.33,5651.0,-6777271.76,-7999999.09,36732.0,545.0
2935456.82,11767.0,-18151298.62,-21086755.43,308013.0,550.0
2368469.78,7503.0,-5589567.08,-7958036.86,33380.0,555.0
1756137.1,6040.0,-8811975.2,-10568112.3,48764.0,560.0
1549192.67,6174.0,-7197340.03,-8746532.7,40390.0,565.0
2800806.15,8430.0,-41716933.43,-44517739.58,184111.0,570.0
1623532.23,4537.0,-11167535.27,-12791067.5,50407.0,575.0
0.0,0.0,-19440.05,-19440.05,41.0,576.0
0.0,0.0,-25129.82,-25129.82,53.0,577.0
474.15,1.0,-948.3,-1422.44,3.0,578.0
0.0,0.0,-10431.25,-10431.25,22.0,579.0
2641407.39,7229.0,-19313347.77,-21954755.17,84776.0,580.0
0.0,0.0,-1422.44,-1422.44,3.0,581.0
474.15,1.0,-14698.57,-15172.72,32.0,582.0
0.0,0.0,-29397.15,-29397.15,62.0,583.0
0.0,0.0,-3323774.23,-3323774.23,7010.0,584.0
3005678.11,8010.0,-11188723.27,-14194401.39,53351.0,585.0
0.0,0.0,-4267.33,-4267.33,9.0,586.0
0.0,0.0,-13868.82,-13868.82,26.0,587.0
474.15,1.0,-11794.42,-12268.57,23.0,588.0
0.0,0.0,-19736.39,-19736.39,37.0,589.0
2821855.85,6758.0,-12836640.7,-15658496.55,62452.0,590.0
0.0,0.0,-10134.9,-10134.9,19.0,591.0
533.42,1.0,-1600.25,-2133.66,4.0,592.0
533.42,1.0,-9601.49,-10134.9,19.0,593.0
362189.45,2035.0,272575.56,-89613.88,293.0,594.0
3253956.0,9586.0,-17188154.05,-20442110.05,64146.0,595.0
355.61,2.0,-34731.31,-35086.92,118.0,596.0
1422.44,8.0,-4869554.46,-4870976.9,20515.0,597.0
301794.91,1273.0,-1352861.46,-1654656.36,6951.0,598.0
384948.53,1620.0,330895.71,-54052.82,225.0,599.0
9561955.55,26263.0,-71756071.13,-81318026.68,349165.0,600.0
179524.11,741.0,-165536.76,-345060.87,1800.0,601.0
13631.74,48.0,-167433.35,-181065.09,407.0,602.0
5808.31,23.0,-332377.42,-338185.73,1806.0,603.0
7645.63,39.0,-198608.55,-206254.18,1121.0,604.0
6338404.26,15116.0,-21514528.31,-27852932.57,121417.0,605.0
382162.91,1612.0,275894.6,-106268.32,576.0,606.0
1303.91,4.0,-41310.1,-42614.01,198.0,607.0
3200.5,9.0,-72781.65,-75982.14,269.0,608.0
5571.23,22.0,-71181.4,-76752.63,279.0,609.0
3616975.21,8048.0,-104405177.31,-108022152.52,240174.0,610.0
196652.69,827.0,44214.26,-152438.43,569.0,611.0
8297.58,30.0,-148052.57,-156350.15,577.0,612.0
889.03,3.0,-154749.9,-155638.93,573.0,613.0
1600.25,6.0,-320642.27,-322242.52,1308.0,614.0
2686269.9,5079.0,-40824849.11,-43511119.01,190865.0,615.0
4148.79,12.0,-309262.73,-313411.52,863.0,616.0
7171.48,21.0,-155994.54,-163166.02,736.0,617.0
6460.26,32.0,-210699.31,-217159.57,1055.0,618.0
2133.66,6.0,-839478.21,-841611.88,8674.0,619.0
4170277.78,8276.0,-155283341.05,-159453618.83,388453.0,620.0
16950.77,39.0,-459211.89,-476162.66,2938.0,621.0
4089.52,12.0,-361122.62,-365212.14,1492.0,622.0
11023.93,30.0,-232332.29,-243356.22,768.0,623.0
515161.3,794.0,-57846.0,-573007.3,4055.0,624.0
5649233.89,9149.0,-142016294.51,-147665528.41,357502.0,625.0
100934.16,280.0,-269493.61,-370427.76,1133.0,626.0
125471.29,192.0,-341564.03,-467035.32,1350.0,627.0
129857.16,188.0,-127960.57,-257817.72,1028.0,628.0
883336.86,1355.0,460752.87,-422583.99,1141.0,629.0
5019031.14,8956.0,-134148061.68,-139167092.82,342142.0,630.0
277435.58,773.0,-169389.21,-446824.78,2357.0,631.0
25070.55,68.0,-440364.52,-465435.07,1405.0,632.0
109113.2,246.0,-392534.89,-501648.09,1430.0,633.0
55415.99,241.0,-352410.16,-407826.15,1330.0,634.0
6975885.1,12072.0,-87425074.72,-94400959.83,203709.0,635.0
75152.38,158.0,-233339.86,-308492.24,856.0,636.0
66558.46,152.0,-478889.01,-545447.47,1378.0,637.0
60513.08,151.0,-234525.22,-295038.3,865.0,638.0
261492.37,624.0,-440483.06,-701975.43,1794.0,639.0
7448491.92,17192.0,-92825349.91,-100273841.83,151213.0,640.0
2453594.96,5274.0,1671844.21,-781750.75,2715.0,641.0
292311.96,1857.0,-694329.8,-986641.75,2942.0,642.0
265641.16,1779.0,-583734.88,-849376.04,2524.0,643.0
277257.77,1584.0,-283125.35,-560383.12,1834.0,644.0
5368725.62,9068.0,-30035332.27,-35404057.88,55991.0,645.0
126301.05,816.0,-596714.67,-723015.72,1832.0,646.0
131457.4,245.0,-432126.21,-563583.61,1238.0,647.0
160854.55,1104.0,-1031804.31,-1192658.86,2475.0,648.0
187762.42,1045.0,-594225.4,-781987.82,2636.0,649.0
21568662.07,29460.0,-101700866.49,-123269528.56,222755.0,650.0
111241.79,420.0,-816017.95,-927259.75,4057.0,651.0
64845.21,395.0,-655657.33,-720502.54,5630.0,652.0
142184.99,560.0,-704109.09,-846294.08,3346.0,653.0
62350.4,242.0,-1351853.89,-1414204.29,13806.0,654.0
8937740.32,11675.0,-46244142.57,-55181882.89,90160.0,655.0
61994.79,110.0,-892760.54,-954755.33,5635.0,656.0
33723.74,157.0,-1301357.18,-1335080.92,6621.0,657.0
35383.26,115.0,-1736565.35,-1771948.61,5305.0,658.0
57134.78,111.0,-2041560.75,-2098695.53,8248.0,659.0
16326618.44,20887.0,-220647222.81,-236973841.25,294570.0,660.0
38287.41,99.0,-1993197.7,-2031485.12,6637.0,661.0
32123.5,72.0,-1356891.71,-1389015.21,5483.0,662.0
80190.2,124.0,-1587801.56,-1667991.76,5174.0,663.0
112965.65,199.0,-1680853.01,-1793818.66,5812.0,664.0
14042649.76,17665.0,-102747237.57,-116789887.33,162407.0,665.0
67566.02,140.0,-1511286.0,-1578852.03,7479.0,666.0
131516.67,168.0,-1675341.05,-1806857.72,7092.0,667.0
227709.35,446.0,-1550462.44,-1778171.8,4095.0,668.0
725801.34,840.0,-1294778.38,-2020579.72,3999.0,669.0
16433301.63,20068.0,-187685078.81,-204118380.45,231518.0,670.0
539165.02,570.0,-1491964.49,-2031129.51,4658.0,671.0
281880.71,299.0,-8711512.67,-8993393.38,11560.0,672.0
492698.56,489.0,-2683437.98,-3176136.54,4886.0,673.0
207498.82,269.0,-3623139.13,-3830637.94,6677.0,674.0
19604755.96,24788.0,-57664282.31,-77269038.27,103353.0,675.0
170218.97,229.0,-2109126.78,-2279345.74,5229.0,676.0
423117.41,757.0,-2776607.97,-3199725.38,7712.0,677.0
388800.98,545.0,-2672176.97,-3060977.95,6350.0,678.0
313115.18,529.0,-3679266.34,-3992381.52,6204.0,679.0
32596635.51,32493.0,-116291973.14,-148888608.66,169821.0,680.0
333088.64,512.0,-1915674.58,-2248763.22,5447.0,681.0
274412.89,343.0,-3257986.25,-3532399.14,5902.0,682.0
415945.93,667.0,-5510305.59,-5926251.51,10783.0,683.0
155994.54,157.0,-3002776.34,-3158770.88,5094.0,684.0
24825713.02,24216.0,-61846559.92,-86672272.93,92398.0,685.0
395676.12,483.0,-4113704.02,-4509380.14,9750.0,686.0
481022.67,505.0,-3910472.53,-4391495.21,7036.0,687.0
1551351.47,1336.0,-4095864.22,-5647215.69,6395.0,688.0
2279345.74,1859.0,-3049005.73,-5328351.47,6702.0,689.0
34905022.79,35340.0,-87004116.94,-121909139.73,128873.0,690.0
922039.15,712.0,-5672345.51,-6594384.66,15940.0,691.0
504670.78,422.0,-4947196.12,-5451866.9,6347.0,692.0
1393401.07,1104.0,-2897278.52,-4290679.59,5999.0,693.0
255091.37,507.0,-9219917.37,-9475008.74,10822.0,694.0
28336123.56,25611.0,-47325850.91,-75661974.47,87158.0,695.0
1580807.88,1272.0,-2238450.52,-3819258.4,8014.0,696.0
498743.94,648.0,-8982665.8,-9481409.73,12525.0,697.0
1368804.67,1341.0,-4647831.22,-6016635.89,6911.0,698.0
957896.56,1164.0,-11812022.68,-12769919.24,12350.0,699.0
76670960.43,60653.0,-295441685.09,-372112645.52,290976.0,700.0
712051.06,712.0,-6521128.86,-7233179.93,8109.0,701.0
1324234.8,908.0,-6752749.93,-8076984.73,15287.0,702.0
679275.61,568.0,-4430967.99,-5110243.6,7084.0,703.0
921268.66,680.0,-11931744.93,-12853013.59,30237.0,704.0
33850637.21,24664.0,-60273338.39,-94123975.6,87679.0,705.0
525770.35,429.0,-12935574.53,-13461344.88,40143.0,706.0
537920.38,426.0,-86808531.08,-87346451.46,46996.0,707.0
713414.24,711.0,-11189526.23,-11902940.47,26841.0,708.0
796923.47,1158.0,-21601035.63,-22397959.1,19562.0,709.0
46172368.49,31314.0,-225930767.34,-272103135.82,200468.0,710.0
1551766.35,1881.0,-17744793.72,-19296560.06,13046.0,711.0
493172.71,466.0,-16098375.67,-16591548.37,23115.0,712.0
498566.13,465.0,-12090228.74,-12588794.88,16147.0,713.0
1697685.25,1393.0,-21473252.86,-23170938.12,38015.0,714.0
56809216.5,31848.0,-119808429.07,-176617645.57,127755.0,715.0
1587149.61,1154.0,-11709962.42,-13297112.03,17302.0,716.0
732202.33,492.0,-34150061.38,-34882263.71,29562.0,717.0
1011771.57,591.0,-35907548.49,-36919320.06,38989.0,718.0
969453.91,572.0,-17515247.04,-18484700.95,12186.0,719.0
89351443.58,47872.0,-255262897.07,-344614340.65,220048.0,720.0
886003.94,520.0,-18563527.97,-19449531.91,13565.0,721.0
1439808.26,800.0,-18659424.31,-20099232.57,18700.0,722.0
481970.97,299.0,-24989412.45,-25471383.42,16481.0,723.0
1626563.12,852.0,-13638676.06,-15265239.18,10891.0,724.0
91260894.98,41159.0,-194218831.85,-285479726.83,153856.0,725.0
3297221.96,2748.0,-21500397.81,-24797619.77,17178.0,726.0
2782001.4,1624.0,-27825170.33,-30607171.72,24330.0,727.0
2769851.37,1285.0,-19610979.15,-22380830.52,11577.0,728.0
1505122.08,713.0,-54470780.12,-55975902.2,24744.0,729.0
178613451.09,79961.0,-342367177.67,-520980628.76,230596.0,730.0
2566501.34,1011.0,-36536505.19,-39103006.54,20044.0,731.0
4839801.7,1901.0,-119414412.47,-124254214.17,41054.0,732.0
5809670.49,2060.0,-29398866.0,-35208536.48,16057.0,733.0
6210443.69,2686.0,-45785997.51,-51996441.21,20618.0,734.0
113150508.65,47999.0,-369570918.38,-482721427.03,192179.0,735.0
9931731.36,3577.0,-86681459.54,-96613190.9,28901.0,736.0
11803606.56,4847.0,-50882253.76,-62685860.32,32196.0,737.0
14536237.34,5520.0,-46020344.93,-60556582.28,19527.0,738.0
18771500.94,5988.0,-114820219.19,-133591720.13,37270.0,739.0
154484260.8,51914.0,-299096592.1,-453580852.9,156340.0,740.0
24735921.33,8973.0,-17299924.79,-42035846.12,12817.0,741.0
26778193.3,7539.0,-38478672.77,-65256866.07,19695.0,742.0
24894938.56,7210.0,-41040491.9,-65935430.46,19537.0,743.0
29654787.13,9393.0,-36202705.33,-65857492.46,17998.0,744.0
214798909.3,62735.0,-169992678.4,-384791587.7,107867.0,745.0
28353489.22,7189.0,-115757253.26,-144110742.48,31875.0,746.0
32484618.16,7591.0,-68791754.48,-101276372.64,25533.0,747.0
36614976.61,8370.0,-40557809.71,-77172786.32,16475.0,748.0
41768901.06,8917.0,-25431673.57,-67200574.62,15129.0,749.0
583118967.22,146117.0,-457152013.61,-1040270980.82,229420.0,750.0
38050399.01,7547.0,-67519201.77,-105569600.77,20521.0,751.0
62188123.95,11864.0,-167452077.36,-229640201.31,42756.0,752.0
41154939.27,6849.0,-57393781.14,-98548720.41,17496.0,753.0
65613721.36,10367.0,-60541528.09,-126155249.45,20907.0,754.0
299310017.76,58432.0,-507253109.31,-806563127.07,131960.0,755.0
200778070.33,26217.0,-3708663.49,-204486733.81,26368.0,756.0
83737062.61,10285.0,-173900602.39,-257637665.0,33077.0,757.0
77887919.34,8708.0,-111266601.95,-189154521.29,22799.0,758.0
73254312.55,7704.0,-86866436.35,-160120748.9,19642.0,759.0
618027723.92,96040.0,-1321841301.95,-1939869025.87,234025.0,760.0
80597020.56,7886.0,-255502282.3,-336099302.86,30597.0,761.0
115786531.87,9546.0,-141794353.96,-257580885.83,21070.0,762.0
220970887.77,18062.0,-80732330.41,-301703218.18,21994.0,763.0
124316505.31,8498.0,-277035040.68,-401351545.99,23144.0,764.0
652155263.29,71899.0,-2384352113.67,-3036507376.96,185964.0,765.0
204615109.26,10185.0,-549292807.87,-753907917.13,31014.0,766.0
458572381.82,16279.0,-374859500.73,-833431882.55,26377.0,767.0
1056031348.56,29505.0,-433288879.36,-1489320227.92,39324.0,768.0
1217085042.01,25206.0,-179215618.46,-1396300660.47,32704.0,769.0
2613896181.57,118874.0,375579671.57,-2238316510.0,115212.0,770.0
871235191.42,19594.0,268704861.17,-602530330.25,17624.0,771.0
1399773435.55,39291.0,715667977.65,-684105457.91,22791.0,772.0
1049260166.14,33168.0,355632877.43,-693627288.72,24029.0,773.0
824002095.63,36871.0,382768637.23,-441233458.39,21192.0,774.0
2622901250.83,152496.0,1663191966.58,-959709284.25,66840.0,775.0
689635796.23,39283.0,431737764.96,-257898031.26,14456.0,776.0
481346636.25,30414.0,274021833.09,-207324803.16,13480.0,777.0
331798666.18,27139.0,211224903.71,-120573762.46,8759.0,778.0
255762767.11,24110.0,180783624.36,-74979142.75,5842.0,779.0
1515467567.92,183950.0,1294804579.71,-220662988.21,35305.0,780.0
168161935.49,19984.0,108275679.3,-59886256.2,4520.0,781.0
160176876.11,21213.0,94460975.96,-65715900.15,5198.0,782.0
243849632.47,40534.0,166578519.8,-77271112.67,8390.0,783.0
124646867.6,22025.0,95471088.02,-29175779.58,2483.0,784.0
1016977831.18,164364.0,929783462.54,-87194368.64,16801.0,785.0
217044827.64,33582.0,194726880.94,-22317946.7,2032.0,786.0
103269274.0,16870.0,93210767.45,-10058506.55,1017.0,787.0
105323399.66,24462.0,97970971.63,-7352428.03,930.0,788.0
85731979.1,17791.0,80387328.81,-5344650.29,624.0,789.0
796704947.85,154313.0,748832167.76,-47872780.09,11260.0,790.0
58531024.01,13959.0,51953412.32,-6577611.69,881.0,791.0
52067089.19,13459.0,45918699.56,-6148389.63,772.0,792.0
53728976.3,15115.0,52589659.04,-1139317.26,181.0,793.0
65255502.89,15319.0,64450993.06,-804509.83,95.0,794.0
306572061.42,78983.0,288405513.47,-18166547.95,5631.0,795.0
47446165.84,12944.0,46850695.81,-595470.04,79.0,796.0
154498129.62,42423.0,153962461.44,-535668.18,81.0,797.0
42058605.2,11839.0,41953818.59,-104786.61,17.0,798.0
41504089.66,13571.0,41405289.16,-98800.49,15.0,799.0
1076626124.58,287663.0,1020848771.66,-55777352.92,17086.0,800.0
35020536.99,12548.0,35006786.71,-13750.28,2.0,801.0
16179632.7,5633.0,-41513454.07,-57693086.77,8694.0,802.0
42539272.26,12430.0,42532515.66,-6756.6,2.0,803.0
21753296.25,7410.0,21753296.25,0.0,0.0,804.0
171174787.47,62380.0,143450077.16,-27724710.32,11898.0,805.0
15305186.11,5902.0,15284679.23,-20506.88,4.0,806.0
15731800.35,5901.0,15719709.59,-12090.76,3.0,807.0
11820498.06,4507.0,11814571.22,-5926.84,1.0,808.0
8555873.74,4190.0,8555873.74,0.0,0.0,809.0
218105317.87,81605.0,211301656.34,-6803661.53,2867.0,810.0
7057686.07,2702.0,7056441.43,-1244.64,1.0,811.0
6611809.58,2983.0,6611809.58,0.0,0.0,812.0
11651227.39,5236.0,11651227.39,0.0,0.0,813.0
6520358.37,2630.0,6520358.37,0.0,0.0,814.0
184928622.11,71986.0,172951773.9,-11976848.21,4980.0,815.0
4323455.04,2353.0,4323455.04,0.0,0.0,816.0
2819696.13,1628.0,2819696.13,0.0,0.0,817.0
6438982.8,3800.0,6393938.79,-45044.02,10.0,818.0
2335887.83,1357.0,2335887.83,0.0,0.0,819.0
274684928.42,125981.0,257761417.51,-16923510.92,6803.0,820.0
1802649.66,1369.0,1802649.66,0.0,0.0,821.0
2872682.11,2254.0,2872682.11,0.0,0.0,822.0
1270596.86,1053.0,1270596.86,0.0,0.0,823.0
5829347.61,3632.0,5829347.61,0.0,0.0,824.0
261963964.92,152088.0,251366293.35,-10597671.57,4032.0,825.0
148704.52,123.0,148704.52,0.0,0.0,826.0
337652.31,255.0,337652.31,0.0,0.0,827.0
1735261.44,1940.0,1735261.44,0.0,0.0,828.0
944857.5,1583.0,944857.5,0.0,0.0,829.0
155831788.1,85381.0,140855008.42,-14976779.67,6062.0,830.0
263033.35,329.0,263033.35,0.0,0.0,831.0
357685.05,452.0,357685.05,0.0,0.0,832.0
522214.24,466.0,522214.24,0.0,0.0,833.0
702508.84,596.0,702508.84,0.0,0.0,834.0
99657040.27,54469.0,86004673.2,-13652367.07,4965.0,835.0
3672509.74,10605.0,3672509.74,0.0,0.0,836.0
387734.15,613.0,387734.15,0.0,0.0,837.0
691544.18,978.0,691544.18,0.0,0.0,838.0
594343.94,908.0,594343.94,0.0,0.0,839.0
85975098.25,58567.0,71022737.17,-14952361.07,5642.0,840.0
101763.91,216.0,101763.91,0.0,0.0,841.0
263744.57,494.0,263744.57,0.0,0.0,842.0
532052.8,1045.0,532052.8,0.0,0.0,843.0
3793.18,7.0,3793.18,0.0,0.0,844.0
64444769.88,51060.0,45025227.79,-19419542.08,7334.0,845.0
52274.77,175.0,52274.77,0.0,0.0,846.0
37161.31,113.0,37161.31,0.0,0.0,847.0
185213.88,410.0,185213.88,0.0,0.0,848.0
137265.71,684.0,137265.71,0.0,0.0,849.0
155733580.29,122257.0,115608430.2,-40125150.09,15665.0,850.0
240274.26,1293.0,240274.26,0.0,0.0,851.0
412389.82,1476.0,412389.82,0.0,0.0,852.0
216092.74,1182.0,216092.74,0.0,0.0,853.0
339963.78,1672.0,339963.78,0.0,0.0,854.0
49796218.83,36019.0,45974767.5,-3821451.33,1400.0,855.0
154335.02,829.0,154335.02,0.0,0.0,856.0
290000.49,956.0,290000.49,0.0,0.0,857.0
1144532.88,5402.0,1144532.88,0.0,0.0,858.0
569688.26,3132.0,569688.26,0.0,0.0,859.0
72665776.92,59250.0,67333098.86,-5332678.07,2298.0,860.0
106327.58,897.0,106327.58,0.0,0.0,861.0
249994.29,2109.0,249994.29,0.0,0.0,862.0
237903.53,2007.0,237903.53,0.0,0.0,863.0
288637.31,2435.0,288637.31,0.0,0.0,864.0
59683380.32,40465.0,48970846.51,-10712533.81,4303.0,865.0
363552.62,3067.0,363552.62,0.0,0.0,866.0
226286.91,1909.0,226286.91,0.0,0.0,867.0
515753.98,4351.0,515753.98,0.0,0.0,868.0
1125389.18,9494.0,1125389.18,0.0,0.0,869.0
48376028.43,49322.0,48150630.54,-225397.88,99.0,870.0
62454002.18,59333.0,61861791.91,-592210.27,281.0,875.0
62598927.3,57618.0,62138470.78,-460456.53,212.0,880.0
40225029.79,36733.0,40146084.23,-78945.56,37.0,885.0
38487105.18,42736.0,38365960.49,-121144.7,53.0,890.0
41443938.06,49068.0,41393619.16,-50318.91,21.0,895.0
94820951.91,128913.0,94587315.71,-233636.2,104.0,900.0
23950363.02,41069.0,23941057.88,-9305.15,4.0,905.0
20803884.74,47434.0,20722035.02,-81849.72,47.0,910.0
19692287.3,27568.0,19601013.9,-91273.4,35.0,915.0
13647981.6,24930.0,13473258.23,-174723.37,67.0,920.0
11391944.68,24551.0,11381750.51,-10194.17,4.0,925.0
9653090.27,31063.0,9581968.14,-71122.13,30.0,930.0
5910584.42,17484.0,5910584.42,0.0,0.0,935.0
8486533.01,18498.0,8482976.9,-3556.11,2.0,940.0
7447966.74,14686.0,7447966.74,0.0,0.0,945.0
22567204.49,46549.0,22564715.22,-2489.27,3.0,950.0
5317434.06,41538.0,5317434.06,0.0,0.0,955.0
5570095.91,14864.0,5570095.91,0.0,0.0,960.0
4030540.84,12525.0,4030540.84,0.0,0.0,965.0
7441824.26,17907.0,7441824.26,0.0,0.0,970.0
4806611.99,22916.0,4806611.99,0.0,0.0,975.0
8306402.28,22232.0,8306402.28,0.0,0.0,980.0
7279725.77,18885.0,7279725.77,0.0,0.0,985.0
10372321.86,38893.0,10372321.86,0.0,0.0,990.0
5323835.03,18529.0,5323835.03,0.0,0.0,995.0
41541049.51,84066.0,41541049.51,0.0,0.0,1000.0
5206139.94,6764.0,5206139.94,0.0,0.0,1005.0
9872522.18,14947.0,9872522.18,0.0,0.0,1010.0
7167925.37,9283.0,7167925.37,0.0,0.0,1015.0
6930199.65,11765.0,6930199.65,0.0,0.0,1020.0
4934690.48,6876.0,4934690.48,0.0,0.0,1025.0
5765871.11,9239.0,5765871.11,0.0,0.0,1030.0
756680.2,1145.0,756680.2,0.0,0.0,1035.0
1557100.51,4760.0,1557100.51,0.0,0.0,1040.0
1090539.33,1855.0,1090539.33,0.0,0.0,1045.0
19609497.44,36251.0,19609497.44,0.0,0.0,1050.0
4120579.16,7248.0,4120579.16,0.0,0.0,1055.0
4422611.14,12547.0,4422611.14,0.0,0.0,1060.0
3048827.92,5212.0,3048827.92,0.0,0.0,1065.0
2925786.64,6734.0,2925786.64,0.0,0.0,1070.0
2185168.19,4538.0,2185168.19,0.0,0.0,1075.0
3719865.22,11006.0,3719865.22,0.0,0.0,1080.0
4188322.99,10090.0,4188322.99,0.0,0.0,1085.0
5578819.9,16260.0,5578819.9,0.0,0.0,1090.0
5518010.48,15036.0,5518010.48,0.0,0.0,1095.0
11035843.16,40139.0,11035843.16,0.0,0.0,1100.0
3932638.93,11038.0,3932638.93,0.0,0.0,1105.0
