call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-1111.93,-1111.93,2.0,581.0
555.96,1.0,0.0,-555.96,1.0,582.0
0.0,0.0,-46145.02,-46145.02,83.0,583.0
0.0,0.0,-3905647.78,-3905647.78,7025.0,584.0
4013727.2,7953.0,-15765297.22,-19779024.43,42719.0,585.0
0.0,0.0,-5504.04,-5504.04,9.0,586.0
0.0,0.0,-3057.8,-3057.8,5.0,587.0
0.0,0.0,-14065.89,-14065.89,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3741082.41,7040.0,-24424630.25,-28165712.66,61203.0,590.0
0.0,0.0,-11619.65,-11619.65,19.0,591.0
611.56,1.0,-1834.68,-2446.24,4.0,592.0
611.56,1.0,-611.56,-1223.12,2.0,593.0
904831.57,2034.0,786744.79,-118086.77,220.0,594.0
4729197.4,9731.0,-14268415.88,-18997613.28,39823.0,595.0
1000.74,2.0,-47034.56,-48035.3,95.0,596.0
5837.62,11.0,-9223110.79,-9228948.41,18436.0,597.0
636968.07,1273.0,-2861102.44,-3498070.5,6987.0,598.0
811096.02,1620.0,712190.01,-98906.01,197.0,599.0
14855638.65,31944.0,-132008915.35,-146864554.0,311858.0,600.0
372607.14,741.0,238953.37,-133653.77,245.0,601.0
23183.7,44.0,-209820.85,-233004.55,376.0,602.0
12898.37,23.0,-872140.88,-885039.25,1745.0,603.0
11953.23,23.0,-541731.42,-553684.64,1096.0,604.0
9388176.53,15468.0,-25813779.91,-35201956.44,70787.0,605.0
895658.16,1611.0,819157.5,-76500.66,137.0,606.0
2335.05,4.0,-32857.48,-35192.53,63.0,607.0
4781.29,8.0,-122756.87,-127538.16,211.0,608.0
12398.0,22.0,-91678.48,-104076.48,173.0,609.0
5085792.77,8187.0,-24292114.18,-29377906.95,57955.0,610.0
505315.77,826.0,381335.77,-123979.99,199.0,611.0
17346.08,28.0,-232726.57,-250072.65,408.0,612.0
1834.68,3.0,-126648.62,-128483.3,202.0,613.0
3502.57,6.0,-117975.58,-121478.16,183.0,614.0
3599089.18,5590.0,-107409197.34,-111008286.52,236513.0,615.0
6060.01,9.0,-123034.85,-129094.86,204.0,616.0
13621.12,20.0,-212989.85,-226610.97,343.0,617.0
5559.64,9.0,-312451.82,-318011.46,512.0,618.0
4002.94,6.0,-935298.4,-939301.34,1437.0,619.0
6461192.35,9980.0,-122952537.95,-129413730.29,237992.0,620.0
29243.71,49.0,-941580.79,-970824.51,2130.0,621.0
10507.72,23.0,-1354272.94,-1364780.67,2536.0,622.0
42586.85,124.0,-520827.17,-563414.02,1397.0,623.0
661486.08,796.0,-37861.15,-699347.24,1207.0,624.0
7237605.57,9853.0,-71972449.53,-79210055.1,110815.0,625.0
216492.42,282.0,-396847.17,-613339.59,1212.0,626.0
167234.0,198.0,-724921.59,-892155.59,1509.0,627.0
166622.44,191.0,-397625.52,-564247.96,907.0,628.0
1182368.84,1367.0,350424.17,-831944.67,1266.0,629.0
6809564.0,9584.0,-135413950.99,-142223514.99,325099.0,630.0
648865.7,785.0,-926680.96,-1575546.65,2724.0,631.0
59488.16,79.0,-783575.8,-843063.96,1180.0,632.0
205206.35,250.0,-880035.57,-1085241.92,1561.0,633.0
125592.29,235.0,-1039875.25,-1165467.54,1992.0,634.0
9972216.81,11880.0,-29443757.52,-39415974.33,60086.0,635.0
145329.01,172.0,-486524.18,-631853.2,1010.0,636.0
368437.41,853.0,-624236.49,-992673.9,1546.0,637.0
317677.88,712.0,-93735.55,-411413.43,631.0,638.0
557187.22,641.0,-314397.7,-871584.91,1268.0,639.0
13483296.87,16966.0,-51379533.21,-64862830.08,92561.0,640.0
4902880.58,5368.0,2586456.17,-2316424.41,2888.0,641.0
1548804.78,1870.0,-336358.28,-1885163.06,2369.0,642.0
1546080.56,1881.0,-356206.2,-1902286.75,2177.0,643.0
1395692.27,1681.0,-33858.21,-1429550.48,2067.0,644.0
8070096.85,10762.0,-53248795.69,-61318892.54,81501.0,645.0
729758.47,831.0,-817989.98,-1547748.45,1718.0,646.0
729925.26,1465.0,-421254.0,-1151179.26,1399.0,647.0
990227.65,1111.0,-1255478.12,-2245705.78,2551.0,648.0
1004960.7,1059.0,-914227.36,-1919188.06,2292.0,649.0
27592386.94,30137.0,-139208906.55,-166801293.49,208172.0,650.0
420976.01,443.0,-1442671.24,-1863647.25,3561.0,651.0
406687.74,418.0,-4572304.33,-4978992.07,7601.0,652.0
420642.44,440.0,-1716261.17,-2136903.6,4000.0,653.0
322848.35,404.0,-924179.12,-1247027.47,1863.0,654.0
10871043.97,12716.0,-64054180.3,-74925224.27,82166.0,655.0
191307.25,280.0,-1785367.5,-1976674.75,2850.0,656.0
249294.3,311.0,-5536179.28,-5785473.59,8337.0,657.0
193086.33,391.0,-3396495.86,-3589582.19,5995.0,658.0
218160.31,286.0,-3062917.4,-3281077.71,6342.0,659.0
23143895.81,24890.0,-219493513.53,-242637409.34,220207.0,660.0
289712.89,385.0,-2945108.61,-3234821.5,7700.0,661.0
188749.81,255.0,-2703431.02,-2892180.83,3236.0,662.0
251462.56,284.0,-2193834.33,-2445296.89,3350.0,663.0
470901.59,526.0,-3131912.55,-3602814.14,4277.0,664.0
19448680.44,17658.0,-176509594.15,-195958274.59,165321.0,665.0
344252.97,394.0,-2361846.68,-2706099.65,3584.0,666.0
560133.83,632.0,-2519796.08,-3079929.9,4498.0,667.0
595437.55,468.0,-2575058.91,-3170496.46,6697.0,668.0
1205385.76,965.0,-2406101.42,-3611487.18,3844.0,669.0
26795523.6,23376.0,-224787348.06,-251582871.66,201713.0,670.0
833612.57,710.0,-3332226.41,-4165838.98,5133.0,671.0
385561.1,364.0,-11553545.49,-11939106.6,10712.0,672.0
547847.02,501.0,-5260309.9,-5808156.92,5050.0,673.0
699013.66,637.0,-4727751.89,-5426765.55,7538.0,674.0
34735969.62,27093.0,-97742991.54,-132478961.16,108454.0,675.0
419419.31,320.0,-6603352.37,-7022771.68,6426.0,676.0
1268265.3,803.0,-5787919.83,-7056185.13,7056.0,677.0
890932.47,640.0,-6716435.47,-7607367.93,10009.0,678.0
1111539.02,770.0,-5363441.24,-6474980.26,6901.0,679.0
44379945.23,34725.0,-146457399.66,-190837344.89,149593.0,680.0
1340929.81,973.0,-26731142.95,-28072072.76,27224.0,681.0
958148.52,692.0,-23478363.81,-24436512.34,21127.0,682.0
1460573.28,934.0,-14260479.09,-15721052.36,17433.0,683.0
589877.91,415.0,-7783330.57,-8373208.47,5365.0,684.0
34434247.9,25628.0,-93575317.88,-128009565.79,101182.0,685.0
818323.55,525.0,-8357141.11,-9175464.67,7293.0,686.0
891988.8,536.0,-6728611.08,-7620599.88,6300.0,687.0
539118.38,327.0,-10488874.25,-11027992.63,7372.0,688.0
1033481.66,596.0,-5807878.94,-6841360.6,4603.0,689.0
58403305.63,37468.0,-152636662.62,-211039968.24,149684.0,690.0
1571043.35,869.0,-11400210.6,-12971253.94,8906.0,691.0
1184147.93,685.0,-12753093.63,-13937241.56,15939.0,692.0
1142728.6,634.0,-10562428.3,-11705156.9,9065.0,693.0
618065.29,314.0,-9234563.65,-9852628.94,10997.0,694.0
46531859.86,26785.0,-87927111.83,-134458971.7,86369.0,695.0
3136638.24,1719.0,-10078239.17,-13214877.41,25848.0,696.0
1295952.31,710.0,-11855044.82,-13150997.13,8136.0,697.0
829276.05,440.0,-18922071.25,-19751347.3,23522.0,698.0
1454290.88,721.0,-13936240.82,-15390531.71,8163.0,699.0
130580343.77,70904.0,-354645438.87,-485225782.65,269443.0,700.0
2147689.31,954.0,-12500519.14,-14648208.45,7776.0,701.0
2321261.3,1120.0,-36029753.67,-38351014.96,39746.0,702.0
1758903.61,846.0,-37419163.54,-39178067.16,23826.0,703.0
1744003.78,809.0,-56730965.62,-58474969.4,48698.0,704.0
53190252.68,25110.0,-118607100.98,-171797353.65,99048.0,705.0
1916130.26,771.0,-61795909.74,-63712040.0,43516.0,706.0
1640705.65,951.0,-77644722.65,-79285428.3,56286.0,707.0
2946943.29,1092.0,-60841875.35,-63788818.64,47261.0,708.0
3731353.04,1289.0,-56587860.46,-60319213.5,31152.0,709.0
75848013.48,37663.0,-508217344.29,-584065357.77,251507.0,710.0
4482293.74,1544.0,-13347530.44,-17829824.18,9833.0,711.0
3018885.05,1175.0,-74983266.92,-78002151.97,33734.0,712.0
2690421.46,901.0,-24028379.09,-26718800.55,12493.0,713.0
5732212.22,1807.0,-184107010.32,-189839222.55,89227.0,714.0
84750444.18,35156.0,-280767650.96,-365518095.14,144317.0,715.0
5711196.78,1672.0,-64032608.9,-69743805.68,37690.0,716.0
3479167.72,1154.0,-108783215.39,-112262383.11,36376.0,717.0
2089257.48,817.0,-138292288.55,-140381546.03,48922.0,718.0
7393099.37,1800.0,-32139839.67,-39532939.04,16988.0,719.0
155709364.99,67313.0,-468296509.11,-624005874.09,220822.0,720.0
4076495.55,988.0,-41421827.06,-45498322.61,13852.0,721.0
4911108.85,1265.0,-38414172.49,-43325281.34,17466.0,722.0
3652461.73,893.0,-57751382.13,-61403843.86,17207.0,723.0
6527185.29,1596.0,-59767307.94,-66294493.23,25944.0,724.0
138679851.12,48533.0,-570506338.59,-709186189.71,190352.0,725.0
16020383.43,4497.0,-36877098.55,-52897481.98,14149.0,726.0
9194200.66,1872.0,-113645177.01,-122839377.67,28495.0,727.0
10561872.33,3445.0,-352567745.45,-363129617.78,80126.0,728.0
9368050.63,2976.0,-145997061.39,-155365112.02,31735.0,729.0
361057706.38,111539.0,-675051884.44,-1036109590.82,237857.0,730.0
10744061.77,2532.0,-123396398.1,-134140459.87,42352.0,731.0
23250418.53,4558.0,-166367252.32,-189617670.85,45354.0,732.0
21370759.52,4291.0,-258664797.92,-280035557.44,36968.0,733.0
37971069.1,5703.0,-303607378.82,-341578447.92,42705.0,734.0
242525215.78,59016.0,-958417889.2,-1200943104.99,205166.0,735.0
29589131.99,4624.0,-331708028.13,-361297160.12,35769.0,736.0
32077126.92,4220.0,-259131974.55,-291209101.47,28696.0,737.0
48370433.13,5272.0,-244044665.66,-292415098.79,28724.0,738.0
41553757.34,4316.0,-386715004.68,-428268762.02,33778.0,739.0
478071692.24,57460.0,-1744295489.93,-2222367182.17,223044.0,740.0
111755733.03,7451.0,-412362851.59,-524118584.62,25670.0,741.0
179396048.55,8421.0,-699387155.71,-878783204.26,37953.0,742.0
265590720.66,10059.0,-829718093.99,-1095308814.65,45604.0,743.0
268620280.22,8683.0,-594025843.75,-862646123.96,25306.0,744.0
2029983534.34,94665.0,-1095100939.67,-3125084474.01,139878.0,745.0
258529921.03,9258.0,-963974527.97,-1222504449.0,34113.0,746.0
710559087.45,18868.0,-572877191.88,-1283436279.34,38953.0,747.0
1079465561.37,27141.0,-436727144.19,-1516192705.57,40983.0,748.0
514648792.56,20875.0,-295494528.33,-810143320.89,30852.0,749.0
1964714072.12,179419.0,-1294894866.16,-3259608938.28,238225.0,750.0
595833005.04,36242.0,115146002.09,-480687002.95,28351.0,751.0
739475669.67,58931.0,293629101.99,-445846567.68,30823.0,752.0
553967852.21,49739.0,113838318.94,-440129533.27,37448.0,753.0
569343928.86,54479.0,261531904.77,-307812024.09,28990.0,754.0
1215635345.79,155113.0,649810947.65,-565824398.14,81638.0,755.0
317000053.54,41107.0,173658999.43,-143341054.11,16573.0,756.0
274436443.02,45784.0,186701639.16,-87734803.85,10953.0,757.0
366958876.1,50141.0,322200930.88,-44757945.22,5486.0,758.0
148778605.36,29506.0,104450031.22,-44328574.15,5458.0,759.0
954353013.3,204900.0,745651040.88,-208701972.43,48163.0,760.0
177592445.42,29079.0,152322098.13,-25270347.29,3767.0,761.0
114239502.63,25015.0,103474425.42,-10765077.21,1584.0,762.0
118859397.49,29669.0,113428462.21,-5430935.28,767.0,763.0
76995523.38,21834.0,67588221.68,-9407301.69,1382.0,764.0
481477639.49,130811.0,400194521.0,-81283118.49,20055.0,765.0
85520732.43,27455.0,74212756.28,-11307976.15,1593.0,766.0
62327411.41,18758.0,45286945.06,-17040466.36,2450.0,767.0
81692530.45,31341.0,72202278.91,-9490251.54,1312.0,768.0
84138716.88,37830.0,68831524.19,-15307192.69,2386.0,769.0
546913001.4,162996.0,479775388.62,-67137612.78,18686.0,770.0
70484683.43,22722.0,62638528.92,-7846154.51,1368.0,771.0
37907244.42,12300.0,34554725.32,-3352519.1,559.0,772.0
42026438.01,13961.0,38742135.71,-3284302.31,598.0,773.0
58981508.29,16024.0,48300103.67,-10681404.62,1947.0,774.0
373007709.87,126164.0,336318193.61,-36689516.26,11027.0,775.0
61212592.21,17935.0,53611951.44,-7600640.77,1391.0,776.0
39708456.9,13820.0,35177349.51,-4531107.39,810.0,777.0
37552539.33,24578.0,36722651.72,-829887.61,151.0,778.0
22777348.68,10168.0,21705727.89,-1071620.8,192.0,779.0
464720325.65,147585.0,407119443.0,-57600882.64,17633.0,780.0
22291213.68,14706.0,21904818.63,-386395.05,79.0,781.0
18082231.88,11193.0,17561349.12,-520882.76,102.0,782.0
18886656.34,10925.0,16573623.31,-2313033.03,432.0,783.0
21160049.12,13635.0,18866752.82,-2293296.3,449.0,784.0
207730258.38,85654.0,185568139.56,-22162118.81,7011.0,785.0
89837237.68,39578.0,85807331.93,-4029905.76,809.0,786.0
14024750.31,9741.0,10486650.39,-3538099.92,685.0,787.0
11294633.01,8814.0,6758577.54,-4536055.47,907.0,788.0
10788872.48,8967.0,4834219.02,-5954653.46,1260.0,789.0
259828263.99,107783.0,238087010.0,-21741253.99,6765.0,790.0
14927858.39,13352.0,13309669.29,-1618189.1,378.0,791.0
10107204.9,9111.0,8524375.11,-1582829.78,390.0,792.0
7442858.15,7521.0,6422108.07,-1020750.08,270.0,793.0
9483357.58,10596.0,9448887.81,-34469.77,10.0,794.0
145938407.18,63411.0,135879571.16,-10058836.02,4174.0,795.0
5794591.4,5090.0,5794146.63,-444.77,1.0,796.0
49439718.88,23204.0,49439718.88,0.0,0.0,797.0
7216969.94,7123.0,7214968.47,-2001.47,1.0,798.0
11775931.13,21600.0,11770705.07,-5226.06,4.0,799.0
597108942.64,281849.0,584585684.57,-12523258.07,5099.0,800.0
3374868.86,1309.0,3374868.86,0.0,0.0,801.0
629128.97,246.0,629128.97,0.0,0.0,802.0
3062861.81,1277.0,3062861.81,0.0,0.0,803.0
798920.41,334.0,798920.41,0.0,0.0,804.0
100674645.82,60349.0,83886976.34,-16787669.48,7390.0,805.0
1155515.78,520.0,1155515.78,0.0,0.0,806.0
525997.63,241.0,525997.63,0.0,0.0,807.0
325239.0,154.0,325239.0,0.0,0.0,808.0
330909.83,162.0,330909.83,0.0,0.0,809.0
131502410.23,74462.0,128244516.21,-3257894.01,1541.0,810.0
528054.7,298.0,528054.7,0.0,0.0,811.0
1015412.83,606.0,1015412.83,0.0,0.0,812.0
133431.38,80.0,133431.38,0.0,0.0,813.0
806648.31,532.0,806648.31,0.0,0.0,814.0
103404095.96,65082.0,99828913.24,-3575182.72,1384.0,815.0
302444.47,212.0,302444.47,0.0,0.0,816.0
187471.09,133.0,187471.09,0.0,0.0,817.0
110525.66,89.0,110525.66,0.0,0.0,818.0
152890.13,113.0,152890.13,0.0,0.0,819.0
153335954.26,92376.0,151270603.23,-2065351.02,846.0,820.0
126759.81,114.0,126759.81,0.0,0.0,821.0
396458.0,373.0,396458.0,0.0,0.0,822.0
217826.73,217.0,217826.73,0.0,0.0,823.0
616119.41,590.0,616119.41,0.0,0.0,824.0
178196278.02,153506.0,171197190.41,-6999087.61,2558.0,825.0
16678.92,15.0,16678.92,0.0,0.0,826.0
16901.31,16.0,16901.31,0.0,0.0,827.0
2001.47,2.0,2001.47,0.0,0.0,828.0
945.14,1.0,945.14,0.0,0.0,829.0
61869019.02,53768.0,47279020.01,-14589999.01,5798.0,830.0
2668.63,3.0,2668.63,0.0,0.0,831.0
3335.78,4.0,3335.78,0.0,0.0,832.0
29188.12,35.0,29188.12,0.0,0.0,833.0
6226.8,8.0,6226.8,0.0,0.0,834.0
53188820.02,42969.0,38938737.46,-14250082.56,5537.0,835.0
722.75,1.0,722.75,0.0,0.0,836.0
91066.92,126.0,91066.92,0.0,0.0,837.0
1334.31,2.0,1334.31,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
53044476.36,48187.0,41913463.58,-11131012.78,4190.0,840.0
17123.69,28.0,17123.69,0.0,0.0,841.0
555.96,1.0,555.96,0.0,0.0,842.0
16678.92,30.0,16678.92,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
36966882.92,39792.0,27667716.24,-9299166.68,3263.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
500.37,1.0,500.37,0.0,0.0,847.0
1334.31,3.0,1334.31,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
112159065.06,109689.0,111228881.53,-930183.53,425.0,850.0
444.77,1.0,444.77,0.0,0.0,851.0
778.35,2.0,778.35,0.0,0.0,852.0
4280.92,11.0,4280.92,0.0,0.0,853.0
389.17,1.0,389.17,0.0,0.0,854.0
31675826.97,30174.0,31585649.59,-90177.38,35.0,855.0
333.58,1.0,333.58,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
49480860.22,56521.0,49389404.13,-91456.09,38.0,860.0
39613943.01,37832.0,39599932.71,-14010.3,6.0,865.0
31165846.17,38469.0,31051595.55,-114250.62,52.0,870.0
43531544.02,57937.0,43184010.86,-347533.16,150.0,875.0
45192319.97,57284.0,44733316.01,-459003.96,192.0,880.0
28139177.63,58157.0,28052224.84,-86952.78,34.0,885.0
28065759.37,37140.0,27976916.3,-88843.06,34.0,890.0
30042052.29,38684.0,29895277.77,-146774.52,55.0,895.0
75379423.63,147695.0,75242211.69,-137211.94,64.0,900.0
16880626.68,24405.0,16864281.34,-16345.34,7.0,905.0
11588571.23,24216.0,11586569.76,-2001.47,1.0,910.0
9598497.75,19154.0,9598497.75,0.0,0.0,915.0
7701937.42,13421.0,7701937.42,0.0,0.0,920.0
6060564.62,12554.0,6060564.62,0.0,0.0,925.0
6435284.42,12343.0,6435284.42,0.0,0.0,930.0
4160897.39,12159.0,4160897.39,0.0,0.0,935.0
5849106.51,16904.0,5849106.51,0.0,0.0,940.0
4682662.04,11217.0,4682662.04,0.0,0.0,945.0
7252717.76,19175.0,7252717.76,0.0,0.0,950.0
3888191.67,36703.0,3888191.67,0.0,0.0,955.0
4096749.99,13329.0,4096749.99,0.0,0.0,960.0
2198225.87,7191.0,2198225.87,0.0,0.0,965.0
5626828.58,11365.0,5626828.58,0.0,0.0,970.0
3053259.78,13301.0,3053259.78,0.0,0.0,975.0
6890922.96,20258.0,6890922.96,0.0,0.0,980.0
5810722.84,16846.0,5810722.84,0.0,0.0,985.0
6515559.77,18707.0,6515559.77,0.0,0.0,990.0
4646215.54,14216.0,4646215.54,0.0,0.0,995.0
33742533.42,80356.0,33742533.42,0.0,0.0,1000.0
3253223.91,5289.0,3253223.91,0.0,0.0,1005.0
7101885.37,13427.0,7101885.37,0.0,0.0,1010.0
1365670.21,2435.0,1365670.21,0.0,0.0,1015.0
2274449.12,6389.0,2274449.12,0.0,0.0,1020.0
1221119.54,2241.0,1221119.54,0.0,0.0,1025.0
1098529.46,3171.0,1098529.46,0.0,0.0,1030.0
341917.92,645.0,341917.92,0.0,0.0,1035.0
999067.48,4155.0,999067.48,0.0,0.0,1040.0
254631.56,630.0,254631.56,0.0,0.0,1045.0
3646568.51,10775.0,3646568.51,0.0,0.0,1050.0
685225.75,1672.0,685225.75,0.0,0.0,1055.0
1309462.24,7584.0,1309462.24,0.0,0.0,1060.0
70440.65,208.0,70440.65,0.0,0.0,1065.0
1299232.5,3714.0,1299232.5,0.0,0.0,1070.0
1983235.13,5017.0,1983235.13,0.0,0.0,1075.0
5615737.75,17732.0,5615737.75,0.0,0.0,1080.0
7192229.54,21558.0,7192229.54,0.0,0.0,1085.0
10275106.05,32673.0,10275106.05,0.0,0.0,1090.0
12350019.66,36667.0,12350019.66,0.0,0.0,1095.0
19475644.7,60036.0,19475644.7,0.0,0.0,1100.0
6560487.54,19661.0,6560487.54,0.0,0.0,1105.0
11831638.74,43234.0,11831638.74,0.0,0.0,1110.0
5618851.15,20105.0,5618851.15,0.0,0.0,1115.0
8028621.93,31242.0,8028621.93,0.0,0.0,1120.0
951254.57,3399.0,951254.57,0.0,0.0,1125.0
7800899.03,34927.0,7800899.03,0.0,0.0,1130.0
148831.59,268.0,148831.59,0.0,0.0,1135.0
3412694.52,15784.0,3412694.52,0.0,0.0,1140.0
4037659.74,17161.0,4037659.74,0.0,0.0,1150.0
3569647.93,17210.0,3569647.93,0.0,0.0,1160.0
401179.97,3445.0,401179.97,0.0,0.0,1170.0
665114.95,3323.0,665114.95,0.0,0.0,1180.0
115584.09,891.0,115584.09,0.0,0.0,1190.0
1382900.14,8919.0,1382900.14,0.0,0.0,1200.0
