call_gex,call_oi,net_gex,put_gex,put_oi,strike
508.47,1.0,-56.5,-564.96,1.0,582.0
0.0,0.0,-46891.9,-46891.9,83.0,583.0
0.0,0.0,-3936660.02,-3936660.02,6968.0,584.0
4031686.75,8288.0,-13301793.41,-17333480.15,45892.0,585.0
0.0,0.0,-5084.66,-5084.66,9.0,586.0
0.0,0.0,-2824.81,-2824.81,5.0,587.0
0.0,0.0,-12994.14,-12994.14,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4037675.35,8565.0,-29856408.13,-33894083.48,173389.0,590.0
0.0,0.0,-10734.29,-10734.29,19.0,591.0
564.96,1.0,-1920.87,-2485.84,4.0,592.0
564.96,1.0,-677.96,-1242.92,2.0,593.0
919420.28,2034.0,810777.96,-108642.33,222.0,594.0
4629473.77,9876.0,-12826559.42,-17456033.19,44519.0,595.0
903.94,2.0,-42993.66,-43897.6,96.0,596.0
5480.14,11.0,-8158626.2,-8164106.34,18054.0,597.0
575358.0,1273.0,-2553857.34,-3129215.35,6919.0,598.0
732700.11,1620.0,642419.07,-90281.04,199.0,599.0
13811360.39,38597.0,-119253711.32,-133065071.71,419800.0,600.0
336774.26,741.0,215363.78,-121410.48,240.0,601.0
21073.11,44.0,-205646.42,-226719.53,370.0,602.0
12316.19,24.0,-821625.24,-833941.43,1810.0,603.0
3163.79,6.0,-497336.66,-500500.45,1095.0,604.0
8777147.35,15438.0,-19116306.09,-27893453.45,56690.0,605.0
819139.4,1611.0,751682.86,-67456.55,132.0,606.0
2203.35,4.0,-31355.43,-33558.78,60.0,607.0
4406.71,8.0,-102088.76,-106495.47,189.0,608.0
11355.75,22.0,-134913.09,-146268.84,272.0,609.0
4763934.89,8226.0,-21940946.77,-26704881.66,57947.0,610.0
466828.67,826.0,314966.7,-151861.97,269.0,611.0
16044.94,28.0,-204290.51,-220335.45,403.0,612.0
1694.89,3.0,-177228.8,-178923.68,311.0,613.0
1694.89,3.0,-123896.32,-125591.21,219.0,614.0
3369098.5,5564.0,-101020612.41,-104389710.91,231294.0,615.0
5649.63,9.0,-129263.46,-134913.09,231.0,616.0
11242.76,19.0,-197510.96,-208753.71,342.0,617.0
4915.18,9.0,-109207.29,-114122.46,244.0,618.0
3728.75,6.0,-834901.86,-838630.62,1465.0,619.0
6038434.22,9994.0,-107662949.17,-113701383.39,199805.0,620.0
28078.65,49.0,-673379.03,-701457.68,1494.0,621.0
9830.35,22.0,-513099.11,-522929.47,928.0,622.0
44067.09,120.0,-384852.58,-428919.67,899.0,623.0
625583.19,793.0,325305.52,-300277.67,603.0,624.0
6981074.47,9870.0,-66645382.06,-73626456.53,114144.0,625.0
193104.25,286.0,-419597.79,-612702.04,1227.0,626.0
147455.26,196.0,-707841.75,-855297.02,1526.0,627.0
148302.71,191.0,-355587.52,-503890.22,907.0,628.0
1127778.52,1370.0,461348.53,-666429.99,1105.0,629.0
6520686.37,9610.0,-137119528.48,-143640214.85,323467.0,630.0
572985.16,785.0,-935860.7,-1508845.86,2688.0,631.0
54123.43,79.0,-458184.74,-512308.17,780.0,632.0
183838.86,250.0,-273385.45,-457224.3,820.0,633.0
128585.51,235.0,-522759.98,-651345.48,1326.0,634.0
9338833.26,11890.0,-26110375.02,-35449208.27,56680.0,635.0
130562.88,170.0,-429315.15,-559878.03,953.0,636.0
358468.83,853.0,-495754.76,-854223.59,1439.0,637.0
338864.62,712.0,8191.96,-330672.66,535.0,638.0
529878.51,641.0,-269939.17,-799817.68,1361.0,639.0
12431666.99,17151.0,-48658898.44,-61090565.44,90980.0,640.0
4500040.82,5376.0,2507247.92,-1992792.9,2643.0,641.0
1374158.75,1870.0,-343497.32,-1717656.07,2352.0,642.0
1372181.38,1883.0,-213160.42,-1585341.8,2044.0,643.0
1246081.71,1681.0,-87456.22,-1333537.93,2044.0,644.0
7725921.28,10736.0,-50966470.65,-58692391.93,81129.0,645.0
643549.0,820.0,-785580.62,-1429129.62,1725.0,646.0
781117.41,1461.0,-314119.26,-1095236.67,1435.0,647.0
883884.13,1111.0,-767784.3,-1651668.42,2181.0,648.0
906878.11,1059.0,-390954.18,-1297832.29,1641.0,649.0
25942465.25,30128.0,-101091316.38,-127033781.63,173731.0,650.0
405360.73,465.0,-941284.34,-1346645.07,2654.0,651.0
350672.34,418.0,-3975133.98,-4325806.32,7304.0,652.0
380615.36,437.0,-1840535.45,-2221150.81,5600.0,653.0
309656.05,394.0,-885466.02,-1195122.07,3524.0,654.0
9869841.69,11941.0,-61423195.58,-71293037.27,82854.0,655.0
184855.79,240.0,-1528393.56,-1713249.36,2446.0,656.0
232143.17,313.0,-4831504.43,-5063647.59,6852.0,657.0
212877.94,389.0,-2827299.28,-3040177.23,4372.0,658.0
219205.52,287.0,-2373803.73,-2593009.26,3438.0,659.0
22725285.21,24866.0,-204347287.31,-227072572.52,219541.0,660.0
275927.78,381.0,-2410921.78,-2686849.56,3496.0,661.0
186211.7,251.0,-2447926.84,-2634138.54,2909.0,662.0
266266.92,437.0,-1869574.53,-2135841.45,2547.0,663.0
453156.57,531.0,-2841479.85,-3294636.42,3900.0,664.0
18258577.2,17679.0,-162149828.55,-180408405.74,164880.0,665.0
318412.97,369.0,-2077650.29,-2396063.26,2809.0,666.0
546092.94,633.0,-2213410.83,-2759503.76,3573.0,667.0
543720.09,467.0,-2216687.61,-2760407.7,4046.0,668.0
1130094.87,966.0,-2317815.93,-3447910.8,3568.0,669.0
25098693.47,23330.0,-191223768.99,-216322462.46,191048.0,670.0
799083.23,742.0,-2657415.0,-3456498.23,4206.0,671.0
380106.9,363.0,-10631693.88,-11011800.78,10459.0,672.0
525697.78,502.0,-4979694.14,-5505391.92,4961.0,673.0
540217.32,542.0,-4922067.94,-5462285.27,6979.0,674.0
32796536.1,27102.0,-64293884.0,-97090420.1,93958.0,675.0
380671.86,308.0,-5906741.42,-6287413.28,5873.0,676.0
1110490.66,846.0,-5311948.7,-6422439.36,5393.0,677.0
828178.81,643.0,-3959541.01,-4787719.82,4793.0,678.0
1009362.34,768.0,-4941050.69,-5950413.03,5109.0,679.0
41583965.78,34659.0,-121172519.71,-162756485.49,139254.0,680.0
1264217.01,970.0,-26969397.93,-28233614.94,25273.0,681.0
904844.24,699.0,-24141533.68,-25046377.93,22111.0,682.0
1337153.69,964.0,-12003875.26,-13341028.95,9636.0,683.0
553380.95,421.0,-6032728.1,-6586109.05,5012.0,684.0
32579816.41,25471.0,-82879631.09,-115459447.5,97300.0,685.0
782529.82,589.0,-4910316.72,-5692846.54,4863.0,686.0
840212.51,660.0,-6710796.32,-7551008.83,6163.0,687.0
509426.86,400.0,-9446345.66,-9955772.52,6887.0,688.0
858630.3,556.0,-5572396.5,-6431026.79,5051.0,689.0
54446527.83,37426.0,-133134531.23,-187581059.06,143965.0,690.0
1430994.0,862.0,-10797114.95,-12228108.95,8777.0,691.0
1103089.65,681.0,-11293321.68,-12396411.34,12124.0,692.0
1007836.94,611.0,-7240053.36,-8247890.31,6140.0,693.0
540782.29,308.0,-11166544.06,-11707326.34,10139.0,694.0
43105636.28,27144.0,-74611119.65,-117716755.93,84010.0,695.0
2969161.42,1835.0,-23136182.58,-26105343.99,24715.0,696.0
1230940.71,711.0,-14540049.27,-15770989.98,10131.0,697.0
706485.84,422.0,-25451908.14,-26158393.99,21685.0,698.0
1347266.53,739.0,-7112258.8,-8459525.33,5202.0,699.0
122455832.46,70743.0,-330982939.73,-453438772.19,272355.0,700.0
1870139.5,937.0,-9700917.85,-11571057.34,7484.0,701.0
2203806.46,1182.0,-47077380.49,-49281186.95,35334.0,702.0
1589409.53,812.0,-38581132.58,-40170542.12,23242.0,703.0
1704661.92,1007.0,-56902590.13,-58607252.05,39376.0,704.0
49835076.37,25130.0,-125333639.41,-175168715.78,96738.0,705.0
1688447.49,762.0,-50738169.23,-52426616.72,32695.0,706.0
1968273.51,1008.0,-91714969.6,-93683243.11,48770.0,707.0
2634647.01,1123.0,-91215994.55,-93850641.56,49197.0,708.0
3490960.96,1362.0,-41178209.57,-44669170.53,22613.0,709.0
78728624.22,38468.0,-405875523.79,-484604148.02,233166.0,710.0
4014455.38,1599.0,-20998872.22,-25013327.61,25103.0,711.0
3223846.6,1418.0,-46018696.9,-49242543.5,21491.0,712.0
2492163.42,931.0,-17005998.42,-19498161.83,8683.0,713.0
5625559.49,2233.0,-113222364.74,-118847924.23,51510.0,714.0
79398161.51,33533.0,-150277024.64,-229675186.14,94288.0,715.0
4902237.75,1608.0,-59004533.81,-63906771.57,26376.0,716.0
3806944.59,1335.0,-79300818.44,-83107763.02,28351.0,717.0
2339397.51,886.0,-55404817.54,-57744215.05,21745.0,718.0
6332553.8,1925.0,-34017928.94,-40350482.74,14956.0,719.0
187526935.63,68309.0,-318873698.93,-506400634.57,169088.0,720.0
4564729.04,1642.0,-39503095.2,-44067824.24,20450.0,721.0
3934795.64,1209.0,-49920781.21,-53855576.85,17154.0,722.0
3000629.84,913.0,-20139168.5,-23139798.34,7771.0,723.0
6537861.24,1969.0,-98383563.2,-104921424.44,36230.0,724.0
134517107.93,43932.0,-412661573.14,-547178681.06,149606.0,725.0
13166794.46,3431.0,-23535950.17,-36702744.63,11921.0,726.0
7898178.4,2306.0,-76604195.02,-84502373.42,21745.0,727.0
17686382.98,4769.0,-31949035.57,-49635418.55,15392.0,728.0
16849729.74,3919.0,-63031361.88,-79881091.62,21777.0,729.0
364309071.86,95167.0,-306681860.59,-670990932.45,176411.0,730.0
16218666.41,3680.0,-63040118.8,-79258785.21,20161.0,731.0
19550194.9,4785.0,-91296614.73,-110846809.62,26504.0,732.0
34294421.68,9181.0,-40529575.91,-74823997.59,17187.0,733.0
36313315.85,6928.0,-32265414.68,-68578730.53,15073.0,734.0
287899449.99,65584.0,-585512585.98,-873412035.96,166844.0,735.0
37604029.61,6622.0,-47884373.19,-85488402.81,17143.0,736.0
44384881.3,7124.0,-64987432.2,-109372313.5,20451.0,737.0
10547288.45,1270.0,-5152177.25,-15699465.7,1865.0,737.5
56441806.56,9165.0,-72264773.1,-128706579.66,21125.0,738.0
49832364.55,7002.0,-70641748.29,-120474112.83,18512.0,739.0
391328299.5,68814.0,-759770638.39,-1151098937.89,176162.0,740.0
87350519.83,13481.0,-48178266.78,-135528786.62,18378.0,741.0
121094667.85,17712.0,-104536684.85,-225631352.7,30682.0,742.0
15093317.23,1086.0,1454213.96,-13639103.27,958.0,742.5
183525022.42,23422.0,-177075916.82,-360600939.25,44482.0,743.0
177606473.29,18249.0,24780054.51,-152826418.77,17407.0,744.0
901968414.08,115365.0,-26341328.91,-928309742.99,92030.0,745.0
257249828.6,22149.0,13731135.69,-243518692.91,22172.0,746.0
518170219.8,33365.0,210840460.0,-307329759.8,23485.0,747.0
22826074.56,1044.0,4140611.55,-18685463.0,831.0,747.5
595753382.17,34935.0,62659898.91,-533093483.26,27057.0,748.0
503026677.38,27556.0,155391405.88,-347635271.5,17689.0,749.0
2859176738.63,220391.0,1116329382.59,-1742847356.05,157630.0,750.0
1959416255.23,26476.0,1361373474.76,-598042780.48,9704.0,751.0
4064956437.88,36037.0,3430649323.82,-634307114.06,9541.0,752.0
25209087.18,896.0,11563260.86,-13645826.32,469.0,752.5
1016484712.87,33437.0,892716020.12,-123768692.76,7744.0,753.0
552732885.76,31320.0,409538911.36,-143193974.4,8850.0,754.0
1475768815.04,128175.0,1003993161.82,-471775653.22,53183.0,755.0
361188274.46,24650.0,272973531.2,-88214743.26,6945.0,756.0
329941600.5,24011.0,267497630.33,-62443970.17,5044.0,757.0
31895590.1,1341.0,26895218.33,-5000371.77,203.0,757.5
386311487.31,29109.0,332172977.14,-54138510.17,4161.0,758.0
201192366.16,18387.0,167840189.26,-33352176.91,3301.0,759.0
1887779381.67,189363.0,1506133525.74,-381645855.93,53601.0,760.0
166614841.68,18358.0,148884504.6,-17730337.08,2395.0,761.0
149047722.32,17828.0,139245845.64,-9801876.68,1232.0,762.0
11237107.9,1020.0,11237107.9,0.0,0.0,762.5
108640008.86,13466.0,104331433.9,-4308574.96,527.0,763.0
102993715.25,15171.0,93988153.48,-9005561.77,1041.0,764.0
506117983.73,87224.0,432638823.33,-73479160.4,16279.0,765.0
88896653.22,13936.0,79760189.6,-9136463.62,1090.0,766.0
76616228.73,14755.0,66456561.18,-10159667.55,1395.0,767.0
78990879.91,11994.0,76462106.91,-2528773.0,356.0,768.0
73285039.22,13157.0,59979273.93,-13305765.29,1981.0,769.0
490192306.97,101043.0,440503078.09,-49689228.88,12138.0,770.0
60342139.48,10611.0,52357578.28,-7984561.2,1187.0,771.0
42029495.35,8611.0,39717103.06,-2312392.29,336.0,772.0
36328569.84,14634.0,33679572.79,-2648997.06,443.0,773.0
35657902.64,7835.0,27629048.36,-8028854.27,1458.0,774.0
278076274.21,78005.0,249005215.08,-29071059.13,9343.0,775.0
31779659.76,9132.0,27713284.3,-4066375.45,740.0,776.0
41961078.37,14902.0,38665594.51,-3295483.86,538.0,777.0
32510043.52,8919.0,32264510.74,-245532.78,37.0,778.0
20911924.47,6744.0,20158207.74,-753716.72,133.0,779.0
460375723.07,131786.0,402629406.93,-57746316.14,16834.0,780.0
24008823.95,9712.0,23655609.27,-353214.67,57.0,781.0
18411795.08,8172.0,17819827.17,-591967.91,102.0,782.0
24412037.82,14209.0,22003488.88,-2408548.94,428.0,783.0
21893151.67,14095.0,19304549.12,-2588602.55,449.0,784.0
200110462.61,65505.0,178364935.7,-21745526.92,6699.0,785.0
84825362.59,22779.0,80083574.24,-4741788.35,836.0,786.0
14396266.26,7565.0,10560395.59,-3835870.68,692.0,787.0
14848066.93,6226.0,9783006.93,-5065060.0,914.0,788.0
12613018.03,5729.0,5637197.72,-6975820.31,1260.0,789.0
244975618.7,85732.0,225235991.81,-19739626.89,5598.0,790.0
17638361.15,9306.0,15524157.78,-2114203.38,378.0,791.0
10163113.82,5140.0,7998572.27,-2164541.55,387.0,792.0
7520839.82,5687.0,5970582.2,-1550257.62,280.0,793.0
10425934.47,6972.0,10304128.51,-121805.96,22.0,794.0
145881671.41,55256.0,140439159.83,-5442511.57,2115.0,795.0
6358937.55,3259.0,6299898.95,-59038.6,11.0,796.0
72730415.35,22104.0,72730415.35,0.0,0.0,797.0
7097626.27,4777.0,6891527.88,-206098.39,38.0,798.0
12986966.83,11028.0,12986966.83,0.0,0.0,799.0
712571056.47,259875.0,703887297.45,-8683759.02,3632.0,800.0
674565.45,199.0,674565.45,0.0,0.0,801.0
706655.33,212.0,706655.33,0.0,0.0,802.0
4125470.55,1259.0,4125470.55,0.0,0.0,803.0
563154.81,178.0,557674.67,-5480.14,1.0,804.0
115115328.73,55799.0,104978146.69,-10137182.04,4457.0,805.0
1206703.81,400.0,1206703.81,0.0,0.0,806.0
715412.25,240.0,715412.25,0.0,0.0,807.0
358129.85,123.0,358129.85,0.0,0.0,808.0
238301.26,85.0,238301.26,0.0,0.0,809.0
127972862.61,61877.0,125682729.85,-2290132.76,1003.0,810.0
759309.85,290.0,759309.85,0.0,0.0,811.0
1269132.19,498.0,1269132.19,0.0,0.0,812.0
102032.26,41.0,102032.26,0.0,0.0,813.0
1070491.3,449.0,1070491.3,0.0,0.0,814.0
121120769.13,60016.0,117842234.14,-3278534.98,1212.0,815.0
185985.72,81.0,185985.72,0.0,0.0,816.0
317339.54,141.0,317339.54,0.0,0.0,817.0
158867.51,74.0,158867.51,0.0,0.0,818.0
214233.85,100.0,214233.85,0.0,0.0,819.0
162157568.54,85886.0,160954423.99,-1203144.54,531.0,820.0
203782.04,106.0,203782.04,0.0,0.0,821.0
650837.02,349.0,650837.02,0.0,0.0,822.0
408581.02,226.0,408581.02,0.0,0.0,823.0
531516.9,303.0,531516.9,0.0,0.0,824.0
271622592.42,162460.0,266968599.27,-4653993.15,1612.0,825.0
5423.64,3.0,5423.64,0.0,0.0,826.0
8756.92,5.0,8756.92,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
1638.39,1.0,1638.39,0.0,0.0,829.0
69067479.75,49876.0,62877522.54,-6189957.21,2714.0,830.0
1525.4,1.0,1525.4,0.0,0.0,831.0
2937.81,2.0,2937.81,0.0,0.0,832.0
51411.6,35.0,51411.6,0.0,0.0,833.0
11299.25,8.0,11299.25,0.0,0.0,834.0
60914164.2,39827.0,49644344.96,-11269819.24,4521.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
131749.3,106.0,131749.3,0.0,0.0,837.0
1242.92,1.0,1242.92,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
57489360.38,45427.0,50912516.71,-6576843.66,2657.0,840.0
2259.85,2.0,2259.85,0.0,0.0,841.0
1073.43,1.0,1073.43,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
42824623.84,33790.0,39777493.35,-3047130.49,1133.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
903.94,1.0,903.94,0.0,0.0,847.0
903.94,1.0,903.94,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
128045855.79,97188.0,127220061.35,-825794.44,384.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
3163.79,4.0,3163.79,0.0,0.0,853.0
734.45,1.0,734.45,0.0,0.0,854.0
35325196.11,28565.0,35280394.57,-44801.54,19.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
48944356.19,40005.0,48883735.7,-60620.5,26.0,860.0
41329073.78,30380.0,41314610.73,-14463.04,6.0,865.0
31618362.91,30875.0,31537742.73,-80620.18,36.0,870.0
56632255.48,54577.0,56375636.07,-256619.41,108.0,875.0
51487390.67,52239.0,51028245.49,-459145.18,189.0,880.0
29894987.26,34526.0,29809225.92,-85761.34,33.0,885.0
30865075.15,30667.0,30772873.24,-92201.91,34.0,890.0
29937819.83,32055.0,29649914.85,-287904.99,104.0,895.0
87263336.83,113554.0,86969447.31,-293889.52,122.0,900.0
17736464.65,23067.0,17735219.62,-1245.03,1.0,905.0
13726837.35,23748.0,13724464.5,-2372.84,1.0,910.0
10269634.35,17936.0,10269634.35,0.0,0.0,915.0
7163604.39,11550.0,7163604.39,0.0,0.0,920.0
6362230.35,11264.0,6362230.35,0.0,0.0,925.0
6907492.23,10976.0,6907492.23,0.0,0.0,930.0
4681918.07,11353.0,4681918.07,0.0,0.0,935.0
5814604.85,18886.0,5814604.85,0.0,0.0,940.0
4429065.56,11984.0,4429065.56,0.0,0.0,945.0
5918662.81,18329.0,5915973.67,-2689.14,3.0,950.0
3560368.42,11896.0,3560368.42,0.0,0.0,955.0
5187836.02,15021.0,5187836.02,0.0,0.0,960.0
2206732.17,9389.0,2206732.17,0.0,0.0,965.0
6200135.09,13137.0,6200135.09,0.0,0.0,970.0
3223040.12,14407.0,3223040.12,0.0,0.0,975.0
6588241.17,20782.0,6588241.17,0.0,0.0,980.0
6544003.75,19637.0,6544003.75,0.0,0.0,985.0
7343003.56,36674.0,7343003.56,0.0,0.0,990.0
5063632.43,16291.0,5063632.43,0.0,0.0,995.0
37821468.46,80481.0,37820646.14,-822.32,1.0,1000.0
3391810.0,5055.0,3391810.0,0.0,0.0,1005.0
7668125.59,13071.0,7668125.59,0.0,0.0,1010.0
1283425.74,2025.0,1283425.74,0.0,0.0,1015.0
2849106.84,6370.0,2849106.84,0.0,0.0,1020.0
1248115.57,2097.0,1248115.57,0.0,0.0,1025.0
1318283.94,3175.0,1318283.94,0.0,0.0,1030.0
370333.04,644.0,370333.04,0.0,0.0,1035.0
1239245.66,4152.0,1239245.66,0.0,0.0,1040.0
317339.54,624.0,317339.54,0.0,0.0,1045.0
3956772.69,10712.0,3956772.69,0.0,0.0,1050.0
786145.58,1672.0,786145.58,0.0,0.0,1055.0
1421559.12,7555.0,1421559.12,0.0,0.0,1060.0
81015.65,206.0,81015.65,0.0,0.0,1065.0
1431784.94,3692.0,1431784.94,0.0,0.0,1070.0
2295669.39,5014.0,2295669.39,0.0,0.0,1075.0
6541702.98,17547.0,6541702.98,0.0,0.0,1080.0
8112751.23,20511.0,8112751.23,0.0,0.0,1085.0
11760150.35,31482.0,11760150.35,0.0,0.0,1090.0
13888534.29,34817.0,13888534.29,0.0,0.0,1095.0
19512963.85,58069.0,19512963.85,0.0,0.0,1100.0
6427524.02,18954.0,6427524.02,0.0,0.0,1105.0
13921471.62,42603.0,13921471.62,0.0,0.0,1110.0
6790738.54,20028.0,6790738.54,0.0,0.0,1115.0
9650523.17,31292.0,9650523.17,0.0,0.0,1120.0
953374.54,3369.0,953374.54,0.0,0.0,1125.0
8002131.54,34898.0,8002131.54,0.0,0.0,1130.0
150732.05,267.0,150732.05,0.0,0.0,1135.0
4315185.02,15756.0,4315185.02,0.0,0.0,1140.0
