call_gex,call_oi,net_gex,put_gex,put_oi,strike
28863.16,499.0,-1370576.78,-1399439.94,114772.0,415.0
38358.02,561.0,-1920904.95,-1959262.97,129083.0,420.0
40840.43,534.0,-6490983.87,-6531824.3,280619.0,425.0
47123.04,1242.0,-1363486.78,-1410609.82,41525.0,430.0
23172.26,241.0,-4580562.55,-4603734.81,168120.0,435.0
43214.3,572.0,-1263458.65,-1306672.95,116016.0,440.0
53167.67,495.0,-882498.95,-935666.62,12722.0,445.0
206703.17,2505.0,-5621905.7,-5828608.87,83549.0,450.0
38785.23,563.0,-3171979.81,-3210765.04,25924.0,455.0
75117.77,652.0,-3445477.79,-3520595.57,24677.0,460.0
37170.12,271.0,-1472305.09,-1509475.21,18058.0,465.0
60218.58,446.0,-2389278.41,-2449496.99,129365.0,470.0
191445.45,1431.0,-2340584.71,-2532030.16,19754.0,475.0
73830.69,483.0,-6947743.88,-7021574.57,71779.0,480.0
194919.84,1354.0,-970692.44,-1165612.28,11248.0,485.0
170628.75,1273.0,-2407640.41,-2578269.16,20543.0,490.0
283258.01,2304.0,-1461736.87,-1744994.88,15557.0,495.0
1138465.46,10652.0,-53220671.13,-54359136.58,412284.0,500.0
412083.66,2089.0,-1958302.11,-2370385.76,19497.0,505.0
856617.21,4361.0,-26239976.35,-27096593.56,224343.0,510.0
703619.54,6199.0,-15223931.78,-15927551.32,227321.0,515.0
781904.97,4036.0,-17983939.57,-18765844.54,476907.0,520.0
647730.74,2843.0,-52255556.33,-52903287.07,534899.0,525.0
856188.78,3369.0,-6909751.54,-7765940.32,38641.0,530.0
1739331.21,6255.0,-25890924.3,-27630255.51,344247.0,535.0
1345829.26,5105.0,-6589785.47,-7935614.72,50346.0,540.0
1078086.94,5687.0,-6852497.88,-7930584.82,36194.0,545.0
2856252.59,11784.0,-16433554.27,-19289806.86,297813.0,550.0
2270094.09,7486.0,-5339535.06,-7609629.15,31103.0,555.0
1582075.27,6044.0,-9214035.17,-10796110.44,49352.0,560.0
1502720.16,6160.0,-6667385.7,-8170105.86,39185.0,565.0
2641098.07,8468.0,-8004020.09,-10645118.15,48905.0,570.0
1549630.52,4512.0,-10321891.34,-11871521.86,45317.0,575.0
0.0,0.0,-19597.42,-19597.42,41.0,576.0
0.0,0.0,-21509.37,-21509.37,45.0,577.0
418.24,1.0,-1015.72,-1433.96,3.0,578.0
0.0,0.0,-10515.69,-10515.69,22.0,579.0
2610989.01,7164.0,-12038192.98,-14649181.99,54930.0,580.0
0.0,0.0,-1433.96,-1433.96,3.0,581.0
477.99,1.0,-14817.57,-15295.55,32.0,582.0
0.0,0.0,-29635.13,-29635.13,62.0,583.0
0.0,0.0,-3399914.23,-3399914.23,7113.0,584.0
2913384.25,7965.0,-10481542.55,-13394926.8,45156.0,585.0
0.0,0.0,-4301.87,-4301.87,9.0,586.0
0.0,0.0,-12427.64,-12427.64,26.0,587.0
477.99,1.0,-10993.68,-11471.66,24.0,588.0
0.0,0.0,-17685.48,-17685.48,37.0,589.0
2721264.35,6991.0,-14113930.82,-16835195.17,60882.0,590.0
0.0,0.0,-10216.95,-10216.95,19.0,591.0
477.99,1.0,-1672.95,-2150.94,4.0,592.0
537.73,1.0,-9679.22,-10216.95,19.0,593.0
365121.54,2035.0,275260.17,-89861.36,291.0,594.0
3283380.53,9568.0,-16822849.98,-20106230.51,61433.0,595.0
477.99,2.0,-34892.98,-35370.96,118.0,596.0
1911.94,8.0,-4851617.37,-4853529.32,20277.0,597.0
304238.07,1273.0,-1390162.45,-1694400.53,7066.0,598.0
388064.86,1620.0,333454.96,-54609.9,226.0,599.0
9440746.01,28789.0,-71425883.09,-80866629.1,349036.0,600.0
180320.21,741.0,-163351.71,-343671.91,1783.0,601.0
13323.86,48.0,-175122.11,-188445.97,433.0,602.0
5795.58,23.0,-336322.88,-342118.46,1811.0,603.0
7707.52,39.0,-199977.38,-207684.91,1120.0,604.0
6206470.23,15152.0,-25062776.41,-31269246.64,124831.0,605.0
385256.69,1612.0,250823.14,-134433.55,561.0,606.0
1314.46,4.0,-35370.96,-36685.42,139.0,607.0
3226.41,9.0,-70383.43,-73609.84,259.0,608.0
5616.34,22.0,-70801.67,-76418.01,275.0,609.0
3622578.91,8077.0,-24044490.59,-27667069.5,91226.0,610.0
198364.18,827.0,-28081.68,-226445.85,881.0,611.0
9201.23,29.0,-144112.77,-153314.0,559.0,612.0
896.22,3.0,-100377.05,-101273.28,379.0,613.0
1613.2,6.0,-323238.01,-324851.22,1308.0,614.0
2613891.15,5016.0,-41440945.23,-44054836.38,192029.0,615.0
3465.4,9.0,-307165.74,-310631.13,843.0,616.0
7229.54,21.0,-163471.2,-170700.74,683.0,617.0
6512.56,32.0,-186832.77,-193345.33,989.0,618.0
2150.94,6.0,-393621.45,-395772.39,1761.0,619.0
4164213.8,8241.0,-154823332.61,-158987546.41,376833.0,620.0
16251.52,39.0,-404137.14,-420388.66,1295.0,621.0
3943.38,12.0,-389498.82,-393442.2,1392.0,622.0
11053.43,30.0,-246521.27,-257574.69,768.0,623.0
519391.51,794.0,142738.56,-376652.95,1381.0,624.0
5463140.68,9143.0,-142101162.95,-147564303.63,349552.0,625.0
102946.23,280.0,-253452.06,-356398.29,1073.0,626.0
116509.08,188.0,-367630.96,-484140.04,1353.0,627.0
120392.72,188.0,-151222.81,-271615.53,997.0,628.0
823808.82,1355.0,381014.57,-442794.26,1136.0,629.0
4895532.34,8923.0,-133832001.49,-138727533.83,344323.0,630.0
279621.79,773.0,-227342.08,-506963.87,2066.0,631.0
25572.25,68.0,-460778.48,-486350.73,1317.0,632.0
110355.01,246.0,-397803.83,-508158.84,1409.0,633.0
63631.88,241.0,-344149.9,-407781.78,1276.0,634.0
7024702.39,12092.0,-88357807.92,-95382510.32,204061.0,635.0
74207.32,158.0,-251241.38,-325448.7,851.0,636.0
66559.55,152.0,-486589.72,-553149.27,1365.0,637.0
61958.93,151.0,-237618.78,-299577.71,846.0,638.0
264326.24,624.0,-381253.56,-645579.8,1338.0,639.0
7108649.82,15817.0,-36182871.1,-43291520.92,76491.0,640.0
2472262.95,5274.0,1672532.67,-799730.28,2725.0,641.0
293961.37,1857.0,-496328.68,-790290.06,2470.0,642.0
267791.64,1779.0,-513655.68,-781447.32,2374.0,643.0
280279.02,1584.0,-284819.89,-565098.92,1836.0,644.0
5508563.17,9115.0,-28419805.51,-33928368.69,58185.0,645.0
172194.45,816.0,-581828.43,-754022.87,1798.0,646.0
132163.12,245.0,-497702.89,-629866.02,1286.0,647.0
223458.44,1104.0,-975868.11,-1199326.55,2455.0,648.0
241860.9,1045.0,-603636.54,-845497.44,2484.0,649.0
21330055.65,29490.0,-89696917.13,-111026972.78,203990.0,650.0
131505.89,423.0,-920003.5,-1051509.39,3907.0,651.0
85141.25,394.0,-885409.27,-970550.52,5569.0,652.0
87590.93,396.0,-782821.53,-870412.46,2480.0,653.0
71877.14,242.0,-1182656.79,-1254533.93,5809.0,654.0
8670458.93,11733.0,-46187034.64,-54857493.57,90925.0,655.0
59867.74,105.0,-720324.86,-780192.6,3064.0,656.0
45647.66,158.0,-1353775.77,-1399423.43,6556.0,657.0
42301.76,115.0,-1700255.85,-1742557.61,4180.0,658.0
60046.99,109.0,-2438624.69,-2498671.67,8241.0,659.0
16072099.1,21000.0,-216851437.47,-232923536.57,284954.0,660.0
42301.76,99.0,-1613859.89,-1656161.65,3788.0,661.0
33698.01,71.0,-1587869.4,-1621567.41,5360.0,662.0
81138.12,124.0,-1564806.58,-1645944.7,4812.0,663.0
115553.11,198.0,-1722840.69,-1838393.8,3892.0,664.0
13661735.33,17663.0,-98707090.85,-112368826.18,157052.0,665.0
69666.46,140.0,-1476140.18,-1545806.64,6798.0,666.0
132461.86,167.0,-1939428.09,-2071889.95,6654.0,667.0
248612.45,436.0,-1361662.54,-1610274.99,3567.0,668.0
694991.6,832.0,-1013748.5,-1708740.11,3058.0,669.0
15956068.0,19808.0,-116207232.79,-132163300.79,171136.0,670.0
547771.93,567.0,-1521190.36,-2068962.28,3781.0,671.0
278606.07,293.0,-8653458.06,-8932064.13,11288.0,672.0
481750.11,486.0,-2655570.57,-3137320.68,4764.0,673.0
209537.1,269.0,-3924563.58,-4134100.68,6823.0,674.0
20070093.27,24758.0,-63805451.32,-83875544.59,109084.0,675.0
174285.64,228.0,-2476206.33,-2650491.97,5233.0,676.0
472608.63,755.0,-2602215.39,-3074824.02,5397.0,677.0
396011.38,535.0,-2912308.79,-3308320.16,5835.0,678.0
338951.8,524.0,-3343810.62,-3682762.43,5188.0,679.0
31824126.84,32476.0,-87550300.75,-119374427.59,135749.0,680.0
358668.72,509.0,-2053606.98,-2412275.71,4861.0,681.0
275260.17,347.0,-3314653.48,-3589913.65,5818.0,682.0
443690.48,667.0,-6027283.62,-6470974.1,10521.0,683.0
154508.97,158.0,-3116110.05,-3270619.02,5080.0,684.0
24660909.55,24260.0,-61495404.86,-86156314.41,94790.0,685.0
404256.64,456.0,-4893022.91,-5297279.55,9650.0,686.0
476074.03,505.0,-4254851.89,-4730925.92,7020.0,687.0
1424159.21,1251.0,-4423102.95,-5847262.16,6398.0,688.0
2127276.57,1784.0,-3633888.36,-5761164.93,6910.0,689.0
35060808.86,35444.0,-86357486.76,-121418295.61,127319.0,690.0
881704.88,693.0,-5313471.32,-6195176.2,9078.0,691.0
501048.8,435.0,-5152449.8,-5653498.59,6936.0,692.0
1281062.16,1042.0,-3588718.69,-4869780.84,9242.0,693.0
301489.65,508.0,-9316783.09,-9618272.74,11112.0,694.0
28094521.79,25505.0,-44549905.89,-72644427.68,85274.0,695.0
1562536.15,1267.0,-3301269.87,-4863806.02,10607.0,696.0
536718.5,656.0,-9816099.19,-10352817.69,14885.0,697.0
1316313.62,1281.0,-5458360.82,-6774674.44,10973.0,698.0
827393.72,1030.0,-9427616.09,-10255009.81,9557.0,699.0
75078631.0,61376.0,-254965007.31,-330043638.3,276005.0,700.0
739743.04,730.0,-6159148.0,-6898891.05,9076.0,701.0
1311952.0,918.0,-7624832.24,-8936784.24,16451.0,702.0
715664.5,588.0,-4516907.7,-5232572.2,8629.0,703.0
886723.73,630.0,-15671487.11,-16558210.83,30313.0,704.0
33920513.57,24852.0,-61679011.22,-95599524.79,89590.0,705.0
501467.03,425.0,-22216250.29,-22717717.33,47113.0,706.0
529130.47,424.0,-83036021.98,-83565152.45,48684.0,707.0
773560.55,726.0,-15732729.06,-16506289.61,29707.0,708.0
931833.65,1105.0,-19192929.27,-20124762.92,20125.0,709.0
45888386.11,31712.0,-249481313.23,-295369699.34,212546.0,710.0
1375942.37,1076.0,-17481739.48,-18857681.85,13035.0,711.0
551476.32,465.0,-19723314.45,-20274790.77,25707.0,712.0
574180.65,476.0,-14149938.26,-14724118.91,16762.0,713.0
1903160.9,1406.0,-28112804.75,-30015965.65,39876.0,714.0
54249615.49,31375.0,-124440242.43,-178689857.93,128757.0,715.0
1725589.11,1218.0,-13947451.45,-15673040.56,16528.0,716.0
785988.18,512.0,-37248012.92,-38034001.11,28186.0,717.0
1031732.72,636.0,-42672496.48,-43704229.21,43859.0,718.0
963141.74,568.0,-13794017.95,-14757159.69,10674.0,719.0
88313405.36,48193.0,-221676869.18,-309990274.54,203848.0,720.0
876088.54,517.0,-18035067.99,-18911156.53,15677.0,721.0
1377316.58,804.0,-17141831.71,-18519148.29,16688.0,722.0
463168.41,305.0,-30234883.23,-30698051.64,25622.0,723.0
1780079.51,960.0,-17365768.13,-19145847.65,16172.0,724.0
88446882.94,41598.0,-186645874.7,-275092757.64,147291.0,725.0
4070170.06,2771.0,-20568393.65,-24638563.71,14408.0,726.0
3026368.19,1576.0,-28658127.0,-31684495.19,22131.0,727.0
2836010.27,1289.0,-16857728.79,-19693739.07,11740.0,728.0
1516350.75,753.0,-52670170.59,-54186521.34,27815.0,729.0
179900357.4,81063.0,-265734210.53,-445634567.93,206363.0,730.0
2711196.19,1283.0,-19321208.75,-22032404.94,11758.0,731.0
5034088.52,2307.0,-61317056.34,-66351144.86,29256.0,732.0
5595244.05,2330.0,-35949205.54,-41544449.59,23128.0,733.0
6991142.34,3149.0,-43071674.52,-50062816.86,21311.0,734.0
116044956.55,50019.0,-341244462.86,-457289419.4,184545.0,735.0
10593304.38,4553.0,-17619040.95,-28212345.33,11942.0,736.0
13667411.42,5562.0,-60577492.55,-74244903.96,35219.0,737.0
16191057.86,6220.0,-36216339.95,-52407397.8,20434.0,738.0
19757789.19,6818.0,-34734344.44,-54492133.63,20795.0,739.0
153576534.65,55398.0,-280404675.51,-433981210.16,162730.0,740.0
28524768.91,9865.0,-7587967.57,-36112736.49,14954.0,741.0
28071279.72,8853.0,-37458565.74,-65529845.46,23421.0,742.0
26450548.78,8433.0,-33129626.03,-59580174.81,18580.0,743.0
36751445.24,11725.0,-27294373.27,-64045818.51,18584.0,744.0
215224954.77,65134.0,-149916297.31,-365141252.08,106691.0,745.0
31072195.16,8874.0,-47994810.55,-79067005.7,22196.0,746.0
34852347.22,9325.0,-58433068.23,-93285415.45,25874.0,747.0
38394462.28,9316.0,-28043795.53,-66438257.81,18572.0,748.0
45106102.32,10973.0,-33685404.22,-78791506.54,22435.0,749.0
628378583.38,172783.0,-181064551.99,-809443135.37,207981.0,750.0
40551553.23,8573.0,-68640100.19,-109191653.42,22493.0,751.0
69187035.64,13753.0,3549404.34,-65637631.3,15192.0,752.0
44262935.06,8420.0,-30708686.82,-74971621.89,17559.0,753.0
70991372.94,12851.0,-59053195.28,-130044568.22,23316.0,754.0
296859581.62,63500.0,-382738783.66,-679598365.29,132663.0,755.0
199139053.82,29699.0,116376738.56,-82762315.26,14953.0,756.0
75516705.14,11248.0,-134288306.93,-209805012.07,33468.0,757.0
140875431.63,22504.0,-65223874.69,-206099306.32,34128.0,758.0
91182396.67,12913.0,8471225.9,-82711170.76,14179.0,759.0
701776436.45,119709.0,-395954020.35,-1097730456.8,167920.0,760.0
81710566.88,10045.0,-119945859.82,-201656426.7,26503.0,761.0
105828962.35,11612.0,-48399067.18,-154228029.53,21294.0,762.0
193068392.97,20447.0,10717939.22,-182350453.75,20419.0,763.0
97802024.41,9462.0,-143748665.06,-241550689.46,21329.0,764.0
579467115.23,77805.0,-565119111.54,-1144586226.77,115035.0,765.0
155339585.91,12523.0,-137079984.01,-292419569.92,20631.0,766.0
216294627.63,16339.0,-343921602.54,-560216230.17,34529.0,767.0
287574405.35,18943.0,-87269603.49,-374844008.84,23876.0,768.0
274773283.77,15031.0,-359554133.79,-634327417.56,34531.0,769.0
1429828837.31,119630.0,-1065189948.48,-2495018785.79,126432.0,770.0
1044004713.93,31952.0,52463322.16,-991541391.77,27720.0,771.0
1587553513.47,29297.0,171302345.72,-1416251167.76,26976.0,772.0
2635962748.65,35585.0,119506829.71,-2516455918.95,29240.0,773.0
2043991102.13,40370.0,1122390589.63,-921600512.5,21304.0,774.0
5245918161.02,212724.0,4575020215.91,-670897945.11,56882.0,775.0
624833301.67,30284.0,516279759.53,-108553542.14,6174.0,776.0
512686021.99,27480.0,402133542.51,-110552479.48,6572.0,777.0
377718735.98,24319.0,296407825.13,-81310910.85,4836.0,778.0
308773919.73,20216.0,246404995.51,-62368924.22,4327.0,779.0
4607893462.21,306628.0,4407354925.21,-200538537.0,29447.0,780.0
189880525.27,17617.0,117662042.84,-72218482.43,5503.0,781.0
268462255.72,25723.0,197659507.99,-70802747.73,5414.0,782.0
309236610.16,40422.0,192112958.76,-117123651.39,8223.0,783.0
171973975.76,20206.0,138269392.35,-33704583.41,2868.0,784.0
1566778390.89,170158.0,1483391228.47,-83387162.42,15067.0,785.0
259947294.1,38026.0,239059665.57,-20887628.53,2024.0,786.0
92251233.05,14331.0,76418186.69,-15833046.36,1948.0,787.0
612430880.13,151579.0,598864323.75,-13566556.38,2085.0,788.0
96417836.78,15966.0,83936846.29,-12480990.48,3097.0,789.0
835088098.54,146545.0,780721615.48,-54366483.06,11131.0,790.0
76143105.76,12924.0,64745530.23,-11397575.53,1329.0,791.0
59494794.57,12627.0,52492598.8,-7002195.76,839.0,792.0
68631735.44,13424.0,66536782.66,-2094952.77,225.0,793.0
73501635.77,15589.0,71720361.3,-1781274.48,198.0,794.0
357570731.0,82701.0,336656156.0,-20914574.99,5695.0,795.0
44849244.61,9765.0,43504431.07,-1344813.54,157.0,796.0
223580448.32,40965.0,220354700.23,-3225748.09,394.0,797.0
49463243.2,16405.0,48809238.9,-654004.31,88.0,798.0
48711371.27,14139.0,48405042.01,-306329.26,41.0,799.0
1195630408.58,291111.0,1166966904.24,-28663504.34,8776.0,800.0
27153367.41,9024.0,26929908.97,-223458.44,31.0,801.0
16525767.54,6803.0,-40421660.54,-56947428.07,8666.0,802.0
45436271.13,14276.0,45260730.78,-175540.35,24.0,803.0
20674506.54,11033.0,20650965.73,-23540.81,4.0,804.0
189495089.34,63881.0,169307471.26,-20187618.08,8288.0,805.0
19352337.59,9988.0,18763339.37,-588998.22,93.0,806.0
19398164.49,12757.0,18511739.51,-886424.99,134.0,807.0
15664197.82,7618.0,15334447.25,-329750.57,49.0,808.0
10811086.74,4521.0,10632021.24,-179065.5,27.0,809.0
235497654.35,80250.0,231793681.29,-3703973.05,1723.0,810.0
11541748.05,2966.0,11280767.71,-260980.34,42.0,811.0
5795699.42,1607.0,5795699.42,0.0,0.0,812.0
14488352.33,4138.0,14488352.33,0.0,0.0,813.0
6536637.43,1866.0,6536637.43,0.0,0.0,814.0
201375908.68,71225.0,199323867.31,-2052041.37,1015.0,815.0
5036657.69,1618.0,5036657.69,0.0,0.0,816.0
2378039.96,854.0,2378039.96,0.0,0.0,817.0
10198129.48,3633.0,10198129.48,0.0,0.0,818.0
1966255.05,681.0,1966255.05,0.0,0.0,819.0
307890960.15,123945.0,305308342.18,-2582617.96,1048.0,820.0
2634479.44,1176.0,2634479.44,0.0,0.0,821.0
3426980.18,1499.0,3426980.18,0.0,0.0,822.0
1405697.0,670.0,1405697.0,0.0,0.0,823.0
2530338.24,1136.0,2530338.24,0.0,0.0,824.0
335621017.63,150417.0,330773941.12,-4847076.51,1815.0,825.0
179722.73,72.0,179722.73,0.0,0.0,826.0
334231.69,157.0,334231.69,0.0,0.0,827.0
2415980.1,1190.0,2415980.1,0.0,0.0,828.0
851233.27,709.0,851233.27,0.0,0.0,829.0
180373922.0,86080.0,165593580.0,-14780342.01,6070.0,830.0
179603.23,197.0,179603.23,0.0,0.0,831.0
448291.09,330.0,448291.09,0.0,0.0,832.0
399297.53,258.0,399297.53,0.0,0.0,833.0
1408624.66,862.0,1408624.66,0.0,0.0,834.0
106193426.65,52444.0,92375473.51,-13817953.14,5669.0,835.0
6663841.44,10082.0,6663841.44,0.0,0.0,836.0
706941.25,640.0,706941.25,0.0,0.0,837.0
1147465.08,978.0,1147465.08,0.0,0.0,838.0
1022412.0,909.0,1022412.0,0.0,0.0,839.0
89330559.51,55673.0,82435998.96,-6894560.55,3001.0,840.0
131864.38,134.0,131864.38,0.0,0.0,841.0
338294.57,309.0,338294.57,0.0,0.0,842.0
890607.36,1002.0,890607.36,0.0,0.0,843.0
6930.8,7.0,6930.8,0.0,0.0,844.0
74118297.43,52786.0,69028523.54,-5089773.89,2095.0,845.0
88068.92,172.0,88068.92,0.0,0.0,846.0
42660.25,62.0,42660.25,0.0,0.0,847.0
268150.13,304.0,268150.13,0.0,0.0,848.0
131207.15,238.0,131207.15,0.0,0.0,849.0
174319452.93,120106.0,172334392.31,-1985060.62,1018.0,850.0
97090.9,230.0,97090.9,0.0,0.0,851.0
397206.34,1039.0,397206.34,0.0,0.0,852.0
313977.04,1016.0,313977.04,0.0,0.0,853.0
298561.99,787.0,298561.99,0.0,0.0,854.0
51829931.0,35607.0,51599183.27,-230747.73,99.0,855.0
174106.39,536.0,174106.39,0.0,0.0,856.0
186115.79,451.0,186115.79,0.0,0.0,857.0
1315297.9,4278.0,1315297.9,0.0,0.0,858.0
864497.38,2571.0,864497.38,0.0,0.0,859.0
79402492.11,57830.0,79229520.93,-172971.17,77.0,860.0
214376.71,897.0,214376.71,0.0,0.0,861.0
504275.2,2110.0,504275.2,0.0,0.0,862.0
479658.92,2007.0,479658.92,0.0,0.0,863.0
578363.03,2420.0,578363.03,0.0,0.0,864.0
62032003.86,42615.0,62001651.75,-30352.11,14.0,865.0
549743.62,3067.0,549743.62,0.0,0.0,866.0
188206.98,1050.0,188206.98,0.0,0.0,867.0
667865.9,3726.0,667865.9,0.0,0.0,868.0
714469.53,3986.0,714469.53,0.0,0.0,869.0
48853153.86,39644.0,48693446.79,-159707.06,73.0,870.0
72193208.92,61744.0,71455138.83,-738070.09,351.0,875.0
68699669.19,56935.0,68278802.54,-420866.65,201.0,880.0
43066718.65,36488.0,42961442.24,-105276.41,49.0,885.0
41242680.45,39335.0,41123422.95,-119257.5,51.0,890.0
43962678.8,44144.0,43940571.95,-22106.85,10.0,895.0
105888939.62,126633.0,105668996.28,-219943.34,102.0,900.0
24687928.66,28384.0,24678893.31,-9035.34,4.0,905.0
22247175.84,43059.0,22240782.77,-6393.06,3.0,910.0
18618455.16,24915.0,18526442.86,-92012.3,35.0,915.0
13983915.44,20634.0,13873679.93,-110235.52,41.0,920.0
10400303.76,15049.0,10389549.07,-10754.68,4.0,925.0
9850958.36,27345.0,9850958.36,0.0,0.0,930.0
6422822.11,18009.0,6422822.11,0.0,0.0,935.0
8135789.19,18383.0,8133757.75,-2031.44,1.0,940.0
6659593.12,12432.0,6659593.12,0.0,0.0,945.0
21187763.45,42688.0,21184537.04,-3226.41,3.0,950.0
5728379.41,41190.0,5728379.41,0.0,0.0,955.0
5522921.01,14039.0,5522921.01,0.0,0.0,960.0
4179887.33,11354.0,4179887.33,0.0,0.0,965.0
7998792.14,17739.0,7998792.14,0.0,0.0,970.0
4592029.1,20960.0,4592029.1,0.0,0.0,975.0
8888152.87,21693.0,8888152.87,0.0,0.0,980.0
8013885.94,18023.0,8013885.94,0.0,0.0,985.0
10064485.29,37577.0,10064485.29,0.0,0.0,990.0
5978618.66,18756.0,5978618.66,0.0,0.0,995.0
44165149.95,84126.0,44163838.73,-1311.21,2.0,1000.0
5005050.87,6333.0,5005050.87,0.0,0.0,1005.0
10586791.82,14565.0,10586791.82,0.0,0.0,1010.0
7568131.16,8902.0,7568131.16,0.0,0.0,1015.0
6317719.85,10480.0,6317719.85,0.0,0.0,1020.0
5347468.07,6821.0,5347468.07,0.0,0.0,1025.0
5757102.05,9125.0,5757102.05,0.0,0.0,1030.0
644026.35,901.0,644026.35,0.0,0.0,1035.0
1619356.73,4739.0,1619356.73,0.0,0.0,1040.0
1344753.79,2048.0,1344753.79,0.0,0.0,1045.0
18470572.96,34086.0,18470572.96,0.0,0.0,1050.0
3047698.31,5006.0,3047698.31,0.0,0.0,1055.0
3379599.82,10531.0,3379599.82,0.0,0.0,1060.0
1752177.08,2989.0,1752177.08,0.0,0.0,1065.0
3194858.24,6722.0,3194858.24,0.0,0.0,1070.0
2205487.03,4539.0,2205487.03,0.0,0.0,1075.0
3740598.73,10958.0,3740598.73,0.0,0.0,1080.0
4816843.9,10079.0,4816843.9,0.0,0.0,1085.0
5861302.99,16260.0,5861302.99,0.0,0.0,1090.0
6446596.82,15053.0,6446596.82,0.0,0.0,1095.0
12412220.25,39892.0,12412220.25,0.0,0.0,1100.0
3964475.41,11038.0,3964475.41,0.0,0.0,1105.0
8257805.17,24329.0,8257805.17,0.0,0.0,1110.0
