call_gex,call_oi,net_gex,put_gex,put_oi,strike
2628776.54,6095.0,-10137194.8,-12765971.34,37289.0,560.0
0.0,0.0,-24994.04,-24994.04,1973.0,561.0
0.0,0.0,-4967.66,-4967.66,387.0,562.0
0.0,0.0,-4259.74,-4259.74,328.0,563.0
0.0,0.0,-14360.88,-14360.88,1093.0,564.0
2611096.24,6202.0,-9065651.65,-11676747.88,232260.0,565.0
0.0,0.0,-6109.96,-6109.96,453.0,566.0
0.0,0.0,-6262.68,-6262.68,459.0,567.0
0.0,0.0,-12413.83,-12413.83,231.0,568.0
0.0,0.0,-38638.72,-38638.72,719.0,569.0
4316842.63,9087.0,-18123368.86,-22440211.49,55340.0,570.0
0.0,0.0,-56480.25,-56480.25,1051.0,571.0
0.0,0.0,-29986.66,-29986.66,558.0,572.0
0.0,0.0,-32834.85,-32834.85,611.0,573.0
0.0,0.0,-16229.34,-16229.34,302.0,574.0
2359326.54,4620.0,-25242221.51,-27601548.05,73601.0,575.0
0.0,0.0,-32351.2,-32351.2,572.0,576.0
0.0,0.0,-67443.11,-67443.11,1005.0,577.0
591.13,1.0,-13488.62,-14079.76,232.0,578.0
0.0,0.0,-44227.63,-44227.63,603.0,579.0
3884185.68,6991.0,-20041583.26,-23925768.94,53547.0,580.0
0.0,0.0,-65347.27,-65347.27,1196.0,581.0
0.0,0.0,-77976.06,-77976.06,1441.0,582.0
0.0,0.0,-49010.45,-49010.45,208.0,583.0
0.0,0.0,-4433779.84,-4433779.84,7727.0,584.0
4657067.59,8297.0,-17272431.0,-21929498.59,43855.0,585.0
0.0,0.0,-28696.91,-28696.91,435.0,586.0
0.0,0.0,-21495.81,-21495.81,345.0,587.0
0.0,0.0,-22355.64,-22355.64,185.0,588.0
0.0,0.0,-463933.35,-463933.35,8633.0,589.0
4848541.53,8469.0,-60958422.91,-65806964.44,183440.0,590.0
0.0,0.0,-33049.81,-33049.81,406.0,591.0
644.87,1.0,-18110.22,-18755.1,305.0,592.0
644.87,1.0,-12897.49,-13542.36,228.0,593.0
1202421.96,2034.0,1024490.38,-177931.58,1082.0,594.0
5754428.77,9905.0,-17376436.59,-23130865.36,43626.0,595.0
1182.27,2.0,-71312.36,-72494.62,312.0,596.0
7093.62,11.0,-533848.48,-540942.1,3947.0,597.0
820925.05,1273.0,-3554547.41,-4375472.45,7246.0,598.0
1044857.66,1620.0,791905.7,-252951.96,2472.0,599.0
19746052.57,35659.0,-202879078.96,-222625131.54,432190.0,600.0
478443.03,741.0,351134.08,-127308.94,413.0,601.0
28750.65,44.0,-227479.43,-256230.07,781.0,602.0
16068.12,23.0,-216301.6,-232369.72,846.0,603.0
4191.68,6.0,-112154.4,-116346.08,674.0,604.0
10959585.81,15633.0,-32151418.61,-43111004.42,163040.0,605.0
1125466.96,1611.0,1033948.54,-91518.42,1305.0,606.0
2848.2,4.0,-83618.71,-86466.9,897.0,607.0
5696.39,8.0,-201738.19,-207434.58,1431.0,608.0
16605.51,23.0,-121397.6,-138003.11,865.0,609.0
5780384.96,8258.0,-27664303.45,-33444688.41,64694.0,610.0
620637.82,825.0,558944.84,-61692.98,549.0,611.0
21065.9,28.0,-305616.7,-326682.6,577.0,612.0
2257.06,3.0,-88401.53,-90658.59,507.0,613.0
2418.28,3.0,-172127.71,-174545.99,631.0,614.0
4200335.33,5603.0,-77262449.41,-81462784.74,140183.0,615.0
5588.91,7.0,-2057417.87,-2063006.78,18736.0,616.0
15315.77,19.0,-309270.99,-324586.76,683.0,617.0
7362.32,12.0,-424649.76,-432012.07,2561.0,618.0
4944.04,7.0,-1242242.95,-1247186.99,2615.0,619.0
7774282.71,9972.0,-150250402.94,-158024685.65,204001.0,620.0
39337.34,49.0,-962582.44,-1001919.78,1645.0,621.0
16283.08,23.0,-1313179.13,-1329462.21,9357.0,622.0
82705.14,120.0,-575496.62,-658201.75,2061.0,623.0
723710.24,793.0,217053.96,-506656.28,1246.0,624.0
8349080.81,9830.0,-92505236.8,-100854317.61,217699.0,625.0
246664.44,271.0,-686253.79,-932918.22,1659.0,626.0
176803.05,196.0,-1050446.57,-1227249.62,1694.0,627.0
174008.59,191.0,-662877.09,-836885.69,1797.0,628.0
1313501.57,1362.0,396382.77,-917118.8,1398.0,629.0
7892617.15,9385.0,-261725209.93,-269617827.08,368124.0,630.0
755040.38,783.0,-1048458.21,-1803498.59,2776.0,631.0
72064.71,78.0,-755631.52,-827696.23,1579.0,632.0
251393.52,250.0,-507784.81,-759178.33,1497.0,633.0
212539.84,235.0,-986281.58,-1198821.41,1683.0,634.0
10725281.46,11156.0,-38102454.61,-48827736.07,58391.0,635.0
176910.53,174.0,-605375.79,-782286.32,1140.0,636.0
764713.5,853.0,-524444.06,-1289157.56,1967.0,637.0
641811.2,712.0,97053.59,-544757.61,1152.0,638.0
677709.2,636.0,-367094.72,-1044803.92,1391.0,639.0
16945255.77,17400.0,-82295854.92,-99241110.69,113318.0,640.0
5949288.3,5375.0,3136937.53,-2812350.77,2952.0,641.0
2008837.33,1867.0,-308679.85,-2317517.19,2414.0,642.0
2113521.94,1882.0,-207703.28,-2321225.22,2634.0,643.0
1878142.8,1672.0,-526754.86,-2404897.66,2931.0,644.0
10044347.89,10701.0,-70481649.38,-80525997.27,85748.0,645.0
963549.76,821.0,-904490.01,-1868039.77,2012.0,646.0
1598374.81,1455.0,-69431.47,-1667806.28,2061.0,647.0
1310169.72,1111.0,-1348915.92,-2659085.64,2774.0,648.0
1295875.0,1057.0,-708394.47,-2004269.47,2224.0,649.0
32076909.92,30559.0,-147455839.95,-179532749.87,187591.0,650.0
585545.91,469.0,-1515347.24,-2100893.15,2545.0,651.0
533257.35,417.0,-2326061.77,-2859319.12,2746.0,652.0
556150.39,435.0,-3318792.09,-3874942.48,4166.0,653.0
508537.16,396.0,-1411468.73,-1920005.89,2617.0,654.0
12131000.06,11791.0,-88591333.26,-100722333.33,84835.0,655.0
320986.21,257.0,-2187843.71,-2508829.91,2416.0,656.0
432012.07,383.0,-2953363.3,-3385375.37,3312.0,657.0
212324.88,157.0,-3824266.1,-4036590.98,3594.0,658.0
365590.02,272.0,-3961301.9,-4326891.92,4016.0,659.0
30287706.04,24808.0,-260749031.39,-291036737.43,232878.0,660.0
537019.11,382.0,-3343404.8,-3880423.91,3177.0,661.0
353874.8,248.0,-1674362.51,-2028237.3,1582.0,662.0
575389.14,438.0,-2057310.39,-2632699.53,2137.0,663.0
509020.82,342.0,-4554263.87,-5063284.69,4192.0,664.0
23847292.18,17816.0,-204106654.22,-227953946.41,154610.0,665.0
579043.43,419.0,-7627412.57,-8206456.0,11666.0,666.0
1004767.97,634.0,-2602444.17,-3607212.15,2591.0,667.0
736446.51,477.0,-3697816.99,-4434263.5,3340.0,668.0
1464670.86,1018.0,-3298908.47,-4763579.33,3427.0,669.0
33267724.14,23389.0,-279172769.08,-312440493.22,212671.0,670.0
1080863.15,743.0,-2923054.2,-4003917.35,2762.0,671.0
527990.87,368.0,-5241592.44,-5769583.32,3753.0,672.0
980638.93,674.0,-7072444.46,-8053083.38,5179.0,673.0
938399.66,522.0,-10233511.03,-11171910.69,7011.0,674.0
41735730.43,27270.0,-102086833.71,-143822564.14,96140.0,675.0
596669.99,353.0,-10076914.05,-10673584.04,7065.0,676.0
1576287.87,846.0,-6391940.8,-7968228.67,4826.0,677.0
1147123.99,630.0,-6222822.5,-7369946.49,4965.0,678.0
1502342.27,776.0,-5211498.31,-6713840.58,4000.0,679.0
52123903.82,34690.0,-168732018.11,-220855921.93,131679.0,680.0
1955044.07,970.0,-49887264.63,-51842308.69,24489.0,681.0
1469776.12,703.0,-47478390.24,-48948166.36,22620.0,682.0
1987395.26,941.0,-17800789.07,-19788184.34,9622.0,683.0
934530.41,455.0,-8746592.0,-9681122.41,5099.0,684.0
42828093.83,25618.0,-130683249.29,-173511343.12,97759.0,685.0
1271369.78,615.0,-11636542.66,-12907912.43,7509.0,686.0
1389381.78,657.0,-9518614.08,-10907995.86,5182.0,687.0
907821.86,426.0,-11720698.76,-12628520.62,6016.0,688.0
1308396.31,620.0,-10085673.59,-11394069.9,5224.0,689.0
70366055.65,37774.0,-259680044.68,-330046100.33,163831.0,690.0
2359380.28,1175.0,-18968925.22,-21328305.5,8941.0,691.0
3012745.48,1470.0,-28584270.45,-31597015.92,11956.0,692.0
1867663.59,780.0,-10250761.42,-12118425.01,4710.0,693.0
8683770.5,3990.0,-18897881.56,-27581652.05,9865.0,694.0
59308448.94,28793.0,-176106102.54,-235414551.48,100299.0,695.0
4420882.36,1915.0,-23277384.48,-27698266.83,9850.0,696.0
2961370.49,1136.0,-17795361.38,-20756731.87,7271.0,697.0
1663507.12,651.0,-52134114.34,-53797621.46,16678.0,698.0
4131709.95,1516.0,-14376828.72,-18508538.67,6034.0,699.0
161581167.68,72825.0,-631541786.11,-793122953.79,291167.0,700.0
5975674.41,2002.0,-23180384.63,-29156059.04,10854.0,701.0
4113008.59,1301.0,-88924142.17,-93037150.76,27051.0,702.0
3963451.48,1291.0,-91181686.04,-95145137.53,28146.0,703.0
6718139.74,1954.0,-70052592.98,-76770732.72,22216.0,704.0
68350662.09,27044.0,-241477122.71,-309827784.8,92639.0,705.0
4440873.46,1223.0,-124258312.42,-128699185.88,33460.0,706.0
5877062.37,1489.0,-33804259.6,-39681321.97,10598.0,707.0
6162956.67,1617.0,-103477344.02,-109640300.69,27173.0,708.0
9335201.07,2328.0,-101456791.47,-110791992.54,26724.0,709.0
114426181.93,39647.0,-666657558.92,-781083740.85,218136.0,710.0
13789724.37,3093.0,-60396190.75,-74185915.11,16691.0,711.0
8547702.01,1819.0,-181377627.9,-189925329.91,38419.0,712.0
12287489.57,2281.0,-38881032.91,-51168522.48,12358.0,713.0
13612867.58,2827.0,-164280557.96,-177893425.54,37606.0,714.0
145730371.16,40992.0,-317131201.76,-462861572.91,104100.0,715.0
10055525.71,2053.0,-158131734.79,-168187260.5,35801.0,716.0
15377082.57,2437.0,-126133284.59,-141510367.16,32140.0,717.0
14047136.71,2262.0,-411422418.17,-425469554.88,60053.0,718.0
11545024.24,2273.0,-101031228.14,-112576252.38,19549.0,719.0
278579484.68,71829.0,-966495541.45,-1245075026.14,216389.0,720.0
21235228.63,3003.0,-82826264.07,-104061492.7,17669.0,721.0
16737552.49,2345.0,-244302908.36,-261040460.86,32925.0,722.0
12421139.78,1525.0,-118060156.36,-130481296.14,15835.0,723.0
8819677.76,1337.0,-310459170.53,-319278848.29,37712.0,724.0
193343217.7,47619.0,-868130277.61,-1061473495.3,158838.0,725.0
33397290.15,4510.0,-206214587.25,-239611877.4,23824.0,726.0
26291527.18,2880.0,-140452826.97,-166744354.15,17272.0,727.0
43859677.83,4985.0,-145679103.65,-189538781.48,15419.0,728.0
67970186.23,5559.0,-211594935.16,-279565121.39,21551.0,729.0
513736301.38,99141.0,-963258594.66,-1476994896.05,166709.0,730.0
72983063.23,5005.0,-239075718.12,-312058781.35,18984.0,731.0
93107388.32,6111.0,-284773019.14,-377880407.47,18239.0,732.0
220882684.22,9262.0,-334123909.53,-555006593.75,28913.0,733.0
259601853.66,10345.0,-480088208.86,-739690062.52,28714.0,734.0
752692664.01,74428.0,-1396647851.41,-2149340515.41,212299.0,735.0
454497445.13,18687.0,48331075.35,-406166369.79,22477.0,736.0
421489605.36,20563.0,79110498.07,-342379107.28,21792.0,737.0
6792945.17,795.0,-6081971.2,-12874916.36,1452.0,737.5
255993942.9,16640.0,-55938174.38,-311932117.28,24201.0,738.0
218291471.61,16543.0,-12082580.75,-230374052.36,18826.0,739.0
627395082.84,84614.0,-506980705.19,-1134375788.03,150718.0,740.0
156234729.42,15513.0,19584189.08,-136650540.33,13220.0,741.0
184389298.59,19371.0,-46767577.49,-231156876.08,21050.0,742.0
4602898.14,532.0,-183305.53,-4786203.67,527.0,742.5
169794233.64,20270.0,25924862.37,-143869371.27,14836.0,743.0
215361055.09,25498.0,73677592.91,-141683462.18,15712.0,744.0
658268388.52,114303.0,-179945523.19,-838213911.72,104565.0,745.0
130674274.79,18385.0,-3243180.58,-133917455.36,15884.0,746.0
269457790.77,36175.0,145813398.73,-123644392.04,16648.0,747.0
3326906.76,402.0,-1009067.14,-4335973.9,489.0,747.5
131240474.47,21789.0,42610180.04,-88630294.42,11963.0,748.0
126802717.9,22829.0,33018157.77,-93784560.13,12405.0,749.0
1023218312.95,216799.0,98629984.76,-924588328.19,161376.0,750.0
97872687.32,19554.0,48237407.35,-49635279.98,8810.0,751.0
144993118.56,32081.0,92721699.73,-52271418.83,8646.0,752.0
3698139.43,506.0,121505.08,-3576634.35,435.0,752.5
111339060.94,25252.0,40728275.48,-70610785.47,10998.0,753.0
93058270.4,22501.0,28425953.79,-64632316.6,10250.0,754.0
484762096.91,114338.0,298932363.99,-185829732.92,41158.0,755.0
76629182.8,20753.0,37723967.11,-38905215.69,6412.0,756.0
76248921.89,22128.0,45129650.38,-31119271.51,5541.0,757.0
4080120.0,684.0,987625.06,-3092494.94,414.0,757.5
78372708.08,24101.0,57072615.83,-21300092.25,3543.0,758.0
52970892.54,17518.0,41189736.81,-11781155.73,2149.0,759.0
491335247.41,150003.0,243178032.54,-248157214.86,57465.0,760.0
39342709.2,15258.0,30348324.23,-8994384.97,1911.0,761.0
59650178.6,24130.0,54029369.39,-5620809.21,1016.0,762.0
2037158.07,468.0,1764698.65,-272459.41,65.0,762.5
33843220.76,14625.0,31477739.04,-2365481.72,471.0,763.0
34820474.09,16651.0,31052741.97,-3767732.12,683.0,764.0
261483650.75,92423.0,210587979.42,-50895671.33,14250.0,765.0
35272531.01,15917.0,26908242.02,-8364289.0,1547.0,766.0
26325436.82,14136.0,23729065.22,-2596371.61,505.0,767.0
25390100.32,15116.0,24553322.11,-836778.21,171.0,768.0
27969920.15,14253.0,27477019.47,-492900.68,119.0,769.0
279430342.65,109173.0,241274048.2,-38156294.45,11410.0,770.0
29398316.83,13963.0,28931535.28,-466781.55,105.0,771.0
18342967.18,12365.0,17986674.1,-356293.08,70.0,772.0
21321265.62,11636.0,20184190.93,-1137074.69,252.0,773.0
16418124.73,9327.0,14819692.19,-1598432.55,373.0,774.0
180397096.46,93932.0,156638260.54,-23758835.92,7582.0,775.0
13968730.74,11938.0,12949184.39,-1019546.34,232.0,776.0
19830101.17,12699.0,19656737.45,-173363.72,36.0,777.0
15914424.13,13588.0,15816403.22,-98020.9,19.0,778.0
11469950.12,11516.0,11355724.8,-114225.32,25.0,779.0
330935005.88,153275.0,300975275.37,-29959730.51,9207.0,780.0
11348230.08,9057.0,11262461.8,-85768.29,20.0,781.0
9607069.34,6760.0,9466701.69,-140367.65,31.0,782.0
10236036.79,8639.0,9945359.68,-290677.11,64.0,783.0
9581704.29,8310.0,9405707.33,-175996.96,42.0,784.0
131353112.52,63609.0,124364733.54,-6988378.97,2121.0,785.0
7992948.85,8310.0,7915886.37,-77062.48,17.0,786.0
8848482.15,9700.0,8848482.15,0.0,0.0,787.0
8956874.78,8021.0,8956874.78,0.0,0.0,788.0
6794073.7,5602.0,6794073.7,0.0,0.0,789.0
163557976.25,81209.0,152537181.12,-11020795.13,3288.0,790.0
10516987.05,8989.0,10515236.86,-1750.19,1.0,791.0
4461025.78,4746.0,4461025.78,0.0,0.0,792.0
4323452.59,4323.0,4323452.59,0.0,0.0,793.0
4963651.6,5215.0,4963651.6,0.0,0.0,794.0
107846905.13,57406.0,103751523.1,-4095382.03,1528.0,795.0
2452134.71,2957.0,2448156.73,-3977.98,2.0,796.0
45167859.19,23754.0,45167859.19,0.0,0.0,797.0
2765919.82,4182.0,2765919.82,0.0,0.0,798.0
5656085.43,10855.0,5656085.43,0.0,0.0,799.0
514745153.56,280299.0,506980423.63,-7764729.93,3190.0,800.0
99310.65,44.0,99310.65,0.0,0.0,801.0
88132.83,40.0,88132.83,0.0,0.0,802.0
92431.99,43.0,92431.99,0.0,0.0,803.0
119462.97,57.0,119462.97,0.0,0.0,804.0
84261695.01,56199.0,74778958.42,-9482736.59,3946.0,805.0
23860.35,12.0,23860.35,0.0,0.0,806.0
44496.33,23.0,44496.33,0.0,0.0,807.0
37617.67,20.0,37617.67,0.0,0.0,808.0
38370.02,21.0,38370.02,0.0,0.0,809.0
97482506.51,63476.0,96438239.98,-1044266.53,456.0,810.0
409280.25,238.0,409280.25,0.0,0.0,811.0
757996.06,455.0,757996.06,0.0,0.0,812.0
16121.86,10.0,16121.86,0.0,0.0,813.0
629612.32,404.0,629612.32,0.0,0.0,814.0
92446281.02,61565.0,88822355.88,-3623925.14,1227.0,815.0
69646.43,48.0,69646.43,0.0,0.0,816.0
43314.06,31.0,43314.06,0.0,0.0,817.0
69861.39,50.0,69861.39,0.0,0.0,818.0
14778.37,11.0,14778.37,0.0,0.0,819.0
123485852.8,81184.0,119704932.14,-3780920.66,1489.0,820.0
122364.91,99.0,122364.91,0.0,0.0,821.0
425187.15,344.0,425187.15,0.0,0.0,822.0
91034.76,77.0,91034.76,0.0,0.0,823.0
56426.51,50.0,56426.51,0.0,0.0,824.0
190961594.69,158733.0,188964444.48,-1997150.21,766.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
53749440.58,53787.0,53152457.24,-596983.34,255.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
48400116.12,44011.0,41637587.53,-6762528.59,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
42612805.92,43581.0,42374658.23,-238147.68,93.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
31075630.83,33643.0,30643403.8,-432227.03,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
100711156.76,104089.0,100092507.3,-618649.46,252.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
27623560.6,27171.0,27591746.8,-31813.8,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
