call_gex,call_oi,net_gex,put_gex,put_oi,strike
722037.3,940.0,-5732166.84,-6454204.15,4952.0,673.0
708992.12,534.0,-6924441.56,-7633433.68,7006.0,674.0
36039137.31,27202.0,-67412538.06,-103451675.37,85586.0,675.0
444757.66,313.0,-7488770.86,-7933528.52,6146.0,676.0
1271378.52,846.0,-6478573.67,-7749952.19,5475.0,677.0
958682.58,639.0,-5131699.59,-6090382.17,5012.0,678.0
1202932.91,771.0,-4924253.34,-6127186.25,4948.0,679.0
45620856.01,34782.0,-121942425.13,-167563281.14,126107.0,680.0
1543939.69,969.0,-35738487.35,-37282427.04,24785.0,681.0
1131156.62,703.0,-33712208.75,-34843365.37,22345.0,682.0
1602393.24,958.0,-13909335.08,-15511728.31,9420.0,683.0
685510.78,409.0,-6625956.54,-7311467.32,4928.0,684.0
36748073.92,25535.0,-102621002.18,-139369076.09,95113.0,685.0
950078.3,589.0,-6054299.73,-7004378.03,4647.0,686.0
1033400.97,647.0,-7776486.66,-8809887.63,5467.0,687.0
645986.63,399.0,-9377325.57,-10023312.21,5829.0,688.0
1000260.64,554.0,-6877534.39,-7877795.04,5121.0,689.0
60871625.04,37269.0,-174504487.15,-235376112.19,151282.0,690.0
1600228.29,864.0,-13179581.68,-14779809.97,8960.0,691.0
1272211.19,671.0,-19653381.37,-20925592.56,13179.0,692.0
1256112.87,614.0,-10609068.92,-11865181.8,8441.0,693.0
633496.56,304.0,-21128209.32,-21761705.87,17277.0,694.0
48841019.15,27405.0,-111496282.28,-160337301.44,96111.0,695.0
3535357.1,1841.0,-59110802.15,-62646159.26,32516.0,696.0
1534669.28,734.0,-8877500.57,-10412169.85,5965.0,697.0
854820.67,417.0,-48120036.56,-48974857.23,23592.0,698.0
1618880.14,750.0,-10392352.26,-12011232.4,6120.0,699.0
132896053.57,69227.0,-429015725.91,-561911779.47,273979.0,700.0
2384993.52,1282.0,-14732625.25,-17117618.77,9134.0,701.0
2959148.35,1849.0,-73986091.8,-76945240.15,32541.0,702.0
1920418.28,862.0,-58972023.55,-60892441.83,24568.0,703.0
2545976.7,1491.0,-110271921.95,-112817898.66,50226.0,704.0
55796658.14,25481.0,-179013070.83,-234809728.97,110682.0,705.0
2314882.57,1491.0,-84552472.43,-86867355.0,47244.0,706.0
2962368.01,1787.0,-18611986.75,-21574354.76,12481.0,707.0
2962423.53,1663.0,-64119099.81,-67081523.34,29661.0,708.0
4207156.55,2233.0,-53883400.84,-58090557.39,25459.0,709.0
94815372.01,43612.0,-428533331.49,-523348703.5,222477.0,710.0
4838210.61,3169.0,-64916854.72,-69755065.33,34998.0,711.0
4739622.29,2017.0,-57292247.37,-62031869.66,46984.0,712.0
3161432.04,2494.0,-31833979.17,-34995411.21,30281.0,713.0
7383299.13,3025.0,-106334939.58,-113718238.71,35436.0,714.0
90533386.04,41811.0,-201424149.53,-291957535.57,107110.0,715.0
6093657.34,2493.0,-101926498.55,-108020155.89,34429.0,716.0
5532103.61,2591.0,-95448424.48,-100980528.09,33024.0,717.0
4216982.08,2288.0,-115996483.73,-120213465.81,43646.0,718.0
8178778.07,2305.0,-59929762.43,-68108540.5,19535.0,719.0
237573588.07,73406.0,-402939948.45,-640513536.52,212209.0,720.0
9201520.84,3088.0,-44681491.41,-53883012.26,15879.0,721.0
9266691.27,3552.0,-81988343.49,-91255034.76,22984.0,722.0
7240301.65,2560.0,-38896477.68,-46136779.33,14873.0,723.0
11398941.21,3107.0,-118428273.4,-129827214.61,29075.0,724.0
157072840.16,48510.0,-518451040.14,-675523880.3,167180.0,725.0
22930721.3,5399.0,-97925400.46,-120856121.75,25170.0,726.0
19642001.52,4113.0,-86816339.99,-106458341.51,21817.0,727.0
36391190.87,7151.0,-104674203.82,-141065394.69,27272.0,728.0
39492281.97,7132.0,-95751405.92,-135243687.89,25067.0,729.0
454877784.32,103810.0,-376945328.71,-831823113.03,173236.0,730.0
45854947.75,7387.0,-112452355.82,-158307303.57,24974.0,731.0
67151911.85,9168.0,-120448445.74,-187600357.58,27356.0,732.0
102327568.7,12769.0,-64476704.51,-166804273.21,21852.0,733.0
141158709.42,16307.0,-34524951.75,-175683661.17,20880.0,734.0
528253527.84,83216.0,-808914096.71,-1337167624.55,191398.0,735.0
157551515.31,14561.0,-125304808.58,-282856323.9,26656.0,736.0
188010642.64,16345.0,-152413487.42,-340424130.05,28091.0,737.0
11310011.88,1029.0,-6945480.39,-18255492.28,1620.0,737.5
331788048.74,23572.0,-97750317.38,-429538366.12,30623.0,738.0
294003465.21,18721.0,-53776874.38,-347780339.6,23384.0,739.0
1075782681.69,94025.0,-751298162.14,-1827080843.83,175719.0,740.0
410614516.1,20229.0,-298020439.57,-708634955.67,28275.0,741.0
852234558.63,28533.0,351795371.05,-500439187.58,20366.0,742.0
12953872.17,993.0,5561746.72,-7392125.44,548.0,742.5
1183406319.36,33468.0,945635665.68,-237770653.69,12085.0,743.0
1084840150.35,26751.0,878018623.47,-206821526.88,9595.0,744.0
1954584183.01,124005.0,108408791.48,-1846175391.53,93164.0,745.0
666204342.14,18829.0,329951841.32,-336252500.82,12192.0,746.0
816951820.21,25239.0,589979807.02,-226972013.19,13457.0,747.0
9119086.35,627.0,1762765.79,-7356320.57,489.0,747.5
744017559.18,26373.0,636266744.8,-107750814.38,7330.0,748.0
486998147.01,22190.0,406148509.7,-80849637.31,6308.0,749.0
2483949216.42,225474.0,1542275402.24,-941673814.18,126697.0,750.0
371952019.14,23439.0,325224265.01,-46727754.13,4091.0,751.0
312923929.03,24993.0,254668003.06,-58255925.97,5911.0,752.0
7447525.86,518.0,700110.29,-6747415.58,442.0,752.5
316573861.75,26529.0,255605591.29,-60968270.46,6067.0,753.0
215892540.32,21446.0,133764419.03,-82128121.3,8067.0,754.0
1000935274.38,136413.0,773139360.39,-227795913.99,41416.0,755.0
192974198.08,21921.0,138198173.28,-54776024.8,5914.0,756.0
162782524.87,21431.0,119126773.85,-43655751.02,4907.0,757.0
9820195.85,819.0,6957914.96,-2862280.89,203.0,757.5
139933405.39,19717.0,105426938.95,-34506466.44,3798.0,758.0
118923213.4,18595.0,94366062.41,-24557150.99,3091.0,759.0
1010840014.15,171468.0,706336004.88,-304504009.27,53081.0,760.0
89020033.15,17227.0,76434423.88,-12585609.27,2053.0,761.0
87704412.01,18737.0,81595266.98,-6109145.03,878.0,762.0
5470652.45,675.0,5470652.45,0.0,0.0,762.5
67370793.46,14819.0,64244722.2,-3126071.25,497.0,763.0
62210227.91,15881.0,55534311.07,-6675916.84,976.0,764.0
376534821.61,89552.0,310503388.34,-66031433.27,15727.0,765.0
61853788.96,15315.0,54888435.46,-6965353.49,968.0,766.0
41019290.67,10380.0,32308213.4,-8711077.27,1359.0,767.0
42360114.0,11441.0,40823224.26,-1536889.74,241.0,768.0
45086003.28,10294.0,34405935.22,-10680068.06,1708.0,769.0
395177894.76,99496.0,354172687.74,-41005207.03,10898.0,770.0
45675756.82,14125.0,43012873.03,-2662883.79,446.0,771.0
31320387.32,8888.0,30036851.8,-1283535.52,213.0,772.0
28326100.23,7758.0,27877956.37,-448143.86,105.0,773.0
24837816.83,7490.0,22364470.38,-2473346.45,498.0,774.0
258085176.31,81491.0,233339119.89,-24746056.42,7535.0,775.0
22392759.93,7208.0,20556330.46,-1836429.47,365.0,776.0
35328646.39,13492.0,33778989.02,-1549657.37,292.0,777.0
22978239.09,8040.0,22612807.28,-365431.81,67.0,778.0
17572923.61,6816.0,17117008.15,-455915.46,87.0,779.0
405649461.85,130930.0,372973338.49,-32676123.36,9628.0,780.0
16314867.83,7121.0,16214503.15,-100364.68,18.0,781.0
13609462.28,5932.0,13499216.56,-110245.72,18.0,782.0
14303965.91,5776.0,14098129.49,-205836.42,41.0,783.0
13138725.26,5343.0,13016156.0,-122569.26,24.0,784.0
160694573.07,58194.0,153259174.63,-7435398.44,2124.0,785.0
11141368.13,6176.0,11136150.05,-5218.08,1.0,786.0
12436561.05,7145.0,12394372.36,-42188.69,8.0,787.0
13285608.53,6615.0,13274617.27,-10991.27,2.0,788.0
10303200.89,4955.0,10303200.89,0.0,0.0,789.0
217264394.55,82979.0,205648032.83,-11616361.72,3525.0,790.0
15032553.56,7343.0,15032553.56,0.0,0.0,791.0
7852037.73,4244.0,7852037.73,0.0,0.0,792.0
6410128.06,4977.0,6410128.06,0.0,0.0,793.0
7375472.01,4244.0,7375472.01,0.0,0.0,794.0
130522883.98,52637.0,126362246.01,-4160637.97,1530.0,795.0
5193317.29,3520.0,5188233.2,-5084.09,2.0,796.0
62450203.87,22187.0,62450203.87,0.0,0.0,797.0
5671603.86,4602.0,5671603.86,0.0,0.0,798.0
7271277.04,9635.0,7271277.04,0.0,0.0,799.0
642478919.06,260096.0,634255876.75,-8223042.32,3336.0,800.0
394242.25,134.0,394242.25,0.0,0.0,801.0
314638.84,109.0,314638.84,0.0,0.0,802.0
260459.68,92.0,260459.68,0.0,0.0,803.0
260903.77,94.0,260903.77,0.0,0.0,804.0
104124862.61,54686.0,94772628.2,-9352234.4,3971.0,805.0
351276.39,134.0,351276.39,0.0,0.0,806.0
157208.4,61.0,157208.4,0.0,0.0,807.0
123346.42,49.0,123346.42,0.0,0.0,808.0
68445.61,28.0,68445.61,0.0,0.0,809.0
117631573.21,62031.0,115948629.22,-1682943.99,757.0,810.0
574043.8,251.0,574043.8,0.0,0.0,811.0
1032623.81,465.0,1032623.81,0.0,0.0,812.0
28144.3,13.0,28144.3,0.0,0.0,813.0
918270.25,434.0,918270.25,0.0,0.0,814.0
109457347.08,59188.0,106262863.21,-3194483.87,1208.0,815.0
147937.99,74.0,147937.99,0.0,0.0,816.0
64337.76,34.0,64337.76,0.0,0.0,817.0
133727.06,73.0,133727.06,0.0,0.0,818.0
149214.75,78.0,149214.75,0.0,0.0,819.0
144501885.91,80914.0,143692917.69,-808968.22,406.0,820.0
176692.91,106.0,176692.91,0.0,0.0,821.0
558778.16,347.0,558778.16,0.0,0.0,822.0
245582.61,158.0,245582.61,0.0,0.0,823.0
421831.44,281.0,421831.44,0.0,0.0,824.0
239061627.74,158599.0,237113145.68,-1948482.06,744.0,825.0
3108.64,2.0,3108.64,0.0,0.0,826.0
7771.6,5.0,7771.6,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
62648823.8,48489.0,58134466.94,-4514356.86,1919.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
44686.71,35.0,44686.71,0.0,0.0,833.0
9770.01,8.0,9770.01,0.0,0.0,834.0
56870582.47,39837.0,50443079.32,-6427503.14,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
51300883.18,44326.0,51064604.87,-236278.31,91.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
38755567.76,31801.0,38346123.6,-409444.16,190.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
832.67,1.0,832.67,0.0,0.0,847.0
777.16,1.0,777.16,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
115761854.22,96513.0,115169463.53,-592390.69,256.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
32586752.36,27304.0,32554611.24,-32141.12,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
44303986.4,38863.0,44243478.93,-60507.47,25.0,860.0
39113187.51,30807.0,39100752.94,-12434.56,5.0,865.0
28748902.71,28496.0,28667753.1,-81149.61,34.0,870.0
50581633.39,54890.0,50317519.42,-264113.98,106.0,875.0
47627758.37,52251.0,47126823.13,-500935.24,188.0,880.0
27406706.77,33502.0,27322384.89,-84321.88,31.0,885.0
27712634.65,33399.0,27618265.2,-94369.45,34.0,890.0
27602007.86,32805.0,27602007.86,0.0,0.0,895.0
79096427.11,111993.0,79049531.12,-46895.99,36.0,900.0
16345306.21,23036.0,16344133.93,-1172.28,1.0,905.0
12413461.61,23556.0,12411851.78,-1609.83,1.0,910.0
9592362.39,17067.0,9592362.39,0.0,0.0,915.0
6375581.31,10461.0,6375581.31,0.0,0.0,920.0
5805946.26,11130.0,5805946.26,0.0,0.0,925.0
6447465.55,10975.0,6447465.55,0.0,0.0,930.0
4192309.8,11278.0,4192309.8,0.0,0.0,935.0
4526666.8,17940.0,4526666.8,0.0,0.0,940.0
3974102.03,11812.0,3974102.03,0.0,0.0,945.0
5585482.98,18469.0,5582910.89,-2572.09,3.0,950.0
3075219.2,11430.0,3075219.2,0.0,0.0,955.0
4658942.32,15436.0,4658942.32,0.0,0.0,960.0
2074106.51,9252.0,2074106.51,0.0,0.0,965.0
5768078.28,12921.0,5768078.28,0.0,0.0,970.0
2979572.24,12440.0,2979572.24,0.0,0.0,975.0
5991043.56,18054.0,5991043.56,0.0,0.0,980.0
6328082.95,19151.0,6328082.95,0.0,0.0,985.0
6930537.87,36394.0,6930537.87,0.0,0.0,990.0
4801403.98,16283.0,4801403.98,0.0,0.0,995.0
34251068.79,79042.0,34250276.85,-791.94,1.0,1000.0
3079774.71,5055.0,3079774.71,0.0,0.0,1005.0
7271776.64,13088.0,7271776.64,0.0,0.0,1010.0
1229633.92,2016.0,1229633.92,0.0,0.0,1015.0
2580005.21,6377.0,2580005.21,0.0,0.0,1020.0
1216422.19,2096.0,1216422.19,0.0,0.0,1025.0
1208706.1,3173.0,1208706.1,0.0,0.0,1030.0
359492.09,642.0,359492.09,0.0,0.0,1035.0
1038397.0,4147.0,1038397.0,0.0,0.0,1040.0
277612.71,624.0,277612.71,0.0,0.0,1045.0
3613794.77,10465.0,3613794.77,0.0,0.0,1050.0
743464.72,1698.0,743464.72,0.0,0.0,1055.0
1328943.88,7556.0,1328943.88,0.0,0.0,1060.0
79214.83,206.0,79214.83,0.0,0.0,1065.0
1389839.93,3691.0,1389839.93,0.0,0.0,1070.0
2230838.25,5014.0,2230838.25,0.0,0.0,1075.0
4748504.12,15136.0,4748504.12,0.0,0.0,1080.0
3870646.2,9958.0,3870646.2,0.0,0.0,1085.0
7375416.5,20709.0,7375416.5,0.0,0.0,1090.0
8214138.85,24310.0,8214138.85,0.0,0.0,1095.0
15888706.51,49649.0,15888706.51,0.0,0.0,1100.0
6315314.52,18955.0,6315314.52,0.0,0.0,1105.0
13673800.04,42599.0,13673800.04,0.0,0.0,1110.0
6672197.57,20028.0,6672197.57,0.0,0.0,1115.0
8019571.25,31292.0,8019571.25,0.0,0.0,1120.0
936755.56,3369.0,936755.56,0.0,0.0,1125.0
7690832.5,32159.0,7690832.5,0.0,0.0,1130.0
92593.08,167.0,92593.08,0.0,0.0,1135.0
4236910.69,15753.0,4236910.69,0.0,0.0,1140.0
3930543.05,16856.0,3930543.05,0.0,0.0,1150.0
3545737.74,17045.0,3545737.74,0.0,0.0,1160.0
