call_gex,call_oi,net_gex,put_gex,put_oi,strike
5984.45,526.0,-34317.03,-40301.48,2618.0,255.0
1988.31,53.0,-78499.31,-80487.63,7180.0,260.0
776.5,15.0,-154224.4,-155000.89,3266.0,265.0
1918.22,89.0,-151865.25,-153783.48,7907.0,270.0
415.19,11.0,-107730.33,-108145.52,7832.0,275.0
2227.41,88.0,-143587.68,-145815.09,8328.0,280.0
1597.83,111.0,-159485.69,-161083.52,9888.0,285.0
2185.83,39.0,-234481.93,-236667.76,18282.0,290.0
1385.86,88.0,-79910.74,-81296.6,3839.0,295.0
27637.31,721.0,-914194.85,-941832.16,72914.0,300.0
825.34,15.0,-90279.89,-91105.23,13491.0,305.0
5794.58,167.0,-132502.52,-138297.11,24668.0,310.0
3740.51,175.0,-120730.31,-124470.82,12292.0,315.0
8750.73,175.0,-144446.38,-153197.11,12562.0,320.0
1932.58,76.0,-295738.86,-297671.45,15407.0,325.0
6035.61,128.0,-359872.87,-365908.48,20540.0,330.0
2081.64,46.0,-268070.6,-270152.25,10783.0,335.0
4648.77,136.0,-649678.83,-654327.6,18045.0,340.0
1814.33,43.0,-459460.97,-461275.29,14429.0,345.0
36931.25,624.0,-4521493.32,-4558424.57,204286.0,350.0
8394.99,148.0,-177917.8,-186312.79,29695.0,355.0
10438.89,177.0,-555937.14,-566376.04,46071.0,360.0
23737.18,451.0,-430487.62,-454224.8,37517.0,365.0
20802.82,348.0,-828569.33,-849372.15,51251.0,370.0
13419.47,173.0,-1376311.13,-1389730.6,43301.0,375.0
14612.8,204.0,-3609359.37,-3623972.17,176535.0,380.0
21947.63,219.0,-687217.95,-709165.58,24672.0,385.0
17512.62,248.0,-2757950.72,-2775463.33,118858.0,390.0
10348.36,146.0,-548010.5,-558358.87,17831.0,395.0
909632.34,15119.0,-6989268.51,-7898900.85,214221.0,400.0
27292.39,392.0,-291168.29,-318460.68,19639.0,405.0
49638.03,529.0,-2892209.0,-2941847.02,51505.0,410.0
31101.95,445.0,-607237.7,-638339.65,118396.0,415.0
36276.13,407.0,-1088770.93,-1125047.06,122304.0,420.0
41393.45,498.0,-3359126.04,-3400519.5,276095.0,425.0
43724.68,510.0,-967255.88,-1010980.56,28464.0,430.0
27690.4,300.0,-2163661.43,-2191351.83,163332.0,435.0
48614.56,556.0,-1044201.01,-1092815.58,16388.0,440.0
51457.52,483.0,-821678.22,-873135.74,12471.0,445.0
191842.74,1618.0,-6156796.68,-6348639.42,84829.0,450.0
48102.83,416.0,-3162761.48,-3210864.31,24221.0,455.0
120257.08,745.0,-3614225.64,-3734482.72,25230.0,460.0
39858.26,264.0,-1323229.58,-1363087.84,15971.0,465.0
62374.48,465.0,-6650701.01,-6713075.49,110925.0,470.0
178537.7,1396.0,-2425747.6,-2604285.3,25584.0,475.0
76646.12,561.0,-40417328.1,-40493974.22,363463.0,480.0
193207.36,1347.0,-1150598.99,-1343806.35,12990.0,485.0
163242.59,1237.0,-3844552.81,-4007795.41,31281.0,490.0
278496.07,2280.0,-1803361.42,-2081857.49,18355.0,495.0
1200182.73,6189.0,-51460083.28,-52660266.01,407403.0,500.0
382946.31,1988.0,-1950224.19,-2333170.5,18111.0,505.0
899284.16,4314.0,-25228670.65,-26127954.81,220171.0,510.0
474432.67,2673.0,-4995652.8,-5470085.47,228662.0,515.0
822808.62,4168.0,-31464970.54,-32287779.15,394470.0,520.0
692544.33,2640.0,-21439815.1,-22132359.42,531929.0,525.0
857776.99,3452.0,-8837423.03,-9695200.02,56972.0,530.0
1669839.23,6206.0,-28165635.73,-29835474.96,347651.0,535.0
1300539.11,5051.0,-7814083.8,-9114622.92,40683.0,540.0
834521.6,2922.0,-7814177.37,-8648698.97,32477.0,545.0
3033946.86,9029.0,-18599634.15,-21633581.01,92534.0,550.0
2343278.89,6432.0,-6421328.35,-8764607.24,36069.0,555.0
1486468.5,4185.0,-11128182.52,-12614651.02,43116.0,560.0
1365699.69,3513.0,-7238976.99,-8604676.68,33730.0,565.0
2773532.0,8096.0,-40412221.82,-43185753.83,183482.0,570.0
1574372.73,3974.0,-11407729.48,-12982102.22,44931.0,575.0
0.0,0.0,-20981.02,-20981.02,41.0,576.0
0.0,0.0,-28145.27,-28145.27,55.0,577.0
511.73,1.0,-1535.2,-2046.93,4.0,578.0
0.0,0.0,-11258.11,-11258.11,22.0,579.0
2886454.25,6575.0,-20662463.95,-23548918.21,71929.0,580.0
51173.23,100.0,43497.24,-7675.98,21.0,581.0
511.73,1.0,-15863.7,-16375.43,32.0,582.0
0.0,0.0,-31727.4,-31727.4,62.0,583.0
4378.15,11.0,-3620221.46,-3624599.61,7083.0,584.0
2882815.27,6161.0,-11065131.41,-13947946.68,40849.0,585.0
0.0,0.0,-5913.35,-5913.35,11.0,586.0
0.0,0.0,-15749.98,-15749.98,28.0,587.0
568.59,1.0,-12907.02,-13475.62,24.0,588.0
0.0,0.0,-21833.91,-21833.91,39.0,589.0
3510653.9,7307.0,-11594215.89,-15104869.78,59233.0,590.0
1592.06,4.0,-9211.18,-10803.24,19.0,591.0
966.61,2.0,-1307.76,-2274.37,4.0,592.0
568.59,1.0,-378681.87,-379250.47,669.0,593.0
568.59,1.0,-63568.52,-64137.11,292.0,594.0
3352585.49,6766.0,-17017506.45,-20370091.94,56467.0,595.0
568.59,1.0,-51628.1,-52196.69,333.0,596.0
568.59,1.0,-2358005.41,-2358574.0,20628.0,597.0
0.0,0.0,-813824.87,-813824.87,7050.0,598.0
1876.35,3.0,-93192.13,-95068.48,800.0,599.0
8754317.53,16543.0,-66115269.03,-74869586.56,233516.0,600.0
6879.96,11.0,-103185.35,-110065.3,3747.0,601.0
4378.15,7.0,-170325.77,-174703.92,722.0,602.0
625.45,1.0,-52304.54,-52929.99,4531.0,603.0
1250.9,2.0,-35634.08,-36884.98,23627.0,604.0
5525400.67,9752.0,-14801345.88,-20326746.55,107867.0,605.0
625.45,1.0,-212837.24,-213462.69,50025.0,606.0
1364.62,2.0,-2586806.59,-2588171.21,45304.0,607.0
2046.93,3.0,-424680.92,-426727.85,4064.0,608.0
682.31,1.0,-240912.18,-241594.49,3666.0,609.0
3567399.32,5849.0,-112949431.21,-116516830.52,239421.0,610.0
1364.62,2.0,-203726.3,-205090.92,2219.0,611.0
2046.93,3.0,-11678924.27,-11680971.2,21089.0,612.0
0.0,0.0,-149937.55,-149937.55,1585.0,613.0
0.0,0.0,-144820.23,-144820.23,2222.0,614.0
2903227.7,4682.0,-26383039.09,-29286266.79,142303.0,615.0
2217.51,3.0,-292540.28,-294757.78,1046.0,616.0
2217.51,3.0,-130548.59,-132766.09,1619.0,617.0
0.0,0.0,-271559.25,-271559.25,4144.0,618.0
4491.87,67.0,-288048.4,-292540.28,2028.0,619.0
4249026.69,7430.0,-147109606.64,-151358633.33,390387.0,620.0
11826.7,46.0,-617319.69,-629146.39,7742.0,621.0
3297.83,12.0,-403415.6,-406713.43,1797.0,622.0
4207.58,37.0,-257515.05,-261722.62,1667.0,623.0
582010.16,790.0,112979.11,-469031.05,2361.0,624.0
6031731.32,8256.0,-113558392.6,-119590123.91,346575.0,625.0
31386.25,264.0,-304708.13,-336094.38,2752.0,626.0
128956.53,287.0,-281623.32,-410579.85,2735.0,627.0
144194.78,196.0,-25984.63,-170179.41,1395.0,628.0
914920.43,1349.0,464254.88,-450665.55,3159.0,629.0
4962324.61,7600.0,-132058139.33,-137020463.93,216831.0,630.0
50775.21,801.0,-672586.77,-723361.98,3840.0,631.0
14953.95,157.0,-287820.97,-302774.92,1227.0,632.0
49183.16,379.0,-306811.92,-355995.08,3066.0,633.0
13305.04,136.0,-702949.55,-716254.59,9733.0,634.0
7052807.76,11512.0,-61690973.13,-68743780.89,191923.0,635.0
36048.69,158.0,-233747.93,-269796.62,1062.0,636.0
25700.33,241.0,-549088.72,-574789.05,2062.0,637.0
25245.46,294.0,-355767.64,-381013.1,2670.0,638.0
70334.76,607.0,-643986.62,-714321.38,1866.0,639.0
6778178.11,11748.0,-98577430.62,-105355608.73,151731.0,640.0
2266348.47,3600.0,1258179.06,-1008169.42,9067.0,641.0
127762.49,412.0,-535669.96,-663432.45,2400.0,642.0
31784.26,162.0,-751620.97,-783405.23,2234.0,643.0
39573.96,242.0,-470566.24,-510140.21,1370.0,644.0
5544277.91,8173.0,-30117206.27,-35661484.17,50611.0,645.0
25472.89,65.0,-469372.2,-494845.1,1793.0,646.0
46567.64,230.0,-912702.92,-959270.56,2552.0,647.0
40199.41,45.0,-1127687.33,-1167886.74,2559.0,648.0
74769.77,96.0,-1407775.45,-1482545.22,8903.0,649.0
23561915.99,28851.0,-95107317.29,-118669233.28,208729.0,650.0
98593.75,213.0,-1131155.74,-1229749.49,8073.0,651.0
16546.01,32.0,-606857.6,-623403.61,1765.0,652.0
31272.53,345.0,-658770.0,-690042.53,1307.0,653.0
23596.54,58.0,-272355.28,-295951.83,832.0,654.0
10945555.08,12850.0,-40295845.26,-51241400.33,86334.0,655.0
202589.12,267.0,-622778.16,-825367.28,3701.0,656.0
20924.16,43.0,-1141276.66,-1162200.83,2451.0,657.0
22914.23,37.0,-1262784.65,-1285698.88,2857.0,658.0
37129.02,71.0,-849930.43,-887059.45,1871.0,659.0
17522622.41,20860.0,-223434473.55,-240957095.96,297729.0,660.0
29851.05,37.0,-1146223.41,-1176074.46,1723.0,661.0
24335.71,35.0,-795516.23,-819851.94,1997.0,662.0
67491.8,136.0,-1067644.08,-1135135.88,2146.0,663.0
108544.1,267.0,-2124086.9,-2232631.0,3350.0,664.0
13811710.62,16542.0,-57390773.21,-71202483.83,74102.0,665.0
66070.32,107.0,-875687.62,-941757.94,1985.0,666.0
95921.37,145.0,-1507335.81,-1603257.18,2518.0,667.0
156533.21,210.0,-774648.93,-931182.14,2267.0,668.0
662636.42,725.0,-1042341.76,-1704978.18,2870.0,669.0
15893892.33,17734.0,-211774540.24,-227668432.57,242936.0,670.0
630056.13,574.0,-1167829.88,-1797886.01,4866.0,671.0
303400.37,270.0,-9114122.17,-9417522.54,9103.0,672.0
667981.18,509.0,-2630644.98,-3298626.16,4062.0,673.0
250293.94,229.0,-2165366.64,-2415660.57,4671.0,674.0
17726234.99,20771.0,-77947342.48,-95673577.47,96404.0,675.0
182688.42,150.0,-1993538.32,-2176226.73,3055.0,676.0
237671.21,337.0,-2673175.62,-2910846.83,3990.0,677.0
468803.61,329.0,-3208049.55,-3676853.16,3948.0,678.0
277643.18,227.0,-2839659.18,-3117302.36,3170.0,679.0
35729999.44,31546.0,-166140758.9,-201870758.33,164982.0,680.0
329726.15,229.0,-1693776.93,-2023503.08,2531.0,681.0
315852.52,266.0,-4699123.65,-5014976.17,4178.0,682.0
329043.84,291.0,-4026252.58,-4355296.42,3481.0,683.0
284750.57,218.0,-34490413.32,-34775163.9,21175.0,684.0
24001778.3,21840.0,-92901694.38,-116903472.68,88932.0,685.0
432356.9,295.0,-2233995.62,-2666352.52,2422.0,686.0
535954.26,390.0,-3260985.41,-3796939.67,3593.0,687.0
5749368.83,3295.0,-2808955.25,-8558324.07,6486.0,688.0
6596228.86,3696.0,-1653406.94,-8249635.8,5391.0,689.0
34094559.99,28460.0,-155510828.91,-189605388.89,133185.0,690.0
1087146.76,690.0,-3131175.99,-4218322.76,3160.0,691.0
562564.33,315.0,-4174029.49,-4736593.82,4320.0,692.0
4384863.18,2289.0,-557105.86,-4941969.03,3630.0,693.0
525435.32,321.0,-1136273.06,-1661708.37,1705.0,694.0
31631706.33,27019.0,-79105165.15,-110736871.48,68925.0,695.0
2024583.41,1075.0,-1477371.04,-3501954.45,2668.0,696.0
471930.86,265.0,-7738983.86,-8210914.73,5447.0,697.0
3160344.73,1513.0,-1709242.62,-4869587.35,4065.0,698.0
2748002.25,1313.0,-7592742.15,-10340744.4,6830.0,699.0
89092530.0,56692.0,-475529365.34,-564621895.34,322899.0,700.0
605549.84,321.0,-11057055.85,-11662605.69,6775.0,701.0
1540257.25,758.0,-5954687.18,-7494944.43,3943.0,702.0
847258.05,392.0,-7546458.81,-8393716.86,4222.0,703.0
1161006.78,530.0,-8234454.41,-9395461.19,5219.0,704.0
30077006.85,21963.0,-91349496.71,-121426503.57,62490.0,705.0
552670.84,280.0,-6718874.03,-7271544.87,3616.0,706.0
606573.31,288.0,-111479793.01,-112086366.32,45410.0,707.0
4553677.97,1549.0,-8838014.18,-13391692.15,5841.0,708.0
236875.18,117.0,-19850947.34,-20087822.52,12605.0,709.0
47464361.37,27102.0,-289974621.63,-337438982.99,176369.0,710.0
1219116.83,487.0,-18107759.82,-19326876.64,8197.0,711.0
1246181.78,443.0,-12981339.73,-14227521.51,6569.0,712.0
1444733.89,433.0,-10572615.97,-12017349.87,4804.0,713.0
683105.71,289.0,-11020779.72,-11703885.43,4845.0,714.0
51938379.68,29973.0,-238147344.78,-290085724.46,124772.0,715.0
2108393.78,702.0,-14447168.37,-16555562.15,6126.0,716.0
1274327.05,438.0,-14683076.94,-15957403.99,6023.0,717.0
3423886.85,966.0,-15687095.92,-19110982.77,7607.0,718.0
1426084.1,453.0,-21037085.89,-22463169.99,8815.0,719.0
86066770.85,43395.0,-447900315.51,-533967086.36,186351.0,720.0
7408063.66,1716.0,-31354859.85,-38762923.52,12778.0,721.0
4624183.3,1161.0,-128952493.33,-133576676.63,35503.0,722.0
4720388.96,1081.0,-51547075.64,-56267464.6,15969.0,723.0
6482226.28,1527.0,-86980213.29,-93462439.57,24371.0,724.0
90978377.1,38339.0,-444593105.32,-535571482.42,150814.0,725.0
7650113.02,1860.0,-107132006.12,-114782119.14,30292.0,726.0
6163019.07,1218.0,-282672605.87,-288835624.94,69292.0,727.0
11689841.22,2513.0,-224770102.74,-236459943.97,58880.0,728.0
6228407.08,1181.0,-88703074.42,-94931481.5,27349.0,729.0
201340831.15,63124.0,-1054900141.97,-1256240973.12,287903.0,730.0
11377229.67,2068.0,-165230957.08,-176608186.75,47370.0,731.0
11942409.52,2127.0,-360839423.72,-372781833.24,77794.0,732.0
12054706.32,2269.0,-185104816.13,-197159522.45,36572.0,733.0
10547825.39,1857.0,-153726221.01,-164274046.4,27475.0,734.0
155251835.52,38965.0,-852305905.58,-1007557741.11,195292.0,735.0
14251970.94,2375.0,-335266687.26,-349518658.2,58429.0,736.0
12593332.96,2123.0,-164543956.93,-177137289.89,31297.0,737.0
14812658.92,2243.0,-114223989.03,-129036647.96,22956.0,738.0
24698303.7,3416.0,-265023781.53,-289722085.23,33449.0,739.0
261346137.8,47728.0,-1820870910.4,-2082217048.19,268351.0,740.0
33760373.82,3859.0,-106389141.66,-140149515.48,17481.0,741.0
45231033.92,4890.0,-237833127.18,-283064161.11,30655.0,742.0
33286452.91,4124.0,-727329610.79,-760616063.7,60701.0,743.0
33420324.3,3779.0,-130929087.38,-164349411.68,18434.0,744.0
418853254.67,53086.0,-2095200980.73,-2514054235.4,251999.0,745.0
51220817.33,4787.0,-250140074.55,-301360891.87,28585.0,746.0
65872508.02,5634.0,-235432036.44,-301304544.46,23835.0,747.0
52729972.63,3544.0,-152491608.56,-205221581.19,16757.0,748.0
69272457.17,4686.0,-262127800.8,-331400257.98,23106.0,749.0
1146154608.74,115416.0,-2772386972.89,-3918541581.63,311475.0,750.0
36860757.16,2590.0,-271524114.89,-308384872.04,17844.0,751.0
78474256.13,4296.0,-497996913.46,-576471169.59,29119.0,752.0
159786295.1,3873.0,-656449748.0,-816236043.1,46203.0,753.0
290042454.56,6421.0,-1341808957.27,-1631851411.82,25241.0,754.0
876485352.73,57101.0,-2107302880.15,-2983788232.87,156933.0,755.0
223083652.66,9266.0,-206011923.24,-429095575.89,19726.0,756.0
367569551.13,17311.0,-389095455.02,-756665006.16,56002.0,757.0
272078548.36,18441.0,-167413437.03,-439491985.39,26660.0,758.0
203735226.4,15970.0,-68742018.25,-272477244.65,18629.0,759.0
1063431667.07,107607.0,-2205035213.36,-3268466880.43,249139.0,760.0
222554009.77,18657.0,-252319314.82,-474873324.58,40031.0,761.0
243716754.33,22330.0,7105231.88,-236611522.45,19566.0,762.0
172236968.48,17624.0,15536305.2,-156700663.28,14866.0,763.0
170552345.87,18635.0,-77885422.88,-248437768.75,24509.0,764.0
668386244.17,99180.0,53539191.91,-614847052.26,89144.0,765.0
208401144.31,28787.0,61041016.3,-147360128.01,17403.0,766.0
232198684.57,32535.0,91746430.37,-140452254.2,17014.0,767.0
153700263.3,23351.0,49802409.21,-103897854.09,13680.0,768.0
116475380.21,19629.0,35544979.8,-80930400.42,12266.0,769.0
574402520.35,119599.0,126907724.69,-447494795.67,87883.0,770.0
95231383.93,18558.0,44916617.01,-50314766.93,8254.0,771.0
88888576.26,18702.0,37519697.74,-51368878.53,9265.0,772.0
91893922.98,22530.0,45359379.13,-46534543.85,9700.0,773.0
112050317.62,27563.0,78038771.98,-34011545.64,8282.0,774.0
565195945.22,145508.0,306408618.91,-258787326.31,54232.0,775.0
54435633.12,16982.0,34934596.92,-19501036.19,4810.0,776.0
69208661.22,20693.0,42627070.01,-26581591.21,5699.0,777.0
66464468.53,19778.0,53006308.05,-13458160.48,3723.0,778.0
98314343.38,54732.0,80378980.47,-17935362.9,4308.0,779.0
545386163.9,163612.0,392060453.79,-153325710.11,39852.0,780.0
47830079.36,16527.0,41475388.12,-6354691.23,2144.0,781.0
46536306.48,19211.0,39666926.31,-6869380.17,4921.0,782.0
145241158.43,35269.0,143207250.13,-2033908.31,1119.0,783.0
32588588.8,14418.0,29298718.94,-3289869.85,769.0,784.0
357817128.25,128351.0,303863319.49,-53953808.76,18558.0,785.0
74363056.0,37130.0,73192383.16,-1170672.84,551.0,786.0
25472269.38,17293.0,22204688.31,-3267581.07,1026.0,787.0
23735734.38,16274.0,20771781.12,-2963953.26,1141.0,788.0
28892630.96,23196.0,27338045.21,-1554585.75,846.0,789.0
345475453.85,170083.0,301321090.47,-44154363.38,13584.0,790.0
23137746.8,22588.0,22136173.05,-1001573.76,901.0,791.0
20406063.13,19856.0,20127169.04,-278894.08,629.0,792.0
29551798.98,36983.0,29207687.46,-344111.52,150.0,793.0
31247054.24,34729.0,31103712.35,-143341.89,70.0,794.0
179026120.4,77073.0,157733566.42,-21292553.98,6902.0,795.0
14364040.31,12625.0,14295866.2,-68174.11,56.0,796.0
41380945.09,24066.0,41327724.94,-53220.16,55.0,797.0
12313813.43,11666.0,12282597.76,-31215.67,35.0,798.0
14850697.69,13135.0,14761144.54,-89553.15,122.0,799.0
674821334.23,317024.0,614683923.32,-60137410.91,19059.0,800.0
8785646.91,10999.0,8784680.31,-966.61,4.0,801.0
6932778.11,11188.0,5214892.91,-1717885.2,7514.0,802.0
12560752.67,22921.0,12559388.05,-1364.62,6.0,803.0
7184493.53,18565.0,7183299.48,-1194.04,2.0,804.0
144118929.58,70885.0,107621161.17,-36497768.41,12625.0,805.0
66561754.52,26044.0,66560731.06,-1023.46,6.0,806.0
5860869.6,6634.0,5860528.44,-341.15,2.0,807.0
5971176.33,4832.0,5970664.6,-511.73,1.0,808.0
6659228.79,13370.0,6658830.77,-398.01,1.0,809.0
185864284.9,98933.0,175027615.08,-10836669.82,4479.0,810.0
2869396.51,4442.0,2869055.36,-341.15,2.0,811.0
1893409.37,3282.0,1893409.37,0.0,0.0,812.0
1480953.17,5715.0,1478678.8,-2274.37,4.0,813.0
3556198.07,7403.0,3556027.49,-170.58,2.0,814.0
137789256.37,85338.0,95334128.4,-42455127.97,15380.0,815.0
2492306.69,5327.0,2492192.98,-113.72,1.0,816.0
2353911.55,3670.0,2353911.55,0.0,0.0,817.0
1539347.5,5541.0,1539176.93,-170.58,3.0,818.0
1328286.38,4847.0,1328172.66,-113.72,2.0,819.0
177285548.4,121157.0,136666800.08,-40618748.32,13849.0,820.0
3750372.03,8252.0,3744058.07,-6313.96,8.0,821.0
1294057.17,3192.0,1284784.34,-9272.83,6.0,822.0
2494126.19,20486.0,2489371.83,-4754.36,4.0,823.0
3544257.65,23683.0,3542723.07,-1534.58,1.0,824.0
125009539.15,134766.0,106085405.72,-18924133.42,6429.0,825.0
3193664.19,13954.0,3193664.19,0.0,0.0,826.0
940450.18,1335.0,940450.18,0.0,0.0,827.0
356734.25,1486.0,356734.25,0.0,0.0,828.0
343997.8,1364.0,343997.8,0.0,0.0,829.0
175385713.95,130909.0,138202105.84,-37183608.1,12928.0,830.0
55778.82,231.0,55778.82,0.0,0.0,831.0
338596.18,797.0,338596.18,0.0,0.0,832.0
222660.39,500.0,222660.39,0.0,0.0,833.0
150449.29,554.0,143649.9,-6799.39,4.0,834.0
66214913.76,48602.0,45767296.27,-20447617.49,6376.0,835.0
23198.53,136.0,23198.53,0.0,0.0,836.0
63454.8,372.0,63454.8,0.0,0.0,837.0
124009.78,727.0,124009.78,0.0,0.0,838.0
83924.09,738.0,83924.09,0.0,0.0,839.0
69295428.26,51419.0,41495616.63,-27799811.63,9243.0,840.0
12167.86,107.0,12167.86,0.0,0.0,841.0
175808.46,1546.0,175808.46,0.0,0.0,842.0
110647.89,973.0,110647.89,0.0,0.0,843.0
25814.05,227.0,25814.05,0.0,0.0,844.0
41031829.97,41446.0,-5961229.07,-46993059.04,15038.0,845.0
114514.31,1007.0,114514.31,0.0,0.0,846.0
98707.47,868.0,98707.47,0.0,0.0,847.0
106326.59,935.0,106326.59,0.0,0.0,848.0
98480.03,866.0,98480.03,0.0,0.0,849.0
98552526.32,101946.0,27762583.97,-70789942.35,24539.0,850.0
6368.22,56.0,6368.22,0.0,0.0,851.0
74258.04,653.0,74258.04,0.0,0.0,852.0
164095.48,1443.0,164095.48,0.0,0.0,853.0
144990.81,1275.0,144990.81,0.0,0.0,854.0
32908080.31,30405.0,17166997.74,-15741082.56,5981.0,855.0
30988.23,545.0,30988.23,0.0,0.0,856.0
72381.69,1273.0,72381.69,0.0,0.0,857.0
63909.67,1124.0,63909.67,0.0,0.0,858.0
48898.86,860.0,48898.86,0.0,0.0,859.0
49493202.56,46196.0,38563816.73,-10929385.83,4276.0,860.0
48032413.05,44351.0,38252674.48,-9779738.57,4354.0,865.0
34291314.13,38641.0,34062804.67,-228509.45,111.0,870.0
36620964.35,60307.0,35863324.49,-757639.86,297.0,875.0
45652690.28,57821.0,44984056.65,-668633.63,327.0,880.0
30607492.46,40287.0,30519531.37,-87961.09,36.0,885.0
29079499.13,36977.0,28965997.96,-113501.17,66.0,890.0
32464781.56,48387.0,32428788.96,-35992.6,24.0,895.0
69169210.3,130786.0,68942857.89,-226352.42,154.0,900.0
16127034.49,26171.0,16119243.73,-7790.76,6.0,905.0
13512005.54,28064.0,13457359.55,-54645.98,44.0,910.0
14082527.48,28599.0,14046772.95,-35754.53,47.0,915.0
10077051.66,20817.0,10052716.08,-24335.57,42.0,920.0
8066347.65,26334.0,8054894.74,-11452.91,25.0,925.0
7513181.67,18339.0,7510157.21,-3024.46,16.0,930.0
4550448.66,13523.0,4548545.36,-1903.3,4.0,935.0
6678570.18,14568.0,6671008.35,-7561.83,10.0,940.0
5244122.74,12155.0,5242326.32,-1796.41,4.0,945.0
14727454.19,44429.0,14722379.72,-5074.47,8.0,950.0
4282030.09,9194.0,4282030.09,0.0,0.0,955.0
4412845.56,15593.0,4409192.64,-3652.92,9.0,960.0
4635707.58,10443.0,4635707.58,0.0,0.0,965.0
6863975.82,16736.0,6862489.44,-1486.38,4.0,970.0
4670739.87,21921.0,4670739.87,0.0,0.0,975.0
5956495.71,16427.0,5951776.39,-4719.32,6.0,980.0
4896621.77,14969.0,4895273.2,-1348.57,4.0,985.0
6287499.32,33392.0,6282541.25,-4958.07,16.0,990.0
3922015.34,14513.0,3922015.34,0.0,0.0,995.0
33510122.53,82431.0,33509277.35,-845.17,1.0,1000.0
3588948.93,6859.0,3588948.93,0.0,0.0,1005.0
7008571.35,14592.0,7008571.35,0.0,0.0,1010.0
5636048.56,9905.0,5636048.56,0.0,0.0,1015.0
6259452.17,14167.0,6259452.17,0.0,0.0,1020.0
3817522.68,7271.0,3817522.68,0.0,0.0,1025.0
4834107.24,10258.0,4834107.24,0.0,0.0,1030.0
1373148.24,2727.0,1373148.24,0.0,0.0,1035.0
2189474.91,6747.0,2189474.91,0.0,0.0,1040.0
2255317.8,5118.0,2255317.8,0.0,0.0,1045.0
15052661.35,39366.0,15052661.35,0.0,0.0,1050.0
3942101.05,9108.0,3942101.05,0.0,0.0,1055.0
3518614.18,13908.0,3518614.18,0.0,0.0,1060.0
2073823.42,5213.0,2073823.42,0.0,0.0,1065.0
2200345.1,6634.0,2200345.1,0.0,0.0,1070.0
1662447.54,5566.0,1662447.54,0.0,0.0,1075.0
2351125.02,11271.0,2351125.02,0.0,0.0,1080.0
2888558.04,10136.0,2888558.04,0.0,0.0,1085.0
3865374.58,16420.0,3865374.58,0.0,0.0,1090.0
3586333.41,15039.0,3586333.41,0.0,0.0,1095.0
9177682.87,42580.0,9177682.87,0.0,0.0,1100.0
2616316.48,11380.0,2616316.48,0.0,0.0,1105.0
5138545.19,24460.0,5138545.19,0.0,0.0,1110.0
3599354.16,15338.0,3599354.16,0.0,0.0,1115.0
3351967.12,17734.0,3351967.12,0.0,0.0,1120.0
582067.02,3145.0,582067.02,0.0,0.0,1125.0
2676180.71,21546.0,2676180.71,0.0,0.0,1130.0
260926.59,827.0,260926.59,0.0,0.0,1135.0
1517365.31,9091.0,1517365.31,0.0,0.0,1140.0
34797.79,102.0,34797.79,0.0,0.0,1145.0
