call_gex,call_oi,net_gex,put_gex,put_oi,strike
4296.2,5.0,-363709.14,-368005.34,787.0,458.0
907.27,1.0,-502681.79,-503589.06,737.0,459.0
1889713.16,2462.0,-9264042.76,-11153755.91,15063.0,460.0
69112.74,74.0,-541134.09,-610246.84,945.0,461.0
21134.09,22.0,-565123.42,-586257.51,811.0,462.0
26497.67,27.0,-727551.71,-754049.37,988.0,463.0
11154.1,11.0,-217691.8,-228845.9,341.0,464.0
788258.84,926.0,-1249846.57,-2038105.42,3550.0,465.0
17825.22,18.0,-508605.74,-526430.96,578.0,466.0
0.0,0.0,-511434.29,-511434.29,524.0,467.0
193649.1,177.0,-240613.74,-434262.84,533.0,468.0
4349.57,4.0,-640160.11,-644509.68,634.0,469.0
3890780.55,3883.0,-2582014.69,-6472795.24,7736.0,470.0
47551.7,43.0,-224603.07,-272154.77,354.0,471.0
46190.79,39.0,-261000.67,-307191.46,352.0,472.0
2454.97,2.0,-378519.02,-380973.99,678.0,473.0
7498.33,13.0,-135770.51,-143268.85,149.0,474.0
4054169.47,3603.0,-2446964.66,-6501134.13,6869.0,475.0
6404.27,8.0,-547111.41,-553515.68,621.0,476.0
521627.76,396.0,21801.2,-499826.55,477.0,477.0
16731.15,21.0,-266284.19,-283015.35,317.0,478.0
55183.46,46.0,-73408.94,-128592.4,151.0,479.0
1990633.77,1702.0,-15534062.82,-17524696.59,15839.0,480.0
64736.49,47.0,-314529.69,-379266.18,353.0,481.0
8058.71,9.0,-600880.59,-608939.3,739.0,482.0
181320.88,123.0,8352.23,-172968.65,246.0,483.0
6911.27,7.0,-150446.97,-157358.24,222.0,484.0
2173395.61,1676.0,-3755090.09,-5928485.7,3994.0,485.0
35810.54,26.0,-478799.2,-514609.74,458.0,486.0
24789.86,19.0,-578572.39,-603362.25,485.0,487.0
5230.15,4.0,-126644.43,-131874.58,114.0,487.5
76771.18,48.0,-981240.83,-1058012.02,666.0,488.0
22681.79,16.0,-142094.73,-164776.52,137.0,489.0
3887551.73,3193.0,-15796931.4,-19684483.13,13528.0,490.0
38078.72,21.0,-286511.01,-324589.73,214.0,491.0
394156.11,195.0,-778252.17,-1172408.28,575.0,492.0
1947.97,1.0,-22281.52,-24229.49,21.0,492.5
449633.09,208.0,85497.0,-364136.09,221.0,493.0
80507.01,39.0,-551967.98,-632474.99,325.0,494.0
5039653.14,2225.0,-6030954.01,-11070607.15,5492.0,495.0
95690.46,55.0,-186631.09,-282321.55,141.0,496.0
145830.55,59.0,-69219.48,-215050.03,96.0,497.0
17931.95,6.0,-652915.28,-670847.24,322.0,497.5
94062.71,40.0,-1250246.84,-1344309.55,599.0,498.0
67885.26,27.0,-3740867.27,-3808752.53,1479.0,499.0
20442615.22,10106.0,-5819052.74,-26261667.96,10597.0,500.0
632581.73,221.0,-557438.3,-1190020.02,371.0,501.0
1341988.0,553.0,-3038132.11,-4380120.11,1241.0,502.0
236317.55,57.0,-1066444.3,-1302761.85,343.0,502.5
590473.65,191.0,-473915.95,-1064389.6,271.0,503.0
635303.54,145.0,-220066.71,-855370.25,330.0,504.0
9287711.87,2722.0,-2285763.86,-11573475.73,2957.0,505.0
623722.49,124.0,-3855130.11,-4478852.6,871.0,506.0
1140520.35,300.0,129366.25,-1011154.11,191.0,507.0
159813.21,26.0,-624736.5,-784549.71,125.0,507.5
1147725.16,175.0,-563388.93,-1711114.09,286.0,508.0
747725.16,115.0,-4032555.06,-4780280.22,617.0,509.0
25615583.9,6600.0,4365123.45,-21250460.45,5348.0,510.0
4089819.91,608.0,1696330.9,-2393489.01,267.0,511.0
2474769.86,312.0,-663268.85,-3138038.71,352.0,512.0
823562.38,139.0,584069.38,-239493.0,37.0,512.5
3708365.6,414.0,-1634529.7,-5342895.3,624.0,513.0
4907885.29,552.0,1545857.25,-3362028.04,363.0,514.0
25754396.44,5019.0,4243335.59,-21511060.86,3928.0,515.0
4233835.92,457.0,-2683362.26,-6917198.18,676.0,516.0
10383135.5,891.0,4425990.69,-5957144.8,520.0,517.0
1749112.75,199.0,-46964.64,-1796077.4,162.0,517.5
4207391.62,443.0,293448.97,-3913942.66,359.0,518.0
5134142.8,568.0,3417371.6,-1716771.19,169.0,519.0
31596371.13,8387.0,7697905.32,-23898465.81,6947.0,520.0
7010353.62,676.0,2989513.03,-4020840.59,408.0,521.0
6341267.56,712.0,871754.51,-5469513.05,564.0,522.0
20280.19,4.0,9446.3,-10833.89,2.0,522.5
7009232.87,780.0,4155330.25,-2853902.62,316.0,523.0
8713835.95,1031.0,7918825.94,-795010.01,87.0,524.0
50615877.6,8200.0,45977025.0,-4638852.6,964.0,525.0
4203602.43,596.0,4090673.81,-112928.62,15.0,526.0
1797224.83,286.0,1248779.19,-548445.63,86.0,527.0
2691287.54,504.0,2601067.4,-90220.15,19.0,528.0
5445550.4,984.0,5433168.82,-12381.59,2.0,529.0
25262788.7,7424.0,23759012.84,-1503775.86,352.0,530.0
1175637.1,308.0,1137211.48,-38425.62,9.0,531.0
230100.07,99.0,227031.36,-3068.71,1.0,532.0
51714.48,19.0,51714.48,0.0,0.0,533.0
31114.08,11.0,31114.08,0.0,0.0,534.0
18959626.55,7718.0,16661961.42,-2297665.13,1012.0,535.0
4803.2,3.0,4803.2,0.0,0.0,536.0
9019.35,4.0,9019.35,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
10172435.03,6227.0,9996210.88,-176224.15,68.0,540.0
1334.22,2.0,1334.22,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
24808085.56,12433.0,24691768.02,-116317.55,34.0,545.0
10442962.05,8506.0,9904677.61,-538284.44,238.0,550.0
4516771.21,4940.0,4487231.52,-29539.69,17.0,555.0
5766004.04,3908.0,5742495.04,-23509.01,12.0,560.0
3110046.72,2196.0,3110046.72,0.0,0.0,565.0
2503935.97,2484.0,2472581.74,-31354.24,19.0,570.0
4409713.17,3857.0,4392101.43,-17611.74,9.0,575.0
889793.2,1455.0,856837.9,-32955.3,22.0,580.0
803428.73,804.0,800173.23,-3255.5,2.0,585.0
330712.71,2464.0,325055.61,-5657.1,4.0,590.0
475609.15,837.0,475609.15,0.0,0.0,595.0
1804770.2,2716.0,1804770.2,0.0,0.0,600.0
796331.45,3023.0,796331.45,0.0,0.0,605.0
278503.99,374.0,278503.99,0.0,0.0,610.0
232753.63,355.0,232753.63,0.0,0.0,615.0
343669.12,387.0,343669.12,0.0,0.0,620.0
476397.6,616.0,476397.6,0.0,0.0,625.0
324456.31,422.0,324456.31,0.0,0.0,630.0
446030.69,865.0,446030.69,0.0,0.0,635.0
428712.48,707.0,428712.48,0.0,0.0,640.0
1198025.36,3102.0,1198025.36,0.0,0.0,645.0
2627138.11,8721.0,2627138.11,0.0,0.0,650.0
270527.02,439.0,270527.02,0.0,0.0,655.0
109859.91,282.0,109859.91,0.0,0.0,660.0
141881.26,416.0,141881.26,0.0,0.0,665.0
1390553.71,7993.0,1390553.71,0.0,0.0,670.0
1207178.13,7141.0,1207178.13,0.0,0.0,675.0
23749.17,43.0,23749.17,0.0,0.0,680.0
3549.03,7.0,3549.03,0.0,0.0,685.0
369259.51,2018.0,369259.51,0.0,0.0,690.0
14062.71,39.0,14062.71,0.0,0.0,695.0
387938.63,1196.0,387938.63,0.0,0.0,700.0
960.64,2.0,960.64,0.0,0.0,705.0
1467.65,3.0,1467.65,0.0,0.0,710.0
39252.84,98.0,39252.84,0.0,0.0,715.0
4856.57,11.0,4856.57,0.0,0.0,720.0
56971.31,152.0,56971.31,0.0,0.0,725.0
90647.1,170.0,90647.1,0.0,0.0,730.0
880.59,2.0,880.59,0.0,0.0,735.0
87711.81,173.0,87711.81,0.0,0.0,740.0
480.32,1.0,480.32,0.0,0.0,745.0
67725.15,141.0,67725.15,0.0,0.0,750.0
77705.14,205.0,77705.14,0.0,0.0,755.0
853.9,2.0,853.9,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
