call_gex,call_oi,net_gex,put_gex,put_oi,strike
4333779.47,1783.0,-2562541.78,-6896321.25,2260.0,505.0
384902.54,99.0,-6182370.4,-6567272.93,1582.0,506.0
520621.8,186.0,-2290076.92,-2810698.72,635.0,507.0
4645.52,1.0,-248967.2,-253612.72,53.0,507.5
74544.31,31.0,-1320082.55,-1394626.86,333.0,508.0
144740.21,26.0,-2401569.28,-2546309.49,468.0,509.0
11223132.46,4323.0,-9219537.98,-20442670.44,6851.0,510.0
264362.22,40.0,-4875441.14,-5139803.36,783.0,511.0
1223255.97,182.0,-2987282.31,-4210538.28,603.0,512.0
225604.58,32.0,-2034573.58,-2260178.16,336.0,512.5
264848.38,33.0,-1419555.99,-1684404.37,255.0,513.0
220770.0,25.0,-7970029.45,-8190799.45,1045.0,514.0
7526004.63,2025.0,-11343186.61,-18869191.24,3988.0,515.0
1496152.97,150.0,-3605243.86,-5101396.84,638.0,516.0
1548036.9,150.0,-4489998.43,-6038035.32,543.0,517.0
560324.75,62.0,-711033.91,-1271358.66,132.0,517.5
2180610.21,215.0,-1056557.6,-3237167.81,319.0,518.0
2748524.44,279.0,-2648699.88,-5397224.32,529.0,519.0
26908309.22,8298.0,-30225747.21,-57134056.44,11283.0,520.0
3079625.43,377.0,-2610023.27,-5689648.7,520.0,521.0
3944771.6,351.0,-11395394.64,-15340166.24,2404.0,522.0
2020799.09,176.0,-13823216.48,-15844015.57,1179.0,522.5
5958656.43,575.0,486563.69,-5472092.74,474.0,523.0
6582803.0,675.0,-1736828.47,-8319631.47,859.0,524.0
46525050.28,8848.0,31260859.82,-15264190.46,2742.0,525.0
16866893.19,1683.0,11818028.48,-5048864.7,622.0,526.0
6002491.73,781.0,1319569.38,-4682922.35,544.0,527.0
298447.34,45.0,6293.05,-292154.29,42.0,527.5
6053808.47,844.0,2420610.49,-3633197.98,482.0,528.0
6250729.69,925.0,5430499.17,-820230.52,120.0,529.0
31443196.29,7535.0,21766426.18,-9676770.11,2164.0,530.0
7384802.57,1258.0,7199198.04,-185604.54,32.0,531.0
2834709.55,649.0,2418044.65,-416664.9,83.0,532.0
30357.9,6.0,13531.41,-16826.49,3.0,532.5
1476004.4,423.0,1129859.51,-346144.9,72.0,533.0
1901447.16,664.0,1867956.24,-33490.92,6.0,534.0
16972794.73,4898.0,13328226.04,-3644568.69,1374.0,535.0
4328917.89,1450.0,4268634.23,-60283.66,12.0,536.0
3769241.35,2554.0,3691050.85,-78190.5,22.0,537.0
7485707.48,5110.0,7338401.44,-147306.04,31.0,538.0
1809914.31,1667.0,1809914.31,0.0,0.0,539.0
13890684.49,9478.0,12986807.68,-903876.8,329.0,540.0
214341.91,62.0,214341.91,0.0,0.0,541.0
88237.78,27.0,88237.78,0.0,0.0,542.0
70195.89,23.0,70195.89,0.0,0.0,543.0
70898.12,25.0,70898.12,0.0,0.0,544.0
42671217.34,18802.0,42353809.82,-317407.52,119.0,545.0
31951.42,13.0,-217339.89,-249291.31,130.0,546.0
52181.02,23.0,52181.02,0.0,0.0,547.0
168534.97,80.0,168534.97,0.0,0.0,548.0
324078.7,169.0,324078.7,0.0,0.0,549.0
11605253.09,11868.0,10905022.7,-700230.38,281.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
5931836.69,7272.0,5874172.88,-57663.81,35.0,555.0
1431.47,1.0,1431.47,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
11145077.0,6754.0,11125144.5,-19932.5,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3696477.0,2754.0,3693749.11,-2727.89,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3584447.03,2728.0,3546445.64,-38001.39,22.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4552388.77,3328.0,4532078.15,-20310.62,10.0,575.0
3028848.87,2376.0,2976505.8,-52343.07,30.0,580.0
887455.45,1008.0,882755.91,-4699.53,3.0,585.0
335989.58,362.0,325996.32,-9993.26,6.0,590.0
324213.74,659.0,324213.74,0.0,0.0,595.0
1985552.59,2690.0,1977179.86,-8372.73,5.0,600.0
714491.03,1736.0,705848.21,-8642.82,5.0,605.0
267414.22,372.0,255908.47,-11505.75,6.0,610.0
265172.49,445.0,265172.49,0.0,0.0,615.0
348197.57,398.0,310385.23,-37812.33,20.0,620.0
479379.35,625.0,470871.58,-8507.77,5.0,625.0
462687.91,588.0,462687.91,0.0,0.0,630.0
507009.36,1011.0,507009.36,0.0,0.0,635.0
569588.77,877.0,569588.77,0.0,0.0,640.0
1385578.91,3513.0,1385578.91,0.0,0.0,645.0
1970724.76,8750.0,1970724.76,0.0,0.0,650.0
266657.97,438.0,266657.97,0.0,0.0,655.0
100337.73,283.0,100337.73,0.0,0.0,660.0
128588.94,422.0,128588.94,0.0,0.0,665.0
1039434.01,8082.0,1039434.01,0.0,0.0,670.0
845024.61,7143.0,845024.61,0.0,0.0,675.0
16394.35,32.0,16394.35,0.0,0.0,680.0
4969.62,9.0,4969.62,0.0,0.0,685.0
461472.51,2092.0,461472.51,0.0,0.0,690.0
15476.05,39.0,15476.05,0.0,0.0,695.0
433032.23,1221.0,433032.23,0.0,0.0,700.0
32113.47,57.0,32113.47,0.0,0.0,705.0
1512.49,3.0,1512.49,0.0,0.0,710.0
39729.96,98.0,39729.96,0.0,0.0,715.0
4915.6,11.0,4915.6,0.0,0.0,720.0
53045.3,151.0,53045.3,0.0,0.0,725.0
91748.92,170.0,91748.92,0.0,0.0,730.0
891.29,2.0,891.29,0.0,0.0,735.0
88264.79,172.0,88264.79,0.0,0.0,740.0
486.16,1.0,486.16,0.0,0.0,745.0
21715.08,47.0,21715.08,0.0,0.0,750.0
82782.0,214.0,82782.0,0.0,0.0,755.0
864.28,2.0,864.28,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10236.34,29.0,10236.34,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
